#time,accel_x,accel_y,accel_z
237.442368,-4663.297435,-8142.265362,-3370.820191
237.442690,-7031.956449,-7920.203579,-4060.306139
237.443012,-7476.080014,-10214.842000,-3447.429741
237.443334,-7105.977043,-11991.336260,-2451.505594
237.443656,-6735.874072,-9770.718434,-2987.772442
237.443978,-5477.523971,-8216.285956,-4979.620737
237.444300,-3997.112087,-10807.006753,-5362.668486
237.444622,-2812.782580,-13397.727550,-4903.011187
237.444944,-3182.885551,-12879.583391,-3753.867940
237.445266,-3552.988522,-11251.130318,-766.095498
237.445588,-740.205942,-10658.965565,842.705048
237.445910,1628.453072,-10066.800811,-1762.019645
237.446232,3552.988522,-8586.388927,-3370.820191
237.446554,4441.235652,-6513.812290,-383.047749
237.446876,6735.874072,-6069.688724,2145.067394
237.447198,9104.533087,-7179.997637,1302.362347
237.447520,10288.862594,-8808.450710,383.047749
237.447842,10732.986159,-9326.594869,766.095498
237.448164,9622.677246,-8882.471304,1149.143247
237.448486,7179.997637,-10362.883188,1455.581446
237.448808,3404.947333,-11991.336260,2145.067394
237.449129,518.144159,-9326.594869,1532.190996
237.449451,-2220.617826,-6587.832884,-842.705048
237.449773,-3849.070898,-8882.471304,-3294.210641
237.450095,-5773.606348,-9844.739029,-2528.115143
237.450417,-7994.224174,-6661.853478,-1685.410096
237.450739,-9104.533087,-5625.565159,-2681.334243
237.451061,-7254.018232,-11029.068536,-2987.772442
237.451383,-7920.203579,-11695.253884,-2145.067394
237.451705,-9844.739029,-8068.244768,-4060.306139
237.452027,-9178.553681,-9178.553681,-4903.011187
237.452349,-5773.606348,-12435.459826,-3677.258390
237.452671,-5329.482782,-12509.480420,-2911.162892
237.452993,-5403.503377,-10288.862594,-1838.629195
237.453315,-3182.885551,-8512.368333,689.485948
237.453637,1702.473667,-7994.224174,-842.705048
237.453959,4589.276840,-7328.038826,-4213.525239
237.454281,6513.812290,-8364.327145,-3140.991542
237.454603,6957.935855,-8882.471304,153.219100
237.454925,7624.121203,-9030.512492,2681.334243
237.455247,7994.224174,-7994.224174,2757.943793
237.455569,8438.347739,-8956.491898,842.705048
237.455891,7550.100608,-9696.697840,-1915.238745
237.456213,3256.906145,-10288.862594,-995.924147
237.456535,-1110.308913,-10881.027347,766.095498
237.456857,-2516.700203,-9400.615463,1762.019645
237.457179,-2664.741391,-6735.874072,-1225.752797
237.457501,-3627.009116,-7624.121203,-4903.011187
237.457823,-5995.668130,-9696.697840,-4060.306139
237.458145,-7994.224174,-10955.047942,-3140.991542
237.458467,-9474.636058,-9474.636058,-3217.601092
237.458789,-7476.080014,-8586.388927,-4826.401637
237.459111,-4515.256246,-11325.150913,-6128.763984
237.459433,-2960.823768,-13915.871710,-6205.373534
237.459754,-3997.112087,-13545.768739,-3370.820191
237.460076,-3923.091493,-12139.377449,-383.047749
237.460398,-1554.432478,-10066.800811,536.266849
237.460720,444.123565,-8290.306550,-1225.752797
237.461042,740.205942,-5255.462188,-2834.553343
237.461364,2516.700203,-4515.256246,-1762.019645
237.461686,6291.750507,-8216.285956,-383.047749
237.462008,8290.306550,-10732.986159,229.828649
237.462330,8586.388927,-9622.677246,2068.457845
237.462652,8216.285956,-7105.977043,4443.353888
237.462974,7846.182985,-7105.977043,3140.991542
237.463296,7031.956449,-10510.924376,-383.047749
237.463618,3923.091493,-10436.903782,-1532.190996
237.463940,444.123565,-7994.224174,0.000000
237.464262,-1924.535449,-8364.327145,689.485948
237.464584,-2368.659014,-10436.903782,0.000000
237.464906,-3849.070898,-8364.327145,-766.095498
237.465228,-4885.359217,-7254.018232,-3447.429741
237.465550,-6069.688724,-10955.047942,-3983.696590
237.465872,-7402.059420,-12731.542202,-1685.410096
237.466194,-9696.697840,-7624.121203,-2911.162892
237.466516,-9474.636058,-7179.997637,-4903.011187
237.466838,-5699.585753,-12213.398043,-6052.154434
237.467160,-4367.215058,-13545.768739,-4903.011187
237.467482,-6291.750507,-12213.398043,-2145.067394
237.467804,-5403.503377,-10362.883188,2221.676944
237.468126,-1406.391290,-8808.450710,2221.676944
237.468448,2072.576638,-5921.647536,-2681.334243
237.468770,3552.988522,-5551.544565,-5132.839837
237.469092,5033.400406,-8290.306550,-2374.896044
237.469414,6217.729913,-9474.636058,76.609550
237.469736,6143.709319,-9104.533087,2374.896044
237.470057,6439.791695,-7772.162391,3524.039291
237.470379,7254.018232,-9770.718434,1225.752797
237.470701,7105.977043,-11991.336260,-1838.629195
237.471023,3627.009116,-10955.047942,-1685.410096
237.471345,-1332.370696,-8364.327145,612.876398
237.471667,-2368.659014,-7550.100608,1762.019645
237.471989,-2516.700203,-6365.771101,0.000000
237.472311,-4589.276840,-7179.997637,-4443.353888
237.472633,-6661.853478,-9844.739029,-5209.449386
237.472955,-7698.141797,-13545.768739,-3217.601092
237.473277,-8068.244768,-10732.986159,-2068.457845
237.473599,-6513.812290,-7550.100608,-3447.429741
237.473921,-2812.782580,-11399.171507,-5975.544884
237.474243,-370.102971,-15322.262999,-5975.544884
237.474565,-1998.556043,-13397.727550,-3064.381992
237.474887,-3330.926739,-11843.295072,459.657299
237.475209,-1480.411884,-10140.821405,1225.752797
237.475531,1628.453072,-8364.327145,-1532.190996
237.475853,1628.453072,-4959.379811,-3447.429741
237.476175,2368.659014,-4959.379811,-1072.533697
237.476497,5699.585753,-7179.997637,1302.362347
237.476819,7476.080014,-8956.491898,459.657299
237.477141,9326.594869,-9622.677246,1532.190996
237.477463,9252.574275,-7624.121203,2987.772442
237.477785,7550.100608,-7550.100608,1762.019645
237.478107,5181.441594,-9400.615463,842.705048
237.478429,2072.576638,-10288.862594,153.219100
237.478751,-296.082377,-8512.368333,-1149.143247
237.479073,-2442.679609,-8290.306550,-1378.971896
237.479395,-4367.215058,-11177.109724,-1532.190996
237.479717,-4737.318029,-9844.739029,-842.705048
237.480039,-4885.359217,-6957.935855,-2681.334243
237.480361,-4737.318029,-9252.574275,-3983.696590
237.480682,-5995.668130,-9770.718434,-2757.943793
237.481004,-8216.285956,-8142.265362,-3064.381992
237.481326,-8882.471304,-9104.533087,-6281.983084
237.481648,-5551.544565,-13101.645173,-6205.373534
237.481970,-3404.947333,-14063.912898,-3907.087040
237.482292,-4737.318029,-12879.583391,-919.314598
237.482614,-3849.070898,-10732.986159,2145.067394
237.482936,-666.185348,-7254.018232,1302.362347
237.483258,2664.741391,-5033.400406,-3600.648841
237.483580,4589.276840,-6439.791695,-5362.668486
237.483902,5995.668130,-9474.636058,-2834.553343
237.484224,6143.709319,-9178.553681,-766.095498
237.484546,6365.771101,-9252.574275,2834.553343
237.484868,6217.729913,-8290.306550,3677.258390
237.485190,6365.771101,-9770.718434,229.828649
237.485512,5255.462188,-11177.109724,-2374.896044
237.485834,2072.576638,-9474.636058,-2834.553343
237.486156,-1924.535449,-8438.347739,-919.314598
237.486478,-2812.782580,-8956.491898,919.314598
237.486800,-2960.823768,-7105.977043,-229.828649
237.487122,-3849.070898,-7550.100608,-4213.525239
237.487444,-5181.441594,-10881.027347,-5286.058936
237.487766,-6957.935855,-12953.603985,-2604.724693
237.488088,-8142.265362,-9104.533087,-2757.943793
237.488410,-6883.915261,-7846.182985,-5132.839837
237.488732,-2072.576638,-12805.562797,-6205.373534
237.489054,0.000000,-13471.748144,-4826.401637
237.489376,-1850.514855,-12287.418637,-2221.676944
237.489698,-1850.514855,-11843.295072,1455.581446
237.490020,0.000000,-10658.965565,2068.457845
237.490342,1924.535449,-8068.244768,-1838.629195
237.490664,1628.453072,-6069.688724,-2757.943793
237.490985,2738.761985,-6587.832884,612.876398
237.491307,5921.647536,-7254.018232,1225.752797
237.491629,7846.182985,-8438.347739,-383.047749
237.491951,9918.759623,-9104.533087,1455.581446
237.492273,9474.636058,-8068.244768,2681.334243
237.492595,7328.038826,-8068.244768,2757.943793
237.492917,4441.235652,-8956.491898,919.314598
237.493239,2220.617826,-9400.615463,-153.219100
237.493561,-222.061783,-7994.224174,-1685.410096
237.493883,-3034.844362,-8808.450710,-1838.629195
237.494205,-5329.482782,-10732.986159,-919.314598
237.494527,-5329.482782,-9030.512492,76.609550
237.494849,-5699.585753,-7846.182985,-2298.286494
237.495171,-6143.709319,-10510.924376,-3524.039291
237.495493,-7920.203579,-10732.986159,-2451.505594
237.495815,-10066.800811,-7624.121203,-3140.991542
237.496137,-10214.842000,-7698.141797,-4903.011187
237.496459,-6291.750507,-11917.315666,-5209.449386
237.496781,-3627.009116,-12065.356855,-3907.087040
237.497103,-3849.070898,-11843.295072,-2068.457845
237.497425,-2886.803174,-11547.212695,2145.067394
237.497747,518.144159,-9178.553681,2451.505594
237.498069,3627.009116,-5921.647536,-2681.334243
237.498391,5181.441594,-6439.791695,-4826.401637
237.498713,6587.832884,-9474.636058,-2681.334243
237.499035,6513.812290,-9326.594869,-536.266849
237.499357,5921.647536,-8290.306550,2451.505594
237.499679,6365.771101,-7254.018232,3524.039291
237.500001,6661.853478,-9400.615463,459.657299
237.500323,5329.482782,-11177.109724,-2604.724693
237.500645,1258.350101,-10140.821405,-2068.457845
237.500967,-2886.803174,-8660.409521,76.609550
237.501289,-2960.823768,-8290.306550,536.266849
237.501610,-3404.947333,-7031.956449,-1149.143247
237.501932,-4737.318029,-8142.265362,-4826.401637
237.502254,-7105.977043,-10214.842000,-4903.011187
237.502576,-8734.430116,-11769.274478,-2374.896044
237.502898,-8882.471304,-8882.471304,-3524.039291
237.503220,-6809.894666,-9326.594869,-5898.935335
237.503542,-2590.720797,-13323.706956,-5975.544884
237.503864,-740.205942,-13841.851115,-3983.696590
237.504186,-1924.535449,-12879.583391,-1302.362347
237.504508,-1406.391290,-11621.233289,1608.800546
237.504830,740.205942,-9696.697840,306.438199
237.505152,2590.720797,-7254.018232,-3064.381992
237.505474,2368.659014,-5921.647536,-3294.210641
237.505796,3627.009116,-6735.874072,995.924147
237.506118,6365.771101,-7846.182985,1915.238745
237.506440,8364.327145,-8956.491898,76.609550
237.506762,10881.027347,-8956.491898,1455.581446
237.507084,10584.944971,-8438.347739,1915.238745
237.507406,7476.080014,-8290.306550,1455.581446
237.507728,3923.091493,-9474.636058,1149.143247
237.508050,1480.411884,-10140.821405,153.219100
237.508372,-518.144159,-9030.512492,-1608.800546
237.508694,-3256.906145,-9844.739029,-2145.067394
237.509016,-5403.503377,-11251.130318,-1455.581446
237.509338,-5255.462188,-8808.450710,-842.705048
237.509660,-4737.318029,-7772.162391,-2757.943793
237.509982,-5107.421000,-9030.512492,-3370.820191
237.510304,-7328.038826,-7846.182985,-1532.190996
237.510626,-9252.574275,-7254.018232,-3907.087040
237.510948,-8734.430116,-10881.027347,-6205.373534
237.511270,-5995.668130,-13471.748144,-4596.572988
237.511592,-5107.421000,-12805.562797,-2987.772442
237.511913,-5477.523971,-12287.418637,-459.657299
237.512235,-3404.947333,-10807.006753,2834.553343
237.512557,0.000000,-6587.832884,612.876398
237.512879,2664.741391,-4145.153275,-3600.648841
237.513201,4885.359217,-7031.956449,-3830.477490
237.513523,5699.585753,-9770.718434,-2068.457845
237.513845,5329.482782,-9178.553681,306.438199
237.514167,6143.709319,-7772.162391,3447.429741
237.514489,6735.874072,-7772.162391,2757.943793
237.514811,6957.935855,-10066.800811,-383.047749
237.515133,4811.338623,-10214.842000,-2221.676944
237.515455,962.267725,-8586.388927,-1608.800546
237.515777,-2664.741391,-8586.388927,76.609550
237.516099,-2886.803174,-9326.594869,612.876398
237.516421,-3701.029710,-7328.038826,-1915.238745
237.516743,-4515.256246,-7402.059420,-5132.839837
237.517065,-5625.565159,-10881.027347,-4136.915689
237.517387,-7179.997637,-12509.480420,-1378.971896
237.517709,-8512.368333,-8364.327145,-2834.553343
237.518031,-6809.894666,-7994.224174,-5745.716235
237.518353,-2368.659014,-13915.871710,-6894.859482
237.518675,-1036.288319,-14952.160028,-4596.572988
237.518997,-2664.741391,-12583.501014,-919.314598
237.519319,-2516.700203,-11177.109724,2298.286494
237.519641,888.247130,-10436.903782,1149.143247
237.519963,3404.947333,-8068.244768,-2911.162892
237.520285,2886.803174,-6217.729913,-3907.087040
237.520607,4293.194464,-5921.647536,1149.143247
237.520929,6735.874072,-7105.977043,1838.629195
237.521251,8512.368333,-8882.471304,-153.219100
237.521573,9992.780217,-8882.471304,1378.971896
237.521895,9474.636058,-7772.162391,1762.019645
237.522217,6587.832884,-8734.430116,76.609550
237.522538,3849.070898,-10955.047942,76.609550
237.522860,518.144159,-10288.862594,229.828649
237.523182,-1406.391290,-7624.121203,-766.095498
237.523504,-3330.926739,-9030.512492,-2221.676944
237.523826,-4663.297435,-11251.130318,-1608.800546
237.524148,-5551.544565,-8882.471304,-2221.676944
237.524470,-6069.688724,-7846.182985,-3294.210641
237.524792,-6291.750507,-8586.388927,-2987.772442
237.525114,-6883.915261,-8660.409521,-2911.162892
237.525436,-7550.100608,-9622.677246,-6205.373534
237.525758,-6735.874072,-12139.377449,-6052.154434
237.526080,-4589.276840,-12509.480420,-2298.286494
237.526402,-3627.009116,-11843.295072,-1762.019645
237.526724,-2812.782580,-11399.171507,-459.657299
237.527046,-592.164754,-10140.821405,689.485948
237.527368,1184.329507,-7846.182985,-1455.581446
237.527690,2294.638420,-7031.956449,-2528.115143
237.528012,3256.906145,-7254.018232,76.609550
237.528334,4589.276840,-6883.915261,0.000000
237.528656,6957.935855,-7476.080014,-2451.505594
237.528978,8734.430116,-9770.718434,-536.266849
237.529300,9104.533087,-10066.800811,1072.533697
237.529622,7179.997637,-10066.800811,1915.238745
237.529944,5255.462188,-10658.965565,1302.362347
237.530266,2664.741391,-9030.512492,76.609550
237.530588,-962.267725,-7772.162391,-2068.457845
237.530910,-3552.988522,-9474.636058,-2987.772442
237.531232,-5699.585753,-9474.636058,-2298.286494
237.531554,-7698.141797,-7550.100608,-2221.676944
237.531876,-8142.265362,-8438.347739,-2987.772442
237.532198,-7698.141797,-12065.356855,-2757.943793
237.532520,-7846.182985,-10436.903782,-2528.115143
237.532841,-8586.388927,-6735.874072,-4826.401637
237.533163,-7031.956449,-9252.574275,-5592.497135
237.533485,-4441.235652,-12731.542202,-4213.525239
237.533786,-4737.318029,-11621.233289,-3370.820191
237.534108,-5625.565159,-11251.130318,-1149.143247
237.534429,-3404.947333,-11621.233289,1149.143247
237.534751,666.185348,-10658.965565,-1762.019645
237.535073,3923.091493,-9030.512492,-4673.182538
237.535395,5033.400406,-7476.080014,-1762.019645
237.535717,7105.977043,-6957.935855,2451.505594
237.536039,8364.327145,-6365.771101,1915.238745
237.536360,9474.636058,-7476.080014,1302.362347
237.536682,10362.883188,-7994.224174,536.266849
237.537004,9030.512492,-8216.285956,-689.485948
237.537326,6439.791695,-9918.759623,153.219100
237.537648,3775.050304,-11843.295072,2451.505594
237.537970,1702.473667,-10658.965565,2681.334243
237.538291,74.020594,-8068.244768,536.266849
237.538613,-1184.329507,-8068.244768,-1378.971896
237.538935,-3775.050304,-8586.388927,-1915.238745
237.539257,-6439.791695,-7476.080014,-1762.019645
237.539579,-7698.141797,-7105.977043,-2221.676944
237.539901,-7994.224174,-9622.677246,-2987.772442
237.540222,-8586.388927,-9992.780217,-3217.601092
237.540544,-9326.594869,-9326.594869,-4366.744339
237.540866,-8660.409521,-11103.089130,-4903.011187
237.541188,-6069.688724,-13101.645173,-3600.648841
237.541510,-4885.359217,-12287.418637,-2221.676944
237.541832,-4589.276840,-10732.986159,-1225.752797
237.542153,-2368.659014,-9178.553681,0.000000
237.542475,814.226536,-7402.059420,-1608.800546
237.542797,2664.741391,-5329.482782,-4136.915689
237.543119,5107.421000,-6069.688724,-2528.115143
237.543441,7105.977043,-8956.491898,-229.828649
237.543762,8512.368333,-10658.965565,153.219100
237.544084,9622.677246,-10955.047942,1532.190996
237.544406,9622.677246,-9400.615463,2451.505594
237.544728,8512.368333,-7698.141797,1608.800546
237.545050,6587.832884,-9400.615463,-842.705048
237.545372,3182.885551,-10066.800811,-459.657299
237.545693,-296.082377,-8734.430116,-383.047749
237.546015,-2664.741391,-8734.430116,-766.095498
237.546337,-4293.194464,-9844.739029,-995.924147
237.546659,-5033.400406,-8808.450710,-1149.143247
237.546981,-5921.647536,-8734.430116,-4519.963438
237.547303,-6513.812290,-11325.150913,-4673.182538
237.547624,-7550.100608,-11103.089130,-2451.505594
237.547946,-8512.368333,-9326.594869,-2834.553343
237.548268,-7476.080014,-10732.986159,-5056.230287
237.548590,-4737.318029,-13323.706956,-5592.497135
237.548912,-4441.235652,-13101.645173,-4213.525239
237.549234,-4589.276840,-11917.315666,-1838.629195
237.549555,-2442.679609,-9622.677246,306.438199
237.549877,592.164754,-7031.956449,-919.314598
237.550199,2960.823768,-5773.606348,-2834.553343
237.550521,3997.112087,-6143.709319,-2145.067394
237.550843,5107.421000,-7624.121203,-1072.533697
237.551165,7105.977043,-8808.450710,-919.314598
237.551486,8734.430116,-10066.800811,766.095498
237.551808,8586.388927,-9400.615463,2374.896044
237.552130,7105.977043,-8734.430116,1991.848295
237.552452,4737.318029,-9770.718434,1762.019645
237.552774,2886.803174,-11399.171507,689.485948
237.553096,1036.288319,-9696.697840,-153.219100
237.553417,-1036.288319,-7402.059420,-229.828649
237.553739,-3034.844362,-7328.038826,383.047749
237.554061,-3923.091493,-7402.059420,459.657299
237.554383,-4885.359217,-6735.874072,-2145.067394
237.554705,-5551.544565,-9474.636058,-4366.744339
237.555027,-7031.956449,-10955.047942,-2834.553343
237.555348,-8956.491898,-9548.656652,-2757.943793
237.555670,-8660.409521,-10658.965565,-4060.306139
237.555992,-6661.853478,-13027.624579,-4213.525239
237.556314,-5625.565159,-12583.501014,-3447.429741
