#time,accel_x,accel_y,accel_z
290.348362,-7698.141797,-7254.018232,-2145.067394
290.348684,-9770.718434,-7698.141797,-612.876398
290.349005,-11843.295072,-6439.791695,1838.629195
290.349327,-11325.150913,-6439.791695,689.485948
290.349649,-8068.244768,-7179.997637,-2221.676944
290.349970,-4219.173869,-9474.636058,-3140.991542
290.350292,-1776.494261,-10362.883188,-919.314598
290.350614,518.144159,-11325.150913,-383.047749
290.350935,4293.194464,-12287.418637,-919.314598
290.351257,7624.121203,-12879.583391,-2298.286494
290.351579,8734.430116,-11991.336260,-2374.896044
290.351900,7846.182985,-9178.553681,-1915.238745
290.352222,6439.791695,-7772.162391,-1915.238745
290.352544,5255.462188,-9030.512492,-2221.676944
290.352865,3182.885551,-9770.718434,0.000000
290.353187,0.000000,-7994.224174,1455.581446
290.353509,-2738.761985,-6291.750507,1378.971896
290.353830,-5181.441594,-5329.482782,459.657299
290.354152,-6587.832884,-5699.585753,-306.438199
290.354474,-8290.306550,-7031.956449,-1838.629195
290.354795,-8068.244768,-9104.533087,-2298.286494
290.355117,-5995.668130,-11177.109724,-1378.971896
290.355439,-3478.967927,-11843.295072,0.000000
290.355760,0.000000,-10807.006753,-229.828649
290.356082,2738.761985,-10214.842000,-1685.410096
290.356404,5255.462188,-11917.315666,-2987.772442
290.356725,6735.874072,-13027.624579,-2681.334243
290.357047,7105.977043,-10955.047942,-3140.991542
290.357368,7550.100608,-9622.677246,-2757.943793
290.357690,6439.791695,-10214.842000,-1532.190996
290.358012,3701.029710,-10881.027347,0.000000
290.358333,-518.144159,-9104.533087,1072.533697
290.358655,-3478.967927,-7179.997637,689.485948
290.358977,-5625.565159,-6587.832884,-689.485948
290.359298,-7328.038826,-6661.853478,-2298.286494
290.359620,-8808.450710,-6661.853478,-612.876398
290.359942,-8882.471304,-7624.121203,-306.438199
290.360263,-6661.853478,-8956.491898,-919.314598
290.360585,-2960.823768,-10955.047942,-1302.362347
290.360907,-740.205942,-10362.883188,-1608.800546
290.361228,1110.308913,-9770.718434,-3217.601092
290.361550,4071.132681,-11251.130318,-4213.525239
290.361872,6661.853478,-12953.603985,-3447.429741
290.362193,7476.080014,-11843.295072,-2681.334243
290.362515,7550.100608,-9030.512492,-3524.039291
290.362837,7254.018232,-8808.450710,-3447.429741
290.363158,5181.441594,-11177.109724,-1762.019645
290.363480,592.164754,-11251.130318,-229.828649
290.363802,-3404.947333,-8438.347739,0.000000
290.364123,-4959.379811,-6365.771101,-1455.581446
290.364445,-5847.626942,-6513.812290,-1532.190996
290.364767,-7698.141797,-6809.894666,-1762.019645
290.365088,-8660.409521,-5921.647536,-1685.410096
290.365410,-6809.894666,-7031.956449,-1762.019645
290.365732,-3330.926739,-9548.656652,-1149.143247
290.366053,-962.267725,-11103.089130,-689.485948
290.366375,962.267725,-11103.089130,-1378.971896
290.366697,3849.070898,-12509.480420,-2987.772442
290.367018,7031.956449,-14508.036463,-3447.429741
290.367340,7920.203579,-13545.768739,-2604.724693
290.367662,7179.997637,-10362.883188,-1915.238745
290.367983,5551.544565,-7698.141797,-1915.238745
290.368305,4145.153275,-8586.388927,-2451.505594
290.368626,1406.391290,-9548.656652,-1532.190996
290.368948,-2516.700203,-8956.491898,-229.828649
290.369270,-6439.791695,-7402.059420,229.828649
290.369591,-8882.471304,-7105.977043,229.828649
290.369913,-10510.924376,-6513.812290,689.485948
290.370235,-11399.171507,-5773.606348,-612.876398
290.370556,-9844.739029,-6587.832884,-3217.601092
290.370878,-6883.915261,-8586.388927,-3907.087040
290.371200,-3552.988522,-10362.883188,-1302.362347
290.371521,-666.185348,-9696.697840,0.000000
290.371843,3404.947333,-10214.842000,-1225.752797
290.372165,7550.100608,-12139.377449,-2911.162892
290.372486,9474.636058,-13323.706956,-3370.820191
290.372808,8808.450710,-10881.027347,-2298.286494
290.373130,7476.080014,-8808.450710,-1762.019645
290.373451,6365.771101,-9178.553681,-842.705048
290.373773,4219.173869,-9474.636058,-766.095498
290.374095,888.247130,-8364.327145,-459.657299
290.374416,-1776.494261,-6883.915261,536.266849
290.374738,-4515.256246,-6587.832884,306.438199
290.375060,-7105.977043,-6439.791695,612.876398
290.375381,-8586.388927,-6439.791695,76.609550
290.375703,-8068.244768,-7698.141797,-1915.238745
290.376025,-5921.647536,-9844.739029,-2987.772442
290.376346,-3849.070898,-11399.171507,-1302.362347
290.376668,-2072.576638,-11251.130318,0.000000
290.376990,222.061783,-10510.924376,-1072.533697
290.377311,3627.009116,-11843.295072,-2987.772442
290.377633,6365.771101,-14063.912898,-4749.792088
290.377955,7105.977043,-13471.748144,-3907.087040
290.378276,7179.997637,-10807.006753,-2757.943793
290.378598,5921.647536,-9178.553681,-1302.362347
290.378919,3923.091493,-9474.636058,-306.438199
290.379241,444.123565,-9178.553681,306.438199
290.379563,-4145.153275,-7920.203579,-536.266849
290.379884,-7254.018232,-7105.977043,-919.314598
290.380206,-9030.512492,-7550.100608,-1225.752797
290.380528,-9992.780217,-7105.977043,306.438199
290.380849,-9696.697840,-7105.977043,612.876398
290.381171,-6957.935855,-7994.224174,-689.485948
290.381493,-2812.782580,-8660.409521,-1762.019645
290.381814,222.061783,-9696.697840,-1378.971896
290.382136,2664.741391,-9918.759623,-1532.190996
290.382458,5033.400406,-11621.233289,-2068.457845
290.382779,7179.997637,-13101.645173,-2068.457845
290.383101,7994.224174,-12657.521608,-2298.286494
290.383423,7105.977043,-9918.759623,-2145.067394
290.383744,5921.647536,-8808.450710,-2604.724693
290.384066,4515.256246,-9474.636058,-2757.943793
290.384388,1554.432478,-9696.697840,-1455.581446
290.384709,-1924.535449,-8290.306550,689.485948
290.385031,-5107.421000,-5625.565159,1072.533697
290.385353,-6883.915261,-4515.256246,76.609550
290.385674,-7624.121203,-5329.482782,-1302.362347
290.385996,-8216.285956,-6883.915261,-2911.162892
290.386318,-7772.162391,-8512.368333,-3064.381992
290.386639,-6069.688724,-10214.842000,-306.438199
290.386961,-3108.864956,-10807.006753,1149.143247
290.387283,0.000000,-11103.089130,-383.047749
290.387604,3404.947333,-11251.130318,-3753.867940
290.387926,6513.812290,-12879.583391,-5056.230287
290.388248,8290.306550,-13767.830521,-3830.477490
290.388569,9104.533087,-12583.501014,-2374.896044
290.388891,8216.285956,-10066.800811,-1455.581446
290.389212,6143.709319,-8956.491898,-229.828649
290.389534,3182.885551,-9030.512492,-153.219100
290.389856,-814.226536,-8808.450710,-919.314598
290.390177,-4367.215058,-7846.182985,-1762.019645
290.390499,-8216.285956,-6883.915261,-1302.362347
290.390821,-9474.636058,-6365.771101,383.047749
290.391142,-9326.594869,-6513.812290,689.485948
290.391464,-8068.244768,-7179.997637,-1149.143247
290.391786,-5329.482782,-8734.430116,-1991.848295
290.392107,-3182.885551,-9474.636058,-1685.410096
290.392429,-1184.329507,-9622.677246,-995.924147
290.392751,1110.308913,-9252.574275,-2145.067394
290.393072,4589.276840,-10807.006753,-4443.353888
290.393394,6957.935855,-12361.439231,-4979.620737
290.393716,7624.121203,-12509.480420,-3753.867940
290.394037,7254.018232,-10955.047942,-2298.286494
290.394359,6957.935855,-10584.944971,-2374.896044
290.394681,5181.441594,-11103.089130,-995.924147
290.395002,1850.514855,-10584.944971,76.609550
290.395324,-1406.391290,-7476.080014,459.657299
290.395646,-3330.926739,-5255.462188,-536.266849
290.395967,-4663.297435,-5255.462188,-536.266849
290.396289,-6143.709319,-5921.647536,383.047749
290.396611,-7254.018232,-6365.771101,76.609550
290.396932,-5995.668130,-8216.285956,-1225.752797
290.397254,-3108.864956,-10732.986159,-536.266849
290.397576,-1036.288319,-11325.150913,0.000000
290.397897,962.267725,-11103.089130,-995.924147
290.398219,3478.967927,-11621.233289,-2604.724693
290.398541,5995.668130,-13027.624579,-3217.601092
290.398862,7105.977043,-13027.624579,-2757.943793
290.399184,7031.956449,-11103.089130,-3370.820191
290.399505,6291.750507,-10140.821405,-3524.039291
290.399827,4071.132681,-10658.965565,-2451.505594
290.400149,296.082377,-10584.944971,-766.095498
290.400470,-3552.988522,-9400.615463,689.485948
290.400792,-6957.935855,-7920.203579,-842.705048
290.401114,-8882.471304,-7254.018232,-1455.581446
290.401435,-9918.759623,-6587.832884,-766.095498
290.401757,-10362.883188,-5699.585753,0.000000
290.402079,-8956.491898,-5921.647536,-306.438199
290.402400,-6365.771101,-7624.121203,-229.828649
290.402722,-3182.885551,-8660.409521,-842.705048
290.403044,0.000000,-9252.574275,-1838.629195
290.403365,2738.761985,-9844.739029,-2911.162892
290.403687,5773.606348,-12139.377449,-3447.429741
290.404009,7328.038826,-13323.706956,-2374.896044
290.404330,7772.162391,-12139.377449,-1685.410096
290.404652,7105.977043,-10436.903782,-1991.848295
290.404974,6365.771101,-10436.903782,-2451.505594
290.405295,4145.153275,-10881.027347,-2298.286494
290.405617,592.164754,-9696.697840,-842.705048
290.405939,-2442.679609,-6957.935855,689.485948
290.406260,-4663.297435,-5921.647536,536.266849
290.406582,-6513.812290,-5921.647536,0.000000
290.406904,-8438.347739,-6291.750507,0.000000
290.407225,-9030.512492,-6217.729913,-1302.362347
290.407547,-7550.100608,-7624.121203,-1608.800546
290.407869,-4219.173869,-9918.759623,-612.876398
290.408190,-1480.411884,-10807.006753,76.609550
290.408512,1554.432478,-11103.089130,-1608.800546
290.408834,4737.318029,-12139.377449,-3064.381992
290.409155,6809.894666,-13249.686362,-2451.505594
290.409477,6735.874072,-12583.501014,-2604.724693
290.409798,5995.668130,-10955.047942,-2911.162892
290.410120,5329.482782,-9844.739029,-2987.772442
290.410442,3256.906145,-10732.986159,-1991.848295
290.410763,222.061783,-10807.006753,-306.438199
290.411085,-2886.803174,-8956.491898,842.705048
290.411407,-5403.503377,-6883.915261,0.000000
290.411728,-7105.977043,-6217.729913,-689.485948
290.412050,-7772.162391,-6217.729913,-306.438199
290.412372,-8142.265362,-5995.668130,-766.095498
290.412693,-6883.915261,-6883.915261,-1225.752797
290.413015,-4293.194464,-8512.368333,-229.828649
290.413337,-1258.350101,-9992.780217,-306.438199
290.413658,1628.453072,-9474.636058,-1915.238745
290.413980,4811.338623,-9844.739029,-3217.601092
290.414302,7846.182985,-11843.295072,-3447.429741
290.414623,9326.594869,-13027.624579,-2145.067394
290.414945,8438.347739,-11325.150913,-1838.629195
290.415267,7105.977043,-9622.677246,-2145.067394
290.415588,5625.565159,-10436.903782,-2451.505594
290.415910,2590.720797,-10436.903782,-1608.800546
290.416232,-1258.350101,-8364.327145,-459.657299
290.416553,-4145.153275,-6661.853478,0.000000
290.416875,-5255.462188,-5847.626942,-76.609550
290.417197,-6143.709319,-6513.812290,-459.657299
290.417518,-7698.141797,-6661.853478,-536.266849
290.417840,-7698.141797,-6883.915261,-1455.581446
290.418162,-5181.441594,-7698.141797,-2145.067394
290.418483,-1776.494261,-10362.883188,-1838.629195
290.418805,370.102971,-11917.315666,-1378.971896
290.419127,2442.679609,-12509.480420,-2374.896044
290.419448,5773.606348,-13397.727550,-3140.991542
290.419770,8216.285956,-13619.789333,-2757.943793
290.420091,8142.265362,-12731.542202,-2757.943793
290.420413,6661.853478,-9548.656652,-2528.115143
290.420735,5033.400406,-8586.388927,-2834.553343
290.421056,2960.823768,-9770.718434,-2604.724693
290.421378,-148.041188,-10214.842000,-1149.143247
290.421700,-3849.070898,-9326.594869,0.000000
290.422021,-7105.977043,-8438.347739,-612.876398
290.422343,-8734.430116,-7920.203579,76.609550
290.422665,-9474.636058,-6587.832884,153.219100
290.422986,-9104.533087,-5921.647536,-1608.800546
290.423308,-7105.977043,-6661.853478,-2911.162892
290.423630,-4515.256246,-8438.347739,-1762.019645
290.423951,-2146.597232,-9326.594869,-1149.143247
290.424273,592.164754,-9696.697840,-1915.238745
290.424595,4145.153275,-11029.068536,-3447.429741
290.424916,6365.771101,-12731.542202,-3907.087040
290.425238,7698.141797,-13693.809927,-3064.381992
290.425560,7105.977043,-11621.233289,-2681.334243
290.425881,7105.977043,-9696.697840,-2757.943793
290.426203,6291.750507,-9918.759623,-2145.067394
290.426525,2220.617826,-9474.636058,0.000000
290.426846,-1850.514855,-7105.977043,995.924147
290.427168,-3923.091493,-6217.729913,-383.047749
290.427490,-5107.421000,-6883.915261,-1302.362347
290.427811,-6883.915261,-7328.038826,766.095498
290.428133,-8660.409521,-6143.709319,995.924147
290.428455,-7772.162391,-6587.832884,-612.876398
290.428776,-5181.441594,-8882.471304,-1378.971896
290.429098,-3108.864956,-10732.986159,-536.266849
290.429420,-1332.370696,-10362.883188,-1072.533697
290.429741,1184.329507,-9992.780217,-2221.676944
290.430063,4071.132681,-12065.356855,-2911.162892
290.430384,5625.565159,-13767.830521,-1685.410096
290.430706,4959.379811,-11843.295072,-1762.019645
290.431028,4737.318029,-8882.471304,-3064.381992
290.431349,4737.318029,-9622.677246,-3524.039291
290.431671,2664.741391,-11029.068536,-1762.019645
290.431993,-1702.473667,-11029.068536,-153.219100
290.432314,-5329.482782,-9104.533087,1302.362347
290.432636,-6587.832884,-8364.327145,995.924147
290.432958,-7031.956449,-7402.059420,-689.485948
290.433279,-7476.080014,-5921.647536,-919.314598
290.433601,-7920.203579,-5255.462188,-612.876398
290.433923,-6809.894666,-6069.688724,306.438199
290.434245,-2886.803174,-7550.100608,306.438199
290.434566,592.164754,-8660.409521,-459.657299
290.434888,3330.926739,-9178.553681,-1915.238745
290.435210,5699.585753,-10510.924376,-1991.848295
290.435532,7179.997637,-12435.459826,-1378.971896
290.435853,7402.059420,-12213.398043,-919.314598
290.436175,7105.977043,-10214.842000,-2374.896044
290.436497,6217.729913,-9178.553681,-3753.867940
290.436819,4589.276840,-10658.965565,-2604.724693
290.437140,1036.288319,-9992.780217,-612.876398
290.437462,-1776.494261,-8808.450710,-153.219100
290.437784,-3775.050304,-6957.935855,76.609550
290.438106,-5403.503377,-6069.688724,-459.657299
290.438427,-7179.997637,-6217.729913,-1455.581446
290.438749,-8290.306550,-6957.935855,-2757.943793
290.439071,-6883.915261,-8068.244768,-2834.553343
290.439393,-4293.194464,-9696.697840,-842.705048
290.439714,-1480.411884,-10436.903782,-383.047749
290.440036,962.267725,-11695.253884,-1378.971896
290.440358,4293.194464,-11917.315666,-1915.238745
290.440680,6735.874072,-11843.295072,-3064.381992
290.441002,8364.327145,-12731.542202,-3447.429741
290.441323,8142.265362,-12213.398043,-2757.943793
290.441645,7402.059420,-10066.800811,-2528.115143
290.441967,5329.482782,-9770.718434,-2221.676944
290.442289,1776.494261,-11325.150913,-995.924147
290.442610,-1924.535449,-11547.212695,229.828649
290.442932,-4737.318029,-8586.388927,-1378.971896
290.443254,-6587.832884,-7105.977043,-2451.505594
290.443576,-8290.306550,-7179.997637,-383.047749
290.443897,-9474.636058,-5921.647536,612.876398
290.444219,-9622.677246,-4589.276840,-1685.410096
290.444541,-6883.915261,-6217.729913,-3064.381992
290.444863,-3552.988522,-9400.615463,-1991.848295
290.445184,-1554.432478,-10881.027347,-1838.629195
290.445506,1036.288319,-10881.027347,-2834.553343
290.445828,5477.523971,-11473.192101,-2834.553343
290.446150,8808.450710,-11769.274478,-2528.115143
290.446471,9474.636058,-11695.253884,-2604.724693
290.446793,7698.141797,-9622.677246,-2604.724693
290.447115,6439.791695,-8956.491898,-2451.505594
290.447437,4219.173869,-9918.759623,-1302.362347
290.447759,962.267725,-10288.862594,-229.828649
290.448080,-2294.638420,-8956.491898,306.438199
290.448402,-4441.235652,-6957.935855,383.047749
290.448724,-5773.606348,-6513.812290,0.000000
290.449046,-6439.791695,-6291.750507,76.609550
290.449367,-6809.894666,-5921.647536,-919.314598
290.449689,-5699.585753,-7031.956449,-1762.019645
290.450011,-3552.988522,-9548.656652,-536.266849
290.450333,-1480.411884,-11103.089130,76.609550
290.450654,888.247130,-11917.315666,-995.924147
290.450976,3552.988522,-12139.377449,-2145.067394
290.451298,5033.400406,-12657.521608,-2298.286494
290.451620,5551.544565,-12065.356855,-2298.286494
290.451941,5033.400406,-9696.697840,-2604.724693
290.452263,4441.235652,-8290.306550,-3294.210641
290.452585,2886.803174,-9770.718434,-2834.553343
290.452907,-740.205942,-10214.842000,-536.266849
290.453228,-4293.194464,-10140.821405,536.266849
290.453550,-6957.935855,-9030.512492,-306.438199
290.453872,-8068.244768,-7994.224174,-689.485948
290.454194,-8438.347739,-7402.059420,-459.657299
290.454515,-8512.368333,-6513.812290,-842.705048
290.454837,-7328.038826,-6587.832884,-1608.800546
290.455159,-4293.194464,-7994.224174,-995.924147
290.455481,-1036.288319,-8956.491898,-306.438199
290.455803,1628.453072,-8956.491898,-1072.533697
290.456124,4145.153275,-10436.903782,-1915.238745
290.456446,6587.832884,-12213.398043,-2145.067394
290.456768,7772.162391,-12657.521608,-1991.848295
290.457090,7772.162391,-10732.986159,-2221.676944
290.457411,7105.977043,-9326.594869,-2068.457845
290.457733,5699.585753,-9844.739029,-1225.752797
290.458055,2368.659014,-9104.533087,-766.095498
290.458377,-1480.411884,-8216.285956,-612.876398
290.458698,-3849.070898,-7920.203579,0.000000
290.459020,-5551.544565,-7179.997637,-229.828649
290.459342,-7476.080014,-6809.894666,-536.266849
290.459664,-8660.409521,-6439.791695,-919.314598
290.459985,-8586.388927,-7105.977043,-2068.457845
290.460307,-6291.750507,-8512.368333,-2298.286494
290.460629,-3627.009116,-9696.697840,-1532.190996
290.460951,-1110.308913,-11029.068536,-1532.190996
290.461272,1776.494261,-11325.150913,-1608.800546
290.461594,3923.091493,-12509.480420,-2681.334243
290.461916,5255.462188,-13101.645173,-2221.676944
290.462238,5995.668130,-12139.377449,-2221.676944
