#time,accel_x,accel_y,accel_z
314.359298,-1998.556043,-9548.656652,-1225.752797
314.359620,-3923.091493,-8956.491898,-2221.676944
314.359942,-4737.318029,-8586.388927,-2451.505594
314.360264,-4441.235652,-8142.265362,-2145.067394
314.360586,-3404.947333,-7772.162391,-1762.019645
314.360908,-2072.576638,-7846.182985,-612.876398
314.361229,-1110.308913,-7476.080014,-383.047749
314.361551,222.061783,-7772.162391,-1378.971896
314.361873,1850.514855,-8660.409521,-1838.629195
314.362195,2960.823768,-9770.718434,-1685.410096
314.362517,3849.070898,-9992.780217,-1762.019645
314.362839,4515.256246,-10658.965565,-1685.410096
314.363161,3997.112087,-10658.965565,-1378.971896
314.363483,2516.700203,-10658.965565,-1302.362347
314.363805,592.164754,-9696.697840,-2068.457845
314.364127,-1332.370696,-9030.512492,-2451.505594
314.364449,-2146.597232,-8438.347739,-2681.334243
314.364770,-2886.803174,-9178.553681,-2451.505594
314.365092,-2738.761985,-9844.739029,-1762.019645
314.365414,-2738.761985,-9622.677246,0.000000
314.365736,-2442.679609,-9326.594869,229.828649
314.366058,-1184.329507,-9030.512492,0.000000
314.366380,222.061783,-8882.471304,-1532.190996
314.366702,1258.350101,-9178.553681,-1149.143247
314.367024,2072.576638,-8956.491898,-689.485948
314.367346,2368.659014,-8734.430116,-612.876398
314.367668,1776.494261,-9474.636058,0.000000
314.367989,222.061783,-10288.862594,-229.828649
314.368311,-2368.659014,-9770.718434,-842.705048
314.368633,-4737.318029,-9252.574275,-1608.800546
314.368955,-5181.441594,-9252.574275,-2298.286494
314.369277,-4737.318029,-9400.615463,-2528.115143
314.369599,-3701.029710,-9252.574275,-2374.896044
314.369921,-2590.720797,-8512.368333,-766.095498
314.370243,-1110.308913,-8438.347739,-612.876398
314.370565,592.164754,-8290.306550,-1378.971896
314.370887,1924.535449,-8660.409521,-2451.505594
314.371208,2886.803174,-9474.636058,-2374.896044
314.371530,3182.885551,-9844.739029,-995.924147
314.371852,3404.947333,-10214.842000,-919.314598
314.372174,4145.153275,-10584.944971,-919.314598
314.372496,3552.988522,-10955.047942,-689.485948
314.372818,1406.391290,-10362.883188,-306.438199
314.373140,-518.144159,-9770.718434,-995.924147
314.373462,-2294.638420,-8734.430116,-1685.410096
314.373784,-2886.803174,-8660.409521,-2145.067394
314.374106,-3330.926739,-8660.409521,-1608.800546
314.374428,-3330.926739,-8734.430116,-689.485948
314.374749,-2442.679609,-9030.512492,-612.876398
314.375071,-740.205942,-9474.636058,-766.095498
314.375393,0.000000,-10584.944971,-1302.362347
314.375715,148.041188,-10140.821405,-1532.190996
314.376037,740.205942,-9548.656652,-1762.019645
314.376359,1776.494261,-9770.718434,-1915.238745
314.376681,1776.494261,-10510.924376,-1838.629195
314.377003,74.020594,-10066.800811,-919.314598
314.377325,-2072.576638,-9178.553681,-919.314598
314.377647,-3108.864956,-8512.368333,-1838.629195
314.377968,-3775.050304,-8808.450710,-2451.505594
314.378290,-3478.967927,-8956.491898,-3217.601092
314.378612,-3182.885551,-7920.203579,-1838.629195
314.378934,-2220.617826,-8142.265362,-1072.533697
314.379256,-962.267725,-8142.265362,-459.657299
314.379578,-222.061783,-8068.244768,-689.485948
314.379900,222.061783,-7772.162391,-1455.581446
314.380222,2220.617826,-8882.471304,-2681.334243
314.380544,3627.009116,-10066.800811,-3217.601092
314.380866,4811.338623,-10584.944971,-2145.067394
314.381188,4737.318029,-11029.068536,-536.266849
314.381509,4515.256246,-11177.109724,-459.657299
314.381831,2590.720797,-10584.944971,-1072.533697
314.382153,0.000000,-9474.636058,-1532.190996
314.382475,-2516.700203,-8586.388927,-2298.286494
314.382797,-3775.050304,-7920.203579,-2834.553343
314.383119,-3701.029710,-8882.471304,-2298.286494
314.383441,-3404.947333,-9400.615463,-612.876398
314.383763,-3034.844362,-8586.388927,306.438199
314.384085,-2072.576638,-8956.491898,0.000000
314.384407,-296.082377,-8808.450710,-1302.362347
314.384728,518.144159,-8808.450710,-2374.896044
314.385050,1110.308913,-9030.512492,-2145.067394
314.385372,1776.494261,-9400.615463,-2068.457845
314.385694,1776.494261,-10510.924376,-1455.581446
314.386016,1036.288319,-10955.047942,-1378.971896
314.386338,-740.205942,-11251.130318,-1455.581446
314.386660,-2368.659014,-10510.924376,-1838.629195
314.386982,-3330.926739,-9400.615463,-2528.115143
314.387304,-3627.009116,-8956.491898,-2834.553343
314.387626,-3330.926739,-8660.409521,-1608.800546
314.387948,-3108.864956,-7772.162391,-689.485948
314.388269,-2738.761985,-7920.203579,-459.657299
314.388591,-1776.494261,-7624.121203,-919.314598
314.388913,-740.205942,-8290.306550,-1991.848295
314.389235,0.000000,-8438.347739,-2374.896044
314.389557,962.267725,-8808.450710,-1991.848295
314.389879,2368.659014,-9622.677246,-1532.190996
314.390201,3034.844362,-10436.903782,-689.485948
314.390523,2368.659014,-10955.047942,-1072.533697
314.390845,222.061783,-10584.944971,-229.828649
314.391167,-1554.432478,-10066.800811,-995.924147
314.391488,-2590.720797,-9474.636058,-2298.286494
314.391810,-3256.906145,-9178.553681,-2757.943793
314.392132,-3034.844362,-9030.512492,-2145.067394
314.392454,-2516.700203,-8882.471304,-766.095498
314.392776,-1702.473667,-9252.574275,459.657299
314.393098,-518.144159,-9474.636058,306.438199
314.393420,592.164754,-9400.615463,-536.266849
314.393742,518.144159,-8956.491898,-1225.752797
314.394064,370.102971,-9030.512492,-1915.238745
314.394386,962.267725,-9252.574275,-1149.143247
314.394708,1554.432478,-9770.718434,-1455.581446
314.395029,1036.288319,-10436.903782,-919.314598
314.395351,-518.144159,-10066.800811,0.000000
314.395673,-2146.597232,-9474.636058,-153.219100
314.395995,-3034.844362,-8882.471304,-1072.533697
314.396317,-3108.864956,-8586.388927,-2068.457845
314.396639,-2960.823768,-8142.265362,-2604.724693
314.396961,-2220.617826,-8438.347739,-2298.286494
314.397283,-1554.432478,-8438.347739,-536.266849
314.397605,-222.061783,-9104.533087,-229.828649
314.397927,666.185348,-8956.491898,-1532.190996
314.398248,1924.535449,-9252.574275,-2451.505594
314.398570,3108.864956,-9844.739029,-2604.724693
314.398892,3849.070898,-9918.759623,-2145.067394
314.399214,4367.215058,-9844.739029,-1378.971896
314.399536,4219.173869,-10362.883188,-689.485948
314.399858,2442.679609,-11029.068536,-306.438199
314.400180,222.061783,-10288.862594,-1072.533697
314.400502,-1776.494261,-9400.615463,-2068.457845
314.400824,-2738.761985,-8882.471304,-2298.286494
314.401146,-2072.576638,-9474.636058,-2604.724693
314.401468,-1702.473667,-9252.574275,-1302.362347
314.401789,-1258.350101,-8956.491898,306.438199
314.402111,-370.102971,-9030.512492,536.266849
314.402433,148.041188,-8882.471304,-766.095498
314.402755,888.247130,-9474.636058,-2374.896044
314.403077,962.267725,-9992.780217,-2528.115143
314.403399,1406.391290,-9918.759623,-2221.676944
314.403721,1850.514855,-10288.862594,-1991.848295
314.404043,1554.432478,-10732.986159,-1302.362347
314.404365,74.020594,-10214.842000,-1072.533697
314.404687,-1924.535449,-9844.739029,-1455.581446
314.405008,-4219.173869,-8808.450710,-2451.505594
314.405330,-5107.421000,-8734.430116,-2834.553343
314.405652,-4885.359217,-8512.368333,-2987.772442
314.405974,-3849.070898,-8290.306550,-2221.676944
314.406296,-2664.741391,-7994.224174,-842.705048
314.406618,-1258.350101,-7698.141797,0.000000
314.406940,148.041188,-7994.224174,-1302.362347
314.407262,1924.535449,-8882.471304,-2528.115143
314.407584,2442.679609,-9030.512492,-2451.505594
314.407906,2664.741391,-9252.574275,-1455.581446
314.408228,3108.864956,-9918.759623,-1302.362347
314.408549,3034.844362,-10288.862594,-1149.143247
314.408871,2072.576638,-10732.986159,-1072.533697
314.409193,0.000000,-10288.862594,-1378.971896
314.409515,-962.267725,-9326.594869,-1991.848295
314.409837,-2220.617826,-8512.368333,-2528.115143
314.410159,-2294.638420,-9178.553681,-2451.505594
314.410481,-2664.741391,-9844.739029,-1149.143247
314.410803,-3330.926739,-9992.780217,0.000000
314.411125,-3034.844362,-9474.636058,153.219100
314.411447,-2812.782580,-10066.800811,-536.266849
314.411768,-2146.597232,-9474.636058,-1762.019645
314.412090,-1702.473667,-9104.533087,-1838.629195
314.412412,-518.144159,-8660.409521,-1072.533697
314.412734,740.205942,-9104.533087,-1225.752797
314.413056,1406.391290,-9844.739029,-1532.190996
314.413378,74.020594,-10436.903782,-383.047749
314.413700,-1924.535449,-10362.883188,-229.828649
314.414022,-3330.926739,-9474.636058,-1608.800546
314.414344,-3997.112087,-9252.574275,-2451.505594
314.414666,-3404.947333,-8956.491898,-2145.067394
314.414988,-2664.741391,-8660.409521,-1532.190996
314.415309,-1998.556043,-8734.430116,-612.876398
314.415631,-592.164754,-8660.409521,229.828649
314.415953,1110.308913,-8734.430116,-229.828649
314.416275,2368.659014,-8364.327145,-1685.410096
314.416597,3108.864956,-7846.182985,-1685.410096
314.416919,4145.153275,-8734.430116,-1532.190996
314.417241,4145.153275,-8956.491898,-1762.019645
314.417563,3849.070898,-9622.677246,-1455.581446
314.417885,3034.844362,-10732.986159,-766.095498
314.418207,1110.308913,-11251.130318,153.219100
314.418528,-592.164754,-10881.027347,-1072.533697
314.418850,-2146.597232,-9474.636058,-2145.067394
314.419172,-2294.638420,-9178.553681,-2681.334243
314.419494,-2294.638420,-9474.636058,-2298.286494
314.419816,-2072.576638,-8808.450710,-1225.752797
314.420138,-1628.453072,-8734.430116,-153.219100
314.420460,-666.185348,-9474.636058,-536.266849
314.420782,0.000000,-9696.697840,-919.314598
314.421104,888.247130,-9844.739029,-1149.143247
314.421426,2072.576638,-9992.780217,-919.314598
314.421748,3256.906145,-9696.697840,-1532.190996
314.422069,3923.091493,-10732.986159,-612.876398
314.422391,3034.844362,-10288.862594,0.000000
314.422713,1332.370696,-9474.636058,0.000000
314.423035,-740.205942,-8808.450710,-1149.143247
314.423357,-2812.782580,-8438.347739,-1762.019645
314.423679,-3849.070898,-7920.203579,-1915.238745
314.424001,-3775.050304,-7772.162391,-2911.162892
314.424323,-2590.720797,-8660.409521,-2374.896044
314.424645,-1776.494261,-9400.615463,-612.876398
314.424967,-1554.432478,-8882.471304,-536.266849
314.425288,-962.267725,-7920.203579,-1915.238745
314.425610,518.144159,-8364.327145,-3447.429741
314.425932,1776.494261,-9474.636058,-3677.258390
314.426254,2072.576638,-9474.636058,-3140.991542
314.426576,2442.679609,-9622.677246,-2145.067394
314.426898,3034.844362,-10584.944971,-919.314598
314.427220,2368.659014,-11843.295072,-1378.971896
314.427542,296.082377,-11029.068536,-1378.971896
314.427864,-1924.535449,-9770.718434,-2145.067394
314.428186,-2442.679609,-9474.636058,-2604.724693
314.428508,-2146.597232,-9326.594869,-2451.505594
314.428829,-1628.453072,-8956.491898,-1302.362347
314.429151,-740.205942,-8660.409521,536.266849
314.429473,740.205942,-8808.450710,1072.533697
314.429795,1702.473667,-8438.347739,0.000000
314.430117,1850.514855,-8290.306550,-842.705048
314.430439,1850.514855,-8734.430116,-1149.143247
314.430761,1480.411884,-9400.615463,-2145.067394
314.431083,666.185348,-10288.862594,-2298.286494
314.431405,-814.226536,-10807.006753,-1608.800546
314.431727,-2590.720797,-10658.965565,-1225.752797
314.432048,-4219.173869,-10288.862594,-2145.067394
314.432370,-5033.400406,-10436.903782,-3064.381992
314.432692,-6217.729913,-9474.636058,-2987.772442
314.433014,-5625.565159,-8808.450710,-2987.772442
314.433336,-4589.276840,-8364.327145,-2834.553343
314.433658,-3108.864956,-7920.203579,-1762.019645
314.433980,-1924.535449,-7179.997637,-1225.752797
314.434302,-592.164754,-7698.141797,-1608.800546
314.434624,592.164754,-8586.388927,-2298.286494
314.434946,2072.576638,-9474.636058,-1915.238745
314.435267,3256.906145,-9992.780217,-1149.143247
314.435589,4219.173869,-10066.800811,-612.876398
314.435911,5181.441594,-10140.821405,-459.657299
314.436233,3997.112087,-10584.944971,229.828649
314.436555,1776.494261,-9844.739029,0.000000
314.436877,-518.144159,-8882.471304,-1149.143247
314.437199,-2146.597232,-9030.512492,-2068.457845
314.437521,-2368.659014,-9104.533087,-1532.190996
314.437843,-1924.535449,-9548.656652,-1608.800546
314.438165,-1110.308913,-9918.759623,-383.047749
314.438487,0.000000,-10066.800811,919.314598
314.438808,222.061783,-9844.739029,612.876398
314.439130,0.000000,-9178.553681,-842.705048
314.439452,-444.123565,-9104.533087,-2374.896044
314.439774,-592.164754,-9030.512492,-2681.334243
314.440096,-888.247130,-9474.636058,-2451.505594
314.440418,-1332.370696,-10140.821405,-842.705048
314.440740,-2072.576638,-10066.800811,-76.609550
314.441062,-2516.700203,-10140.821405,-919.314598
314.441384,-3256.906145,-9474.636058,-1532.190996
314.441706,-3627.009116,-8586.388927,-2757.943793
314.442027,-2886.803174,-8364.327145,-2834.553343
314.442349,-1850.514855,-7994.224174,-2068.457845
314.442671,-1406.391290,-7846.182985,-842.705048
314.442993,-148.041188,-8660.409521,153.219100
314.443315,740.205942,-9104.533087,-689.485948
314.443637,2294.638420,-9104.533087,-2298.286494
314.443959,3997.112087,-9548.656652,-2528.115143
314.444281,5329.482782,-9548.656652,-1915.238745
314.444603,6883.915261,-9474.636058,-1685.410096
314.444925,6661.853478,-9474.636058,-842.705048
314.445247,5329.482782,-9992.780217,-536.266849
314.445568,2664.741391,-10288.862594,-459.657299
314.445890,-592.164754,-9992.780217,-1838.629195
314.446212,-3034.844362,-9474.636058,-2834.553343
314.446534,-3923.091493,-10214.842000,-2451.505594
314.446856,-4071.132681,-9844.739029,-1532.190996
314.447178,-3404.947333,-9178.553681,-229.828649
314.447500,-2294.638420,-8586.388927,0.000000
314.447822,-814.226536,-8216.285956,-766.095498
314.448144,0.000000,-8216.285956,-1685.410096
314.448466,-370.102971,-9030.512492,-1838.629195
314.448788,-296.082377,-9622.677246,-2068.457845
314.449110,-222.061783,-10288.862594,-2451.505594
314.449432,444.123565,-11177.109724,-2528.115143
314.449754,74.020594,-10955.047942,-1302.362347
314.450076,-1184.329507,-9992.780217,-1378.971896
314.450397,-2516.700203,-9400.615463,-1532.190996
314.450719,-3256.906145,-8808.450710,-2298.286494
314.451041,-3034.844362,-8808.450710,-2911.162892
314.451363,-2442.679609,-8586.388927,-1762.019645
314.451685,-1258.350101,-8808.450710,-1149.143247
314.452007,-1258.350101,-7698.141797,76.609550
314.452329,-148.041188,-7476.080014,-383.047749
314.452651,1036.288319,-7550.100608,-1762.019645
314.452973,1776.494261,-7846.182985,-3064.381992
314.453295,2294.638420,-8882.471304,-2528.115143
314.453617,3034.844362,-9622.677246,-2145.067394
314.453939,3627.009116,-10436.903782,-1685.410096
314.454261,2812.782580,-11177.109724,-766.095498
314.454583,740.205942,-11251.130318,-689.485948
314.454905,-1406.391290,-10140.821405,-1838.629195
314.455226,-3034.844362,-9474.636058,-2834.553343
314.455548,-3627.009116,-9770.718434,-3830.477490
314.455870,-3627.009116,-9992.780217,-2757.943793
314.456192,-3701.029710,-10140.821405,-536.266849
314.456514,-2664.741391,-9918.759623,919.314598
314.456836,-1480.411884,-9548.656652,766.095498
314.457158,-740.205942,-8438.347739,-1072.533697
314.457480,0.000000,-8142.265362,-2298.286494
314.457802,592.164754,-8290.306550,-2451.505594
314.458124,888.247130,-8660.409521,-995.924147
314.458446,370.102971,-9326.594869,-689.485948
314.458768,-296.082377,-10436.903782,229.828649
314.459090,-1554.432478,-11029.068536,-1072.533697
314.459412,-2738.761985,-10658.965565,-1991.848295
314.459734,-3330.926739,-10066.800811,-1915.238745
314.460055,-2886.803174,-8882.471304,-2145.067394
314.460377,-1776.494261,-7994.224174,-2068.457845
314.460699,-444.123565,-8290.306550,-1302.362347
314.461021,-148.041188,-8364.327145,0.000000
314.461343,-222.061783,-8290.306550,-229.828649
314.461665,148.041188,-7624.121203,-1378.971896
314.461987,1036.288319,-8290.306550,-2451.505594
314.462309,1850.514855,-9548.656652,-1685.410096
314.462631,2368.659014,-9104.533087,-1455.581446
314.462953,3034.844362,-8808.450710,-1149.143247
314.463275,3627.009116,-9992.780217,-1072.533697
314.463597,2664.741391,-10955.047942,-383.047749
314.463919,444.123565,-10214.842000,-1072.533697
314.464241,-1776.494261,-9918.759623,-995.924147
314.464563,-2516.700203,-9992.780217,-1532.190996
314.464884,-2072.576638,-9622.677246,-2221.676944
314.465206,-1702.473667,-9104.533087,-2451.505594
314.465528,-1332.370696,-8364.327145,-153.219100
314.465850,-740.205942,-8586.388927,0.000000
314.466172,444.123565,-9178.553681,-919.314598
314.466494,1184.329507,-9622.677246,-1302.362347
314.466816,1332.370696,-10214.842000,-1532.190996
314.467138,1406.391290,-10436.903782,-1532.190996
314.467460,1702.473667,-10362.883188,-995.924147
314.467782,888.247130,-10881.027347,-689.485948
314.468104,-666.185348,-10214.842000,-612.876398
314.468426,-2368.659014,-8956.491898,-1225.752797
314.468748,-3478.967927,-8660.409521,-1455.581446
314.469070,-4515.256246,-8660.409521,-2221.676944
314.469392,-3701.029710,-8660.409521,-2834.553343
314.469713,-2812.782580,-8438.347739,-2145.067394
314.470035,-2072.576638,-8586.388927,-766.095498
314.470357,-1036.288319,-8142.265362,76.609550
314.470679,-592.164754,-7994.224174,-1838.629195
314.471001,444.123565,-8586.388927,-2834.553343
314.471323,1406.391290,-9400.615463,-2757.943793
314.471645,2294.638420,-9474.636058,-2528.115143
314.471967,3404.947333,-8956.491898,-2604.724693
314.472289,4293.194464,-9918.759623,-1991.848295
314.472611,3404.947333,-10732.986159,-766.095498
314.472933,1110.308913,-10214.842000,-1072.533697
314.473255,-1332.370696,-10066.800811,-2221.676944
314.473577,-2812.782580,-10436.903782,-2604.724693
314.473899,-3034.844362,-10066.800811,-2145.067394
