#time,accel_x,accel_y,accel_z
107.891971,3108.864956,-11251.130318,-2221.676944
107.892293,2294.638420,-9844.739029,-536.266849
107.892614,1628.453072,-7402.059420,-689.485948
107.892936,1628.453072,-6883.915261,-1915.238745
107.893258,1110.308913,-7105.977043,-1532.190996
107.893580,74.020594,-6809.894666,-1378.971896
107.893901,-962.267725,-6957.935855,-3140.991542
107.894223,-1110.308913,-7846.182985,-3600.648841
107.894545,-888.247130,-9252.574275,-2911.162892
107.894866,-1628.453072,-9770.718434,-2451.505594
107.895188,-1406.391290,-10658.965565,-1838.629195
107.895510,-814.226536,-11547.212695,-1991.848295
107.895832,0.000000,-10140.821405,-2298.286494
107.896153,-518.144159,-8512.368333,-1838.629195
107.896475,-1480.411884,-7846.182985,-1455.581446
107.896797,-2590.720797,-7698.141797,-612.876398
107.897118,-3701.029710,-6957.935855,-842.705048
107.897440,-4071.132681,-6587.832884,-1225.752797
107.897762,-3478.967927,-6365.771101,-1915.238745
107.898084,-4367.215058,-6217.729913,-1915.238745
107.898405,-4959.379811,-7105.977043,-1685.410096
107.898727,-5033.400406,-8660.409521,-842.705048
107.899049,-5255.462188,-9474.636058,-1149.143247
107.899370,-5107.421000,-10658.965565,-2068.457845
107.899692,-4515.256246,-12435.459826,-3294.210641
107.900014,-2368.659014,-12953.603985,-3830.477490
107.900336,148.041188,-11621.233289,-2757.943793
107.900657,2146.597232,-12065.356855,-842.705048
107.900979,3478.967927,-13175.665768,0.000000
107.901301,3478.967927,-12583.501014,-536.266849
107.901622,2516.700203,-11325.150913,-383.047749
107.901944,1480.411884,-9696.697840,153.219100
107.902266,444.123565,-8512.368333,0.000000
107.902588,-296.082377,-7624.121203,-689.485948
107.902909,-666.185348,-7772.162391,-919.314598
107.903231,-592.164754,-8660.409521,459.657299
107.903553,592.164754,-8216.285956,0.000000
107.903874,1406.391290,-7105.977043,-1915.238745
107.904196,1036.288319,-8438.347739,-2374.896044
107.904518,1036.288319,-9918.759623,-1455.581446
107.904840,814.226536,-10140.821405,-383.047749
107.905161,592.164754,-9696.697840,-1455.581446
107.905483,666.185348,-9992.780217,-1685.410096
107.905805,2072.576638,-9326.594869,-2068.457845
107.906126,2590.720797,-8216.285956,-2834.553343
107.906448,3552.988522,-8290.306550,-1915.238745
107.906770,4071.132681,-8660.409521,-229.828649
107.907092,3849.070898,-7031.956449,0.000000
107.907413,2368.659014,-6069.688724,0.000000
107.907735,222.061783,-7550.100608,229.828649
107.908057,-2220.617826,-7328.038826,-153.219100
107.908378,-3552.988522,-6217.729913,-2451.505594
107.908700,-4293.194464,-7772.162391,-2911.162892
107.909022,-4663.297435,-10584.944971,-1378.971896
107.909344,-4811.338623,-11769.274478,0.000000
107.909665,-3923.091493,-12139.377449,-1225.752797
107.909987,-666.185348,-12509.480420,-1608.800546
107.910309,1184.329507,-13101.645173,-2145.067394
107.910631,1480.411884,-12435.459826,-1378.971896
107.910952,1554.432478,-12583.501014,-536.266849
107.911274,1924.535449,-11843.295072,-689.485948
107.911596,2812.782580,-11177.109724,-1762.019645
107.911917,2886.803174,-10881.027347,-1072.533697
107.912239,2294.638420,-10436.903782,-306.438199
107.912561,1406.391290,-9252.574275,-229.828649
107.912883,592.164754,-8660.409521,0.000000
107.913204,444.123565,-7846.182985,0.000000
107.913526,1036.288319,-7179.997637,-1378.971896
107.913848,296.082377,-6291.750507,-2145.067394
107.914169,-592.164754,-7476.080014,-1532.190996
107.914491,-1258.350101,-9030.512492,-766.095498
107.914813,-1480.411884,-9696.697840,-919.314598
107.915135,-1184.329507,-10066.800811,-1072.533697
107.915456,-888.247130,-11103.089130,-1378.971896
107.915778,-888.247130,-9992.780217,-1149.143247
107.916100,-1332.370696,-8290.306550,-766.095498
107.916421,-1924.535449,-7179.997637,-1149.143247
107.916743,-2590.720797,-7105.977043,-995.924147
107.917065,-3034.844362,-6587.832884,-766.095498
107.917387,-4145.153275,-7031.956449,-1225.752797
107.917708,-5107.421000,-6291.750507,-1608.800546
107.918030,-5699.585753,-6735.874072,-1532.190996
107.918352,-6217.729913,-8068.244768,-1378.971896
107.918673,-6735.874072,-8512.368333,-919.314598
107.918995,-6883.915261,-9474.636058,-1378.971896
107.919317,-5847.626942,-10807.006753,-2681.334243
107.919639,-4145.153275,-11251.130318,-3217.601092
107.919960,-2294.638420,-11103.089130,-3217.601092
107.920282,296.082377,-11769.274478,-2145.067394
107.920604,3182.885551,-12731.542202,-1149.143247
107.920925,4515.256246,-12065.356855,-1455.581446
107.921247,4737.318029,-11843.295072,-1302.362347
107.921569,4663.297435,-12065.356855,-383.047749
107.921891,3330.926739,-10510.924376,-306.438199
107.922212,1480.411884,-8068.244768,-919.314598
107.922534,1110.308913,-8142.265362,-1991.848295
107.922856,888.247130,-9178.553681,-2221.676944
107.923177,370.102971,-8734.430116,-1225.752797
107.923499,-518.144159,-8660.409521,-766.095498
107.923821,0.000000,-8586.388927,-1608.800546
107.924143,1628.453072,-8586.388927,-3140.991542
107.924464,1998.556043,-9030.512492,-3753.867940
107.924786,814.226536,-9844.739029,-2834.553343
107.925108,74.020594,-9474.636058,-1685.410096
107.925430,296.082377,-9548.656652,-2145.067394
107.925751,1036.288319,-8882.471304,-3753.867940
107.926073,1998.556043,-9400.615463,-4443.353888
107.926395,2590.720797,-9104.533087,-3983.696590
107.926716,3108.864956,-7698.141797,-2374.896044
107.927038,3552.988522,-7179.997637,-766.095498
107.927360,2664.741391,-6365.771101,-766.095498
107.927682,370.102971,-6957.935855,-842.705048
107.928003,-2442.679609,-6957.935855,-1532.190996
107.928325,-4293.194464,-6513.812290,-3447.429741
107.928647,-4441.235652,-7994.224174,-3753.867940
107.928968,-4145.153275,-9326.594869,-2451.505594
107.929290,-4071.132681,-10436.903782,-2298.286494
107.929612,-3256.906145,-11843.295072,-1838.629195
107.929934,-1776.494261,-14137.933492,-1915.238745
107.930255,592.164754,-15766.386565,-2451.505594
107.930577,1480.411884,-14804.118840,-2221.676944
107.930899,1924.535449,-12731.542202,-1915.238745
107.931220,2960.823768,-11399.171507,-459.657299
107.931542,3849.070898,-11029.068536,-919.314598
107.931864,3775.050304,-10510.924376,-1302.362347
107.932186,2812.782580,-9474.636058,-229.828649
107.932507,1850.514855,-8734.430116,842.705048
107.932829,1924.535449,-8808.450710,-229.828649
107.933151,814.226536,-7920.203579,0.000000
107.933472,0.000000,-6957.935855,229.828649
107.933794,-592.164754,-6291.750507,-919.314598
107.934116,-518.144159,-6439.791695,-1685.410096
107.934438,-888.247130,-7698.141797,-1991.848295
107.934759,-2294.638420,-9104.533087,-536.266849
107.935081,-2590.720797,-10436.903782,-612.876398
107.935403,-1554.432478,-11621.233289,-766.095498
107.935724,-518.144159,-10881.027347,-995.924147
107.936046,-740.205942,-8586.388927,-383.047749
107.936368,-1258.350101,-7624.121203,0.000000
107.936690,-2146.597232,-7105.977043,153.219100
107.937011,-3330.926739,-7105.977043,229.828649
107.937333,-4219.173869,-6291.750507,0.000000
107.937655,-3923.091493,-5551.544565,-612.876398
107.937976,-3404.947333,-6291.750507,-1762.019645
107.938298,-4219.173869,-7772.162391,-766.095498
107.938620,-5329.482782,-9104.533087,1225.752797
107.938942,-5403.503377,-9252.574275,612.876398
107.939263,-4737.318029,-9770.718434,-1378.971896
107.939585,-3182.885551,-10584.944971,-3677.258390
107.939907,-2664.741391,-11177.109724,-3447.429741
107.940229,-1110.308913,-11843.295072,-2068.457845
107.940550,962.267725,-12879.583391,-459.657299
107.940872,2886.803174,-12731.542202,-995.924147
107.941194,3849.070898,-12583.501014,-1225.752797
107.941515,3182.885551,-11991.336260,-689.485948
107.941837,1258.350101,-11103.089130,0.000000
107.942159,-444.123565,-8586.388927,-1149.143247
107.942481,0.000000,-7550.100608,-2528.115143
107.942802,222.061783,-8290.306550,-2451.505594
107.943124,-518.144159,-9252.574275,-1072.533697
107.943446,-1480.411884,-8586.388927,-1149.143247
107.943767,0.000000,-8586.388927,-2145.067394
107.944089,1406.391290,-9474.636058,-3447.429741
107.944411,2294.638420,-9030.512492,-3524.039291
107.944733,1702.473667,-9400.615463,-2604.724693
107.945054,1332.370696,-9622.677246,-2451.505594
107.945376,962.267725,-10362.883188,-2374.896044
107.945698,1998.556043,-9622.677246,-2834.553343
107.946019,3182.885551,-8586.388927,-4673.182538
107.946341,4515.256246,-9252.574275,-4213.525239
107.946663,4737.318029,-9326.594869,-2298.286494
107.946985,3775.050304,-7105.977043,-536.266849
107.947306,3034.844362,-6069.688724,-383.047749
107.947628,1036.288319,-6883.915261,-766.095498
107.947950,-2072.576638,-7105.977043,-2604.724693
107.948271,-4515.256246,-6217.729913,-3217.601092
107.948593,-5921.647536,-7105.977043,-4060.306139
107.948915,-5625.565159,-9030.512492,-2528.115143
107.949237,-5255.462188,-10510.924376,-2298.286494
107.949558,-4589.276840,-11177.109724,-2757.943793
107.949880,-2812.782580,-13175.665768,-2834.553343
107.950202,-592.164754,-15470.304188,-2451.505594
107.950523,222.061783,-15174.221811,-2451.505594
107.950845,1036.288319,-12435.459826,-2221.676944
107.951167,2294.638420,-10881.027347,-1378.971896
107.951489,3404.947333,-11029.068536,-919.314598
107.951810,3775.050304,-10881.027347,-1608.800546
107.952132,2590.720797,-9326.594869,-383.047749
107.952454,2368.659014,-8438.347739,689.485948
107.952776,2368.659014,-8660.409521,0.000000
107.953097,1480.411884,-8586.388927,306.438199
107.953419,666.185348,-7105.977043,842.705048
107.953741,74.020594,-5995.668130,0.000000
107.954062,444.123565,-6735.874072,-1685.410096
107.954384,296.082377,-7550.100608,-1838.629195
107.954706,-1184.329507,-8068.244768,-459.657299
107.955028,-1998.556043,-9696.697840,153.219100
107.955349,-1332.370696,-11547.212695,-459.657299
107.955671,-592.164754,-11103.089130,-612.876398
107.955993,-1036.288319,-9326.594869,-1149.143247
107.956314,-1776.494261,-8290.306550,-689.485948
107.956636,-2664.741391,-7994.224174,229.828649
107.956958,-3849.070898,-7402.059420,459.657299
107.957280,-4219.173869,-6291.750507,-229.828649
107.957601,-4293.194464,-5921.647536,-766.095498
107.957923,-4441.235652,-6217.729913,-1072.533697
107.958245,-5181.441594,-7846.182985,-536.266849
107.958566,-6661.853478,-8512.368333,766.095498
107.958888,-6365.771101,-8956.491898,459.657299
107.959210,-5181.441594,-10807.006753,-842.705048
107.959532,-3552.988522,-11103.089130,-2681.334243
107.959853,-2368.659014,-11325.150913,-2681.334243
107.960175,-1036.288319,-11991.336260,-995.924147
107.960497,1406.391290,-12805.562797,995.924147
107.960818,3849.070898,-12657.521608,-383.047749
107.961140,4515.256246,-12139.377449,-1532.190996
107.961462,3997.112087,-12583.501014,-306.438199
107.961784,2294.638420,-11547.212695,842.705048
107.962105,1036.288319,-8808.450710,-1072.533697
107.962427,592.164754,-7846.182985,-1685.410096
107.962749,592.164754,-9474.636058,-1915.238745
107.963070,-370.102971,-9770.718434,-612.876398
107.963392,-1480.411884,-8808.450710,-153.219100
107.963714,-148.041188,-8364.327145,-842.705048
107.964036,1036.288319,-8216.285956,-2374.896044
107.964357,1702.473667,-8956.491898,-3217.601092
107.964679,814.226536,-9178.553681,-2298.286494
107.965001,0.000000,-9030.512492,-1072.533697
107.965322,-296.082377,-8808.450710,-1532.190996
107.965644,814.226536,-8438.347739,-2681.334243
107.965966,2220.617826,-8586.388927,-3983.696590
107.966288,2738.761985,-8882.471304,-3983.696590
107.966609,3404.947333,-8290.306550,-1838.629195
107.966931,3923.091493,-6661.853478,-536.266849
107.967253,3701.029710,-6143.709319,-1149.143247
107.967575,1480.411884,-6809.894666,-1225.752797
107.967896,-1480.411884,-6735.874072,-1838.629195
107.968218,-3552.988522,-5921.647536,-3370.820191
107.968540,-4515.256246,-6735.874072,-4136.915689
107.968861,-3923.091493,-8586.388927,-3600.648841
107.969183,-4293.194464,-10066.800811,-2528.115143
107.969505,-3997.112087,-11103.089130,-2757.943793
107.969827,-2516.700203,-13397.727550,-2451.505594
107.970148,-666.185348,-15322.262999,-3140.991542
107.970470,1110.308913,-14804.118840,-3524.039291
107.970792,1998.556043,-12435.459826,-2757.943793
107.971113,2738.761985,-11325.150913,-1838.629195
107.971435,3552.988522,-10955.047942,-1378.971896
107.971757,3775.050304,-11399.171507,-2451.505594
107.972079,2664.741391,-10140.821405,-1991.848295
107.972400,2220.617826,-9622.677246,-612.876398
107.972722,1406.391290,-9030.512492,-1072.533697
107.973044,962.267725,-8216.285956,-1532.190996
107.973365,0.000000,-7254.018232,-1455.581446
107.973687,-296.082377,-6513.812290,-1685.410096
107.974009,-222.061783,-6883.915261,-2604.724693
107.974331,-370.102971,-8290.306550,-3217.601092
107.974652,-1628.453072,-9770.718434,-2374.896044
107.974974,-2220.617826,-10658.965565,-1608.800546
107.975296,-1332.370696,-11917.315666,-1455.581446
107.975617,-148.041188,-11695.253884,-1608.800546
107.975939,222.061783,-9992.780217,-1608.800546
107.976261,-592.164754,-8364.327145,-1302.362347
107.976583,-1554.432478,-7550.100608,-383.047749
107.976904,-2442.679609,-7254.018232,153.219100
107.977226,-3478.967927,-6439.791695,-536.266849
107.977548,-4219.173869,-5255.462188,-459.657299
107.977869,-3330.926739,-5107.421000,-766.095498
107.978191,-3775.050304,-5995.668130,-1302.362347
107.978513,-4885.359217,-7994.224174,-383.047749
107.978835,-5773.606348,-9030.512492,612.876398
107.979156,-6069.688724,-10140.821405,-459.657299
107.979478,-4885.359217,-11695.253884,-2987.772442
107.979800,-3552.988522,-12361.439231,-3294.210641
107.980121,-1554.432478,-11103.089130,-2604.724693
107.980443,444.123565,-11473.192101,-536.266849
107.980765,2442.679609,-12805.562797,689.485948
107.981087,3256.906145,-12287.418637,153.219100
107.981408,3330.926739,-10881.027347,-1225.752797
107.981730,2220.617826,-11177.109724,383.047749
107.982052,740.205942,-9474.636058,689.485948
107.982374,-148.041188,-7994.224174,0.000000
107.982695,-518.144159,-7550.100608,-153.219100
107.983017,-296.082377,-8660.409521,1149.143247
107.983339,-148.041188,-8734.430116,0.000000
107.983660,814.226536,-8142.265362,-1762.019645
107.983982,1332.370696,-8068.244768,-1991.848295
107.984304,1924.535449,-9400.615463,-1532.190996
107.984626,2294.638420,-10066.800811,-1225.752797
107.984947,1924.535449,-10732.986159,-1378.971896
107.985269,888.247130,-10362.883188,-1685.410096
107.985591,1258.350101,-10658.965565,-2221.676944
107.985912,2220.617826,-9474.636058,-2451.505594
107.986234,3034.844362,-8512.368333,-3217.601092
107.986556,3552.988522,-7846.182985,-1685.410096
107.986878,4441.235652,-7476.080014,-842.705048
107.987199,3775.050304,-6661.853478,-153.219100
107.987521,1554.432478,-7105.977043,-612.876398
107.987843,-1702.473667,-7772.162391,-459.657299
107.988164,-4219.173869,-6957.935855,-1072.533697
107.988486,-4885.359217,-6587.832884,-3447.429741
107.988808,-5181.441594,-8290.306550,-3447.429741
107.989130,-5255.462188,-11029.068536,-1838.629195
107.989451,-5773.606348,-11399.171507,-1072.533697
107.989773,-4219.173869,-12213.398043,-1532.190996
107.990095,-740.205942,-13693.809927,-2374.896044
107.990416,814.226536,-13989.892304,-2987.772442
107.990738,1332.370696,-12731.542202,-1991.848295
107.991060,1850.514855,-11695.253884,-689.485948
107.991382,2738.761985,-10955.047942,-766.095498
107.991703,4219.173869,-10732.986159,-1915.238745
107.992025,3108.864956,-10066.800811,-1378.971896
107.992347,2146.597232,-9474.636058,0.000000
107.992668,1480.411884,-8586.388927,-383.047749
107.992990,888.247130,-8068.244768,-766.095498
107.993312,592.164754,-7254.018232,0.000000
107.993634,518.144159,-6735.874072,-1302.362347
107.993955,-222.061783,-6291.750507,-2068.457845
107.994277,-740.205942,-7624.121203,-1838.629195
107.994599,-1258.350101,-9252.574275,-1455.581446
107.994921,-1258.350101,-10140.821405,-1608.800546
107.995242,-1110.308913,-11103.089130,-1991.848295
107.995564,-814.226536,-10658.965565,-1455.581446
107.995886,-592.164754,-9326.594869,-1532.190996
107.996207,-666.185348,-8068.244768,-1762.019645
107.996529,-1480.411884,-7624.121203,-1378.971896
107.996851,-2220.617826,-7105.977043,-766.095498
107.997173,-2886.803174,-7476.080014,-1072.533697
107.997494,-4071.132681,-6883.915261,-1302.362347
107.997816,-4737.318029,-6513.812290,-1608.800546
107.998138,-5329.482782,-6809.894666,-2068.457845
107.998459,-5773.606348,-7624.121203,-2834.553343
107.998781,-6143.709319,-8512.368333,-2068.457845
107.999103,-6513.812290,-9992.780217,-1915.238745
107.999425,-5625.565159,-11917.315666,-2757.943793
107.999746,-3775.050304,-12361.439231,-3753.867940
108.000068,-1554.432478,-11399.171507,-3217.601092
108.000390,1110.308913,-11621.233289,-2374.896044
108.000711,3108.864956,-12731.542202,-1225.752797
108.001033,4441.235652,-12361.439231,-1455.581446
108.001355,4589.276840,-11621.233289,-1378.971896
108.001677,4071.132681,-11251.130318,-689.485948
108.001998,2738.761985,-9992.780217,-536.266849
108.002320,814.226536,-8068.244768,-689.485948
108.002642,222.061783,-7624.121203,-1378.971896
108.002963,0.000000,-8512.368333,-1455.581446
108.003285,-148.041188,-8512.368333,-612.876398
108.003607,-740.205942,-7772.162391,-536.266849
108.003929,-148.041188,-8734.430116,-2145.067394
108.004250,666.185348,-8956.491898,-2757.943793
108.004572,1036.288319,-8956.491898,-2298.286494
108.004894,370.102971,-9696.697840,-1532.190996
108.005215,74.020594,-9696.697840,-1455.581446
108.005537,0.000000,-9252.574275,-2604.724693
108.005859,1554.432478,-8586.388927,-3064.381992
108.006181,2960.823768,-8660.409521,-2911.162892
108.006502,3849.070898,-8808.450710,-2451.505594
108.006824,4663.297435,-8142.265362,-1685.410096
108.007146,4589.276840,-6661.853478,0.000000
108.007467,3108.864956,-7105.977043,76.609550
108.007789,888.247130,-7698.141797,0.000000
108.008111,-1628.453072,-7179.997637,-1072.533697
108.008433,-3849.070898,-6587.832884,-3064.381992
108.008754,-4293.194464,-7846.182985,-3447.429741
108.009076,-4219.173869,-10140.821405,-1838.629195
108.009398,-4737.318029,-11251.130318,-612.876398
108.009720,-3997.112087,-11991.336260,-842.705048
108.010041,-2294.638420,-13767.830521,-1762.019645
108.010363,-148.041188,-15248.242405,-1762.019645
108.010685,666.185348,-13989.892304,-995.924147
108.011006,1480.411884,-12213.398043,-689.485948
108.011328,2812.782580,-11251.130318,0.000000
108.011650,4145.153275,-11177.109724,306.438199
108.011972,3701.029710,-10584.944971,-229.828649
108.012293,2442.679609,-9104.533087,0.000000
108.012615,1850.514855,-9252.574275,306.438199
108.012937,740.205942,-8808.450710,459.657299
108.013258,592.164754,-7698.141797,229.828649
108.013580,148.041188,-6809.894666,-153.219100
108.013902,0.000000,-6291.750507,-766.095498
108.014224,-740.205942,-6291.750507,-766.095498
108.014545,-1776.494261,-7476.080014,-383.047749
108.014867,-2738.761985,-8882.471304,-459.657299
108.015189,-2516.700203,-9696.697840,-536.266849
108.015510,-2220.617826,-10140.821405,-919.314598
108.015832,-1628.453072,-9474.636058,-842.705048
108.016154,-1480.411884,-8364.327145,0.000000
108.016476,-1850.514855,-7550.100608,-689.485948
108.016797,-2368.659014,-7402.059420,-842.705048
108.017119,-3108.864956,-7402.059420,-229.828649
108.017441,-3552.988522,-7031.956449,-1149.143247
108.017762,-3330.926739,-6957.935855,-1532.190996
108.018084,-3775.050304,-7179.997637,-1762.019645
108.018406,-4441.235652,-7846.182985,-995.924147
108.018728,-4737.318029,-8882.471304,-1302.362347
108.019049,-4441.235652,-9844.739029,-2145.067394
108.019371,-3775.050304,-9918.759623,-2528.115143
108.019693,-3256.906145,-11547.212695,-3370.820191
108.020014,-2294.638420,-12805.562797,-2834.553343
108.020336,-296.082377,-13027.624579,-2068.457845
108.020658,1924.535449,-12287.418637,-2068.457845
108.020980,3478.967927,-11843.295072,-1915.238745
108.021301,4145.153275,-11547.212695,-1072.533697
108.021623,2886.803174,-11399.171507,-995.924147
108.021945,740.205942,-9474.636058,-1302.362347
108.022266,-444.123565,-8956.491898,-1149.143247
108.022588,-370.102971,-8586.388927,-2681.334243
108.022910,-740.205942,-9104.533087,-3524.039291
108.023231,-1406.391290,-9030.512492,-2528.115143
108.023553,-1184.329507,-8364.327145,-1762.019645
108.023875,148.041188,-8882.471304,-3064.381992
108.024197,1110.308913,-9474.636058,-4290.134789
108.024518,1480.411884,-8660.409521,-3677.258390
108.024840,1332.370696,-8882.471304,-3294.210641
108.025162,1110.308913,-9770.718434,-2604.724693
108.025483,1184.329507,-10436.903782,-2298.286494
108.025805,2516.700203,-8734.430116,-3677.258390
108.026127,3775.050304,-8142.265362,-4596.572988
108.026449,5255.462188,-9326.594869,-2757.943793
108.026770,5255.462188,-8882.471304,-612.876398
108.027092,4441.235652,-6735.874072,-383.047749
108.027414,3330.926739,-5847.626942,-153.219100
108.027735,1406.391290,-6439.791695,-612.876398
108.028057,-1628.453072,-6217.729913,-1685.410096
108.028379,-3552.988522,-7105.977043,-3524.039291
108.028701,-5477.523971,-7920.203579,-3524.039291
108.029022,-5255.462188,-10584.944971,-2145.067394
108.029344,-5107.421000,-11843.295072,-2145.067394
108.029666,-4737.318029,-12065.356855,-2451.505594
108.029987,-2960.823768,-13323.706956,-2987.772442
108.030309,-1110.308913,-14730.098246,-2528.115143
108.030631,222.061783,-13841.851115,-1991.848295
108.030953,1110.308913,-11843.295072,-766.095498
108.031274,2294.638420,-10436.903782,-689.485948
108.031596,3478.967927,-10955.047942,-689.485948
108.031918,2590.720797,-10436.903782,153.219100
108.032239,1554.432478,-9178.553681,766.095498
108.032561,1702.473667,-8142.265362,536.266849
108.032883,1332.370696,-8512.368333,229.828649
108.033205,740.205942,-8142.265362,1302.362347
108.033526,222.061783,-6587.832884,1378.971896
108.033848,518.144159,-6069.688724,-153.219100
108.034170,1036.288319,-6957.935855,-1072.533697
108.034491,296.082377,-7920.203579,0.000000
108.034813,-1110.308913,-8956.491898,0.000000
108.035135,-1258.350101,-10658.965565,306.438199
108.035457,-814.226536,-11695.253884,153.219100
108.035778,-592.164754,-10658.965565,-229.828649
108.036100,-888.247130,-9104.533087,-459.657299
108.036422,-1554.432478,-7846.182985,0.000000
108.036743,-2442.679609,-7476.080014,459.657299
108.037065,-3478.967927,-6217.729913,919.314598
108.037387,-3552.988522,-5995.668130,0.000000
108.037709,-4441.235652,-5921.647536,-1149.143247
108.038030,-5477.523971,-7179.997637,-536.266849
108.038352,-7031.956449,-8068.244768,1072.533697
108.038674,-7105.977043,-8586.388927,229.828649
108.038995,-6143.709319,-9474.636058,-1302.362347
108.039317,-5033.400406,-10066.800811,-1915.238745
108.039639,-3923.091493,-10658.965565,-2528.115143
108.039960,-2738.761985,-12287.418637,-2528.115143
108.040282,0.000000,-13101.645173,-1072.533697
108.040604,2516.700203,-12287.418637,-1762.019645
108.040926,4071.132681,-11843.295072,-1991.848295
108.041247,4737.318029,-12213.398043,-842.705048
108.041569,3478.967927,-12065.356855,-229.828649
108.041891,1776.494261,-10288.862594,-1225.752797
108.042212,592.164754,-8882.471304,-689.485948
108.042534,740.205942,-8808.450710,-2145.067394
108.042856,0.000000,-9770.718434,-2757.943793
108.043178,-1184.329507,-9474.636058,-1685.410096
108.043499,-1184.329507,-8216.285956,-306.438199
108.043821,444.123565,-8068.244768,-2451.505594
108.044143,1554.432478,-8734.430116,-3983.696590
108.044464,1776.494261,-8586.388927,-3753.867940
108.044786,444.123565,-8956.491898,-2528.115143
108.045108,-148.041188,-9844.739029,-1608.800546
108.045430,148.041188,-9918.759623,-2068.457845
108.045751,1258.350101,-8438.347739,-3600.648841
108.046073,3034.844362,-8364.327145,-4979.620737
108.046395,4145.153275,-9178.553681,-3830.477490
108.046716,4589.276840,-8216.285956,-1532.190996
108.047038,4441.235652,-6587.832884,-842.705048
108.047360,3701.029710,-6291.750507,-536.266849
108.047682,962.267725,-6809.894666,-1225.752797
108.048003,-1924.535449,-6661.853478,-2757.943793
108.048325,-3849.070898,-6143.709319,-4443.353888
108.048647,-4959.379811,-7254.018232,-4213.525239
108.048968,-4737.318029,-8882.471304,-2298.286494
108.049290,-4589.276840,-10436.903782,-2528.115143
108.049612,-4071.132681,-11695.253884,-2911.162892
108.049934,-2812.782580,-14137.933492,-3294.210641
108.050255,-666.185348,-14878.139434,-3600.648841
108.050577,1258.350101,-14285.974681,-2757.943793
108.050899,2368.659014,-12583.501014,-2451.505594
108.051220,3182.885551,-11547.212695,-1455.581446
108.051542,3701.029710,-11621.233289,-612.876398
108.051864,3552.988522,-10881.027347,-1149.143247
108.052186,2960.823768,-9400.615463,-919.314598
108.052507,2220.617826,-8882.471304,-306.438199
108.052829,1702.473667,-7994.224174,-383.047749
108.053151,1036.288319,-7254.018232,-766.095498
108.053472,74.020594,-6587.832884,-153.219100
108.053794,-370.102971,-6809.894666,-689.485948
108.054116,-1036.288319,-7254.018232,-1608.800546
108.054437,-814.226536,-8586.388927,-2374.896044
108.054759,-2220.617826,-9548.656652,-1838.629195
108.055081,-2442.679609,-10214.842000,-1072.533697
108.055403,-1480.411884,-11769.274478,-689.485948
108.055724,-592.164754,-11325.150913,-153.219100
108.056046,-962.267725,-9622.677246,-689.485948
108.056368,-1332.370696,-8364.327145,-459.657299
108.056689,-1776.494261,-7698.141797,0.000000
108.057011,-2590.720797,-7254.018232,383.047749
108.057333,-3701.029710,-6365.771101,0.000000
108.057655,-3552.988522,-5477.523971,229.828649
108.057976,-2960.823768,-6069.688724,-766.095498
108.058298,-3997.112087,-7698.141797,-383.047749
108.058620,-5551.544565,-9252.574275,1072.533697
108.058941,-6217.729913,-9178.553681,1072.533697
108.059263,-5033.400406,-10436.903782,-1149.143247
108.059585,-3552.988522,-10807.006753,-2145.067394
108.059907,-2516.700203,-11473.192101,-2451.505594
108.060228,-1110.308913,-11695.253884,-995.924147
108.060550,666.185348,-12805.562797,612.876398
108.060872,2294.638420,-12731.542202,612.876398
108.061193,3034.844362,-11695.253884,-919.314598
108.061515,2442.679609,-11473.192101,-229.828649
108.061837,1184.329507,-10436.903782,995.924147
108.062159,-222.061783,-8290.306550,306.438199
108.062480,-296.082377,-7698.141797,-689.485948
108.062802,-518.144159,-8216.285956,0.000000
108.063124,-592.164754,-9104.533087,0.000000
108.063445,-666.185348,-8512.368333,-689.485948
108.063767,592.164754,-7698.141797,-1532.190996
108.064089,1332.370696,-7920.203579,-2068.457845
108.064411,2442.679609,-8808.450710,-1685.410096
108.064732,2442.679609,-9252.574275,-1532.190996
108.065054,1480.411884,-9474.636058,-1838.629195
108.065376,962.267725,-10288.862594,-1532.190996
108.065697,1776.494261,-9844.739029,-2145.067394
108.066019,2738.761985,-8438.347739,-3447.429741
108.066341,3997.112087,-7920.203579,-3447.429741
108.066663,5329.482782,-8364.327145,-1915.238745
108.066984,4959.379811,-7179.997637,-766.095498
108.067306,3849.070898,-6957.935855,-995.924147
108.067628,814.226536,-7846.182985,-995.924147
108.067949,-2368.659014,-8068.244768,-1455.581446
108.068271,-4515.256246,-6661.853478,-2757.943793
108.068593,-5403.503377,-7179.997637,-5132.839837
108.068914,-5255.462188,-9178.553681,-3907.087040
108.069236,-5181.441594,-10955.047942,-2911.162892
108.069558,-5181.441594,-11473.192101,-2911.162892
108.069880,-3478.967927,-12731.542202,-2145.067394
108.070201,-1406.391290,-15100.201217,-3677.258390
108.070523,296.082377,-14878.139434,-4213.525239
108.070845,1036.288319,-12731.542202,-2834.553343
108.071166,2146.597232,-11251.130318,-1838.629195
108.071488,3478.967927,-10807.006753,-1991.848295
108.071810,3404.947333,-11029.068536,-1608.800546
108.072132,1776.494261,-10066.800811,-1455.581446
108.072453,740.205942,-9030.512492,-689.485948
108.072775,592.164754,-8808.450710,-1378.971896
108.073097,370.102971,-8734.430116,-1915.238745
108.073418,-148.041188,-6957.935855,-1685.410096
108.073740,0.000000,-6069.688724,-1302.362347
