#time,accel_x,accel_y,accel_z
372.148425,2664.741391,-9030.512492,-1532.190996
372.148747,4071.132681,-9252.574275,-306.438199
372.149069,3552.988522,-7624.121203,0.000000
372.149390,3552.988522,-6291.750507,0.000000
372.149712,4367.215058,-7402.059420,-1915.238745
372.150034,3182.885551,-8216.285956,-2757.943793
372.150355,666.185348,-9030.512492,-2374.896044
372.150677,-1628.453072,-9622.677246,-1225.752797
372.150999,-2368.659014,-10658.965565,-1915.238745
372.151320,-2368.659014,-10807.006753,-2911.162892
372.151642,-2664.741391,-10436.903782,-2528.115143
372.151964,-2812.782580,-9696.697840,-2604.724693
372.152285,-2146.597232,-9252.574275,-2757.943793
372.152607,-1850.514855,-10288.862594,-1991.848295
372.152929,-1628.453072,-10510.924376,-1532.190996
372.153250,-1628.453072,-10362.883188,-1378.971896
372.153572,-1406.391290,-10955.047942,-1225.752797
372.153893,-1258.350101,-11621.233289,-153.219100
372.154215,-1332.370696,-11029.068536,1225.752797
372.154537,-518.144159,-8956.491898,689.485948
372.154858,1702.473667,-7476.080014,-766.095498
372.155180,4145.153275,-7402.059420,-1225.752797
372.155502,5255.462188,-7031.956449,-689.485948
372.155823,5329.482782,-6809.894666,-229.828649
372.156145,5255.462188,-7254.018232,-229.828649
372.156467,4515.256246,-8808.450710,-689.485948
372.156788,2664.741391,-10658.965565,-1302.362347
372.157110,0.000000,-10140.821405,-1608.800546
372.157432,-1628.453072,-9252.574275,-2528.115143
372.157753,-2664.741391,-9178.553681,-3217.601092
372.158075,-2886.803174,-8956.491898,-2681.334243
372.158397,-3849.070898,-8586.388927,-2451.505594
372.158718,-4515.256246,-8882.471304,-2757.943793
372.159040,-4441.235652,-10362.883188,-2068.457845
372.159362,-4663.297435,-11843.295072,-1532.190996
372.159683,-4663.297435,-11917.315666,-1302.362347
372.160005,-4589.276840,-12065.356855,-1608.800546
372.160326,-4219.173869,-11621.233289,-766.095498
372.160648,-4441.235652,-9844.739029,536.266849
372.160970,-3478.967927,-7254.018232,383.047749
372.161291,-814.226536,-6217.729913,-995.924147
372.161613,2886.803174,-7698.141797,-2298.286494
372.161935,4367.215058,-8438.347739,-1225.752797
372.162256,4811.338623,-8364.327145,536.266849
372.162578,5477.523971,-8290.306550,1149.143247
372.162900,5329.482782,-8882.471304,-612.876398
372.163221,3849.070898,-9844.739029,-1685.410096
372.163543,0.000000,-9030.512492,-2298.286494
372.163865,-2368.659014,-9030.512492,-2451.505594
372.164186,-2886.803174,-9770.718434,-3217.601092
372.164508,-2960.823768,-9992.780217,-3294.210641
372.164830,-3034.844362,-9474.636058,-2528.115143
372.165151,-2664.741391,-9104.533087,-2298.286494
372.165473,-3182.885551,-9474.636058,-1915.238745
372.165795,-3849.070898,-11177.109724,-2604.724693
372.166116,-4663.297435,-11695.253884,-2604.724693
372.166438,-4737.318029,-11029.068536,-1762.019645
372.166759,-4367.215058,-10584.944971,-1149.143247
372.167081,-3627.009116,-9622.677246,-612.876398
372.167403,-2516.700203,-8734.430116,-153.219100
372.167724,-666.185348,-7994.224174,-1608.800546
372.168046,2516.700203,-8512.368333,-2374.896044
372.168368,5181.441594,-8734.430116,-1838.629195
372.168689,5995.668130,-7994.224174,0.000000
372.169011,6957.935855,-8216.285956,383.047749
372.169333,7624.121203,-8068.244768,-612.876398
372.169654,7476.080014,-8364.327145,-2451.505594
372.169976,5181.441594,-9474.636058,-3140.991542
372.170298,2516.700203,-9918.759623,-1838.629195
372.170619,0.000000,-10214.842000,-1915.238745
372.170941,-1184.329507,-10955.047942,-1991.848295
372.171263,-1702.473667,-10955.047942,-1915.238745
372.171584,-1554.432478,-10140.821405,-1991.848295
372.171906,-1480.411884,-9104.533087,-2374.896044
372.172228,-2220.617826,-9770.718434,-1915.238745
372.172549,-3552.988522,-10288.862594,-766.095498
372.172871,-4293.194464,-10140.821405,-689.485948
372.173192,-3923.091493,-10955.047942,-1302.362347
372.173514,-3478.967927,-11251.130318,-995.924147
372.173836,-3775.050304,-9696.697840,-919.314598
372.174157,-3478.967927,-8660.409521,0.000000
372.174479,-1554.432478,-7846.182985,-306.438199
372.174801,1184.329507,-7624.121203,-995.924147
372.175122,3330.926739,-7328.038826,-995.924147
372.175444,4811.338623,-7328.038826,-995.924147
372.175766,5477.523971,-7624.121203,-536.266849
372.176087,5699.585753,-8734.430116,-1149.143247
372.176409,4367.215058,-10436.903782,-995.924147
372.176731,1554.432478,-10214.842000,-1225.752797
372.177052,-888.247130,-9770.718434,-2298.286494
372.177374,-2368.659014,-9548.656652,-2757.943793
372.177696,-3182.885551,-9474.636058,-2681.334243
372.178017,-3330.926739,-9474.636058,-1838.629195
372.178339,-3478.967927,-9400.615463,-1149.143247
372.178661,-3182.885551,-9104.533087,-612.876398
372.178982,-3182.885551,-9474.636058,536.266849
372.179304,-3627.009116,-9400.615463,-153.219100
372.179625,-3849.070898,-9622.677246,-766.095498
372.179947,-4145.153275,-9918.759623,-919.314598
372.180269,-4737.318029,-9252.574275,0.000000
372.180590,-4663.297435,-8438.347739,229.828649
372.180912,-2590.720797,-7476.080014,-1762.019645
372.181234,0.000000,-8142.265362,-2604.724693
372.181555,1184.329507,-8364.327145,-2068.457845
372.181877,1332.370696,-8068.244768,-612.876398
372.182199,2146.597232,-8364.327145,-612.876398
372.182520,3182.885551,-8512.368333,-2451.505594
372.182842,2442.679609,-9622.677246,-3294.210641
372.183164,0.000000,-9844.739029,-2987.772442
372.183485,-2220.617826,-10066.800811,-2604.724693
372.183807,-3034.844362,-10807.006753,-3064.381992
372.184129,-2516.700203,-11103.089130,-3600.648841
372.184450,-2368.659014,-10955.047942,-3064.381992
372.184772,-2072.576638,-10214.842000,-2834.553343
372.185094,-1258.350101,-10066.800811,-1838.629195
372.185415,-592.164754,-10436.903782,-1149.143247
372.185737,0.000000,-9918.759623,-383.047749
372.186058,592.164754,-9844.739029,-1225.752797
372.186380,0.000000,-10955.047942,-919.314598
372.186702,-1184.329507,-9992.780217,153.219100
372.187023,-1554.432478,-8808.450710,383.047749
372.187345,-74.020594,-8068.244768,-995.924147
372.187667,2220.617826,-7698.141797,-1685.410096
372.187988,3701.029710,-8512.368333,-1762.019645
372.188310,4219.173869,-7846.182985,-919.314598
372.188632,4959.379811,-7624.121203,-612.876398
372.188953,5403.503377,-8216.285956,-1302.362347
372.189275,4737.318029,-9400.615463,-2834.553343
372.189597,2146.597232,-9770.718434,-2911.162892
372.189918,-222.061783,-9474.636058,-2451.505594
372.190240,-1924.535449,-10288.862594,-2911.162892
372.190562,-2516.700203,-10732.986159,-2987.772442
372.190883,-2590.720797,-9844.739029,-2834.553343
372.191205,-2886.803174,-9030.512492,-1685.410096
372.191527,-2146.597232,-9474.636058,-995.924147
372.191848,-1554.432478,-9696.697840,-153.219100
372.192170,-1702.473667,-10140.821405,-229.828649
372.192491,-1998.556043,-10066.800811,-459.657299
372.192813,-1776.494261,-10066.800811,689.485948
372.193135,-2368.659014,-9918.759623,306.438199
372.193456,-2664.741391,-9252.574275,612.876398
372.193778,-2072.576638,-8734.430116,689.485948
372.194100,74.020594,-7920.203579,-383.047749
372.194421,2516.700203,-8586.388927,-842.705048
372.194743,3923.091493,-8290.306550,-689.485948
372.195065,4811.338623,-8438.347739,-306.438199
372.195386,5477.523971,-8882.471304,-1072.533697
372.195708,5033.400406,-9030.512492,-1915.238745
372.196030,3330.926739,-10066.800811,-1762.019645
372.196351,-518.144159,-9770.718434,-1455.581446
372.196673,-2442.679609,-10140.821405,-2068.457845
372.196995,-3849.070898,-9548.656652,-2757.943793
372.197316,-4737.318029,-8808.450710,-2911.162892
372.197638,-4737.318029,-9104.533087,-2451.505594
372.197960,-4441.235652,-8586.388927,-1838.629195
372.198281,-4515.256246,-8438.347739,-1225.752797
372.198603,-4811.338623,-8882.471304,-995.924147
372.198924,-5403.503377,-9474.636058,-995.924147
372.199246,-5995.668130,-10436.903782,-1455.581446
372.199568,-5921.647536,-10732.986159,-766.095498
372.199889,-5255.462188,-10140.821405,-612.876398
372.200211,-3552.988522,-9548.656652,-459.657299
372.200533,-1036.288319,-9104.533087,-1149.143247
372.200854,1554.432478,-9178.553681,-1378.971896
372.201176,3478.967927,-8956.491898,-995.924147
372.201498,4811.338623,-8660.409521,-612.876398
372.201819,5625.565159,-8364.327145,-766.095498
372.202141,6143.709319,-8660.409521,-1991.848295
372.202463,5773.606348,-9178.553681,-1915.238745
372.202784,3849.070898,-9548.656652,-1378.971896
372.203106,1184.329507,-9178.553681,-1225.752797
372.203428,-370.102971,-9252.574275,-1915.238745
372.203749,-1702.473667,-9474.636058,-2834.553343
372.204071,-2886.803174,-9326.594869,-3064.381992
372.204393,-3775.050304,-9252.574275,-2757.943793
372.204714,-4737.318029,-9178.553681,-2298.286494
372.205036,-4293.194464,-10362.883188,-2068.457845
372.205357,-4737.318029,-10807.006753,-2145.067394
372.205679,-4219.173869,-10658.965565,-2298.286494
372.206001,-3256.906145,-10807.006753,-2145.067394
372.206322,-2664.741391,-11029.068536,-1838.629195
372.206644,-1850.514855,-9992.780217,-1149.143247
372.206966,-518.144159,-8586.388927,-1378.971896
372.207287,1480.411884,-8512.368333,-2068.457845
372.207609,4145.153275,-9104.533087,-1991.848295
372.207931,5477.523971,-8142.265362,-689.485948
372.208252,6365.771101,-7476.080014,-153.219100
372.208574,7550.100608,-7624.121203,-1149.143247
372.208896,7328.038826,-8956.491898,-1532.190996
372.209217,5773.606348,-9474.636058,-1149.143247
372.209539,3034.844362,-9548.656652,-1608.800546
372.209861,962.267725,-9474.636058,-1915.238745
372.210182,-444.123565,-9474.636058,-2068.457845
372.210504,-2146.597232,-9326.594869,-2298.286494
372.210826,-3182.885551,-9844.739029,-2221.676944
372.211147,-3478.967927,-9770.718434,-2374.896044
372.211469,-3849.070898,-10436.903782,-1762.019645
372.211790,-4441.235652,-10807.006753,-612.876398
372.212112,-4885.359217,-9548.656652,-612.876398
372.212434,-4293.194464,-10584.944971,-2451.505594
372.212755,-3627.009116,-11547.212695,-1915.238745
372.213077,-3923.091493,-11029.068536,0.000000
372.213399,-3182.885551,-9548.656652,306.438199
372.213720,-592.164754,-8216.285956,0.000000
372.214042,2294.638420,-8290.306550,-612.876398
372.214364,3775.050304,-7550.100608,-612.876398
372.214685,3627.009116,-6809.894666,-306.438199
372.215007,4219.173869,-7254.018232,306.438199
372.215329,4885.359217,-8142.265362,-536.266849
372.215650,4145.153275,-8586.388927,-919.314598
372.215972,2294.638420,-9104.533087,-1149.143247
372.216294,518.144159,-9548.656652,-1302.362347
372.216615,-1184.329507,-9844.739029,-1762.019645
372.216937,-2516.700203,-9770.718434,-1455.581446
372.217259,-2960.823768,-9178.553681,-1455.581446
372.217580,-2812.782580,-9400.615463,-2451.505594
372.217902,-3182.885551,-10140.821405,-2221.676944
372.218223,-4219.173869,-10807.006753,-459.657299
372.218545,-4589.276840,-10066.800811,76.609550
372.218867,-4071.132681,-10066.800811,-1225.752797
372.219188,-3849.070898,-11177.109724,-1991.848295
372.219510,-4219.173869,-11103.089130,-766.095498
372.219832,-4293.194464,-9400.615463,76.609550
372.220153,-2516.700203,-8068.244768,-1072.533697
372.220475,666.185348,-7772.162391,-1608.800546
372.220797,3775.050304,-7846.182985,-1685.410096
372.221118,3997.112087,-6957.935855,-1149.143247
372.221440,4589.276840,-7772.162391,-459.657299
372.221762,5181.441594,-8438.347739,-919.314598
372.222083,5033.400406,-9400.615463,-2374.896044
372.222405,3182.885551,-9992.780217,-2757.943793
372.222727,148.041188,-9844.739029,-2374.896044
372.223048,-1776.494261,-10066.800811,-2298.286494
372.223370,-2146.597232,-10288.862594,-3217.601092
372.223692,-2146.597232,-9992.780217,-3830.477490
372.224013,-1924.535449,-9622.677246,-3217.601092
372.224335,-2072.576638,-9770.718434,-2604.724693
372.224656,-2516.700203,-9770.718434,-1378.971896
372.224978,-2368.659014,-10362.883188,-1149.143247
372.225300,-2146.597232,-10658.965565,-1608.800546
372.225621,-2368.659014,-10732.986159,-1302.362347
372.225943,-3108.864956,-9918.759623,-995.924147
372.226265,-3478.967927,-8956.491898,0.000000
372.226586,-2516.700203,-8142.265362,-766.095498
372.226908,-222.061783,-7698.141797,-1762.019645
372.227230,2368.659014,-8364.327145,-2145.067394
372.227551,3849.070898,-8438.347739,-919.314598
372.227873,4737.318029,-9030.512492,-536.266849
372.228195,5255.462188,-9178.553681,-1072.533697
372.228516,5255.462188,-8882.471304,-2221.676944
372.228838,4219.173869,-9992.780217,-3064.381992
372.229160,1406.391290,-9992.780217,-2911.162892
372.229481,-962.267725,-9400.615463,-1762.019645
372.229803,-1998.556043,-10066.800811,-2681.334243
372.230124,-2442.679609,-10288.862594,-2911.162892
372.230446,-2886.803174,-10288.862594,-2451.505594
372.230768,-3404.947333,-9622.677246,-1608.800546
372.231089,-2960.823768,-9326.594869,-689.485948
372.231411,-2072.576638,-9400.615463,-689.485948
372.231733,-2294.638420,-9178.553681,-612.876398
372.232054,-2812.782580,-9400.615463,-536.266849
372.232376,-3108.864956,-9770.718434,-612.876398
372.232698,-3330.926739,-9696.697840,-459.657299
372.233019,-2664.741391,-10066.800811,536.266849
372.233341,-1480.411884,-9400.615463,76.609550
372.233663,740.205942,-8660.409521,-919.314598
372.233984,2738.761985,-8512.368333,-612.876398
372.234306,3923.091493,-8290.306550,689.485948
372.234628,4515.256246,-7328.038826,229.828649
372.234949,5625.565159,-6957.935855,-1532.190996
372.235271,5699.585753,-8290.306550,-2451.505594
372.235593,4293.194464,-9918.759623,-2374.896044
372.235914,1480.411884,-10066.800811,-1532.190996
372.236236,-592.164754,-9622.677246,-1149.143247
372.236557,-1258.350101,-10288.862594,-1991.848295
372.236879,-1554.432478,-10807.006753,-2451.505594
372.237201,-2516.700203,-9474.636058,-2145.067394
372.237522,-3330.926739,-8438.347739,-1225.752797
372.237844,-3256.906145,-9030.512492,-383.047749
372.238166,-3182.885551,-9104.533087,-766.095498
372.238487,-2960.823768,-9474.636058,-1685.410096
372.238809,-3034.844362,-10214.842000,-1608.800546
372.239131,-3256.906145,-10807.006753,-612.876398
372.239452,-3330.926739,-10066.800811,459.657299
372.239774,-1998.556043,-9104.533087,0.000000
372.240096,518.144159,-8142.265362,-1455.581446
372.240417,2738.761985,-8290.306550,-2145.067394
372.240739,3775.050304,-8364.327145,-2068.457845
372.241061,4589.276840,-8808.450710,-842.705048
372.241382,5403.503377,-8734.430116,-1532.190996
372.241704,5625.565159,-9400.615463,-3064.381992
372.242026,3478.967927,-10658.965565,-2374.896044
372.242347,222.061783,-10955.047942,-1455.581446
372.242669,-2294.638420,-10066.800811,-2221.676944
372.242991,-3330.926739,-9326.594869,-3447.429741
372.243313,-3701.029710,-9104.533087,-3753.867940
372.243635,-3627.009116,-9326.594869,-3064.381992
372.243957,-3923.091493,-8364.327145,-2221.676944
372.244278,-3552.988522,-8438.347739,-689.485948
372.244600,-3034.844362,-9178.553681,-766.095498
372.244922,-2960.823768,-9844.739029,-1991.848295
372.245244,-3627.009116,-10807.006753,-2298.286494
372.245566,-4515.256246,-10955.047942,-689.485948
372.245888,-4737.318029,-10584.944971,153.219100
372.246210,-3404.947333,-9770.718434,-383.047749
372.246532,-814.226536,-8364.327145,-1915.238745
372.246853,1702.473667,-7994.224174,-2757.943793
372.247175,3997.112087,-8586.388927,-2298.286494
372.247497,5255.462188,-8808.450710,-612.876398
372.247819,5551.544565,-8068.244768,0.000000
372.248141,5551.544565,-7772.162391,-689.485948
372.248463,4515.256246,-8586.388927,-1838.629195
372.248785,2368.659014,-9696.697840,-2451.505594
372.249106,-740.205942,-8956.491898,-2145.067394
372.249428,-2664.741391,-8660.409521,-2068.457845
372.249750,-2516.700203,-8734.430116,-1991.848295
372.250072,-1332.370696,-9474.636058,-2298.286494
372.250394,-962.267725,-9400.615463,-2451.505594
372.250716,-592.164754,-10140.821405,-1072.533697
372.251038,-1110.308913,-10362.883188,-229.828649
372.251360,-2072.576638,-9992.780217,-536.266849
372.251681,-3108.864956,-9326.594869,-1608.800546
372.252003,-3627.009116,-9400.615463,-2451.505594
372.252325,-4441.235652,-10658.965565,-2221.676944
372.252647,-3330.926739,-10658.965565,-1378.971896
372.252969,-1554.432478,-9548.656652,-1455.581446
372.253291,962.267725,-9844.739029,-1685.410096
372.253613,3256.906145,-10436.903782,459.657299
372.253935,4515.256246,-9844.739029,995.924147
372.254256,4589.276840,-7920.203579,0.000000
372.254578,4737.318029,-7698.141797,-842.705048
372.254900,4441.235652,-7994.224174,-1225.752797
372.255222,2738.761985,-8364.327145,-1532.190996
372.255544,518.144159,-8512.368333,-1378.971896
372.255866,-296.082377,-9400.615463,-919.314598
372.256188,-370.102971,-10140.821405,-1455.581446
372.256510,-222.061783,-10362.883188,-1072.533697
372.256831,-740.205942,-9918.759623,-612.876398
372.257153,-740.205942,-9104.533087,-383.047749
372.257475,-1628.453072,-8438.347739,-842.705048
372.257797,-2960.823768,-8882.471304,-1455.581446
372.258119,-3775.050304,-9178.553681,-1762.019645
372.258441,-4589.276840,-9474.636058,-2145.067394
372.258763,-5181.441594,-10436.903782,-1225.752797
372.259085,-5255.462188,-11473.192101,153.219100
372.259406,-4737.318029,-10658.965565,-229.828649
372.259728,-3034.844362,-9474.636058,-1991.848295
372.260050,-962.267725,-9104.533087,-1991.848295
372.260372,962.267725,-8216.285956,-919.314598
372.260694,2146.597232,-6957.935855,-612.876398
372.261016,2886.803174,-6661.853478,-1225.752797
372.261338,3627.009116,-7179.997637,-1532.190996
372.261659,2812.782580,-8734.430116,-1685.410096
372.261981,1332.370696,-9474.636058,-1991.848295
372.262303,-592.164754,-9844.739029,-2528.115143
372.262625,-518.144159,-10807.006753,-2068.457845
