#time,accel_x,accel_y,accel_z
573.718332,-1184.329507,-13767.830521,-3294.210641
573.718655,-2220.617826,-16062.468941,-3447.429741
573.718977,-2442.679609,-16210.510130,-3447.429741
573.719299,-1702.473667,-15248.242405,-3524.039291
573.719622,-518.144159,-14285.974681,-2911.162892
573.719944,1406.391290,-13101.645173,-1302.362347
573.720267,2738.761985,-11029.068536,766.095498
573.720589,3775.050304,-8660.409521,2068.457845
573.720911,4737.318029,-7105.977043,919.314598
573.721234,4515.256246,-6069.688724,1225.752797
573.721556,4145.153275,-4737.318029,1149.143247
573.721879,2590.720797,-4293.194464,612.876398
573.722201,1406.391290,-4515.256246,76.609550
573.722523,740.205942,-5477.523971,-1532.190996
573.722846,0.000000,-7105.977043,-2374.896044
573.723168,-444.123565,-8660.409521,-3447.429741
573.723491,-222.061783,-10881.027347,-3753.867940
573.723813,74.020594,-12065.356855,-3753.867940
573.724135,814.226536,-13471.748144,-3830.477490
573.724458,1702.473667,-13989.892304,-3370.820191
573.724780,2368.659014,-13323.706956,-3370.820191
573.725103,2368.659014,-12361.439231,-2987.772442
573.725425,1776.494261,-11029.068536,-1608.800546
573.725747,1036.288319,-9770.718434,-459.657299
573.726070,0.000000,-8438.347739,536.266849
573.726392,-1110.308913,-7994.224174,76.609550
573.726715,-1702.473667,-7105.977043,1072.533697
573.727037,-1554.432478,-5625.565159,919.314598
573.727359,-518.144159,-4811.338623,383.047749
573.727682,518.144159,-4367.215058,76.609550
573.728004,1110.308913,-5699.585753,-766.095498
573.728326,1924.535449,-7328.038826,-1149.143247
573.728649,2960.823768,-9326.594869,-2374.896044
573.728971,3923.091493,-11695.253884,-3370.820191
573.729294,4441.235652,-13693.809927,-3677.258390
573.729616,4515.256246,-15026.180623,-2604.724693
573.729938,4219.173869,-15692.365970,-2451.505594
573.730261,3775.050304,-14952.160028,-1991.848295
573.730583,2664.741391,-12139.377449,-1838.629195
573.730906,1628.453072,-9622.677246,-1915.238745
573.731228,1036.288319,-8142.265362,-1991.848295
573.731550,740.205942,-7179.997637,-1532.190996
573.731873,0.000000,-6809.894666,-229.828649
573.732195,-592.164754,-7031.956449,536.266849
573.732518,-370.102971,-6513.812290,1378.971896
573.732840,444.123565,-5033.400406,229.828649
573.733162,2442.679609,-4293.194464,-1838.629195
573.733485,4663.297435,-5773.606348,-3140.991542
573.733807,6883.915261,-7994.224174,-3294.210641
573.734130,6735.874072,-10436.903782,-2834.553343
573.734452,5181.441594,-13471.748144,-1149.143247
573.734774,4367.215058,-14878.139434,0.000000
573.735097,2886.803174,-15322.262999,-2528.115143
573.735419,2442.679609,-15248.242405,-4519.963438
573.735742,2294.638420,-13619.789333,-2834.553343
573.736064,740.205942,-9696.697840,-383.047749
573.736386,-740.205942,-6735.874072,1149.143247
573.736709,-1702.473667,-5699.585753,2145.067394
573.737031,-2146.597232,-4885.359217,459.657299
573.737354,-3182.885551,-4737.318029,-1915.238745
573.737676,-3849.070898,-6291.750507,-1455.581446
573.737998,-3182.885551,-8142.265362,-383.047749
573.738321,-1258.350101,-9400.615463,-766.095498
573.738643,814.226536,-8808.450710,-459.657299
573.738966,2368.659014,-9030.512492,-1532.190996
573.739288,3034.844362,-9696.697840,-3140.991542
573.739610,3330.926739,-10807.006753,-4060.306139
573.739933,3256.906145,-11399.171507,-4749.792088
573.740255,2664.741391,-12213.398043,-4290.134789
573.740577,2590.720797,-12805.562797,-3140.991542
573.740900,1776.494261,-11843.295072,-1225.752797
573.741222,740.205942,-10807.006753,-1072.533697
573.741545,74.020594,-9992.780217,-1532.190996
573.741867,-444.123565,-8734.430116,-1225.752797
573.742189,-1480.411884,-6587.832884,153.219100
573.742512,-1480.411884,-5477.523971,0.000000
573.742834,-740.205942,-5847.626942,-995.924147
573.743157,296.082377,-6735.874072,-995.924147
573.743479,1480.411884,-6661.853478,0.000000
573.743801,1998.556043,-7179.997637,-689.485948
573.744124,2516.700203,-8660.409521,-2604.724693
573.744446,3256.906145,-9770.718434,-4290.134789
573.744769,3034.844362,-10732.986159,-4060.306139
573.745091,2960.823768,-11991.336260,-4213.525239
573.745413,2738.761985,-12509.480420,-4826.401637
573.745736,1850.514855,-12065.356855,-5132.839837
573.746058,518.144159,-12435.459826,-3753.867940
573.746381,-888.247130,-13619.789333,-2374.896044
573.746703,-1258.350101,-13249.686362,-1838.629195
573.747025,-1110.308913,-11029.068536,-2221.676944
573.747348,-148.041188,-9252.574275,-2374.896044
573.747670,1332.370696,-7550.100608,-1378.971896
573.747993,2664.741391,-5995.668130,-153.219100
573.748315,2960.823768,-4737.318029,689.485948
573.748637,3256.906145,-5107.421000,229.828649
573.748960,3997.112087,-6809.894666,-2451.505594
573.749282,3627.009116,-8216.285956,-3217.601092
573.749605,2220.617826,-8882.471304,-2604.724693
573.749927,1406.391290,-10955.047942,-2451.505594
573.750249,1554.432478,-12805.562797,-3064.381992
573.750572,592.164754,-11917.315666,-3140.991542
573.750894,-666.185348,-11103.089130,-2757.943793
573.751217,-1554.432478,-10584.944971,-2987.772442
573.751539,-1776.494261,-9548.656652,-3294.210641
573.751861,-1776.494261,-7698.141797,-3677.258390
573.752184,-2146.597232,-6735.874072,-2911.162892
573.752506,-2590.720797,-6217.729913,-2374.896044
573.752829,-2664.741391,-6069.688724,-2298.286494
573.753151,-2664.741391,-4885.359217,-2911.162892
573.753473,-2590.720797,-5921.647536,-3830.477490
573.753796,-2220.617826,-6735.874072,-4366.744339
573.754118,-2146.597232,-7105.977043,-4673.182538
573.754440,-1480.411884,-6735.874072,-5209.449386
573.754763,-1110.308913,-8364.327145,-5822.325785
573.755085,-666.185348,-9474.636058,-5669.106685
573.755408,-666.185348,-9918.759623,-6818.249932
573.755730,-888.247130,-11029.068536,-7507.735880
573.756052,-1184.329507,-12139.377449,-7048.078582
573.756375,-1110.308913,-12287.418637,-6894.859482
573.756697,-888.247130,-11547.212695,-7277.907231
573.757020,-962.267725,-10807.006753,-6894.859482
573.757342,0.000000,-10732.986159,-5898.935335
573.757664,0.000000,-10140.821405,-6128.763984
573.757987,0.000000,-9178.553681,-5898.935335
573.758309,-592.164754,-8808.450710,-5975.544884
573.758632,-370.102971,-8956.491898,-5975.544884
573.758954,0.000000,-9548.656652,-5745.716235
573.759276,-222.061783,-10214.842000,-5592.497135
573.759599,-962.267725,-10436.903782,-5592.497135
573.759921,-1110.308913,-10658.965565,-5592.497135
573.760244,-962.267725,-10362.883188,-5822.325785
573.760566,-962.267725,-10288.862594,-5592.497135
573.760888,-1110.308913,-9474.636058,-5975.544884
573.761211,-962.267725,-8882.471304,-6435.202183
573.761533,74.020594,-8956.491898,-6205.373534
573.761856,814.226536,-8956.491898,-5745.716235
573.762178,1110.308913,-8808.450710,-5439.278036
573.762500,1480.411884,-8586.388927,-4903.011187
573.762823,1702.473667,-8586.388927,-3983.696590
573.763145,2220.617826,-8586.388927,-3600.648841
573.763468,1628.453072,-7698.141797,-3064.381992
573.763790,962.267725,-7254.018232,-2451.505594
573.764112,962.267725,-7920.203579,-1991.848295
573.764435,370.102971,-7920.203579,-1608.800546
573.764757,0.000000,-8808.450710,-1762.019645
573.765080,-296.082377,-9252.574275,-1302.362347
573.765402,-296.082377,-9178.553681,-612.876398
573.765724,0.000000,-7846.182985,-306.438199
573.766047,1184.329507,-7402.059420,-2221.676944
573.766369,1702.473667,-7402.059420,-2374.896044
573.766692,2590.720797,-7254.018232,-2298.286494
573.767014,3256.906145,-6883.915261,-1991.848295
573.767336,3701.029710,-6883.915261,-2221.676944
573.767659,3997.112087,-7179.997637,-1762.019645
573.767981,3849.070898,-8956.491898,-1991.848295
573.768303,2886.803174,-11177.109724,-2451.505594
573.768626,1184.329507,-14211.954086,-1608.800546
573.768948,-1258.350101,-14434.015869,76.609550
573.769271,-4663.297435,-12509.480420,1072.533697
573.769593,-6365.771101,-11325.150913,689.485948
573.769915,-6291.750507,-8734.430116,-536.266849
573.770238,-5921.647536,-5921.647536,-1915.238745
573.770560,-4219.173869,-4515.256246,-2298.286494
573.770883,-3108.864956,-5033.400406,-1378.971896
573.771205,-1406.391290,-6957.935855,-1455.581446
573.771527,0.000000,-8882.471304,-2374.896044
573.771850,148.041188,-10807.006753,-2528.115143
573.772172,0.000000,-12805.562797,-3677.258390
573.772495,0.000000,-14285.974681,-4290.134789
573.772817,0.000000,-14359.995275,-4060.306139
573.773139,-962.267725,-13767.830521,-2451.505594
573.773462,-1776.494261,-11991.336260,-2681.334243
573.773784,-1554.432478,-10584.944971,-3447.429741
573.774107,-1554.432478,-7994.224174,-3064.381992
573.774429,-1998.556043,-6735.874072,-3830.477490
573.774751,-2516.700203,-6661.853478,-3600.648841
573.775074,-1998.556043,-7550.100608,-2757.943793
573.775396,-2220.617826,-8364.327145,-1762.019645
573.775719,-2368.659014,-9548.656652,-2145.067394
573.776041,-1850.514855,-10881.027347,-2451.505594
573.776363,-1036.288319,-9992.780217,-2451.505594
573.776686,740.205942,-8364.327145,-2528.115143
573.777008,2886.803174,-6217.729913,-2681.334243
573.777331,5255.462188,-4737.318029,-3447.429741
573.777653,6957.935855,-4589.276840,-3983.696590
573.777975,6957.935855,-6365.771101,-3983.696590
573.778298,3997.112087,-7550.100608,-2911.162892
573.778620,592.164754,-9548.656652,-3600.648841
573.778943,-3330.926739,-10066.800811,-5056.230287
573.779265,-6069.688724,-10140.821405,-5975.544884
573.779587,-5921.647536,-10066.800811,-6971.469032
573.779910,-4441.235652,-9474.636058,-9193.145976
573.780232,-2590.720797,-8364.327145,-7737.564530
573.780555,-1924.535449,-6291.750507,-4596.572988
573.780877,-1184.329507,-5551.544565,-4519.963438
573.781199,962.267725,-9474.636058,-6818.249932
573.781522,2516.700203,-13101.645173,-7967.393179
573.781844,3627.009116,-13989.892304,-7967.393179
573.782166,3552.988522,-12509.480420,-5439.278036
573.782489,5699.585753,-10214.842000,-3524.039291
573.782811,8734.430116,-7994.224174,-5515.887586
573.783134,11251.130318,-8808.450710,-6511.811733
573.783456,11029.068536,-6587.832884,-3217.601092
573.783778,6143.709319,-4145.153275,-1608.800546
573.784101,444.123565,-6143.709319,-1838.629195
573.784423,-3775.050304,-9326.594869,-2145.067394
573.784746,-8438.347739,-9104.533087,-3753.867940
573.785068,-13323.706956,-7179.997637,-5056.230287
573.785390,-16580.613101,-7179.997637,-6971.469032
573.785713,-14804.118840,-9178.553681,-9346.365076
573.786035,-11695.253884,-11473.192101,-11491.432470
573.786358,-8142.265362,-13471.748144,-8350.440928
573.786680,-5921.647536,-15248.242405,-4673.182538
573.787002,-2294.638420,-16728.654289,-3370.820191
573.787325,2220.617826,-16654.633695,-5439.278036
573.787647,7476.080014,-15174.221811,-7277.907231
573.787970,11695.253884,-11621.233289,-6358.592633
573.788292,13249.686362,-7105.977043,-1225.752797
573.788614,11621.233289,-2960.823768,2987.772442
573.788937,10066.800811,-5403.503377,4060.306139
573.789259,7254.018232,-7031.956449,2528.115143
573.789582,962.267725,-6143.709319,2221.676944
573.789904,-5551.544565,-3701.029710,2757.943793
573.790226,-9178.553681,-1998.556043,-383.047749
573.790549,-7994.224174,-2146.597232,-3524.039291
573.790871,-6883.915261,-1184.329507,-4903.011187
573.791194,-8956.491898,-4663.297435,-3524.039291
573.791516,-9844.739029,-12731.542202,-1838.629195
573.791838,-8586.388927,-16062.468941,-2298.286494
573.792161,-5995.668130,-16950.716072,-5439.278036
573.792483,-1850.514855,-17764.942608,-7660.954980
573.792806,2516.700203,-16210.510130,-7124.688131
573.793128,6291.750507,-11473.192101,-4596.572988
573.793450,8808.450710,-6143.709319,-2681.334243
573.793773,9770.718434,-4589.276840,-2681.334243
573.794095,8290.306550,-5699.585753,-1532.190996
573.794418,3330.926739,-5403.503377,-766.095498
573.794740,-2664.741391,-4737.318029,383.047749
573.795062,-5921.647536,-8142.265362,-536.266849
573.795385,-5403.503377,-9474.636058,0.000000
573.795707,-2664.741391,-7698.141797,1608.800546
573.796029,-1110.308913,-5403.503377,842.705048
573.796352,2368.659014,-6957.935855,-459.657299
573.796674,5625.565159,-9474.636058,-2068.457845
573.796997,6883.915261,-10732.986159,-2604.724693
573.797319,7550.100608,-10881.027347,-5132.839837
573.797641,7994.224174,-12805.562797,-7967.393179
573.797964,7994.224174,-15174.221811,-8503.660028
573.798286,6069.688724,-15248.242405,-6511.811733
573.798609,1406.391290,-13471.748144,-6435.202183
573.798931,-2368.659014,-12139.377449,-7660.954980
573.799253,-4811.338623,-12213.398043,-8044.002729
573.799576,-7105.977043,-12065.356855,-6818.249932
573.799898,-8956.491898,-10214.842000,-5132.839837
573.800221,-10140.821405,-8956.491898,-3753.867940
573.800543,-7624.121203,-7179.997637,-3294.210641
573.800865,-5033.400406,-5625.565159,-1991.848295
573.801188,-4515.256246,-3849.070898,-1532.190996
573.801510,-3034.844362,-1850.514855,-2528.115143
573.801833,-2220.617826,-1850.514855,-3064.381992
573.802155,-1480.411884,-4515.256246,-2987.772442
573.802477,0.000000,-9030.512492,-4136.915689
573.802800,1554.432478,-12509.480420,-5209.449386
573.803122,4367.215058,-13101.645173,-4826.401637
573.803445,6587.832884,-12509.480420,-4673.182538
573.803767,6513.812290,-12287.418637,-3753.867940
573.804089,4737.318029,-10214.842000,-2911.162892
573.804412,148.041188,-5033.400406,-2834.553343
573.804734,-3330.926739,-5551.544565,-4596.572988
573.805057,-5181.441594,-6587.832884,-6511.811733
573.805379,-6365.771101,-6365.771101,-9193.145976
573.805701,-7698.141797,-6291.750507,-8197.221829
573.806024,-6735.874072,-9474.636058,-3753.867940
573.806346,-3923.091493,-14211.954086,-995.924147
573.806669,-222.061783,-16210.510130,-995.924147
573.806991,1480.411884,-11843.295072,-2298.286494
573.807313,1776.494261,-7994.224174,-3140.991542
573.807636,3256.906145,-7772.162391,-3753.867940
573.807958,5329.482782,-8438.347739,-3294.210641
573.808281,5921.647536,-6143.709319,-3677.258390
573.808603,4737.318029,-6217.729913,-5362.668486
573.808925,4589.276840,-9918.759623,-5362.668486
573.809248,4663.297435,-14656.077652,-3600.648841
573.809570,3701.029710,-14508.036463,-2451.505594
573.809892,1184.329507,-11843.295072,-2451.505594
573.810215,0.000000,-9474.636058,-2604.724693
573.810537,-518.144159,-6069.688724,-2221.676944
573.810860,-1924.535449,-3330.926739,-3140.991542
573.811182,-4959.379811,-2738.761985,-3907.087040
573.811504,-7402.059420,-4885.359217,-3753.867940
573.811827,-6661.853478,-8808.450710,-5362.668486
573.812149,-4811.338623,-12213.398043,-6665.030833
573.812472,-4293.194464,-14359.995275,-4979.620737
573.812794,-2812.782580,-14878.139434,-3217.601092
573.813116,0.000000,-14508.036463,-1838.629195
573.813439,1406.391290,-10140.821405,-3217.601092
573.813761,444.123565,-6291.750507,-5822.325785
573.814084,-444.123565,-6069.688724,-6052.154434
573.814406,74.020594,-8290.306550,-4443.353888
573.814728,740.205942,-9474.636058,-2911.162892
573.815051,2146.597232,-10214.842000,-2221.676944
573.815373,4515.256246,-11029.068536,-1378.971896
573.815696,7550.100608,-12731.542202,306.438199
573.816018,9400.615463,-10955.047942,1915.238745
573.816340,8438.347739,-5625.565159,1072.533697
573.816663,5773.606348,-2664.741391,-689.485948
573.816985,3478.967927,-2442.679609,-536.266849
573.817308,592.164754,-2886.803174,-1149.143247
573.817630,-3330.926739,-3997.112087,-3217.601092
573.817952,-5921.647536,-6069.688724,-4903.011187
573.818275,-5625.565159,-9474.636058,-3830.477490
573.818597,-5847.626942,-13767.830521,-3370.820191
573.818920,-7476.080014,-15988.448347,-2987.772442
573.819242,-11177.109724,-14804.118840,-3830.477490
573.819564,-12213.398043,-13249.686362,-6281.983084
573.819887,-10214.842000,-12509.480420,-7431.126331
573.820209,-7550.100608,-8734.430116,-8350.440928
573.820532,-4515.256246,-3627.009116,-7737.564530
573.820854,1480.411884,-3627.009116,-5362.668486
573.821176,7476.080014,-7328.038826,-2987.772442
573.821499,10362.883188,-11103.089130,-1762.019645
573.821821,10140.821405,-13175.665768,-842.705048
573.822143,7402.059420,-11251.130318,612.876398
573.822466,4811.338623,-9474.636058,0.000000
573.822788,3997.112087,-9474.636058,-2834.553343
573.823111,3108.864956,-6735.874072,-2911.162892
573.823433,1702.473667,-4441.235652,-1838.629195
573.823755,74.020594,-4515.256246,-689.485948
573.824078,-2812.782580,-6365.771101,-2221.676944
573.824400,-5625.565159,-8660.409521,-4596.572988
573.824723,-7550.100608,-11029.068536,-7048.078582
573.825045,-8142.265362,-15322.262999,-8350.440928
573.825367,-8068.244768,-18283.086767,-6971.469032
573.825690,-6661.853478,-15100.201217,-4903.011187
573.826012,-3701.029710,-11769.274478,-5362.668486
573.826335,1702.473667,-11843.295072,-6128.763984
573.826657,5995.668130,-8734.430116,-4673.182538
573.826979,8364.327145,-2960.823768,-4979.620737
573.827302,8882.471304,-1702.473667,-4903.011187
573.827624,11251.130318,-5995.668130,-4213.525239
573.827947,10807.006753,-8438.347739,-3064.381992
573.828269,5995.668130,-8512.368333,-229.828649
573.828591,-1332.370696,-9696.697840,1915.238745
573.828914,-5255.462188,-12435.459826,229.828649
573.829236,-8734.430116,-10584.944971,-3447.429741
573.829559,-9992.780217,-8068.244768,-3677.258390
573.829881,-10955.047942,-5847.626942,-3753.867940
573.830203,-6143.709319,-6365.771101,-3830.477490
573.830526,0.000000,-7328.038826,-3907.087040
573.830848,2590.720797,-7772.162391,-2834.553343
573.831171,3256.906145,-8956.491898,-4366.744339
573.831493,3108.864956,-13471.748144,-4903.011187
573.831815,2886.803174,-14137.933492,-4060.306139
573.832138,2886.803174,-11399.171507,-7660.954980
573.832460,4589.276840,-11177.109724,-9346.365076
573.832783,7105.977043,-9918.759623,-5898.935335
573.833105,5921.647536,-6291.750507,-1762.019645
573.833427,1110.308913,-4959.379811,0.000000
573.833750,-5107.421000,-5551.544565,-383.047749
573.834072,-9474.636058,-7846.182985,-3064.381992
573.834395,-13471.748144,-8956.491898,-5132.839837
573.834717,-14211.954086,-11843.295072,-4213.525239
573.835039,-11103.089130,-12805.562797,-3447.429741
573.835362,-4959.379811,-10510.924376,-2987.772442
573.835684,1850.514855,-7476.080014,76.609550
573.836006,5625.565159,-5773.606348,2681.334243
573.836329,7994.224174,-4737.318029,919.314598
573.836651,9030.512492,-5403.503377,-3677.258390
573.836974,9622.677246,-9992.780217,-7354.516781
573.837296,9104.533087,-13915.871710,-5822.325785
573.837618,6291.750507,-14137.933492,-2145.067394
573.837941,1110.308913,-12731.542202,153.219100
573.838263,-2886.803174,-11029.068536,-1302.362347
573.838586,-4515.256246,-7772.162391,-3524.039291
573.838908,-6661.853478,-5329.482782,-6052.154434
573.839230,-7698.141797,-8290.306550,-6511.811733
573.839553,-8290.306550,-12287.418637,-4443.353888
573.839875,-7105.977043,-14137.933492,-306.438199
573.840198,-6439.791695,-13249.686362,4136.915689
573.840520,-4293.194464,-9918.759623,4596.572988
573.840842,-740.205942,-6735.874072,0.000000
573.841165,3256.906145,-5699.585753,-3830.477490
573.841487,7105.977043,-4663.297435,-2604.724693
573.841810,8068.244768,-5699.585753,1072.533697
573.842132,6513.812290,-8142.265362,2374.896044
573.842454,4737.318029,-11399.171507,0.000000
573.842777,3034.844362,-12065.356855,-2681.334243
573.843099,1110.308913,-11177.109724,-3064.381992
573.843422,-1258.350101,-9474.636058,-2528.115143
573.843744,-2960.823768,-9622.677246,-1149.143247
573.844066,-2812.782580,-9474.636058,1915.238745
573.844389,-2738.761985,-9030.512492,1838.629195
573.844711,-4663.297435,-8142.265362,0.000000
573.845034,-4959.379811,-8734.430116,-1378.971896
573.845356,-2368.659014,-9474.636058,-1838.629195
573.845678,1480.411884,-8068.244768,-1532.190996
573.846001,3849.070898,-6883.915261,995.924147
573.846323,4515.256246,-8216.285956,2298.286494
573.846646,3552.988522,-9400.615463,1378.971896
573.846968,888.247130,-9178.553681,-383.047749
573.847290,-2294.638420,-8438.347739,-3294.210641
573.847613,-3923.091493,-8660.409521,-6205.373534
573.847935,-3256.906145,-10288.862594,-5209.449386
573.848258,-3330.926739,-11399.171507,-1378.971896
573.848580,-3108.864956,-11991.336260,1149.143247
573.848902,-2664.741391,-11547.212695,-919.314598
573.849225,-2368.659014,-9844.739029,-2911.162892
573.849547,-1702.473667,-8290.306550,-4213.525239
573.849869,-148.041188,-7698.141797,-5056.230287
573.850192,1258.350101,-8290.306550,-4213.525239
573.850514,2812.782580,-9474.636058,-1302.362347
573.850837,3256.906145,-11177.109724,459.657299
573.851159,1332.370696,-11917.315666,1225.752797
573.851481,-1110.308913,-10732.986159,306.438199
573.851804,-2220.617826,-8734.430116,-1991.848295
573.852126,-1036.288319,-6809.894666,-3753.867940
573.852449,592.164754,-5995.668130,-4136.915689
573.852771,518.144159,-5403.503377,-1072.533697
573.853093,-1110.308913,-6735.874072,459.657299
573.853416,-2220.617826,-9252.574275,-536.266849
573.853738,-2738.761985,-11547.212695,-3830.477490
573.854061,-2812.782580,-12287.418637,-6588.421283
573.854383,-2220.617826,-11843.295072,-6128.763984
573.854705,-666.185348,-11177.109724,-3370.820191
573.855028,962.267725,-11621.233289,-612.876398
573.855350,1480.411884,-10584.944971,0.000000
573.855673,1110.308913,-10140.821405,-1302.362347
573.855995,1036.288319,-10510.924376,-2145.067394
573.856317,1554.432478,-10807.006753,-1991.848295
573.856640,1110.308913,-8882.471304,-2221.676944
573.856962,2220.617826,-6957.935855,-1532.190996
573.857285,3552.988522,-6439.791695,229.828649
573.857607,3775.050304,-6217.729913,1915.238745
573.857929,1702.473667,-4959.379811,689.485948
573.858252,-814.226536,-5921.647536,-2145.067394
573.858574,-2368.659014,-8808.450710,-4290.134789
573.858897,-3997.112087,-10584.944971,-3753.867940
573.859219,-5699.585753,-12213.398043,-1685.410096
573.859541,-6735.874072,-13175.665768,-612.876398
573.859864,-5847.626942,-12065.356855,-1685.410096
573.860186,-4811.338623,-10658.965565,-1838.629195
573.860509,-3923.091493,-9770.718434,-1532.190996
573.860831,-2960.823768,-8216.285956,-1991.848295
573.861153,-1628.453072,-6513.812290,-3064.381992
573.861476,814.226536,-5477.523971,-1838.629195
573.861798,3404.947333,-5995.668130,919.314598
573.862121,5329.482782,-9252.574275,1838.629195
573.862443,6883.915261,-11399.171507,2374.896044
573.862765,6143.709319,-10584.944971,2834.553343
573.863088,4293.194464,-8882.471304,1532.190996
573.863410,2960.823768,-9326.594869,0.000000
573.863732,962.267725,-8290.306550,-1378.971896
573.864055,-1110.308913,-6883.915261,-1915.238745
573.864377,-1850.514855,-7846.182985,-2298.286494
573.864700,-1036.288319,-9992.780217,-2681.334243
573.865022,-296.082377,-11769.274478,-2604.724693
573.865344,-962.267725,-14063.912898,-2604.724693
573.865667,-3034.844362,-14878.139434,229.828649
573.865989,-2738.761985,-14211.954086,0.000000
573.866312,-592.164754,-10510.924376,-2911.162892
573.866634,1776.494261,-6439.791695,-3983.696590
573.866956,1850.514855,-4367.215058,-2451.505594
573.867279,740.205942,-4293.194464,-1455.581446
573.867601,-1480.411884,-6809.894666,-842.705048
573.867924,-3923.091493,-9770.718434,-1838.629195
573.868246,-5773.606348,-12435.459826,-2987.772442
573.868568,-7328.038826,-13397.727550,-2834.553343
573.868891,-7476.080014,-13249.686362,-1762.019645
573.869213,-6291.750507,-9844.739029,-995.924147
573.869536,-2960.823768,-6143.709319,-1915.238745
573.869858,444.123565,-5551.544565,-3140.991542
573.870180,1998.556043,-4737.318029,-1762.019645
573.870503,2294.638420,-5773.606348,-612.876398
573.870825,2812.782580,-8660.409521,-2068.457845
573.871148,3775.050304,-11251.130318,-2145.067394
573.871470,3775.050304,-13101.645173,-1455.581446
573.871792,3256.906145,-14359.995275,-1302.362347
573.872115,1998.556043,-12805.562797,-1762.019645
573.872437,148.041188,-9844.739029,-919.314598
573.872760,0.000000,-7994.224174,-1072.533697
573.873082,0.000000,-6957.935855,-1991.848295
573.873404,-740.205942,-6587.832884,-2604.724693
573.873727,-2146.597232,-6957.935855,-1378.971896
573.874049,-2442.679609,-9474.636058,-76.609550
573.874372,-1406.391290,-11399.171507,-153.219100
573.874694,740.205942,-10362.883188,-1225.752797
573.875016,1554.432478,-9178.553681,-1838.629195
573.875339,1184.329507,-9178.553681,-1685.410096
573.875661,1036.288319,-9474.636058,0.000000
573.875984,74.020594,-8956.491898,-842.705048
573.876306,-444.123565,-8142.265362,-2987.772442
573.876628,-296.082377,-7920.203579,-4443.353888
573.876951,0.000000,-8364.327145,-3524.039291
573.877273,222.061783,-9992.780217,0.000000
573.877595,-666.185348,-10658.965565,842.705048
573.877918,-1480.411884,-10510.924376,459.657299
573.878240,-2072.576638,-10066.800811,-1378.971896
573.878563,-2442.679609,-8882.471304,-1991.848295
573.878885,-2220.617826,-7105.977043,-2451.505594
573.879207,-888.247130,-5403.503377,-3064.381992
573.879530,1036.288319,-4589.276840,-2528.115143
573.879852,1850.514855,-5255.462188,-2374.896044
573.880175,296.082377,-8734.430116,-1762.019645
573.880497,-2590.720797,-12509.480420,-842.705048
573.880819,-5033.400406,-14508.036463,-1915.238745
573.881145,-5403.503377,-15322.262999,-3677.258390
573.881467,-2812.782580,-14878.139434,-3140.991542
573.881790,-814.226536,-11177.109724,-1532.190996
573.882112,1850.514855,-8216.285956,-306.438199
573.882435,3923.091493,-7254.018232,-383.047749
573.882757,4589.276840,-6883.915261,842.705048
573.883080,3997.112087,-7179.997637,-229.828649
573.883402,2664.741391,-7550.100608,-2068.457845
573.883725,1554.432478,-9178.553681,-2987.772442
573.884047,370.102971,-10807.006753,-2068.457845
573.884369,-1036.288319,-11103.089130,689.485948
573.884692,-2072.576638,-10362.883188,0.000000
573.885014,-2960.823768,-9548.656652,-2298.286494
573.885337,-3478.967927,-9030.512492,-2757.943793
573.885659,-3034.844362,-11103.089130,-2528.115143
573.885982,-2516.700203,-10955.047942,-1455.581446
573.886304,-1554.432478,-9992.780217,-1149.143247
573.886627,296.082377,-9770.718434,-766.095498
573.886949,1702.473667,-9104.533087,153.219100
573.887271,2516.700203,-8364.327145,0.000000
573.887594,2442.679609,-7105.977043,-1532.190996
573.887916,2072.576638,-6291.750507,-1532.190996
573.888239,1332.370696,-7105.977043,-153.219100
573.888561,0.000000,-7476.080014,229.828649
573.888884,-2220.617826,-5255.462188,-1378.971896
573.889206,-4071.132681,-4959.379811,-3140.991542
573.889529,-4515.256246,-7846.182985,-2987.772442
573.889851,-4441.235652,-10881.027347,-1762.019645
573.890173,-5329.482782,-10732.986159,-1915.238745
573.890496,-5995.668130,-11695.253884,-2374.896044
573.890818,-4811.338623,-12657.521608,-1532.190996
573.891141,-1184.329507,-12213.398043,-1838.629195
573.891463,1554.432478,-9622.677246,-3294.210641
573.891786,3108.864956,-7846.182985,-3600.648841
573.892108,4293.194464,-9030.512492,-2298.286494
573.892431,4441.235652,-9918.759623,-536.266849
573.892753,2738.761985,-9030.512492,-766.095498
573.893075,666.185348,-10288.862594,-2911.162892
573.893398,-222.061783,-11547.212695,-4749.792088
573.893720,518.144159,-12731.542202,-3524.039291
573.894043,1110.308913,-14063.912898,-306.438199
573.894365,148.041188,-13767.830521,2221.676944
573.894688,0.000000,-11325.150913,2451.505594
573.895010,1110.308913,-8068.244768,612.876398
573.895332,2738.761985,-5107.421000,-2068.457845
573.895655,3182.885551,-3404.947333,-2987.772442
573.895977,3552.988522,-4441.235652,-2834.553343
573.896300,2886.803174,-6735.874072,-153.219100
573.896622,888.247130,-10066.800811,1685.410096
573.896945,-2442.679609,-13545.768739,1455.581446
573.897267,-6735.874072,-13471.748144,-1225.752797
573.897590,-8216.285956,-10436.903782,-4749.792088
573.897912,-5699.585753,-7698.141797,-6511.811733
573.898234,-3330.926739,-6291.750507,-4826.401637
573.898557,-2590.720797,-6291.750507,-612.876398
573.898879,-2886.803174,-6365.771101,1532.190996
