#time,accel_x,accel_y,accel_z
243.551377,0.000000,-8956.491898,-2451.505594
243.551699,888.247130,-8512.368333,-2451.505594
243.552022,1628.453072,-8512.368333,-2221.676944
243.552344,2368.659014,-8734.430116,-1762.019645
243.552666,2664.741391,-8586.388927,-1378.971896
243.552989,2368.659014,-9104.533087,-1532.190996
243.553311,2220.617826,-9622.677246,-919.314598
243.553634,2072.576638,-9548.656652,-306.438199
243.553956,1406.391290,-9178.553681,0.000000
243.554278,888.247130,-8808.450710,229.828649
243.554601,962.267725,-8808.450710,0.000000
243.554923,888.247130,-8882.471304,-459.657299
243.555245,444.123565,-9252.574275,-383.047749
243.555568,0.000000,-9400.615463,-229.828649
243.555890,-222.061783,-9326.594869,76.609550
243.556213,-370.102971,-9844.739029,-766.095498
243.556535,-444.123565,-10288.862594,-1378.971896
243.556857,74.020594,-10732.986159,-1762.019645
243.557180,740.205942,-10955.047942,-1685.410096
243.557502,962.267725,-10807.006753,-459.657299
243.557824,1554.432478,-10584.944971,-612.876398
243.558147,1480.411884,-10510.924376,-612.876398
243.558469,1258.350101,-9622.677246,-536.266849
243.558792,814.226536,-8882.471304,-612.876398
243.559114,296.082377,-8364.327145,-612.876398
243.559436,74.020594,-7698.141797,-459.657299
243.559759,-222.061783,-7624.121203,-536.266849
243.560081,-222.061783,-8364.327145,-306.438199
243.560403,0.000000,-8882.471304,-383.047749
243.560726,0.000000,-8734.430116,-536.266849
243.561048,0.000000,-9104.533087,-919.314598
243.561371,74.020594,-9548.656652,-842.705048
243.561693,-444.123565,-10214.842000,-689.485948
243.562015,-1110.308913,-10732.986159,-766.095498
243.562338,-2146.597232,-10881.027347,-1072.533697
243.562660,-2590.720797,-10658.965565,-1225.752797
243.562982,-2886.803174,-10732.986159,-2145.067394
243.563305,-3034.844362,-10658.965565,-1532.190996
243.563627,-3108.864956,-10214.842000,-995.924147
243.563949,-2664.741391,-9622.677246,-766.095498
243.564272,-2368.659014,-8438.347739,-995.924147
243.564594,-1850.514855,-7105.977043,-1455.581446
243.564917,-2220.617826,-7179.997637,-1378.971896
243.565239,-2368.659014,-7402.059420,-1685.410096
243.565561,-2516.700203,-7920.203579,-1915.238745
243.565884,-2886.803174,-8882.471304,-2068.457845
243.566206,-2368.659014,-9622.677246,-2068.457845
243.566528,-1850.514855,-9770.718434,-2221.676944
243.566851,-1406.391290,-9918.759623,-2834.553343
243.567173,-962.267725,-9548.656652,-2911.162892
243.567496,-296.082377,-9030.512492,-3064.381992
243.567818,296.082377,-8808.450710,-2757.943793
243.568140,888.247130,-8438.347739,-3064.381992
243.568463,1332.370696,-8882.471304,-2604.724693
243.568785,1702.473667,-9474.636058,-2604.724693
243.569107,1776.494261,-10066.800811,-1915.238745
243.569430,1554.432478,-9770.718434,-1302.362347
243.569752,1332.370696,-9474.636058,-1685.410096
243.570075,1924.535449,-9918.759623,-2221.676944
243.570397,2146.597232,-9696.697840,-2068.457845
243.570719,1998.556043,-9400.615463,-1915.238745
243.571042,1628.453072,-9104.533087,-1991.848295
243.571364,1406.391290,-9104.533087,-1915.238745
243.571686,1332.370696,-9474.636058,-2604.724693
243.572009,1184.329507,-10214.842000,-2604.724693
243.572331,962.267725,-10584.944971,-2911.162892
243.572653,962.267725,-10807.006753,-2528.115143
243.572976,814.226536,-10658.965565,-2298.286494
243.573298,444.123565,-9770.718434,-1762.019645
243.573621,74.020594,-9474.636058,-1991.848295
243.573943,-518.144159,-8660.409521,-2145.067394
243.574265,-962.267725,-8068.244768,-2451.505594
243.574588,-1184.329507,-8068.244768,-2681.334243
243.574910,-1110.308913,-7772.162391,-2528.115143
243.575232,-1332.370696,-7476.080014,-1685.410096
243.575555,-1702.473667,-7772.162391,-1225.752797
243.575877,-1258.350101,-8068.244768,-1838.629195
243.576200,-888.247130,-8512.368333,-2374.896044
243.576522,-740.205942,-9400.615463,-2451.505594
243.576844,-888.247130,-9622.677246,-1455.581446
243.577167,-1480.411884,-10214.842000,-919.314598
243.577489,-1332.370696,-10362.883188,-1378.971896
243.577811,-1628.453072,-10881.027347,-1072.533697
243.578134,-1628.453072,-10584.944971,-842.705048
243.578456,-1702.473667,-10140.821405,-689.485948
243.578779,-1998.556043,-9548.656652,-766.095498
243.579101,-2146.597232,-9474.636058,-229.828649
243.579423,-1850.514855,-9474.636058,-383.047749
243.579746,-2072.576638,-9178.553681,-229.828649
243.580068,-2146.597232,-8290.306550,-153.219100
243.580390,-2220.617826,-8364.327145,-612.876398
243.580713,-1998.556043,-8660.409521,-1378.971896
243.581035,-2220.617826,-8808.450710,-1302.362347
243.581357,-2368.659014,-9548.656652,-1225.752797
243.581680,-2368.659014,-10066.800811,-1225.752797
243.582002,-1850.514855,-9992.780217,-1302.362347
243.582325,-1036.288319,-9918.759623,-2298.286494
243.582647,-518.144159,-9918.759623,-2068.457845
243.582969,0.000000,-9474.636058,-1762.019645
243.583292,740.205942,-9252.574275,-1225.752797
243.583614,1554.432478,-9252.574275,-766.095498
243.583936,2442.679609,-9252.574275,-842.705048
243.584259,2368.659014,-9474.636058,-306.438199
243.584581,1924.535449,-9104.533087,0.000000
243.584904,1924.535449,-9178.553681,76.609550
243.585226,2146.597232,-9474.636058,-306.438199
243.585548,2146.597232,-8956.491898,-383.047749
243.585871,1998.556043,-8734.430116,-536.266849
243.586193,1480.411884,-9030.512492,-536.266849
243.586515,962.267725,-9474.636058,-689.485948
243.586838,592.164754,-9548.656652,-1532.190996
243.587160,444.123565,-10066.800811,-1762.019645
243.587482,370.102971,-10436.903782,-2911.162892
243.587805,888.247130,-10584.944971,-2604.724693
243.588127,1036.288319,-10362.883188,-2068.457845
243.588450,1258.350101,-10510.924376,-1762.019645
243.588772,888.247130,-9992.780217,-1608.800546
243.589094,444.123565,-9178.553681,-1762.019645
243.589417,-444.123565,-8734.430116,-1762.019645
243.589739,-1184.329507,-7994.224174,-2221.676944
243.590061,-1332.370696,-7254.018232,-2221.676944
243.590384,-1406.391290,-6957.935855,-2145.067394
243.590706,-962.267725,-7328.038826,-1685.410096
243.591029,-814.226536,-7624.121203,-1762.019645
243.591351,-740.205942,-8290.306550,-2145.067394
243.591673,-666.185348,-8808.450710,-2451.505594
243.591996,-666.185348,-9474.636058,-2834.553343
243.592318,-666.185348,-9696.697840,-3447.429741
243.592640,-740.205942,-10362.883188,-3294.210641
243.592963,-1480.411884,-10362.883188,-3064.381992
243.593285,-1998.556043,-10881.027347,-3217.601092
243.593608,-2368.659014,-11103.089130,-3217.601092
243.593930,-2812.782580,-11177.109724,-2987.772442
243.594252,-2664.741391,-11251.130318,-2757.943793
243.594575,-2960.823768,-10214.842000,-2298.286494
243.594897,-2812.782580,-9400.615463,-2298.286494
243.595219,-2294.638420,-8734.430116,-2528.115143
243.595542,-1998.556043,-7772.162391,-2298.286494
243.595864,-2368.659014,-7698.141797,-1838.629195
243.596186,-2368.659014,-8290.306550,-1915.238745
243.596509,-2516.700203,-8808.450710,-2528.115143
243.596831,-2220.617826,-9474.636058,-2604.724693
243.597154,-1924.535449,-9844.739029,-2528.115143
243.597476,-1110.308913,-9622.677246,-2374.896044
243.597798,-592.164754,-9326.594869,-2834.553343
243.598121,74.020594,-9326.594869,-2757.943793
243.598443,592.164754,-9252.574275,-2681.334243
243.598765,666.185348,-9178.553681,-2298.286494
243.599088,1184.329507,-9252.574275,-2221.676944
243.599410,2146.597232,-9548.656652,-1685.410096
243.599733,1924.535449,-9770.718434,-1149.143247
243.600055,1702.473667,-9622.677246,-229.828649
243.600377,1184.329507,-9474.636058,0.000000
243.600700,1332.370696,-9400.615463,0.000000
243.601022,1850.514855,-9622.677246,0.000000
243.601344,1406.391290,-9770.718434,0.000000
243.601667,666.185348,-9326.594869,459.657299
243.601989,296.082377,-8956.491898,153.219100
243.602312,666.185348,-9030.512492,76.609550
243.602634,1110.308913,-8882.471304,-383.047749
243.602956,814.226536,-9252.574275,-689.485948
243.603279,962.267725,-9992.780217,-612.876398
243.603601,814.226536,-10584.944971,-383.047749
243.603923,814.226536,-10881.027347,-153.219100
243.604246,370.102971,-10658.965565,-383.047749
243.604568,0.000000,-9474.636058,-153.219100
243.604890,0.000000,-9104.533087,-153.219100
243.605213,-740.205942,-8068.244768,-383.047749
243.605535,-888.247130,-7772.162391,-536.266849
243.605858,-1184.329507,-7476.080014,-459.657299
243.606180,-1554.432478,-7402.059420,0.000000
243.606502,-1480.411884,-7402.059420,0.000000
243.606825,-1332.370696,-8216.285956,-612.876398
243.607147,-1332.370696,-8660.409521,-689.485948
243.607469,-1036.288319,-9252.574275,-536.266849
243.607792,-1036.288319,-9918.759623,-459.657299
243.608114,-1036.288319,-10288.862594,-612.876398
243.608437,-1258.350101,-10584.944971,-995.924147
243.608759,-1258.350101,-10658.965565,-1072.533697
243.609081,-1776.494261,-10362.883188,-1225.752797
243.609404,-1924.535449,-9918.759623,-1378.971896
243.609726,-2072.576638,-9474.636058,-689.485948
243.610048,-1998.556043,-9474.636058,-1302.362347
243.610371,-2220.617826,-9474.636058,-1378.971896
243.610693,-2442.679609,-9474.636058,-1455.581446
243.611015,-2664.741391,-9474.636058,-1608.800546
243.611338,-2590.720797,-9104.533087,-1762.019645
243.611660,-2442.679609,-9252.574275,-2145.067394
243.611983,-2368.659014,-9252.574275,-2374.896044
243.612305,-2072.576638,-9326.594869,-2298.286494
243.612627,-1924.535449,-9400.615463,-2528.115143
243.612950,-1184.329507,-9548.656652,-3064.381992
243.613272,-814.226536,-9622.677246,-2681.334243
243.613594,-296.082377,-9474.636058,-3217.601092
243.613917,296.082377,-9770.718434,-3064.381992
243.614239,1184.329507,-9400.615463,-2681.334243
243.614562,1998.556043,-8956.491898,-2528.115143
243.614884,2368.659014,-8438.347739,-2451.505594
243.615206,1850.514855,-8068.244768,-2145.067394
243.615529,1702.473667,-8586.388927,-2145.067394
243.615851,1258.350101,-8882.471304,-2221.676944
243.616173,1036.288319,-9326.594869,-2298.286494
243.616496,888.247130,-9178.553681,-1991.848295
243.616818,592.164754,-9326.594869,-2298.286494
243.617141,740.205942,-9104.533087,-2068.457845
243.617463,518.144159,-8734.430116,-2221.676944
243.617785,518.144159,-8956.491898,-2757.943793
243.618108,592.164754,-9474.636058,-3294.210641
243.618430,592.164754,-9474.636058,-2451.505594
243.618752,370.102971,-9844.739029,-2604.724693
243.619075,666.185348,-10436.903782,-2374.896044
243.619397,1036.288319,-10362.883188,-2528.115143
243.619719,1184.329507,-9992.780217,-2681.334243
243.620042,888.247130,-9400.615463,-1838.629195
243.620364,814.226536,-8882.471304,-1838.629195
243.620687,222.061783,-8216.285956,-1838.629195
243.621009,0.000000,-7846.182985,-2221.676944
243.621331,-148.041188,-8216.285956,-2374.896044
243.621654,-222.061783,-8586.388927,-2145.067394
243.621976,148.041188,-8512.368333,-2451.505594
243.622298,0.000000,-8660.409521,-1685.410096
243.622621,74.020594,-9474.636058,-1838.629195
243.622943,222.061783,-10140.821405,-1685.410096
243.623266,-222.061783,-10955.047942,-1762.019645
243.623588,-1258.350101,-11103.089130,-1608.800546
243.623910,-2294.638420,-10807.006753,-1608.800546
243.624233,-2960.823768,-11177.109724,-1685.410096
243.624555,-3627.009116,-10881.027347,-1532.190996
243.624877,-3923.091493,-10658.965565,-1225.752797
243.625200,-3923.091493,-10214.842000,-459.657299
243.625522,-3478.967927,-9622.677246,-383.047749
243.625845,-3552.988522,-8660.409521,-766.095498
243.626167,-3404.947333,-8290.306550,-1072.533697
243.626489,-3330.926739,-8216.285956,-689.485948
243.626812,-3034.844362,-8290.306550,-842.705048
243.627134,-2516.700203,-8216.285956,-995.924147
243.627456,-2294.638420,-8438.347739,-995.924147
243.627779,-1702.473667,-9400.615463,-1072.533697
243.628101,-962.267725,-10214.842000,-536.266849
243.628423,-518.144159,-10436.903782,-842.705048
243.628746,0.000000,-9696.697840,-1149.143247
243.629068,1036.288319,-9548.656652,-612.876398
243.629391,1554.432478,-9104.533087,-612.876398
243.629713,1850.514855,-8512.368333,-306.438199
243.630035,2146.597232,-8068.244768,-459.657299
243.630358,2146.597232,-8660.409521,306.438199
243.630680,1924.535449,-9104.533087,612.876398
243.631002,1406.391290,-8882.471304,919.314598
243.631325,1258.350101,-9252.574275,536.266849
243.631647,740.205942,-9474.636058,306.438199
243.631970,1110.308913,-9474.636058,383.047749
243.632292,962.267725,-9030.512492,0.000000
243.632614,148.041188,-8586.388927,-153.219100
243.632937,0.000000,-8586.388927,-766.095498
243.633259,-370.102971,-8956.491898,-1302.362347
243.633581,0.000000,-9622.677246,-2221.676944
243.633904,296.082377,-9992.780217,-1685.410096
243.634226,222.061783,-10807.006753,-2145.067394
243.634548,592.164754,-10807.006753,-1378.971896
243.634871,814.226536,-10510.924376,-1378.971896
243.635193,518.144159,-9770.718434,-1455.581446
243.635516,222.061783,-9030.512492,-1838.629195
243.635838,-518.144159,-8068.244768,-1302.362347
243.636160,-962.267725,-7624.121203,-2145.067394
243.636483,-740.205942,-7772.162391,-2145.067394
243.636805,-296.082377,-7846.182985,-1685.410096
243.637127,0.000000,-8068.244768,-1455.581446
243.637450,148.041188,-8290.306550,-1838.629195
243.637772,74.020594,-8364.327145,-2374.896044
243.638095,148.041188,-9474.636058,-2451.505594
243.638417,-296.082377,-10510.924376,-2528.115143
243.638739,-370.102971,-10732.986159,-2604.724693
243.639062,-1036.288319,-10732.986159,-2834.553343
243.639384,-1628.453072,-11103.089130,-2757.943793
243.639706,-2072.576638,-11251.130318,-2145.067394
243.640029,-2442.679609,-10807.006753,-2604.724693
243.640351,-3108.864956,-10362.883188,-2757.943793
243.640674,-3182.885551,-9992.780217,-2604.724693
243.640996,-3404.947333,-9474.636058,-1532.190996
243.641318,-3404.947333,-9252.574275,-2604.724693
243.641641,-3404.947333,-8586.388927,-2374.896044
243.641963,-3108.864956,-8068.244768,-1991.848295
243.642285,-2738.761985,-8142.265362,-2298.286494
243.642608,-2294.638420,-8290.306550,-2451.505594
243.642930,-1850.514855,-8808.450710,-2298.286494
243.643252,-2294.638420,-9178.553681,-2068.457845
243.643575,-1480.411884,-9548.656652,-2451.505594
243.643897,-666.185348,-9548.656652,-2757.943793
243.644220,148.041188,-9252.574275,-3217.601092
243.644542,444.123565,-9030.512492,-2757.943793
243.644864,1480.411884,-9104.533087,-2374.896044
243.645187,1776.494261,-9326.594869,-2145.067394
243.645509,2072.576638,-9252.574275,-1991.848295
243.645831,1998.556043,-9474.636058,-1302.362347
243.646154,1776.494261,-9474.636058,-612.876398
243.646476,1998.556043,-8808.450710,-1072.533697
243.646799,1480.411884,-8734.430116,-995.924147
243.647121,1702.473667,-8660.409521,-1072.533697
243.647443,1628.453072,-8734.430116,-919.314598
243.647766,1184.329507,-8660.409521,-766.095498
243.648088,888.247130,-9400.615463,-689.485948
243.648410,74.020594,-9844.739029,-995.924147
243.648733,74.020594,-10436.903782,-1455.581446
243.649055,0.000000,-10732.986159,-2068.457845
243.649378,74.020594,-10584.944971,-2221.676944
243.649700,666.185348,-10584.944971,-1149.143247
243.650022,1258.350101,-10288.862594,-1149.143247
243.650345,1480.411884,-9992.780217,-1149.143247
243.650667,1332.370696,-9844.739029,-766.095498
243.650989,666.185348,-9622.677246,-459.657299
243.651312,518.144159,-8660.409521,-1302.362347
243.651634,-296.082377,-7846.182985,-842.705048
243.651956,-370.102971,-7846.182985,-919.314598
243.652279,-370.102971,-7698.141797,-689.485948
243.652601,-222.061783,-7624.121203,-459.657299
243.652924,-222.061783,-7920.203579,-612.876398
243.653246,-222.061783,-8068.244768,-766.095498
243.653568,-444.123565,-9030.512492,-1302.362347
243.653891,-962.267725,-9918.759623,-995.924147
243.654213,-1258.350101,-10807.006753,-1225.752797
243.654535,-1924.535449,-10881.027347,-1225.752797
243.654858,-2368.659014,-10807.006753,-612.876398
243.655180,-2590.720797,-10510.924376,-842.705048
243.655503,-2960.823768,-10140.821405,-689.485948
243.655825,-2886.803174,-10066.800811,-612.876398
243.656147,-3034.844362,-9474.636058,-536.266849
243.656470,-2738.761985,-8808.450710,-383.047749
243.656792,-1924.535449,-7920.203579,0.000000
243.657114,-2146.597232,-7994.224174,-612.876398
243.657437,-2220.617826,-7994.224174,-459.657299
243.657759,-2072.576638,-8364.327145,-995.924147
243.658082,-2072.576638,-8660.409521,-1532.190996
243.658404,-1776.494261,-9252.574275,-995.924147
243.658726,-1776.494261,-9548.656652,-1455.581446
243.659049,-1258.350101,-9770.718434,-1762.019645
243.659371,-592.164754,-10066.800811,-2145.067394
243.659693,0.000000,-9844.739029,-1991.848295
243.660016,148.041188,-9474.636058,-1915.238745
243.660338,666.185348,-9104.533087,-1532.190996
243.660660,814.226536,-8956.491898,-2145.067394
243.660983,1036.288319,-9030.512492,-1991.848295
243.661305,1406.391290,-9252.574275,-1455.581446
243.661628,1110.308913,-9104.533087,-919.314598
243.661950,1110.308913,-9252.574275,-1762.019645
243.662272,888.247130,-9696.697840,-1455.581446
243.662595,666.185348,-9844.739029,-1149.143247
243.662917,518.144159,-10140.821405,-1302.362347
243.663239,296.082377,-9548.656652,-1838.629195
243.663562,518.144159,-9252.574275,-1915.238745
243.663884,666.185348,-9474.636058,-1915.238745
243.664207,888.247130,-9548.656652,-2374.896044
243.664529,740.205942,-9992.780217,-2604.724693
243.664851,518.144159,-10362.883188,-2757.943793
243.665174,592.164754,-10510.924376,-2451.505594
243.665496,740.205942,-10807.006753,-2528.115143
243.665818,518.144159,-10584.944971,-2528.115143
243.666141,148.041188,-9622.677246,-2221.676944
243.666463,0.000000,-8882.471304,-1915.238745
243.666785,0.000000,-8068.244768,-1991.848295
243.667108,74.020594,-7624.121203,-2451.505594
243.667429,-222.061783,-7179.997637,-2374.896044
243.667751,-296.082377,-7772.162391,-2145.067394
243.668074,-296.082377,-8142.265362,-2374.896044
243.668396,0.000000,-8734.430116,-2451.505594
243.668718,296.082377,-9252.574275,-2451.505594
243.669041,-592.164754,-9474.636058,-1762.019645
243.669363,-518.144159,-9992.780217,-2068.457845
243.669685,-814.226536,-10140.821405,-2145.067394
243.670008,-1480.411884,-10214.842000,-2374.896044
243.670330,-1924.535449,-10436.903782,-2068.457845
243.670653,-2368.659014,-10288.862594,-1225.752797
243.670975,-2960.823768,-9918.759623,-1302.362347
243.671297,-3034.844362,-9400.615463,-1455.581446
243.671620,-2738.761985,-9104.533087,-1455.581446
243.671942,-2442.679609,-9104.533087,-1302.362347
243.672265,-2294.638420,-8512.368333,-1378.971896
243.672587,-2516.700203,-8068.244768,-1072.533697
243.672909,-2368.659014,-8660.409521,-1302.362347
243.673232,-1924.535449,-8808.450710,-1762.019645
243.673554,-1924.535449,-9178.553681,-1608.800546
243.673877,-2146.597232,-9030.512492,-1225.752797
243.674199,-1776.494261,-9474.636058,-1608.800546
243.674521,-888.247130,-9548.656652,-2145.067394
243.674844,-296.082377,-9474.636058,-2221.676944
243.675166,0.000000,-9178.553681,-1685.410096
243.675488,666.185348,-9252.574275,-1532.190996
243.675811,1184.329507,-8586.388927,-1378.971896
243.676133,1258.350101,-8660.409521,-1072.533697
243.676456,1628.453072,-9104.533087,-1225.752797
243.676778,1628.453072,-9400.615463,-766.095498
243.677100,1184.329507,-9178.553681,0.000000
243.677423,1184.329507,-9326.594869,-689.485948
243.677745,1110.308913,-9918.759623,-229.828649
243.678068,1110.308913,-10066.800811,-689.485948
243.678390,1036.288319,-9474.636058,-306.438199
243.678712,666.185348,-9326.594869,-612.876398
243.679035,444.123565,-9474.636058,-689.485948
243.679357,740.205942,-9770.718434,-995.924147
243.679680,888.247130,-10362.883188,-1685.410096
243.680002,1332.370696,-10807.006753,-1685.410096
243.680324,1480.411884,-11325.150913,-1225.752797
243.680647,1776.494261,-11029.068536,-766.095498
243.680969,2146.597232,-10732.986159,-612.876398
243.681291,2368.659014,-9622.677246,-766.095498
243.681614,1628.453072,-9030.512492,-766.095498
243.681936,962.267725,-8290.306550,-766.095498
243.682259,0.000000,-7402.059420,-842.705048
243.682581,-666.185348,-7550.100608,-842.705048
243.682903,-1258.350101,-7254.018232,-1378.971896
243.683226,-1184.329507,-8068.244768,-1608.800546
243.683548,-1258.350101,-8142.265362,-1455.581446
243.683871,-1332.370696,-8290.306550,-1762.019645
243.684193,-1406.391290,-8734.430116,-1838.629195
243.684515,-1776.494261,-9474.636058,-2221.676944
243.684838,-1998.556043,-10214.842000,-2604.724693
243.685160,-2368.659014,-10436.903782,-2451.505594
243.685483,-2960.823768,-10732.986159,-2374.896044
243.685805,-2960.823768,-10881.027347,-1991.848295
243.686127,-2886.803174,-10362.883188,-2068.457845
243.686450,-2738.761985,-10288.862594,-1838.629195
243.686772,-2442.679609,-10140.821405,-1225.752797
243.687094,-1924.535449,-9326.594869,-1532.190996
243.687417,-1480.411884,-8512.368333,-1762.019645
243.687739,-888.247130,-7994.224174,-1378.971896
243.688062,-814.226536,-7994.224174,-1608.800546
243.688384,-962.267725,-8364.327145,-1455.581446
243.688706,-962.267725,-8734.430116,-1991.848295
243.689029,-1036.288319,-9474.636058,-2451.505594
243.689351,-962.267725,-10066.800811,-2298.286494
243.689674,-518.144159,-10436.903782,-2145.067394
243.689996,-444.123565,-10214.842000,-2604.724693
243.690318,-370.102971,-10140.821405,-3064.381992
243.690641,-148.041188,-9548.656652,-3064.381992
243.690963,0.000000,-9326.594869,-2834.553343
243.691286,74.020594,-8438.347739,-2604.724693
243.691608,222.061783,-8660.409521,-3294.210641
243.691930,370.102971,-8808.450710,-2451.505594
243.692253,222.061783,-9030.512492,-1991.848295
243.692575,0.000000,-8956.491898,-1532.190996
243.692898,-222.061783,-8808.450710,-1685.410096
243.693220,0.000000,-9400.615463,-2068.457845
243.693542,74.020594,-9400.615463,-1685.410096
243.693865,148.041188,-9252.574275,-1915.238745
243.694187,74.020594,-9030.512492,-1762.019645
243.694509,370.102971,-8956.491898,-1915.238745
243.694832,888.247130,-9252.574275,-1838.629195
243.695154,1036.288319,-9474.636058,-2298.286494
243.695477,1406.391290,-10214.842000,-2145.067394
243.695799,1406.391290,-10584.944971,-1608.800546
243.696121,1702.473667,-11177.109724,-1455.581446
243.696444,1628.453072,-10807.006753,-1378.971896
243.696766,1406.391290,-9770.718434,-1532.190996
243.697089,1554.432478,-8956.491898,-995.924147
243.697411,1110.308913,-8216.285956,-919.314598
243.697733,740.205942,-7920.203579,-1072.533697
243.698056,370.102971,-7772.162391,-1608.800546
243.698378,-222.061783,-7476.080014,-995.924147
243.698701,-1036.288319,-8142.265362,-1072.533697
243.699023,-814.226536,-8734.430116,-1149.143247
243.699345,-1036.288319,-9104.533087,-1608.800546
243.699668,-1628.453072,-9326.594869,-1225.752797
243.699990,-1924.535449,-9992.780217,-1302.362347
243.700312,-1776.494261,-10214.842000,-1532.190996
243.700635,-2294.638420,-10510.924376,-1455.581446
243.700957,-2516.700203,-10658.965565,-1608.800546
243.701280,-2738.761985,-10807.006753,-1072.533697
243.701602,-2738.761985,-10584.944971,-536.266849
243.701924,-2886.803174,-9696.697840,-229.828649
243.702247,-3108.864956,-9326.594869,-536.266849
243.702569,-2812.782580,-8956.491898,-459.657299
243.702892,-2664.741391,-8808.450710,-383.047749
243.703214,-2516.700203,-8586.388927,-612.876398
243.703536,-2738.761985,-8438.347739,-383.047749
243.703859,-1998.556043,-8660.409521,-612.876398
243.704181,-2072.576638,-9030.512492,-995.924147
243.704504,-1776.494261,-9030.512492,-1072.533697
243.704826,-1628.453072,-9474.636058,-1149.143247
243.705148,-1110.308913,-9474.636058,-1302.362347
243.705471,-592.164754,-9326.594869,-1455.581446
243.705793,222.061783,-9770.718434,-1532.190996
243.706115,888.247130,-9696.697840,-1532.190996
243.706438,1480.411884,-9474.636058,-1225.752797
243.706760,1998.556043,-9474.636058,-1149.143247
243.707083,1776.494261,-8660.409521,0.000000
243.707405,2220.617826,-9178.553681,-459.657299
243.707727,1924.535449,-8808.450710,-612.876398
243.708050,1628.453072,-8660.409521,-766.095498
243.708372,1628.453072,-8956.491898,-842.705048
243.708695,1406.391290,-9178.553681,-1149.143247
243.709017,1184.329507,-9104.533087,-1225.752797
243.709339,814.226536,-9474.636058,-1225.752797
243.709662,518.144159,-9474.636058,-1378.971896
243.709984,0.000000,-9622.677246,-1991.848295
243.710307,0.000000,-9696.697840,-2834.553343
243.710629,148.041188,-9548.656652,-3140.991542
243.710951,444.123565,-9918.759623,-2987.772442
243.711274,518.144159,-10436.903782,-2451.505594
243.711596,222.061783,-10807.006753,-2451.505594
243.711918,0.000000,-10584.944971,-2374.896044
243.712241,-296.082377,-9696.697840,-2451.505594
243.712563,-666.185348,-8882.471304,-3140.991542
243.712886,-1036.288319,-8216.285956,-3370.820191
243.713208,-1258.350101,-7105.977043,-3294.210641
243.713530,-1184.329507,-7105.977043,-2987.772442
243.713853,-1258.350101,-7476.080014,-2757.943793
243.714175,-814.226536,-8364.327145,-3370.820191
243.714498,-444.123565,-8660.409521,-3217.601092
243.714820,-296.082377,-9030.512492,-3217.601092
243.715142,0.000000,-9400.615463,-2987.772442
243.715465,148.041188,-9918.759623,-2987.772442
243.715787,-444.123565,-9992.780217,-3064.381992
243.716110,-1110.308913,-10584.944971,-2604.724693
243.716432,-1776.494261,-10955.047942,-2451.505594
243.716754,-2294.638420,-11103.089130,-2604.724693
243.717077,-2590.720797,-11103.089130,-2374.896044
243.717399,-2516.700203,-10510.924376,-1915.238745
243.717722,-2590.720797,-9400.615463,-1302.362347
243.718044,-1776.494261,-8586.388927,-1608.800546
243.718366,-1554.432478,-7624.121203,-1915.238745
243.718689,-1998.556043,-7624.121203,-1838.629195
243.719011,-2294.638420,-7994.224174,-1685.410096
243.719333,-2442.679609,-8734.430116,-2068.457845
243.719656,-2442.679609,-9474.636058,-2374.896044
243.719978,-2072.576638,-9770.718434,-2145.067394
243.720301,-1628.453072,-10140.821405,-1608.800546
243.720623,-1036.288319,-9844.739029,-1915.238745
243.720945,-518.144159,-8956.491898,-1762.019645
243.721268,0.000000,-8956.491898,-1915.238745
243.721590,0.000000,-8956.491898,-1762.019645
243.721913,296.082377,-8956.491898,-1685.410096
243.722235,370.102971,-8734.430116,-995.924147
243.722557,1036.288319,-8956.491898,-995.924147
243.722880,1110.308913,-9474.636058,229.828649
243.723202,888.247130,-9474.636058,612.876398
243.723525,592.164754,-9326.594869,383.047749
243.723847,518.144159,-9474.636058,229.828649
243.724169,814.226536,-9992.780217,229.828649
243.724492,666.185348,-9770.718434,766.095498
243.724814,0.000000,-9474.636058,306.438199
243.725136,148.041188,-9400.615463,0.000000
243.725459,518.144159,-9548.656652,-383.047749
243.725781,1110.308913,-10140.821405,-842.705048
243.726104,1480.411884,-10436.903782,-919.314598
243.726426,1332.370696,-10362.883188,-689.485948
243.726748,1480.411884,-10955.047942,0.000000
243.727071,1702.473667,-11029.068536,-383.047749
243.727393,1480.411884,-10288.862594,-306.438199
243.727716,1184.329507,-9326.594869,0.000000
243.728038,740.205942,-8216.285956,306.438199
243.728360,148.041188,-7846.182985,-306.438199
243.728683,0.000000,-7550.100608,-689.485948
243.729005,-518.144159,-7698.141797,-383.047749
243.729328,-962.267725,-8068.244768,-536.266849
243.729650,-814.226536,-7994.224174,0.000000
243.729972,-1036.288319,-8290.306550,-1302.362347
243.730295,-1406.391290,-8734.430116,-1685.410096
243.730617,-1628.453072,-9326.594869,-1608.800546
243.730939,-1628.453072,-9696.697840,-1685.410096
243.731262,-2072.576638,-9844.739029,-2145.067394
243.731584,-2294.638420,-10584.944971,-2451.505594
243.731907,-2294.638420,-11103.089130,-1915.238745
243.732229,-2886.803174,-11251.130318,-1608.800546
243.732551,-3182.885551,-10658.965565,-1685.410096
243.732874,-2960.823768,-9622.677246,-1838.629195
243.733196,-2442.679609,-9104.533087,-1991.848295
243.733519,-2072.576638,-7846.182985,-2221.676944
