#time,accel_x,accel_y,accel_z
310.342745,-1998.556043,-8512.368333,-842.705048
310.343067,-1924.535449,-8142.265362,-459.657299
310.343390,-2220.617826,-8586.388927,-612.876398
310.343712,-2664.741391,-9992.780217,-1378.971896
310.344035,-3330.926739,-10584.944971,-2604.724693
310.344357,-3478.967927,-10584.944971,-3600.648841
310.344680,-2960.823768,-10214.842000,-3370.820191
310.345002,-1554.432478,-9326.594869,-2987.772442
310.345325,-814.226536,-8438.347739,-1915.238745
310.345647,-592.164754,-8142.265362,-766.095498
310.345970,-962.267725,-7920.203579,-383.047749
310.346292,-1406.391290,-8290.306550,-1685.410096
310.346615,-1480.411884,-8660.409521,-3064.381992
310.346937,-888.247130,-8438.347739,-2528.115143
310.347260,518.144159,-8216.285956,-1991.848295
310.347582,1850.514855,-7994.224174,-1149.143247
310.347905,3478.967927,-8068.244768,-1302.362347
310.348227,4367.215058,-8586.388927,-1225.752797
310.348550,5107.421000,-9844.739029,-1838.629195
310.348872,4737.318029,-11843.295072,-1991.848295
310.349195,3923.091493,-12657.521608,-1838.629195
310.349517,2590.720797,-12065.356855,-995.924147
310.349840,2294.638420,-11547.212695,0.000000
310.350162,1776.494261,-10066.800811,0.000000
310.350485,2590.720797,-9030.512492,-1072.533697
310.350807,3034.844362,-8438.347739,-1608.800546
310.351130,3923.091493,-8512.368333,-1838.629195
310.351452,4219.173869,-9030.512492,-1225.752797
310.351775,3923.091493,-9622.677246,-612.876398
310.352097,3330.926739,-9252.574275,0.000000
310.352420,2220.617826,-9400.615463,-1149.143247
310.352742,1110.308913,-9252.574275,-1991.848295
310.353065,-518.144159,-9696.697840,-1915.238745
310.353387,-2220.617826,-9918.759623,-1838.629195
310.353710,-2220.617826,-8956.491898,-1838.629195
310.354032,-2368.659014,-8364.327145,-1915.238745
310.354355,-1258.350101,-8438.347739,-2451.505594
310.354677,-444.123565,-8956.491898,-1608.800546
310.355000,-1110.308913,-8808.450710,-306.438199
310.355322,-2072.576638,-8290.306550,459.657299
310.355645,-3034.844362,-7550.100608,-1072.533697
310.355967,-2886.803174,-7550.100608,-1838.629195
310.356290,-2368.659014,-7550.100608,-2604.724693
310.356612,-2072.576638,-7624.121203,-2757.943793
310.356935,-2146.597232,-8290.306550,-2681.334243
310.357257,-1776.494261,-9474.636058,-1608.800546
310.357580,-1702.473667,-11251.130318,-1762.019645
310.357902,-2220.617826,-11991.336260,-2451.505594
310.358225,-2664.741391,-12435.459826,-3217.601092
310.358547,-2886.803174,-12213.398043,-3524.039291
310.358870,-2442.679609,-11177.109724,-2451.505594
310.359192,-2886.803174,-10214.842000,-1072.533697
310.359515,-2664.741391,-9326.594869,0.000000
310.359837,-2442.679609,-8660.409521,0.000000
310.360160,-2072.576638,-8586.388927,-1302.362347
310.360482,-2072.576638,-8808.450710,-1225.752797
310.360805,-1776.494261,-8586.388927,-995.924147
310.361127,-1924.535449,-8660.409521,-842.705048
310.361450,-2220.617826,-9030.512492,-536.266849
310.361772,-2442.679609,-9474.636058,-1149.143247
310.362095,-3108.864956,-9622.677246,-1838.629195
310.362417,-3182.885551,-9770.718434,-2604.724693
310.362740,-3108.864956,-9844.739029,-2987.772442
310.363062,-2442.679609,-9326.594869,-2757.943793
310.363385,-1702.473667,-8956.491898,-2221.676944
310.363707,-1184.329507,-8364.327145,-842.705048
310.364030,-1110.308913,-7624.121203,-306.438199
310.364352,-1258.350101,-7994.224174,-1532.190996
310.364675,-1850.514855,-8290.306550,-2604.724693
310.364997,-1110.308913,-8808.450710,-2451.505594
310.365320,0.000000,-8882.471304,-2298.286494
310.365642,1554.432478,-8438.347739,-1838.629195
310.365965,3108.864956,-8512.368333,-1302.362347
310.366287,4441.235652,-8808.450710,-1532.190996
310.366610,4663.297435,-9252.574275,-1225.752797
310.366932,4367.215058,-10288.862594,-1302.362347
310.367255,3478.967927,-10955.047942,-1685.410096
310.367577,3330.926739,-11547.212695,-1762.019645
310.367900,2516.700203,-11547.212695,-1149.143247
310.368222,2886.803174,-11399.171507,-459.657299
310.368545,2886.803174,-10436.903782,842.705048
310.368867,3034.844362,-8734.430116,153.219100
310.369190,3108.864956,-8068.244768,-1532.190996
310.369512,4071.132681,-7698.141797,-1532.190996
310.369835,3849.070898,-8068.244768,-1838.629195
310.370157,2812.782580,-8438.347739,-1762.019645
310.370480,1554.432478,-9696.697840,-1455.581446
310.370802,666.185348,-10362.883188,-1762.019645
310.371125,-296.082377,-10807.006753,-2451.505594
310.371447,-1702.473667,-11029.068536,-2604.724693
310.371770,-2664.741391,-10658.965565,-2145.067394
310.372092,-2590.720797,-9622.677246,-3064.381992
310.372415,-1850.514855,-8956.491898,-2834.553343
310.372737,-1036.288319,-7920.203579,-1455.581446
310.373060,-1554.432478,-7254.018232,-1378.971896
310.373382,-2146.597232,-7698.141797,-1302.362347
310.373705,-2516.700203,-7920.203579,-1149.143247
310.374027,-2590.720797,-8068.244768,-1072.533697
310.374349,-2368.659014,-8068.244768,-1685.410096
310.374672,-1924.535449,-7920.203579,-1685.410096
310.374994,-1776.494261,-8142.265362,-1685.410096
310.375317,-1850.514855,-8438.347739,-2068.457845
310.375639,-1850.514855,-9622.677246,-1685.410096
310.375962,-2146.597232,-11103.089130,-2221.676944
310.376284,-2516.700203,-11547.212695,-2528.115143
310.376607,-2738.761985,-11843.295072,-3064.381992
310.376929,-2442.679609,-12361.439231,-2451.505594
310.377252,-2368.659014,-11843.295072,-1378.971896
310.377574,-2516.700203,-10584.944971,-153.219100
310.377897,-2220.617826,-9252.574275,0.000000
310.378219,-1554.432478,-8438.347739,-1378.971896
310.378542,-1332.370696,-7994.224174,-1532.190996
310.378864,-1406.391290,-8290.306550,-1225.752797
310.379187,-1702.473667,-8512.368333,-306.438199
310.379509,-2146.597232,-8956.491898,-612.876398
310.379832,-1924.535449,-9474.636058,-766.095498
310.380154,-2294.638420,-9548.656652,-1302.362347
310.380477,-2812.782580,-9622.677246,-1608.800546
310.380799,-3182.885551,-9104.533087,-1991.848295
310.381122,-2590.720797,-8364.327145,-2374.896044
310.381444,-1628.453072,-7846.182985,-2528.115143
310.381767,-1332.370696,-7920.203579,-1762.019645
310.382089,-1480.411884,-7920.203579,-612.876398
310.382412,-1850.514855,-8216.285956,-1072.533697
310.382734,-1850.514855,-8586.388927,-2221.676944
310.383057,-1110.308913,-9252.574275,-2681.334243
310.383379,222.061783,-9030.512492,-2298.286494
310.383702,1184.329507,-8956.491898,-2068.457845
310.384024,2738.761985,-8808.450710,-1455.581446
310.384347,3627.009116,-8956.491898,-1532.190996
310.384669,4145.153275,-9474.636058,-1378.971896
310.384992,4219.173869,-10510.924376,-1685.410096
310.385314,3404.947333,-10732.986159,-1685.410096
310.385637,2590.720797,-10584.944971,-1838.629195
310.385959,2886.803174,-11473.192101,-1991.848295
310.386282,2960.823768,-12213.398043,-1072.533697
310.386604,2516.700203,-11251.130318,536.266849
310.386927,1776.494261,-9770.718434,2145.067394
310.387249,1554.432478,-7772.162391,-306.438199
310.387572,2072.576638,-7846.182985,-2604.724693
310.387894,2960.823768,-8734.430116,-2987.772442
310.388217,3256.906145,-8364.327145,-1915.238745
310.388539,2368.659014,-8956.491898,-1225.752797
310.388862,2072.576638,-9992.780217,-1225.752797
310.389184,1850.514855,-10658.965565,-1455.581446
310.389507,888.247130,-10732.986159,-2757.943793
310.389829,-1184.329507,-10436.903782,-1991.848295
310.390152,-2146.597232,-9918.759623,-1685.410096
310.390474,-2368.659014,-9474.636058,-2834.553343
310.390797,-1332.370696,-9252.574275,-2681.334243
310.391119,-1184.329507,-8586.388927,-919.314598
310.391442,-2072.576638,-7476.080014,-383.047749
310.391764,-2590.720797,-7105.977043,-842.705048
310.392087,-2738.761985,-7105.977043,-995.924147
310.392409,-2886.803174,-7105.977043,-1685.410096
310.392732,-3108.864956,-7031.956449,-2145.067394
310.393054,-3108.864956,-7624.121203,-2221.676944
310.393377,-3256.906145,-8956.491898,-1991.848295
310.393699,-2738.761985,-9326.594869,-2221.676944
310.394022,-2368.659014,-10732.986159,-2528.115143
310.394344,-2220.617826,-11547.212695,-3140.991542
310.394667,-2220.617826,-11991.336260,-3064.381992
310.394989,-1776.494261,-12879.583391,-2834.553343
310.395312,-1628.453072,-12361.439231,-2145.067394
310.395634,-1628.453072,-11695.253884,-1378.971896
310.395957,-1628.453072,-10288.862594,-995.924147
310.396279,-1332.370696,-9030.512492,-1072.533697
310.396602,-1184.329507,-8290.306550,-1302.362347
310.396924,-592.164754,-8586.388927,-766.095498
310.397247,-518.144159,-8142.265362,-153.219100
310.397569,-740.205942,-8586.388927,229.828649
310.397892,-1258.350101,-8882.471304,-306.438199
310.398214,-1776.494261,-9252.574275,-842.705048
310.398537,-2368.659014,-9474.636058,-1225.752797
310.398859,-2442.679609,-9548.656652,-1838.629195
310.399182,-2294.638420,-8808.450710,-2451.505594
310.399504,-1702.473667,-8734.430116,-2911.162892
310.399827,-1184.329507,-8734.430116,-2757.943793
310.400149,-1184.329507,-9030.512492,-1762.019645
310.400472,-1628.453072,-9252.574275,-1532.190996
310.400794,-2368.659014,-9178.553681,-2911.162892
310.401117,-2368.659014,-9252.574275,-3140.991542
310.401439,-1776.494261,-9400.615463,-3217.601092
310.401762,-370.102971,-8956.491898,-2757.943793
310.402084,518.144159,-8216.285956,-1532.190996
310.402407,1998.556043,-8290.306550,-1378.971896
310.402729,2516.700203,-8660.409521,-1302.362347
310.403052,2886.803174,-9474.636058,-919.314598
310.403374,2886.803174,-10362.883188,-842.705048
310.403697,2590.720797,-10732.986159,-1302.362347
310.404019,3034.844362,-10807.006753,-1532.190996
310.404342,3034.844362,-11029.068536,-842.705048
310.404664,3108.864956,-10214.842000,383.047749
310.404987,2886.803174,-9030.512492,1302.362347
310.405309,2960.823768,-7550.100608,0.000000
310.405632,3478.967927,-7624.121203,-1608.800546
310.405954,4071.132681,-8956.491898,-1685.410096
310.406277,4071.132681,-9622.677246,-1225.752797
310.406599,2960.823768,-10066.800811,-1149.143247
310.406921,2294.638420,-10732.986159,-689.485948
310.407244,1332.370696,-10881.027347,-1072.533697
310.407566,222.061783,-10066.800811,-1991.848295
310.407889,-1184.329507,-9770.718434,-2145.067394
310.408211,-2442.679609,-9104.533087,-2145.067394
310.408534,-2442.679609,-9252.574275,-2681.334243
310.408856,-1702.473667,-9400.615463,-2451.505594
310.409179,-1332.370696,-8734.430116,-612.876398
310.409501,-1628.453072,-8142.265362,-612.876398
310.409824,-2516.700203,-7254.018232,-766.095498
310.410146,-2886.803174,-6735.874072,-1378.971896
310.410469,-3256.906145,-6957.935855,-2298.286494
310.410791,-3256.906145,-7179.997637,-3217.601092
310.411114,-3182.885551,-7624.121203,-2298.286494
310.411436,-3108.864956,-8808.450710,-2604.724693
310.411759,-2146.597232,-9844.739029,-2911.162892
310.412081,-1702.473667,-11325.150913,-2604.724693
310.412404,-2072.576638,-11769.274478,-2451.505594
310.412726,-2146.597232,-11917.315666,-2604.724693
310.413049,-1702.473667,-11991.336260,-2834.553343
310.413371,-1258.350101,-11991.336260,-2911.162892
310.413694,-888.247130,-11325.150913,-1991.848295
310.414016,-888.247130,-10288.862594,-536.266849
310.414339,-592.164754,-9400.615463,-306.438199
310.414661,74.020594,-8808.450710,0.000000
310.414984,0.000000,-8512.368333,-612.876398
310.415306,0.000000,-8586.388927,-459.657299
310.415629,-518.144159,-7994.224174,0.000000
310.415951,-1036.288319,-8660.409521,-612.876398
310.416274,-1406.391290,-8512.368333,-1149.143247
310.416596,-1998.556043,-9474.636058,-1225.752797
310.416919,-2442.679609,-9770.718434,-2298.286494
310.417241,-2664.741391,-9400.615463,-2298.286494
310.417564,-2294.638420,-9326.594869,-2604.724693
310.417886,-1110.308913,-9326.594869,-2911.162892
310.418209,-1110.308913,-9030.512492,-2221.676944
310.418531,-1554.432478,-8290.306550,-1302.362347
310.418854,-2146.597232,-7846.182985,-1532.190996
310.419176,-2146.597232,-8068.244768,-2528.115143
310.419499,-1628.453072,-7772.162391,-2757.943793
310.419821,-1110.308913,-8142.265362,-2528.115143
310.420144,0.000000,-8438.347739,-1838.629195
310.420466,1184.329507,-8586.388927,-1225.752797
310.420789,2442.679609,-8808.450710,-1302.362347
310.421111,3256.906145,-9474.636058,-1149.143247
310.421434,3627.009116,-10510.924376,-1455.581446
310.421756,2294.638420,-10807.006753,-1072.533697
310.422079,1628.453072,-10140.821405,-536.266849
310.422401,1628.453072,-9548.656652,-995.924147
310.422724,1998.556043,-10140.821405,-1608.800546
310.423046,3182.885551,-10807.006753,-1378.971896
310.423369,4219.173869,-10436.903782,-1225.752797
310.423691,4367.215058,-10140.821405,-842.705048
310.424014,5255.462188,-10658.965565,-612.876398
310.424336,5995.668130,-10658.965565,-306.438199
310.424659,5551.544565,-9770.718434,-383.047749
310.424981,3997.112087,-8808.450710,-995.924147
310.425304,1850.514855,-8734.430116,-1072.533697
310.425626,370.102971,-8956.491898,-1991.848295
310.425949,-814.226536,-9474.636058,-2681.334243
310.426271,-2220.617826,-9400.615463,-1225.752797
310.426594,-2886.803174,-8512.368333,-1225.752797
310.426916,-2664.741391,-8216.285956,-1685.410096
310.427239,-2146.597232,-8660.409521,-2068.457845
310.427561,-3034.844362,-8660.409521,-1072.533697
310.427884,-4589.276840,-7179.997637,-612.876398
310.428206,-5699.585753,-5921.647536,-1838.629195
310.428528,-4515.256246,-6883.915261,-2528.115143
310.428851,-3256.906145,-8142.265362,-3677.258390
310.429173,-2886.803174,-8882.471304,-3370.820191
310.429496,-2516.700203,-9918.759623,-2221.676944
310.429818,-2146.597232,-11103.089130,-1149.143247
310.430141,-1628.453072,-11843.295072,-1608.800546
310.430463,-1332.370696,-11917.315666,-3217.601092
310.430785,-1406.391290,-11399.171507,-3447.429741
310.431108,-1258.350101,-10436.903782,-3140.991542
310.431430,-814.226536,-10288.862594,-2298.286494
310.431753,-518.144159,-9770.718434,0.000000
310.432075,-1110.308913,-9918.759623,0.000000
310.432398,-1184.329507,-9918.759623,536.266849
310.432720,-1184.329507,-9844.739029,0.000000
310.433042,-666.185348,-9252.574275,-919.314598
310.433365,-592.164754,-8216.285956,-1991.848295
310.433687,-592.164754,-7254.018232,-229.828649
310.434010,-888.247130,-7920.203579,229.828649
310.434332,-1480.411884,-8364.327145,-995.924147
310.434655,-2294.638420,-9474.636058,-2145.067394
310.434977,-2960.823768,-10436.903782,-3217.601092
310.435299,-3478.967927,-10658.965565,-2604.724693
310.435622,-2886.803174,-10584.944971,-2681.334243
310.435944,-2368.659014,-9622.677246,-2374.896044
310.436267,-1480.411884,-8956.491898,-2221.676944
310.436589,-1036.288319,-7772.162391,-1378.971896
310.436912,-1332.370696,-6661.853478,-1838.629195
310.437234,-2072.576638,-6291.750507,-2451.505594
310.437556,-2146.597232,-7105.977043,-2987.772442
310.437879,-1554.432478,-7920.203579,-2145.067394
310.438201,-444.123565,-8586.388927,-1685.410096
310.438524,814.226536,-9400.615463,-1225.752797
310.438846,2146.597232,-8956.491898,-1225.752797
310.439168,2812.782580,-9178.553681,-1532.190996
310.439491,3478.967927,-9696.697840,-1608.800546
310.439813,3552.988522,-11029.068536,-2374.896044
310.440136,3256.906145,-11843.295072,-2451.505594
310.440458,2960.823768,-12139.377449,-1378.971896
310.440781,2960.823768,-11917.315666,-153.219100
310.441103,2738.761985,-10955.047942,0.000000
310.441425,2886.803174,-10807.006753,-153.219100
310.441748,4145.153275,-10066.800811,-919.314598
310.442070,4885.359217,-8660.409521,-1302.362347
310.442393,5403.503377,-8734.430116,-1532.190996
310.442715,5255.462188,-8956.491898,229.828649
310.443038,4441.235652,-8734.430116,383.047749
310.443360,3330.926739,-8586.388927,-306.438199
310.443682,1480.411884,-9178.553681,-1072.533697
310.444005,-592.164754,-9844.739029,-2145.067394
310.444327,-2072.576638,-10066.800811,-1991.848295
310.444650,-2886.803174,-8956.491898,-1608.800546
310.444972,-2516.700203,-7920.203579,-2374.896044
310.445295,-1776.494261,-8364.327145,-2681.334243
310.445617,-1702.473667,-8512.368333,-1455.581446
310.445939,-3404.947333,-8216.285956,-306.438199
310.446262,-4885.359217,-7698.141797,-919.314598
310.446584,-4811.338623,-7698.141797,-2374.896044
310.446907,-4071.132681,-8290.306550,-2987.772442
310.447229,-3627.009116,-7550.100608,-2604.724693
310.447552,-3108.864956,-7402.059420,-1991.848295
310.447874,-2294.638420,-8660.409521,-1838.629195
310.448196,-888.247130,-10214.842000,-1532.190996
310.448519,-296.082377,-11177.109724,-1455.581446
310.448841,-814.226536,-11843.295072,-2298.286494
310.449164,-740.205942,-11621.233289,-2374.896044
310.449486,-518.144159,-11769.274478,-2298.286494
310.449809,296.082377,-11621.233289,-1149.143247
310.450131,0.000000,-10436.903782,0.000000
310.450453,-740.205942,-9030.512492,229.828649
310.450776,-1554.432478,-8438.347739,-459.657299
310.451098,-1036.288319,-8734.430116,-1532.190996
310.451421,-1776.494261,-9548.656652,-1608.800546
310.451743,-2220.617826,-9326.594869,-1532.190996
310.452066,-2664.741391,-8956.491898,-842.705048
310.452388,-3034.844362,-9696.697840,-689.485948
310.452710,-3330.926739,-9474.636058,-1455.581446
310.453033,-3701.029710,-9548.656652,-2528.115143
310.453355,-3627.009116,-9474.636058,-3600.648841
310.453678,-3108.864956,-9474.636058,-3064.381992
310.454000,-2516.700203,-9252.574275,-2987.772442
310.454322,-1998.556043,-8734.430116,-2374.896044
310.454645,-1628.453072,-8364.327145,-1685.410096
310.454967,-1702.473667,-8586.388927,-1149.143247
310.455290,-1924.535449,-8438.347739,-1915.238745
310.455612,-2220.617826,-7698.141797,-2604.724693
310.455935,-1258.350101,-7846.182985,-2528.115143
310.456257,0.000000,-7698.141797,-1915.238745
310.456579,1850.514855,-8142.265362,-1455.581446
310.456902,2590.720797,-8364.327145,-1302.362347
