#time,accel_x,accel_y,accel_z
465.010380,-888.247130,-6217.729913,-3447.429741
465.010702,-2368.659014,-6957.935855,-3983.696590
465.011024,-4293.194464,-7031.956449,-4596.572988
465.011345,-5921.647536,-7328.038826,-5362.668486
465.011667,-6809.894666,-9104.533087,-7967.393179
465.011989,-7179.997637,-11621.233289,-8503.660028
465.012311,-7105.977043,-13471.748144,-9422.974625
465.012632,-6365.771101,-14434.015869,-9422.974625
465.012954,-4515.256246,-14878.139434,-8810.098227
465.013276,-2368.659014,-13989.892304,-8044.002729
465.013598,-666.185348,-12731.542202,-7431.126331
465.013920,962.267725,-10510.924376,-6741.640382
465.014241,1406.391290,-7772.162391,-6128.763984
465.014563,2294.638420,-5773.606348,-5975.544884
465.014885,2960.823768,-4071.132681,-5286.058936
465.015207,3108.864956,-3997.112087,-4213.525239
465.015529,2664.741391,-5255.462188,-4060.306139
465.015850,1406.391290,-6735.874072,-3907.087040
465.016172,-296.082377,-7624.121203,-4903.011187
465.016494,-2368.659014,-7328.038826,-6281.983084
465.016816,-2960.823768,-8068.244768,-8350.440928
465.017137,-3182.885551,-9918.759623,-9346.365076
465.017459,-2146.597232,-12065.356855,-9193.145976
465.017781,-1332.370696,-14730.098246,-7354.516781
465.018103,-148.041188,-16950.716072,-5515.887586
465.018425,1628.453072,-16876.695478,-3753.867940
465.018746,3256.906145,-14582.057057,-3830.477490
465.019068,3997.112087,-11695.253884,-3294.210641
465.019390,5107.421000,-7328.038826,-2834.553343
465.019712,5773.606348,-3182.885551,-2451.505594
465.020034,5329.482782,-1702.473667,-689.485948
465.020355,2886.803174,222.061783,459.657299
465.020677,0.000000,296.082377,612.876398
465.020999,-4071.132681,-1036.288319,-1991.848295
465.021321,-6513.812290,-4145.153275,-4826.401637
465.021642,-8068.244768,-8956.491898,-7277.907231
465.021964,-8734.430116,-12213.398043,-7201.297681
465.022286,-7254.018232,-15100.201217,-5592.497135
465.022608,-4441.235652,-18061.024985,-4136.915689
465.022930,-1332.370696,-18727.210333,-3983.696590
465.023251,1628.453072,-16136.489536,-4060.306139
465.023573,4663.297435,-12435.459826,-4060.306139
465.023895,7328.038826,-8068.244768,-4826.401637
465.024217,9326.594869,-5033.400406,-5056.230287
465.024539,9770.718434,-3404.947333,-2451.505594
465.024860,8956.491898,-4515.256246,1378.971896
465.025182,7328.038826,-8142.265362,3140.991542
465.025504,4959.379811,-9252.574275,3370.820191
465.025826,3182.885551,-8512.368333,1455.581446
465.026148,370.102971,-7772.162391,1455.581446
465.026469,-2220.617826,-6661.853478,2145.067394
465.026791,-4145.153275,-2960.823768,689.485948
465.027113,-4219.173869,-2368.659014,-5132.839837
465.027435,-5181.441594,-3478.967927,-8733.488677
465.027757,-7105.977043,-7254.018232,-8656.879127
465.028079,-8882.471304,-12879.583391,-7507.735880
465.028400,-8216.285956,-19689.478057,-5745.716235
465.028722,-6143.709319,-23686.590144,-4136.915689
465.029044,-4293.194464,-21910.095883,-5286.058936
465.029366,-1184.329507,-15544.324782,-6511.811733
465.029688,3701.029710,-8586.388927,-7048.078582
465.030010,8142.265362,-2738.761985,-8350.440928
465.030331,10510.924376,-1776.494261,-5898.935335
465.030653,9696.697840,-3330.926739,536.266849
465.030975,6957.935855,-6069.688724,3907.087040
465.031297,3330.926739,-10288.862594,2757.943793
465.031619,-666.185348,-11695.253884,306.438199
465.031941,-5255.462188,-8956.491898,-689.485948
465.032262,-7402.059420,-4589.276840,-1838.629195
465.032584,-5995.668130,-888.247130,-2451.505594
465.032906,-4515.256246,-1480.411884,-5439.278036
465.033228,-4959.379811,-7105.977043,-6358.592633
465.033550,-8068.244768,-11695.253884,-4596.572988
465.033872,-9474.636058,-14211.954086,-4673.182538
465.034193,-7105.977043,-16210.510130,-9116.536426
465.034515,-1702.473667,-17098.757260,-13942.938064
465.034837,2664.741391,-17542.880825,-12487.356617
465.035159,4589.276840,-15914.427753,-7584.345430
465.035481,5847.626942,-12065.356855,-2451.505594
465.035803,7846.182985,-5995.668130,-1225.752797
465.036124,9178.553681,-3552.988522,-6052.154434
465.036446,7772.162391,-3923.091493,-7277.907231
465.036768,3775.050304,-2664.741391,-4366.744339
465.037090,-296.082377,-518.144159,-919.314598
465.037412,-1628.453072,-1184.329507,1302.362347
465.037734,-2294.638420,-3627.009116,0.000000
465.038055,-4589.276840,-5033.400406,-3217.601092
465.038377,-7550.100608,-7031.956449,-5898.935335
465.038699,-7328.038826,-10436.903782,-6741.640382
465.039021,-4071.132681,-12361.439231,-7431.126331
465.039343,0.000000,-10955.047942,-8580.269578
465.039665,1850.514855,-11843.295072,-9806.022374
465.039986,2072.576638,-15766.386565,-8733.488677
465.040308,2294.638420,-17024.736666,-7124.688131
465.040630,2294.638420,-14804.118840,-8733.488677
465.040952,2664.741391,-12361.439231,-10725.336972
465.041274,2590.720797,-13027.624579,-9806.022374
465.041596,1036.288319,-13841.851115,-6128.763984
465.041917,-666.185348,-11473.192101,-1991.848295
465.042239,148.041188,-8290.306550,-229.828649
465.042561,2812.782580,-4737.318029,-1762.019645
465.042883,4589.276840,-1850.514855,-3447.429741
465.043205,2664.741391,-444.123565,-2145.067394
465.043527,444.123565,-444.123565,-459.657299
465.043848,-888.247130,-2368.659014,-919.314598
465.044170,-1406.391290,-5033.400406,-3983.696590
465.044492,-2368.659014,-9622.677246,-6741.640382
465.044814,-3775.050304,-13989.892304,-7048.078582
465.045136,-3701.029710,-16876.695478,-7354.516781
465.045458,-1554.432478,-17690.922014,-7431.126331
465.045779,1332.370696,-15174.221811,-7431.126331
465.046101,3108.864956,-12731.542202,-6588.421283
465.046423,2812.782580,-9918.759623,-6894.859482
465.046745,1184.329507,-9400.615463,-6818.249932
465.047067,-296.082377,-9770.718434,-5669.106685
465.047389,-2072.576638,-9844.739029,-3524.039291
465.047710,-3330.926739,-9770.718434,-919.314598
465.048032,-3552.988522,-8364.327145,536.266849
465.048354,-1924.535449,-6735.874072,1302.362347
465.048676,370.102971,-4219.173869,766.095498
465.048998,2294.638420,-1480.411884,842.705048
465.049320,2886.803174,740.205942,842.705048
465.049641,2294.638420,148.041188,-306.438199
465.049963,1406.391290,-3701.029710,-2221.676944
465.050285,370.102971,-7624.121203,-3907.087040
465.050607,-222.061783,-11399.171507,-5515.887586
465.050929,-666.185348,-14211.954086,-6205.373534
465.051251,-814.226536,-15692.365970,-6128.763984
465.051572,-518.144159,-16432.571912,-5592.497135
465.051894,-666.185348,-14656.077652,-5898.935335
465.052216,-814.226536,-12361.439231,-6281.983084
465.052538,-1776.494261,-10658.965565,-7124.688131
465.052860,-3034.844362,-9918.759623,-5745.716235
465.053182,-4145.153275,-9770.718434,-3370.820191
465.053503,-4589.276840,-9178.553681,-2451.505594
465.053825,-2738.761985,-9178.553681,-1455.581446
465.054147,222.061783,-9030.512492,-689.485948
465.054469,2812.782580,-7994.224174,-383.047749
465.054791,3701.029710,-6143.709319,-306.438199
465.055113,3997.112087,-4293.194464,306.438199
465.055434,4441.235652,-4145.153275,-1072.533697
465.055756,4737.318029,-5551.544565,-4290.134789
465.056078,3182.885551,-7105.977043,-6205.373534
465.056400,1776.494261,-7994.224174,-6588.421283
465.056722,962.267725,-10362.883188,-7354.516781
465.057044,444.123565,-13841.851115,-7431.126331
465.057365,-2516.700203,-16136.489536,-4826.401637
465.057687,-5995.668130,-15766.386565,-4366.744339
465.058009,-7624.121203,-14730.098246,-6971.469032
465.058331,-6217.729913,-13175.665768,-8044.002729
465.058653,-4737.318029,-11325.150913,-5439.278036
465.058975,-2886.803174,-8438.347739,-3217.601092
465.059296,-1036.288319,-5551.544565,-1915.238745
465.059618,1776.494261,-4885.359217,-919.314598
465.059940,2886.803174,-6217.729913,459.657299
465.060262,2590.720797,-5773.606348,76.609550
465.060584,2368.659014,-5033.400406,-2068.457845
465.060906,3108.864956,-5995.668130,-2757.943793
465.061227,3923.091493,-7772.162391,-2604.724693
465.061549,3627.009116,-6809.894666,-3217.601092
465.061871,3108.864956,-5477.523971,-4596.572988
465.062193,2664.741391,-6735.874072,-6052.154434
465.062515,814.226536,-8586.388927,-7507.735880
465.062837,-1184.329507,-11251.130318,-7660.954980
465.063158,-2442.679609,-14434.015869,-6052.154434
465.063480,-2738.761985,-17394.839637,-4826.401637
465.063802,-2590.720797,-17764.942608,-4749.792088
465.064124,-2368.659014,-15544.324782,-3677.258390
465.064446,-1258.350101,-11251.130318,-1915.238745
465.064768,222.061783,-6883.915261,-2451.505594
465.065089,1924.535449,-2442.679609,-3677.258390
465.065411,3552.988522,-296.082377,-3753.867940
465.065733,4737.318029,-2368.659014,-2145.067394
465.066055,4219.173869,-6291.750507,-1225.752797
465.066377,1776.494261,-8734.430116,-919.314598
465.066699,-1850.514855,-10732.986159,-306.438199
465.067020,-4293.194464,-13027.624579,-1685.410096
465.067342,-5181.441594,-12657.521608,-4903.011187
465.067664,-4663.297435,-10732.986159,-7201.297681
465.067986,-2886.803174,-8882.471304,-7048.078582
465.068308,-1406.391290,-9326.594869,-4519.963438
465.068630,-1332.370696,-11399.171507,-2604.724693
465.068951,-2368.659014,-12805.562797,-2221.676944
465.069273,-4071.132681,-13175.665768,-2604.724693
465.069595,-3701.029710,-12213.398043,-3983.696590
465.069917,-1702.473667,-9474.636058,-4366.744339
465.070239,296.082377,-6513.812290,-3447.429741
465.070561,1110.308913,-4367.215058,-1302.362347
465.070882,1258.350101,-3552.988522,612.876398
465.071204,1776.494261,-5255.462188,76.609550
465.071526,1036.288319,-8956.491898,-1455.581446
465.071848,-1258.350101,-11695.253884,-842.705048
465.072170,-2886.803174,-12361.439231,1225.752797
465.072492,-2368.659014,-10658.965565,1838.629195
465.072813,-518.144159,-8586.388927,842.705048
465.073135,962.267725,-6217.729913,-919.314598
465.073457,1776.494261,-4219.173869,-3064.381992
465.073779,2442.679609,-6439.791695,-3370.820191
465.074101,2590.720797,-9326.594869,-536.266849
465.074423,1110.308913,-11695.253884,536.266849
465.074744,740.205942,-12805.562797,-459.657299
465.075066,296.082377,-12509.480420,-1072.533697
465.075388,-222.061783,-11547.212695,-1991.848295
465.075710,-1110.308913,-10288.862594,-3370.820191
465.076032,-1776.494261,-8660.409521,-2145.067394
465.076354,-740.205942,-8290.306550,-919.314598
465.076675,444.123565,-8660.409521,-153.219100
465.076997,518.144159,-9178.553681,0.000000
465.077319,0.000000,-9252.574275,0.000000
465.077641,-370.102971,-8956.491898,153.219100
465.077963,0.000000,-9252.574275,-612.876398
465.078285,296.082377,-8882.471304,-153.219100
465.078606,0.000000,-8290.306550,1149.143247
465.078928,-370.102971,-8364.327145,153.219100
465.079250,-592.164754,-8734.430116,-1378.971896
465.079572,-518.144159,-8438.347739,-1455.581446
465.079894,-296.082377,-9400.615463,-2834.553343
465.080216,0.000000,-10584.944971,-4443.353888
465.080537,-296.082377,-11917.315666,-2911.162892
465.080859,-962.267725,-12879.583391,-689.485948
465.081181,-1406.391290,-13249.686362,0.000000
465.081503,-1258.350101,-11547.212695,-1762.019645
465.081825,-666.185348,-9030.512492,-2374.896044
465.082147,0.000000,-8438.347739,-2145.067394
465.082468,0.000000,-6735.874072,-1608.800546
465.082790,444.123565,-4515.256246,-919.314598
465.083112,1702.473667,-5921.647536,-306.438199
465.083434,296.082377,-7698.141797,76.609550
465.083756,-2294.638420,-8364.327145,0.000000
465.084078,-3923.091493,-8512.368333,-1685.410096
465.084399,-3404.947333,-10362.883188,-3294.210641
465.084721,-2442.679609,-12065.356855,-2681.334243
465.085043,-2146.597232,-10807.006753,-1838.629195
465.085365,-1776.494261,-9696.697840,-1532.190996
465.085687,-962.267725,-10140.821405,-2451.505594
465.086009,0.000000,-10881.027347,-3217.601092
465.086330,222.061783,-9696.697840,-4290.134789
465.086652,296.082377,-8882.471304,-4519.963438
465.086974,666.185348,-9030.512492,-2221.676944
465.087296,1332.370696,-9474.636058,-612.876398
465.087618,814.226536,-7994.224174,-1608.800546
465.087940,-296.082377,-6735.874072,-1685.410096
465.088261,-370.102971,-6513.812290,-3677.258390
465.088583,0.000000,-8216.285956,-5286.058936
465.088905,0.000000,-9622.677246,-3370.820191
465.089227,-888.247130,-10214.842000,153.219100
465.089549,-888.247130,-10881.027347,842.705048
465.089871,-296.082377,-10362.883188,-842.705048
465.090193,0.000000,-9252.574275,-3217.601092
465.090514,296.082377,-9622.677246,-3983.696590
465.090836,1184.329507,-10584.944971,-3600.648841
465.091158,1554.432478,-10584.944971,-2374.896044
465.091480,1480.411884,-11843.295072,-383.047749
465.091802,740.205942,-11251.130318,76.609550
465.092124,-370.102971,-9696.697840,-1608.800546
465.092445,-1184.329507,-7772.162391,-4596.572988
465.092767,-1850.514855,-8290.306550,-6281.983084
465.093089,-2738.761985,-9252.574275,-4596.572988
465.093411,-3330.926739,-9252.574275,-1072.533697
465.093733,-3256.906145,-10807.006753,383.047749
465.094055,-3627.009116,-11695.253884,306.438199
465.094376,-4219.173869,-10807.006753,-536.266849
465.094698,-4293.194464,-9252.574275,-1838.629195
465.095020,-2294.638420,-7402.059420,-3370.820191
465.095342,296.082377,-6513.812290,-2451.505594
465.095664,1258.350101,-7031.956449,-995.924147
465.095986,962.267725,-7254.018232,1455.581446
465.096307,74.020594,-8956.491898,1455.581446
465.096629,-666.185348,-10214.842000,-383.047749
465.096951,-296.082377,-11843.295072,-2451.505594
465.097273,-148.041188,-12509.480420,-1455.581446
465.097595,666.185348,-11917.315666,1838.629195
465.097917,1776.494261,-10214.842000,2681.334243
465.098238,2368.659014,-8364.327145,2298.286494
465.098560,2368.659014,-7031.956449,1455.581446
465.098882,2294.638420,-6957.935855,689.485948
465.099204,1702.473667,-6587.832884,-306.438199
465.099526,1702.473667,-6439.791695,0.000000
465.099848,2368.659014,-7476.080014,459.657299
465.100169,1850.514855,-8808.450710,842.705048
465.100491,222.061783,-9844.739029,1225.752797
465.100813,-1406.391290,-10214.842000,766.095498
465.101135,-2368.659014,-11547.212695,-1302.362347
465.101457,-2886.803174,-11843.295072,-2987.772442
465.101779,-2960.823768,-10066.800811,-612.876398
465.102100,-2220.617826,-8216.285956,153.219100
465.102422,-888.247130,-7105.977043,-1378.971896
465.102744,-444.123565,-7402.059420,-2528.115143
465.103066,-1480.411884,-8438.347739,-2221.676944
465.103388,-2812.782580,-9474.636058,-1378.971896
465.103710,-3478.967927,-10140.821405,-766.095498
465.104031,-2368.659014,-10881.027347,-536.266849
465.104353,-2664.741391,-10881.027347,-1302.362347
465.104675,-3404.947333,-8734.430116,-1149.143247
465.104997,-2886.803174,-5995.668130,-1378.971896
465.105319,-1036.288319,-6217.729913,-3140.991542
465.105641,0.000000,-8882.471304,-4290.134789
465.105962,-814.226536,-10362.883188,-2374.896044
465.106284,-740.205942,-12139.377449,-1455.581446
465.106606,0.000000,-13915.871710,-2221.676944
465.106928,740.205942,-14730.098246,-1532.190996
465.107250,1258.350101,-12361.439231,-1915.238745
465.107572,2220.617826,-9474.636058,-3753.867940
465.107893,2960.823768,-8216.285956,-4290.134789
465.108215,3552.988522,-7772.162391,-2298.286494
465.108537,2960.823768,-8142.265362,-1991.848295
465.108859,1110.308913,-7698.141797,-1685.410096
465.109181,74.020594,-8512.368333,-1991.848295
465.109503,-1628.453072,-10436.903782,-2374.896044
465.109824,-2368.659014,-10732.986159,-3983.696590
465.110146,-2442.679609,-9474.636058,-3140.991542
465.110468,-1406.391290,-9252.574275,-2145.067394
465.110790,0.000000,-9622.677246,-2681.334243
465.111112,-814.226536,-9400.615463,-2451.505594
465.111434,-962.267725,-9104.533087,-689.485948
465.111755,0.000000,-7772.162391,-2604.724693
465.112077,1480.411884,-6069.688724,-5132.839837
465.112399,2294.638420,-6439.791695,-4290.134789
465.112721,1776.494261,-7624.121203,-2221.676944
465.113043,-148.041188,-9548.656652,-1302.362347
465.113365,-2146.597232,-11029.068536,-536.266849
465.113686,-2886.803174,-12879.583391,-383.047749
465.114008,-2812.782580,-12361.439231,-1225.752797
465.114330,-3256.906145,-9400.615463,-2068.457845
465.114652,-2146.597232,-5477.523971,-1762.019645
465.114974,-740.205942,-3849.070898,-1762.019645
465.115296,74.020594,-2738.761985,-2987.772442
465.115617,0.000000,-4885.359217,-3217.601092
465.115939,-814.226536,-9622.677246,-1455.581446
465.116261,-2442.679609,-13619.789333,-689.485948
465.116583,-3182.885551,-15914.427753,-689.485948
465.116905,-2812.782580,-15618.345376,-383.047749
465.117227,-1776.494261,-12731.542202,-766.095498
465.117548,-740.205942,-9030.512492,-2298.286494
465.117870,444.123565,-6513.812290,-4060.306139
465.118192,1406.391290,-6291.750507,-2987.772442
465.118514,1480.411884,-8216.285956,-306.438199
465.118836,518.144159,-10288.862594,383.047749
465.119158,-444.123565,-12435.459826,0.000000
465.119479,-1924.535449,-13175.665768,919.314598
465.119801,-1480.411884,-13101.645173,1762.019645
465.120123,-296.082377,-10288.862594,383.047749
465.120445,1554.432478,-7105.977043,0.000000
465.120767,2886.803174,-5181.441594,536.266849
465.121089,2738.761985,-5329.482782,1302.362347
465.121410,1702.473667,-6957.935855,383.047749
465.121732,222.061783,-8956.491898,0.000000
465.122054,-444.123565,-12509.480420,-1072.533697
465.122376,-1110.308913,-14211.954086,-842.705048
465.122698,-1776.494261,-13397.727550,612.876398
465.123020,-1332.370696,-9992.780217,2298.286494
465.123341,0.000000,-8586.388927,689.485948
465.123663,962.267725,-7994.224174,-919.314598
465.123985,296.082377,-7254.018232,-1378.971896
465.124307,-1702.473667,-6735.874072,-766.095498
465.124629,-2368.659014,-5847.626942,383.047749
465.124951,-1184.329507,-5255.462188,612.876398
465.125272,-296.082377,-6661.853478,-1378.971896
465.125594,-2072.576638,-7994.224174,-1532.190996
465.125916,-4737.318029,-9696.697840,-383.047749
465.126238,-5625.565159,-11103.089130,-229.828649
465.126559,-4145.153275,-12583.501014,-459.657299
465.126881,-2664.741391,-12213.398043,-153.219100
465.127203,-1850.514855,-8660.409521,-842.705048
465.127525,74.020594,-6661.853478,-2068.457845
465.127847,2442.679609,-6513.812290,-1915.238745
465.128168,4663.297435,-6365.771101,-2911.162892
465.128490,4219.173869,-8512.368333,-3294.210641
465.128812,2812.782580,-11103.089130,-1072.533697
465.129134,2220.617826,-13249.686362,995.924147
465.129455,1850.514855,-13989.892304,-612.876398
465.129777,1110.308913,-11325.150913,-2987.772442
465.130099,1110.308913,-8882.471304,-3140.991542
465.130421,1258.350101,-7846.182985,-3600.648841
465.130742,888.247130,-8142.265362,-4213.525239
465.131064,-444.123565,-9252.574275,-1455.581446
465.131386,-1406.391290,-9622.677246,-383.047749
465.131708,-1480.411884,-10807.006753,-2528.115143
465.132030,-1480.411884,-11325.150913,-4136.915689
465.132351,-1702.473667,-10955.047942,-3217.601092
465.132673,-1554.432478,-9992.780217,-2911.162892
465.132995,0.000000,-8438.347739,-4366.744339
465.133317,1184.329507,-7698.141797,-4213.525239
465.133638,888.247130,-9104.533087,-2681.334243
465.133960,-1258.350101,-8956.491898,-3294.210641
465.134282,-3182.885551,-8216.285956,-4213.525239
465.134604,-3256.906145,-8068.244768,-4519.963438
465.134926,-2812.782580,-9844.739029,-5056.230287
465.135247,-2960.823768,-9770.718434,-3370.820191
465.135569,-3923.091493,-9326.594869,-1378.971896
465.135891,-3849.070898,-10807.006753,-229.828649
465.136213,-3478.967927,-11621.233289,-1225.752797
465.136534,-3330.926739,-10140.821405,-1991.848295
465.136856,-2146.597232,-7179.997637,-919.314598
465.137178,74.020594,-4885.359217,-2068.457845
465.137500,2886.803174,-3775.050304,-3294.210641
465.137822,4663.297435,-4441.235652,-3370.820191
465.138143,4293.194464,-7550.100608,-1762.019645
465.138465,2368.659014,-11177.109724,-536.266849
465.138787,666.185348,-14582.057057,-919.314598
465.139109,-666.185348,-17246.798449,-1225.752797
465.139430,-1554.432478,-15470.304188,-1225.752797
465.139752,-1184.329507,-10584.944971,-1455.581446
465.140074,888.247130,-7105.977043,-1532.190996
465.140396,2812.782580,-4737.318029,-2374.896044
465.140717,2516.700203,-3923.091493,-1838.629195
465.141039,1332.370696,-6217.729913,-536.266849
465.141361,0.000000,-9326.594869,842.705048
465.141683,-1258.350101,-11991.336260,1149.143247
465.142005,-1554.432478,-13915.871710,1072.533697
465.142326,-2072.576638,-11843.295072,536.266849
465.142648,-1110.308913,-8068.244768,-995.924147
465.142970,518.144159,-6513.812290,-2451.505594
465.143292,1850.514855,-7402.059420,-1762.019645
465.143613,1184.329507,-9622.677246,-612.876398
465.143935,148.041188,-10955.047942,0.000000
465.144257,-1554.432478,-12953.603985,1532.190996
465.144579,-1480.411884,-13989.892304,689.485948
465.144901,-1332.370696,-11547.212695,-1149.143247
465.145222,-740.205942,-8438.347739,-1685.410096
465.145544,0.000000,-5921.647536,-1149.143247
465.145866,148.041188,-5107.421000,76.609550
465.146188,148.041188,-5847.626942,1838.629195
465.146509,-1036.288319,-7624.121203,1991.848295
465.146831,-2960.823768,-9326.594869,0.000000
465.147153,-4663.297435,-10732.986159,-995.924147
465.147475,-3775.050304,-11399.171507,-1608.800546
465.147796,-2220.617826,-11621.233289,-766.095498
465.148118,-740.205942,-10140.821405,76.609550
465.148440,296.082377,-9622.677246,383.047749
465.148762,296.082377,-9918.759623,536.266849
465.149084,444.123565,-10436.903782,-306.438199
465.149405,962.267725,-9622.677246,-1838.629195
465.149727,2146.597232,-8882.471304,-2834.553343
465.150049,2812.782580,-8290.306550,-1455.581446
465.150371,2664.741391,-7402.059420,536.266849
465.150692,2294.638420,-7698.141797,459.657299
465.151014,814.226536,-8586.388927,-536.266849
465.151336,-444.123565,-9474.636058,-2451.505594
465.151658,-1702.473667,-11029.068536,-2911.162892
465.151980,-2072.576638,-11399.171507,-1608.800546
465.152301,-888.247130,-10881.027347,-842.705048
465.152623,0.000000,-9474.636058,-689.485948
465.152945,740.205942,-7624.121203,-842.705048
465.153267,592.164754,-7105.977043,-1915.238745
465.153588,296.082377,-7402.059420,-2757.943793
465.153910,0.000000,-7624.121203,-3294.210641
465.154232,666.185348,-8216.285956,-3294.210641
465.154554,1036.288319,-9548.656652,-2068.457845
465.154875,518.144159,-10584.944971,-1455.581446
465.155197,-1258.350101,-10214.842000,-1762.019645
465.155519,-2368.659014,-9696.697840,-3217.601092
465.155841,-2072.576638,-9918.759623,-4290.134789
465.156163,-1702.473667,-9622.677246,-4903.011187
465.156484,-2072.576638,-9252.574275,-3830.477490
465.156806,-1850.514855,-9474.636058,-2145.067394
465.157128,-1258.350101,-10066.800811,-1685.410096
465.157450,-962.267725,-12139.377449,-1302.362347
465.157771,-962.267725,-12139.377449,-2451.505594
465.158093,-1406.391290,-10584.944971,-3140.991542
465.158415,0.000000,-8586.388927,-2987.772442
465.158737,2294.638420,-7328.038826,-2757.943793
465.159059,3627.009116,-7476.080014,-3217.601092
465.159380,2368.659014,-7698.141797,-2987.772442
465.159702,740.205942,-9400.615463,-2911.162892
465.160024,-740.205942,-11917.315666,-2834.553343
465.160346,-1110.308913,-13397.727550,-2451.505594
465.160667,-1480.411884,-12805.562797,-1915.238745
465.160989,-962.267725,-11473.192101,-2068.457845
465.161311,-1110.308913,-9770.718434,-2068.457845
465.161633,-888.247130,-9252.574275,-536.266849
465.161954,-666.185348,-7994.224174,-229.828649
465.162276,-444.123565,-6143.709319,-1838.629195
465.162598,296.082377,-5921.647536,-2528.115143
465.162920,1258.350101,-7328.038826,-459.657299
465.163242,1110.308913,-8364.327145,-229.828649
465.163563,222.061783,-8438.347739,-1072.533697
465.163885,-222.061783,-10066.800811,-995.924147
465.164207,-740.205942,-12435.459826,-536.266849
465.164529,-1036.288319,-11917.315666,-383.047749
465.164850,-1480.411884,-10140.821405,229.828649
465.165172,-148.041188,-9474.636058,1149.143247
465.165494,1554.432478,-8438.347739,1149.143247
465.165816,1850.514855,-6291.750507,0.000000
465.166138,1110.308913,-4663.297435,612.876398
465.166459,1036.288319,-4515.256246,689.485948
465.166781,1480.411884,-6069.688724,-153.219100
465.167103,814.226536,-8068.244768,-306.438199
465.167425,-740.205942,-9178.553681,0.000000
465.167746,-2294.638420,-9992.780217,0.000000
465.168068,-2516.700203,-10436.903782,306.438199
465.168390,-2368.659014,-10881.027347,-995.924147
465.168712,-2590.720797,-11325.150913,-3064.381992
465.169033,-2294.638420,-9992.780217,-4136.915689
465.169355,-1776.494261,-9178.553681,-2987.772442
465.169677,-296.082377,-10436.903782,-1685.410096
465.169999,222.061783,-11917.315666,-919.314598
465.170321,-370.102971,-11547.212695,-1378.971896
465.170642,-444.123565,-11103.089130,-1072.533697
465.170964,444.123565,-10881.027347,536.266849
465.171286,1628.453072,-9770.718434,1225.752797
465.171608,1480.411884,-7624.121203,306.438199
465.171929,888.247130,-4885.359217,-919.314598
465.172251,666.185348,-5181.441594,-919.314598
465.172573,1110.308913,-8364.327145,-1762.019645
465.172895,148.041188,-11399.171507,-2834.553343
465.173217,-740.205942,-13397.727550,-1532.190996
465.173538,-1184.329507,-14211.954086,153.219100
465.173860,0.000000,-14582.057057,-995.924147
465.174182,444.123565,-12953.603985,-2374.896044
465.174504,444.123565,-10955.047942,-2911.162892
465.174825,814.226536,-9178.553681,-2987.772442
465.175147,2072.576638,-7402.059420,-3217.601092
465.175469,2368.659014,-7105.977043,-2604.724693
465.175791,1332.370696,-8068.244768,-383.047749
465.176112,-814.226536,-7994.224174,0.000000
465.176434,-2664.741391,-8364.327145,-1762.019645
465.176756,-2886.803174,-9992.780217,-3064.381992
465.177078,-3182.885551,-10584.944971,-2757.943793
465.177400,-3701.029710,-9104.533087,-1915.238745
465.177721,-3108.864956,-7550.100608,-229.828649
465.178043,-1628.453072,-7772.162391,0.000000
465.178365,-1702.473667,-7402.059420,-1149.143247
465.178687,-1480.411884,-6439.791695,-2987.772442
465.179008,-592.164754,-7624.121203,-2757.943793
465.179330,148.041188,-8956.491898,-2528.115143
465.179652,592.164754,-9178.553681,-1302.362347
465.179974,888.247130,-9104.533087,0.000000
465.180296,1480.411884,-8364.327145,0.000000
465.180617,1702.473667,-9252.574275,-2221.676944
465.180939,962.267725,-10214.842000,-3524.039291
465.181261,592.164754,-11029.068536,-2604.724693
465.181583,592.164754,-10658.965565,-919.314598
465.181904,1332.370696,-9474.636058,153.219100
465.182226,2220.617826,-9178.553681,1149.143247
465.182548,2220.617826,-8216.285956,-919.314598
465.182870,1036.288319,-6883.915261,-2145.067394
465.183191,296.082377,-7698.141797,-2068.457845
465.183513,370.102971,-8808.450710,-1608.800546
465.183835,444.123565,-9400.615463,-1608.800546
465.184157,-370.102971,-9992.780217,-919.314598
465.184479,-1628.453072,-9992.780217,-689.485948
465.184800,-2442.679609,-9474.636058,-2374.896044
465.185122,-2516.700203,-9400.615463,-4749.792088
465.185444,-2516.700203,-10510.924376,-5056.230287
465.185766,-2812.782580,-11695.253884,-3064.381992
465.186087,-3034.844362,-12139.377449,-1072.533697
465.186409,-2664.741391,-13545.768739,0.000000
465.186731,-1998.556043,-13619.789333,0.000000
465.187053,-1332.370696,-10584.944971,-1225.752797
465.187375,-370.102971,-8586.388927,-1838.629195
465.187696,740.205942,-7105.977043,-1072.533697
465.188018,2368.659014,-5995.668130,-383.047749
465.188340,3034.844362,-6291.750507,0.000000
465.188662,2368.659014,-7846.182985,383.047749
465.188983,370.102971,-9474.636058,459.657299
465.189305,-666.185348,-10732.986159,-229.828649
465.189627,-1554.432478,-11991.336260,-1378.971896
465.189949,-1332.370696,-11695.253884,-1915.238745
465.190270,0.000000,-10066.800811,-1991.848295
465.190592,888.247130,-9326.594869,-612.876398
465.190914,740.205942,-9548.656652,-306.438199
465.191236,0.000000,-9178.553681,-229.828649
465.191558,-296.082377,-8956.491898,-1915.238745
465.191879,-222.061783,-9474.636058,-2451.505594
465.192201,-296.082377,-9548.656652,-919.314598
465.192523,-296.082377,-7254.018232,0.000000
