#time,accel_x,accel_y,accel_z
279.030770,1036.288319,-10288.862594,-2374.896044
279.031093,740.205942,-10584.944971,-2834.553343
279.031415,-148.041188,-10066.800811,-1608.800546
279.031738,-1110.308913,-9252.574275,0.000000
279.032060,-2368.659014,-8660.409521,1685.410096
279.032382,-2590.720797,-8216.285956,2451.505594
279.032705,-2886.803174,-7476.080014,1838.629195
279.033027,-2590.720797,-7105.977043,1762.019645
279.033350,-2368.659014,-6809.894666,1455.581446
279.033672,-1480.411884,-6735.874072,1225.752797
279.033994,-740.205942,-6661.853478,383.047749
279.034317,74.020594,-7105.977043,-766.095498
279.034639,444.123565,-8068.244768,-2604.724693
279.034961,0.000000,-9178.553681,-4136.915689
279.035284,-370.102971,-10658.965565,-5286.058936
279.035606,-666.185348,-12287.418637,-5439.278036
279.035929,-370.102971,-13915.871710,-6281.983084
279.036251,0.000000,-13989.892304,-5439.278036
279.036573,518.144159,-12805.562797,-5056.230287
279.036896,1258.350101,-11843.295072,-4749.792088
279.037218,1332.370696,-10732.986159,-2834.553343
279.037541,518.144159,-8956.491898,-1072.533697
279.037863,0.000000,-8142.265362,-919.314598
279.038185,-666.185348,-7402.059420,-612.876398
279.038508,-888.247130,-7031.956449,-383.047749
279.038830,-740.205942,-6513.812290,0.000000
279.039152,-1036.288319,-6661.853478,383.047749
279.039475,-518.144159,-7402.059420,0.000000
279.039797,-370.102971,-8290.306550,-229.828649
279.040120,-592.164754,-8068.244768,-1608.800546
279.040442,-888.247130,-8438.347739,-3524.039291
279.040764,-296.082377,-10066.800811,-5056.230287
279.041087,148.041188,-10510.924376,-6052.154434
279.041409,296.082377,-10955.047942,-5745.716235
279.041732,444.123565,-11399.171507,-5056.230287
279.042054,888.247130,-11621.233289,-4903.011187
279.042376,1702.473667,-11547.212695,-5132.839837
279.042699,2146.597232,-11325.150913,-5056.230287
279.043021,1702.473667,-10436.903782,-3140.991542
279.043344,814.226536,-8808.450710,-1762.019645
279.043666,-814.226536,-7254.018232,-153.219100
279.043988,-1702.473667,-6883.915261,612.876398
279.044311,-2294.638420,-6513.812290,459.657299
279.044633,-2886.803174,-6365.771101,229.828649
279.044955,-3627.009116,-6957.935855,306.438199
279.045278,-3627.009116,-7994.224174,612.876398
279.045600,-2886.803174,-8734.430116,0.000000
279.045923,-2146.597232,-8734.430116,-536.266849
279.046245,-1110.308913,-8586.388927,-1915.238745
279.046567,-518.144159,-9770.718434,-3524.039291
279.046890,0.000000,-10807.006753,-4060.306139
279.047212,0.000000,-11695.253884,-4136.915689
279.047535,444.123565,-12583.501014,-4366.744339
279.047857,1036.288319,-12583.501014,-4366.744339
279.048179,1628.453072,-12509.480420,-3447.429741
279.048502,2368.659014,-11547.212695,-2757.943793
279.048824,1998.556043,-10066.800811,-1608.800546
279.049146,1110.308913,-8882.471304,0.000000
279.049469,0.000000,-8216.285956,766.095498
279.049791,-1480.411884,-8068.244768,1762.019645
279.050114,-3034.844362,-8142.265362,2298.286494
279.050436,-3627.009116,-7994.224174,2374.896044
279.050758,-2960.823768,-7920.203579,2298.286494
279.051081,-1850.514855,-8216.285956,2145.067394
279.051403,-1406.391290,-8438.347739,2451.505594
279.051726,-1480.411884,-8068.244768,2528.115143
279.052048,-1258.350101,-8586.388927,842.705048
279.052370,-740.205942,-9400.615463,-1685.410096
279.052693,-666.185348,-9844.739029,-3447.429741
279.053015,-370.102971,-10066.800811,-3370.820191
279.053337,222.061783,-10955.047942,-3064.381992
279.053660,592.164754,-11547.212695,-1991.848295
279.053982,1480.411884,-11251.130318,-2145.067394
279.054305,1776.494261,-10362.883188,-2221.676944
279.054627,1480.411884,-9548.656652,-1685.410096
279.054949,740.205942,-8882.471304,-612.876398
279.055272,-148.041188,-8438.347739,153.219100
279.055594,-1406.391290,-8216.285956,1455.581446
279.055917,-1850.514855,-8068.244768,2451.505594
279.056239,-2072.576638,-7698.141797,2681.334243
279.056561,-2146.597232,-7179.997637,2987.772442
279.056884,-1776.494261,-7254.018232,1991.848295
279.057206,-1258.350101,-7254.018232,1072.533697
279.057529,-888.247130,-7105.977043,0.000000
279.057851,-296.082377,-7550.100608,-1072.533697
279.058173,0.000000,-8438.347739,-2911.162892
279.058496,222.061783,-9474.636058,-4443.353888
279.058818,222.061783,-10807.006753,-5209.449386
279.059140,-222.061783,-12583.501014,-5515.887586
279.059463,-222.061783,-13989.892304,-5745.716235
279.059785,0.000000,-14211.954086,-5362.668486
279.060108,1110.308913,-13471.748144,-4979.620737
279.060430,1258.350101,-12139.377449,-4596.572988
279.060752,1036.288319,-10658.965565,-2604.724693
279.061075,592.164754,-8882.471304,-1378.971896
279.061397,-370.102971,-7254.018232,-766.095498
279.061720,-1110.308913,-6883.915261,0.000000
279.062042,-1480.411884,-6587.832884,-536.266849
279.062364,-1924.535449,-6661.853478,-689.485948
279.062687,-1850.514855,-7105.977043,-1149.143247
279.063009,-1554.432478,-8216.285956,-919.314598
279.063331,-1036.288319,-8364.327145,-536.266849
279.063654,-1480.411884,-8438.347739,-2298.286494
279.063976,-1702.473667,-8882.471304,-3983.696590
279.064299,-1036.288319,-9844.739029,-5745.716235
279.064621,-370.102971,-10658.965565,-6588.421283
279.064943,0.000000,-11029.068536,-6128.763984
279.065266,444.123565,-11177.109724,-5362.668486
279.065588,1036.288319,-10658.965565,-4443.353888
279.065911,2146.597232,-10584.944971,-4290.134789
279.066233,2590.720797,-10584.944971,-4136.915689
279.066555,2368.659014,-10140.821405,-2987.772442
279.066878,1554.432478,-8660.409521,-1225.752797
279.067200,0.000000,-6957.935855,919.314598
279.067522,-666.185348,-6883.915261,919.314598
279.067845,-1184.329507,-7105.977043,689.485948
279.068167,-1776.494261,-7031.956449,459.657299
279.068490,-2442.679609,-7105.977043,383.047749
279.068812,-2664.741391,-8660.409521,536.266849
279.069134,-2294.638420,-9178.553681,76.609550
279.069457,-1628.453072,-8734.430116,-1302.362347
279.069779,-1258.350101,-8882.471304,-2451.505594
279.070102,-444.123565,-9252.574275,-3753.867940
279.070424,0.000000,-10807.006753,-4136.915689
279.070746,-296.082377,-11843.295072,-4136.915689
279.071069,-666.185348,-12657.521608,-4290.134789
279.071391,-592.164754,-13101.645173,-3907.087040
279.071714,0.000000,-12953.603985,-3907.087040
279.072036,592.164754,-11991.336260,-2834.553343
279.072358,444.123565,-10140.821405,-612.876398
279.072681,0.000000,-8660.409521,612.876398
279.073003,-444.123565,-8290.306550,1915.238745
279.073325,-1480.411884,-8142.265362,2528.115143
279.073648,-2516.700203,-8142.265362,2681.334243
279.073970,-2590.720797,-7624.121203,2681.334243
279.074293,-1998.556043,-8068.244768,2145.067394
279.074615,-888.247130,-8364.327145,2298.286494
279.074937,-296.082377,-8290.306550,3064.381992
279.075260,0.000000,-8216.285956,2911.162892
279.075582,518.144159,-8734.430116,1302.362347
279.075905,666.185348,-9474.636058,-1838.629195
279.076227,296.082377,-10066.800811,-2987.772442
279.076549,0.000000,-10362.883188,-3064.381992
279.076872,148.041188,-10732.986159,-2374.896044
279.077194,592.164754,-10732.986159,-2068.457845
279.077516,1110.308913,-10140.821405,-1532.190996
279.077839,1036.288319,-9400.615463,-1455.581446
279.078161,444.123565,-8956.491898,-1225.752797
279.078484,-592.164754,-9104.533087,0.000000
279.078806,-1776.494261,-8882.471304,1072.533697
279.079128,-2664.741391,-8364.327145,2298.286494
279.079451,-2960.823768,-7920.203579,2298.286494
279.079773,-2590.720797,-7254.018232,2604.724693
279.080096,-2072.576638,-6513.812290,2298.286494
279.080418,-1332.370696,-6217.729913,1915.238745
279.080740,-962.267725,-6217.729913,995.924147
279.081063,148.041188,-7476.080014,-153.219100
279.081385,0.000000,-8364.327145,-1608.800546
279.081708,-222.061783,-9400.615463,-3294.210641
279.082030,-296.082377,-10214.842000,-4903.011187
279.082352,-444.123565,-11103.089130,-5439.278036
279.082675,-444.123565,-12139.377449,-6358.592633
279.082997,74.020594,-13397.727550,-5822.325785
279.083319,148.041188,-13323.706956,-5362.668486
279.083642,518.144159,-12583.501014,-5132.839837
279.083964,740.205942,-11769.274478,-4290.134789
279.084287,666.185348,-10658.965565,-2987.772442
279.084609,296.082377,-9400.615463,-1915.238745
279.084931,-592.164754,-8438.347739,-1302.362347
279.085254,-666.185348,-7920.203579,-766.095498
279.085576,-444.123565,-7105.977043,-842.705048
279.085899,-296.082377,-6661.853478,-842.705048
279.086221,-444.123565,-6957.935855,-689.485948
279.086543,0.000000,-8068.244768,-995.924147
279.086866,-148.041188,-8660.409521,-1608.800546
279.087188,-592.164754,-8586.388927,-2604.724693
279.087510,-370.102971,-9252.574275,-4673.182538
279.087833,148.041188,-9548.656652,-5592.497135
279.088155,814.226536,-10436.903782,-6205.373534
279.088478,740.205942,-11029.068536,-5669.106685
279.088800,888.247130,-11103.089130,-5056.230287
279.089122,1480.411884,-10955.047942,-5209.449386
279.089445,2368.659014,-10510.924376,-5669.106685
279.089767,2294.638420,-9918.759623,-4290.134789
279.090090,1480.411884,-9104.533087,-2757.943793
279.090412,-222.061783,-7179.997637,-1532.190996
279.090734,-1480.411884,-6439.791695,-612.876398
279.091057,-2146.597232,-6439.791695,0.000000
279.091379,-3108.864956,-6661.853478,-612.876398
279.091701,-3775.050304,-7550.100608,-229.828649
279.092024,-4441.235652,-8660.409521,383.047749
279.092346,-3997.112087,-9474.636058,459.657299
279.092669,-2886.803174,-9474.636058,-229.828649
279.092991,-2072.576638,-8660.409521,-1685.410096
279.093313,-1036.288319,-8512.368333,-2911.162892
279.093636,0.000000,-9474.636058,-3677.258390
279.093958,518.144159,-10510.924376,-3983.696590
279.094281,666.185348,-11621.233289,-4060.306139
279.094603,1110.308913,-12287.418637,-4443.353888
279.094925,1702.473667,-13471.748144,-4060.306139
279.095248,1998.556043,-13545.768739,-3140.991542
279.095570,2368.659014,-11991.336260,-2451.505594
279.095893,2220.617826,-10362.883188,-1225.752797
279.096215,1850.514855,-8734.430116,536.266849
279.096537,740.205942,-7624.121203,1378.971896
279.096860,-1036.288319,-7476.080014,1915.238745
279.097182,-2220.617826,-8216.285956,2068.457845
279.097504,-2738.761985,-8586.388927,2451.505594
279.097827,-2516.700203,-8956.491898,2145.067394
279.098149,-1702.473667,-9770.718434,2068.457845
279.098472,-1480.411884,-9104.533087,2757.943793
279.098794,-1554.432478,-8216.285956,2987.772442
279.099116,-1554.432478,-7772.162391,1149.143247
279.099439,-1480.411884,-7846.182985,-1225.752797
279.099761,-1258.350101,-8216.285956,-2911.162892
279.100084,-592.164754,-8586.388927,-2681.334243
279.100406,-296.082377,-9770.718434,-2451.505594
279.100728,370.102971,-11103.089130,-1302.362347
279.101051,1258.350101,-11177.109724,-1225.752797
279.101373,1628.453072,-10584.944971,-1455.581446
279.101695,1184.329507,-10140.821405,-1072.533697
279.102018,148.041188,-9252.574275,153.219100
279.102340,-666.185348,-8216.285956,995.924147
279.102663,-962.267725,-8216.285956,1455.581446
279.102985,-1406.391290,-7772.162391,2604.724693
279.103307,-1184.329507,-7328.038826,3217.601092
279.103630,-592.164754,-8068.244768,2681.334243
279.103952,-370.102971,-8512.368333,2681.334243
279.104275,74.020594,-8068.244768,2145.067394
279.104597,592.164754,-7402.059420,1225.752797
279.104919,1036.288319,-7031.956449,-383.047749
279.105242,1332.370696,-6957.935855,-2068.457845
279.105564,740.205942,-7994.224174,-3907.087040
279.105886,296.082377,-9918.759623,-4826.401637
279.106209,-148.041188,-12139.377449,-5209.449386
279.106531,-222.061783,-14137.933492,-5209.449386
279.106854,0.000000,-14804.118840,-4596.572988
279.107176,-222.061783,-14211.954086,-4749.792088
279.107498,-518.144159,-12731.542202,-4366.744339
279.107821,-740.205942,-11177.109724,-3524.039291
279.108143,-1036.288319,-9474.636058,-2221.676944
279.108466,-1924.535449,-7624.121203,-1991.848295
279.108788,-2368.659014,-7179.997637,-1762.019645
279.109110,-2590.720797,-7179.997637,-1455.581446
279.109433,-2294.638420,-7624.121203,-1072.533697
279.109755,-1258.350101,-8216.285956,-1149.143247
279.110078,-962.267725,-8660.409521,-1149.143247
279.110400,-592.164754,-7846.182985,-1072.533697
279.110722,-518.144159,-7994.224174,-2451.505594
279.111045,0.000000,-8660.409521,-4213.525239
279.111367,518.144159,-9474.636058,-5745.716235
279.111689,1110.308913,-10288.862594,-6052.154434
279.112012,1332.370696,-11103.089130,-4979.620737
279.112334,2294.638420,-11473.192101,-4903.011187
279.112657,2812.782580,-11103.089130,-4749.792088
279.112979,3256.906145,-10510.924376,-4903.011187
279.113301,2886.803174,-10288.862594,-4443.353888
279.113624,2072.576638,-10066.800811,-3753.867940
279.113946,518.144159,-8290.306550,-1838.629195
279.114269,-1184.329507,-7031.956449,-459.657299
279.114591,-2220.617826,-7031.956449,0.000000
279.114913,-2738.761985,-6957.935855,153.219100
279.115236,-2886.803174,-6587.832884,-306.438199
279.115558,-3404.947333,-6513.812290,-766.095498
279.115880,-3552.988522,-7105.977043,383.047749
279.116203,-3404.947333,-8068.244768,-383.047749
279.116525,-2664.741391,-8586.388927,-1532.190996
279.116848,-1924.535449,-8660.409521,-2987.772442
279.117170,-1406.391290,-9548.656652,-4290.134789
279.117492,-370.102971,-10362.883188,-4749.792088
279.117815,0.000000,-11399.171507,-4749.792088
279.118137,370.102971,-12287.418637,-4596.572988
279.118460,1480.411884,-12805.562797,-4443.353888
279.118782,2442.679609,-12953.603985,-4060.306139
279.119104,2886.803174,-12657.521608,-2987.772442
279.119427,2442.679609,-11769.274478,-1915.238745
279.119749,1480.411884,-10658.965565,0.000000
279.120071,592.164754,-9400.615463,1225.752797
279.120394,-296.082377,-8512.368333,2068.457845
279.120716,-962.267725,-7994.224174,1685.410096
279.121039,-1480.411884,-6883.915261,2298.286494
279.121361,-1036.288319,-7105.977043,2451.505594
279.121683,-962.267725,-7920.203579,2374.896044
279.122006,-1332.370696,-8290.306550,2834.553343
279.122328,-1924.535449,-8290.306550,2451.505594
279.122651,-2368.659014,-8438.347739,612.876398
279.122973,-1850.514855,-9252.574275,-1685.410096
279.123295,-1480.411884,-9696.697840,-3217.601092
279.123618,-1332.370696,-9770.718434,-3600.648841
279.123940,-962.267725,-10140.821405,-2604.724693
279.124263,0.000000,-10584.944971,-1991.848295
279.124585,740.205942,-11251.130318,-1685.410096
279.124907,814.226536,-10955.047942,-1915.238745
279.125230,444.123565,-10881.027347,-1072.533697
279.125552,-222.061783,-9992.780217,229.828649
279.125875,-370.102971,-9030.512492,1302.362347
279.126197,-518.144159,-8956.491898,2298.286494
279.126519,-814.226536,-8068.244768,3064.381992
279.126842,-666.185348,-7624.121203,3830.477490
279.127164,-296.082377,-7105.977043,3907.087040
279.127487,-148.041188,-6883.915261,3064.381992
279.127809,444.123565,-6587.832884,2451.505594
279.128131,814.226536,-6513.812290,1915.238745
279.128454,592.164754,-6883.915261,306.438199
279.128776,148.041188,-7920.203579,-1685.410096
279.129099,-370.102971,-9474.636058,-2987.772442
279.129421,-1332.370696,-10362.883188,-4136.915689
279.129744,-1480.411884,-12435.459826,-4596.572988
279.130066,-1628.453072,-13249.686362,-5362.668486
279.130388,-1480.411884,-13545.768739,-4979.620737
279.130711,-592.164754,-12805.562797,-4749.792088
279.131033,-444.123565,-11473.192101,-3830.477490
279.131356,-740.205942,-10066.800811,-3064.381992
279.131678,-1184.329507,-9252.574275,-1915.238745
279.132001,-1554.432478,-8586.388927,-1302.362347
279.132323,-1776.494261,-8290.306550,-1302.362347
279.132645,-1776.494261,-7772.162391,-1149.143247
279.132968,-1110.308913,-7476.080014,-1149.143247
279.133290,-370.102971,-7698.141797,-689.485948
279.133613,444.123565,-7846.182985,-689.485948
279.133935,888.247130,-7846.182985,-1072.533697
279.134257,666.185348,-7920.203579,-2374.896044
279.134580,1406.391290,-8660.409521,-4443.353888
279.134902,1702.473667,-9474.636058,-6205.373534
279.135225,2072.576638,-10584.944971,-6511.811733
279.135547,2072.576638,-11473.192101,-6052.154434
279.135870,2146.597232,-11843.295072,-5592.497135
279.136192,2368.659014,-11621.233289,-5975.544884
279.136514,2590.720797,-11029.068536,-6358.592633
279.136837,1850.514855,-10807.006753,-5669.106685
279.137159,814.226536,-10214.842000,-4596.572988
279.137482,-740.205942,-8290.306550,-2987.772442
279.137804,-2590.720797,-7179.997637,-2068.457845
279.138126,-3108.864956,-7550.100608,-1072.533697
279.138449,-3775.050304,-7550.100608,-995.924147
279.138771,-4737.318029,-7254.018232,-919.314598
279.139094,-4885.359217,-7031.956449,-536.266849
279.139416,-4219.173869,-7846.182985,-459.657299
279.139739,-3627.009116,-7772.162391,-842.705048
279.140061,-2146.597232,-7476.080014,-1608.800546
279.140383,-1776.494261,-7846.182985,-2681.334243
279.140706,-740.205942,-9252.574275,-3983.696590
279.141028,-296.082377,-10510.924376,-4136.915689
279.141351,222.061783,-11695.253884,-4673.182538
279.141673,888.247130,-12361.439231,-4366.744339
279.141995,2442.679609,-13323.706956,-4136.915689
279.142318,3627.009116,-12805.562797,-3294.210641
279.142640,3849.070898,-11547.212695,-2221.676944
279.142963,3404.947333,-10510.924376,-1149.143247
279.143285,2368.659014,-9252.574275,76.609550
279.143608,592.164754,-7994.224174,1915.238745
279.143930,-814.226536,-7698.141797,1608.800546
279.144252,-1850.514855,-7550.100608,2145.067394
279.144575,-2072.576638,-7772.162391,2834.553343
279.144897,-2072.576638,-7772.162391,2987.772442
279.145220,-2146.597232,-7550.100608,3217.601092
279.145542,-2220.617826,-8290.306550,2911.162892
279.145865,-2886.803174,-7772.162391,2528.115143
279.146187,-3182.885551,-7698.141797,459.657299
279.146509,-2886.803174,-8438.347739,-1838.629195
279.146832,-2664.741391,-9400.615463,-2757.943793
279.147154,-1924.535449,-9474.636058,-2987.772442
279.147477,-1184.329507,-11177.109724,-2298.286494
279.147799,0.000000,-11917.315666,-1378.971896
279.148121,1258.350101,-11991.336260,-1532.190996
279.148444,2146.597232,-11547.212695,-1991.848295
279.148766,2886.803174,-11325.150913,-1378.971896
279.149089,2220.617826,-10140.821405,306.438199
279.149411,1850.514855,-9030.512492,1225.752797
279.149734,1184.329507,-8512.368333,2221.676944
279.150056,1036.288319,-8290.306550,3217.601092
279.150378,444.123565,-7846.182985,3370.820191
279.150701,444.123565,-8512.368333,3217.601092
279.151023,222.061783,-8364.327145,2911.162892
279.151346,0.000000,-7994.224174,2451.505594
279.151668,148.041188,-7254.018232,1532.190996
279.151990,0.000000,-6661.853478,0.000000
279.152313,-518.144159,-7031.956449,-2451.505594
279.152635,-1850.514855,-7846.182985,-4136.915689
279.152958,-2368.659014,-9696.697840,-5515.887586
279.153280,-3182.885551,-11695.253884,-6205.373534
279.153603,-3108.864956,-13915.871710,-5898.935335
279.153925,-2516.700203,-14063.912898,-5745.716235
279.154247,-2072.576638,-13545.768739,-5439.278036
279.154570,-1184.329507,-12509.480420,-5132.839837
279.154892,-740.205942,-10807.006753,-3753.867940
279.155215,-1036.288319,-8956.491898,-2451.505594
279.155537,-1332.370696,-7254.018232,-1762.019645
279.155860,-1036.288319,-7031.956449,-995.924147
279.156182,-1110.308913,-7031.956449,-612.876398
279.156504,-518.144159,-6809.894666,-153.219100
279.156827,296.082377,-7105.977043,-536.266849
279.157149,1258.350101,-7402.059420,-536.266849
279.157472,1554.432478,-7698.141797,-229.828649
279.157794,1110.308913,-7698.141797,-1762.019645
279.158116,962.267725,-8438.347739,-3217.601092
279.158439,1332.370696,-9326.594869,-5286.058936
279.158761,1702.473667,-10066.800811,-6205.373534
279.159084,1998.556043,-10955.047942,-6205.373534
279.159406,2146.597232,-11547.212695,-6052.154434
279.159729,1998.556043,-11695.253884,-5822.325785
279.160051,2146.597232,-11769.274478,-5745.716235
279.160373,1628.453072,-11547.212695,-5515.887586
279.160696,370.102971,-11251.130318,-4290.134789
279.161018,-1628.453072,-9252.574275,-3140.991542
279.161341,-3404.947333,-7624.121203,-1915.238745
279.161663,-4293.194464,-7402.059420,-1225.752797
279.161985,-4737.318029,-6957.935855,-612.876398
279.162308,-5403.503377,-6439.791695,153.219100
279.162630,-5403.503377,-6217.729913,76.609550
279.162953,-4885.359217,-7328.038826,306.438199
279.163275,-3923.091493,-8512.368333,-306.438199
279.163598,-2664.741391,-8364.327145,-1608.800546
279.163920,-1702.473667,-8734.430116,-2604.724693
279.164242,-814.226536,-9474.636058,-3447.429741
279.164565,518.144159,-10214.842000,-3677.258390
279.164887,1702.473667,-11103.089130,-3830.477490
279.165210,2442.679609,-11843.295072,-4519.963438
279.165532,3404.947333,-12805.562797,-4213.525239
279.165855,4737.318029,-12805.562797,-2834.553343
279.166177,3997.112087,-12287.418637,-1302.362347
279.166499,3478.967927,-11917.315666,-459.657299
279.166822,2072.576638,-10288.862594,1072.533697
279.167144,814.226536,-8882.471304,2221.676944
279.167467,-444.123565,-7550.100608,2298.286494
279.167789,-1406.391290,-6809.894666,2451.505594
279.168111,-2072.576638,-6809.894666,2911.162892
279.168434,-1776.494261,-7031.956449,3064.381992
279.168756,-1332.370696,-7402.059420,3600.648841
279.169079,-2220.617826,-7624.121203,3753.867940
279.169401,-2812.782580,-7476.080014,2528.115143
279.169724,-2664.741391,-7994.224174,0.000000
279.170046,-2738.761985,-8808.450710,-1838.629195
279.170368,-2368.659014,-9548.656652,-3140.991542
279.170691,-2072.576638,-10658.965565,-3524.039291
279.171013,-1258.350101,-11769.274478,-3064.381992
279.171336,-518.144159,-12065.356855,-2221.676944
279.171658,592.164754,-11843.295072,-2374.896044
279.171980,1554.432478,-10955.047942,-2604.724693
279.172303,1702.473667,-10214.842000,-2068.457845
279.172625,888.247130,-9030.512492,-536.266849
279.172948,0.000000,-8068.244768,766.095498
279.173270,-666.185348,-8364.327145,1915.238745
279.173593,-1332.370696,-9030.512492,2451.505594
279.173915,-1332.370696,-9030.512492,2911.162892
279.174237,-1258.350101,-8512.368333,2987.772442
279.174560,-814.226536,-7920.203579,2987.772442
279.174882,74.020594,-6735.874072,2451.505594
279.175205,518.144159,-6217.729913,612.876398
279.175527,518.144159,-6291.750507,-766.095498
279.175850,0.000000,-7179.997637,-2757.943793
279.176172,-1036.288319,-8956.491898,-4673.182538
279.176494,-1702.473667,-10510.924376,-5439.278036
279.176817,-1628.453072,-13545.768739,-6358.592633
279.177139,-1258.350101,-14952.160028,-5286.058936
279.177462,-740.205942,-14656.077652,-4903.011187
279.177784,370.102971,-13397.727550,-4673.182538
279.178106,814.226536,-11325.150913,-4136.915689
279.178429,740.205942,-9696.697840,-2911.162892
279.178751,0.000000,-7994.224174,-1608.800546
279.179074,-814.226536,-7179.997637,-1225.752797
279.179396,-1184.329507,-7031.956449,0.000000
279.179719,-1258.350101,-7031.956449,459.657299
279.180041,-1406.391290,-6439.791695,689.485948
279.180363,-518.144159,-7031.956449,0.000000
279.180686,74.020594,-7550.100608,-229.828649
279.181008,0.000000,-7254.018232,-612.876398
279.181331,-518.144159,-7402.059420,-2068.457845
279.181653,-518.144159,-8068.244768,-4366.744339
279.181975,0.000000,-9178.553681,-6281.983084
279.182298,0.000000,-10066.800811,-6511.811733
279.182620,222.061783,-11251.130318,-6205.373534
279.182943,222.061783,-11917.315666,-5592.497135
279.183265,444.123565,-12139.377449,-5209.449386
279.183588,592.164754,-11325.150913,-4903.011187
279.183910,296.082377,-10807.006753,-5056.230287
279.184232,-148.041188,-10362.883188,-4596.572988
279.184555,-592.164754,-9030.512492,-2987.772442
279.184877,-1258.350101,-7254.018232,-919.314598
279.185200,-2072.576638,-7328.038826,842.705048
279.185522,-2738.761985,-7846.182985,1225.752797
279.185845,-2442.679609,-7994.224174,689.485948
279.186167,-2368.659014,-8290.306550,459.657299
279.186489,-2220.617826,-8956.491898,153.219100
279.186812,-1406.391290,-9030.512492,0.000000
279.187134,-148.041188,-8956.491898,-1302.362347
279.187457,666.185348,-8512.368333,-2298.286494
279.187779,1554.432478,-9474.636058,-3064.381992
279.188101,1702.473667,-10881.027347,-3907.087040
279.188424,1628.453072,-12065.356855,-3830.477490
279.188746,962.267725,-13175.665768,-3907.087040
279.189069,666.185348,-13693.809927,-3907.087040
279.189391,888.247130,-13101.645173,-3294.210641
279.189714,888.247130,-11547.212695,-2681.334243
279.190036,370.102971,-9622.677246,-1225.752797
279.190358,-222.061783,-8142.265362,459.657299
279.190681,-1184.329507,-7105.977043,1532.190996
279.191003,-2368.659014,-7105.977043,2145.067394
279.191326,-2960.823768,-7624.121203,2145.067394
279.191648,-3034.844362,-7698.141797,2451.505594
279.191970,-2738.761985,-7698.141797,2911.162892
279.192293,-2516.700203,-7476.080014,3370.820191
279.192615,-2294.638420,-7105.977043,3447.429741
279.192938,-1850.514855,-7105.977043,2451.505594
279.193260,-1258.350101,-7698.141797,229.828649
279.193583,-518.144159,-8216.285956,-1532.190996
279.193905,0.000000,-8882.471304,-2451.505594
279.194227,666.185348,-9548.656652,-2451.505594
279.194550,1998.556043,-10658.965565,-1991.848295
279.194872,2812.782580,-11473.192101,-1991.848295
279.195195,3034.844362,-11177.109724,-2068.457845
279.195517,2960.823768,-10584.944971,-1762.019645
279.195839,2220.617826,-10288.862594,-995.924147
279.196162,1628.453072,-9622.677246,-612.876398
279.196484,888.247130,-9400.615463,76.609550
279.196807,0.000000,-9326.594869,1378.971896
279.197129,-814.226536,-8364.327145,2604.724693
279.197452,-1554.432478,-8142.265362,2834.553343
279.197774,-2072.576638,-8216.285956,2068.457845
279.198096,-2516.700203,-8216.285956,1149.143247
279.198419,-2590.720797,-7994.224174,306.438199
279.198741,-2664.741391,-7402.059420,-536.266849
279.199064,-2146.597232,-7698.141797,-1608.800546
279.199386,-1924.535449,-8364.327145,-3830.477490
279.199709,-1628.453072,-9252.574275,-5209.449386
279.200031,-1702.473667,-11103.089130,-5745.716235
279.200353,-1924.535449,-13027.624579,-5898.935335
279.200676,-1998.556043,-13693.809927,-6588.421283
279.200998,-1036.288319,-13693.809927,-5822.325785
279.201321,74.020594,-12731.542202,-6052.154434
279.201643,962.267725,-11769.274478,-5056.230287
279.201965,1702.473667,-10288.862594,-3140.991542
279.202288,1554.432478,-8734.430116,-1608.800546
279.202610,962.267725,-7698.141797,-766.095498
279.202933,518.144159,-7772.162391,-459.657299
279.203255,0.000000,-7254.018232,-229.828649
279.203578,-222.061783,-6809.894666,0.000000
279.203900,-296.082377,-6661.853478,-383.047749
279.204222,444.123565,-6883.915261,-1149.143247
279.204545,666.185348,-7254.018232,-842.705048
279.204867,148.041188,-7105.977043,-1685.410096
279.205190,-222.061783,-8068.244768,-3677.258390
279.205512,-296.082377,-9548.656652,-5439.278036
279.205834,0.000000,-10510.924376,-6511.811733
279.206157,0.000000,-11029.068536,-6052.154434
279.206479,0.000000,-11547.212695,-5592.497135
279.206802,74.020594,-10807.006753,-5056.230287
279.207124,1036.288319,-9696.697840,-4903.011187
279.207447,1702.473667,-9326.594869,-4673.182538
279.207769,1554.432478,-8882.471304,-3983.696590
279.208091,666.185348,-9178.553681,-2528.115143
279.208414,-592.164754,-8512.368333,-536.266849
279.208736,-1776.494261,-8586.388927,995.924147
279.209059,-2220.617826,-8882.471304,1225.752797
279.209381,-2442.679609,-7328.038826,0.000000
279.209704,-2294.638420,-7402.059420,76.609550
279.210026,-2664.741391,-7105.977043,459.657299
279.210348,-2442.679609,-7698.141797,536.266849
279.210671,-2072.576638,-8438.347739,-612.876398
279.210993,-1406.391290,-9326.594869,-1532.190996
279.211316,-962.267725,-10066.800811,-2604.724693
279.211638,-518.144159,-11547.212695,-3907.087040
279.211960,0.000000,-12583.501014,-4443.353888
279.212283,0.000000,-13101.645173,-4443.353888
279.212605,518.144159,-13027.624579,-3753.867940
279.212928,1406.391290,-13175.665768,-3370.820191
279.213250,1184.329507,-12583.501014,-2757.943793
279.213573,666.185348,-11769.274478,-1762.019645
279.213895,222.061783,-10288.862594,76.609550
