#time,accel_x,accel_y,accel_z
334.588828,74.020594,-9178.553681,-1225.752797
334.589150,-740.205942,-9474.636058,-229.828649
334.589471,-1628.453072,-9696.697840,-306.438199
334.589793,-1776.494261,-9918.759623,-1072.533697
334.590115,-962.267725,-10510.924376,-1532.190996
334.590437,296.082377,-10288.862594,-1072.533697
334.590759,1628.453072,-9992.780217,459.657299
334.591080,2368.659014,-9252.574275,1532.190996
334.591402,2146.597232,-8068.244768,1225.752797
334.591724,1554.432478,-7846.182985,0.000000
334.592046,592.164754,-7920.203579,-1455.581446
334.592368,-518.144159,-8512.368333,-2068.457845
334.592690,-1998.556043,-8956.491898,-1685.410096
334.593011,-3849.070898,-9770.718434,229.828649
334.593333,-4737.318029,-10658.965565,919.314598
334.593655,-5033.400406,-10658.965565,153.219100
334.593977,-4071.132681,-9770.718434,-1608.800546
334.594299,-2368.659014,-8882.471304,-2604.724693
334.594621,-444.123565,-8512.368333,-2374.896044
334.594942,1110.308913,-8438.347739,-689.485948
334.595264,1406.391290,-8586.388927,0.000000
334.595586,1998.556043,-9326.594869,-536.266849
334.595908,2146.597232,-10066.800811,-1991.848295
334.596230,1480.411884,-9844.739029,-2528.115143
334.596551,1036.288319,-9474.636058,-2528.115143
334.596873,148.041188,-9770.718434,-1149.143247
334.597195,0.000000,-9918.759623,-153.219100
334.597517,-592.164754,-9918.759623,536.266849
334.597839,-592.164754,-9548.656652,229.828649
334.598161,444.123565,-9400.615463,-919.314598
334.598482,1850.514855,-9030.512492,-1608.800546
334.598804,2516.700203,-8808.450710,-766.095498
334.599126,3478.967927,-8512.368333,536.266849
334.599448,3404.947333,-8068.244768,689.485948
334.599770,2442.679609,-8586.388927,-229.828649
334.600092,1110.308913,-9030.512492,-1225.752797
334.600413,-666.185348,-9622.677246,-2451.505594
334.600735,-2886.803174,-10140.821405,-2221.676944
334.601057,-4293.194464,-11325.150913,-1225.752797
334.601379,-5403.503377,-10807.006753,-306.438199
334.601701,-5625.565159,-9696.697840,-536.266849
334.602022,-4515.256246,-8586.388927,-1915.238745
334.602344,-2886.803174,-8290.306550,-3217.601092
334.602666,-1776.494261,-8734.430116,-2604.724693
334.602988,-1258.350101,-9474.636058,-1378.971896
334.603310,-1110.308913,-9030.512492,-536.266849
334.603632,-518.144159,-8512.368333,-766.095498
334.603953,518.144159,-8734.430116,-2374.896044
334.604275,592.164754,-9252.574275,-3140.991542
334.604597,0.000000,-9474.636058,-3294.210641
334.604919,-740.205942,-10436.903782,-2221.676944
334.605241,-1406.391290,-11473.192101,-995.924147
334.605563,-1850.514855,-10436.903782,-766.095498
334.605884,-1776.494261,-9400.615463,-1762.019645
334.606206,-888.247130,-8290.306550,-3447.429741
334.606528,814.226536,-7846.182985,-4060.306139
334.606850,2516.700203,-8512.368333,-3524.039291
334.607172,3775.050304,-8956.491898,-1838.629195
334.607493,3404.947333,-9844.739029,0.000000
334.607815,2664.741391,-10584.944971,0.000000
334.608137,1480.411884,-10214.842000,-1149.143247
334.608459,370.102971,-9474.636058,-2068.457845
334.608781,0.000000,-8660.409521,-2374.896044
334.609103,-1184.329507,-8808.450710,-2374.896044
334.609424,-2072.576638,-8216.285956,-1302.362347
334.609746,-2442.679609,-8438.347739,-612.876398
334.610068,-2368.659014,-9178.553681,-1608.800546
334.610390,-1480.411884,-9030.512492,-3600.648841
334.610712,-370.102971,-8882.471304,-2911.162892
334.611034,1184.329507,-8808.450710,-2604.724693
334.611355,1776.494261,-9178.553681,-1532.190996
334.611677,1924.535449,-9030.512492,-1455.581446
334.611999,1480.411884,-9770.718434,-2145.067394
334.612321,740.205942,-9918.759623,-2528.115143
334.612643,0.000000,-9844.739029,-3140.991542
334.612964,-888.247130,-9548.656652,-3140.991542
334.613286,-1554.432478,-9696.697840,-2298.286494
334.613608,-2368.659014,-9474.636058,-1378.971896
334.613930,-2738.761985,-9178.553681,-1225.752797
334.614252,-2738.761985,-8586.388927,-2374.896044
334.614574,-1924.535449,-9474.636058,-3447.429741
334.614895,-1554.432478,-10658.965565,-2911.162892
334.615217,-740.205942,-11251.130318,-689.485948
334.615539,74.020594,-10732.986159,919.314598
334.615861,1406.391290,-8882.471304,229.828649
334.616183,2072.576638,-8068.244768,-1378.971896
334.616505,2072.576638,-7772.162391,-2451.505594
334.616826,740.205942,-8882.471304,-2451.505594
334.617148,-962.267725,-10881.027347,-1455.581446
334.617470,-2516.700203,-12731.542202,842.705048
334.617792,-3627.009116,-12731.542202,1838.629195
334.618114,-3182.885551,-11029.068536,919.314598
334.618435,-1554.432478,-8586.388927,-995.924147
334.618757,740.205942,-6513.812290,-1762.019645
334.619079,2812.782580,-5625.565159,-1225.752797
334.619401,3775.050304,-6217.729913,536.266849
334.619723,3404.947333,-7772.162391,1225.752797
334.620045,2516.700203,-9918.759623,1991.848295
334.620366,1184.329507,-11029.068536,919.314598
334.620688,666.185348,-10066.800811,-459.657299
334.621010,0.000000,-8808.450710,-1455.581446
334.621332,666.185348,-9030.512492,-995.924147
334.621654,-888.247130,-9178.553681,536.266849
334.621976,-2442.679609,-9178.553681,1532.190996
334.622297,-3552.988522,-9400.615463,919.314598
334.622619,-3330.926739,-9252.574275,-383.047749
334.622941,-2516.700203,-8512.368333,-1685.410096
334.623263,-1184.329507,-7402.059420,-1149.143247
334.623585,74.020594,-6957.935855,0.000000
334.623906,740.205942,-7402.059420,76.609550
334.624228,296.082377,-9030.512492,383.047749
334.624550,-1554.432478,-10214.842000,-612.876398
334.624872,-3182.885551,-11621.233289,-1378.971896
334.625194,-4441.235652,-11695.253884,-2221.676944
334.625516,-4441.235652,-10881.027347,-1838.629195
334.625837,-3923.091493,-8956.491898,-1915.238745
334.626159,-2886.803174,-7772.162391,-2221.676944
334.626481,-1702.473667,-7698.141797,-3524.039291
334.626803,-962.267725,-9548.656652,-3370.820191
334.627125,-370.102971,-11695.253884,-2681.334243
334.627447,0.000000,-12509.480420,-1608.800546
334.627768,1110.308913,-12287.418637,-1072.533697
334.628090,2368.659014,-10658.965565,-1608.800546
334.628412,3034.844362,-9030.512492,-2987.772442
334.628734,3404.947333,-8068.244768,-3447.429741
334.629056,2960.823768,-8290.306550,-3447.429741
334.629377,2072.576638,-9622.677246,-2451.505594
334.629699,222.061783,-10807.006753,-919.314598
334.630021,-1702.473667,-10510.924376,-229.828649
334.630343,-1924.535449,-9844.739029,-2068.457845
334.630665,-888.247130,-8364.327145,-3753.867940
334.630987,666.185348,-7179.997637,-3830.477490
334.631308,1776.494261,-7105.977043,-2604.724693
334.631630,2220.617826,-7846.182985,-459.657299
334.631952,1332.370696,-9474.636058,76.609550
334.632274,370.102971,-10584.944971,-383.047749
334.632596,-666.185348,-10732.986159,-1762.019645
334.632918,-1628.453072,-9474.636058,-2834.553343
334.633239,-1924.535449,-8512.368333,-2757.943793
334.633561,-2886.803174,-7846.182985,-1915.238745
334.633883,-3849.070898,-8142.265362,-689.485948
334.634205,-4811.338623,-8586.388927,-612.876398
334.634527,-4515.256246,-9474.636058,-1378.971896
334.634848,-2738.761985,-9326.594869,-2221.676944
334.635170,-888.247130,-9104.533087,-2834.553343
334.635492,962.267725,-8734.430116,-1532.190996
334.635814,2442.679609,-8586.388927,76.609550
334.636136,2960.823768,-7994.224174,76.609550
334.636458,2812.782580,-7772.162391,-1532.190996
334.636779,2886.803174,-9252.574275,-2604.724693
334.637101,1776.494261,-10584.944971,-2834.553343
334.637423,1036.288319,-11473.192101,-2298.286494
334.637745,0.000000,-11547.212695,-919.314598
334.638067,-518.144159,-10658.965565,0.000000
334.638388,-592.164754,-8956.491898,-995.924147
334.638710,-1110.308913,-7846.182985,-3140.991542
334.639032,-740.205942,-7846.182985,-3983.696590
334.639354,-518.144159,-9696.697840,-3677.258390
334.639676,-296.082377,-11695.253884,-1455.581446
334.639998,-148.041188,-13175.665768,1838.629195
334.640319,222.061783,-12435.459826,1838.629195
334.640641,444.123565,-11029.068536,0.000000
334.640963,296.082377,-8956.491898,-2221.676944
334.641285,0.000000,-7476.080014,-2604.724693
334.641607,-518.144159,-7476.080014,-1915.238745
334.641929,-1258.350101,-8956.491898,-306.438199
334.642250,-2368.659014,-9770.718434,689.485948
334.642572,-2368.659014,-11177.109724,536.266849
334.642894,-1776.494261,-11251.130318,-383.047749
334.643216,-296.082377,-10436.903782,-1149.143247
334.643538,962.267725,-9178.553681,-383.047749
334.643859,1924.535449,-9104.533087,1378.971896
334.644181,1924.535449,-8438.347739,1762.019645
334.644503,1776.494261,-7179.997637,1455.581446
334.644825,1554.432478,-6513.812290,-153.219100
334.645147,1258.350101,-5921.647536,-2221.676944
334.645469,666.185348,-6587.832884,-3064.381992
334.645790,-962.267725,-8142.265362,-1991.848295
334.646112,-2960.823768,-10807.006753,459.657299
334.646434,-5181.441594,-12213.398043,1455.581446
334.646756,-6439.791695,-11991.336260,459.657299
334.647078,-5995.668130,-10658.965565,-1378.971896
334.647400,-4219.173869,-8290.306550,-2834.553343
334.647721,-1702.473667,-6661.853478,-2911.162892
334.648043,592.164754,-6217.729913,-1149.143247
334.648365,1554.432478,-6735.874072,383.047749
334.648687,1258.350101,-8438.347739,689.485948
334.649009,296.082377,-10140.821405,0.000000
334.649330,-962.267725,-11177.109724,-995.924147
334.649652,-1850.514855,-11843.295072,-1378.971896
334.649974,-2368.659014,-11399.171507,-1149.143247
334.650296,-2220.617826,-9326.594869,-306.438199
334.650618,-888.247130,-7920.203579,306.438199
334.650940,518.144159,-7254.018232,-536.266849
334.651261,1850.514855,-6587.832884,-2298.286494
334.651583,2812.782580,-7254.018232,-3524.039291
334.651905,3108.864956,-8956.491898,-3140.991542
334.652227,2886.803174,-10881.027347,-2068.457845
334.652549,2368.659014,-12287.418637,-1608.800546
334.652871,2442.679609,-13101.645173,-2145.067394
334.653192,1850.514855,-13397.727550,-2451.505594
334.653514,962.267725,-12213.398043,-2987.772442
334.653836,0.000000,-10362.883188,-3370.820191
334.654158,-296.082377,-9326.594869,-2987.772442
334.654480,-740.205942,-8068.244768,-2604.724693
334.654801,-1110.308913,-7698.141797,-3064.381992
334.655123,-1776.494261,-8068.244768,-3370.820191
334.655445,-1776.494261,-9548.656652,-2681.334243
334.655767,-1258.350101,-11473.192101,-2068.457845
334.656089,-740.205942,-12583.501014,-1302.362347
334.656411,-518.144159,-11621.233289,-153.219100
334.656732,0.000000,-9252.574275,-306.438199
334.657054,0.000000,-7031.956449,-1838.629195
334.657376,0.000000,-5107.421000,-2987.772442
334.657698,-592.164754,-4589.276840,-3983.696590
334.658020,-2442.679609,-6217.729913,-3217.601092
334.658342,-4367.215058,-9030.512492,-2451.505594
334.658663,-5921.647536,-11251.130318,-1762.019645
334.658985,-6217.729913,-12583.501014,-1378.971896
334.659307,-5033.400406,-11769.274478,-1838.629195
334.659629,-2812.782580,-10066.800811,-2987.772442
334.659951,370.102971,-8586.388927,-3140.991542
334.660272,2220.617826,-7254.018232,-2068.457845
334.660594,2960.823768,-6439.791695,-1072.533697
334.660916,3552.988522,-6069.688724,-1072.533697
334.661238,4145.153275,-7328.038826,-1685.410096
334.661560,4071.132681,-8882.471304,-2451.505594
334.661882,2960.823768,-9696.697840,-1991.848295
334.662203,2220.617826,-10807.006753,-1455.581446
334.662525,1850.514855,-11547.212695,0.000000
334.662847,1332.370696,-12065.356855,0.000000
334.663169,740.205942,-11325.150913,-689.485948
334.663491,1110.308913,-9844.739029,-1532.190996
334.663813,1776.494261,-8660.409521,-1915.238745
334.664134,2664.741391,-8142.265362,-1991.848295
334.664456,2220.617826,-8364.327145,-1838.629195
334.664778,518.144159,-8586.388927,-842.705048
334.665100,-2072.576638,-9696.697840,0.000000
334.665422,-4145.153275,-10955.047942,-306.438199
334.665743,-5699.585753,-11769.274478,-1149.143247
334.666065,-7254.018232,-11325.150913,-1762.019645
334.666387,-8216.285956,-10955.047942,-1225.752797
334.666709,-8068.244768,-9326.594869,-229.828649
334.667031,-6513.812290,-6957.935855,-536.266849
334.667353,-4145.153275,-5329.482782,-1685.410096
334.667674,-1850.514855,-4959.379811,-2834.553343
334.667996,-222.061783,-6735.874072,-2068.457845
334.668318,814.226536,-9844.739029,-536.266849
334.668640,1036.288319,-11103.089130,919.314598
334.668962,1702.473667,-11843.295072,536.266849
334.669284,2664.741391,-11547.212695,-229.828649
334.669605,3849.070898,-9918.759623,-612.876398
334.669927,4219.173869,-8956.491898,-1072.533697
334.670249,3627.009116,-7624.121203,-1302.362347
334.670571,3182.885551,-7846.182985,-689.485948
334.670893,2368.659014,-8512.368333,0.000000
334.671214,1554.432478,-9326.594869,-229.828649
334.671536,740.205942,-10288.862594,-842.705048
334.671858,1406.391290,-11325.150913,-1225.752797
334.672180,1998.556043,-11621.233289,-995.924147
334.672502,2368.659014,-11029.068536,229.828649
334.672824,2294.638420,-9548.656652,1149.143247
334.673145,1702.473667,-8512.368333,612.876398
334.673467,592.164754,-7846.182985,-1762.019645
334.673789,-888.247130,-7550.100608,-3064.381992
334.674111,-2590.720797,-8068.244768,-3294.210641
334.674433,-4367.215058,-9400.615463,-2451.505594
334.674755,-5699.585753,-10584.944971,-1608.800546
334.675076,-6735.874072,-11843.295072,-1302.362347
334.675398,-7031.956449,-11695.253884,-1685.410096
334.675720,-5403.503377,-9992.780217,-3217.601092
334.676042,-2738.761985,-8586.388927,-3983.696590
334.676364,-518.144159,-7624.121203,-2757.943793
334.676685,814.226536,-6735.874072,-1302.362347
334.677007,1480.411884,-6439.791695,-995.924147
334.677329,1998.556043,-7772.162391,-1991.848295
334.677651,1924.535449,-9844.739029,-2834.553343
334.677973,888.247130,-11251.130318,-2757.943793
334.678295,74.020594,-12361.439231,-2298.286494
334.678616,-518.144159,-12805.562797,-1072.533697
334.678938,-1184.329507,-11399.171507,-612.876398
334.679260,-1184.329507,-9400.615463,-612.876398
334.679582,-592.164754,-7402.059420,-2374.896044
334.679904,888.247130,-6069.688724,-3600.648841
334.680226,2072.576638,-6587.832884,-4290.134789
334.680547,2516.700203,-8734.430116,-1991.848295
334.680869,1776.494261,-10362.883188,0.000000
334.681193,296.082377,-11547.212695,536.266849
334.681515,-740.205942,-12065.356855,-612.876398
334.681837,-1776.494261,-11325.150913,-1915.238745
334.682159,-3108.864956,-9474.636058,-3140.991542
334.682481,-3256.906145,-8068.244768,-2451.505594
334.682802,-3330.926739,-7328.038826,-1378.971896
334.683124,-3108.864956,-7105.977043,-1072.533697
334.683446,-2664.741391,-7031.956449,-1149.143247
334.683768,-2368.659014,-7476.080014,-2068.457845
334.684089,-1554.432478,-8438.347739,-2528.115143
334.684411,-370.102971,-9696.697840,-1838.629195
334.684733,1110.308913,-10214.842000,-766.095498
334.685055,1702.473667,-9622.677246,0.000000
334.685377,1776.494261,-9474.636058,76.609550
334.685698,2442.679609,-9178.553681,-689.485948
334.686020,2368.659014,-7846.182985,-1838.629195
334.686342,2368.659014,-6957.935855,-2604.724693
334.686664,1998.556043,-7179.997637,-2374.896044
334.686986,962.267725,-8142.265362,-689.485948
334.687307,-740.205942,-9696.697840,-536.266849
334.687629,-1998.556043,-10807.006753,-842.705048
334.687951,-1850.514855,-12139.377449,-1838.629195
334.688273,-1184.329507,-12361.439231,-1838.629195
334.688594,-148.041188,-12065.356855,-995.924147
334.688916,518.144159,-10140.821405,-306.438199
334.689238,1406.391290,-8956.491898,76.609550
334.689560,1184.329507,-7846.182985,-459.657299
334.689882,666.185348,-7550.100608,-1685.410096
334.690203,-740.205942,-7920.203579,-2528.115143
334.690525,-2368.659014,-9474.636058,-2451.505594
334.690847,-4071.132681,-11695.253884,-1838.629195
334.691169,-5033.400406,-12583.501014,-689.485948
334.691490,-5403.503377,-12435.459826,-229.828649
334.691812,-4293.194464,-11399.171507,-1532.190996
334.692134,-2072.576638,-10066.800811,-2451.505594
334.692456,296.082377,-8512.368333,-2681.334243
334.692778,1702.473667,-7772.162391,-2221.676944
334.693099,2368.659014,-7698.141797,-1149.143247
334.693421,2960.823768,-7698.141797,-1225.752797
334.693743,3182.885551,-8956.491898,-2145.067394
334.694065,2886.803174,-9474.636058,-2604.724693
334.694387,2220.617826,-10807.006753,-2604.724693
334.694708,444.123565,-11325.150913,-1838.629195
334.695030,-370.102971,-11177.109724,-459.657299
334.695352,-1480.411884,-9622.677246,-229.828649
334.695674,-1036.288319,-7920.203579,-1302.362347
334.695995,-296.082377,-6143.709319,-3140.991542
334.696317,296.082377,-5107.421000,-3294.210641
334.696639,1406.391290,-6439.791695,-2757.943793
334.696961,1332.370696,-8512.368333,-1302.362347
334.697283,1110.308913,-10510.924376,0.000000
334.697604,0.000000,-11843.295072,76.609550
334.697926,-1110.308913,-12139.377449,-1072.533697
334.698248,-2146.597232,-10658.965565,-2068.457845
334.698570,-2294.638420,-8956.491898,-3294.210641
334.698891,-2294.638420,-7476.080014,-3140.991542
334.699213,-2368.659014,-7105.977043,-2221.676944
334.699535,-2664.741391,-7698.141797,-1608.800546
334.699857,-2886.803174,-8808.450710,-995.924147
334.700179,-2368.659014,-9992.780217,-2298.286494
334.700500,-1184.329507,-11177.109724,-2757.943793
334.700822,0.000000,-11103.089130,-1991.848295
334.701144,592.164754,-9844.739029,0.000000
334.701466,1776.494261,-8882.471304,-306.438199
334.701788,2590.720797,-7698.141797,-1455.581446
334.702109,2960.823768,-7179.997637,-2604.724693
334.702431,2368.659014,-7402.059420,-3294.210641
334.702753,1258.350101,-8512.368333,-3140.991542
334.703075,74.020594,-10955.047942,-1991.848295
334.703396,-1850.514855,-12435.459826,-766.095498
334.703718,-2960.823768,-12953.603985,-536.266849
334.704040,-3256.906145,-11843.295072,-1225.752797
334.704362,-2220.617826,-9844.739029,-2374.896044
334.704684,-148.041188,-8438.347739,-2757.943793
334.705005,1184.329507,-8438.347739,-2145.067394
334.705327,1628.453072,-8660.409521,-76.609550
334.705649,888.247130,-8956.491898,919.314598
334.705971,-148.041188,-9622.677246,536.266849
334.706292,-1480.411884,-10510.924376,-153.219100
334.706614,-3034.844362,-9992.780217,-612.876398
334.706936,-3997.112087,-9474.636058,-689.485948
334.707258,-4589.276840,-8882.471304,0.000000
334.707580,-4589.276840,-8586.388927,919.314598
334.707901,-3256.906145,-8290.306550,842.705048
334.708223,-2368.659014,-7772.162391,-229.828649
334.708545,-370.102971,-7994.224174,-1378.971896
334.708867,962.267725,-8734.430116,-995.924147
334.709189,1924.535449,-9326.594869,306.438199
334.709510,2664.741391,-9548.656652,1149.143247
334.709832,2886.803174,-9326.594869,766.095498
334.710154,2886.803174,-9844.739029,-459.657299
334.710476,2220.617826,-9548.656652,-689.485948
334.710797,1702.473667,-9252.574275,-995.924147
334.711119,1406.391290,-8956.491898,-1149.143247
334.711441,1036.288319,-8956.491898,-1455.581446
334.711763,-370.102971,-9104.533087,-459.657299
334.712085,-1702.473667,-9178.553681,-689.485948
334.712406,-1924.535449,-8438.347739,-1762.019645
334.712728,-1036.288319,-8438.347739,-2451.505594
334.713050,-148.041188,-9104.533087,-2221.676944
334.713372,592.164754,-9252.574275,-1685.410096
334.713693,74.020594,-9326.594869,-1302.362347
334.714015,0.000000,-10066.800811,-1685.410096
334.714337,-666.185348,-10584.944971,-1991.848295
334.714659,-1850.514855,-10214.842000,-2145.067394
334.714981,-2738.761985,-9400.615463,-3140.991542
334.715302,-4219.173869,-9696.697840,-3140.991542
334.715624,-5033.400406,-9844.739029,-2451.505594
334.715946,-5181.441594,-9548.656652,-3064.381992
334.716268,-4145.153275,-9400.615463,-4290.134789
334.716590,-2146.597232,-9326.594869,-4366.744339
334.716911,148.041188,-9770.718434,-3907.087040
334.717233,1776.494261,-10140.821405,-2451.505594
334.717555,2590.720797,-10066.800811,-1608.800546
334.717877,3108.864956,-9622.677246,-1608.800546
334.718198,3997.112087,-9622.677246,-2528.115143
334.718520,3923.091493,-9104.533087,-2911.162892
334.718842,3701.029710,-9178.553681,-3524.039291
334.719164,2812.782580,-9474.636058,-3370.820191
334.719486,1924.535449,-9622.677246,-2068.457845
334.719807,740.205942,-9548.656652,-1149.143247
334.720129,0.000000,-8882.471304,-1838.629195
334.720451,74.020594,-8364.327145,-3907.087040
334.720773,296.082377,-8734.430116,-4060.306139
334.721094,592.164754,-9844.739029,-2987.772442
334.721416,296.082377,-11029.068536,-995.924147
334.721738,0.000000,-10807.006753,459.657299
334.722060,-518.144159,-9474.636058,306.438199
334.722382,-1184.329507,-8586.388927,-1302.362347
334.722703,-1628.453072,-7105.977043,-2987.772442
334.723025,-2442.679609,-6809.894666,-3217.601092
334.723347,-3552.988522,-7846.182985,-2374.896044
334.723669,-4737.318029,-9474.636058,-689.485948
334.723991,-5995.668130,-10214.842000,0.000000
334.724312,-6069.688724,-10288.862594,-383.047749
334.724634,-4737.318029,-9548.656652,-1532.190996
334.724956,-2442.679609,-8586.388927,-2681.334243
334.725278,-74.020594,-8216.285956,-1991.848295
334.725599,962.267725,-8586.388927,0.000000
334.725921,1258.350101,-8734.430116,842.705048
334.726243,1702.473667,-9104.533087,766.095498
334.726565,1998.556043,-9474.636058,-306.438199
334.726887,1998.556043,-9622.677246,-1838.629195
334.727208,1480.411884,-9844.739029,-1302.362347
334.727530,1110.308913,-9992.780217,-459.657299
334.727852,518.144159,-9918.759623,1302.362347
334.728174,0.000000,-9548.656652,1225.752797
334.728495,0.000000,-9474.636058,-383.047749
334.728817,296.082377,-8956.491898,-1225.752797
334.729139,814.226536,-9400.615463,-1532.190996
334.729461,1554.432478,-10288.862594,-306.438199
334.729783,1776.494261,-10510.924376,995.924147
334.730104,1480.411884,-10214.842000,1455.581446
334.730426,592.164754,-10214.842000,1378.971896
334.730748,-888.247130,-10066.800811,306.438199
334.731070,-2368.659014,-9474.636058,-1685.410096
334.731392,-3849.070898,-9400.615463,-1608.800546
334.731713,-4885.359217,-9770.718434,0.000000
334.732035,-5921.647536,-8882.471304,766.095498
334.732357,-5181.441594,-8290.306550,229.828649
334.732679,-3849.070898,-7772.162391,-689.485948
334.733000,-1998.556043,-7624.121203,-1915.238745
334.733322,-814.226536,-7994.224174,-2221.676944
334.733644,0.000000,-9474.636058,-612.876398
334.733966,962.267725,-10066.800811,229.828649
334.734288,962.267725,-9770.718434,-229.828649
334.734609,1924.535449,-9770.718434,-1685.410096
334.734931,2368.659014,-9400.615463,-2911.162892
334.735253,2220.617826,-8512.368333,-3140.991542
334.735575,1628.453072,-8956.491898,-2221.676944
334.735896,740.205942,-9844.739029,-1225.752797
334.736218,-888.247130,-11103.089130,-689.485948
334.736540,-1628.453072,-10881.027347,-1378.971896
334.736862,-1702.473667,-9844.739029,-1915.238745
334.737184,0.000000,-7994.224174,-2374.896044
334.737505,2442.679609,-6735.874072,-2757.943793
334.737827,3923.091493,-7179.997637,-2145.067394
334.738149,3627.009116,-7920.203579,-995.924147
334.738471,2516.700203,-9548.656652,-689.485948
334.738793,1110.308913,-10881.027347,-1532.190996
334.739114,-518.144159,-10732.986159,-1378.971896
334.739436,-1776.494261,-10066.800811,-2987.772442
334.739758,-2886.803174,-9104.533087,-2987.772442
334.740080,-3701.029710,-7772.162391,-2834.553343
334.740401,-3997.112087,-7772.162391,-3600.648841
334.740723,-3701.029710,-8364.327145,-3983.696590
334.741045,-2294.638420,-10214.842000,-4136.915689
334.741367,-1776.494261,-10881.027347,-3983.696590
334.741689,-740.205942,-11843.295072,-2604.724693
334.742010,148.041188,-11621.233289,-1838.629195
334.742332,1036.288319,-10288.862594,-2221.676944
334.742654,1406.391290,-8734.430116,-2911.162892
334.742976,2072.576638,-7920.203579,-3600.648841
334.743297,1702.473667,-7920.203579,-3753.867940
334.743619,962.267725,-9178.553681,-3140.991542
334.743941,-444.123565,-10807.006753,-1915.238745
334.744263,-1332.370696,-11769.274478,-995.924147
334.744585,-1554.432478,-11547.212695,-1149.143247
334.744906,-1110.308913,-10658.965565,-2221.676944
334.745228,74.020594,-9326.594869,-2681.334243
334.745550,1332.370696,-8586.388927,-2834.553343
334.745872,1998.556043,-8808.450710,-1532.190996
334.746194,2146.597232,-9548.656652,0.000000
334.746515,814.226536,-10140.821405,306.438199
334.746837,0.000000,-10436.903782,-536.266849
334.747159,-1480.411884,-9992.780217,-1532.190996
334.747481,-2664.741391,-9474.636058,-1225.752797
334.747802,-3849.070898,-9104.533087,-306.438199
334.748124,-4663.297435,-8660.409521,229.828649
334.748446,-5477.523971,-8660.409521,306.438199
334.748768,-5403.503377,-8734.430116,306.438199
334.749090,-4293.194464,-7994.224174,-306.438199
334.749411,-1850.514855,-6513.812290,-919.314598
334.749733,666.185348,-6513.812290,-536.266849
334.750055,1924.535449,-6883.915261,153.219100
334.750377,2516.700203,-7402.059420,1072.533697
334.750698,2442.679609,-8956.491898,842.705048
334.751020,1850.514855,-10881.027347,306.438199
334.751342,1036.288319,-11325.150913,229.828649
334.751664,222.061783,-10510.924376,76.609550
334.751986,518.144159,-9400.615463,0.000000
334.752307,1110.308913,-8364.327145,0.000000
334.752629,1332.370696,-7624.121203,0.000000
334.752951,1184.329507,-7624.121203,0.000000
334.753273,1628.453072,-8364.327145,-1302.362347
334.753595,1258.350101,-9918.759623,-766.095498
334.753916,1332.370696,-11843.295072,-306.438199
334.754238,1480.411884,-12435.459826,766.095498
334.754560,1480.411884,-11769.274478,1225.752797
334.754882,1184.329507,-10436.903782,306.438199
334.755203,740.205942,-9400.615463,-1685.410096
334.755525,-592.164754,-8512.368333,-1532.190996
334.755847,-2294.638420,-8068.244768,-1915.238745
334.756169,-3627.009116,-8512.368333,-2298.286494
334.756491,-5477.523971,-8586.388927,-2145.067394
334.756812,-5921.647536,-10510.924376,-2911.162892
334.757134,-6291.750507,-11621.233289,-2757.943793
334.757456,-5181.441594,-11473.192101,-3064.381992
334.757778,-3330.926739,-11547.212695,-2681.334243
334.758099,-1554.432478,-10955.047942,-1685.410096
334.758421,0.000000,-9474.636058,-919.314598
334.758743,1036.288319,-7846.182985,-1838.629195
334.759065,2368.659014,-7105.977043,-2834.553343
334.759387,3108.864956,-7105.977043,-3447.429741
334.759708,3182.885551,-7179.997637,-3370.820191
334.760030,2812.782580,-8660.409521,-2068.457845
334.760352,2072.576638,-10807.006753,-1378.971896
334.760674,370.102971,-11251.130318,-995.924147
334.760996,-148.041188,-10955.047942,-1608.800546
334.761317,370.102971,-9252.574275,-2528.115143
334.761639,2072.576638,-7328.038826,-3677.258390
334.761961,3849.070898,-6883.915261,-3370.820191
334.762283,4145.153275,-7254.018232,-2145.067394
334.762604,3330.926739,-8142.265362,-536.266849
334.762926,2072.576638,-9474.636058,-995.924147
334.763248,296.082377,-10732.986159,-2374.896044
334.763570,-1406.391290,-10732.986159,-2987.772442
334.763892,-3404.947333,-10066.800811,-3600.648841
334.764213,-4737.318029,-8956.491898,-2987.772442
334.764535,-4885.359217,-8142.265362,-2757.943793
334.764857,-5033.400406,-7846.182985,-3447.429741
334.765179,-4663.297435,-8734.430116,-3370.820191
334.765500,-4589.276840,-9400.615463,-3447.429741
334.765822,-3552.988522,-9918.759623,-2911.162892
334.766144,-1850.514855,-9992.780217,-2298.286494
334.766466,0.000000,-10140.821405,-1608.800546
334.766788,592.164754,-9252.574275,-1991.848295
334.767109,1332.370696,-9178.553681,-2221.676944
334.767431,1406.391290,-9918.759623,-2604.724693
334.767753,1258.350101,-9992.780217,-2298.286494
334.768075,1406.391290,-10436.903782,-2834.553343
334.768397,1110.308913,-10584.944971,-1915.238745
334.768718,1480.411884,-11251.130318,-842.705048
334.769040,888.247130,-10658.965565,-689.485948
334.769362,1036.288319,-10288.862594,-995.924147
334.769684,1998.556043,-10140.821405,-1072.533697
334.770005,2812.782580,-10955.047942,-1072.533697
334.770327,3478.967927,-11843.295072,229.828649
334.770649,3108.864956,-10955.047942,2221.676944
334.770971,2590.720797,-9844.739029,2145.067394
