#time,accel_x,accel_y,accel_z
431.311718,3775.050304,-7550.100608,-2681.334243
431.312040,3108.864956,-7624.121203,-1838.629195
431.312363,1776.494261,-8438.347739,-1072.533697
431.312685,814.226536,-9770.718434,-842.705048
431.313008,-518.144159,-11029.068536,-2068.457845
431.313330,-1850.514855,-11473.192101,-3064.381992
431.313652,-2664.741391,-11029.068536,-2834.553343
431.313975,-1702.473667,-10732.986159,-1915.238745
431.314297,-444.123565,-10288.862594,-306.438199
431.314620,-518.144159,-9252.574275,-689.485948
431.314942,-962.267725,-8808.450710,-919.314598
431.315265,-518.144159,-9474.636058,-995.924147
431.315587,-518.144159,-9770.718434,-1072.533697
431.315910,-1184.329507,-9474.636058,-612.876398
431.316232,-2368.659014,-9178.553681,-1072.533697
431.316555,-2886.803174,-7698.141797,-995.924147
431.316877,-3404.947333,-7179.997637,-766.095498
431.317199,-3552.988522,-7772.162391,-995.924147
431.317522,-4663.297435,-7772.162391,-1838.629195
431.317844,-4589.276840,-8882.471304,-2451.505594
431.318167,-4145.153275,-10214.842000,-2451.505594
431.318489,-2664.741391,-11843.295072,-1532.190996
431.318812,-2664.741391,-11695.253884,-612.876398
431.319134,-2442.679609,-10362.883188,-383.047749
431.319457,-1258.350101,-7920.203579,-1532.190996
431.319779,740.205942,-7328.038826,-2528.115143
431.320102,1850.514855,-7179.997637,-2068.457845
431.320424,1998.556043,-7402.059420,-1455.581446
431.320746,1998.556043,-7994.224174,-1532.190996
431.321069,1850.514855,-9030.512492,-1072.533697
431.321391,1480.411884,-10807.006753,0.000000
431.321714,0.000000,-10955.047942,-1455.581446
431.322036,-592.164754,-11325.150913,-1915.238745
431.322359,-296.082377,-10732.986159,-2298.286494
431.322681,296.082377,-10436.903782,-1608.800546
431.323004,296.082377,-9918.759623,-536.266849
431.323326,370.102971,-8956.491898,-536.266849
431.323649,222.061783,-8808.450710,-1302.362347
431.323971,666.185348,-9622.677246,-842.705048
431.324293,222.061783,-9844.739029,-536.266849
431.324616,-888.247130,-8512.368333,-766.095498
431.324938,-1036.288319,-7550.100608,-1685.410096
431.325261,-222.061783,-8216.285956,-2221.676944
431.325583,-222.061783,-8956.491898,-1915.238745
431.325906,-1184.329507,-8290.306550,-1838.629195
431.326228,-1628.453072,-8512.368333,-2757.943793
431.326551,-1184.329507,-9622.677246,-2911.162892
431.326873,0.000000,-11547.212695,-2604.724693
431.327196,74.020594,-12139.377449,-2068.457845
431.327518,0.000000,-11103.089130,-1991.848295
431.327840,1110.308913,-10140.821405,-2298.286494
431.328163,3256.906145,-9178.553681,-1225.752797
431.328485,4441.235652,-7698.141797,-1072.533697
431.328808,4367.215058,-6513.812290,-1225.752797
431.329130,3701.029710,-6661.853478,-1685.410096
431.329453,3108.864956,-8290.306550,-1072.533697
431.329775,1406.391290,-9326.594869,-612.876398
431.330098,-148.041188,-9918.759623,-1149.143247
431.330420,-1480.411884,-10214.842000,-2374.896044
431.330743,-888.247130,-10584.944971,-2528.115143
431.331065,-222.061783,-10584.944971,-1685.410096
431.331388,-222.061783,-9918.759623,-689.485948
431.331710,-888.247130,-9918.759623,-306.438199
431.332032,-1776.494261,-9622.677246,-612.876398
431.332355,-2072.576638,-10066.800811,-1762.019645
431.332677,-2590.720797,-9548.656652,-1455.581446
431.333000,-3404.947333,-8290.306550,-1685.410096
431.333322,-2886.803174,-7402.059420,-2145.067394
431.333645,-1702.473667,-7994.224174,-1762.019645
431.333967,-1480.411884,-8882.471304,-1608.800546
431.334290,-1554.432478,-9696.697840,-995.924147
431.334612,-1924.535449,-9770.718434,-1608.800546
431.334935,-1850.514855,-10066.800811,-1532.190996
431.335257,-1110.308913,-11103.089130,-1991.848295
431.335579,-1110.308913,-11399.171507,-995.924147
431.335902,-1110.308913,-10066.800811,-459.657299
431.336224,-1184.329507,-8068.244768,-536.266849
431.336547,0.000000,-7550.100608,-612.876398
431.336869,1332.370696,-7846.182985,-1225.752797
431.337192,1998.556043,-7550.100608,-1838.629195
431.337514,2146.597232,-7624.121203,-1378.971896
431.337837,1554.432478,-8734.430116,-1378.971896
431.338159,1036.288319,-10066.800811,-1225.752797
431.338482,0.000000,-10807.006753,-1608.800546
431.338804,-1776.494261,-10732.986159,-1838.629195
431.339126,-1258.350101,-11177.109724,-2681.334243
431.339449,-370.102971,-10881.027347,-2911.162892
431.339771,370.102971,-10510.924376,-2451.505594
431.340094,0.000000,-10584.944971,-1532.190996
431.340416,444.123565,-10584.944971,-229.828649
431.340739,666.185348,-10436.903782,-919.314598
431.341061,592.164754,-9622.677246,-1149.143247
431.341384,444.123565,-8142.265362,-1455.581446
431.341706,444.123565,-7031.956449,-1762.019645
431.342029,666.185348,-6291.750507,-995.924147
431.342351,592.164754,-6883.915261,-689.485948
431.342673,74.020594,-7476.080014,-842.705048
431.342996,-666.185348,-8068.244768,-1838.629195
431.343318,-666.185348,-9770.718434,-2987.772442
431.343641,-222.061783,-11177.109724,-3064.381992
431.343963,962.267725,-12213.398043,-2528.115143
431.344286,1702.473667,-11621.233289,-2221.676944
431.344608,1776.494261,-10955.047942,-1762.019645
431.344931,2368.659014,-10214.842000,-1302.362347
431.345253,3627.009116,-9474.636058,-1608.800546
431.345576,4959.379811,-8290.306550,-1608.800546
431.345898,5033.400406,-7624.121203,-1608.800546
431.346220,5403.503377,-7402.059420,-1149.143247
431.346543,5625.565159,-7254.018232,-766.095498
431.346865,4737.318029,-7624.121203,-842.705048
431.347188,2442.679609,-8586.388927,-612.876398
431.347510,592.164754,-9104.533087,-306.438199
431.347833,-592.164754,-9178.553681,-1915.238745
431.348155,-666.185348,-9548.656652,-3217.601092
431.348478,592.164754,-10732.986159,-3524.039291
431.348800,2516.700203,-11399.171507,-2987.772442
431.349123,3701.029710,-10658.965565,-1762.019645
431.349445,4145.153275,-11399.171507,-229.828649
431.349767,3701.029710,-11547.212695,383.047749
431.350090,3034.844362,-11621.233289,-689.485948
431.350412,2368.659014,-11103.089130,-1225.752797
431.350735,1406.391290,-9548.656652,-689.485948
431.351057,1406.391290,-8068.244768,-612.876398
431.351380,2294.638420,-6587.832884,-459.657299
431.351702,2590.720797,-5329.482782,0.000000
431.352025,1998.556043,-5477.523971,-306.438199
431.352347,370.102971,-7031.956449,-1378.971896
431.352670,-888.247130,-9030.512492,-1302.362347
431.352992,-3182.885551,-10214.842000,-2604.724693
431.353315,-3108.864956,-11251.130318,-3447.429741
431.353637,-2220.617826,-12361.439231,-2987.772442
431.353959,-296.082377,-12509.480420,-1915.238745
431.354282,1998.556043,-11843.295072,-766.095498
431.354604,3330.926739,-11325.150913,0.000000
431.354927,4293.194464,-11695.253884,-229.828649
431.355249,4219.173869,-11473.192101,766.095498
431.355572,3701.029710,-10140.821405,766.095498
431.355894,3034.844362,-8734.430116,153.219100
431.356217,3330.926739,-6809.894666,229.828649
431.356539,3108.864956,-4737.318029,-153.219100
431.356862,2960.823768,-3478.967927,-1302.362347
431.357184,2664.741391,-3923.091493,-1762.019645
431.357506,1850.514855,-4737.318029,-2528.115143
431.357829,370.102971,-6439.791695,-3294.210641
431.358151,-962.267725,-10436.903782,-4060.306139
431.358474,-1776.494261,-14137.933492,-4366.744339
431.358796,-2590.720797,-16210.510130,-3907.087040
431.359119,-2738.761985,-16580.613101,-3064.381992
431.359441,-1554.432478,-15618.345376,-1762.019645
431.359764,592.164754,-14211.954086,-1378.971896
431.360086,2368.659014,-11843.295072,-536.266849
431.360409,3404.947333,-8882.471304,842.705048
431.360731,4071.132681,-6661.853478,1378.971896
431.361053,4441.235652,-5551.544565,1378.971896
431.361376,4219.173869,-5403.503377,1302.362347
431.361698,3627.009116,-4663.297435,1072.533697
431.362021,1998.556043,-4515.256246,76.609550
431.362343,1036.288319,-5329.482782,-383.047749
431.362666,222.061783,-6291.750507,-1302.362347
431.362988,0.000000,-8068.244768,-2834.553343
431.363311,-1036.288319,-9400.615463,-4060.306139
431.363633,-1184.329507,-10436.903782,-4596.572988
431.363956,-518.144159,-11843.295072,-4903.011187
431.364278,1110.308913,-13545.768739,-5056.230287
431.364600,2072.576638,-13693.809927,-4290.134789
431.364923,2294.638420,-12509.480420,-3064.381992
431.365245,2146.597232,-12657.521608,-2604.724693
431.365568,1702.473667,-11991.336260,-1608.800546
431.365890,666.185348,-10881.027347,-995.924147
431.366213,-222.061783,-9474.636058,-766.095498
431.366535,-1258.350101,-7402.059420,0.000000
431.366858,-740.205942,-6069.688724,995.924147
431.367180,-814.226536,-3923.091493,612.876398
431.367503,0.000000,-4071.132681,459.657299
431.367825,1258.350101,-5181.441594,229.828649
431.368147,2368.659014,-6439.791695,-1072.533697
431.368470,3330.926739,-8956.491898,-1915.238745
431.368792,3404.947333,-11251.130318,-2068.457845
431.369115,3775.050304,-12731.542202,-2068.457845
431.369437,3775.050304,-14211.954086,-2451.505594
431.369760,3849.070898,-15026.180623,-2528.115143
431.370082,3997.112087,-14285.974681,-2681.334243
431.370405,2812.782580,-11917.315666,-2145.067394
431.370727,2146.597232,-10140.821405,-1762.019645
431.371050,1628.453072,-9400.615463,-995.924147
431.371372,1406.391290,-7920.203579,-842.705048
431.371695,666.185348,-7031.956449,-1149.143247
431.372017,-296.082377,-7105.977043,76.609550
431.372339,-518.144159,-6883.915261,1762.019645
431.372662,-296.082377,-5107.421000,995.924147
431.372984,1036.288319,-4219.173869,-1149.143247
431.373307,4515.256246,-5477.523971,-2834.553343
431.373629,7402.059420,-7031.956449,-3294.210641
431.373952,8734.430116,-9474.636058,-2604.724693
431.374274,7994.224174,-12953.603985,-766.095498
431.374597,6735.874072,-15766.386565,0.000000
431.374919,4811.338623,-16136.489536,-1072.533697
431.375242,2590.720797,-14285.974681,-1915.238745
431.375564,1480.411884,-12287.418637,-2528.115143
431.375886,740.205942,-10436.903782,-2834.553343
431.376209,888.247130,-8882.471304,-1378.971896
431.376531,518.144159,-7031.956449,1532.190996
431.376854,-814.226536,-5403.503377,1915.238745
431.377176,-2146.597232,-5995.668130,766.095498
431.377499,-3034.844362,-7105.977043,-842.705048
431.377821,-3404.947333,-6957.935855,-1762.019645
431.378144,-3404.947333,-7328.038826,-1762.019645
431.378466,-1998.556043,-8290.306550,-2145.067394
431.378789,370.102971,-9770.718434,-2068.457845
431.379111,2072.576638,-9548.656652,-2604.724693
431.379433,2886.803174,-10658.965565,-3447.429741
431.379756,2664.741391,-11621.233289,-3830.477490
431.380078,2886.803174,-12805.562797,-4290.134789
431.380401,3034.844362,-13249.686362,-4290.134789
431.380723,2072.576638,-11991.336260,-2834.553343
431.381046,814.226536,-9992.780217,-1532.190996
431.381368,370.102971,-8956.491898,-1378.971896
431.381691,0.000000,-7920.203579,-1455.581446
431.382013,0.000000,-6439.791695,-536.266849
431.382336,-888.247130,-5477.523971,-612.876398
431.382658,-444.123565,-6291.750507,-459.657299
431.382980,74.020594,-7550.100608,-459.657299
431.383303,740.205942,-7846.182985,153.219100
431.383625,1184.329507,-7254.018232,-306.438199
431.383948,2294.638420,-8068.244768,-3064.381992
431.384270,2812.782580,-8438.347739,-4673.182538
431.384593,2516.700203,-8956.491898,-4826.401637
431.384915,1924.535449,-9622.677246,-4290.134789
431.385238,2072.576638,-11843.295072,-4903.011187
431.385560,1776.494261,-12805.562797,-5286.058936
431.385883,888.247130,-13249.686362,-4596.572988
431.386205,-888.247130,-13471.748144,-2834.553343
431.386527,-1850.514855,-13693.809927,-2221.676944
431.386850,-1998.556043,-11917.315666,-2374.896044
431.387172,-888.247130,-8956.491898,-2145.067394
431.387495,444.123565,-6735.874072,-1225.752797
431.387817,2220.617826,-5847.626942,-459.657299
431.388140,3256.906145,-5107.421000,383.047749
431.388462,3997.112087,-5403.503377,612.876398
431.388785,4219.173869,-6883.915261,-459.657299
431.389107,4515.256246,-7994.224174,-1608.800546
431.389430,3627.009116,-9326.594869,-2681.334243
431.389752,2368.659014,-10066.800811,-2604.724693
431.390074,1924.535449,-11843.295072,-3064.381992
431.390397,1036.288319,-11917.315666,-3217.601092
431.390719,-740.205942,-11177.109724,-2834.553343
431.391042,-1924.535449,-11621.233289,-2834.553343
431.391364,-2294.638420,-11325.150913,-3064.381992
431.391687,-2664.741391,-9474.636058,-3370.820191
431.392009,-3108.864956,-7105.977043,-3370.820191
431.392332,-3108.864956,-6143.709319,-2604.724693
431.392654,-2812.782580,-5255.462188,-2451.505594
431.392977,-2442.679609,-4145.153275,-2451.505594
431.393299,-2516.700203,-4367.215058,-3447.429741
431.393622,-2146.597232,-6069.688724,-4136.915689
431.393944,-1776.494261,-7254.018232,-4136.915689
431.394266,-1110.308913,-7846.182985,-4443.353888
431.394589,-962.267725,-9030.512492,-4979.620737
431.394911,-296.082377,-10436.903782,-5592.497135
431.395234,296.082377,-10066.800811,-5745.716235
431.395556,0.000000,-10362.883188,-6971.469032
431.395879,222.061783,-11325.150913,-6588.421283
431.396201,148.041188,-12435.459826,-7277.907231
431.396524,518.144159,-12065.356855,-7048.078582
431.396846,0.000000,-11325.150913,-6818.249932
431.397169,148.041188,-11103.089130,-6511.811733
431.397491,444.123565,-10510.924376,-5975.544884
431.397813,444.123565,-10066.800811,-5898.935335
431.398136,0.000000,-9474.636058,-5669.106685
431.398458,-1036.288319,-9252.574275,-5898.935335
431.398781,-962.267725,-9474.636058,-6205.373534
431.399103,-1184.329507,-10140.821405,-6588.421283
431.399426,-1480.411884,-10288.862594,-6205.373534
431.399748,-1480.411884,-10807.006753,-5362.668486
431.400071,-2072.576638,-10807.006753,-5822.325785
431.400394,-2146.597232,-10140.821405,-6358.592633
431.400716,-2368.659014,-9918.759623,-6588.421283
431.401039,-1850.514855,-9474.636058,-7277.907231
431.401361,-962.267725,-8956.491898,-5975.544884
431.401684,0.000000,-8734.430116,-6052.154434
431.402006,1258.350101,-8882.471304,-5286.058936
431.402329,2072.576638,-8808.450710,-4443.353888
431.402651,2590.720797,-8808.450710,-3140.991542
431.402974,2960.823768,-8586.388927,-2451.505594
431.403296,2442.679609,-7698.141797,-2374.896044
431.403619,2072.576638,-7031.956449,-2374.896044
431.403941,1258.350101,-6735.874072,-1608.800546
431.404264,740.205942,-7254.018232,-1072.533697
431.404586,592.164754,-8068.244768,-1608.800546
431.404909,518.144159,-8734.430116,-612.876398
431.405231,518.144159,-9104.533087,-536.266849
431.405554,296.082377,-7994.224174,-536.266849
431.405876,444.123565,-7550.100608,-995.924147
431.406199,1554.432478,-7328.038826,-1762.019645
431.406521,2812.782580,-7179.997637,-2757.943793
431.406844,3034.844362,-6809.894666,-2757.943793
431.407166,3256.906145,-6883.915261,-2451.505594
431.407489,3404.947333,-7476.080014,-2451.505594
431.407811,3182.885551,-8512.368333,-2681.334243
431.408134,2664.741391,-10214.842000,-2834.553343
431.408456,1184.329507,-12361.439231,-2221.676944
431.408779,-592.164754,-13693.809927,-1225.752797
431.409101,-3330.926739,-12731.542202,-153.219100
431.409424,-5995.668130,-11769.274478,766.095498
431.409746,-6217.729913,-10881.027347,229.828649
431.410069,-5477.523971,-8438.347739,-1532.190996
431.410391,-5107.421000,-6217.729913,-2528.115143
431.410714,-3182.885551,-5847.626942,-1991.848295
431.411036,-1184.329507,-7105.977043,-2221.676944
431.411359,1036.288319,-8290.306550,-3217.601092
431.411681,2072.576638,-9622.677246,-3524.039291
431.412004,2294.638420,-11547.212695,-4060.306139
431.412326,2072.576638,-13989.892304,-4826.401637
431.412649,1258.350101,-15544.324782,-4826.401637
431.412971,-444.123565,-15100.201217,-4519.963438
431.413294,-1480.411884,-14137.933492,-4749.792088
431.413616,-1998.556043,-11843.295072,-3064.381992
431.413939,-1036.288319,-9622.677246,-3524.039291
431.414261,-1776.494261,-6883.915261,-3447.429741
431.414584,-3256.906145,-6291.750507,-3140.991542
431.414906,-4145.153275,-6809.894666,-2681.334243
431.415229,-4219.173869,-6809.894666,-1991.848295
431.415551,-4515.256246,-7328.038826,-2757.943793
431.415874,-4515.256246,-8068.244768,-3064.381992
431.416196,-3256.906145,-8290.306550,-2834.553343
431.416519,-1258.350101,-8216.285956,-2374.896044
431.416841,592.164754,-7772.162391,-2221.676944
431.417164,2442.679609,-6587.832884,-2528.115143
431.417486,4145.153275,-5847.626942,-3907.087040
431.417809,5107.421000,-5773.606348,-4903.011187
431.418131,5107.421000,-6957.935855,-5132.839837
431.418454,3404.947333,-7994.224174,-4443.353888
431.418776,1110.308913,-8734.430116,-4366.744339
431.419099,-1554.432478,-9770.718434,-4903.011187
431.419421,-2812.782580,-10955.047942,-5669.106685
431.419744,-3404.947333,-11325.150913,-5515.887586
431.420066,-2368.659014,-10362.883188,-6128.763984
431.420389,-1258.350101,-9030.512492,-5898.935335
431.420712,0.000000,-7179.997637,-4519.963438
431.421034,1628.453072,-7105.977043,-4366.744339
431.421357,2516.700203,-9770.718434,-4673.182538
431.421679,2960.823768,-11917.315666,-4596.572988
431.422002,3404.947333,-12435.459826,-4519.963438
431.422324,4293.194464,-11991.336260,-4979.620737
431.422647,5921.647536,-10510.924376,-4979.620737
431.422969,8142.265362,-9474.636058,-5898.935335
431.423292,9548.656652,-8512.368333,-4979.620737
431.423614,7994.224174,-6957.935855,-2911.162892
431.423937,2886.803174,-5403.503377,-1608.800546
431.424259,-2368.659014,-8808.450710,-2834.553343
431.424582,-6957.935855,-10732.986159,-4136.915689
431.424904,-10807.006753,-11103.089130,-5362.668486
431.425227,-14285.974681,-9918.759623,-6205.373534
431.425549,-14359.995275,-9474.636058,-6511.811733
431.425872,-12805.562797,-9252.574275,-7277.907231
431.426194,-9770.718434,-10214.842000,-6894.859482
431.426517,-7624.121203,-10510.924376,-4673.182538
431.426839,-5847.626942,-11843.295072,-3217.601092
431.427162,-2664.741391,-13471.748144,-2757.943793
431.427484,2146.597232,-14137.933492,-3447.429741
431.427807,6809.894666,-13471.748144,-3447.429741
431.428129,10955.047942,-11029.068536,-1225.752797
431.428452,13249.686362,-6809.894666,2451.505594
431.428774,12509.480420,-2590.720797,4136.915689
431.429097,11991.336260,-3478.967927,2834.553343
431.429419,7624.121203,-5255.462188,2834.553343
431.429742,740.205942,-4219.173869,2757.943793
431.430064,-5699.585753,-3404.947333,1685.410096
431.430387,-7772.162391,-4737.318029,-1532.190996
431.430709,-6587.832884,-4885.359217,-3217.601092
431.431032,-7105.977043,-4959.379811,-4366.744339
431.431354,-8586.388927,-8364.327145,-2374.896044
431.431677,-9030.512492,-14878.139434,0.000000
431.431999,-7994.224174,-17246.798449,-1378.971896
431.432322,-5033.400406,-17542.880825,-4443.353888
431.432644,-1036.288319,-16432.571912,-7048.078582
431.432967,3627.009116,-13397.727550,-6052.154434
431.433289,7624.121203,-8438.347739,-3140.991542
431.433612,9992.780217,-4367.215058,-383.047749
431.433934,10584.944971,-4515.256246,-153.219100
431.434257,6883.915261,-6587.832884,-536.266849
431.434579,1406.391290,-9178.553681,1149.143247
431.434902,-5033.400406,-9178.553681,1302.362347
431.435224,-8882.471304,-9622.677246,-1149.143247
431.435547,-6809.894666,-10288.862594,-995.924147
431.435869,-4885.359217,-7846.182985,0.000000
431.436192,-3478.967927,-6069.688724,1532.190996
431.436514,-1110.308913,-7550.100608,1302.362347
431.436837,2664.741391,-9178.553681,-1149.143247
431.437159,5625.565159,-11621.233289,-4290.134789
431.437482,6809.894666,-12731.542202,-5209.449386
431.437804,6217.729913,-13619.789333,-5822.325785
431.438127,6883.915261,-15988.448347,-5209.449386
431.438449,6143.709319,-15544.324782,-2528.115143
431.438772,2442.679609,-12583.501014,-1149.143247
431.439094,-1776.494261,-8660.409521,-2221.676944
431.439417,-4737.318029,-4737.318029,-5056.230287
431.439739,-5255.462188,-3627.009116,-6205.373534
431.440062,-7179.997637,-7105.977043,-4443.353888
431.440384,-9252.574275,-9844.739029,306.438199
431.440707,-9474.636058,-10288.862594,3217.601092
431.441030,-7994.224174,-9030.512492,3140.991542
431.441352,-3849.070898,-7254.018232,229.828649
431.441675,1406.391290,-7031.956449,-3370.820191
431.441997,4219.173869,-6661.853478,-2681.334243
431.442320,6217.729913,-3849.070898,1225.752797
431.442642,7254.018232,-5477.523971,1149.143247
431.442965,7772.162391,-10362.883188,0.000000
431.443287,6661.853478,-12435.459826,-1685.410096
431.443610,1998.556043,-9030.512492,-3983.696590
431.443932,-3627.009116,-9252.574275,-5669.106685
431.444255,-5847.626942,-11991.336260,-3524.039291
431.444577,-6957.935855,-11177.109724,-2374.896044
431.444900,-8956.491898,-8364.327145,-2221.676944
431.445222,-9918.759623,-7476.080014,-1455.581446
431.445545,-8438.347739,-7550.100608,-2221.676944
431.445867,-4737.318029,-8142.265362,-4136.915689
431.446190,-1776.494261,-7994.224174,-2451.505594
431.446512,-518.144159,-7105.977043,76.609550
431.446835,1184.329507,-8068.244768,1072.533697
431.447157,3923.091493,-9104.533087,0.000000
431.447480,4885.359217,-9474.636058,-1915.238745
431.447802,4071.132681,-9326.594869,-4749.792088
431.448125,3478.967927,-9696.697840,-5898.935335
431.448447,3330.926739,-10658.965565,-4903.011187
431.448770,2368.659014,-12213.398043,-2757.943793
431.449092,518.144159,-13101.645173,-2451.505594
431.449415,-444.123565,-12953.603985,-2604.724693
431.449737,-592.164754,-12213.398043,-3370.820191
431.450060,0.000000,-10807.006753,-3907.087040
431.450382,1036.288319,-10584.944971,-4290.134789
431.450705,1480.411884,-10732.986159,-1685.410096
431.451027,1554.432478,-10362.883188,1455.581446
431.451350,1628.453072,-9474.636058,2068.457845
431.451672,814.226536,-7402.059420,459.657299
431.451995,-592.164754,-6365.771101,-2681.334243
431.452317,-2072.576638,-6069.688724,-3830.477490
431.452640,-2664.741391,-7179.997637,-2987.772442
431.452962,-3108.864956,-9326.594869,-1455.581446
431.453285,-3478.967927,-11029.068536,229.828649
431.453607,-4367.215058,-11177.109724,919.314598
431.453930,-3404.947333,-11325.150913,0.000000
431.454252,-1998.556043,-10066.800811,-1915.238745
431.454575,-888.247130,-7846.182985,-2834.553343
431.454897,-148.041188,-6661.853478,-1685.410096
431.455220,1406.391290,-5995.668130,0.000000
431.455542,1850.514855,-6513.812290,536.266849
431.455865,1628.453072,-7846.182985,536.266849
431.456187,0.000000,-9400.615463,-842.705048
431.456510,-1406.391290,-10658.965565,-1762.019645
431.456832,-1924.535449,-11991.336260,-2221.676944
431.457155,-1850.514855,-11399.171507,0.000000
431.457477,-1406.391290,-10214.842000,1149.143247
431.457800,296.082377,-8882.471304,1532.190996
431.458122,1406.391290,-6883.915261,536.266849
431.458445,2812.782580,-6439.791695,-383.047749
431.458767,3256.906145,-7031.956449,-995.924147
431.459090,2960.823768,-8290.306550,-1685.410096
431.459412,1776.494261,-10140.821405,-1225.752797
431.459735,0.000000,-11621.233289,76.609550
431.460057,-1702.473667,-12139.377449,612.876398
431.460380,-3108.864956,-11843.295072,-1378.971896
431.460702,-4959.379811,-10881.027347,-2451.505594
431.461025,-5625.565159,-9918.759623,-2757.943793
431.461348,-4663.297435,-9104.533087,-2528.115143
431.461670,-4145.153275,-9030.512492,-1302.362347
431.461993,-2516.700203,-9474.636058,-306.438199
431.462315,0.000000,-9400.615463,0.000000
431.462638,1850.514855,-9400.615463,-1302.362347
431.462960,2886.803174,-9918.759623,-1915.238745
431.463283,2590.720797,-10658.965565,-1455.581446
431.463605,1924.535449,-11399.171507,-459.657299
431.463928,1184.329507,-10066.800811,-995.924147
431.464250,814.226536,-8734.430116,-536.266849
431.464573,444.123565,-6513.812290,-1838.629195
431.464895,74.020594,-4885.359217,-3524.039291
431.465218,-888.247130,-5477.523971,-4060.306139
431.465540,-1702.473667,-8364.327145,-3217.601092
431.465863,-2886.803174,-12287.418637,-1991.848295
431.466185,-4589.276840,-14063.912898,-1225.752797
431.466508,-4737.318029,-13545.768739,-2145.067394
431.466830,-2516.700203,-11547.212695,-3600.648841
431.467153,740.205942,-8734.430116,-3753.867940
431.467475,3701.029710,-6365.771101,-3447.429741
431.467798,5477.523971,-5773.606348,-1991.848295
431.468120,6069.688724,-7105.977043,-383.047749
431.468443,4737.318029,-9474.636058,536.266849
431.468765,1924.535449,-10510.924376,-306.438199
431.469088,-1554.432478,-10362.883188,-2145.067394
431.469410,-4219.173869,-9918.759623,-3830.477490
431.469733,-4441.235652,-9474.636058,-3753.867940
431.470055,-3256.906145,-8956.491898,-2987.772442
431.470378,-3256.906145,-7624.121203,-1991.848295
431.470700,-2072.576638,-7550.100608,-842.705048
431.471023,370.102971,-8586.388927,-3064.381992
431.471345,1776.494261,-9252.574275,-4290.134789
431.471668,1850.514855,-10436.903782,-4290.134789
431.471990,1480.411884,-10362.883188,-3677.258390
431.472313,1406.391290,-10140.821405,-2374.896044
431.472635,888.247130,-10140.821405,-2068.457845
431.472958,-666.185348,-10732.986159,-1915.238745
431.473280,-2664.741391,-10288.862594,-2681.334243
431.473603,-4145.153275,-8808.450710,-4290.134789
431.473925,-3701.029710,-9030.512492,-4749.792088
431.474248,-3182.885551,-10140.821405,-4290.134789
431.474570,-3182.885551,-10362.883188,-1762.019645
431.474893,-2886.803174,-9696.697840,0.000000
431.475215,-1776.494261,-8882.471304,153.219100
431.475538,-148.041188,-9326.594869,-1072.533697
431.475860,1702.473667,-9252.574275,-2068.457845
431.476183,2368.659014,-9622.677246,-1378.971896
431.476505,2664.741391,-9326.594869,536.266849
431.476828,3108.864956,-9178.553681,1762.019645
431.477150,3478.967927,-9252.574275,1455.581446
431.477473,2664.741391,-8364.327145,-306.438199
431.477795,1110.308913,-7105.977043,-1915.238745
431.478118,-1184.329507,-7920.203579,-2298.286494
431.478440,-3701.029710,-10140.821405,-919.314598
431.478763,-4811.338623,-11917.315666,306.438199
431.479085,-5255.462188,-12657.521608,766.095498
431.479408,-3108.864956,-11399.171507,689.485948
431.479730,-1332.370696,-9326.594869,689.485948
431.480053,1332.370696,-7254.018232,-689.485948
431.480375,3256.906145,-5699.585753,-536.266849
431.480698,3182.885551,-5255.462188,842.705048
431.481021,2072.576638,-6365.771101,1608.800546
431.481343,444.123565,-8734.430116,995.924147
431.481666,-1480.411884,-11547.212695,-383.047749
431.481988,-3108.864956,-11843.295072,-1225.752797
431.482311,-3478.967927,-10955.047942,-1685.410096
431.482633,-2442.679609,-9770.718434,-1378.971896
431.482956,0.000000,-9474.636058,-153.219100
431.483278,666.185348,-7994.224174,1072.533697
431.483601,1036.288319,-8290.306550,153.219100
431.483923,888.247130,-9030.512492,-766.095498
431.484246,1036.288319,-10436.903782,-1838.629195
431.484568,592.164754,-10658.965565,-1838.629195
431.484891,888.247130,-9474.636058,-1915.238745
431.485213,1332.370696,-9474.636058,-306.438199
431.485536,2072.576638,-8734.430116,229.828649
431.485858,666.185348,-8216.285956,-306.438199
431.486181,-1924.535449,-8216.285956,-1455.581446
431.486503,-3552.988522,-8586.388927,-2221.676944
431.486826,-5625.565159,-9548.656652,-3600.648841
431.487148,-6291.750507,-11251.130318,-2681.334243
431.487471,-5255.462188,-10436.903782,-1991.848295
431.487793,-2590.720797,-9178.553681,-2068.457845
431.488116,1554.432478,-8808.450710,-2834.553343
431.488438,4367.215058,-10066.800811,-2757.943793
431.488761,4737.318029,-10807.006753,-2145.067394
431.489083,3627.009116,-11325.150913,-1532.190996
431.489406,2516.700203,-11325.150913,-1302.362347
431.489728,2146.597232,-9992.780217,-1302.362347
431.490051,2368.659014,-8512.368333,-3370.820191
431.490373,1258.350101,-6291.750507,-3447.429741
431.490696,740.205942,-5403.503377,-3447.429741
431.491018,0.000000,-7476.080014,-3217.601092
431.491341,-1776.494261,-10881.027347,-2221.676944
431.491663,-3330.926739,-12657.521608,-2451.505594
431.491986,-4367.215058,-13027.624579,-2604.724693
431.492308,-3108.864956,-11843.295072,-3753.867940
431.492631,-814.226536,-9770.718434,-4136.915689
431.492953,1332.370696,-7402.059420,-3447.429741
431.493276,2738.761985,-6883.915261,-1762.019645
