#time,accel_x,accel_y,accel_z
389.547841,-1184.329507,-16654.633695,-4366.744339
389.548164,-7328.038826,-18209.066173,-3370.820191
389.548486,-11843.295072,-18283.086767,-1685.410096
389.548809,-14952.160028,-15692.365970,-2145.067394
389.549131,-15840.407159,-11843.295072,-3524.039291
389.549454,-14434.015869,-10510.924376,-842.705048
389.549776,-13027.624579,-9844.739029,2451.505594
389.550098,-8512.368333,-6513.812290,2528.115143
389.550421,-3034.844362,-3108.864956,2604.724693
389.550743,2442.679609,-1184.329507,3983.696590
389.551066,6143.709319,-2664.741391,2221.676944
389.551388,9918.759623,-3256.906145,-383.047749
389.551711,11991.336260,-3923.091493,-2987.772442
389.552033,11843.295072,-5921.647536,-4673.182538
389.552356,9918.759623,-8808.450710,-5822.325785
389.552678,7254.018232,-11621.233289,-5439.278036
389.553000,3404.947333,-13767.830521,-6665.030833
389.553323,-1554.432478,-15840.407159,-5745.716235
389.553645,-6883.915261,-17542.880825,-3677.258390
389.553968,-10881.027347,-16654.633695,-2451.505594
389.554290,-11547.212695,-13175.665768,-2911.162892
389.554613,-11843.295072,-12657.521608,-3370.820191
389.554935,-10658.965565,-11917.315666,0.000000
389.555257,-7476.080014,-8660.409521,4060.306139
389.555580,-4219.173869,-1850.514855,3217.601092
389.555902,0.000000,-1036.288319,2911.162892
389.556225,6513.812290,-3701.029710,2528.115143
389.556547,10807.006753,-3330.926739,-1762.019645
389.556870,11843.295072,-4219.173869,-2604.724693
389.557192,12731.542202,-5329.482782,1225.752797
389.557514,13693.809927,-7105.977043,-1378.971896
389.557837,13175.665768,-8364.327145,-6435.202183
389.558159,9474.636058,-11399.171507,-7048.078582
389.558482,2812.782580,-14508.036463,-4826.401637
389.558804,-4737.318029,-17690.922014,-3830.477490
389.559127,-9992.780217,-19097.313304,-2604.724693
389.559449,-15544.324782,-16284.530724,-2834.553343
389.559772,-15544.324782,-14434.015869,-4903.011187
389.560094,-13397.727550,-12509.480420,-3753.867940
389.560416,-11547.212695,-11473.192101,383.047749
389.560739,-8734.430116,-8364.327145,5592.497135
389.561061,-4737.318029,-2960.823768,5439.278036
389.561384,74.020594,-592.164754,2604.724693
389.561706,5625.565159,-1480.411884,153.219100
389.562029,8882.471304,-2886.803174,-3064.381992
389.562351,9992.780217,-4145.153275,-3064.381992
389.562673,11473.192101,-4959.379811,76.609550
389.562996,11103.089130,-6883.915261,-2221.676944
389.563318,11103.089130,-11473.192101,-6588.421283
389.563641,9178.553681,-14878.139434,-6665.030833
389.563963,3478.967927,-15618.345376,-4826.401637
389.564286,-4145.153275,-16654.633695,-2681.334243
389.564608,-8808.450710,-16432.571912,-1149.143247
389.564930,-11251.130318,-13101.645173,-1608.800546
389.565253,-12731.542202,-10584.944971,-3370.820191
389.565575,-12805.562797,-11177.109724,-1762.019645
389.565898,-11029.068536,-11399.171507,1302.362347
389.566220,-7772.162391,-8512.368333,4826.401637
389.566543,-3256.906145,-3034.844362,4596.572988
389.566865,592.164754,-1702.473667,3370.820191
389.567188,6587.832884,-3775.050304,1302.362347
389.567510,9844.739029,-3034.844362,-2145.067394
389.567832,9992.780217,-2664.741391,-2681.334243
389.568155,9474.636058,-4811.338623,-689.485948
389.568477,9030.512492,-6957.935855,-4366.744339
389.568800,8438.347739,-11991.336260,-8580.269578
389.569122,5255.462188,-15618.345376,-7737.564530
389.569445,-1184.329507,-17024.736666,-4443.353888
389.569767,-7698.141797,-19171.333898,-2987.772442
389.570089,-11177.109724,-18949.272115,-1608.800546
389.570412,-14359.995275,-14878.139434,-1838.629195
389.570734,-15692.365970,-11325.150913,-3064.381992
389.571057,-13545.768739,-9400.615463,-229.828649
389.571379,-10955.047942,-8808.450710,1991.848295
389.571702,-6883.915261,-6143.709319,3370.820191
389.572024,-1998.556043,-2072.576638,5515.887586
389.572346,2590.720797,0.000000,4443.353888
389.572669,6957.935855,-2294.638420,919.314598
389.572991,11325.150913,-2886.803174,-459.657299
389.573314,12361.439231,-2664.741391,-2145.067394
389.573636,12287.418637,-4959.379811,-5209.449386
389.573959,11695.253884,-9770.718434,-5898.935335
389.574281,10362.883188,-13249.686362,-5669.106685
389.574604,6513.812290,-14656.077652,-6358.592633
389.574926,0.000000,-17320.819043,-5745.716235
389.575248,-6587.832884,-19541.436869,-3217.601092
389.575571,-10881.027347,-17542.880825,-2528.115143
389.575893,-11843.295072,-15174.221811,-5132.839837
389.576216,-12287.418637,-13101.645173,-4673.182538
389.576538,-11251.130318,-11769.274478,1991.848295
389.576861,-8660.409521,-6439.791695,4903.011187
389.577183,-4959.379811,-1036.288319,4060.306139
389.577505,-296.082377,-1776.494261,3753.867940
389.577828,6143.709319,-2146.597232,1685.410096
389.578150,11251.130318,-2812.782580,-2604.724693
389.578473,13619.789333,-4367.215058,-766.095498
389.578795,13767.830521,-5477.523971,2681.334243
389.579118,13693.809927,-5921.647536,-995.924147
389.579440,12805.562797,-8068.244768,-6052.154434
389.579762,8364.327145,-12139.377449,-7048.078582
389.580085,814.226536,-15174.221811,-6588.421283
389.580407,-7031.956449,-17838.963202,-5745.716235
389.580730,-13027.624579,-18061.024985,-3294.210641
389.581052,-16358.551318,-17246.798449,-3064.381992
389.581375,-16950.716072,-14508.036463,-4673.182538
389.581697,-16506.592507,-12953.603985,-3064.381992
389.582020,-14211.954086,-10658.965565,1149.143247
389.582342,-10807.006753,-7105.977043,4213.525239
389.582664,-6365.771101,-3330.926739,3524.039291
389.582987,222.061783,-1184.329507,2681.334243
389.583309,6365.771101,-1184.329507,1225.752797
389.583632,10584.944971,-2960.823768,-1991.848295
389.583954,13619.789333,-4071.132681,-536.266849
389.584277,14359.995275,-4811.338623,842.705048
389.584599,13397.727550,-6809.894666,-2374.896044
389.584921,11325.150913,-10732.986159,-5592.497135
389.585244,7624.121203,-13397.727550,-6665.030833
389.585566,1036.288319,-14582.057057,-5286.058936
389.585889,-6439.791695,-16580.613101,-4366.744339
389.586211,-11399.171507,-16876.695478,-1685.410096
389.586534,-14878.139434,-13767.830521,-2298.286494
389.586856,-15766.386565,-13693.809927,-3907.087040
389.587178,-14063.912898,-13767.830521,-1149.143247
389.587501,-11399.171507,-11177.109724,2681.334243
389.587823,-7846.182985,-5551.544565,2451.505594
389.588146,-2812.782580,-2516.700203,2451.505594
389.588468,2886.803174,-2590.720797,2451.505594
389.588791,8068.244768,-3034.844362,0.000000
389.589113,10288.862594,-3775.050304,-2298.286494
389.589435,10807.006753,-5625.565159,-1455.581446
389.589758,11177.109724,-6069.688724,-689.485948
389.590080,10510.924376,-6883.915261,-4519.963438
389.590403,8734.430116,-10436.903782,-7277.907231
389.590725,4589.276840,-15026.180623,-6665.030833
389.591048,-296.082377,-17098.757260,-3830.477490
389.591370,-6513.812290,-16358.551318,-2145.067394
389.591693,-11621.233289,-16580.613101,-1991.848295
389.592015,-13249.686362,-15766.386565,-2528.115143
389.592337,-12879.583391,-13915.871710,-2068.457845
389.592660,-12657.521608,-10955.047942,1149.143247
389.592982,-9844.739029,-7179.997637,3907.087040
389.593305,-5847.626942,-3404.947333,3677.258390
389.593627,74.020594,-2294.638420,2451.505594
389.593950,6217.729913,-1480.411884,2451.505594
389.594272,9474.636058,-2664.741391,-229.828649
389.594594,11991.336260,-4663.297435,-1991.848295
389.594917,13619.789333,-6143.709319,-1762.019645
389.595239,13397.727550,-6957.935855,-2221.676944
389.595562,11325.150913,-8586.388927,-4979.620737
389.595884,8216.285956,-11769.274478,-7124.688131
389.596207,3923.091493,-15026.180623,-6894.859482
389.596529,-1480.411884,-16728.654289,-4903.011187
389.596851,-6883.915261,-16432.571912,-2834.553343
389.597174,-11177.109724,-16210.510130,-2604.724693
389.597496,-12657.521608,-14359.995275,-2757.943793
389.597819,-12731.542202,-12805.562797,0.000000
389.598141,-11695.253884,-9326.594869,919.314598
389.598464,-8438.347739,-6143.709319,1685.410096
389.598786,-4219.173869,-4737.318029,2451.505594
389.599109,1998.556043,-3034.844362,2681.334243
389.599431,7105.977043,-2368.659014,995.924147
389.599753,10807.006753,-4219.173869,-995.924147
389.600076,13101.645173,-5995.668130,-229.828649
389.600398,13767.830521,-6735.874072,-383.047749
389.600721,12287.418637,-6883.915261,-3294.210641
389.601043,8808.450710,-9474.636058,-5592.497135
389.601366,4515.256246,-13619.789333,-6894.859482
389.601688,-962.267725,-15766.386565,-5286.058936
389.602010,-7031.956449,-15544.324782,-3677.258390
389.602333,-11991.336260,-15692.365970,-3447.429741
389.602655,-16580.613101,-14952.160028,-2528.115143
389.602978,-17690.922014,-13619.789333,-995.924147
389.603300,-16654.633695,-12805.562797,383.047749
389.603623,-14582.057057,-10436.903782,1608.800546
389.603945,-10510.924376,-6143.709319,1302.362347
389.604267,-4737.318029,-3182.885551,2298.286494
389.604590,888.247130,-1110.308913,3677.258390
389.604912,5773.606348,-1406.391290,1225.752797
389.605235,9474.636058,-3404.947333,-1608.800546
389.605557,12065.356855,-5107.421000,-1762.019645
389.605880,12435.459826,-6217.729913,-1838.629195
389.606202,10658.965565,-8438.347739,-4826.401637
389.606525,8068.244768,-11251.130318,-6281.983084
389.606847,5255.462188,-14063.912898,-6205.373534
389.607169,666.185348,-15914.427753,-5056.230287
389.607492,-5107.421000,-15766.386565,-2604.724693
389.607814,-10288.862594,-14434.015869,-1378.971896
389.608137,-13619.789333,-13693.809927,-2528.115143
389.608459,-13841.851115,-12879.583391,-1991.848295
389.608782,-12065.356855,-11917.315666,0.000000
389.609104,-9326.594869,-8438.347739,1608.800546
389.609426,-4663.297435,-4959.379811,2987.772442
389.609749,888.247130,-3108.864956,4060.306139
389.610071,6365.771101,-2812.782580,2451.505594
389.610394,10881.027347,-3849.070898,-689.485948
389.610716,13545.768739,-5329.482782,-2145.067394
389.611039,14063.912898,-6661.853478,-1915.238745
389.611361,12731.542202,-7105.977043,-2298.286494
389.611683,10510.924376,-7920.203579,-4443.353888
389.612006,7179.997637,-11325.150913,-6894.859482
389.612328,2664.741391,-15174.221811,-6741.640382
389.612651,-2812.782580,-16580.613101,-4749.792088
389.612973,-8734.430116,-15988.448347,-3983.696590
389.613296,-13027.624579,-14804.118840,-2221.676944
389.613618,-14952.160028,-14137.933492,-2145.067394
389.613941,-14508.036463,-13841.851115,-1302.362347
389.614263,-12583.501014,-11029.068536,689.485948
389.614585,-9252.574275,-7105.977043,2757.943793
389.614908,-5329.482782,-3256.906145,2528.115143
389.615230,148.041188,-2516.700203,2834.553343
389.615553,5181.441594,-2220.617826,1685.410096
389.615875,8882.471304,-3330.926739,-1378.971896
389.616198,11103.089130,-5329.482782,-2604.724693
389.616520,12139.377449,-6587.832884,-1838.629195
389.616842,12805.562797,-7994.224174,-3294.210641
389.617165,11177.109724,-9918.759623,-5592.497135
389.617487,8512.368333,-13101.645173,-5975.544884
389.617810,4219.173869,-15470.304188,-4903.011187
389.618132,-1258.350101,-15914.427753,-3753.867940
389.618455,-7031.956449,-14508.036463,-1608.800546
389.618777,-11103.089130,-13323.706956,-1915.238745
389.619099,-11991.336260,-13397.727550,-2451.505594
389.619422,-11917.315666,-12287.418637,-459.657299
389.619744,-11325.150913,-10140.821405,2604.724693
389.620067,-8290.306550,-5995.668130,3370.820191
389.620389,-4515.256246,-3701.029710,2757.943793
389.620712,1036.288319,-2442.679609,2068.457845
389.621034,5551.544565,-1702.473667,459.657299
389.621357,8734.430116,-4145.153275,-2374.896044
389.621679,9548.656652,-6291.750507,-2221.676944
389.622001,10140.821405,-7920.203579,-1302.362347
389.622324,9400.615463,-8216.285956,-3983.696590
389.622646,7624.121203,-9696.697840,-8427.050478
389.622969,4663.297435,-13693.809927,-8656.879127
389.623291,74.020594,-16654.633695,-5439.278036
389.623614,-4737.318029,-16506.592507,-3600.648841
389.623936,-9992.780217,-16136.489536,-1991.848295
389.624258,-13915.871710,-14804.118840,-1838.629195
389.624581,-13989.892304,-13989.892304,-1072.533697
389.624903,-12879.583391,-12509.480420,-383.047749
389.625226,-11621.233289,-8290.306550,2834.553343
389.625548,-9178.553681,-3997.112087,4749.792088
389.625871,-4441.235652,-1184.329507,3983.696590
389.626193,888.247130,-592.164754,3294.210641
389.626515,5847.626942,-888.247130,995.924147
389.626838,9104.533087,-2368.659014,-2987.772442
389.627160,11399.171507,-5995.668130,-3600.648841
389.627483,12139.377449,-7994.224174,-1378.971896
389.627805,10807.006753,-9548.656652,-3830.477490
389.628128,8808.450710,-11399.171507,-6971.469032
389.628450,5995.668130,-14582.057057,-7660.954980
389.628773,1406.391290,-16284.530724,-6281.983084
389.629095,-4515.256246,-17616.901420,-4903.011187
389.629417,-9104.533087,-16210.510130,-1915.238745
389.629740,-11695.253884,-14211.954086,-2298.286494
389.630062,-11917.315666,-12953.603985,-2374.896044
389.630385,-9918.759623,-11029.068536,995.924147
389.630707,-8438.347739,-6735.874072,3217.601092
389.631030,-5921.647536,-3182.885551,3370.820191
389.631352,-962.267725,-2442.679609,3524.039291
389.631674,4589.276840,-1332.370696,2298.286494
389.631997,8808.450710,-2368.659014,-536.266849
389.632319,11843.295072,-5255.462188,-1608.800546
389.632642,12805.562797,-7105.977043,-612.876398
389.632964,12509.480420,-8290.306550,-1072.533697
389.633287,10881.027347,-8956.491898,-3677.258390
389.633609,7624.121203,-11547.212695,-6741.640382
389.633931,3256.906145,-15026.180623,-7431.126331
389.634254,-1924.535449,-17024.736666,-5286.058936
389.634576,-7402.059420,-16876.695478,-3217.601092
389.634899,-12065.356855,-15470.304188,-2528.115143
389.635221,-13545.768739,-14285.974681,-1685.410096
389.635544,-13989.892304,-11991.336260,153.219100
389.635866,-13027.624579,-9770.718434,1149.143247
389.636188,-11473.192101,-6217.729913,2451.505594
389.636511,-7772.162391,-3182.885551,2528.115143
389.636833,-2886.803174,-1332.370696,2604.724693
389.637155,1998.556043,-1332.370696,1685.410096
389.637478,5847.626942,-2294.638420,-383.047749
389.637800,8882.471304,-4515.256246,-2145.067394
389.638122,11251.130318,-7105.977043,-2528.115143
389.638445,11547.212695,-8438.347739,-3447.429741
389.638767,9992.780217,-10436.903782,-5669.106685
389.639089,7846.182985,-13027.624579,-6128.763984
389.639412,4589.276840,-15396.283594,-5898.935335
389.639734,-296.082377,-16950.716072,-4290.134789
389.640056,-5847.626942,-15766.386565,-2451.505594
389.640379,-9326.594869,-14582.057057,-1915.238745
389.640701,-11325.150913,-13767.830521,-1838.629195
389.641023,-10436.903782,-12361.439231,306.438199
389.641346,-8660.409521,-9400.615463,1838.629195
389.641668,-7031.956449,-5551.544565,2911.162892
389.641990,-2960.823768,-3182.885551,3600.648841
389.642313,2072.576638,-2072.576638,3524.039291
389.642635,6291.750507,-1850.514855,1378.971896
389.642957,8734.430116,-3034.844362,-1532.190996
389.643280,10066.800811,-6143.709319,-1915.238745
389.643602,9992.780217,-8142.265362,-2221.676944
389.643924,8660.409521,-9548.656652,-3600.648841
389.644247,7031.956449,-10510.924376,-6281.983084
389.644569,3552.988522,-13027.624579,-8273.831378
389.644891,-222.061783,-16062.468941,-6971.469032
389.645214,-5107.421000,-17172.777854,-3983.696590
389.645536,-10658.965565,-16136.489536,-3064.381992
389.645858,-13545.768739,-15174.221811,-3677.258390
389.646181,-14137.933492,-13027.624579,-1685.410096
389.646503,-13471.748144,-12213.398043,-383.047749
389.646825,-11103.089130,-7846.182985,1838.629195
389.647148,-7920.203579,-4367.215058,2834.553343
389.647470,-3552.988522,-2294.638420,3753.867940
389.647792,1850.514855,-962.267725,3447.429741
389.648115,6217.729913,-1924.535449,536.266849
389.648437,9252.574275,-2664.741391,-2145.067394
389.648759,11399.171507,-5329.482782,-2528.115143
389.649082,12435.459826,-7476.080014,-2604.724693
389.649404,12287.418637,-9400.615463,-4213.525239
389.649727,10510.924376,-11621.233289,-5515.887586
389.650049,7328.038826,-14285.974681,-6588.421283
389.650371,3330.926739,-16580.613101,-6052.154434
389.650694,-2072.576638,-16580.613101,-3983.696590
389.651016,-7550.100608,-15322.262999,-3140.991542
389.651338,-10214.842000,-14508.036463,-2834.553343
389.651661,-11473.192101,-13471.748144,-1532.190996
389.651983,-10881.027347,-11251.130318,1225.752797
389.652305,-9178.553681,-7105.977043,2374.896044
389.652628,-6143.709319,-4293.194464,2528.115143
389.652950,-1998.556043,-3775.050304,3064.381992
389.653272,3552.988522,-2664.741391,2451.505594
389.653595,7402.059420,-2442.679609,-459.657299
389.653917,9844.739029,-4737.318029,-1532.190996
389.654239,10732.986159,-6883.915261,-1072.533697
389.654562,10436.903782,-7994.224174,-1532.190996
389.654884,9178.553681,-9326.594869,-4596.572988
389.655206,6735.874072,-12065.356855,-6741.640382
389.655529,2812.782580,-14804.118840,-6741.640382
389.655851,-1258.350101,-16654.633695,-4673.182538
389.656173,-6661.853478,-15988.448347,-2374.896044
389.656496,-11843.295072,-15322.262999,-1225.752797
389.656818,-13397.727550,-14211.954086,-1072.533697
389.657140,-13027.624579,-12287.418637,-1072.533697
389.657463,-12805.562797,-10066.800811,383.047749
389.657785,-12065.356855,-6661.853478,3753.867940
389.658107,-9104.533087,-2960.823768,4213.525239
389.658430,-4293.194464,-518.144159,3447.429741
389.658752,1406.391290,-1628.453072,1378.971896
389.659074,6069.688724,-2812.782580,-919.314598
