#time,accel_x,accel_y,accel_z
230.127475,222.061783,-10362.883188,-1225.752797
230.127797,-444.123565,-11621.233289,-2681.334243
230.128119,-2368.659014,-10288.862594,-3140.991542
230.128441,-4589.276840,-8364.327145,-2987.772442
230.128763,-5329.482782,-7920.203579,-1991.848295
230.129084,-6365.771101,-7476.080014,-1455.581446
230.129406,-8438.347739,-6143.709319,-2298.286494
230.129728,-9104.533087,-4737.318029,-4443.353888
230.130050,-8142.265362,-6735.874072,-5745.716235
230.130372,-6587.832884,-9844.739029,-6128.763984
230.130694,-5033.400406,-12583.501014,-3600.648841
230.131015,-3849.070898,-13249.686362,153.219100
230.131337,-1998.556043,-14582.057057,689.485948
230.131659,444.123565,-15470.304188,-383.047749
230.131981,2590.720797,-13323.706956,-842.705048
230.132303,4515.256246,-9992.780217,-1149.143247
230.132625,6365.771101,-6809.894666,-1149.143247
230.132946,7031.956449,-4959.379811,-153.219100
230.133268,6513.812290,-4589.276840,766.095498
230.133590,4811.338623,-4663.297435,459.657299
230.133912,3627.009116,-6661.853478,-919.314598
230.134234,2516.700203,-10436.903782,-1838.629195
230.134555,222.061783,-13619.789333,-306.438199
230.134877,-1998.556043,-13545.768739,1225.752797
230.135199,-2886.803174,-12139.377449,1149.143247
230.135521,-1628.453072,-10584.944971,0.000000
230.135843,-814.226536,-8808.450710,-1455.581446
230.136165,-1110.308913,-6291.750507,-1149.143247
230.136486,-2664.741391,-4293.194464,-1991.848295
230.136808,-4145.153275,-3923.091493,-1838.629195
230.137130,-5921.647536,-4737.318029,-1838.629195
230.137452,-7846.182985,-4885.359217,-2221.676944
230.137774,-9548.656652,-4515.256246,-3140.991542
230.138096,-9400.615463,-7402.059420,-3830.477490
230.138417,-9104.533087,-11547.212695,-3370.820191
230.138739,-8068.244768,-13471.748144,-1838.629195
230.139061,-5847.626942,-12953.603985,-536.266849
230.139383,-2072.576638,-12731.542202,0.000000
230.139705,2664.741391,-11843.295072,-995.924147
230.140027,6291.750507,-9918.759623,-1302.362347
230.140348,8068.244768,-7698.141797,-459.657299
230.140670,9548.656652,-7994.224174,0.000000
230.140992,10066.800811,-8142.265362,-612.876398
230.141314,9252.574275,-8734.430116,-383.047749
230.141636,7698.141797,-10140.821405,-766.095498
230.141958,7402.059420,-11843.295072,-1838.629195
230.142279,7105.977043,-12731.542202,-1991.848295
230.142601,6069.688724,-13841.851115,689.485948
230.142923,4441.235652,-13397.727550,1762.019645
230.143245,2294.638420,-11547.212695,306.438199
230.143567,1332.370696,-10881.027347,-919.314598
230.143888,-444.123565,-11177.109724,-1455.581446
230.144210,-2368.659014,-8586.388927,-1915.238745
230.144532,-3997.112087,-6513.812290,-2681.334243
230.144854,-5329.482782,-5995.668130,-1302.362347
230.145176,-7254.018232,-6217.729913,-995.924147
230.145498,-9548.656652,-4737.318029,-2604.724693
230.145819,-9992.780217,-5329.482782,-4749.792088
230.146141,-8216.285956,-8438.347739,-5592.497135
230.146463,-6883.915261,-11621.233289,-4979.620737
230.146785,-7105.977043,-12139.377449,-1838.629195
230.147107,-4959.379811,-12139.377449,76.609550
230.147429,-1480.411884,-12805.562797,-689.485948
230.147750,1628.453072,-13101.645173,-2221.676944
230.148072,3108.864956,-11473.192101,-1455.581446
230.148394,4219.173869,-8660.409521,-459.657299
230.148716,5847.626942,-7476.080014,-229.828649
230.149038,6883.915261,-7031.956449,153.219100
230.149360,6217.729913,-5921.647536,766.095498
230.149681,5107.421000,-4885.359217,229.828649
230.150003,4663.297435,-7105.977043,-689.485948
230.150325,3552.988522,-10140.821405,-1762.019645
230.150647,1776.494261,-11843.295072,-306.438199
230.150969,0.000000,-11917.315666,1149.143247
230.151290,-888.247130,-11843.295072,536.266849
230.151612,-962.267725,-11621.233289,-995.924147
230.151934,-1332.370696,-10362.883188,-1915.238745
230.152256,-2368.659014,-8364.327145,-2298.286494
230.152578,-3552.988522,-6069.688724,-2451.505594
230.152900,-4885.359217,-5477.523971,-2528.115143
230.153221,-6809.894666,-4737.318029,-2987.772442
230.153543,-8882.471304,-4145.153275,-4060.306139
230.153865,-10214.842000,-4737.318029,-4903.011187
230.154187,-9696.697840,-8586.388927,-4979.620737
230.154509,-9104.533087,-12287.418637,-4213.525239
230.154831,-7772.162391,-13545.768739,-2068.457845
230.155153,-5107.421000,-13471.748144,-459.657299
230.155474,-1480.411884,-12731.542202,-1072.533697
230.155796,1628.453072,-11103.089130,-1838.629195
230.156118,4145.153275,-8956.491898,-2451.505594
230.156440,6587.832884,-7179.997637,-2757.943793
230.156762,8586.388927,-6957.935855,-2145.067394
230.157084,8734.430116,-8364.327145,-842.705048
230.157406,7920.203579,-9400.615463,229.828649
230.157727,7179.997637,-9992.780217,-689.485948
230.158049,7402.059420,-11843.295072,-2451.505594
230.158371,6957.935855,-14063.912898,-1991.848295
230.158693,5329.482782,-13619.789333,612.876398
230.159015,3775.050304,-11325.150913,842.705048
230.159337,3775.050304,-9770.718434,0.000000
230.159659,3627.009116,-10510.924376,-459.657299
230.159980,1776.494261,-9474.636058,-689.485948
230.160302,-592.164754,-6735.874072,-1149.143247
230.160624,-1850.514855,-5181.441594,-1685.410096
230.160946,-3330.926739,-6365.771101,-2145.067394
230.161268,-6439.791695,-5995.668130,-1685.410096
230.161590,-9400.615463,-4737.318029,-2145.067394
230.161912,-10140.821405,-5699.585753,-3677.258390
230.162233,-8956.491898,-9918.759623,-4979.620737
230.162555,-7920.203579,-12731.542202,-3983.696590
230.162877,-7550.100608,-13175.665768,-1838.629195
230.163199,-5255.462188,-13693.809927,0.000000
230.163521,-1998.556043,-14359.995275,-229.828649
230.163843,1332.370696,-13915.871710,-766.095498
230.164165,3330.926739,-10658.965565,0.000000
230.164486,5181.441594,-7402.059420,-383.047749
230.164808,6587.832884,-5921.647536,-383.047749
230.165130,6735.874072,-5995.668130,766.095498
230.165452,5625.565159,-5403.503377,1838.629195
230.165774,4811.338623,-6439.791695,1149.143247
230.166096,4293.194464,-9474.636058,-1072.533697
230.166418,3182.885551,-12731.542202,-689.485948
230.166739,888.247130,-13767.830521,1608.800546
230.167061,-1406.391290,-12731.542202,2528.115143
230.167383,-1998.556043,-11769.274478,1762.019645
230.167705,-1850.514855,-11473.192101,0.000000
230.168027,-2590.720797,-9696.697840,-919.314598
230.168349,-3849.070898,-5847.626942,-1302.362347
230.168671,-4959.379811,-3627.009116,-1685.410096
230.168992,-5995.668130,-3849.070898,-1685.410096
230.169314,-7994.224174,-3108.864956,-2145.067394
230.169636,-10066.800811,-3775.050304,-3370.820191
230.169958,-11029.068536,-6069.688724,-4903.011187
230.170280,-10214.842000,-11103.089130,-4519.963438
230.170602,-8734.430116,-14285.974681,-3753.867940
230.170924,-6069.688724,-14434.015869,-2451.505594
230.171245,-2442.679609,-13693.809927,-459.657299
230.171567,2294.638420,-12509.480420,-995.924147
230.171889,5403.503377,-10584.944971,-1455.581446
230.172211,7254.018232,-8660.409521,-1378.971896
230.172533,8512.368333,-7105.977043,-229.828649
230.172855,9548.656652,-7624.121203,-536.266849
230.173177,9400.615463,-7254.018232,-536.266849
230.173498,8142.265362,-7698.141797,153.219100
230.173820,7920.203579,-9030.512492,-459.657299
230.174142,7698.141797,-10066.800811,-1915.238745
230.174464,6513.812290,-11843.295072,-1149.143247
230.174786,4219.173869,-11843.295072,1072.533697
230.175108,2220.617826,-10732.986159,76.609550
230.175430,1554.432478,-10362.883188,-1685.410096
230.175751,370.102971,-10955.047942,-2757.943793
230.176073,-1554.432478,-9622.677246,-3140.991542
230.176395,-2886.803174,-7698.141797,-3294.210641
230.176717,-3923.091493,-7105.977043,-3600.648841
230.177039,-5403.503377,-8142.265362,-2757.943793
230.177361,-7994.224174,-6661.853478,-2604.724693
230.177683,-9548.656652,-5033.400406,-4060.306139
230.178004,-9400.615463,-6143.709319,-5745.716235
230.178326,-7994.224174,-9252.574275,-6128.763984
230.178648,-7402.059420,-11029.068536,-4903.011187
230.178970,-6291.750507,-12213.398043,-2145.067394
230.179292,-4145.153275,-13693.809927,0.000000
230.179614,-1628.453072,-14878.139434,-536.266849
230.179936,1036.288319,-13397.727550,-1685.410096
230.180257,4367.215058,-10510.924376,-2451.505594
230.180579,7179.997637,-8216.285956,-2911.162892
230.180901,8216.285956,-6809.894666,-1608.800546
230.181223,8068.244768,-5921.647536,919.314598
230.181545,7476.080014,-5921.647536,689.485948
230.181867,6069.688724,-7624.121203,-1302.362347
230.182188,4589.276840,-11843.295072,-2451.505594
230.182510,2146.597232,-14878.139434,-1378.971896
230.182832,0.000000,-15100.201217,536.266849
230.183154,-1258.350101,-13397.727550,1455.581446
230.183476,-222.061783,-11991.336260,536.266849
230.183798,0.000000,-10140.821405,0.000000
230.184120,-1554.432478,-7254.018232,-306.438199
230.184441,-2960.823768,-4071.132681,-1378.971896
230.184763,-4293.194464,-2664.741391,-2221.676944
230.185085,-6217.729913,-3627.009116,-2374.896044
230.185407,-9104.533087,-3552.988522,-1762.019645
230.185729,-11251.130318,-4663.297435,-2451.505594
230.186051,-11473.192101,-7179.997637,-2834.553343
230.186373,-9992.780217,-11251.130318,-3064.381992
230.186694,-8290.306550,-13471.748144,-3140.991542
230.187016,-6513.812290,-13471.748144,-459.657299
230.187338,-3256.906145,-12509.480420,689.485948
230.187660,518.144159,-10955.047942,0.000000
230.187982,4145.153275,-8734.430116,-766.095498
230.188304,6365.771101,-6143.709319,-995.924147
230.188626,8216.285956,-6291.750507,-1378.971896
230.188947,8660.409521,-7550.100608,-689.485948
230.189269,7772.162391,-9030.512492,995.924147
230.189591,6735.874072,-10362.883188,1685.410096
230.189913,7105.977043,-12065.356855,229.828649
230.190235,7624.121203,-13249.686362,-1378.971896
230.190557,6291.750507,-13397.727550,842.705048
230.190879,4515.256246,-11695.253884,1838.629195
230.191200,3478.967927,-9474.636058,689.485948
230.191522,3552.988522,-9326.594869,-766.095498
230.191844,1480.411884,-9474.636058,-1378.971896
230.192166,-666.185348,-8438.347739,-1838.629195
230.192488,-2442.679609,-7179.997637,-2451.505594
230.192810,-3627.009116,-7328.038826,-2374.896044
230.193132,-5847.626942,-8068.244768,-1532.190996
230.193453,-8438.347739,-6439.791695,-2145.067394
230.193775,-9844.739029,-5403.503377,-4060.306139
230.194097,-8956.491898,-7994.224174,-5975.544884
230.194419,-7624.121203,-11325.150913,-5898.935335
230.194741,-7328.038826,-12213.398043,-3294.210641
230.195063,-5921.647536,-11917.315666,-1149.143247
230.195385,-3404.947333,-13471.748144,-1225.752797
230.195706,-518.144159,-14434.015869,-2451.505594
230.196028,2146.597232,-12509.480420,-2451.505594
230.196350,3997.112087,-9992.780217,-1915.238745
230.196672,5625.565159,-8438.347739,-1225.752797
230.196994,6735.874072,-7105.977043,0.000000
230.197316,6217.729913,-5995.668130,995.924147
230.197638,5181.441594,-5255.462188,153.219100
230.197959,4811.338623,-7031.956449,-1915.238745
230.198281,4071.132681,-10362.883188,-2987.772442
230.198603,2294.638420,-12509.480420,-1838.629195
230.198925,296.082377,-12509.480420,1378.971896
230.199247,0.000000,-12287.418637,1225.752797
230.199569,296.082377,-11917.315666,-306.438199
230.199891,148.041188,-10288.862594,-1378.971896
230.200212,-1184.329507,-7179.997637,-1915.238745
230.200534,-2294.638420,-4515.256246,-2451.505594
230.200856,-4145.153275,-4441.235652,-2451.505594
230.201178,-6217.729913,-4367.215058,-1991.848295
230.201500,-8956.491898,-4441.235652,-2451.505594
230.201822,-10584.944971,-5181.441594,-3524.039291
230.202144,-9992.780217,-7994.224174,-4366.744339
230.202465,-9474.636058,-11769.274478,-3983.696590
230.202787,-8142.265362,-12435.459826,-2145.067394
230.203109,-5773.606348,-12065.356855,0.000000
230.203431,-2146.597232,-12287.418637,0.000000
230.203753,1554.432478,-11991.336260,-612.876398
230.204075,4293.194464,-9548.656652,-995.924147
230.204397,6587.832884,-8068.244768,-1685.410096
230.204718,8512.368333,-8068.244768,-1608.800546
230.205040,9178.553681,-8586.388927,-229.828649
230.205362,8290.306550,-8882.471304,1608.800546
230.205684,8290.306550,-9474.636058,842.705048
230.206006,8660.409521,-10584.944971,-1685.410096
230.206328,7476.080014,-12287.418637,-2374.896044
230.206650,5255.462188,-13323.706956,76.609550
230.206971,2442.679609,-12213.398043,1378.971896
230.207293,962.267725,-10584.944971,0.000000
230.207615,296.082377,-10584.944971,-1378.971896
230.207937,-1036.288319,-10436.903782,-1991.848295
230.208259,-3108.864956,-8512.368333,-2068.457845
230.208581,-4663.297435,-7105.977043,-2068.457845
230.208903,-5181.441594,-6883.915261,-1838.629195
230.209224,-6883.915261,-6809.894666,-919.314598
230.209546,-9252.574275,-5181.441594,-2681.334243
230.209868,-9844.739029,-5329.482782,-4213.525239
230.210190,-8364.327145,-8808.450710,-5592.497135
230.210512,-6661.853478,-11843.295072,-5056.230287
230.210834,-5699.585753,-12509.480420,-2604.724693
230.211156,-3552.988522,-13545.768739,-536.266849
230.211477,-296.082377,-14730.098246,-689.485948
230.211799,2516.700203,-14730.098246,-1149.143247
230.212121,4663.297435,-12361.439231,-995.924147
230.212443,6291.750507,-9696.697840,-306.438199
230.212765,7402.059420,-6883.915261,306.438199
230.213087,7698.141797,-5921.647536,383.047749
230.213408,6883.915261,-4737.318029,766.095498
230.213730,5699.585753,-5181.441594,0.000000
230.214052,4145.153275,-7772.162391,-1455.581446
230.214374,1776.494261,-11029.068536,-919.314598
230.214696,-518.144159,-12879.583391,689.485948
230.215018,-2368.659014,-12213.398043,1302.362347
230.215340,-2590.720797,-10955.047942,0.000000
230.215661,-1998.556043,-9622.677246,-1991.848295
230.215983,-2072.576638,-7846.182985,-1608.800546
230.216305,-2516.700203,-6439.791695,-2068.457845
230.216627,-4367.215058,-4811.338623,-1608.800546
230.216949,-6143.709319,-5033.400406,-1532.190996
230.217271,-7624.121203,-5107.421000,-2451.505594
230.217593,-9326.594869,-4145.153275,-3524.039291
230.217914,-9548.656652,-5107.421000,-4443.353888
230.218236,-9770.718434,-7846.182985,-3830.477490
230.218558,-8290.306550,-10658.965565,-2987.772442
230.218880,-6735.874072,-11621.233289,-1762.019645
230.219202,-4071.132681,-12583.501014,459.657299
230.219524,-666.185348,-12065.356855,1378.971896
230.219846,2590.720797,-10955.047942,-1225.752797
230.220167,6069.688724,-8882.471304,-2987.772442
230.220489,8956.491898,-7920.203579,-2604.724693
230.220811,10436.903782,-8586.388927,-1455.581446
230.221133,10584.944971,-9104.533087,536.266849
230.221455,9548.656652,-9992.780217,689.485948
230.221777,8660.409521,-11547.212695,-1455.581446
230.222099,7994.224174,-13619.789333,-3447.429741
230.222420,6217.729913,-14137.933492,-2834.553343
230.222742,4589.276840,-13175.665768,-536.266849
230.223064,3256.906145,-11769.274478,306.438199
230.223386,2368.659014,-10584.944971,-842.705048
230.223708,1110.308913,-10584.944971,-1225.752797
230.224030,-1258.350101,-9474.636058,-1149.143247
230.224352,-3034.844362,-7328.038826,-2374.896044
230.224673,-3627.009116,-6217.729913,-3064.381992
230.224995,-5033.400406,-6439.791695,-2604.724693
230.225317,-8142.265362,-6217.729913,-1838.629195
230.225639,-10288.862594,-4663.297435,-2298.286494
230.225961,-10066.800811,-5847.626942,-3983.696590
230.226283,-8290.306550,-9770.718434,-5822.325785
230.226605,-7550.100608,-12805.562797,-4903.011187
230.226926,-7328.038826,-13619.789333,-1455.581446
230.227248,-5329.482782,-14063.912898,306.438199
230.227570,-1554.432478,-14285.974681,0.000000
230.227892,1628.453072,-13249.686362,-842.705048
230.228214,3997.112087,-9992.780217,-1225.752797
230.228536,5699.585753,-6883.915261,-1455.581446
230.228858,7550.100608,-6217.729913,-995.924147
230.229179,8068.244768,-6291.750507,1302.362347
230.229501,6661.853478,-5921.647536,2528.115143
230.229823,4959.379811,-6291.750507,1149.143247
230.230145,3404.947333,-8882.471304,-612.876398
230.230467,1776.494261,-12213.398043,-1225.752797
230.230789,74.020594,-13101.645173,383.047749
230.231111,-444.123565,-11991.336260,1072.533697
230.231432,444.123565,-11029.068536,1608.800546
230.231754,1184.329507,-10658.965565,1072.533697
230.232076,814.226536,-9548.656652,459.657299
230.232398,-1184.329507,-6365.771101,0.000000
230.232720,-3108.864956,-4293.194464,-1302.362347
230.233042,-5329.482782,-3330.926739,-2681.334243
230.233364,-7920.203579,-2294.638420,-2834.553343
230.233685,-9770.718434,-2146.597232,-3064.381992
230.234007,-10436.903782,-5403.503377,-4060.306139
230.234329,-9474.636058,-10732.986159,-4290.134789
230.234651,-8216.285956,-14656.077652,-2451.505594
230.234973,-7105.977043,-15618.345376,383.047749
230.235295,-4145.153275,-15100.201217,766.095498
230.235617,-740.205942,-12361.439231,-1149.143247
230.235938,2516.700203,-9696.697840,-2528.115143
230.236260,4811.338623,-7105.977043,-2451.505594
230.236582,6661.853478,-5773.606348,-1685.410096
230.236904,8438.347739,-6291.750507,-1302.362347
230.237226,8216.285956,-8808.450710,-766.095498
230.237548,6513.812290,-10584.944971,612.876398
230.237870,5773.606348,-11695.253884,-153.219100
230.238191,5995.668130,-12435.459826,-2451.505594
230.238513,5773.606348,-13027.624579,-1378.971896
230.238835,3997.112087,-11843.295072,0.000000
230.239157,2664.741391,-10066.800811,-306.438199
230.239479,2738.761985,-9844.739029,-919.314598
230.239801,1776.494261,-10732.986159,-1378.971896
230.240123,296.082377,-10140.821405,-2068.457845
230.240444,-1110.308913,-8216.285956,-2911.162892
230.240766,-1850.514855,-7328.038826,-2757.943793
230.241088,-3775.050304,-7402.059420,-1991.848295
230.241410,-6661.853478,-5107.421000,-1915.238745
230.241732,-8586.388927,-4145.153275,-3447.429741
230.242054,-8216.285956,-5995.668130,-5362.668486
230.242376,-7254.018232,-9474.636058,-6128.763984
230.242697,-7698.141797,-12213.398043,-4519.963438
230.243019,-6883.915261,-13545.768739,-1685.410096
230.243341,-4589.276840,-14508.036463,-766.095498
230.243663,-1332.370696,-15026.180623,-1455.581446
230.243985,1924.535449,-12731.542202,-2374.896044
230.244307,4219.173869,-9770.718434,-2145.067394
230.244628,5921.647536,-7254.018232,-2145.067394
230.244950,6513.812290,-6143.709319,-1072.533697
230.245272,5995.668130,-5699.585753,0.000000
230.245594,5329.482782,-5403.503377,-536.266849
230.245916,4145.153275,-7254.018232,-2221.676944
230.246238,2812.782580,-10881.027347,-2834.553343
230.246560,740.205942,-13767.830521,-689.485948
230.246881,-888.247130,-14211.954086,1302.362347
230.247203,-1332.370696,-13323.706956,1455.581446
230.247525,0.000000,-12213.398043,459.657299
230.247847,370.102971,-10510.924376,0.000000
230.248169,-296.082377,-7920.203579,-689.485948
230.248491,-1406.391290,-4737.318029,-1149.143247
230.248813,-2812.782580,-2960.823768,-1072.533697
230.249134,-4885.359217,-2442.679609,-1225.752797
230.249456,-7476.080014,-2738.761985,-2451.505594
230.249778,-9844.739029,-4071.132681,-3294.210641
230.250100,-10510.924376,-7772.162391,-3677.258390
230.250422,-9770.718434,-13471.748144,-3294.210641
230.250744,-8290.306550,-15322.262999,-1149.143247
230.251066,-5921.647536,-14656.077652,229.828649
230.251387,-2368.659014,-13545.768739,306.438199
230.251709,2072.576638,-11843.295072,-536.266849
230.252031,5181.441594,-8956.491898,-1225.752797
230.252353,7254.018232,-5699.585753,-1608.800546
230.252675,9178.553681,-6217.729913,-689.485948
230.252997,8956.491898,-7772.162391,306.438199
230.253318,7179.997637,-9104.533087,1762.019645
230.253640,5625.565159,-9548.656652,1608.800546
230.253962,5477.523971,-10807.006753,0.000000
230.254284,5625.565159,-11843.295072,-1072.533697
230.254606,4367.215058,-12065.356855,1149.143247
230.254928,2590.720797,-10436.903782,1915.238745
230.255249,1850.514855,-8438.347739,1072.533697
230.255571,2220.617826,-8512.368333,-842.705048
230.255893,518.144159,-9252.574275,-1838.629195
230.256215,-1554.432478,-8586.388927,-2221.676944
230.256537,-3627.009116,-7476.080014,-1762.019645
230.256858,-4367.215058,-7846.182985,-1532.190996
230.257180,-6291.750507,-8216.285956,-1838.629195
230.257502,-8956.491898,-6069.688724,-2757.943793
230.257824,-9992.780217,-4737.318029,-4290.134789
230.258146,-8438.347739,-7031.956449,-6205.373534
230.258467,-6365.771101,-10066.800811,-5515.887586
230.258789,-5403.503377,-12065.356855,-3907.087040
230.259111,-4367.215058,-13915.871710,-842.705048
230.259433,-2146.597232,-15174.221811,536.266849
230.259755,444.123565,-15174.221811,-689.485948
230.260077,3627.009116,-12583.501014,-2757.943793
230.260398,6587.832884,-9844.739029,-3370.820191
230.260720,7772.162391,-7476.080014,-2451.505594
230.261042,7920.203579,-6513.812290,-919.314598
230.261364,7772.162391,-6069.688724,1532.190996
230.261686,6069.688724,-6069.688724,-919.314598
230.262007,4663.297435,-7994.224174,-3753.867940
230.262329,2812.782580,-11769.274478,-3907.087040
230.262651,-222.061783,-14359.995275,-1838.629195
230.262973,-2294.638420,-13841.851115,-612.876398
230.263295,-2368.659014,-12731.542202,-612.876398
230.263616,-1406.391290,-12213.398043,-1608.800546
230.263938,-1480.411884,-10214.842000,-2145.067394
230.264260,-2146.597232,-7105.977043,-2834.553343
230.264582,-2812.782580,-4145.153275,-2757.943793
230.264904,-3701.029710,-3182.885551,-2604.724693
230.265225,-5329.482782,-3478.967927,-2834.553343
230.265547,-7920.203579,-3849.070898,-3217.601092
230.265869,-9992.780217,-5107.421000,-3217.601092
230.266191,-10362.883188,-8808.450710,-3294.210641
230.266513,-9696.697840,-12287.418637,-3524.039291
230.266835,-8068.244768,-13619.789333,-2374.896044
230.267156,-5477.523971,-12805.562797,0.000000
230.267478,-1998.556043,-12065.356855,229.828649
230.267800,1554.432478,-10214.842000,-842.705048
230.268122,5033.400406,-7550.100608,-1838.629195
230.268444,7105.977043,-5699.585753,-3140.991542
230.268765,9030.512492,-7328.038826,-2681.334243
230.269087,8882.471304,-8956.491898,76.609550
230.269409,7254.018232,-10214.842000,1608.800546
230.269731,6587.832884,-11399.171507,536.266849
230.270053,6587.832884,-12361.439231,-1838.629195
230.270374,6291.750507,-13027.624579,-1685.410096
230.270696,4737.318029,-12435.459826,76.609550
230.271018,4071.132681,-10214.842000,995.924147
230.271340,4441.235652,-8734.430116,153.219100
230.271662,4663.297435,-8512.368333,76.609550
230.271984,2368.659014,-9474.636058,-153.219100
230.272305,-814.226536,-8216.285956,-306.438199
230.272627,-2664.741391,-6957.935855,-995.924147
230.272949,-4145.153275,-6809.894666,-1608.800546
230.273271,-7179.997637,-6143.709319,-1762.019645
230.273593,-9474.636058,-4367.215058,-1915.238745
230.273914,-10214.842000,-4959.379811,-3447.429741
230.274236,-8586.388927,-8438.347739,-5056.230287
230.274558,-7402.059420,-11991.336260,-4366.744339
230.274880,-7179.997637,-13841.851115,-1991.848295
230.275202,-5921.647536,-14952.160028,229.828649
230.275523,-3627.009116,-15470.304188,766.095498
230.275845,-740.205942,-14211.954086,-919.314598
230.276167,2220.617826,-11251.130318,-1685.410096
230.276489,4737.318029,-8068.244768,-1915.238745
230.276811,6365.771101,-6143.709319,-995.924147
230.277132,6661.853478,-5773.606348,766.095498
230.277454,6143.709319,-5847.626942,2298.286494
230.277776,4811.338623,-6439.791695,919.314598
230.278098,3627.009116,-9326.594869,-1072.533697
230.278420,1628.453072,-12361.439231,-1378.971896
230.278742,0.000000,-13545.768739,459.657299
230.279063,-962.267725,-12509.480420,1072.533697
230.279385,74.020594,-11621.233289,1225.752797
230.279707,1184.329507,-10658.965565,919.314598
230.280029,444.123565,-9474.636058,612.876398
230.280351,-740.205942,-6587.832884,153.219100
230.280672,-2368.659014,-3997.112087,-842.705048
230.280994,-4737.318029,-3701.029710,-2068.457845
230.281316,-7328.038826,-2960.823768,-2451.505594
230.281638,-9770.718434,-2590.720797,-2757.943793
230.281960,-10436.903782,-4811.338623,-3600.648841
230.282281,-9844.739029,-10436.903782,-4596.572988
230.282603,-8882.471304,-13767.830521,-3064.381992
230.282925,-7105.977043,-13767.830521,-1378.971896
230.283247,-4145.153275,-13397.727550,-689.485948
230.283569,0.000000,-12583.501014,-1378.971896
230.283891,2812.782580,-10066.800811,-1685.410096
230.284212,4811.338623,-7772.162391,-3294.210641
230.284534,6587.832884,-6883.915261,-2298.286494
230.284856,8216.285956,-7698.141797,-1991.848295
230.285178,7994.224174,-9104.533087,-1149.143247
230.285500,6809.894666,-10214.842000,-459.657299
230.285821,6809.894666,-10362.883188,-842.705048
230.286143,7328.038826,-10955.047942,-2681.334243
230.286465,6809.894666,-11843.295072,-2298.286494
230.286787,4811.338623,-11103.089130,-229.828649
230.287109,2664.741391,-9548.656652,-459.657299
230.287430,2294.638420,-9400.615463,-2068.457845
230.287752,1332.370696,-10436.903782,-2451.505594
230.288074,-444.123565,-10362.883188,-2911.162892
230.288396,-1924.535449,-9252.574275,-3983.696590
230.288718,-2738.761985,-8660.409521,-3524.039291
230.289039,-4293.194464,-8290.306550,-2451.505594
230.289361,-6735.874072,-6217.729913,-2451.505594
230.289683,-8586.388927,-4737.318029,-4903.011187
230.290005,-8586.388927,-5921.647536,-6358.592633
230.290327,-8364.327145,-9326.594869,-7124.688131
230.290649,-8068.244768,-11843.295072,-5898.935335
230.290970,-6735.874072,-13619.789333,-2911.162892
230.291292,-4811.338623,-15100.201217,-612.876398
230.291614,-2516.700203,-15544.324782,-689.485948
230.291936,444.123565,-13841.851115,-1762.019645
230.292258,3404.947333,-10732.986159,-1762.019645
230.292579,5773.606348,-7846.182985,-1991.848295
230.292901,6513.812290,-5847.626942,-1455.581446
230.293223,6513.812290,-5329.482782,459.657299
230.293545,5625.565159,-5033.400406,689.485948
230.293867,4145.153275,-6883.915261,-1225.752797
230.294188,2664.741391,-9992.780217,-2604.724693
230.294510,1110.308913,-12731.542202,-1762.019645
230.294832,222.061783,-14063.912898,76.609550
230.295154,444.123565,-13249.686362,919.314598
230.295476,1332.370696,-11547.212695,1149.143247
230.295798,2146.597232,-9844.739029,1072.533697
230.296119,1036.288319,-7624.121203,459.657299
230.296441,-740.205942,-4589.276840,-229.828649
230.296763,-2960.823768,-3034.844362,-1302.362347
230.297085,-5329.482782,-2738.761985,-1532.190996
230.297407,-7772.162391,-2664.741391,-1915.238745
230.297728,-9252.574275,-4145.153275,-995.924147
230.298050,-9844.739029,-7031.956449,-1455.581446
230.298372,-9178.553681,-10584.944971,-1302.362347
230.298694,-7920.203579,-12509.480420,-1378.971896
230.299016,-6143.709319,-13027.624579,76.609550
230.299337,-3923.091493,-11843.295072,1072.533697
230.299659,-666.185348,-10288.862594,-229.828649
230.299981,2960.823768,-8956.491898,-1532.190996
230.300303,5847.626942,-7920.203579,-1838.629195
230.300625,7328.038826,-8216.285956,-766.095498
230.300947,7920.203579,-9474.636058,536.266849
230.301268,7846.182985,-10362.883188,1991.848295
230.301590,6809.894666,-10140.821405,1072.533697
230.301912,7179.997637,-10807.006753,-766.095498
230.302234,7105.977043,-11547.212695,-1608.800546
230.302556,5329.482782,-11621.233289,0.000000
230.302877,3478.967927,-10881.027347,1072.533697
230.303199,2886.803174,-10584.944971,689.485948
230.303521,2516.700203,-11177.109724,-153.219100
230.303843,814.226536,-11843.295072,-766.095498
230.304165,-1332.370696,-11029.068536,-1149.143247
230.304486,-2294.638420,-9030.512492,-1608.800546
230.304808,-2738.761985,-7698.141797,-1991.848295
230.305130,-5551.544565,-6883.915261,-2298.286494
230.305452,-7772.162391,-5181.441594,-2987.772442
230.305774,-8956.491898,-4959.379811,-4749.792088
230.306095,-8290.306550,-8068.244768,-6665.030833
230.306417,-7105.977043,-12065.356855,-5822.325785
230.306739,-6735.874072,-15174.221811,-3217.601092
230.307061,-5995.668130,-16136.489536,-612.876398
230.307383,-4293.194464,-16580.613101,0.000000
230.307705,-1406.391290,-15470.304188,-1302.362347
230.308026,1998.556043,-12139.377449,-2221.676944
230.308348,4515.256246,-7846.182985,-2451.505594
