#time,accel_x,accel_y,accel_z
186.423063,-1480.411884,-10881.027347,-7584.345430
186.423385,-3552.988522,-16136.489536,-4673.182538
186.423706,-2738.761985,-18653.189738,-2987.772442
186.424028,-222.061783,-17320.819043,-5975.544884
186.424350,2590.720797,-16358.551318,-6741.640382
186.424671,2664.741391,-17098.757260,-2757.943793
186.424993,222.061783,-14359.995275,2374.896044
186.425315,-1702.473667,-8660.409521,3983.696590
186.425636,-962.267725,-3108.864956,3983.696590
186.425958,518.144159,-1184.329507,3294.210641
186.426280,-444.123565,-1110.308913,1762.019645
186.426601,-3478.967927,-2442.679609,2834.553343
186.426923,-4219.173869,-2442.679609,2987.772442
186.427245,-1110.308913,-3256.906145,153.219100
186.427566,2812.782580,-6217.729913,-3064.381992
186.427888,3627.009116,-9326.594869,-5209.449386
186.428210,222.061783,-12509.480420,-3677.258390
186.428531,-1480.411884,-17172.777854,-1991.848295
186.428853,-148.041188,-19763.498651,-3447.429741
186.429175,1406.391290,-19245.354492,-7431.126331
186.429496,2072.576638,-17838.963202,-9193.145976
186.429818,1480.411884,-16876.695478,-4519.963438
186.430140,888.247130,-15396.283594,2221.676944
186.430461,-444.123565,-10881.027347,4826.401637
186.430783,-1998.556043,-4959.379811,4290.134789
186.431105,-2442.679609,-518.144159,1532.190996
186.431426,-3478.967927,-444.123565,0.000000
186.431748,-5773.606348,-1184.329507,2068.457845
186.432070,-7179.997637,-592.164754,4290.134789
186.432391,-4219.173869,-1628.453072,1302.362347
186.432713,962.267725,-3552.988522,-2528.115143
186.433035,3256.906145,-4811.338623,-4519.963438
186.433356,2368.659014,-8216.285956,-5209.449386
186.433678,962.267725,-14878.139434,-4596.572988
186.434000,1628.453072,-19689.478057,-3294.210641
186.434321,2368.659014,-18949.272115,-5286.058936
186.434643,3404.947333,-17098.757260,-6894.859482
186.434965,4293.194464,-17024.736666,-3677.258390
186.435286,4515.256246,-15692.365970,-995.924147
186.435608,3108.864956,-11399.171507,1455.581446
186.435930,2516.700203,-6439.791695,2987.772442
186.436251,2072.576638,-3552.988522,2681.334243
186.436573,1184.329507,-2960.823768,919.314598
186.436895,-296.082377,-4589.276840,536.266849
186.437216,-888.247130,-4441.235652,459.657299
186.437538,222.061783,-3330.926739,1072.533697
186.437860,2442.679609,-3108.864956,383.047749
186.438181,3330.926739,-4885.359217,-1762.019645
186.438503,3108.864956,-9400.615463,-5286.058936
186.438825,2294.638420,-14211.954086,-6128.763984
186.439146,666.185348,-17838.963202,-3830.477490
186.439468,888.247130,-18431.127956,-4060.306139
186.439790,1702.473667,-17098.757260,-6052.154434
186.440111,2960.823768,-17172.777854,-6818.249932
186.440433,3849.070898,-16062.468941,-4290.134789
186.440755,1850.514855,-13767.830521,153.219100
186.441076,-2590.720797,-9400.615463,3524.039291
186.441398,-6217.729913,-5847.626942,3983.696590
186.441720,-6513.812290,-1406.391290,842.705048
186.442042,-6217.729913,1184.329507,-3830.477490
186.442363,-7402.059420,-518.144159,-1991.848295
186.442685,-9918.759623,-1850.514855,3753.867940
186.443007,-8882.471304,-1702.473667,3064.381992
186.443328,-4071.132681,-3108.864956,-2834.553343
186.443650,148.041188,-6809.894666,-7201.297681
186.443972,-296.082377,-11769.274478,-7277.907231
186.444293,-3034.844362,-16062.468941,-4366.744339
186.444615,-3627.009116,-17690.922014,-2221.676944
186.444937,-518.144159,-16506.592507,-4366.744339
186.445258,2886.803174,-15248.242405,-8120.612279
186.445580,3627.009116,-16654.633695,-5056.230287
186.445902,1628.453072,-15396.283594,995.924147
186.446223,-296.082377,-11251.130318,3907.087040
186.446545,-444.123565,-6365.771101,3830.477490
186.446867,444.123565,-3478.967927,3217.601092
186.447188,-518.144159,-2220.617826,2451.505594
186.447510,-3108.864956,-1998.556043,2298.286494
186.447832,-4737.318029,-2516.700203,2604.724693
186.448153,-2812.782580,-2368.659014,1378.971896
186.448475,148.041188,-3923.091493,-2068.457845
186.448797,2072.576638,-7179.997637,-4979.620737
186.449118,296.082377,-11769.274478,-4979.620737
186.449440,-1332.370696,-15840.407159,-3217.601092
186.449762,-666.185348,-19467.416275,-3064.381992
186.450083,962.267725,-20133.601622,-5362.668486
186.450405,1332.370696,-18283.086767,-6971.469032
186.450727,814.226536,-15766.386565,-5209.449386
186.451048,444.123565,-14434.015869,-1072.533697
186.451370,-370.102971,-11399.171507,2987.772442
186.451692,-1554.432478,-6439.791695,3753.867940
186.452013,-1628.453072,-2368.659014,2451.505594
186.452335,-1924.535449,-1406.391290,1455.581446
186.452657,-3997.112087,-1776.494261,2911.162892
186.452978,-5921.647536,-444.123565,5132.839837
186.453300,-4367.215058,-518.144159,2604.724693
186.453622,148.041188,-2220.617826,-2451.505594
186.453943,2812.782580,-2294.638420,-4749.792088
186.454265,2220.617826,-6735.874072,-4903.011187
186.454587,888.247130,-13619.789333,-3983.696590
186.454908,1036.288319,-19245.354492,-2757.943793
186.455230,2368.659014,-19837.519246,-5209.449386
186.455552,3256.906145,-19023.292709,-7507.735880
186.455873,4219.173869,-18653.189738,-5898.935335
186.456195,3923.091493,-15988.448347,-1378.971896
186.456517,2886.803174,-11547.212695,766.095498
186.456838,2738.761985,-7254.018232,2451.505594
186.457160,2664.741391,-4367.215058,3140.991542
186.457482,1406.391290,-3108.864956,1149.143247
186.457803,-1406.391290,-3849.070898,1455.581446
186.458125,-1702.473667,-4071.132681,1991.848295
186.458447,0.000000,-4145.153275,0.000000
186.458768,1998.556043,-4811.338623,-766.095498
186.459090,3330.926739,-5477.523971,-153.219100
186.459412,2072.576638,-7476.080014,-3217.601092
186.459733,518.144159,-11547.212695,-5822.325785
186.460055,-444.123565,-16136.489536,-5056.230287
186.460377,-148.041188,-18061.024985,-5362.668486
186.460698,592.164754,-18875.251521,-7967.393179
186.461020,2294.638420,-19467.416275,-7814.174080
186.461342,4145.153275,-18505.148550,-3370.820191
186.461663,3404.947333,-14878.139434,229.828649
186.461985,0.000000,-9844.739029,2451.505594
186.462307,-4219.173869,-5847.626942,3830.477490
186.462629,-6143.709319,-1406.391290,1762.019645
186.462950,-6809.894666,370.102971,-3064.381992
186.463272,-7920.203579,-814.226536,-2451.505594
186.463594,-9326.594869,-1036.288319,3140.991542
186.463915,-7846.182985,-1998.556043,3524.039291
186.464237,-2812.782580,-3849.070898,-995.924147
186.464559,740.205942,-5033.400406,-4673.182538
186.464880,814.226536,-7550.100608,-6128.763984
186.465202,-1258.350101,-12805.562797,-5209.449386
186.465524,-2368.659014,-17616.901420,-3294.210641
186.465845,-1110.308913,-17764.942608,-4596.572988
186.466167,444.123565,-15766.386565,-7967.393179
186.466489,2738.761985,-17394.839637,-6128.763984
186.466810,1554.432478,-16136.489536,-612.876398
186.467132,-814.226536,-12509.480420,2987.772442
186.467454,-1406.391290,-8142.265362,4596.572988
186.467775,0.000000,-4663.297435,3447.429741
186.468097,74.020594,-1628.453072,1072.533697
186.468419,-1850.514855,-518.144159,1302.362347
186.468740,-3997.112087,0.000000,3524.039291
186.469062,-3108.864956,-1184.329507,2221.676944
186.469384,0.000000,-4515.256246,-1455.581446
186.469705,2516.700203,-7698.141797,-3294.210641
186.470027,1480.411884,-11399.171507,-3600.648841
186.470349,0.000000,-14804.118840,-2604.724693
186.470670,814.226536,-17172.777854,-2221.676944
186.470992,3034.844362,-18653.189738,-5898.935335
186.471314,3256.906145,-18505.148550,-7737.564530
186.471635,2368.659014,-17172.777854,-5132.839837
186.471957,296.082377,-15840.407159,-612.876398
186.472279,-1036.288319,-13249.686362,2145.067394
186.472600,-2146.597232,-9252.574275,3217.601092
186.472922,-2590.720797,-3997.112087,1991.848295
186.473244,-3923.091493,-1036.288319,-306.438199
186.473565,-4145.153275,-962.267725,1072.533697
186.473887,-5403.503377,0.000000,3983.696590
186.474209,-5477.523971,0.000000,3983.696590
186.474530,-2664.741391,-2812.782580,-459.657299
186.474852,0.000000,-4515.256246,-3677.258390
186.475174,814.226536,-6661.853478,-6358.592633
186.475495,1332.370696,-11251.130318,-6052.154434
186.475817,2072.576638,-18135.045579,-4060.306139
186.476139,2886.803174,-19689.478057,-3907.087040
186.476460,4293.194464,-17764.942608,-6052.154434
186.476782,6513.812290,-16876.695478,-6281.983084
186.477104,6587.832884,-16358.551318,-3677.258390
186.477425,3701.029710,-14063.912898,-229.828649
186.477747,1332.370696,-10214.842000,2298.286494
186.478069,962.267725,-6587.832884,3370.820191
186.478390,370.102971,-3182.885551,2911.162892
186.478712,-888.247130,-2590.720797,1378.971896
186.479034,-1554.432478,-2886.803174,2221.676944
186.479355,-1036.288319,-2442.679609,1915.238745
186.479677,814.226536,-3923.091493,0.000000
186.479999,3108.864956,-6217.729913,0.000000
186.480320,2738.761985,-7550.100608,-2451.505594
186.480642,1036.288319,-10140.821405,-5056.230287
186.480964,0.000000,-14434.015869,-4673.182538
186.481285,370.102971,-17172.777854,-4673.182538
186.481607,1110.308913,-17320.819043,-7890.783629
186.481929,1776.494261,-18283.086767,-9269.755526
186.482250,3256.906145,-19097.313304,-5515.887586
186.482572,3404.947333,-17542.880825,-842.705048
186.482894,1110.308913,-13101.645173,1455.581446
186.483216,-1776.494261,-7698.141797,2681.334243
186.483537,-4219.173869,-3108.864956,2604.724693
186.483859,-5847.626942,222.061783,-995.924147
186.484181,-7550.100608,222.061783,-2528.115143
186.484502,-9696.697840,-296.082377,1762.019645
186.484824,-9474.636058,-740.205942,4443.353888
186.485146,-5033.400406,-3478.967927,153.219100
186.485467,148.041188,-4811.338623,-3524.039291
186.485789,1776.494261,-6365.771101,-4903.011187
186.486111,814.226536,-10436.903782,-4366.744339
186.486432,-444.123565,-16728.654289,-3140.991542
186.486754,-222.061783,-18061.024985,-3140.991542
186.487076,814.226536,-16062.468941,-6818.249932
186.487397,2294.638420,-15840.407159,-7814.174080
186.487719,1776.494261,-16580.613101,-3140.991542
186.488041,74.020594,-15100.201217,1378.971896
186.488362,-1480.411884,-10955.047942,3677.258390
186.488684,-888.247130,-5477.523971,4136.915689
186.489006,-296.082377,-2146.597232,2145.067394
186.489327,-1332.370696,-1702.473667,536.266849
186.489649,-3478.967927,-444.123565,2068.457845
186.489971,-4441.235652,666.185348,2604.724693
186.490292,-2516.700203,-2146.597232,0.000000
186.490614,1036.288319,-6661.853478,-1378.971896
186.490936,1332.370696,-9548.656652,-3753.867940
186.491257,-518.144159,-13027.624579,-4596.572988
186.491579,-222.061783,-17468.860231,-2528.115143
186.491901,1554.432478,-19097.313304,-3753.867940
186.492222,2960.823768,-18431.127956,-7814.174080
186.492544,2738.761985,-17172.777854,-7507.735880
186.492866,1702.473667,-16358.551318,-2757.943793
186.493187,-222.061783,-14582.057057,919.314598
186.493509,-1924.535449,-10807.006753,2528.115143
186.493831,-2886.803174,-6365.771101,2221.676944
186.494152,-2664.741391,-2812.782580,612.876398
186.494474,-3627.009116,-962.267725,459.657299
186.494796,-5773.606348,-666.185348,3830.477490
186.495117,-6365.771101,444.123565,5439.278036
186.495439,-3997.112087,-518.144159,612.876398
186.495761,-370.102971,-3627.009116,-4443.353888
186.496082,814.226536,-5625.565159,-5515.887586
186.496404,814.226536,-9474.636058,-5056.230287
186.496726,1184.329507,-16284.530724,-4443.353888
186.497047,2516.700203,-19837.519246,-3753.867940
186.497369,3775.050304,-18505.148550,-6205.373534
186.497691,5255.462188,-17320.819043,-7048.078582
186.498012,5625.565159,-16506.592507,-4366.744339
186.498334,4071.132681,-13989.892304,-612.876398
186.498656,2368.659014,-10658.965565,1378.971896
186.498977,1924.535449,-7994.224174,2221.676944
186.499299,1110.308913,-4737.318029,3140.991542
186.499621,-888.247130,-2442.679609,1838.629195
186.499942,-1628.453072,-2960.823768,2221.676944
186.500264,-962.267725,-3034.844362,2451.505594
186.500586,592.164754,-2886.803174,383.047749
186.500907,2812.782580,-4589.276840,-229.828649
186.501229,3701.029710,-6143.709319,-766.095498
186.501551,2220.617826,-8882.471304,-3677.258390
186.501872,296.082377,-12583.501014,-5056.230287
186.502194,0.000000,-16284.530724,-4443.353888
186.502516,444.123565,-17987.004391,-6052.154434
186.502837,1332.370696,-18727.210333,-8580.269578
186.503159,2812.782580,-19319.375086,-7354.516781
186.503481,4515.256246,-18283.086767,-3064.381992
186.503803,3552.988522,-14804.118840,919.314598
186.504124,0.000000,-9474.636058,3064.381992
186.504446,-4515.256246,-4737.318029,4290.134789
186.504768,-5477.523971,-1480.411884,842.705048
186.505089,-6217.729913,-296.082377,-3064.381992
186.505411,-8216.285956,-740.205942,-536.266849
186.505733,-9770.718434,-444.123565,4596.572988
186.506054,-6735.874072,-2146.597232,2374.896044
186.506376,-1110.308913,-4441.235652,-2298.286494
186.506698,1702.473667,-5107.421000,-4596.572988
186.507019,740.205942,-8660.409521,-5439.278036
186.507342,-1850.514855,-14804.118840,-4749.792088
186.507664,-2294.638420,-18431.127956,-3140.991542
186.507986,-1406.391290,-17320.819043,-6588.421283
186.508308,0.000000,-16432.571912,-8810.098227
186.508629,888.247130,-16876.695478,-5515.887586
186.508951,444.123565,-15914.427753,-612.876398
186.509273,-1184.329507,-12805.562797,2374.896044
186.509595,-962.267725,-7105.977043,3447.429741
186.509917,-666.185348,-3256.906145,3447.429741
186.510238,-1184.329507,-1850.514855,1149.143247
186.510560,-3034.844362,-1554.432478,1225.752797
186.510882,-5033.400406,-222.061783,2757.943793
186.511204,-4145.153275,-592.164754,1838.629195
186.511526,-1184.329507,-4811.338623,-1072.533697
186.511847,888.247130,-7698.141797,-2987.772442
186.512169,444.123565,-10510.924376,-4826.401637
186.512491,0.000000,-15026.180623,-3600.648841
186.512813,1110.308913,-18875.251521,-2451.505594
186.513135,2368.659014,-19245.354492,-4903.011187
186.513456,2812.782580,-18061.024985,-7354.516781
186.513778,1998.556043,-16506.592507,-5209.449386
186.514100,518.144159,-15396.283594,-766.095498
186.514422,-592.164754,-12435.459826,1838.629195
186.514744,-1776.494261,-8216.285956,2757.943793
186.515065,-2442.679609,-3849.070898,2451.505594
186.515387,-2812.782580,-1406.391290,766.095498
186.515709,-3701.029710,-740.205942,2374.896044
186.516031,-5551.544565,0.000000,4290.134789
186.516353,-4589.276840,74.020594,3370.820191
186.516674,-2146.597232,-1776.494261,-1915.238745
186.516996,0.000000,-3849.070898,-4903.011187
186.517318,888.247130,-7031.956449,-5439.278036
186.517640,1036.288319,-12287.418637,-5056.230287
186.517962,1702.473667,-18431.127956,-3983.696590
186.518283,3256.906145,-19689.478057,-3447.429741
186.518605,4811.338623,-18875.251521,-6128.763984
186.518927,6365.771101,-17690.922014,-5362.668486
186.519249,5625.565159,-15914.427753,-2068.457845
186.519571,3552.988522,-12657.521608,306.438199
186.519892,2368.659014,-9252.574275,2604.724693
186.520214,1554.432478,-5625.565159,2987.772442
186.520536,222.061783,-2960.823768,2451.505594
186.520858,-1258.350101,-2442.679609,1762.019645
186.521180,-1332.370696,-3330.926739,2834.553343
186.521501,-148.041188,-3256.906145,1225.752797
186.521823,1628.453072,-3701.029710,-689.485948
186.522145,3701.029710,-5773.606348,-689.485948
186.522467,3404.947333,-7476.080014,-2451.505594
186.522789,962.267725,-10732.986159,-5209.449386
186.523110,-740.205942,-14878.139434,-4596.572988
186.523432,-370.102971,-17542.880825,-4903.011187
186.523754,666.185348,-18727.210333,-8350.440928
186.524076,2146.597232,-19615.457463,-9652.803275
186.524398,3923.091493,-19541.436869,-5286.058936
186.524719,4293.194464,-16950.716072,0.000000
186.525041,1406.391290,-11177.109724,3294.210641
186.525363,-3182.885551,-5847.626942,4443.353888
186.525685,-5329.482782,-2368.659014,2681.334243
186.526007,-6291.750507,222.061783,-2451.505594
186.526328,-8290.306550,-888.247130,-3140.991542
186.526650,-10881.027347,-1036.288319,2528.115143
186.526972,-9844.739029,-1332.370696,4290.134789
186.527294,-5181.441594,-3552.988522,-1149.143247
186.527616,222.061783,-4515.256246,-4826.401637
186.527937,1406.391290,-6365.771101,-5822.325785
186.528259,-296.082377,-11399.171507,-5592.497135
186.528581,-1702.473667,-16728.654289,-3370.820191
186.528903,-666.185348,-17542.880825,-3677.258390
186.529225,296.082377,-16580.613101,-7507.735880
186.529546,1554.432478,-17172.777854,-7354.516781
186.529868,1184.329507,-16950.716072,-2374.896044
186.530190,-370.102971,-13841.851115,1149.143247
186.530512,-1258.350101,-9474.636058,3753.867940
186.530834,-370.102971,-5773.606348,4213.525239
186.531155,-222.061783,-2368.659014,2221.676944
186.531477,-1776.494261,-1110.308913,1455.581446
186.531799,-3701.029710,-222.061783,2911.162892
186.532121,-4441.235652,962.267725,2911.162892
186.532443,-2368.659014,-1628.453072,-536.266849
186.532765,814.226536,-6883.915261,-2451.505594
186.533086,1110.308913,-10436.903782,-3677.258390
186.533408,-518.144159,-13915.871710,-3753.867940
186.533730,-222.061783,-17690.922014,-2145.067394
186.534052,2072.576638,-19541.436869,-3677.258390
186.534374,3404.947333,-18727.210333,-8120.612279
186.534695,2812.782580,-16654.633695,-7507.735880
186.535017,1998.556043,-16580.613101,-2451.505594
186.535339,296.082377,-14508.036463,1838.629195
186.535661,-1628.453072,-9918.759623,2604.724693
186.535983,-2960.823768,-5995.668130,2834.553343
186.536304,-2812.782580,-2368.659014,766.095498
186.536626,-3182.885551,-1554.432478,153.219100
