#time,accel_x,accel_y,accel_z
421.976153,2886.803174,-9622.677246,-306.438199
421.976476,2442.679609,-9326.594869,-1225.752797
421.976798,1702.473667,-10140.821405,-2451.505594
421.977121,444.123565,-11473.192101,-2221.676944
421.977444,-1480.411884,-11843.295072,-689.485948
421.977766,-3627.009116,-9474.636058,0.000000
421.978089,-5107.421000,-8290.306550,-2068.457845
421.978411,-4737.318029,-8438.347739,-3140.991542
421.978734,-2664.741391,-8438.347739,-3217.601092
421.979057,-1036.288319,-8438.347739,-2451.505594
421.979379,740.205942,-9770.718434,-919.314598
421.979702,2664.741391,-11177.109724,842.705048
421.980025,4367.215058,-11473.192101,1378.971896
421.980347,4441.235652,-11399.171507,689.485948
421.980670,2738.761985,-10066.800811,-1149.143247
421.980993,962.267725,-9104.533087,-2145.067394
421.981315,74.020594,-9030.512492,-2757.943793
421.981638,-2738.761985,-7772.162391,-689.485948
421.981961,-5033.400406,-7105.977043,-1225.752797
421.982283,-6217.729913,-6069.688724,-2068.457845
421.982606,-5403.503377,-7328.038826,-2068.457845
421.982929,-4737.318029,-8068.244768,-2911.162892
421.983251,-3701.029710,-8956.491898,-2987.772442
421.983574,-2590.720797,-9178.553681,-2681.334243
421.983896,-444.123565,-9992.780217,-1608.800546
421.984219,1184.329507,-9844.739029,-1532.190996
421.984542,2590.720797,-9474.636058,-3064.381992
421.984864,2368.659014,-10436.903782,-3753.867940
421.985187,2812.782580,-11325.150913,-3064.381992
421.985510,2738.761985,-11991.336260,-2528.115143
421.985832,1702.473667,-12065.356855,-1762.019645
421.986155,740.205942,-11399.171507,-383.047749
421.986478,0.000000,-9474.636058,229.828649
421.986800,-296.082377,-7328.038826,-1302.362347
421.987123,-1036.288319,-6143.709319,-1838.629195
421.987446,-814.226536,-6069.688724,-919.314598
421.987768,-222.061783,-7105.977043,-229.828649
421.988091,1258.350101,-8438.347739,153.219100
421.988414,2738.761985,-9696.697840,0.000000
421.988736,4663.297435,-11029.068536,-459.657299
421.989059,5107.421000,-12065.356855,-459.657299
421.989382,3849.070898,-11177.109724,383.047749
421.989704,1258.350101,-9400.615463,-459.657299
421.990027,-1924.535449,-8290.306550,-2528.115143
421.990349,-3923.091493,-10066.800811,-4060.306139
421.990672,-6883.915261,-9696.697840,-4213.525239
421.990995,-8586.388927,-8808.450710,-4136.915689
421.991317,-8734.430116,-8956.491898,-3677.258390
421.991640,-6809.894666,-8882.471304,-3370.820191
421.991963,-4071.132681,-8290.306550,-3064.381992
421.992285,-2368.659014,-8808.450710,-3064.381992
421.992608,-444.123565,-9474.636058,-2068.457845
421.992931,1554.432478,-9030.512492,-1378.971896
421.993253,3256.906145,-8734.430116,-1455.581446
421.993576,4071.132681,-9696.697840,-1838.629195
421.993899,3849.070898,-10732.986159,-766.095498
421.994221,3923.091493,-10881.027347,0.000000
421.994544,3923.091493,-10658.965565,-766.095498
421.994867,3182.885551,-10732.986159,-153.219100
421.995189,2368.659014,-9400.615463,842.705048
421.995512,370.102971,-7920.203579,919.314598
421.995834,-740.205942,-6513.812290,383.047749
421.996157,-1480.411884,-6217.729913,-919.314598
421.996480,-1628.453072,-7105.977043,-1685.410096
421.996802,-1480.411884,-8068.244768,-1149.143247
421.997125,-1332.370696,-10214.842000,-536.266849
421.997448,-666.185348,-11473.192101,-536.266849
421.997770,0.000000,-12139.377449,-689.485948
421.998093,518.144159,-11769.274478,-919.314598
421.998416,222.061783,-10140.821405,-1915.238745
421.998738,-1258.350101,-8882.471304,-3140.991542
421.999061,-2886.803174,-8586.388927,-3677.258390
421.999384,-4219.173869,-8956.491898,-3217.601092
421.999706,-5699.585753,-9474.636058,-2757.943793
422.000029,-6883.915261,-8734.430116,-2145.067394
422.000352,-6217.729913,-8512.368333,-1915.238745
422.000674,-3701.029710,-8290.306550,-2374.896044
422.000997,-888.247130,-8512.368333,-2298.286494
422.001320,740.205942,-7772.162391,-842.705048
422.001642,2072.576638,-7476.080014,536.266849
422.001965,3478.967927,-7402.059420,383.047749
422.002287,5033.400406,-8438.347739,-1072.533697
422.002610,4589.276840,-9622.677246,-2298.286494
422.002933,3923.091493,-11325.150913,-1685.410096
422.003255,3330.926739,-11769.274478,-1225.752797
422.003578,2886.803174,-11917.315666,-919.314598
422.003901,2368.659014,-11621.233289,-1378.971896
422.004223,592.164754,-10881.027347,-842.705048
422.004546,-1036.288319,-9252.574275,-1762.019645
422.004869,-2368.659014,-7994.224174,-2298.286494
422.005191,-3034.844362,-7550.100608,-2374.896044
422.005514,-2368.659014,-7476.080014,-2068.457845
422.005837,-1480.411884,-8956.491898,-1915.238745
422.006159,0.000000,-10658.965565,-995.924147
422.006482,1332.370696,-11103.089130,-383.047749
422.006805,1776.494261,-11325.150913,-383.047749
422.007127,1702.473667,-11029.068536,-459.657299
422.007450,74.020594,-9400.615463,-1072.533697
422.007772,-1850.514855,-8142.265362,-2528.115143
422.008095,-3034.844362,-8438.347739,-3447.429741
422.008418,-4515.256246,-8586.388927,-2451.505594
422.008740,-5033.400406,-7698.141797,-1838.629195
422.009063,-4219.173869,-7254.018232,-1378.971896
422.009386,-3478.967927,-7476.080014,-2221.676944
422.009708,-1998.556043,-8142.265362,-2145.067394
422.010031,-1184.329507,-8956.491898,-1915.238745
422.010354,0.000000,-9474.636058,-1302.362347
422.010676,1332.370696,-9326.594869,-1685.410096
422.010999,1998.556043,-8882.471304,-1762.019645
422.011322,2220.617826,-9622.677246,-2451.505594
422.011644,1924.535449,-10214.842000,-1838.629195
422.011967,1850.514855,-10436.903782,-1762.019645
422.012290,1628.453072,-10510.924376,-2604.724693
422.012612,1036.288319,-11251.130318,-1991.848295
422.012935,-740.205942,-11769.274478,-383.047749
422.013257,-3034.844362,-10436.903782,0.000000
422.013580,-4367.215058,-8586.388927,-1455.581446
422.013903,-3182.885551,-7698.141797,-2834.553343
422.014225,-1702.473667,-6513.812290,-3217.601092
422.014548,0.000000,-7402.059420,-1838.629195
422.014871,962.267725,-9696.697840,0.000000
422.015193,2368.659014,-11103.089130,1302.362347
422.015516,2738.761985,-11769.274478,842.705048
422.015839,2368.659014,-11103.089130,0.000000
422.016161,1036.288319,-9474.636058,-1378.971896
422.016484,-888.247130,-8586.388927,-3370.820191
422.016807,-2220.617826,-8290.306550,-2911.162892
422.017129,-3330.926739,-8660.409521,-1378.971896
422.017452,-5033.400406,-7994.224174,-1149.143247
422.017775,-5551.544565,-6957.935855,-1608.800546
422.018097,-5255.462188,-7254.018232,-2757.943793
422.018420,-3849.070898,-8290.306550,-3217.601092
422.018743,-2368.659014,-8956.491898,-2681.334243
422.019065,-1702.473667,-8956.491898,-1149.143247
422.019388,-370.102971,-8438.347739,-689.485948
422.019710,1036.288319,-8290.306550,-1455.581446
422.020033,2294.638420,-9474.636058,-2374.896044
422.020356,2072.576638,-10288.862594,-2298.286494
422.020678,2294.638420,-11029.068536,-2374.896044
422.021001,2886.803174,-11473.192101,-2451.505594
422.021324,3775.050304,-12287.418637,-2068.457845
422.021646,2960.823768,-11325.150913,-612.876398
422.021969,1850.514855,-10436.903782,229.828649
422.022292,222.061783,-9030.512492,-153.219100
422.022614,-740.205942,-7328.038826,-1532.190996
422.022937,-666.185348,-7105.977043,-2221.676944
422.023260,0.000000,-7846.182985,-1455.581446
422.023582,592.164754,-9548.656652,-153.219100
422.023905,1776.494261,-10510.924376,383.047749
422.024228,2960.823768,-10732.986159,153.219100
422.024550,4219.173869,-10362.883188,-229.828649
422.024873,2738.761985,-9992.780217,0.000000
422.025195,222.061783,-8660.409521,-1378.971896
422.025518,-2516.700203,-7624.121203,-2987.772442
422.025841,-3849.070898,-8438.347739,-4366.744339
422.026163,-4885.359217,-9474.636058,-3600.648841
422.026486,-6291.750507,-9326.594869,-2528.115143
422.026809,-7550.100608,-8364.327145,-2068.457845
422.027131,-5477.523971,-8956.491898,-2834.553343
422.027454,-3034.844362,-9030.512492,-3753.867940
422.027777,-1258.350101,-9474.636058,-3064.381992
422.028099,-1036.288319,-8808.450710,-1685.410096
422.028422,74.020594,-8216.285956,-766.095498
422.028745,1702.473667,-8512.368333,-2451.505594
422.029067,2886.803174,-9770.718434,-2757.943793
422.029390,3034.844362,-11177.109724,-1685.410096
422.029713,3182.885551,-11251.130318,-1225.752797
422.030035,3108.864956,-10658.965565,-1225.752797
422.030358,3330.926739,-11251.130318,-766.095498
422.030681,2738.761985,-10436.903782,383.047749
422.031003,518.144159,-8808.450710,459.657299
422.031326,-2146.597232,-7624.121203,-153.219100
422.031648,-3997.112087,-7402.059420,-1302.362347
422.031971,-3775.050304,-8216.285956,-2298.286494
422.032294,-2368.659014,-9030.512492,-2374.896044
422.032616,-814.226536,-10658.965565,-1915.238745
422.032939,1702.473667,-11399.171507,-919.314598
422.033262,3256.906145,-11103.089130,1072.533697
422.033584,2812.782580,-10732.986159,1225.752797
422.033907,-296.082377,-9252.574275,0.000000
422.034230,-2812.782580,-8142.265362,-2451.505594
422.034552,-4811.338623,-8216.285956,-4903.011187
422.034875,-6439.791695,-8364.327145,-4749.792088
422.035198,-7846.182985,-8364.327145,-2221.676944
422.035520,-7772.162391,-7476.080014,-1225.752797
422.035843,-5773.606348,-7550.100608,-995.924147
422.036166,-3552.988522,-7476.080014,-2298.286494
422.036488,-1924.535449,-8290.306550,-2834.553343
422.036811,-1332.370696,-8734.430116,-2374.896044
422.037133,148.041188,-8734.430116,-1302.362347
422.037456,1702.473667,-9252.574275,-1378.971896
422.037779,3627.009116,-9474.636058,-2298.286494
422.038101,4293.194464,-10510.924376,-2145.067394
422.038424,4515.256246,-11029.068536,-995.924147
422.038747,4663.297435,-11103.089130,0.000000
422.039069,4663.297435,-11843.295072,-1072.533697
422.039392,3552.988522,-12139.377449,-1225.752797
422.039715,1184.329507,-11029.068536,0.000000
422.040037,-888.247130,-8586.388927,612.876398
422.040360,-1776.494261,-7179.997637,-842.705048
422.040683,-1628.453072,-6291.750507,-2145.067394
422.041005,-962.267725,-6735.874072,-2604.724693
422.041328,0.000000,-8290.306550,-1762.019645
422.041651,1110.308913,-11029.068536,459.657299
422.041973,2220.617826,-11843.295072,612.876398
422.042296,2664.741391,-11769.274478,-842.705048
422.042619,1554.432478,-10658.965565,-1608.800546
422.042941,-370.102971,-9474.636058,-2145.067394
422.043264,-2960.823768,-8216.285956,-3524.039291
422.043586,-4515.256246,-8364.327145,-3524.039291
422.043909,-5847.626942,-8438.347739,-3294.210641
422.044232,-6069.688724,-8882.471304,-3064.381992
422.044554,-5551.544565,-8438.347739,-2451.505594
422.044877,-3627.009116,-9178.553681,-2221.676944
422.045200,-1850.514855,-8290.306550,-2221.676944
422.045522,-222.061783,-8364.327145,-2145.067394
422.045845,444.123565,-7698.141797,-1378.971896
422.046168,1776.494261,-7994.224174,-1072.533697
422.046490,2812.782580,-8882.471304,-1915.238745
422.046813,3701.029710,-9992.780217,-2374.896044
422.047136,4145.153275,-11029.068536,-1915.238745
422.047458,4071.132681,-11399.171507,-842.705048
422.047781,4293.194464,-11843.295072,-1225.752797
422.048104,3404.947333,-11769.274478,-919.314598
422.048426,1924.535449,-10955.047942,-459.657299
422.048749,74.020594,-9474.636058,-306.438199
422.049071,-1998.556043,-8512.368333,-1455.581446
422.049394,-2664.741391,-7772.162391,-2451.505594
422.049717,-2886.803174,-8142.265362,-2451.505594
422.050039,-1258.350101,-9252.574275,-1378.971896
422.050362,666.185348,-10658.965565,-536.266849
422.050685,2368.659014,-10955.047942,229.828649
422.051007,2664.741391,-10066.800811,383.047749
422.051330,2146.597232,-9622.677246,612.876398
422.051653,-444.123565,-8438.347739,-383.047749
422.051975,-3478.967927,-7846.182985,-2451.505594
422.052298,-6143.709319,-7772.162391,-3677.258390
422.052621,-7179.997637,-8956.491898,-4060.306139
422.052943,-7994.224174,-9326.594869,-2528.115143
422.053266,-7994.224174,-8734.430116,-1532.190996
422.053589,-6587.832884,-8808.450710,-1838.629195
422.053911,-4441.235652,-8142.265362,-1915.238745
422.054234,-2368.659014,-8216.285956,-2681.334243
422.054556,-1776.494261,-7994.224174,-2068.457845
422.054879,-666.185348,-8142.265362,-1455.581446
422.055202,888.247130,-9770.718434,-1915.238745
422.055524,2664.741391,-10436.903782,-2681.334243
422.055847,3775.050304,-11325.150913,-2221.676944
422.056170,4145.153275,-11325.150913,76.609550
422.056492,4589.276840,-10510.924376,-383.047749
422.056815,4737.318029,-10955.047942,-1455.581446
422.057138,3701.029710,-9770.718434,-689.485948
422.057460,1628.453072,-9400.615463,766.095498
422.057783,-1480.411884,-8438.347739,536.266849
422.058106,-2960.823768,-7328.038826,-1455.581446
422.058428,-3923.091493,-7402.059420,-2757.943793
422.058751,-3034.844362,-7994.224174,-2604.724693
422.059074,-1036.288319,-9326.594869,-2374.896044
422.059396,962.267725,-10436.903782,-919.314598
422.059719,3330.926739,-11547.212695,-459.657299
422.060042,4145.153275,-11621.233289,0.000000
422.060364,3034.844362,-10436.903782,-612.876398
422.060687,666.185348,-9548.656652,-1915.238745
422.061009,-1998.556043,-8438.347739,-3447.429741
422.061332,-3849.070898,-8660.409521,-4443.353888
422.061655,-4885.359217,-9030.512492,-3294.210641
422.061977,-5699.585753,-8142.265362,-1532.190996
422.062300,-5329.482782,-7328.038826,-1685.410096
422.062623,-3478.967927,-7624.121203,-1608.800546
422.062945,-2368.659014,-7105.977043,-1915.238745
422.063268,-1184.329507,-7772.162391,-1685.410096
422.063591,-370.102971,-7550.100608,-1532.190996
422.063913,1628.453072,-8290.306550,-1532.190996
422.064236,3478.967927,-9326.594869,-1838.629195
422.064559,4589.276840,-10140.821405,-1762.019645
422.064881,4737.318029,-11843.295072,-842.705048
422.065204,4885.359217,-12139.377449,-459.657299
422.065527,4959.379811,-11843.295072,-1455.581446
422.065849,4441.235652,-11769.274478,-2374.896044
422.066172,2294.638420,-11769.274478,-1225.752797
422.066494,-666.185348,-10436.903782,689.485948
422.066817,-3034.844362,-8512.368333,0.000000
422.067140,-4071.132681,-7179.997637,-1685.410096
422.067462,-3552.988522,-6883.915261,-2757.943793
422.067785,-2368.659014,-7402.059420,-2298.286494
422.068107,-888.247130,-8660.409521,-1532.190996
422.068430,1628.453072,-10584.944971,995.924147
422.068753,4071.132681,-11325.150913,1455.581446
422.069075,4663.297435,-10881.027347,229.828649
422.069398,2516.700203,-9548.656652,0.000000
422.069720,-962.267725,-8660.409521,-536.266849
422.070043,-3108.864956,-8734.430116,-3370.820191
422.070365,-4959.379811,-9770.718434,-4136.915689
422.070688,-6439.791695,-9474.636058,-3140.991542
422.071010,-6661.853478,-8364.327145,-2757.943793
422.071333,-6143.709319,-8512.368333,-1685.410096
422.071656,-4663.297435,-7698.141797,-1149.143247
422.071978,-3182.885551,-7846.182985,-2374.896044
422.072301,-2294.638420,-7846.182985,-3217.601092
422.072623,-740.205942,-8142.265362,-2068.457845
422.072946,0.000000,-8956.491898,-1685.410096
422.073268,1702.473667,-9104.533087,-2221.676944
422.073591,2664.741391,-10584.944971,-2298.286494
422.073913,3256.906145,-11547.212695,-1225.752797
422.074236,3552.988522,-11547.212695,-1225.752797
422.074559,3330.926739,-11695.253884,-1838.629195
422.074881,2220.617826,-11399.171507,-536.266849
422.075204,518.144159,-10584.944971,306.438199
422.075526,-1628.453072,-9104.533087,229.828649
422.075849,-3256.906145,-7328.038826,-1455.581446
422.076171,-3775.050304,-6217.729913,-2757.943793
422.076494,-2664.741391,-6809.894666,-3064.381992
422.076816,-518.144159,-8438.347739,-2681.334243
422.077139,1406.391290,-10214.842000,-536.266849
422.077461,3849.070898,-11547.212695,689.485948
422.077784,5773.606348,-11769.274478,383.047749
422.078107,6069.688724,-11695.253884,0.000000
422.078429,3775.050304,-9992.780217,-689.485948
422.078752,74.020594,-8438.347739,-1225.752797
422.079074,-2960.823768,-7698.141797,-2681.334243
422.079397,-5033.400406,-8586.388927,-3370.820191
422.079719,-6069.688724,-8364.327145,-3447.429741
422.080042,-6439.791695,-7476.080014,-3064.381992
422.080364,-6735.874072,-7179.997637,-2374.896044
422.080687,-4367.215058,-8290.306550,-2221.676944
422.081010,-2664.741391,-7920.203579,-2451.505594
422.081332,-1184.329507,-8882.471304,-2528.115143
422.081655,0.000000,-9252.574275,-2451.505594
422.081977,1184.329507,-9400.615463,-2068.457845
422.082300,2664.741391,-10140.821405,-2834.553343
422.082622,3404.947333,-10807.006753,-2757.943793
422.082945,3923.091493,-11325.150913,-1378.971896
422.083267,4071.132681,-11325.150913,-1072.533697
422.083590,3997.112087,-11695.253884,-612.876398
422.083913,2442.679609,-11917.315666,-153.219100
422.084235,0.000000,-10140.821405,612.876398
422.084558,-2294.638420,-7476.080014,-842.705048
422.084880,-3034.844362,-5995.668130,-1838.629195
422.085203,-3108.864956,-5625.565159,-2374.896044
422.085525,-1850.514855,-7031.956449,-2221.676944
422.085848,0.000000,-7772.162391,-1302.362347
422.086170,2442.679609,-10510.924376,-383.047749
422.086493,4811.338623,-12953.603985,153.219100
422.086816,5107.421000,-13101.645173,76.609550
422.087138,3182.885551,-11399.171507,-306.438199
422.087461,370.102971,-10510.924376,-919.314598
422.087783,-2072.576638,-10066.800811,-2681.334243
422.088106,-4367.215058,-9770.718434,-4443.353888
422.088428,-6365.771101,-8808.450710,-4060.306139
422.088751,-6661.853478,-7772.162391,-2911.162892
422.089073,-6069.688724,-7994.224174,-2221.676944
422.089396,-4145.153275,-8142.265362,-1685.410096
422.089719,-2738.761985,-7846.182985,-1225.752797
422.090041,-1998.556043,-7698.141797,-1608.800546
422.090364,-740.205942,-7550.100608,-1685.410096
422.090686,0.000000,-8364.327145,-995.924147
