#time,accel_x,accel_y,accel_z
323.099252,5403.503377,-11473.192101,-1838.629195
323.099575,4367.215058,-13693.809927,-689.485948
323.099897,3404.947333,-13989.892304,76.609550
323.100220,2590.720797,-12213.398043,153.219100
323.100542,1702.473667,-9622.677246,-306.438199
323.100865,518.144159,-7328.038826,-919.314598
323.101187,-1332.370696,-6143.709319,-1532.190996
323.101510,-2368.659014,-5107.421000,-1991.848295
323.101832,-2812.782580,-4811.338623,-2145.067394
323.102155,-2812.782580,-6069.688724,-2374.896044
323.102477,-2886.803174,-7846.182985,-1991.848295
323.102799,-3552.988522,-9178.553681,-1532.190996
323.103122,-3997.112087,-10140.821405,-1915.238745
323.103444,-4663.297435,-11029.068536,-2604.724693
323.103767,-4737.318029,-11325.150913,-2834.553343
323.104089,-4737.318029,-10362.883188,-3677.258390
323.104412,-4293.194464,-8734.430116,-4366.744339
323.104734,-2590.720797,-9400.615463,-4060.306139
323.105057,-1184.329507,-10362.883188,-2911.162892
323.105379,0.000000,-10881.027347,-1455.581446
323.105701,0.000000,-10140.821405,-995.924147
323.106024,296.082377,-9252.574275,-1072.533697
323.106346,592.164754,-9548.656652,-1838.629195
323.106669,444.123565,-9548.656652,-1378.971896
323.106991,74.020594,-9326.594869,-766.095498
323.107314,0.000000,-9474.636058,-689.485948
323.107636,1036.288319,-10510.924376,-229.828649
323.107959,1258.350101,-10732.986159,229.828649
323.108281,1184.329507,-10732.986159,76.609550
323.108604,222.061783,-10362.883188,-459.657299
323.108926,-444.123565,-9474.636058,-1149.143247
323.109248,-814.226536,-8364.327145,-1915.238745
323.109571,-1776.494261,-6291.750507,-2374.896044
323.109893,-2516.700203,-5329.482782,-3064.381992
323.110216,-3182.885551,-6587.832884,-3830.477490
323.110538,-3701.029710,-7920.203579,-3370.820191
323.110861,-4145.153275,-9474.636058,-2911.162892
323.111183,-4737.318029,-11251.130318,-2451.505594
323.111506,-4441.235652,-11991.336260,-3294.210641
323.111828,-4589.276840,-12509.480420,-2987.772442
323.112150,-4145.153275,-11991.336260,-1838.629195
323.112473,-3108.864956,-10584.944971,-1915.238745
323.112795,-1406.391290,-9252.574275,-2451.505594
323.113118,518.144159,-8068.244768,-1991.848295
323.113440,2146.597232,-8364.327145,-1225.752797
323.113763,3256.906145,-8660.409521,0.000000
323.114085,4441.235652,-8586.388927,153.219100
323.114408,5255.462188,-8586.388927,459.657299
323.114730,5921.647536,-7920.203579,766.095498
323.115053,5699.585753,-7698.141797,0.000000
323.115375,5847.626942,-7994.224174,-306.438199
323.115697,5477.523971,-8882.471304,-689.485948
323.116020,4811.338623,-10732.986159,0.000000
323.116342,4145.153275,-12213.398043,383.047749
323.116665,2960.823768,-12287.418637,-229.828649
323.116987,1850.514855,-11695.253884,-383.047749
323.117310,740.205942,-10658.965565,-306.438199
323.117632,-518.144159,-8808.450710,-459.657299
323.117955,-2072.576638,-6513.812290,-1532.190996
323.118277,-2738.761985,-5107.421000,-2528.115143
323.118599,-3701.029710,-5255.462188,-2528.115143
323.118922,-3849.070898,-6513.812290,-2451.505594
323.119244,-4515.256246,-7476.080014,-2298.286494
323.119567,-4737.318029,-9252.574275,-2528.115143
323.119889,-5033.400406,-11325.150913,-2757.943793
323.120212,-4293.194464,-12361.439231,-2451.505594
323.120534,-4071.132681,-11547.212695,-2221.676944
323.120857,-3330.926739,-9992.780217,-3294.210641
323.121179,-1480.411884,-8956.491898,-3753.867940
323.121502,370.102971,-8586.388927,-2834.553343
323.121824,1036.288319,-9030.512492,-1455.581446
323.122146,962.267725,-9474.636058,-306.438199
323.122469,814.226536,-9844.739029,-612.876398
323.122791,1332.370696,-10214.842000,-1072.533697
323.123114,1332.370696,-10140.821405,-919.314598
323.123436,592.164754,-9844.739029,-842.705048
323.123759,-296.082377,-9252.574275,0.000000
323.124081,-296.082377,-9622.677246,0.000000
323.124404,-222.061783,-10214.842000,-459.657299
323.124726,-740.205942,-10807.006753,-766.095498
323.125048,-1776.494261,-10955.047942,-995.924147
323.125371,-2220.617826,-10214.842000,-919.314598
323.125693,-2590.720797,-9474.636058,-1532.190996
323.126016,-2664.741391,-8216.285956,-2221.676944
323.126338,-2960.823768,-6587.832884,-3294.210641
323.126661,-3034.844362,-5921.647536,-3830.477490
323.126983,-2664.741391,-5847.626942,-3753.867940
323.127306,-2664.741391,-7624.121203,-3907.087040
323.127628,-3478.967927,-9030.512492,-3524.039291
323.127951,-4071.132681,-10362.883188,-3064.381992
323.128273,-4219.173869,-11917.315666,-2681.334243
323.128595,-4219.173869,-11547.212695,-2451.505594
323.128918,-3627.009116,-10732.986159,-2298.286494
323.129240,-2368.659014,-9252.574275,-2221.676944
323.129563,-666.185348,-8216.285956,-2298.286494
323.129885,740.205942,-7920.203579,-1378.971896
323.130208,1628.453072,-8216.285956,-536.266849
323.130530,2590.720797,-8586.388927,-995.924147
323.130853,3108.864956,-9400.615463,-459.657299
323.131175,4515.256246,-9030.512492,-153.219100
323.131498,4737.318029,-8216.285956,-1149.143247
323.131820,5329.482782,-9104.533087,-1072.533697
323.132142,6513.812290,-9622.677246,-536.266849
323.132465,6883.915261,-10362.883188,-1072.533697
323.132787,5921.647536,-12065.356855,-919.314598
323.133110,4663.297435,-12953.603985,306.438199
323.133432,3627.009116,-12139.377449,76.609550
323.133755,2812.782580,-9992.780217,-995.924147
323.134077,1258.350101,-8512.368333,-1378.971896
323.134400,-222.061783,-8290.306550,-1302.362347
323.134722,-1554.432478,-7402.059420,-995.924147
323.135044,-2368.659014,-5921.647536,-1225.752797
323.135367,-3256.906145,-5477.523971,-2145.067394
323.135689,-3849.070898,-6365.771101,-2451.505594
323.136012,-4441.235652,-7402.059420,-1991.848295
323.136334,-4737.318029,-9326.594869,-2604.724693
323.136657,-5477.523971,-11325.150913,-3064.381992
323.136979,-5477.523971,-12509.480420,-2834.553343
323.137302,-4663.297435,-11695.253884,-2987.772442
323.137624,-3256.906145,-10510.924376,-3830.477490
323.137947,-1776.494261,-10066.800811,-4366.744339
323.138269,444.123565,-10510.924376,-3064.381992
323.138591,1998.556043,-10510.924376,-1072.533697
323.138914,1924.535449,-9622.677246,459.657299
323.139236,1776.494261,-9474.636058,-612.876398
323.139559,1480.411884,-9548.656652,-1072.533697
323.139881,1110.308913,-9622.677246,0.000000
323.140204,370.102971,-9030.512492,383.047749
323.140526,0.000000,-8364.327145,229.828649
323.140849,74.020594,-8364.327145,766.095498
323.141171,296.082377,-9252.574275,1762.019645
323.141493,-296.082377,-9622.677246,1149.143247
323.141816,-1554.432478,-9622.677246,0.000000
323.142138,-2368.659014,-9178.553681,-1685.410096
323.142461,-2738.761985,-8660.409521,-1838.629195
323.142783,-3330.926739,-7624.121203,-2145.067394
323.143106,-4219.173869,-6735.874072,-3064.381992
323.143428,-3997.112087,-6883.915261,-4213.525239
323.143751,-3849.070898,-7772.162391,-3983.696590
323.144073,-4145.153275,-8956.491898,-3447.429741
323.144396,-4663.297435,-10140.821405,-3370.820191
323.144718,-5255.462188,-10807.006753,-3600.648841
323.145040,-5107.421000,-11843.295072,-3370.820191
323.145363,-4737.318029,-11843.295072,-2451.505594
323.145685,-3849.070898,-10140.821405,-2221.676944
323.146008,-2146.597232,-9474.636058,-2221.676944
323.146330,0.000000,-8586.388927,-1915.238745
323.146653,1184.329507,-7846.182985,-459.657299
323.146975,2220.617826,-7698.141797,76.609550
323.147298,3256.906145,-8216.285956,-766.095498
323.147620,4515.256246,-8142.265362,-995.924147
323.147942,5403.503377,-8808.450710,-459.657299
323.148265,6069.688724,-8142.265362,-536.266849
323.148587,6069.688724,-9252.574275,-842.705048
323.148910,6069.688724,-10584.944971,-1149.143247
323.149232,5921.647536,-12361.439231,-1225.752797
323.149555,4959.379811,-13323.706956,-612.876398
323.149877,3330.926739,-12879.583391,-383.047749
323.150200,2886.803174,-12435.459826,-1302.362347
323.150522,2294.638420,-10436.903782,-1378.971896
323.150845,962.267725,-8586.388927,-766.095498
323.151167,-1184.329507,-6809.894666,-536.266849
323.151489,-2368.659014,-5255.462188,-1762.019645
323.151812,-3034.844362,-4959.379811,-2757.943793
323.152134,-3404.947333,-5477.523971,-3217.601092
323.152457,-3552.988522,-7402.059420,-2911.162892
323.152779,-3997.112087,-8956.491898,-2451.505594
323.153102,-4515.256246,-9844.739029,-2451.505594
323.153424,-4589.276840,-11621.233289,-2451.505594
323.153747,-3923.091493,-11769.274478,-3524.039291
323.154069,-2960.823768,-11251.130318,-4596.572988
323.154391,-1998.556043,-10584.944971,-4443.353888
323.154714,0.000000,-10066.800811,-2681.334243
323.155036,1628.453072,-10214.842000,-2068.457845
323.155359,2220.617826,-9992.780217,-459.657299
323.155681,1924.535449,-9548.656652,0.000000
323.156004,1554.432478,-9252.574275,-306.438199
323.156326,888.247130,-9178.553681,-612.876398
323.156649,370.102971,-8808.450710,-383.047749
323.156971,-888.247130,-8216.285956,76.609550
323.157294,-1110.308913,-8142.265362,919.314598
323.157616,-814.226536,-8808.450710,995.924147
323.157938,-296.082377,-9918.759623,842.705048
323.158261,-444.123565,-10436.903782,0.000000
323.158583,-1110.308913,-9992.780217,-536.266849
323.158906,-1406.391290,-10288.862594,-1072.533697
323.159228,-1776.494261,-9474.636058,-1608.800546
323.159551,-2072.576638,-8364.327145,-2451.505594
323.159873,-1850.514855,-7105.977043,-3600.648841
323.160196,-1776.494261,-6957.935855,-3907.087040
323.160518,-2516.700203,-7846.182985,-2911.162892
323.160840,-3552.988522,-8882.471304,-2298.286494
323.161163,-4071.132681,-10288.862594,-2604.724693
323.161485,-4219.173869,-11325.150913,-3064.381992
323.161808,-3923.091493,-11325.150913,-2528.115143
323.162130,-4367.215058,-10288.862594,-1915.238745
323.162453,-3627.009116,-8586.388927,-1302.362347
323.162775,-2072.576638,-8068.244768,-1915.238745
323.163098,-296.082377,-8068.244768,-1838.629195
323.163420,370.102971,-9104.533087,-919.314598
323.163743,1036.288319,-8882.471304,153.219100
323.164065,1776.494261,-7624.121203,-612.876398
323.164387,3404.947333,-8068.244768,-1838.629195
323.164710,4737.318029,-9474.636058,-1838.629195
323.165032,5551.544565,-9918.759623,-2374.896044
323.165355,5477.523971,-10362.883188,-1762.019645
323.165677,5773.606348,-12139.377449,-1302.362347
323.166000,5625.565159,-13101.645173,-153.219100
323.166322,5107.421000,-12731.542202,-536.266849
323.166645,4145.153275,-11843.295072,-1072.533697
323.166967,2960.823768,-10510.924376,-229.828649
323.167289,1924.535449,-8956.491898,0.000000
323.167612,444.123565,-7105.977043,-536.266849
323.167934,-1184.329507,-5329.482782,-459.657299
323.168257,-2368.659014,-4811.338623,-1455.581446
323.168579,-3034.844362,-5551.544565,-1915.238745
323.168902,-2886.803174,-6735.874072,-1915.238745
323.169224,-3923.091493,-7846.182985,-1991.848295
323.169547,-4515.256246,-8956.491898,-2604.724693
323.169869,-4145.153275,-11177.109724,-3064.381992
323.170192,-3997.112087,-12213.398043,-3140.991542
323.170514,-3701.029710,-12139.377449,-3983.696590
323.170836,-3256.906145,-11103.089130,-4673.182538
323.171159,-1924.535449,-10732.986159,-4826.401637
323.171481,-518.144159,-10214.842000,-3753.867940
323.171804,592.164754,-10362.883188,-2068.457845
323.172126,592.164754,-10214.842000,-536.266849
323.172449,592.164754,-10510.924376,-995.924147
323.172771,370.102971,-9770.718434,-1225.752797
323.173094,0.000000,-8956.491898,-383.047749
323.173416,0.000000,-8660.409521,306.438199
323.173738,-296.082377,-7772.162391,1072.533697
323.174061,222.061783,-7698.141797,842.705048
323.174383,740.205942,-8734.430116,612.876398
323.174706,888.247130,-10288.862594,306.438199
323.175028,444.123565,-11029.068536,0.000000
323.175351,0.000000,-10807.006753,-383.047749
323.175673,-222.061783,-10362.883188,-1072.533697
323.175996,-592.164754,-9030.512492,-1915.238745
323.176318,-1628.453072,-7254.018232,-2451.505594
323.176641,-2220.617826,-6365.771101,-3677.258390
323.176963,-2886.803174,-6661.853478,-3907.087040
323.177285,-3552.988522,-7772.162391,-4060.306139
323.177608,-4737.318029,-9030.512492,-3753.867940
323.177930,-5773.606348,-10362.883188,-3600.648841
323.178253,-5699.585753,-11769.274478,-3677.258390
323.178575,-5107.421000,-12139.377449,-2834.553343
323.178898,-4367.215058,-11103.089130,-1685.410096
323.179220,-2960.823768,-9844.739029,-1915.238745
323.179543,-1332.370696,-8734.430116,-1532.190996
323.179865,666.185348,-8438.347739,-842.705048
323.180187,2072.576638,-7994.224174,0.000000
323.180510,3034.844362,-7920.203579,-153.219100
323.180832,4737.318029,-8142.265362,-153.219100
323.181155,5847.626942,-7994.224174,-383.047749
323.181477,6143.709319,-8364.327145,76.609550
323.181800,6143.709319,-9104.533087,76.609550
323.182122,6217.729913,-10066.800811,-842.705048
323.182445,5625.565159,-11029.068536,-1225.752797
323.182767,4959.379811,-12435.459826,0.000000
323.183090,3478.967927,-12805.562797,0.000000
323.183412,2738.761985,-11991.336260,-766.095498
323.183734,1924.535449,-10362.883188,-1225.752797
323.184057,962.267725,-8882.471304,-1225.752797
323.184379,-148.041188,-7772.162391,-1225.752797
323.184702,-1628.453072,-6513.812290,-1455.581446
323.185024,-2664.741391,-5625.565159,-2298.286494
323.185347,-3627.009116,-5921.647536,-2987.772442
323.185669,-4293.194464,-6883.915261,-2451.505594
323.185992,-4885.359217,-7846.182985,-2298.286494
323.186314,-5107.421000,-9400.615463,-2987.772442
323.186636,-4145.153275,-10658.965565,-3447.429741
323.186959,-3552.988522,-11621.233289,-2757.943793
323.187281,-3034.844362,-10881.027347,-2374.896044
323.187604,-2442.679609,-10066.800811,-3370.820191
323.187926,-1110.308913,-9622.677246,-2834.553343
323.188249,148.041188,-9770.718434,-2298.286494
323.188571,592.164754,-9844.739029,-1455.581446
323.188894,370.102971,-9178.553681,-1149.143247
323.189216,518.144159,-8808.450710,-1225.752797
323.189538,814.226536,-9104.533087,-919.314598
323.189861,1258.350101,-9548.656652,-459.657299
323.190183,148.041188,-9400.615463,-306.438199
323.190506,-296.082377,-9548.656652,-459.657299
323.190828,-370.102971,-10140.821405,-229.828649
323.191150,-296.082377,-10732.986159,0.000000
323.191473,-666.185348,-11251.130318,153.219100
323.191795,-740.205942,-10510.924376,-689.485948
323.192118,-592.164754,-9770.718434,-1302.362347
323.192440,-444.123565,-9104.533087,-1608.800546
323.192762,-962.267725,-7772.162391,-1762.019645
323.193085,-2072.576638,-6883.915261,-2221.676944
323.193407,-2960.823768,-6439.791695,-2911.162892
323.193729,-3330.926739,-7254.018232,-3447.429741
323.194052,-4219.173869,-8586.388927,-3370.820191
323.194374,-4885.359217,-9622.677246,-3140.991542
323.194697,-5033.400406,-10214.842000,-2834.553343
323.195019,-4737.318029,-11177.109724,-2604.724693
323.195341,-3701.029710,-11251.130318,-2298.286494
323.195664,-2960.823768,-10658.965565,-2221.676944
323.195986,-1924.535449,-9918.759623,-1838.629195
323.196309,148.041188,-9400.615463,-2221.676944
323.196631,2146.597232,-9252.574275,-1532.190996
323.196953,3034.844362,-9474.636058,-689.485948
323.197276,3552.988522,-8956.491898,76.609550
323.197598,4367.215058,-8068.244768,459.657299
323.197921,4959.379811,-8068.244768,306.438199
323.198243,5329.482782,-7846.182985,0.000000
323.198565,5033.400406,-8364.327145,-1149.143247
323.198888,5181.441594,-8808.450710,-1225.752797
323.199210,4663.297435,-10436.903782,-612.876398
323.199533,3923.091493,-11917.315666,229.828649
323.199855,3256.906145,-12361.439231,536.266849
323.200177,2812.782580,-11473.192101,-383.047749
323.200500,1702.473667,-10066.800811,-1149.143247
323.200822,592.164754,-8438.347739,-153.219100
323.201144,-666.185348,-6957.935855,-612.876398
323.201467,-1998.556043,-5699.585753,-1915.238745
323.201789,-1998.556043,-5477.523971,-2374.896044
323.202112,-2442.679609,-5995.668130,-2834.553343
323.202434,-3034.844362,-7476.080014,-2145.067394
323.202756,-3775.050304,-8808.450710,-1915.238745
323.203079,-4219.173869,-10214.842000,-2451.505594
323.203401,-3997.112087,-11399.171507,-2911.162892
323.203724,-3404.947333,-11917.315666,-1991.848295
323.204046,-3330.926739,-10658.965565,-2834.553343
323.204368,-2368.659014,-9474.636058,-3447.429741
323.204691,-740.205942,-9252.574275,-3217.601092
323.205013,370.102971,-9178.553681,-1915.238745
323.205336,740.205942,-8956.491898,-995.924147
323.205658,148.041188,-9252.574275,-995.924147
323.205980,74.020594,-9992.780217,-1608.800546
323.206303,148.041188,-10066.800811,-1608.800546
323.206625,148.041188,-10214.842000,-1149.143247
323.206948,-222.061783,-9918.759623,-689.485948
323.207270,0.000000,-10140.821405,-536.266849
323.207592,74.020594,-10436.903782,-76.609550
323.207915,370.102971,-10732.986159,-229.828649
323.208237,-148.041188,-10658.965565,-383.047749
323.208559,-444.123565,-10066.800811,-689.485948
323.208882,-1110.308913,-9400.615463,-1455.581446
323.209204,-1924.535449,-8438.347739,-1302.362347
323.209527,-2664.741391,-7254.018232,-1838.629195
323.209849,-3108.864956,-6143.709319,-3140.991542
323.210171,-3108.864956,-6143.709319,-3830.477490
323.210494,-3849.070898,-6957.935855,-3753.867940
323.210816,-4219.173869,-8512.368333,-3217.601092
323.211139,-4885.359217,-9844.739029,-2757.943793
323.211461,-4959.379811,-11325.150913,-3064.381992
323.211783,-4515.256246,-12213.398043,-3217.601092
323.212106,-3923.091493,-11843.295072,-2528.115143
323.212428,-2960.823768,-10436.903782,-2298.286494
323.212751,-962.267725,-9252.574275,-2451.505594
323.213073,1406.391290,-9178.553681,-2298.286494
323.213395,2812.782580,-9326.594869,-766.095498
323.213718,3404.947333,-9474.636058,612.876398
