#time,accel_x,accel_y,accel_z
374.273185,-8512.368333,-15692.365970,-5822.325785
374.273508,-8364.327145,-16506.592507,-5898.935335
374.273830,-7476.080014,-15544.324782,-5975.544884
374.274152,-5847.626942,-13915.871710,-5669.106685
374.274475,-3478.967927,-11621.233289,-6052.154434
374.274797,-1998.556043,-11473.192101,-5898.935335
374.275120,-1036.288319,-11843.295072,-3907.087040
374.275442,-518.144159,-12805.562797,-1915.238745
374.275765,0.000000,-12583.501014,1149.143247
374.276087,1998.556043,-11399.171507,3370.820191
374.276410,5181.441594,-8586.388927,2604.724693
374.276732,8512.368333,-5773.606348,2068.457845
374.277054,10955.047942,-3775.050304,2221.676944
374.277377,10658.965565,-1924.535449,3600.648841
374.277699,7328.038826,-2886.803174,4443.353888
374.278022,3034.844362,-4737.318029,4060.306139
374.278344,-2146.597232,-6661.853478,459.657299
374.278667,-5773.606348,-9548.656652,-4596.572988
374.278989,-7846.182985,-12731.542202,-5286.058936
374.279311,-7476.080014,-14434.015869,-4903.011187
374.279634,-7402.059420,-13915.871710,-4903.011187
374.279956,-6809.894666,-14211.954086,-4290.134789
374.280279,-5403.503377,-13249.686362,-3600.648841
374.280601,-4293.194464,-13027.624579,-3677.258390
374.280924,-4145.153275,-12509.480420,-4673.182538
374.281246,-2738.761985,-10807.006753,-4673.182538
374.281569,-518.144159,-9104.533087,-2221.676944
374.281891,1554.432478,-7031.956449,1149.143247
374.282213,4589.276840,-5625.565159,4826.401637
374.282536,6809.894666,-4737.318029,4366.744339
374.282858,8882.471304,-4219.173869,1762.019645
374.283181,9474.636058,-4959.379811,1455.581446
374.283503,7994.224174,-4811.338623,2604.724693
374.283826,4959.379811,-5699.585753,3370.820191
374.284148,2072.576638,-7328.038826,2451.505594
374.284471,-518.144159,-7772.162391,-1149.143247
374.284793,-2960.823768,-9326.594869,-4903.011187
374.285115,-5477.523971,-11917.315666,-5669.106685
374.285438,-7550.100608,-13989.892304,-4673.182538
374.285760,-7994.224174,-15100.201217,-5515.887586
374.286083,-7698.141797,-14359.995275,-6435.202183
374.286405,-6143.709319,-13471.748144,-6894.859482
374.286728,-4589.276840,-11251.130318,-6971.469032
374.287050,-4367.215058,-8882.471304,-6665.030833
374.287372,-4589.276840,-9252.574275,-5056.230287
374.287695,-4145.153275,-10288.862594,-2987.772442
374.288017,-2812.782580,-12435.459826,-1225.752797
374.288340,-888.247130,-12287.418637,0.000000
374.288662,1850.514855,-9844.739029,383.047749
374.288985,5403.503377,-4811.338623,766.095498
374.289307,8512.368333,-1702.473667,306.438199
374.289630,9622.677246,-1036.288319,2068.457845
374.289952,7994.224174,-1258.350101,2681.334243
374.290274,3330.926739,-3478.967927,1072.533697
374.290597,-1702.473667,-7402.059420,-1149.143247
374.290919,-5477.523971,-11547.212695,-3907.087040
374.291242,-6439.791695,-14508.036463,-6511.811733
374.291564,-5773.606348,-15248.242405,-7507.735880
374.291887,-3182.885551,-14359.995275,-5822.325785
374.292209,-1184.329507,-11843.295072,-4443.353888
374.292531,-222.061783,-11103.089130,-3064.381992
374.292854,-1036.288319,-10732.986159,-4136.915689
374.293176,-2294.638420,-11251.130318,-5056.230287
374.293499,-2960.823768,-12139.377449,-5286.058936
374.293821,-1998.556043,-12287.418637,-3217.601092
374.294144,-444.123565,-11029.068536,383.047749
374.294466,1258.350101,-8364.327145,3217.601092
374.294789,4293.194464,-5255.462188,4213.525239
374.295111,6587.832884,-3256.906145,2987.772442
374.295433,7179.997637,-2738.761985,1225.752797
374.295756,5477.523971,-3182.885551,1302.362347
374.296078,1628.453072,-4219.173869,2451.505594
374.296401,-814.226536,-6883.915261,2298.286494
374.296723,-2960.823768,-9178.553681,536.266849
374.297046,-4589.276840,-10955.047942,-2298.286494
374.297368,-5699.585753,-12879.583391,-3830.477490
374.297690,-5329.482782,-13841.851115,-3140.991542
374.298013,-5625.565159,-14359.995275,-2987.772442
374.298335,-4885.359217,-14137.933492,-3447.429741
374.298658,-3552.988522,-12879.583391,-4136.915689
374.298980,-2516.700203,-11991.336260,-3524.039291
374.299303,-1924.535449,-10510.924376,-2451.505594
374.299625,-740.205942,-10436.903782,-2374.896044
374.299948,-296.082377,-10881.027347,-306.438199
374.300270,148.041188,-11177.109724,2145.067394
374.300592,1628.453072,-11325.150913,4366.744339
374.300915,3627.009116,-8808.450710,4519.963438
374.301237,5551.544565,-5403.503377,3524.039291
374.301560,6439.791695,-2960.823768,2911.162892
374.301882,6365.771101,-1554.432478,3677.258390
374.302205,4441.235652,-1480.411884,3447.429741
374.302527,518.144159,-3108.864956,1685.410096
374.302849,-3182.885551,-7031.956449,-1455.581446
374.303172,-6291.750507,-10807.006753,-3830.477490
374.303494,-7624.121203,-14211.954086,-5439.278036
374.303817,-8586.388927,-15396.283594,-6205.373534
374.304139,-7328.038826,-16136.489536,-6205.373534
374.304462,-4959.379811,-14434.015869,-4903.011187
374.304784,-2886.803174,-13323.706956,-4136.915689
374.305107,-1924.535449,-10658.965565,-4596.572988
374.305429,-444.123565,-10362.883188,-5209.449386
374.305751,518.144159,-10214.842000,-4060.306139
374.306074,1258.350101,-9326.594869,-1225.752797
374.306396,1924.535449,-8290.306550,1838.629195
374.306719,4219.173869,-7031.956449,1378.971896
374.307041,7179.997637,-5995.668130,459.657299
374.307364,8808.450710,-4441.235652,919.314598
374.307686,8068.244768,-3034.844362,1455.581446
374.308008,5403.503377,-3552.988522,1915.238745
374.308331,2072.576638,-5107.421000,1838.629195
374.308653,-1184.329507,-6291.750507,-306.438199
374.308976,-4441.235652,-8290.306550,-5286.058936
374.309298,-6291.750507,-11325.150913,-7584.345430
374.309621,-6587.832884,-14211.954086,-7507.735880
374.309943,-5403.503377,-16284.530724,-7124.688131
374.310266,-4959.379811,-15692.365970,-6128.763984
374.310588,-4071.132681,-14878.139434,-5822.325785
374.310910,-3330.926739,-13249.686362,-6435.202183
374.311233,-2072.576638,-12065.356855,-6741.640382
374.311555,-1110.308913,-10807.006753,-6281.983084
374.311878,-370.102971,-10807.006753,-4596.572988
374.312200,518.144159,-9844.739029,-459.657299
374.312523,1998.556043,-9770.718434,3140.991542
374.312845,4441.235652,-8808.450710,2987.772442
374.313167,6957.935855,-7031.956449,1762.019645
374.313490,8586.388927,-4219.173869,1762.019645
374.313812,8290.306550,-1776.494261,2451.505594
374.314135,6957.935855,-1406.391290,2757.943793
374.314457,3182.885551,-2368.659014,2374.896044
374.314780,-1480.411884,-4367.215058,153.219100
374.315102,-5625.565159,-7846.182985,-3140.991542
374.315425,-8660.409521,-12361.439231,-5439.278036
374.315747,-10066.800811,-15248.242405,-6665.030833
374.316069,-9400.615463,-16654.633695,-6128.763984
374.316392,-8586.388927,-15396.283594,-4903.011187
374.316714,-6069.688724,-14359.995275,-3600.648841
374.317037,-3849.070898,-12361.439231,-3447.429741
374.317359,-3256.906145,-11325.150913,-3600.648841
374.317682,-2886.803174,-9844.739029,-3217.601092
374.318004,-1332.370696,-9622.677246,-1455.581446
374.318326,0.000000,-9030.512492,1302.362347
374.318649,2294.638420,-7624.121203,4596.572988
374.318971,5403.503377,-5847.626942,4749.792088
374.319294,8808.450710,-4515.256246,3983.696590
374.319616,11029.068536,-3404.947333,3294.210641
374.319939,10066.800811,-2886.803174,4060.306139
374.320261,6957.935855,-4145.153275,5286.058936
374.320584,3478.967927,-7179.997637,3524.039291
374.320906,0.000000,-9326.594869,536.266849
374.321228,-2368.659014,-11843.295072,-2834.553343
374.321551,-3997.112087,-14508.036463,-3983.696590
374.321873,-4293.194464,-15396.283594,-3064.381992
374.322196,-4663.297435,-14878.139434,-3600.648841
374.322518,-4145.153275,-14878.139434,-3217.601092
374.322841,-3627.009116,-13767.830521,-3064.381992
374.323163,-4071.132681,-11769.274478,-3370.820191
374.323485,-4811.338623,-10066.800811,-4136.915689
374.323808,-4515.256246,-9770.718434,-3753.867940
374.324130,-3849.070898,-10362.883188,-1455.581446
374.324453,-2590.720797,-9548.656652,1762.019645
374.324775,-740.205942,-8364.327145,3140.991542
374.325098,2590.720797,-7402.059420,2451.505594
374.325420,6143.709319,-5477.523971,1378.971896
374.325743,7328.038826,-3701.029710,2374.896044
374.326065,6439.791695,-2294.638420,2681.334243
374.326387,3775.050304,-3330.926739,2374.896044
374.326710,666.185348,-5107.421000,1072.533697
374.327032,-2664.741391,-7698.141797,-1532.190996
374.327355,-5551.544565,-11103.089130,-4673.182538
374.327677,-7254.018232,-13619.789333,-5669.106685
374.328000,-6143.709319,-15248.242405,-5822.325785
374.328322,-5107.421000,-14285.974681,-5439.278036
374.328644,-3182.885551,-13101.645173,-4290.134789
374.328967,-1110.308913,-11399.171507,-4443.353888
374.329289,-666.185348,-10955.047942,-4749.792088
374.329612,-888.247130,-10362.883188,-4443.353888
374.329934,-444.123565,-10955.047942,-3677.258390
374.330257,-148.041188,-10584.944971,-1915.238745
374.330579,740.205942,-8512.368333,536.266849
374.330902,3478.967927,-6957.935855,2451.505594
374.331224,7031.956449,-5625.565159,919.314598
374.331546,8956.491898,-4293.194464,153.219100
374.331869,8438.347739,-3108.864956,766.095498
374.332191,5847.626942,-2442.679609,1762.019645
374.332514,2368.659014,-4219.173869,229.828649
374.332836,-1332.370696,-7105.977043,-1762.019645
374.333159,-4145.153275,-9770.718434,-4443.353888
374.333481,-6587.832884,-12879.583391,-6358.592633
374.333803,-7179.997637,-16062.468941,-5745.716235
374.334126,-6365.771101,-17246.798449,-4366.744339
374.334448,-5033.400406,-14656.077652,-4826.401637
374.334771,-3701.029710,-11991.336260,-5362.668486
374.335093,-2220.617826,-10066.800811,-5898.935335
374.335416,-1036.288319,-9548.656652,-5362.668486
374.335738,-1036.288319,-9030.512492,-4826.401637
374.336061,-1184.329507,-10066.800811,-2987.772442
374.336383,-1332.370696,-10807.006753,-536.266849
374.336705,74.020594,-11325.150913,1225.752797
374.337028,2442.679609,-10436.903782,1072.533697
374.337350,5255.462188,-8068.244768,689.485948
374.337673,7624.121203,-4441.235652,766.095498
374.337995,7105.977043,-2960.823768,2451.505594
374.338318,5995.668130,-2664.741391,3370.820191
374.338640,2368.659014,-3627.009116,1608.800546
374.338962,-2220.617826,-5255.462188,-1455.581446
374.339285,-5329.482782,-9252.574275,-4443.353888
374.339607,-7328.038826,-12805.562797,-5669.106685
374.339930,-7550.100608,-15470.304188,-5822.325785
374.340252,-7105.977043,-15544.324782,-4366.744339
374.340575,-4811.338623,-14285.974681,-3140.991542
374.340897,-2886.803174,-12583.501014,-2374.896044
374.341220,-2738.761985,-11621.233289,-2987.772442
374.341542,-1628.453072,-10584.944971,-4519.963438
374.341864,-444.123565,-10214.842000,-3524.039291
374.342187,1184.329507,-9696.697840,-1608.800546
374.342509,3034.844362,-9030.512492,1455.581446
374.342832,4737.318029,-8142.265362,4519.963438
374.343154,6661.853478,-6143.709319,4596.572988
374.343477,8364.327145,-4811.338623,2528.115143
374.343799,9326.594869,-4663.297435,1225.752797
374.344121,8216.285956,-4737.318029,1378.971896
374.344444,4663.297435,-4441.235652,2757.943793
374.344766,962.267725,-5847.626942,2987.772442
374.345089,-2294.638420,-7624.121203,689.485948
374.345411,-4441.235652,-10214.842000,-3140.991542
374.345734,-6513.812290,-12805.562797,-4903.011187
374.346056,-7772.162391,-15174.221811,-4903.011187
374.346379,-7698.141797,-15766.386565,-3830.477490
374.346701,-7105.977043,-15470.304188,-3600.648841
374.347023,-6069.688724,-13397.727550,-3983.696590
374.347346,-4737.318029,-10214.842000,-3907.087040
374.347668,-3627.009116,-9400.615463,-4673.182538
374.347991,-2072.576638,-9696.697840,-3753.867940
374.348313,-1628.453072,-10807.006753,-1225.752797
374.348636,-1184.329507,-10436.903782,2145.067394
374.348958,740.205942,-9992.780217,3677.258390
374.349280,4293.194464,-9104.533087,2298.286494
374.349603,7920.203579,-7105.977043,1072.533697
374.349925,9622.677246,-5477.523971,1072.533697
374.350248,8660.409521,-3404.947333,3064.381992
374.350570,6217.729913,-3034.844362,3677.258390
374.350893,2590.720797,-3923.091493,2681.334243
374.351215,-1480.411884,-5477.523971,-766.095498
374.351538,-4589.276840,-8956.491898,-4443.353888
374.351860,-6439.791695,-11991.336260,-5515.887586
374.352182,-6735.874072,-14285.974681,-4903.011187
374.352505,-5995.668130,-14804.118840,-3677.258390
374.352827,-5847.626942,-13767.830521,-2298.286494
374.353150,-5107.421000,-11251.130318,-2221.676944
374.353472,-3330.926739,-9474.636058,-3983.696590
374.353795,-2294.638420,-10436.903782,-5132.839837
374.354117,-962.267725,-9400.615463,-4136.915689
374.354439,370.102971,-8438.347739,-1991.848295
374.354762,1258.350101,-7624.121203,1685.410096
374.355084,3923.091493,-7179.997637,3447.429741
374.355407,6291.750507,-6883.915261,919.314598
374.355729,8216.285956,-6217.729913,-1072.533697
374.356052,7772.162391,-5847.626942,0.000000
374.356374,5625.565159,-4737.318029,1685.410096
374.356697,2590.720797,-5625.565159,1149.143247
374.357019,444.123565,-7105.977043,-229.828649
374.357341,-2516.700203,-8512.368333,-3370.820191
374.357664,-4885.359217,-10140.821405,-6128.763984
374.357986,-5699.585753,-12731.542202,-6818.249932
374.358309,-6513.812290,-14063.912898,-6052.154434
374.358631,-5699.585753,-14878.139434,-5822.325785
374.358954,-4663.297435,-14063.912898,-5669.106685
374.359276,-3923.091493,-13249.686362,-6358.592633
374.359599,-3256.906145,-12805.562797,-6588.421283
374.359921,-3404.947333,-11917.315666,-5898.935335
374.360244,-3997.112087,-9918.759623,-4826.401637
374.360566,-3108.864956,-10066.800811,-2834.553343
374.360889,-666.185348,-9622.677246,-612.876398
374.361211,2590.720797,-9326.594869,-612.876398
374.361534,5329.482782,-7920.203579,-536.266849
374.361856,7254.018232,-5329.482782,153.219100
374.362179,7846.182985,-4515.256246,1915.238745
374.362501,6069.688724,-4589.276840,2757.943793
374.362824,3478.967927,-4367.215058,1991.848295
374.363146,0.000000,-4959.379811,-995.924147
374.363469,-3256.906145,-6513.812290,-3217.601092
374.363791,-5181.441594,-8956.491898,-4136.915689
374.364114,-5699.585753,-11473.192101,-4903.011187
374.364436,-5551.544565,-12509.480420,-4903.011187
374.364759,-3849.070898,-14508.036463,-4060.306139
374.365081,-2886.803174,-13915.871710,-2987.772442
374.365404,-2812.782580,-13693.809927,-3140.991542
374.365726,-2442.679609,-12065.356855,-3830.477490
374.366049,-1258.350101,-10436.903782,-4366.744339
374.366371,444.123565,-9474.636058,-2834.553343
374.366693,1776.494261,-8068.244768,0.000000
374.367016,2664.741391,-7698.141797,2528.115143
374.367338,4367.215058,-5921.647536,3600.648841
374.367661,5921.647536,-5699.585753,2987.772442
374.367983,6661.853478,-5551.544565,1762.019645
374.368306,5995.668130,-4959.379811,1225.752797
374.368628,3775.050304,-5033.400406,1762.019645
374.368951,1110.308913,-5699.585753,2068.457845
374.369273,-1628.453072,-7328.038826,1225.752797
374.369596,-4515.256246,-8956.491898,-1685.410096
374.369918,-5995.668130,-10807.006753,-4060.306139
374.370241,-7105.977043,-13027.624579,-4903.011187
374.370563,-7254.018232,-14656.077652,-4213.525239
374.370886,-6143.709319,-13989.892304,-3140.991542
374.371208,-5033.400406,-13249.686362,-3447.429741
374.371531,-3627.009116,-11473.192101,-3907.087040
374.371853,-2220.617826,-10807.006753,-3753.867940
374.372176,-2146.597232,-11103.089130,-3140.991542
374.372498,-1702.473667,-11695.253884,-1762.019645
374.372821,-666.185348,-11547.212695,995.924147
374.373143,1628.453072,-11029.068536,2681.334243
374.373466,4737.318029,-9474.636058,2451.505594
374.373788,8216.285956,-6661.853478,1762.019645
374.374111,9992.780217,-3627.009116,2068.457845
374.374433,9104.533087,-2368.659014,3600.648841
374.374756,6809.894666,-3182.885551,3677.258390
374.375078,2664.741391,-4885.359217,2145.067394
374.375401,-1998.556043,-6883.915261,-689.485948
374.375723,-5477.523971,-9548.656652,-3447.429741
374.376046,-7105.977043,-13175.665768,-5515.887586
374.376368,-6661.853478,-14582.057057,-5515.887586
374.376691,-6513.812290,-13471.748144,-5515.887586
374.377013,-5921.647536,-12361.439231,-3677.258390
374.377335,-4367.215058,-11325.150913,-3217.601092
374.377658,-3478.967927,-10362.883188,-4596.572988
374.377980,-3330.926739,-10140.821405,-6128.763984
374.378303,-2368.659014,-10658.965565,-5515.887586
374.378625,-1554.432478,-10140.821405,-3217.601092
374.378948,-222.061783,-9252.574275,0.000000
374.379270,1924.535449,-8216.285956,2145.067394
374.379593,4885.359217,-6587.832884,1378.971896
374.379915,7772.162391,-5107.421000,-1225.752797
374.380238,8142.265362,-4811.338623,-689.485948
374.380560,6365.771101,-4589.276840,1302.362347
374.380883,2886.803174,-5403.503377,1838.629195
374.381205,0.000000,-7254.018232,76.609550
374.381528,-2590.720797,-8364.327145,-1991.848295
374.381850,-4885.359217,-9770.718434,-5286.058936
374.382173,-5921.647536,-11621.233289,-6741.640382
374.382495,-5699.585753,-12953.603985,-6435.202183
374.382818,-4293.194464,-13841.851115,-5898.935335
374.383140,-3330.926739,-13693.809927,-4596.572988
374.383463,-2738.761985,-13989.892304,-4519.963438
374.383785,-2960.823768,-12731.542202,-4826.401637
374.384108,-2812.782580,-11991.336260,-6052.154434
374.384430,-2294.638420,-11917.315666,-5132.839837
374.384753,-1332.370696,-10881.027347,-2757.943793
374.385075,370.102971,-9992.780217,689.485948
374.385398,2590.720797,-9178.553681,2298.286494
374.385720,5625.565159,-7698.141797,1915.238745
374.386043,8142.265362,-6513.812290,1072.533697
374.386365,7624.121203,-3923.091493,995.924147
374.386688,5921.647536,-3034.844362,2681.334243
374.387010,3034.844362,-3034.844362,2221.676944
374.387333,-222.061783,-4071.132681,383.047749
374.387655,-4145.153275,-6513.812290,-2068.457845
374.387977,-7698.141797,-9178.553681,-3524.039291
374.388300,-9030.512492,-11843.295072,-4826.401637
374.388622,-9548.656652,-13915.871710,-4979.620737
374.388945,-6883.915261,-14582.057057,-4826.401637
374.389267,-5255.462188,-11843.295072,-3830.477490
374.389590,-4145.153275,-10510.924376,-4060.306139
374.389912,-2368.659014,-10140.821405,-4136.915689
374.390235,-1184.329507,-11029.068536,-3753.867940
374.390557,-592.164754,-11103.089130,-2834.553343
374.390880,0.000000,-10955.047942,-689.485948
374.391202,888.247130,-10881.027347,2068.457845
374.391525,4219.173869,-9030.512492,3600.648841
374.391847,8068.244768,-6735.874072,1991.848295
374.392170,10510.924376,-4663.297435,1378.971896
374.392492,10732.986159,-4071.132681,2451.505594
374.392815,8660.409521,-4071.132681,3983.696590
374.393137,4219.173869,-5551.544565,3753.867940
374.393460,-148.041188,-8290.306550,2068.457845
374.393782,-3849.070898,-9992.780217,-2145.067394
374.394105,-5847.626942,-11843.295072,-5592.497135
374.394427,-6809.894666,-13841.851115,-5898.935335
374.394750,-7031.956449,-14434.015869,-4519.963438
374.395072,-5847.626942,-14508.036463,-3983.696590
374.395395,-4885.359217,-12879.583391,-3064.381992
374.395717,-5403.503377,-11695.253884,-4213.525239
374.396040,-5921.647536,-10288.862594,-5745.716235
374.396362,-5107.421000,-11177.109724,-6052.154434
374.396685,-4071.132681,-11695.253884,-4596.572988
374.397007,-3552.988522,-10510.924376,-1072.533697
374.397330,-2146.597232,-10288.862594,2528.115143
374.397652,1480.411884,-8660.409521,3524.039291
374.397975,5255.462188,-7402.059420,689.485948
374.398297,7994.224174,-5477.523971,-383.047749
374.398620,8216.285956,-2516.700203,2298.286494
374.398942,7105.977043,-1480.411884,3370.820191
374.399264,4885.359217,-2146.597232,2834.553343
374.399587,1332.370696,-4293.194464,689.485948
374.399909,-2516.700203,-7476.080014,-2068.457845
374.400232,-5477.523971,-11399.171507,-4290.134789
374.400554,-6661.853478,-14285.974681,-5439.278036
374.400877,-4515.256246,-16284.530724,-5286.058936
374.401199,-3552.988522,-15100.201217,-4136.915689
374.401522,-1480.411884,-11473.192101,-2757.943793
374.401844,-148.041188,-7994.224174,-3753.867940
374.402167,1184.329507,-8512.368333,-5515.887586
374.402489,1554.432478,-10140.821405,-5515.887586
374.402812,592.164754,-11547.212695,-3983.696590
374.403134,-888.247130,-11917.315666,-689.485948
374.403457,0.000000,-11991.336260,1838.629195
374.403779,2590.720797,-9770.718434,2451.505594
374.404102,6365.771101,-7328.038826,-306.438199
374.404424,8068.244768,-4663.297435,-1149.143247
374.404747,6735.874072,-2886.803174,536.266849
374.405069,2960.823768,-2812.782580,1915.238745
374.405392,-592.164754,-5921.647536,383.047749
374.405714,-4515.256246,-8512.368333,-2528.115143
374.406037,-7550.100608,-11473.192101,-5132.839837
374.406359,-9548.656652,-13397.727550,-6435.202183
374.406682,-9178.553681,-14434.015869,-6511.811733
374.407004,-7031.956449,-15174.221811,-4903.011187
374.407327,-4515.256246,-13397.727550,-4290.134789
374.407649,-3108.864956,-11251.130318,-4213.525239
374.407972,-2738.761985,-10510.924376,-4673.182538
374.408294,-3182.885551,-10288.862594,-5286.058936
374.408617,-2442.679609,-10140.821405,-5056.230287
374.408939,-1332.370696,-10140.821405,-2911.162892
374.409262,0.000000,-10288.862594,0.000000
374.409584,2294.638420,-9918.759623,2681.334243
374.409906,5551.544565,-8438.347739,3447.429741
374.410229,7846.182985,-6439.791695,2911.162892
374.410551,8660.409521,-4589.276840,2911.162892
374.410874,7476.080014,-3923.091493,3217.601092
374.411196,5403.503377,-3701.029710,3140.991542
374.411519,1998.556043,-3849.070898,2298.286494
374.411841,-1850.514855,-5107.421000,0.000000
374.412164,-3997.112087,-7772.162391,-3294.210641
374.412486,-4885.359217,-11177.109724,-5132.839837
374.412809,-4885.359217,-13989.892304,-5822.325785
374.413131,-5181.441594,-14878.139434,-3677.258390
374.413454,-5625.565159,-14656.077652,-1532.190996
374.413776,-5107.421000,-13175.665768,-1991.848295
374.414099,-3849.070898,-11325.150913,-4903.011187
374.414421,-1924.535449,-10140.821405,-5209.449386
374.414744,-666.185348,-8882.471304,-3983.696590
374.415066,148.041188,-8660.409521,-842.705048
374.415389,888.247130,-9696.697840,2528.115143
374.415711,2146.597232,-9622.677246,4673.182538
374.416034,3775.050304,-7920.203579,3294.210641
374.416356,5699.585753,-5699.585753,1302.362347
374.416679,6365.771101,-4515.256246,306.438199
374.417001,5773.606348,-4219.173869,766.095498
374.417324,4293.194464,-5033.400406,2298.286494
374.417646,1184.329507,-7179.997637,2987.772442
374.417969,-2146.597232,-10140.821405,0.000000
374.418291,-4737.318029,-13027.624579,-3370.820191
374.418614,-6217.729913,-15100.201217,-5515.887586
374.418936,-6365.771101,-15470.304188,-5439.278036
374.419259,-5107.421000,-14211.954086,-4596.572988
374.419581,-3849.070898,-11399.171507,-2911.162892
374.419904,-2368.659014,-10214.842000,-3370.820191
374.420226,-2146.597232,-9622.677246,-3447.429741
374.420548,-2442.679609,-10584.944971,-3524.039291
374.420871,-3256.906145,-11917.315666,-2604.724693
374.421193,-2664.741391,-12953.603985,-612.876398
374.421516,-1110.308913,-12361.439231,1838.629195
374.421838,2294.638420,-9844.739029,2757.943793
374.422161,6587.832884,-6439.791695,2451.505594
374.422483,8882.471304,-2368.659014,1762.019645
374.422806,8956.491898,-814.226536,2221.676944
374.423128,6809.894666,-2590.720797,2757.943793
374.423451,2442.679609,-4293.194464,1685.410096
374.423773,-2220.617826,-6809.894666,-689.485948
374.424096,-5699.585753,-9770.718434,-3294.210641
374.424418,-6883.915261,-12435.459826,-5975.544884
374.424741,-7179.997637,-13323.706956,-5669.106685
374.425063,-5847.626942,-13471.748144,-4979.620737
374.425386,-4737.318029,-11399.171507,-3753.867940
374.425708,-3997.112087,-10510.924376,-3140.991542
374.426031,-3330.926739,-10214.842000,-4903.011187
374.426353,-2294.638420,-11325.150913,-5515.887586
374.426676,-1850.514855,-11325.150913,-5362.668486
374.426998,0.000000,-10510.924376,-3370.820191
374.427321,888.247130,-9770.718434,-536.266849
374.427643,2368.659014,-8882.471304,2068.457845
374.427966,4441.235652,-7476.080014,1608.800546
374.428288,6735.874072,-6587.832884,-995.924147
374.428611,7550.100608,-5773.606348,-1302.362347
374.428933,6291.750507,-4737.318029,153.219100
374.429256,3182.885551,-3997.112087,1072.533697
374.429578,1110.308913,-5995.668130,766.095498
374.429901,-666.185348,-6883.915261,-1685.410096
374.430223,-3552.988522,-9178.553681,-5056.230287
374.430546,-5477.523971,-12509.480420,-7584.345430
374.430868,-6587.832884,-15988.448347,-6741.640382
374.431190,-6365.771101,-17098.757260,-5209.449386
374.431513,-4959.379811,-16210.510130,-5209.449386
374.431835,-3108.864956,-13175.665768,-4749.792088
374.432158,-1184.329507,-10214.842000,-5439.278036
374.432480,0.000000,-9400.615463,-5439.278036
374.432803,370.102971,-9474.636058,-3830.477490
374.433125,222.061783,-10436.903782,-1608.800546
374.433448,0.000000,-10807.006753,689.485948
374.433770,1184.329507,-11251.130318,2604.724693
374.434093,3552.988522,-9770.718434,1838.629195
374.434415,6957.935855,-7550.100608,612.876398
374.434738,9326.594869,-5181.441594,1685.410096
374.435060,9474.636058,-2664.741391,3524.039291
374.435383,6957.935855,-1628.453072,4290.134789
374.435705,2442.679609,-2960.823768,3140.991542
374.436028,-2516.700203,-4811.338623,306.438199
374.436350,-6883.915261,-7624.121203,-3830.477490
374.436673,-9178.553681,-11251.130318,-5669.106685
374.436995,-9474.636058,-14063.912898,-5515.887586
374.437318,-8142.265362,-15248.242405,-3907.087040
374.437640,-6809.894666,-12509.480420,-1915.238745
374.437963,-5773.606348,-10510.924376,-1072.533697
374.438285,-4515.256246,-8808.450710,-3294.210641
374.438608,-3034.844362,-9844.739029,-3600.648841
374.438930,-2442.679609,-10955.047942,-3370.820191
374.439253,-1332.370696,-10807.006753,-536.266849
374.439575,222.061783,-11177.109724,2987.772442
374.439898,3256.906145,-10214.842000,4979.620737
374.440220,7179.997637,-7920.203579,4979.620737
374.440543,9548.656652,-5255.462188,3370.820191
374.440865,11029.068536,-4737.318029,2298.286494
374.441188,10807.006753,-5699.585753,1608.800546
374.441510,8512.368333,-6809.894666,2298.286494
374.441832,5255.462188,-7624.121203,3140.991542
374.442155,1850.514855,-8882.471304,76.609550
374.442477,-962.267725,-11029.068536,-3064.381992
374.442800,-3034.844362,-13397.727550,-4596.572988
374.443122,-5403.503377,-14211.954086,-4060.306139
374.443445,-7105.977043,-14656.077652,-3370.820191
374.443767,-6365.771101,-15322.262999,-3983.696590
374.444090,-6365.771101,-14211.954086,-4213.525239
374.444412,-7031.956449,-11843.295072,-4366.744339
374.444735,-7031.956449,-9326.594869,-4060.306139
374.445057,-6069.688724,-10214.842000,-4213.525239
374.445380,-5107.421000,-10066.800811,-2221.676944
374.445702,-3923.091493,-9696.697840,1378.971896
374.446025,-1850.514855,-9770.718434,1991.848295
374.446347,1628.453072,-8660.409521,612.876398
374.446670,5403.503377,-6883.915261,0.000000
374.446992,7698.141797,-4293.194464,1455.581446
374.447315,7031.956449,-2146.597232,2604.724693
374.447637,4737.318029,-2442.679609,2374.896044
374.447960,2220.617826,-3256.906145,689.485948
374.448282,-1406.391290,-5255.462188,-2298.286494
374.448605,-4515.256246,-8216.285956,-4903.011187
374.448927,-5847.626942,-11399.171507,-5822.325785
374.449250,-5403.503377,-13027.624579,-5898.935335
374.449572,-3034.844362,-13989.892304,-4749.792088
374.449895,-1258.350101,-13175.665768,-2834.553343
374.450217,-592.164754,-11621.233289,-2451.505594
374.450540,-222.061783,-10288.862594,-4290.134789
374.450862,296.082377,-10584.944971,-4213.525239
374.451185,0.000000,-10584.944971,-4366.744339
374.451507,518.144159,-9696.697840,-3064.381992
374.451830,1554.432478,-8956.491898,-459.657299
374.452152,3701.029710,-7624.121203,1532.190996
374.452475,5477.523971,-7031.956449,1378.971896
374.452797,7624.121203,-6217.729913,-383.047749
374.453119,7698.141797,-5181.441594,-842.705048
374.453442,5699.585753,-5033.400406,0.000000
