#time,accel_x,accel_y,accel_z
1074.864252,0.000000,-9474.636058,-1685.410096
1074.864574,-370.102971,-9474.636058,-1532.190996
1074.864896,-296.082377,-9474.636058,-1532.190996
1074.865218,-518.144159,-9400.615463,-1532.190996
1074.865540,-518.144159,-9474.636058,-1149.143247
1074.865861,-148.041188,-9622.677246,-1991.848295
1074.866183,-518.144159,-9400.615463,-1532.190996
1074.866505,-370.102971,-9474.636058,-1532.190996
1074.866827,-592.164754,-9474.636058,-1532.190996
1074.867148,-666.185348,-9474.636058,-1225.752797
1074.867470,-370.102971,-9326.594869,-1072.533697
1074.867792,-444.123565,-9474.636058,-1532.190996
1074.868114,-592.164754,-9474.636058,-1302.362347
1074.868435,-666.185348,-9252.574275,-1455.581446
1074.868757,-518.144159,-9400.615463,-1455.581446
1074.869079,-444.123565,-9400.615463,-995.924147
1074.869401,0.000000,-9326.594869,-1532.190996
1074.869722,-518.144159,-9474.636058,-1685.410096
1074.870044,-444.123565,-9326.594869,-1072.533697
1074.870366,-296.082377,-9474.636058,-1225.752797
1074.870688,-222.061783,-9474.636058,-1225.752797
1074.871010,0.000000,-9548.656652,-1915.238745
1074.871331,-444.123565,-9326.594869,-1532.190996
1074.871653,-222.061783,-9326.594869,-1302.362347
1074.871975,-370.102971,-9326.594869,-1225.752797
1074.872297,-222.061783,-9400.615463,-1149.143247
1074.872618,-814.226536,-8808.450710,-1072.533697
1074.872940,-370.102971,-9474.636058,-1149.143247
1074.873262,-370.102971,-9178.553681,-1378.971896
1074.873584,-222.061783,-9400.615463,-1149.143247
1074.873905,-296.082377,-9400.615463,-1455.581446
1074.874227,-370.102971,-9252.574275,-995.924147
1074.874549,-518.144159,-8956.491898,-1225.752797
1074.874871,-296.082377,-9252.574275,-1378.971896
1074.875193,-370.102971,-9400.615463,-1455.581446
1074.875514,-370.102971,-9252.574275,-1072.533697
1074.875836,-296.082377,-9474.636058,-1378.971896
1074.876158,-370.102971,-9252.574275,-1378.971896
1074.876480,-222.061783,-9400.615463,-1532.190996
1074.876801,-148.041188,-9400.615463,-1225.752797
1074.877123,-370.102971,-9252.574275,-1455.581446
1074.877445,-444.123565,-9178.553681,-1378.971896
1074.877767,370.102971,-9474.636058,-1378.971896
1074.878089,-592.164754,-9178.553681,-1608.800546
1074.878410,-370.102971,-9326.594869,-1532.190996
1074.878732,-296.082377,-9252.574275,-1302.362347
1074.879054,-370.102971,-9474.636058,-1532.190996
1074.879376,148.041188,-9844.739029,-1838.629195
1074.879698,-222.061783,-9252.574275,-1685.410096
1074.880019,-296.082377,-9326.594869,-1762.019645
1074.880341,-444.123565,-9326.594869,-1378.971896
1074.880663,-296.082377,-9474.636058,-1455.581446
1074.880985,-370.102971,-9474.636058,-1838.629195
1074.881307,-296.082377,-9252.574275,-1532.190996
1074.881629,-444.123565,-9474.636058,-1685.410096
1074.881950,-444.123565,-9400.615463,-1685.410096
1074.882272,-444.123565,-9474.636058,-1532.190996
1074.882594,-740.205942,-9474.636058,-1991.848295
1074.882916,-814.226536,-9252.574275,-1149.143247
1074.883238,0.000000,-9252.574275,-1225.752797
1074.883559,-518.144159,-9474.636058,-1378.971896
1074.883881,-444.123565,-9474.636058,-1838.629195
1074.884203,-296.082377,-9474.636058,-1838.629195
1074.884525,-518.144159,-9770.718434,-1225.752797
1074.884847,-148.041188,-9696.697840,-1608.800546
1074.885169,-444.123565,-9400.615463,-1532.190996
1074.885490,-370.102971,-9474.636058,-1378.971896
1074.885812,-370.102971,-9474.636058,-1225.752797
1074.886134,-370.102971,-9252.574275,-1685.410096
1074.886456,0.000000,-9326.594869,-842.705048
1074.886778,0.000000,-9474.636058,-1608.800546
1074.887099,-222.061783,-9622.677246,-1455.581446
1074.887421,-296.082377,-9474.636058,-1378.971896
1074.887743,-444.123565,-9474.636058,-995.924147
1074.888065,-148.041188,-9178.553681,-1149.143247
1074.888387,0.000000,-9252.574275,-1608.800546
1074.888709,-222.061783,-9030.512492,-1302.362347
1074.889030,-444.123565,-9178.553681,-1455.581446
1074.889352,-296.082377,-9474.636058,-1378.971896
1074.889674,-370.102971,-9474.636058,-1225.752797
1074.889996,-888.247130,-9252.574275,-995.924147
1074.890318,-222.061783,-9104.533087,-1302.362347
1074.890639,-222.061783,-9326.594869,-1072.533697
1074.890961,-296.082377,-9326.594869,-1072.533697
1074.891283,-370.102971,-9030.512492,-1378.971896
1074.891605,-444.123565,-9104.533087,-766.095498
1074.891927,0.000000,-9104.533087,-1608.800546
1074.892248,-370.102971,-9474.636058,-1225.752797
1074.892570,-296.082377,-9400.615463,-1225.752797
1074.892892,-296.082377,-9326.594869,-1225.752797
1074.893214,-296.082377,-9326.594869,-1302.362347
1074.893536,0.000000,-9400.615463,-995.924147
1074.893858,-370.102971,-9178.553681,-1225.752797
1074.894179,-148.041188,-9326.594869,-1302.362347
1074.894501,-222.061783,-9400.615463,-1149.143247
1074.894823,-148.041188,-9474.636058,-1302.362347
1074.895145,-296.082377,-9400.615463,-1072.533697
1074.895467,-296.082377,-9400.615463,-1302.362347
1074.895788,-222.061783,-9400.615463,-1455.581446
1074.896110,-444.123565,-9178.553681,-1225.752797
1074.896432,-370.102971,-9252.574275,-1302.362347
1074.896754,-296.082377,-9400.615463,-1072.533697
1074.897076,-888.247130,-9474.636058,-1378.971896
1074.897398,-740.205942,-9326.594869,-1608.800546
1074.897719,-592.164754,-9474.636058,-1532.190996
1074.898041,-518.144159,-9400.615463,-1685.410096
1074.898363,-444.123565,-9400.615463,-1532.190996
1074.898685,-222.061783,-9400.615463,-1378.971896
1074.899007,-444.123565,-9548.656652,-1762.019645
1074.899328,-444.123565,-9474.636058,-1532.190996
1074.899650,-444.123565,-9400.615463,-1685.410096
1074.899972,-370.102971,-9548.656652,-1608.800546
1074.900294,-148.041188,-9622.677246,-1991.848295
1074.900616,0.000000,-9474.636058,-1532.190996
1074.900938,-296.082377,-9474.636058,-1608.800546
1074.901259,-370.102971,-9622.677246,-1762.019645
1074.901581,-518.144159,-9548.656652,-1455.581446
1074.901903,-222.061783,-9400.615463,-1608.800546
1074.902225,-296.082377,-9696.697840,-1991.848295
1074.902547,0.000000,-9548.656652,-1685.410096
1074.902868,0.000000,-9548.656652,-1455.581446
1074.903190,-222.061783,-9400.615463,-1838.629195
1074.903512,-296.082377,-9474.636058,-1532.190996
1074.903834,-222.061783,-9474.636058,-1532.190996
1074.904156,-444.123565,-9178.553681,-1532.190996
1074.904477,-370.102971,-9400.615463,-1455.581446
1074.904799,-222.061783,-9474.636058,-1378.971896
1074.905121,-296.082377,-9252.574275,-1685.410096
1074.905443,-296.082377,-9400.615463,-1532.190996
1074.905765,-444.123565,-8956.491898,-995.924147
1074.906087,-296.082377,-9400.615463,-1532.190996
1074.906408,-222.061783,-9400.615463,-1378.971896
1074.906730,-296.082377,-9400.615463,-1378.971896
1074.907052,-296.082377,-9474.636058,-1302.362347
1074.907374,0.000000,-9474.636058,-919.314598
1074.907696,-148.041188,-9400.615463,-1532.190996
1074.908017,-222.061783,-9474.636058,-1302.362347
1074.908339,-444.123565,-9252.574275,-1302.362347
1074.908661,-370.102971,-9252.574275,-1378.971896
1074.908983,-370.102971,-9178.553681,-1455.581446
1074.909305,-148.041188,-9474.636058,-1455.581446
1074.909627,-370.102971,-9474.636058,-1225.752797
1074.909948,-222.061783,-9474.636058,-1302.362347
1074.910270,-444.123565,-9326.594869,-995.924147
1074.910592,-444.123565,-9104.533087,-1225.752797
1074.910914,-444.123565,-9178.553681,-1072.533697
1074.911236,-222.061783,-9400.615463,-1378.971896
1074.911557,-370.102971,-9252.574275,-1302.362347
1074.911879,-296.082377,-9326.594869,-1302.362347
1074.912201,-296.082377,-9400.615463,-1149.143247
1074.912523,-740.205942,-9252.574275,-1302.362347
1074.912845,-370.102971,-9326.594869,-1532.190996
1074.913167,-518.144159,-9400.615463,-1149.143247
1074.913488,-740.205942,-9326.594869,-1302.362347
1074.913810,-444.123565,-9400.615463,-1378.971896
1074.914132,-518.144159,-9252.574275,-1532.190996
1074.914454,-592.164754,-9252.574275,-1149.143247
1074.914776,-444.123565,-9400.615463,-1608.800546
1074.915097,-592.164754,-9474.636058,-1608.800546
1074.915419,-518.144159,-9474.636058,-1302.362347
1074.915741,-370.102971,-9252.574275,-1378.971896
1074.916063,-666.185348,-9474.636058,-1225.752797
1074.916385,-370.102971,-9474.636058,-1608.800546
1074.916707,-518.144159,-9326.594869,-1608.800546
1074.917028,-370.102971,-9474.636058,-1532.190996
1074.917350,-370.102971,-9474.636058,-1532.190996
1074.917672,0.000000,-9844.739029,-1762.019645
1074.917994,-296.082377,-9696.697840,-1762.019645
1074.918316,-296.082377,-9696.697840,-1532.190996
1074.918637,-296.082377,-9474.636058,-1608.800546
1074.918959,-222.061783,-9474.636058,-1532.190996
1074.919281,0.000000,-9474.636058,-1762.019645
1074.919603,-222.061783,-9252.574275,-1532.190996
1074.919925,0.000000,-9400.615463,-1762.019645
1074.920246,0.000000,-9474.636058,-1838.629195
1074.920568,-222.061783,-9400.615463,-1762.019645
1074.920890,-370.102971,-9474.636058,-1762.019645
1074.921212,-296.082377,-9252.574275,-1838.629195
1074.921534,-222.061783,-9474.636058,-1915.238745
1074.921856,-296.082377,-9326.594869,-1838.629195
1074.922177,0.000000,-9326.594869,-1915.238745
1074.922499,-370.102971,-9474.636058,-1455.581446
1074.922821,0.000000,-9178.553681,-1532.190996
1074.923143,-592.164754,-9104.533087,-1455.581446
1074.923465,-148.041188,-9326.594869,-1762.019645
1074.923786,-444.123565,-9474.636058,-1685.410096
1074.924108,-370.102971,-9400.615463,-1532.190996
1074.924430,-370.102971,-9474.636058,-1378.971896
1074.924752,-444.123565,-9770.718434,-2145.067394
1074.925074,-148.041188,-9474.636058,-1302.362347
1074.925396,-444.123565,-9400.615463,-1608.800546
1074.925717,-518.144159,-9400.615463,-1378.971896
1074.926039,-444.123565,-9326.594869,-1378.971896
1074.926361,-444.123565,-9400.615463,-1225.752797
1074.926683,-444.123565,-9400.615463,-1149.143247
1074.927005,-444.123565,-9474.636058,-1378.971896
1074.927326,-518.144159,-9400.615463,-1225.752797
1074.927648,-370.102971,-9326.594869,-1532.190996
1074.927970,-370.102971,-9326.594869,-1225.752797
1074.928292,-592.164754,-9474.636058,-1838.629195
1074.928614,-592.164754,-9326.594869,-1608.800546
1074.928936,-444.123565,-9400.615463,-1302.362347
1074.929257,-592.164754,-9326.594869,-1455.581446
1074.929579,-518.144159,-9474.636058,-1302.362347
1074.929901,-592.164754,-9400.615463,-995.924147
1074.930223,-518.144159,-9474.636058,-995.924147
1074.930545,-518.144159,-9326.594869,-1302.362347
1074.930866,-296.082377,-9474.636058,-1225.752797
1074.931188,-518.144159,-9326.594869,-1302.362347
1074.931510,-592.164754,-9030.512492,-995.924147
1074.931832,-370.102971,-9104.533087,-1378.971896
1074.932154,-592.164754,-9178.553681,-1225.752797
1074.932475,-518.144159,-9474.636058,-1225.752797
1074.932797,-518.144159,-9400.615463,-1532.190996
1074.933119,-518.144159,-9326.594869,-1302.362347
1074.933441,-370.102971,-9696.697840,-1225.752797
1074.933763,-518.144159,-9178.553681,-919.314598
1074.934085,-370.102971,-9326.594869,-1302.362347
1074.934406,-370.102971,-9178.553681,-1378.971896
1074.934728,-370.102971,-9474.636058,-1378.971896
1074.935050,-814.226536,-9400.615463,-995.924147
1074.935372,74.020594,-9252.574275,-1302.362347
1074.935694,-518.144159,-9326.594869,-1378.971896
1074.936015,-148.041188,-9400.615463,-1302.362347
1074.936337,-296.082377,-9474.636058,-1455.581446
1074.936659,-296.082377,-9252.574275,-766.095498
1074.936981,-296.082377,-9252.574275,-1149.143247
1074.937303,-296.082377,-9326.594869,-1685.410096
1074.937625,-222.061783,-9178.553681,-1378.971896
1074.937946,-296.082377,-9326.594869,-1455.581446
1074.938268,-148.041188,-9474.636058,-1302.362347
1074.938590,-444.123565,-9104.533087,-2221.676944
1074.938912,-222.061783,-9252.574275,-1378.971896
1074.939234,0.000000,-9252.574275,-1608.800546
1074.939555,-222.061783,-9474.636058,-1762.019645
1074.939877,-222.061783,-9474.636058,-1532.190996
1074.940199,0.000000,-9326.594869,-1455.581446
1074.940521,-296.082377,-9030.512492,-1532.190996
1074.940843,-222.061783,-9252.574275,-1532.190996
1074.941165,-296.082377,-9326.594869,-1915.238745
1074.941486,-222.061783,-9474.636058,-1608.800546
1074.941808,-518.144159,-9400.615463,-1685.410096
1074.942130,-296.082377,-8956.491898,-1302.362347
1074.942452,-296.082377,-9252.574275,-1762.019645
1074.942774,-370.102971,-9474.636058,-1608.800546
1074.943095,-296.082377,-9474.636058,-1608.800546
1074.943417,-296.082377,-9474.636058,-1838.629195
1074.943739,-222.061783,-9474.636058,-1378.971896
1074.944061,-592.164754,-9326.594869,-1072.533697
1074.944383,-592.164754,-9400.615463,-1762.019645
1074.944704,-444.123565,-9474.636058,-1685.410096
1074.945026,-444.123565,-9474.636058,-1685.410096
1074.945348,-370.102971,-9474.636058,-1838.629195
1074.945670,-296.082377,-9696.697840,-1915.238745
1074.945992,-592.164754,-9474.636058,-1302.362347
1074.946314,-518.144159,-9400.615463,-1532.190996
1074.946635,-370.102971,-9474.636058,-1378.971896
1074.946957,-444.123565,-9474.636058,-1455.581446
1074.947279,-444.123565,-9326.594869,-1378.971896
1074.947601,-666.185348,-9178.553681,-995.924147
1074.947923,-444.123565,-9400.615463,-1455.581446
1074.948244,-370.102971,-9548.656652,-1455.581446
1074.948566,-592.164754,-9548.656652,-1378.971896
1074.948888,-370.102971,-9252.574275,-1149.143247
1074.949210,0.000000,-9326.594869,-1072.533697
1074.949532,-518.144159,-9400.615463,-1302.362347
1074.949854,-222.061783,-9622.677246,-1302.362347
1074.950175,-296.082377,-9326.594869,-1149.143247
1074.950497,-370.102971,-9178.553681,-1378.971896
1074.950819,-296.082377,-9474.636058,-995.924147
1074.951141,-222.061783,-9474.636058,-1532.190996
1074.951463,-444.123565,-9474.636058,-1225.752797
1074.951784,-296.082377,-9474.636058,-1072.533697
1074.952106,-592.164754,-9178.553681,-1149.143247
1074.952428,-148.041188,-8956.491898,-1225.752797
1074.952750,-370.102971,-8882.471304,-766.095498
1074.953072,-370.102971,-9104.533087,-1149.143247
1074.953394,-296.082377,-9252.574275,-995.924147
1074.953715,-518.144159,-9326.594869,-1149.143247
1074.954037,-592.164754,-9400.615463,-1225.752797
1074.954359,-74.020594,-9400.615463,-842.705048
1074.954681,-296.082377,-9474.636058,-919.314598
1074.955003,-370.102971,-9400.615463,-1302.362347
1074.955324,-370.102971,-9252.574275,-1378.971896
1074.955646,-296.082377,-9104.533087,-1302.362347
1074.955968,-518.144159,-9252.574275,-1072.533697
1074.956290,-296.082377,-9030.512492,-1302.362347
1074.956612,-296.082377,-9326.594869,-1302.362347
1074.956933,-370.102971,-9400.615463,-1455.581446
1074.957255,-370.102971,-9326.594869,-1302.362347
1074.957577,-296.082377,-9252.574275,-1302.362347
1074.957899,-518.144159,-9178.553681,-1225.752797
1074.958221,-296.082377,-9474.636058,-1378.971896
1074.958543,-370.102971,-9474.636058,-1455.581446
1074.958864,-296.082377,-9474.636058,-1685.410096
1074.959186,-370.102971,-9252.574275,-1378.971896
1074.959508,-222.061783,-9474.636058,-1532.190996
1074.959830,-518.144159,-9178.553681,-1608.800546
1074.960152,-444.123565,-9548.656652,-1915.238745
1074.960473,-296.082377,-9474.636058,-1838.629195
1074.960795,-444.123565,-9474.636058,-1532.190996
1074.961117,-592.164754,-9474.636058,-995.924147
1074.961439,-148.041188,-9770.718434,-1685.410096
1074.961761,-370.102971,-9474.636058,-1838.629195
1074.962083,-370.102971,-9548.656652,-1608.800546
1074.962404,-296.082377,-9400.615463,-1838.629195
1074.962726,-296.082377,-9400.615463,-1685.410096
1074.963048,-370.102971,-9178.553681,-2451.505594
1074.963370,-518.144159,-9474.636058,-1532.190996
1074.963692,-370.102971,-9548.656652,-1608.800546
1074.964013,-518.144159,-9622.677246,-1915.238745
1074.964335,-370.102971,-9474.636058,-1838.629195
1074.964657,-296.082377,-9474.636058,-1608.800546
1074.964979,-518.144159,-9030.512492,-1378.971896
1074.965301,-444.123565,-9474.636058,-1608.800546
1074.965623,-444.123565,-9474.636058,-1608.800546
1074.965944,-444.123565,-9548.656652,-1608.800546
1074.966266,-740.205942,-9474.636058,-1302.362347
1074.966588,-518.144159,-9400.615463,-1225.752797
1074.966910,-222.061783,-9474.636058,-1532.190996
1074.967232,-296.082377,-9400.615463,-1762.019645
1074.967553,-370.102971,-9474.636058,-1302.362347
1074.967875,-444.123565,-9400.615463,-1378.971896
1074.968197,0.000000,-9030.512492,-995.924147
1074.968519,-74.020594,-9474.636058,-1072.533697
1074.968841,-296.082377,-9400.615463,-1455.581446
1074.969162,-370.102971,-9252.574275,-1149.143247
1074.969484,-444.123565,-9178.553681,-1378.971896
1074.969806,0.000000,-9326.594869,-1072.533697
1074.970128,-222.061783,-9326.594869,-1378.971896
1074.970450,-296.082377,-9400.615463,-1302.362347
1074.970772,-222.061783,-9474.636058,-1225.752797
1074.971093,-296.082377,-9400.615463,-1455.581446
1074.971415,-222.061783,-9252.574275,-459.657299
1074.971737,-518.144159,-9104.533087,-689.485948
1074.972059,-370.102971,-9252.574275,-1302.362347
1074.972381,-370.102971,-9178.553681,-1225.752797
1074.972702,-370.102971,-9326.594869,-1302.362347
1074.973024,-444.123565,-9326.594869,-995.924147
1074.973346,-592.164754,-8956.491898,-612.876398
1074.973668,-518.144159,-9326.594869,-995.924147
1074.973990,-518.144159,-9326.594869,-1225.752797
1074.974312,-370.102971,-9326.594869,-1378.971896
1074.974633,-370.102971,-9104.533087,-1455.581446
1074.974955,-592.164754,-9326.594869,-995.924147
1074.975277,-296.082377,-9252.574275,-1225.752797
1074.975599,-444.123565,-9326.594869,-1378.971896
1074.975921,-222.061783,-9474.636058,-1378.971896
1074.976242,-222.061783,-9474.636058,-1685.410096
1074.976564,-740.205942,-9252.574275,-1532.190996
1074.976886,-148.041188,-9252.574275,-1149.143247
1074.977208,-518.144159,-9400.615463,-1455.581446
1074.977530,-370.102971,-9474.636058,-1378.971896
1074.977852,-370.102971,-9474.636058,-1608.800546
1074.978173,-740.205942,-9326.594869,-1532.190996
1074.978495,-740.205942,-9326.594869,-1455.581446
1074.978817,-370.102971,-9474.636058,-1762.019645
1074.979139,-296.082377,-9474.636058,-1532.190996
1074.979461,-370.102971,-9474.636058,-1762.019645
1074.979782,-518.144159,-9474.636058,-1685.410096
1074.980104,-444.123565,-9400.615463,-1378.971896
1074.980426,-370.102971,-9474.636058,-1685.410096
1074.980748,-370.102971,-9400.615463,-1608.800546
1074.981070,-444.123565,-9474.636058,-1608.800546
1074.981392,-518.144159,-9400.615463,-1838.629195
1074.981713,-296.082377,-9474.636058,-1762.019645
