#time,accel_x,accel_y,accel_z
200.669378,-1554.432478,-14211.954086,-2834.553343
200.669700,1702.473667,-13693.809927,-4213.525239
200.670022,3775.050304,-13841.851115,-3140.991542
200.670343,3701.029710,-15248.242405,-689.485948
200.670665,2072.576638,-15692.365970,1455.581446
200.670987,1480.411884,-13101.645173,689.485948
200.671309,2220.617826,-10288.862594,-2145.067394
200.671630,4071.132681,-8586.388927,-2221.676944
200.671952,5255.462188,-6439.791695,-383.047749
200.672274,5699.585753,-3923.091493,689.485948
200.672596,6883.915261,-2960.823768,2068.457845
200.672918,7031.956449,-5329.482782,1838.629195
200.673239,5181.441594,-7550.100608,536.266849
200.673561,2294.638420,-8734.430116,-1532.190996
200.673883,1036.288319,-10807.006753,-2987.772442
200.674205,2072.576638,-12953.603985,-3907.087040
200.674526,3775.050304,-14582.057057,-4136.915689
200.674848,4071.132681,-14730.098246,-1915.238745
200.675170,2368.659014,-14359.995275,1378.971896
200.675492,-444.123565,-13619.789333,2451.505594
200.675813,-2812.782580,-12805.562797,536.266849
200.676135,-3627.009116,-10732.986159,-2298.286494
200.676457,-3627.009116,-7698.141797,-3830.477490
200.676779,-2368.659014,-4737.318029,-2528.115143
200.677100,-962.267725,-2072.576638,-459.657299
200.677422,444.123565,-2294.638420,919.314598
200.677744,962.267725,-4663.297435,0.000000
200.678066,0.000000,-7698.141797,-2834.553343
200.678387,-2294.638420,-10066.800811,-3600.648841
200.678709,-3034.844362,-11473.192101,-3830.477490
200.679031,-2072.576638,-11621.233289,-5056.230287
200.679353,518.144159,-11621.233289,-5362.668486
200.679674,2368.659014,-12805.562797,-2451.505594
200.679996,814.226536,-13397.727550,766.095498
200.680318,-1554.432478,-13915.871710,1225.752797
200.680640,-2590.720797,-13323.706956,-153.219100
200.680962,-2516.700203,-10584.944971,-1532.190996
200.681283,-2738.761985,-7031.956449,-1149.143247
200.681605,-2590.720797,-3478.967927,842.705048
200.681927,-3034.844362,-1110.308913,1072.533697
200.682249,-2590.720797,-1628.453072,-689.485948
200.682570,-3108.864956,-5847.626942,-2528.115143
200.682892,-5255.462188,-9474.636058,-2451.505594
200.683214,-7254.018232,-12731.542202,-1838.629195
200.683536,-6735.874072,-14359.995275,-2681.334243
200.683857,-3182.885551,-14730.098246,-4519.963438
200.684179,444.123565,-13915.871710,-5515.887586
200.684501,1036.288319,-13027.624579,-2451.505594
200.684823,-740.205942,-11991.336260,842.705048
200.685144,-3701.029710,-11029.068536,1225.752797
200.685466,-4663.297435,-8734.430116,-612.876398
200.685788,-3923.091493,-7402.059420,-3140.991542
200.686110,-2590.720797,-7031.956449,-2757.943793
200.686431,-1998.556043,-3775.050304,-153.219100
200.686753,-962.267725,-296.082377,2374.896044
200.687075,666.185348,-1258.350101,689.485948
200.687397,1110.308913,-4737.318029,-842.705048
200.687718,-1628.453072,-6957.935855,-2221.676944
200.688040,-4219.173869,-9326.594869,-3830.477490
200.688362,-3404.947333,-13989.892304,-5056.230287
200.688684,-666.185348,-15026.180623,-4903.011187
200.689006,1628.453072,-14063.912898,-4136.915689
200.689327,2368.659014,-15174.221811,-842.705048
200.689649,1998.556043,-15618.345376,2145.067394
200.689971,814.226536,-13175.665768,0.000000
200.690293,518.144159,-10288.862594,-2374.896044
200.690614,1628.453072,-7476.080014,-2451.505594
200.690936,2220.617826,-5107.421000,-1378.971896
200.691258,3108.864956,-3627.009116,-689.485948
200.691580,5107.421000,-3775.050304,612.876398
200.691901,6587.832884,-5625.565159,229.828649
200.692223,5699.585753,-8660.409521,-612.876398
200.692545,3552.988522,-10140.821405,-612.876398
200.692867,1628.453072,-10881.027347,-842.705048
200.693188,1850.514855,-11843.295072,-2604.724693
200.693510,3849.070898,-11991.336260,-3830.477490
200.693832,4737.318029,-13545.768739,-3217.601092
200.694154,2812.782580,-13027.624579,229.828649
200.694475,296.082377,-13101.645173,3064.381992
200.694797,-1036.288319,-13545.768739,2298.286494
200.695119,-1184.329507,-12287.418637,-766.095498
200.695441,-296.082377,-8068.244768,-2374.896044
200.695763,-222.061783,-4367.215058,-1608.800546
200.696084,0.000000,-962.267725,612.876398
200.696406,74.020594,-148.041188,1378.971896
200.696728,0.000000,-1998.556043,-919.314598
200.697050,-1554.432478,-5699.585753,-2604.724693
200.697371,-3256.906145,-10214.842000,-3064.381992
200.697693,-4293.194464,-11991.336260,-3140.991542
200.698015,-2738.761985,-12287.418637,-4673.182538
200.698337,-148.041188,-13175.665768,-4749.792088
200.698658,1628.453072,-13841.851115,-2298.286494
200.698980,-518.144159,-13101.645173,306.438199
200.699302,-2738.761985,-12583.501014,153.219100
200.699624,-3034.844362,-12065.356855,-1378.971896
200.699945,-2146.597232,-10436.903782,-2987.772442
200.700267,-1776.494261,-8364.327145,-2145.067394
200.700589,-2072.576638,-5181.441594,536.266849
200.700911,-1850.514855,-2812.782580,1302.362347
200.701232,-1258.350101,-3478.967927,-536.266849
200.701554,-888.247130,-6883.915261,-2757.943793
200.701876,-2368.659014,-9696.697840,-2987.772442
200.702198,-3849.070898,-12509.480420,-2374.896044
200.702519,-3034.844362,-14952.160028,-1685.410096
200.702841,-592.164754,-14952.160028,-2911.162892
200.703163,2368.659014,-13545.768739,-3983.696590
200.703485,2590.720797,-12805.562797,-2528.115143
200.703807,-222.061783,-12657.521608,0.000000
200.704128,-3701.029710,-11103.089130,1915.238745
200.704450,-4959.379811,-9548.656652,-919.314598
200.704772,-4811.338623,-8882.471304,-3677.258390
200.705094,-4293.194464,-6883.915261,-2757.943793
200.705415,-4663.297435,-3108.864956,229.828649
200.705737,-4811.338623,-1184.329507,1072.533697
200.706059,-3034.844362,-666.185348,0.000000
200.706381,-2590.720797,-3034.844362,-2528.115143
200.706702,-3997.112087,-6587.832884,-4366.744339
200.707024,-5403.503377,-10510.924376,-3370.820191
200.707346,-3627.009116,-13101.645173,-3677.258390
200.707668,-222.061783,-13397.727550,-5439.278036
200.707989,2886.803174,-14285.974681,-4443.353888
200.708311,3478.967927,-15988.448347,-1302.362347
200.708633,1480.411884,-16136.489536,1455.581446
200.708955,740.205942,-13915.871710,1072.533697
200.709276,1628.453072,-9770.718434,-1608.800546
200.709598,3923.091493,-7105.977043,-2911.162892
200.709920,5181.441594,-4737.318029,-1072.533697
200.710242,5699.585753,-2738.761985,1532.190996
200.710563,6809.894666,-2146.597232,2528.115143
200.710885,7846.182985,-5181.441594,1532.190996
200.711207,7031.956449,-8660.409521,689.485948
200.711529,3478.967927,-10807.006753,-229.828649
200.711851,888.247130,-11621.233289,-1149.143247
200.712172,1184.329507,-12065.356855,-2451.505594
200.712494,3627.009116,-12213.398043,-3677.258390
200.712816,4737.318029,-11843.295072,-3447.429741
200.713138,3701.029710,-13175.665768,-1225.752797
200.713459,1332.370696,-14582.057057,1608.800546
200.713781,-1036.288319,-14952.160028,2068.457845
200.714103,-2442.679609,-12731.542202,-766.095498
200.714425,-3108.864956,-8068.244768,-1915.238745
200.714746,-3108.864956,-4367.215058,-2374.896044
200.715068,-2664.741391,-666.185348,-1302.362347
200.715390,-1998.556043,592.164754,-536.266849
200.715712,-1554.432478,-2220.617826,-1532.190996
200.716033,-1702.473667,-6661.853478,-2145.067394
200.716355,-3330.926739,-10288.862594,-2451.505594
200.716677,-3627.009116,-12213.398043,-3600.648841
200.716999,-1184.329507,-13027.624579,-4903.011187
200.717320,2146.597232,-13619.789333,-5439.278036
200.717642,3478.967927,-13471.748144,-2681.334243
200.717964,2368.659014,-13471.748144,-229.828649
200.718286,148.041188,-13471.748144,612.876398
200.718608,-518.144159,-13027.624579,-1302.362347
200.718929,-444.123565,-11399.171507,-3294.210641
200.719251,-518.144159,-9178.553681,-2068.457845
200.719573,-740.205942,-6069.688724,383.047749
200.719895,-592.164754,-3330.926739,1378.971896
200.720216,-222.061783,-3108.864956,689.485948
200.720538,-666.185348,-5033.400406,-842.705048
200.720860,-2368.659014,-7476.080014,-2451.505594
200.721182,-4071.132681,-10436.903782,-2528.115143
200.721503,-4441.235652,-12953.603985,-2374.896044
200.721825,-3404.947333,-14137.933492,-2221.676944
200.722147,-740.205942,-14359.995275,-3064.381992
200.722469,222.061783,-13989.892304,-3140.991542
200.722790,-1776.494261,-13027.624579,-842.705048
200.723112,-4515.256246,-10881.027347,1302.362347
200.723434,-6069.688724,-10436.903782,-919.314598
200.723756,-6143.709319,-9474.636058,-2757.943793
200.724077,-5551.544565,-6143.709319,-3217.601092
200.724399,-5107.421000,-2738.761985,-1225.752797
200.724721,-4145.153275,-1850.514855,459.657299
200.725043,-2442.679609,-962.267725,383.047749
200.725364,-1998.556043,-2516.700203,-1838.629195
200.725686,-1998.556043,-6439.791695,-2145.067394
200.726008,-2738.761985,-10214.842000,-2145.067394
200.726330,-1850.514855,-13101.645173,-3907.087040
200.726652,-222.061783,-12731.542202,-4596.572988
200.726973,2886.803174,-13397.727550,-3294.210641
200.727295,4145.153275,-15692.365970,-1072.533697
200.727617,2960.823768,-16580.613101,842.705048
200.727939,2146.597232,-14359.995275,919.314598
200.728260,2960.823768,-10881.027347,-1455.581446
200.728582,4737.318029,-9252.574275,-2068.457845
200.728904,4885.359217,-6513.812290,-459.657299
200.729226,4737.318029,-3256.906145,383.047749
200.729547,5773.606348,-2146.597232,1225.752797
200.729869,6957.935855,-4959.379811,1762.019645
200.730191,5107.421000,-7624.121203,229.828649
200.730513,2220.617826,-9252.574275,-1225.752797
200.730834,444.123565,-10214.842000,-1991.848295
200.731156,888.247130,-11917.315666,-2987.772442
200.731478,2146.597232,-12213.398043,-3677.258390
200.731800,3108.864956,-11917.315666,-3447.429741
200.732121,3182.885551,-13545.768739,-2528.115143
200.732443,1628.453072,-15100.201217,0.000000
200.732765,-962.267725,-15174.221811,1225.752797
200.733087,-2960.823768,-12509.480420,306.438199
200.733408,-3404.947333,-8586.388927,-1225.752797
200.733730,-2960.823768,-5033.400406,-2451.505594
200.734052,-2294.638420,-1332.370696,-1762.019645
200.734374,-2146.597232,592.164754,-919.314598
200.734696,-1406.391290,-1332.370696,-766.095498
200.735017,-1776.494261,-5181.441594,-1378.971896
200.735339,-2368.659014,-9252.574275,-1838.629195
200.735661,-3182.885551,-11325.150913,-2528.115143
200.735983,-1258.350101,-12805.562797,-4749.792088
200.736304,1702.473667,-13545.768739,-5439.278036
200.736626,3034.844362,-13471.748144,-3370.820191
200.736948,2294.638420,-13323.706956,0.000000
200.737270,296.082377,-14063.912898,1378.971896
200.737591,-370.102971,-13693.809927,0.000000
200.737913,-814.226536,-11769.274478,-2604.724693
200.738235,-740.205942,-9474.636058,-2221.676944
200.738557,-1110.308913,-6883.915261,459.657299
200.738878,-1850.514855,-3478.967927,1685.410096
200.739200,-2368.659014,-2368.659014,1149.143247
200.739522,-2442.679609,-3701.029710,-306.438199
200.739844,-3552.988522,-6513.812290,-2757.943793
200.740165,-4811.338623,-9326.594869,-3370.820191
200.740487,-6069.688724,-12139.377449,-2451.505594
200.740809,-5107.421000,-14063.912898,-1532.190996
200.741131,-2146.597232,-14952.160028,-2911.162892
200.741453,518.144159,-14211.954086,-3907.087040
200.741774,-148.041188,-12879.583391,-2757.943793
200.742096,-2812.782580,-11843.295072,0.000000
200.742418,-4885.359217,-11251.130318,459.657299
200.742740,-5773.606348,-9770.718434,-1302.362347
200.743061,-4737.318029,-7698.141797,-3294.210641
200.743383,-3330.926739,-4515.256246,-2528.115143
200.743705,-2072.576638,-1850.514855,229.828649
200.744027,-740.205942,-148.041188,842.705048
200.744348,0.000000,-1036.288319,153.219100
200.744670,148.041188,-4441.235652,-536.266849
200.744992,-1036.288319,-7994.224174,-2374.896044
200.745314,-1480.411884,-12509.480420,-3983.696590
200.745635,-592.164754,-14211.954086,-4443.353888
200.745957,1036.288319,-13989.892304,-3830.477490
200.746279,3256.906145,-15396.283594,-2221.676944
200.746601,3182.885551,-16580.613101,229.828649
200.746922,2072.576638,-15396.283594,689.485948
200.747244,1998.556043,-11695.253884,-995.924147
200.747566,3034.844362,-8808.450710,-1378.971896
200.747888,4589.276840,-6809.894666,-1838.629195
200.748209,4737.318029,-3997.112087,-995.924147
200.748531,4663.297435,-2664.741391,459.657299
200.748853,4811.338623,-3997.112087,2298.286494
200.749175,4071.132681,-6957.935855,919.314598
200.749497,2294.638420,-8882.471304,-1532.190996
200.749818,814.226536,-10807.006753,-2374.896044
200.750140,444.123565,-12139.377449,-2374.896044
200.750462,1998.556043,-12805.562797,-2911.162892
200.750784,3997.112087,-11991.336260,-2681.334243
200.751105,5033.400406,-13397.727550,-2757.943793
200.751427,3404.947333,-14211.954086,-689.485948
200.751749,0.000000,-14359.995275,1762.019645
200.752071,-3108.864956,-13027.624579,1762.019645
200.752392,-3997.112087,-9622.677246,-766.095498
200.752714,-3701.029710,-6217.729913,-2451.505594
200.753036,-2738.761985,-2664.741391,-2451.505594
200.753358,-2368.659014,-296.082377,-842.705048
200.753679,-1776.494261,-962.267725,-383.047749
200.754001,-1480.411884,-4515.256246,-1532.190996
200.754323,-2072.576638,-7846.182985,-2298.286494
200.754645,-2590.720797,-10881.027347,-2987.772442
200.754966,-1924.535449,-13101.645173,-4903.011187
200.755288,0.000000,-13989.892304,-6128.763984
200.755610,2294.638420,-14211.954086,-4290.134789
200.755932,2516.700203,-14063.912898,-1455.581446
200.756253,666.185348,-14285.974681,1072.533697
200.756575,-296.082377,-13471.748144,0.000000
200.756897,-740.205942,-11177.109724,-1838.629195
200.757219,-740.205942,-8956.491898,-2451.505594
200.757541,-1110.308913,-6661.853478,383.047749
200.757862,-1776.494261,-3330.926739,2298.286494
200.758184,-2516.700203,-1776.494261,1991.848295
200.758506,-2960.823768,-2738.761985,612.876398
200.758828,-3627.009116,-5551.544565,-2451.505594
200.759150,-4737.318029,-8586.388927,-4213.525239
200.759471,-5699.585753,-11917.315666,-2987.772442
200.759793,-4737.318029,-15174.221811,-1762.019645
200.760115,-2220.617826,-15988.448347,-2298.286494
200.760437,888.247130,-15396.283594,-3600.648841
200.760759,1184.329507,-13397.727550,-2911.162892
200.761081,-1184.329507,-12065.356855,-919.314598
200.761402,-4515.256246,-10807.006753,229.828649
200.761724,-5699.585753,-8956.491898,-536.266849
200.762046,-5107.421000,-7105.977043,-2987.772442
200.762368,-3330.926739,-5403.503377,-2911.162892
200.762690,-1924.535449,-2664.741391,-383.047749
200.763012,-1332.370696,0.000000,1378.971896
200.763333,0.000000,-1184.329507,229.828649
200.763655,666.185348,-4441.235652,-766.095498
200.763977,-296.082377,-7328.038826,-2221.676944
200.764299,-1924.535449,-10807.006753,-3830.477490
200.764621,-2368.659014,-13619.789333,-4519.963438
200.764943,-148.041188,-14285.974681,-4213.525239
200.765264,1850.514855,-15322.262999,-3447.429741
200.765586,2812.782580,-17024.736666,-1455.581446
200.765908,2442.679609,-16654.633695,306.438199
200.766230,2294.638420,-13989.892304,-842.705048
200.766552,3478.967927,-10214.842000,-1532.190996
200.766873,4663.297435,-6513.812290,-1915.238745
200.767195,5181.441594,-3552.988522,-1302.362347
200.767517,5033.400406,-2368.659014,-306.438199
200.767839,4811.338623,-3701.029710,1685.410096
200.768161,4589.276840,-5921.647536,2834.553343
200.768483,3552.988522,-8068.244768,-689.485948
200.768804,2442.679609,-10288.862594,-2298.286494
200.769126,1998.556043,-11695.253884,-2068.457845
200.769448,2146.597232,-12065.356855,-2374.896044
200.769770,3923.091493,-12509.480420,-2681.334243
200.770092,4885.359217,-12879.583391,-2834.553343
200.770414,3404.947333,-14063.912898,-1608.800546
200.770735,0.000000,-14656.077652,842.705048
200.771057,-3330.926739,-13989.892304,1225.752797
200.771379,-4515.256246,-11325.150913,-153.219100
200.771701,-4071.132681,-7179.997637,-2145.067394
200.772023,-2664.741391,-3404.947333,-2451.505594
200.772345,-2368.659014,-222.061783,-1225.752797
200.772666,-1776.494261,-518.144159,-229.828649
200.772988,-1776.494261,-3552.988522,-919.314598
200.773310,-2294.638420,-6883.915261,-1991.848295
200.773632,-3478.967927,-10140.821405,-2298.286494
200.773954,-3256.906145,-12805.562797,-3677.258390
200.774275,-1480.411884,-14137.933492,-5132.839837
200.774597,1332.370696,-13915.871710,-4596.572988
200.774919,2590.720797,-13027.624579,-1915.238745
200.775241,1850.514855,-13323.706956,536.266849
200.775563,148.041188,-13249.686362,612.876398
200.775885,-1258.350101,-11843.295072,-1225.752797
200.776206,-1850.514855,-9918.759623,-1685.410096
200.776528,-1998.556043,-8068.244768,0.000000
200.776850,-2368.659014,-5329.482782,1991.848295
200.777172,-2738.761985,-2886.803174,1149.143247
200.777494,-2516.700203,-2812.782580,536.266849
200.777816,-2146.597232,-5107.421000,-1149.143247
200.778137,-3034.844362,-8068.244768,-2681.334243
200.778459,-4293.194464,-10658.965565,-2528.115143
200.778781,-4663.297435,-13989.892304,-1378.971896
200.779103,-2516.700203,-15618.345376,-2068.457845
200.779425,0.000000,-15322.262999,-3140.991542
200.779746,444.123565,-13693.809927,-2757.943793
200.780068,-1258.350101,-12435.459826,-1149.143247
200.780390,-3849.070898,-11029.068536,689.485948
200.780712,-4959.379811,-9474.636058,-306.438199
200.781034,-5329.482782,-7476.080014,-2298.286494
200.781356,-4293.194464,-4737.318029,-3140.991542
200.781677,-2664.741391,-2886.803174,-995.924147
200.781999,-1776.494261,-666.185348,306.438199
200.782321,-666.185348,-888.247130,-306.438199
200.782643,0.000000,-4145.153275,-612.876398
