#time,accel_x,accel_y,accel_z
515.879928,10955.047942,148.041188,3217.601092
515.880250,8882.471304,592.164754,2911.162892
515.880573,7031.956449,-1924.535449,842.705048
515.880895,4441.235652,-7031.956449,-2451.505594
515.881218,-666.185348,-10881.027347,-3217.601092
515.881540,-5699.585753,-12805.562797,-1149.143247
515.881862,-7994.224174,-12731.542202,-1455.581446
515.882185,-8364.327145,-11325.150913,-5209.449386
515.882507,-9178.553681,-11029.068536,-7660.954980
515.882830,-11991.336260,-11695.253884,-5209.449386
515.883152,-11769.274478,-14434.015869,-3830.477490
515.883475,-6883.915261,-17098.757260,-5822.325785
515.883797,-2442.679609,-17690.922014,-4903.011187
515.884120,518.144159,-15100.201217,76.609550
515.884442,4441.235652,-9992.780217,2987.772442
515.884765,9622.677246,-5329.482782,1915.238745
515.885087,12879.583391,-2886.803174,1225.752797
515.885410,12139.377449,-1036.288319,1532.190996
515.885732,9178.553681,444.123565,3064.381992
515.886055,6809.894666,-518.144159,2528.115143
515.886377,2664.741391,-4737.318029,612.876398
515.886700,-2146.597232,-8956.491898,-153.219100
515.887022,-5107.421000,-10732.986159,-842.705048
515.887345,-5477.523971,-11399.171507,-3294.210641
515.887667,-4515.256246,-12657.521608,-4903.011187
515.887990,-6661.853478,-12139.377449,-3140.991542
515.888312,-9030.512492,-11769.274478,229.828649
515.888634,-7550.100608,-13101.645173,-1685.410096
515.888957,-4219.173869,-15840.407159,-5822.325785
515.889279,-2812.782580,-16432.571912,-5362.668486
515.889602,-1258.350101,-13101.645173,-766.095498
515.889924,2368.659014,-8586.388927,766.095498
515.890247,8512.368333,-7254.018232,-689.485948
515.890569,11917.315666,-6365.771101,459.657299
515.890892,10955.047942,-4293.194464,2528.115143
515.891214,7920.203579,-1110.308913,2451.505594
515.891537,4367.215058,-1184.329507,0.000000
515.891859,148.041188,-4959.379811,-3064.381992
515.892182,-5625.565159,-8660.409521,-2145.067394
515.892504,-9104.533087,-9548.656652,-2068.457845
515.892827,-8660.409521,-11547.212695,-4749.792088
515.893149,-6661.853478,-14211.954086,-5745.716235
515.893472,-6735.874072,-14137.933492,-2757.943793
515.893794,-6661.853478,-13323.706956,0.000000
515.894117,-5033.400406,-13767.830521,-1455.581446
515.894439,-1776.494261,-15766.386565,-3830.477490
515.894762,444.123565,-14211.954086,-4060.306139
515.895084,2146.597232,-9474.636058,-1378.971896
515.895406,4663.297435,-7031.956449,0.000000
515.895729,8882.471304,-6365.771101,76.609550
515.896051,9992.780217,-5921.647536,536.266849
515.896374,8290.306550,-4515.256246,1915.238745
515.896696,6143.709319,-3256.906145,0.000000
515.897019,2812.782580,-4219.173869,-2987.772442
515.897341,-2294.638420,-6957.935855,-3753.867940
515.897664,-7550.100608,-8882.471304,-2681.334243
515.897986,-9992.780217,-10140.821405,-2987.772442
515.898309,-9622.677246,-11399.171507,-5822.325785
515.898631,-8290.306550,-13175.665768,-6665.030833
515.898954,-8660.409521,-13841.851115,-3983.696590
515.899276,-7476.080014,-14211.954086,-1072.533697
515.899599,-4441.235652,-14434.015869,-1685.410096
515.899921,-444.123565,-15248.242405,-2987.772442
515.900244,2960.823768,-12805.562797,-1455.581446
515.900566,5699.585753,-8586.388927,995.924147
515.900889,8216.285956,-4737.318029,995.924147
515.901211,9252.574275,-3182.885551,1072.533697
515.901534,8882.471304,-2664.741391,2604.724693
515.901856,7402.059420,-3034.844362,1915.238745
515.902178,5477.523971,-2664.741391,-842.705048
515.902501,3775.050304,-6143.709319,-3600.648841
515.902823,-370.102971,-9992.780217,-3370.820191
515.903146,-5255.462188,-11843.295072,-766.095498
515.903468,-8290.306550,-10955.047942,-689.485948
515.903791,-8512.368333,-11843.295072,-4596.572988
515.904113,-9622.677246,-12213.398043,-6665.030833
515.904436,-11029.068536,-13249.686362,-5132.839837
515.904758,-9696.697840,-13989.892304,-2604.724693
515.905081,-5699.585753,-15026.180623,-3294.210641
515.905403,-1036.288319,-15766.386565,-2911.162892
515.905726,2220.617826,-12805.562797,536.266849
515.906048,4663.297435,-8290.306550,1762.019645
515.906371,8216.285956,-5107.421000,1378.971896
515.906693,10807.006753,-4367.215058,536.266849
515.907016,10214.842000,-3256.906145,1302.362347
515.907338,8142.265362,-1406.391290,1455.581446
515.907661,6069.688724,-2442.679609,612.876398
515.907983,3330.926739,-6735.874072,-766.095498
515.908306,-740.205942,-9770.718434,-1455.581446
515.908628,-4737.318029,-11103.089130,-1991.848295
515.908950,-6365.771101,-12139.377449,-3753.867940
515.909273,-6661.853478,-14211.954086,-5132.839837
515.909595,-7476.080014,-14508.036463,-3753.867940
515.909918,-9992.780217,-12805.562797,-919.314598
515.910240,-9770.718434,-12361.439231,-1685.410096
515.910563,-5773.606348,-13693.809927,-4290.134789
515.910885,-2812.782580,-13767.830521,-3753.867940
515.911208,-814.226536,-11325.150913,0.000000
515.911530,1776.494261,-7105.977043,2221.676944
515.911853,6291.750507,-5699.585753,1302.362347
515.912175,9992.780217,-5403.503377,536.266849
515.912498,9918.759623,-2590.720797,1915.238745
515.912820,8068.244768,-1554.432478,919.314598
515.913143,5551.544565,-3552.988522,-1378.971896
515.913465,3108.864956,-7254.018232,-1991.848295
515.913788,-1480.411884,-8956.491898,-1149.143247
515.914110,-6291.750507,-9474.636058,-2068.457845
515.914433,-7624.121203,-12287.418637,-4366.744339
515.914755,-8216.285956,-14063.912898,-6052.154434
515.915078,-9548.656652,-14434.015869,-4213.525239
515.915400,-10732.986159,-12139.377449,-689.485948
515.915722,-8512.368333,-12657.521608,-1915.238745
515.916045,-3108.864956,-14211.954086,-4443.353888
515.916367,370.102971,-13101.645173,-2298.286494
515.916690,1628.453072,-9474.636058,766.095498
515.917012,4219.173869,-6069.688724,612.876398
515.917335,8734.430116,-5403.503377,-306.438199
515.917657,11843.295072,-5921.647536,-306.438199
515.917980,11325.150913,-5107.421000,306.438199
515.918302,8882.471304,-4811.338623,306.438199
515.918625,6143.709319,-5477.523971,-1225.752797
515.918947,2960.823768,-8512.368333,-3294.210641
515.919270,-2368.659014,-10362.883188,-3753.867940
515.919592,-7105.977043,-10955.047942,-3294.210641
515.919915,-9474.636058,-11695.253884,-4826.401637
515.920237,-9844.739029,-14137.933492,-6052.154434
515.920560,-10066.800811,-13841.851115,-4366.744339
515.920882,-9474.636058,-13915.871710,-2221.676944
515.921205,-6883.915261,-13767.830521,-1378.971896
515.921527,-2960.823768,-13027.624579,-842.705048
515.921850,148.041188,-10732.986159,306.438199
515.922172,2590.720797,-7254.018232,842.705048
515.922494,5921.647536,-5403.503377,612.876398
515.922817,8882.471304,-5625.565159,1072.533697
515.923139,9474.636058,-4441.235652,1149.143247
515.923462,8068.244768,-3034.844362,536.266849
515.923784,7179.997637,-3404.947333,-1302.362347
515.924107,4737.318029,-6217.729913,-3064.381992
515.924429,0.000000,-9252.574275,-3140.991542
515.924752,-5921.647536,-10066.800811,-2451.505594
515.925074,-7994.224174,-11399.171507,-4290.134789
515.925397,-7772.162391,-13545.768739,-6435.202183
515.925719,-9104.533087,-14804.118840,-5439.278036
515.926042,-10732.986159,-14211.954086,-2068.457845
515.926364,-9696.697840,-13249.686362,0.000000
515.926687,-5477.523971,-13545.768739,-995.924147
515.927009,-592.164754,-13027.624579,-1532.190996
515.927332,2368.659014,-10510.924376,536.266849
515.927654,4663.297435,-6957.935855,2911.162892
515.927977,8512.368333,-4737.318029,3294.210641
515.928299,12583.501014,-4071.132681,2987.772442
515.928622,12657.521608,-2664.741391,2068.457845
515.928944,9104.533087,-1480.411884,2374.896044
515.929266,5921.647536,-1776.494261,995.924147
515.929589,3182.885551,-5107.421000,-3140.991542
515.929911,-1258.350101,-8956.491898,-5056.230287
515.930234,-6957.935855,-11843.295072,-3753.867940
515.930556,-10214.842000,-13397.727550,-3370.820191
515.930879,-10436.903782,-14878.139434,-6205.373534
515.931201,-11399.171507,-15914.427753,-7431.126331
515.931524,-12879.583391,-16210.510130,-3600.648841
515.931846,-12139.377449,-13397.727550,-2528.115143
515.932169,-8216.285956,-12805.562797,-4136.915689
515.932491,-3108.864956,-13397.727550,-4213.525239
515.932814,592.164754,-10066.800811,-1072.533697
515.933136,3034.844362,-6439.791695,536.266849
515.933459,7328.038826,-5551.544565,1149.143247
515.933781,10807.006753,-5403.503377,2298.286494
515.934104,11769.274478,-4071.132681,2068.457845
515.934426,10140.821405,-2368.659014,842.705048
515.934749,7698.141797,-2738.761985,-689.485948
515.935071,4441.235652,-5995.668130,-2451.505594
515.935394,0.000000,-9844.739029,-2834.553343
515.935716,-4071.132681,-11029.068536,-2987.772442
515.936038,-6143.709319,-12361.439231,-5515.887586
515.936361,-6513.812290,-14730.098246,-6052.154434
515.936683,-7402.059420,-16506.592507,-2681.334243
515.937006,-9474.636058,-14063.912898,-612.876398
515.937328,-8882.471304,-13693.809927,-1072.533697
515.937651,-5033.400406,-13619.789333,-2757.943793
515.937973,-888.247130,-11325.150913,-2068.457845
515.938296,1332.370696,-8512.368333,-536.266849
515.938618,4145.153275,-5773.606348,1838.629195
515.938941,6735.874072,-5107.421000,2528.115143
515.939263,8734.430116,-4811.338623,1762.019645
515.939586,7402.059420,-3923.091493,536.266849
515.939908,4589.276840,-3627.009116,-766.095498
515.940231,1998.556043,-3775.050304,-3600.648841
515.940553,-444.123565,-6217.729913,-4903.011187
515.940876,-3552.988522,-9770.718434,-3830.477490
515.941198,-5477.523971,-11843.295072,-3140.991542
515.941521,-5699.585753,-13545.768739,-4596.572988
515.941843,-6143.709319,-14508.036463,-4903.011187
515.942166,-7328.038826,-14211.954086,-1762.019645
515.942488,-7846.182985,-12657.521608,-1149.143247
515.942810,-5329.482782,-12213.398043,-2757.943793
515.943133,-2146.597232,-12805.562797,-2451.505594
515.943455,-148.041188,-11399.171507,1455.581446
515.943778,1258.350101,-7624.121203,3677.258390
515.944100,4441.235652,-5477.523971,3600.648841
515.944423,8882.471304,-5699.585753,1149.143247
515.944745,10362.883188,-4737.318029,842.705048
515.945068,8734.430116,-2368.659014,1991.848295
515.945390,6513.812290,-1998.556043,1225.752797
515.945713,4663.297435,-4071.132681,-3217.601092
515.946035,740.205942,-8216.285956,-5822.325785
515.946358,-4293.194464,-11325.150913,-4673.182538
515.946680,-7105.977043,-13101.645173,-4749.792088
515.947003,-6883.915261,-15988.448347,-7048.078582
515.947325,-7105.977043,-17320.819043,-5975.544884
515.947648,-7698.141797,-17764.942608,-1608.800546
515.947970,-7179.997637,-14730.098246,0.000000
515.948293,-4071.132681,-12583.501014,-2451.505594
515.948615,-1036.288319,-10658.965565,-2834.553343
515.948938,74.020594,-8216.285956,536.266849
515.949260,888.247130,-4589.276840,3447.429741
515.949582,3108.864956,-2516.700203,2374.896044
515.949905,6587.832884,-4219.173869,842.705048
515.950227,7624.121203,-4811.338623,1838.629195
515.950550,6217.729913,-4145.153275,2757.943793
515.950872,4737.318029,-3330.926739,-612.876398
515.951195,3108.864956,-5551.544565,-4213.525239
515.951517,222.061783,-10288.862594,-4903.011187
515.951840,-4441.235652,-11251.130318,-3677.258390
515.952162,-7105.977043,-11547.212695,-4596.572988
515.952485,-7476.080014,-14137.933492,-7967.393179
515.952807,-7402.059420,-17690.922014,-6435.202183
515.953130,-8512.368333,-17690.922014,-2834.553343
515.953452,-7994.224174,-15248.242405,-1838.629195
515.953775,-4515.256246,-14434.015869,-2451.505594
515.954097,-370.102971,-12805.562797,-612.876398
515.954420,1850.514855,-7920.203579,1302.362347
515.954742,3404.947333,-2590.720797,2451.505594
515.955065,5921.647536,-1554.432478,1455.581446
515.955387,7772.162391,-2294.638420,1991.848295
515.955710,6513.812290,-2368.659014,4596.572988
515.956032,3478.967927,-2442.679609,3370.820191
515.956354,2072.576638,-3923.091493,-1378.971896
515.956677,1258.350101,-6661.853478,-4596.572988
515.956999,-1702.473667,-10362.883188,-4366.744339
515.957322,-5255.462188,-12657.521608,-2911.162892
515.957644,-6735.874072,-12139.377449,-5286.058936
515.957967,-6365.771101,-13989.892304,-8120.612279
515.958289,-7179.997637,-16210.510130,-6818.249932
515.958612,-9400.615463,-17172.777854,-3217.601092
515.958934,-8956.491898,-16654.633695,-2681.334243
515.959257,-4885.359217,-15100.201217,-5286.058936
515.959579,-1332.370696,-13249.686362,-3217.601092
515.959902,296.082377,-8882.471304,1991.848295
515.960224,2738.761985,-4219.173869,3677.258390
515.960547,6365.771101,-2590.720797,459.657299
515.960869,9326.594869,-3775.050304,-229.828649
515.961192,9326.594869,-3701.029710,2757.943793
515.961514,7994.224174,-2738.761985,2528.115143
515.961837,7179.997637,-3701.029710,0.000000
515.962159,5107.421000,-6735.874072,-2068.457845
515.962482,1110.308913,-9030.512492,-2298.286494
515.962804,-2220.617826,-10510.924376,-3064.381992
515.963126,-3552.988522,-12879.583391,-5439.278036
515.963449,-4145.153275,-15840.407159,-7354.516781
515.963771,-5551.544565,-16950.716072,-4136.915689
515.964094,-7105.977043,-16136.489536,-995.924147
515.964416,-6217.729913,-14508.036463,-1532.190996
515.964739,-3701.029710,-13693.809927,-3217.601092
515.965061,-2220.617826,-12213.398043,-1838.629195
515.965384,-2072.576638,-7624.121203,1608.800546
515.965706,0.000000,-3404.947333,1991.848295
515.966029,3108.864956,-2886.803174,612.876398
515.966351,5107.421000,-4145.153275,1685.410096
515.966674,4885.359217,-2812.782580,2528.115143
515.966996,4441.235652,-2368.659014,766.095498
515.967319,4219.173869,-4293.194464,-2298.286494
515.967641,2146.597232,-8216.285956,-3447.429741
515.967964,-2146.597232,-11029.068536,-1991.848295
515.968286,-5107.421000,-11103.089130,-2298.286494
515.968609,-4811.338623,-13249.686362,-5439.278036
515.968931,-4515.256246,-15544.324782,-7737.564530
515.969254,-5847.626942,-15840.407159,-3217.601092
515.969576,-6217.729913,-14359.995275,-383.047749
515.969899,-3330.926739,-13323.706956,-1608.800546
515.970221,74.020594,-12879.583391,-1838.629195
515.970544,1406.391290,-11621.233289,1225.752797
515.970866,1332.370696,-7105.977043,3064.381992
515.971189,2960.823768,-3627.009116,2298.286494
515.971511,6439.791695,-3849.070898,1072.533697
515.971833,7179.997637,-3775.050304,1455.581446
515.972156,6513.812290,-2738.761985,2451.505594
515.972478,4737.318029,-1776.494261,919.314598
515.972801,2886.803174,-3775.050304,-3217.601092
515.973123,-740.205942,-8660.409521,-5362.668486
515.973446,-5773.606348,-12213.398043,-3907.087040
515.973768,-8364.327145,-13841.851115,-5669.106685
515.974091,-7402.059420,-15840.407159,-8350.440928
515.974413,-6883.915261,-17616.901420,-8120.612279
515.974736,-7254.018232,-16580.613101,-3294.210641
515.975058,-5995.668130,-13841.851115,-1532.190996
515.975381,-3256.906145,-12509.480420,-3753.867940
515.975703,-592.164754,-12435.459826,-2604.724693
515.976026,1036.288319,-10140.821405,536.266849
515.976348,2368.659014,-5847.626942,1762.019645
515.976671,5181.441594,-3701.029710,1149.143247
515.976993,8586.388927,-3627.009116,1762.019645
515.977316,9696.697840,-3256.906145,3447.429741
515.977638,8068.244768,-2368.659014,2681.334243
515.977961,6069.688724,-2220.617826,229.828649
515.978283,3034.844362,-5181.441594,-2834.553343
515.978606,-1554.432478,-9696.697840,-4443.353888
515.978928,-5329.482782,-13249.686362,-4290.134789
515.979251,-6957.935855,-14878.139434,-5515.887586
515.979573,-7031.956449,-16136.489536,-8120.612279
515.979896,-7920.203579,-16210.510130,-5822.325785
515.980218,-10807.006753,-14508.036463,-995.924147
515.980541,-9844.739029,-13693.809927,-766.095498
515.980863,-6513.812290,-12805.562797,-4673.182538
515.981186,-4219.173869,-12213.398043,-4366.744339
515.981508,-2368.659014,-9252.574275,0.000000
515.981831,74.020594,-5181.441594,2374.896044
515.982153,3404.947333,-3404.947333,2834.553343
515.982476,6809.894666,-2812.782580,2221.676944
515.982798,7624.121203,-1628.453072,2681.334243
515.983121,6809.894666,-1332.370696,2068.457845
515.983443,6143.709319,-2960.823768,-459.657299
515.983765,4737.318029,-7179.997637,-2911.162892
515.984088,2072.576638,-11473.192101,-2451.505594
515.984410,-1110.308913,-12953.603985,-1072.533697
515.984733,-1924.535449,-13841.851115,-3600.648841
515.985055,-2220.617826,-14804.118840,-6818.249932
515.985378,-4515.256246,-14952.160028,-4060.306139
515.985700,-6957.935855,-13989.892304,-459.657299
515.986023,-7105.977043,-13323.706956,-1762.019645
515.986345,-4663.297435,-12879.583391,-3753.867940
515.986668,-2368.659014,-12509.480420,-2528.115143
515.986990,-740.205942,-9252.574275,0.000000
515.987313,2590.720797,-5921.647536,1838.629195
515.987635,6291.750507,-4737.318029,2374.896044
515.987958,8364.327145,-4071.132681,1455.581446
515.988280,8216.285956,-2960.823768,2068.457845
515.988603,6291.750507,-3404.947333,1225.752797
515.988925,3701.029710,-5477.523971,-1455.581446
515.989248,296.082377,-8660.409521,-3830.477490
515.989570,-3404.947333,-11843.295072,-3447.429741
515.989893,-4441.235652,-12657.521608,-3294.210641
515.990215,-2516.700203,-13323.706956,-5209.449386
515.990538,-2368.659014,-14359.995275,-5515.887586
515.990860,-4589.276840,-14434.015869,-1072.533697
515.991183,-5699.585753,-12879.583391,612.876398
515.991505,-4737.318029,-12213.398043,-1991.848295
515.991828,-2886.803174,-12435.459826,-2911.162892
515.992150,-1628.453072,-11029.068536,-459.657299
515.992473,-666.185348,-6883.915261,1608.800546
515.992795,2960.823768,-4071.132681,1455.581446
515.993118,6365.771101,-4071.132681,1915.238745
