#time,accel_x,accel_y,accel_z
438.873916,-2516.700203,-9400.615463,-1762.019645
438.874238,-2146.597232,-9622.677246,0.000000
438.874560,-1258.350101,-8734.430116,2528.115143
438.874883,0.000000,-9474.636058,2681.334243
438.875205,592.164754,-8734.430116,1072.533697
438.875528,1184.329507,-9400.615463,-919.314598
438.875850,1332.370696,-9326.594869,-1072.533697
438.876172,1332.370696,-8734.430116,-842.705048
438.876495,1702.473667,-7846.182985,-153.219100
438.876817,1924.535449,-6883.915261,229.828649
438.877140,888.247130,-6513.812290,0.000000
438.877462,-666.185348,-7476.080014,-1149.143247
438.877785,-2516.700203,-8956.491898,-3600.648841
438.878107,-4293.194464,-11473.192101,-3983.696590
438.878429,-4293.194464,-12361.439231,-2604.724693
438.878752,-3923.091493,-11399.171507,-1455.581446
438.879074,-2368.659014,-10288.862594,-1225.752797
438.879397,148.041188,-8734.430116,-2451.505594
438.879719,1554.432478,-9030.512492,-2911.162892
438.880042,2072.576638,-10140.821405,-2604.724693
438.880364,1998.556043,-11695.253884,-2221.676944
438.880686,1258.350101,-11621.233289,-1685.410096
438.881009,222.061783,-10362.883188,-919.314598
438.881331,222.061783,-8956.491898,-1532.190996
438.881654,-592.164754,-7179.997637,-3370.820191
438.881976,-1184.329507,-6883.915261,-4749.792088
438.882298,-2368.659014,-8290.306550,-4366.744339
438.882621,-3108.864956,-9918.759623,-3140.991542
438.882943,-2664.741391,-11621.233289,-2221.676944
438.883266,-1924.535449,-11991.336260,-2374.896044
438.883588,296.082377,-11843.295072,-3140.991542
438.883911,2442.679609,-10436.903782,-3524.039291
438.884233,3775.050304,-9474.636058,-3064.381992
438.884555,4293.194464,-8438.347739,-1608.800546
438.884878,3478.967927,-7698.141797,-842.705048
438.885200,1924.535449,-7846.182985,-995.924147
438.885523,74.020594,-7328.038826,-2374.896044
438.885845,-1554.432478,-7105.977043,-3600.648841
438.886167,-2442.679609,-7920.203579,-3753.867940
438.886490,-2738.761985,-9400.615463,-2681.334243
438.886812,-2516.700203,-10658.965565,-1225.752797
438.887135,-1850.514855,-11473.192101,-766.095498
438.887457,-1554.432478,-10732.986159,-842.705048
438.887780,-962.267725,-10362.883188,-1608.800546
438.888102,-740.205942,-9326.594869,-2528.115143
438.888424,0.000000,-8660.409521,-2528.115143
438.888747,444.123565,-7402.059420,-1532.190996
438.889069,740.205942,-5995.668130,-919.314598
438.889392,-370.102971,-6587.832884,-459.657299
438.889714,-2368.659014,-7254.018232,-689.485948
438.890036,-4515.256246,-9326.594869,-2374.896044
438.890359,-5847.626942,-11695.253884,-2834.553343
438.890681,-5329.482782,-12435.459826,-2604.724693
438.891004,-3923.091493,-11991.336260,-995.924147
438.891326,-1554.432478,-9770.718434,0.000000
438.891649,1332.370696,-8364.327145,229.828649
438.891971,3404.947333,-7920.203579,0.000000
438.892293,4145.153275,-8364.327145,153.219100
438.892616,3404.947333,-9104.533087,76.609550
438.892938,2442.679609,-9844.739029,76.609550
438.893261,1702.473667,-11029.068536,612.876398
438.893583,444.123565,-9770.718434,842.705048
438.893905,222.061783,-8660.409521,-153.219100
438.894228,74.020594,-7846.182985,-1532.190996
438.894550,0.000000,-8586.388927,-1991.848295
438.894873,-296.082377,-9992.780217,-1608.800546
438.895195,-666.185348,-12065.356855,0.000000
438.895518,-1480.411884,-12361.439231,229.828649
438.895840,-1110.308913,-13027.624579,-766.095498
438.896162,-296.082377,-11399.171507,-1225.752797
438.896485,666.185348,-9770.718434,-612.876398
438.896807,1480.411884,-7328.038826,-842.705048
438.897130,1110.308913,-5625.565159,-536.266849
438.897452,0.000000,-6143.709319,0.000000
438.897774,-2220.617826,-6883.915261,-153.219100
438.898097,-4737.318029,-8586.388927,-1455.581446
438.898419,-6661.853478,-9474.636058,-2451.505594
438.898742,-6735.874072,-9696.697840,-2604.724693
438.899064,-4367.215058,-9770.718434,-1378.971896
438.899387,-1998.556043,-8142.265362,-1225.752797
438.899709,888.247130,-7550.100608,-766.095498
438.900031,2812.782580,-7031.956449,-1302.362347
438.900354,4071.132681,-8364.327145,-1455.581446
438.900676,3701.029710,-9844.739029,-2145.067394
438.900999,3478.967927,-10214.842000,-2834.553343
438.901321,3330.926739,-10140.821405,-3140.991542
438.901644,3034.844362,-9770.718434,-2451.505594
438.901966,2220.617826,-9696.697840,-1455.581446
438.902288,444.123565,-9918.759623,-1838.629195
438.902611,-1480.411884,-9622.677246,-2757.943793
438.902933,-1702.473667,-10881.027347,-2528.115143
438.903256,-2442.679609,-11029.068536,-2528.115143
438.903578,-1258.350101,-11177.109724,-2451.505594
438.903900,-222.061783,-9474.636058,-1991.848295
438.904223,1036.288319,-8956.491898,-1455.581446
438.904545,2368.659014,-8586.388927,-1149.143247
438.904868,2590.720797,-8512.368333,-1838.629195
438.905190,1406.391290,-8586.388927,-2911.162892
438.905513,-444.123565,-8882.471304,-3064.381992
438.905835,-2516.700203,-9770.718434,-2528.115143
438.906157,-4293.194464,-10288.862594,-3217.601092
438.906480,-5107.421000,-10066.800811,-3907.087040
438.906802,-5329.482782,-9696.697840,-4060.306139
438.907125,-4589.276840,-9400.615463,-3753.867940
438.907447,-3256.906145,-9696.697840,-2145.067394
438.907769,-1702.473667,-9400.615463,-1532.190996
438.908092,-370.102971,-9992.780217,-1532.190996
438.908414,666.185348,-10140.821405,-842.705048
438.908737,1258.350101,-9252.574275,-612.876398
438.909059,1480.411884,-7624.121203,-536.266849
438.909382,1480.411884,-6957.935855,-1149.143247
438.909704,1480.411884,-5995.668130,-612.876398
438.910026,518.144159,-5551.544565,-612.876398
438.910349,-666.185348,-5921.647536,-1762.019645
438.910671,-1332.370696,-8734.430116,-2757.943793
438.910994,-2220.617826,-10807.006753,-2604.724693
438.911316,-2072.576638,-12509.480420,-1608.800546
438.911638,-1924.535449,-12805.562797,-1532.190996
438.911961,-370.102971,-12731.542202,-1149.143247
438.912283,888.247130,-11103.089130,-536.266849
438.912606,2590.720797,-10732.986159,-383.047749
438.912928,2812.782580,-9992.780217,-306.438199
438.913251,3108.864956,-8956.491898,0.000000
438.913573,2368.659014,-7994.224174,0.000000
438.913895,1110.308913,-7328.038826,76.609550
438.914218,222.061783,-7105.977043,0.000000
438.914540,-962.267725,-7994.224174,-1685.410096
438.914863,-2368.659014,-9030.512492,-1915.238745
438.915185,-2812.782580,-10436.903782,-766.095498
438.915507,-3034.844362,-11991.336260,0.000000
438.915830,-1776.494261,-11917.315666,-229.828649
438.916152,-592.164754,-10288.862594,-919.314598
438.916475,1036.288319,-9400.615463,-1378.971896
438.916797,1850.514855,-8364.327145,-1762.019645
438.917120,2146.597232,-7624.121203,-1685.410096
438.917442,1332.370696,-7476.080014,-1532.190996
438.917764,148.041188,-8216.285956,-1838.629195
438.918087,-1924.535449,-8734.430116,-1378.971896
438.918409,-3701.029710,-8882.471304,-2451.505594
438.918732,-5033.400406,-9030.512492,-4060.306139
438.919054,-4663.297435,-9844.739029,-4290.134789
438.919376,-3701.029710,-10066.800811,-2757.943793
438.919699,-2442.679609,-11177.109724,-1149.143247
438.920021,-1924.535449,-9770.718434,-153.219100
438.920344,0.000000,-10436.903782,-995.924147
438.920666,740.205942,-9918.759623,-1685.410096
438.920989,1998.556043,-9844.739029,-766.095498
438.921311,3182.885551,-9474.636058,-919.314598
438.921633,3923.091493,-7476.080014,-536.266849
438.921956,3404.947333,-6735.874072,0.000000
438.922278,2072.576638,-6957.935855,-306.438199
438.922601,0.000000,-7328.038826,-1608.800546
438.922923,-814.226536,-8882.471304,-3370.820191
438.923245,-1702.473667,-10066.800811,-3907.087040
438.923568,-1332.370696,-11843.295072,-2451.505594
438.923890,-666.185348,-12213.398043,-1378.971896
438.924213,222.061783,-11769.274478,-153.219100
438.924535,1332.370696,-10362.883188,-459.657299
438.924858,1998.556043,-8808.450710,-1838.629195
438.925180,2146.597232,-7476.080014,-2757.943793
438.925502,1332.370696,-6365.771101,-3447.429741
438.925825,-148.041188,-6883.915261,-2757.943793
438.926147,-2072.576638,-7698.141797,-1838.629195
438.926470,-3997.112087,-7550.100608,-1378.971896
438.926792,-4885.359217,-8734.430116,-3524.039291
438.927115,-5477.523971,-10066.800811,-5056.230287
438.927437,-4959.379811,-11399.171507,-4366.744339
438.927759,-5033.400406,-10584.944971,-2834.553343
438.928082,-3034.844362,-10510.924376,-1685.410096
438.928404,-962.267725,-10955.047942,-2068.457845
438.928727,962.267725,-11103.089130,-2145.067394
438.929049,1776.494261,-10881.027347,-1532.190996
438.929371,2294.638420,-10510.924376,-1302.362347
438.929694,2442.679609,-8956.491898,-1532.190996
438.930016,2516.700203,-7550.100608,-1149.143247
438.930339,2220.617826,-7772.162391,-995.924147
438.930661,888.247130,-9326.594869,-995.924147
438.930984,-962.267725,-10732.986159,-919.314598
438.931306,-2220.617826,-11473.192101,-842.705048
438.931628,-1776.494261,-12213.398043,-766.095498
438.931951,-962.267725,-12435.459826,76.609550
438.932273,518.144159,-9992.780217,76.609550
438.932596,2294.638420,-8068.244768,76.609550
438.932918,3182.885551,-6661.853478,-383.047749
438.933240,2812.782580,-6217.729913,-536.266849
438.933563,1998.556043,-6365.771101,-1378.971896
438.933885,444.123565,-7772.162391,-2451.505594
438.934208,-2146.597232,-9252.574275,-2068.457845
438.934530,-4515.256246,-10214.842000,-1378.971896
438.934853,-5625.565159,-9918.759623,-1915.238745
438.935175,-5181.441594,-9844.739029,-3064.381992
438.935498,-4737.318029,-9178.553681,-2145.067394
438.935820,-3849.070898,-8956.491898,-995.924147
438.936142,-2886.803174,-8068.244768,-229.828649
438.936465,-1258.350101,-9104.533087,-612.876398
438.936787,296.082377,-9474.636058,-536.266849
438.937110,2146.597232,-9696.697840,-689.485948
438.937432,2886.803174,-9844.739029,-306.438199
438.937755,3404.947333,-7994.224174,153.219100
438.938077,3330.926739,-6809.894666,689.485948
438.938400,2590.720797,-5921.647536,229.828649
438.938722,1184.329507,-6587.832884,-1532.190996
438.939045,-518.144159,-7920.203579,-3217.601092
438.939367,-2368.659014,-10140.821405,-3217.601092
438.939690,-3627.009116,-12583.501014,-2221.676944
438.940012,-3034.844362,-13767.830521,-612.876398
438.940334,-2368.659014,-11621.233289,-1225.752797
438.940657,444.123565,-10140.821405,-2681.334243
438.940979,2072.576638,-8882.471304,-3983.696590
438.941302,2812.782580,-8808.450710,-2911.162892
438.941624,2146.597232,-8512.368333,-2068.457845
438.941947,1702.473667,-9104.533087,-2451.505594
438.942269,222.061783,-10436.903782,-2681.334243
438.942592,-1258.350101,-10214.842000,-2374.896044
438.942914,-2368.659014,-8808.450710,-2987.772442
438.943237,-2590.720797,-8586.388927,-4060.306139
438.943559,-1554.432478,-9622.677246,-3677.258390
438.943882,-1258.350101,-10807.006753,-2528.115143
438.944204,-1776.494261,-11843.295072,-2374.896044
438.944526,-1702.473667,-12583.501014,-766.095498
438.944849,-814.226536,-11177.109724,-1991.848295
438.945171,1554.432478,-9844.739029,-3983.696590
438.945494,3552.988522,-9326.594869,-3983.696590
438.945816,3849.070898,-7624.121203,-2221.676944
438.946139,3034.844362,-6661.853478,-153.219100
438.946461,1406.391290,-7550.100608,612.876398
438.946784,-814.226536,-8882.471304,-306.438199
438.947106,-4219.173869,-9326.594869,-2221.676944
438.947429,-6291.750507,-10066.800811,-3830.477490
438.947751,-6439.791695,-9918.759623,-2374.896044
438.948073,-4589.276840,-8882.471304,-1072.533697
438.948396,-1258.350101,-7402.059420,-1225.752797
438.948718,74.020594,-7031.956449,612.876398
438.949041,814.226536,-7846.182985,1532.190996
438.949363,0.000000,-9474.636058,919.314598
438.949686,-740.205942,-10214.842000,0.000000
438.950008,-592.164754,-8808.450710,-1762.019645
438.950331,444.123565,-6587.832884,-1991.848295
438.950653,1332.370696,-5255.462188,-459.657299
438.950976,962.267725,-5477.523971,536.266849
438.951298,0.000000,-7772.162391,-842.705048
438.951621,-1924.535449,-10214.842000,-2374.896044
438.951943,-3034.844362,-12583.501014,-3140.991542
438.952265,-3034.844362,-13693.809927,-2911.162892
438.952588,-2072.576638,-13693.809927,-2604.724693
438.952910,222.061783,-11769.274478,-1915.238745
438.953233,2368.659014,-8734.430116,-612.876398
438.953555,4515.256246,-7402.059420,-383.047749
438.953878,4441.235652,-7772.162391,-229.828649
438.954200,1924.535449,-8734.430116,-612.876398
438.954523,-1258.350101,-9992.780217,-1072.533697
438.954845,-3404.947333,-10584.944971,-1532.190996
438.955168,-3997.112087,-10436.903782,-2528.115143
438.955490,-3552.988522,-9992.780217,-3140.991542
438.955812,-3108.864956,-9474.636058,-2145.067394
438.956135,-3034.844362,-9622.677246,-459.657299
438.956457,-1998.556043,-9178.553681,-1225.752797
438.956780,0.000000,-9548.656652,-2451.505594
438.957102,1258.350101,-9400.615463,-3753.867940
438.957425,2664.741391,-9178.553681,-3677.258390
438.957747,2886.803174,-9548.656652,-2451.505594
438.958070,3108.864956,-9622.677246,-2221.676944
438.958392,2886.803174,-10066.800811,-1762.019645
438.958715,1258.350101,-10510.924376,-1302.362347
438.959037,-814.226536,-9474.636058,-1302.362347
438.959360,-2886.803174,-9030.512492,-3294.210641
438.959682,-3478.967927,-8660.409521,-3753.867940
438.960004,-2146.597232,-8808.450710,-2757.943793
438.960327,-1554.432478,-7179.997637,-1378.971896
438.960649,-518.144159,-6587.832884,-229.828649
438.960972,0.000000,-7105.977043,-229.828649
438.961294,222.061783,-9622.677246,-459.657299
438.961617,666.185348,-11695.253884,-1532.190996
438.961939,592.164754,-12509.480420,-1685.410096
438.962262,740.205942,-10510.924376,-689.485948
438.962584,1850.514855,-7624.121203,-766.095498
438.962907,1924.535449,-5477.523971,-306.438199
438.963229,1480.411884,-4811.338623,-1685.410096
438.963552,-296.082377,-6069.688724,-3064.381992
438.963874,-2738.761985,-8734.430116,-3677.258390
438.964196,-3997.112087,-11843.295072,-3140.991542
438.964519,-4071.132681,-13397.727550,-1991.848295
438.964841,-2516.700203,-12805.562797,-1991.848295
438.965164,0.000000,-12139.377449,-842.705048
438.965486,1480.411884,-10214.842000,-689.485948
438.965809,2442.679609,-8216.285956,-919.314598
438.966131,2220.617826,-6735.874072,-766.095498
438.966454,1776.494261,-6587.832884,-1991.848295
438.966776,444.123565,-6809.894666,-2681.334243
438.967099,-1110.308913,-7254.018232,-2604.724693
438.967421,-2442.679609,-8586.388927,-2911.162892
438.967743,-2960.823768,-11103.089130,-3447.429741
438.968066,-3256.906145,-12879.583391,-2757.943793
438.968388,-3256.906145,-13175.665768,-1302.362347
438.968711,-3404.947333,-12509.480420,-1378.971896
438.969033,-1998.556043,-11769.274478,-2068.457845
438.969356,0.000000,-9326.594869,-2911.162892
438.969678,2294.638420,-9474.636058,-2221.676944
438.970001,3108.864956,-9178.553681,-1072.533697
438.970323,3034.844362,-9326.594869,229.828649
438.970646,1554.432478,-9178.553681,995.924147
438.970968,-518.144159,-9178.553681,842.705048
438.971291,-1702.473667,-9474.636058,-612.876398
438.971613,-2368.659014,-9252.574275,-2451.505594
438.971935,-3108.864956,-9178.553681,-2221.676944
438.972258,-2886.803174,-9252.574275,229.828649
438.972580,-2368.659014,-8586.388927,1991.848295
438.972903,-148.041188,-8808.450710,2068.457845
438.973225,370.102971,-7402.059420,76.609550
438.973548,1480.411884,-8438.347739,-383.047749
438.973870,1258.350101,-8512.368333,-689.485948
438.974193,1036.288319,-8734.430116,-1149.143247
438.974515,740.205942,-8956.491898,-689.485948
438.974838,296.082377,-7994.224174,-459.657299
438.975160,-1110.308913,-7772.162391,-459.657299
438.975482,-2368.659014,-7105.977043,-1762.019645
438.975805,-3256.906145,-8364.327145,-3830.477490
438.976127,-3627.009116,-10362.883188,-3907.087040
438.976450,-4145.153275,-10807.006753,-2068.457845
438.976772,-3404.947333,-11621.233289,76.609550
438.977095,-1924.535449,-10436.903782,383.047749
438.977417,0.000000,-10288.862594,-1072.533697
438.977740,1924.535449,-9992.780217,-1762.019645
438.978062,3552.988522,-9992.780217,-1455.581446
438.978385,4219.173869,-9474.636058,-229.828649
438.978707,3923.091493,-7105.977043,1072.533697
438.979030,3701.029710,-5995.668130,536.266849
438.979352,2664.741391,-5773.606348,-1302.362347
438.979674,592.164754,-7031.956449,-3294.210641
438.979997,-2072.576638,-9178.553681,-3983.696590
438.980319,-3701.029710,-11621.233289,-2987.772442
438.980642,-4515.256246,-14137.933492,-1608.800546
438.980964,-3404.947333,-14211.954086,-995.924147
438.981287,-1702.473667,-12065.356855,-2145.067394
438.981609,814.226536,-9474.636058,-3447.429741
438.981932,2738.761985,-7254.018232,-4443.353888
438.982254,3256.906145,-6661.853478,-3753.867940
438.982577,2368.659014,-6883.915261,-2911.162892
438.982899,1110.308913,-8438.347739,-2451.505594
438.983221,-1110.308913,-10066.800811,-2221.676944
438.983544,-3108.864956,-10214.842000,-1915.238745
438.983866,-4589.276840,-10362.883188,-3907.087040
438.984189,-4441.235652,-9770.718434,-4826.401637
438.984511,-2442.679609,-9326.594869,-3447.429741
438.984834,-1850.514855,-8142.265362,-1915.238745
438.985156,-518.144159,-8586.388927,-306.438199
438.985479,-296.082377,-8512.368333,-2145.067394
438.985801,1332.370696,-10436.903782,-2757.943793
438.986124,2368.659014,-11473.192101,-2834.553343
438.986446,3182.885551,-10881.027347,-2604.724693
438.986769,3849.070898,-9548.656652,-1608.800546
438.987091,3923.091493,-7402.059420,-612.876398
438.987413,3034.844362,-6809.894666,0.000000
438.987736,1332.370696,-7994.224174,-1378.971896
438.988058,-1036.288319,-9918.759623,-2604.724693
438.988381,-3997.112087,-10955.047942,-3064.381992
438.988703,-4441.235652,-11251.130318,-2604.724693
438.989026,-4219.173869,-11621.233289,-612.876398
438.989348,-2442.679609,-9622.677246,-612.876398
438.989671,-962.267725,-8142.265362,-612.876398
438.989993,-518.144159,-7031.956449,-1455.581446
438.990316,-370.102971,-7402.059420,-995.924147
438.990638,-518.144159,-8734.430116,-1225.752797
438.990961,-1702.473667,-9104.533087,-1838.629195
438.991283,-2368.659014,-9474.636058,-1455.581446
438.991605,-2960.823768,-9400.615463,-536.266849
438.991928,-2664.741391,-9252.574275,-995.924147
438.992250,-2590.720797,-9252.574275,-1378.971896
438.992573,-1924.535449,-9622.677246,-2681.334243
438.992895,-1332.370696,-9992.780217,-1762.019645
438.993218,-888.247130,-10362.883188,-1072.533697
438.993540,814.226536,-11251.130318,-383.047749
438.993863,2072.576638,-11029.068536,-842.705048
438.994185,3256.906145,-10658.965565,459.657299
438.994508,3627.009116,-9992.780217,1072.533697
438.994830,3775.050304,-8142.265362,1685.410096
438.995152,2886.803174,-6587.832884,1455.581446
438.995475,1480.411884,-5477.523971,919.314598
438.995797,-148.041188,-6069.688724,536.266849
438.996120,-2220.617826,-7550.100608,-995.924147
438.996442,-3701.029710,-9178.553681,-1532.190996
438.996765,-4885.359217,-10584.944971,-1149.143247
438.997087,-5107.421000,-11029.068536,-766.095498
438.997410,-3108.864956,-11325.150913,-1072.533697
438.997732,-962.267725,-9696.697840,-1991.848295
438.998055,740.205942,-9918.759623,-2451.505594
438.998377,1776.494261,-9770.718434,-1378.971896
438.998700,1628.453072,-9918.759623,-536.266849
438.999022,1554.432478,-9770.718434,-459.657299
438.999344,1184.329507,-9474.636058,-995.924147
438.999667,296.082377,-9030.512492,-1149.143247
438.999989,-148.041188,-7476.080014,-1838.629195
439.000312,-444.123565,-7105.977043,-2451.505594
439.000634,74.020594,-8438.347739,-1915.238745
439.000957,0.000000,-9548.656652,-1072.533697
439.001279,-148.041188,-10881.027347,0.000000
439.001602,-296.082377,-11103.089130,76.609550
439.001924,592.164754,-10732.986159,-919.314598
439.002247,1776.494261,-9474.636058,-2374.896044
439.002569,2960.823768,-8660.409521,-1915.238745
439.002891,3478.967927,-7550.100608,-1838.629195
439.003214,2516.700203,-7105.977043,-1532.190996
439.003536,1110.308913,-7698.141797,-995.924147
439.003859,-1628.453072,-8512.368333,-2451.505594
439.004181,-4145.153275,-10362.883188,-4290.134789
439.004504,-6291.750507,-11621.233289,-5286.058936
439.004826,-7402.059420,-12213.398043,-4673.182538
439.005149,-6587.832884,-11473.192101,-2987.772442
439.005471,-4515.256246,-10436.903782,-1608.800546
439.005794,-1480.411884,-7772.162391,-1302.362347
439.006116,1480.411884,-8142.265362,-1838.629195
439.006439,2664.741391,-8364.327145,-2221.676944
439.006761,2960.823768,-9178.553681,-1072.533697
439.007083,2738.761985,-9548.656652,-1302.362347
439.007406,2368.659014,-8586.388927,-1378.971896
439.007728,2220.617826,-7772.162391,-689.485948
439.008051,296.082377,-6957.935855,-1532.190996
439.008373,-962.267725,-7402.059420,-3294.210641
439.008696,-2368.659014,-9474.636058,-4060.306139
439.009018,-2812.782580,-11399.171507,-4060.306139
439.009341,-2146.597232,-12361.439231,-2068.457845
439.009663,-1332.370696,-11991.336260,-1991.848295
439.009986,370.102971,-11547.212695,-2451.505594
439.010308,1924.535449,-10584.944971,-3064.381992
439.010630,3182.885551,-10362.883188,-2528.115143
439.010953,2368.659014,-10807.006753,-1225.752797
439.011275,1036.288319,-8734.430116,-383.047749
439.011598,-666.185348,-6661.853478,-1072.533697
439.011920,-1924.535449,-5255.462188,-2298.286494
439.012243,-2886.803174,-5551.544565,-3140.991542
439.012565,-3701.029710,-7328.038826,-3140.991542
439.012888,-4441.235652,-8956.491898,-2451.505594
439.013210,-3923.091493,-10584.944971,-153.219100
439.013533,-4737.318029,-11251.130318,383.047749
439.013855,-3034.844362,-11547.212695,0.000000
439.014178,-1480.411884,-10436.903782,-1608.800546
439.014500,740.205942,-8956.491898,-2604.724693
439.014822,2294.638420,-6809.894666,-2604.724693
439.015145,4293.194464,-7031.956449,-2451.505594
439.015467,4145.153275,-7994.224174,-1302.362347
439.015790,2368.659014,-9548.656652,0.000000
439.016112,0.000000,-11103.089130,0.000000
439.016435,-1628.453072,-11399.171507,-2145.067394
439.016757,-1998.556043,-11917.315666,-4136.915689
439.017080,-1776.494261,-11917.315666,-3294.210641
439.017402,-444.123565,-10436.903782,383.047749
439.017725,296.082377,-9252.574275,2528.115143
439.018047,1998.556043,-7476.080014,2451.505594
439.018370,3108.864956,-7698.141797,306.438199
439.018692,2590.720797,-9030.512492,-919.314598
439.019014,2368.659014,-10436.903782,0.000000
439.019337,1036.288319,-10140.821405,919.314598
439.019659,222.061783,-9178.553681,1225.752797
439.019982,-814.226536,-7920.203579,1455.581446
439.020304,-2442.679609,-7105.977043,229.828649
439.020627,-4441.235652,-6957.935855,-2145.067394
439.020949,-6143.709319,-8438.347739,-2987.772442
439.021272,-6587.832884,-10214.842000,-2221.676944
439.021594,-5699.585753,-10881.027347,-842.705048
439.021917,-3923.091493,-10288.862594,0.000000
439.022239,-1554.432478,-9474.636058,-919.314598
439.022561,518.144159,-8734.430116,-1378.971896
439.022884,1850.514855,-7846.182985,-1762.019645
439.023206,2738.761985,-8512.368333,-1915.238745
439.023529,2738.761985,-8364.327145,-1915.238745
439.023851,2072.576638,-9326.594869,76.609550
439.024174,1258.350101,-9474.636058,919.314598
439.024496,1036.288319,-8438.347739,76.609550
439.024819,1406.391290,-7698.141797,-2221.676944
439.025141,1998.556043,-7920.203579,-3447.429741
439.025464,2442.679609,-9474.636058,-2221.676944
439.025786,814.226536,-11103.089130,-383.047749
439.026109,-222.061783,-12583.501014,76.609550
439.026431,74.020594,-12731.542202,-1455.581446
439.026753,1332.370696,-12509.480420,-2834.553343
439.027076,2738.761985,-10807.006753,-2911.162892
439.027398,2664.741391,-8290.306550,-2604.724693
439.027721,1998.556043,-6291.750507,-1685.410096
439.028043,1036.288319,-6365.771101,-1608.800546
439.028366,-1628.453072,-7920.203579,-2221.676944
439.028688,-5255.462188,-9622.677246,-4213.525239
439.029011,-8364.327145,-11029.068536,-4749.792088
439.029333,-9326.594869,-11547.212695,-4673.182538
439.029656,-7550.100608,-10881.027347,-3753.867940
439.029978,-4145.153275,-9992.780217,-2834.553343
439.030300,-666.185348,-8142.265362,-2145.067394
439.030623,2146.597232,-8216.285956,-1608.800546
439.030945,2294.638420,-8734.430116,-1149.143247
439.031268,1998.556043,-9770.718434,-1072.533697
439.031590,962.267725,-10214.842000,-1608.800546
439.031913,592.164754,-8808.450710,-2604.724693
439.032235,666.185348,-6957.935855,-1762.019645
439.032558,518.144159,-6143.709319,-1532.190996
439.032880,-666.185348,-6069.688724,-2451.505594
439.033203,-1554.432478,-8586.388927,-3524.039291
439.033525,-2146.597232,-10955.047942,-3447.429741
439.033848,-2146.597232,-12509.480420,-2374.896044
439.034170,-1184.329507,-11991.336260,-2451.505594
439.034492,592.164754,-11029.068536,-2834.553343
439.034815,2664.741391,-9696.697840,-2604.724693
439.035137,4293.194464,-9030.512492,-1225.752797
439.035460,4219.173869,-9178.553681,153.219100
439.035782,2368.659014,-8956.491898,-229.828649
439.036105,-222.061783,-7994.224174,-919.314598
439.036427,-2516.700203,-7550.100608,-1762.019645
439.036750,-3627.009116,-8290.306550,-2911.162892
439.037072,-3997.112087,-8734.430116,-3447.429741
439.037395,-3997.112087,-7994.224174,-2757.943793
439.037717,-3627.009116,-7846.182985,-1149.143247
439.038040,-2516.700203,-9252.574275,-919.314598
439.038362,-1776.494261,-9548.656652,-1608.800546
439.038685,-1332.370696,-10510.924376,-3064.381992
439.039007,-222.061783,-11103.089130,-3217.601092
439.039330,1850.514855,-10807.006753,-2681.334243
439.039652,3330.926739,-10288.862594,-2145.067394
439.039975,3256.906145,-9696.697840,-766.095498
439.040297,2220.617826,-9696.697840,306.438199
439.040620,296.082377,-9474.636058,0.000000
439.040942,-1480.411884,-8586.388927,-2374.896044
439.041264,-1924.535449,-9770.718434,-4519.963438
439.041587,-1776.494261,-10732.986159,-3907.087040
439.041909,-518.144159,-10658.965565,-612.876398
439.042232,-370.102971,-9844.739029,1915.238745
439.042554,1110.308913,-9548.656652,1991.848295
439.042877,2294.638420,-9474.636058,-612.876398
439.043199,1998.556043,-10510.924376,-689.485948
439.043522,1702.473667,-10955.047942,0.000000
439.043844,1406.391290,-10066.800811,76.609550
439.044167,1036.288319,-8438.347739,536.266849
439.044489,444.123565,-6365.771101,383.047749
439.044812,-962.267725,-5403.503377,-383.047749
439.045134,-2590.720797,-6069.688724,-2145.067394
439.045457,-4663.297435,-7920.203579,-3294.210641
439.045779,-5921.647536,-10140.821405,-3217.601092
439.046102,-5921.647536,-11621.233289,-1762.019645
439.046424,-4219.173869,-13471.748144,-536.266849
439.046747,-1628.453072,-11917.315666,306.438199
439.047069,444.123565,-10362.883188,153.219100
439.047392,2294.638420,-8586.388927,0.000000
439.047714,4219.173869,-6587.832884,76.609550
439.048036,3849.070898,-5329.482782,-612.876398
439.048359,2812.782580,-5847.626942,-612.876398
439.048681,1628.453072,-6957.935855,76.609550
439.049004,296.082377,-7772.162391,-689.485948
439.049326,-296.082377,-9474.636058,-2374.896044
439.049649,-888.247130,-11695.253884,-2451.505594
439.049971,-1184.329507,-12361.439231,-1302.362347
439.050294,-888.247130,-11695.253884,0.000000
439.050616,148.041188,-10955.047942,-689.485948
439.050939,1258.350101,-9326.594869,-1378.971896
439.051261,1776.494261,-9178.553681,-2757.943793
439.051584,1332.370696,-9474.636058,-2451.505594
439.051906,888.247130,-10066.800811,-2298.286494
439.052229,-666.185348,-9844.739029,-1991.848295
439.052551,-2368.659014,-9696.697840,-1915.238745
439.052874,-4737.318029,-9252.574275,-1685.410096
439.053196,-5995.668130,-9104.533087,-3064.381992
439.053519,-7105.977043,-8142.265362,-4749.792088
439.053841,-6661.853478,-8586.388927,-4903.011187
439.054164,-5625.565159,-9548.656652,-3140.991542
439.054486,-3701.029710,-9548.656652,-2298.286494
439.054808,-1924.535449,-9992.780217,-1532.190996
439.055131,370.102971,-10362.883188,-1762.019645
439.055453,2368.659014,-11399.171507,-1762.019645
