#time,accel_x,accel_y,accel_z
443.868972,-2368.659014,-10584.944971,-3983.696590
443.869294,-2516.700203,-11325.150913,-4826.401637
443.869617,-2368.659014,-11473.192101,-4290.134789
443.869939,-1776.494261,-11769.274478,-2757.943793
443.870261,-1258.350101,-10288.862594,-919.314598
443.870584,0.000000,-9252.574275,-229.828649
443.870906,1258.350101,-8068.244768,-1072.533697
443.871228,2368.659014,-7179.997637,-1991.848295
443.871551,3108.864956,-7920.203579,-995.924147
443.871873,3404.947333,-8586.388927,1149.143247
443.872196,4441.235652,-8512.368333,1991.848295
443.872518,5403.503377,-7846.182985,919.314598
443.872840,5773.606348,-8512.368333,-536.266849
443.873163,4737.318029,-10510.924376,306.438199
443.873485,2294.638420,-11029.068536,536.266849
443.873807,-814.226536,-11547.212695,0.000000
443.874130,-3034.844362,-11843.295072,-766.095498
443.874452,-4441.235652,-10807.006753,-1838.629195
443.874775,-5107.421000,-9030.512492,-3294.210641
443.875097,-5921.647536,-7698.141797,-4596.572988
443.875419,-4071.132681,-8216.285956,-4596.572988
443.875742,-3330.926739,-7476.080014,-3370.820191
443.876064,-1924.535449,-8808.450710,-2451.505594
443.876386,-1702.473667,-9178.553681,-2604.724693
443.876709,-1628.453072,-9474.636058,-2834.553343
443.877031,-1998.556043,-10510.924376,-3524.039291
443.877354,-1850.514855,-10807.006753,-3524.039291
443.877676,-2146.597232,-11029.068536,-2221.676944
443.877998,-2442.679609,-9252.574275,-766.095498
443.878321,-2294.638420,-8364.327145,-459.657299
443.878643,-888.247130,-8364.327145,-766.095498
443.878965,1036.288319,-7550.100608,-1685.410096
443.879288,1924.535449,-8290.306550,-1838.629195
443.879610,3108.864956,-9548.656652,459.657299
443.879933,3923.091493,-9548.656652,1608.800546
443.880255,4663.297435,-9178.553681,536.266849
443.880577,5033.400406,-9178.553681,-1072.533697
443.880900,4145.153275,-10066.800811,-995.924147
443.881222,2368.659014,-10955.047942,-612.876398
443.881544,0.000000,-11325.150913,0.000000
443.881867,-2368.659014,-11325.150913,-536.266849
443.882189,-3997.112087,-10584.944971,-1455.581446
443.882512,-5107.421000,-8882.471304,-2374.896044
443.882834,-5033.400406,-7476.080014,-3064.381992
443.883156,-5699.585753,-6069.688724,-3907.087040
443.883479,-3923.091493,-6957.935855,-3753.867940
443.883801,-3108.864956,-7105.977043,-2604.724693
443.884123,-1850.514855,-8438.347739,-2451.505594
443.884446,-1258.350101,-9474.636058,-2757.943793
443.884768,-888.247130,-10214.842000,-2834.553343
443.885090,-1184.329507,-10955.047942,-2604.724693
443.885413,-1480.411884,-11843.295072,-2757.943793
443.885735,-1332.370696,-11547.212695,-2221.676944
443.886058,-1036.288319,-10436.903782,-1378.971896
443.886380,148.041188,-9474.636058,-766.095498
443.886702,1776.494261,-8734.430116,-1225.752797
443.887025,2590.720797,-7846.182985,-1608.800546
443.887347,4145.153275,-8364.327145,-153.219100
443.887669,5107.421000,-8882.471304,1149.143247
443.887992,5773.606348,-9104.533087,1225.752797
443.888314,5107.421000,-9252.574275,689.485948
443.888637,3849.070898,-9030.512492,536.266849
443.888959,1924.535449,-9548.656652,0.000000
443.889281,-370.102971,-10140.821405,-766.095498
443.889604,-2960.823768,-10510.924376,-995.924147
443.889926,-4663.297435,-10362.883188,-1378.971896
443.890248,-5181.441594,-9696.697840,-2451.505594
443.890571,-4737.318029,-8586.388927,-2834.553343
443.890893,-4515.256246,-7772.162391,-3830.477490
443.891216,-3701.029710,-8734.430116,-3217.601092
443.891538,-2738.761985,-7920.203579,-3064.381992
443.891860,-1850.514855,-7476.080014,-2604.724693
443.892183,-592.164754,-8734.430116,-3140.991542
443.892505,-518.144159,-9622.677246,-3217.601092
443.892827,-1036.288319,-10214.842000,-2451.505594
443.893150,-1480.411884,-11029.068536,-2374.896044
443.893472,-1332.370696,-11251.130318,-2068.457845
443.893795,-1036.288319,-10362.883188,-1072.533697
443.894117,-592.164754,-9400.615463,-919.314598
443.894439,370.102971,-7772.162391,-1378.971896
443.894762,1850.514855,-7550.100608,-2068.457845
443.895084,3478.967927,-8882.471304,-1302.362347
443.895406,3775.050304,-9030.512492,536.266849
443.895729,4293.194464,-9030.512492,919.314598
443.896051,4663.297435,-9178.553681,0.000000
443.896374,4885.359217,-10140.821405,-766.095498
443.896696,3849.070898,-11103.089130,-689.485948
443.897018,1406.391290,-11251.130318,-229.828649
443.897341,-666.185348,-11103.089130,-306.438199
443.897663,-1776.494261,-10214.842000,-919.314598
443.897985,-2294.638420,-9844.739029,-1838.629195
443.898308,-2664.741391,-9548.656652,-2451.505594
443.898630,-3256.906145,-8586.388927,-2834.553343
443.898953,-3034.844362,-8068.244768,-2757.943793
443.899275,-2220.617826,-7476.080014,-2221.676944
443.899597,-1702.473667,-8660.409521,-2298.286494
443.899920,-1850.514855,-8586.388927,-3064.381992
443.900242,-2220.617826,-8290.306550,-3600.648841
443.900564,-2812.782580,-8882.471304,-2987.772442
443.900887,-2590.720797,-11029.068536,-3217.601092
443.901209,-3108.864956,-11547.212695,-3370.820191
443.901532,-3478.967927,-10955.047942,-2451.505594
443.901854,-3034.844362,-10288.862594,-1378.971896
443.902176,-1924.535449,-9992.780217,-1072.533697
443.902499,0.000000,-8882.471304,-2221.676944
443.902821,666.185348,-8216.285956,-2298.286494
443.903143,1776.494261,-8216.285956,0.000000
443.903466,2960.823768,-8586.388927,919.314598
443.903788,3849.070898,-8882.471304,306.438199
443.904110,3923.091493,-8438.347739,-842.705048
443.904433,3034.844362,-9178.553681,-459.657299
443.904755,2294.638420,-10436.903782,842.705048
443.905078,666.185348,-11473.192101,842.705048
443.905400,-1258.350101,-10362.883188,0.000000
443.905722,-2516.700203,-8956.491898,-612.876398
443.906045,-2516.700203,-7994.224174,-1378.971896
443.906367,-2220.617826,-7994.224174,-1991.848295
443.906689,-2368.659014,-7624.121203,-2298.286494
443.907012,-3034.844362,-7105.977043,-1915.238745
443.907334,-2442.679609,-8068.244768,-2221.676944
443.907657,-1628.453072,-9474.636058,-3140.991542
443.907979,-1998.556043,-9844.739029,-3907.087040
443.908301,-3478.967927,-9474.636058,-3600.648841
443.908624,-4515.256246,-9770.718434,-2757.943793
443.908946,-4811.338623,-11177.109724,-3217.601092
443.909268,-4885.359217,-11177.109724,-2451.505594
443.909591,-4737.318029,-10658.965565,-3370.820191
443.909913,-3404.947333,-9622.677246,-2604.724693
443.910236,-962.267725,-9178.553681,-2604.724693
443.910558,1850.514855,-8660.409521,-2374.896044
443.910880,3849.070898,-8882.471304,-995.924147
443.911203,5033.400406,-9548.656652,919.314598
443.911525,6143.709319,-9178.553681,1455.581446
443.911847,6513.812290,-8586.388927,383.047749
443.912170,5995.668130,-8660.409521,0.000000
443.912492,4145.153275,-9400.615463,306.438199
443.912815,1850.514855,-10140.821405,536.266849
443.913137,592.164754,-11399.171507,689.485948
443.913459,-740.205942,-10362.883188,153.219100
443.913782,-1480.411884,-8438.347739,-536.266849
443.914104,-1628.453072,-7179.997637,-2068.457845
443.914426,-1406.391290,-7402.059420,-2528.115143
443.914749,-2664.741391,-7698.141797,-2911.162892
443.915071,-3182.885551,-8290.306550,-2221.676944
443.915394,-3108.864956,-8808.450710,-2911.162892
443.915716,-2368.659014,-9400.615463,-4749.792088
443.916038,-1850.514855,-10510.924376,-4826.401637
443.916361,-1554.432478,-11251.130318,-4060.306139
443.916683,-1776.494261,-12139.377449,-3677.258390
443.917005,-1184.329507,-12287.418637,-2757.943793
443.917328,-592.164754,-11103.089130,-1762.019645
443.917650,-370.102971,-9474.636058,-1685.410096
443.917973,518.144159,-8068.244768,-1991.848295
443.918295,1850.514855,-7254.018232,-2145.067394
443.918617,3330.926739,-7698.141797,-919.314598
443.918940,4589.276840,-8364.327145,1302.362347
443.919262,5329.482782,-7994.224174,2374.896044
443.919584,5107.421000,-7772.162391,1762.019645
443.919907,4145.153275,-8290.306550,1378.971896
443.920229,2294.638420,-9844.739029,612.876398
443.920552,-370.102971,-10807.006753,0.000000
443.920874,-2886.803174,-10955.047942,-612.876398
443.921196,-4367.215058,-10584.944971,-919.314598
443.921519,-5107.421000,-9178.553681,-995.924147
443.921841,-3923.091493,-8956.491898,-2298.286494
443.922163,-3997.112087,-8512.368333,-4136.915689
443.922486,-4219.173869,-9252.574275,-3983.696590
443.922808,-4737.318029,-9400.615463,-3140.991542
443.923130,-4663.297435,-9474.636058,-2987.772442
443.923453,-4145.153275,-9696.697840,-3983.696590
443.923775,-3627.009116,-9400.615463,-5209.449386
443.924098,-3034.844362,-10066.800811,-4749.792088
443.924420,-2516.700203,-10658.965565,-3217.601092
443.924742,-2146.597232,-10584.944971,-1225.752797
443.925065,-1776.494261,-9770.718434,-536.266849
443.925387,-1258.350101,-8956.491898,-459.657299
443.925709,-370.102971,-7920.203579,-1378.971896
443.926032,740.205942,-7254.018232,-2451.505594
443.926354,2072.576638,-7994.224174,-1991.848295
443.926677,2664.741391,-7328.038826,536.266849
443.926999,3701.029710,-8068.244768,1838.629195
443.927321,4293.194464,-8586.388927,842.705048
443.927644,4367.215058,-9770.718434,-383.047749
443.927966,3256.906145,-11695.253884,-689.485948
443.928288,1554.432478,-12139.377449,383.047749
443.928611,-296.082377,-12139.377449,229.828649
443.928933,-2072.576638,-11103.089130,-383.047749
443.929256,-3182.885551,-9326.594869,-536.266849
443.929578,-3775.050304,-7994.224174,-1685.410096
443.929900,-4367.215058,-6513.812290,-3140.991542
443.930223,-3034.844362,-7402.059420,-4366.744339
443.930545,-2664.741391,-7550.100608,-2757.943793
443.930867,-2368.659014,-8660.409521,-1608.800546
443.931190,-962.267725,-9548.656652,-1762.019645
443.931512,74.020594,-9252.574275,-3064.381992
443.931835,740.205942,-9548.656652,-3677.258390
443.932157,592.164754,-9696.697840,-2834.553343
443.932479,74.020594,-9696.697840,-2451.505594
443.932802,-296.082377,-9622.677246,-1991.848295
443.933124,-740.205942,-9918.759623,-1378.971896
443.933446,-592.164754,-9918.759623,-1149.143247
443.933769,296.082377,-9104.533087,-1991.848295
443.934091,2072.576638,-8808.450710,-2451.505594
443.934414,3330.926739,-8660.409521,-1378.971896
443.934736,4441.235652,-8512.368333,1072.533697
443.935058,5107.421000,-8364.327145,1685.410096
443.935381,4737.318029,-8438.347739,459.657299
443.935703,3404.947333,-9844.739029,-689.485948
443.936025,1924.535449,-11251.130318,-306.438199
443.936348,-148.041188,-11621.233289,-383.047749
443.936670,-1554.432478,-11917.315666,-459.657299
443.936993,-2812.782580,-11029.068536,0.000000
443.937315,-3552.988522,-8734.430116,-689.485948
443.937637,-2960.823768,-7476.080014,-2757.943793
443.937960,-2516.700203,-7402.059420,-3983.696590
443.938282,-2664.741391,-8142.265362,-3753.867940
443.938604,-2442.679609,-8586.388927,-2298.286494
443.938927,-2812.782580,-9474.636058,-2374.896044
443.939249,-1480.411884,-9844.739029,-3140.991542
443.939572,-1258.350101,-9622.677246,-3140.991542
443.939894,-1258.350101,-9770.718434,-3447.429741
443.940216,-1776.494261,-10807.006753,-3677.258390
443.940539,-1776.494261,-10807.006753,-2528.115143
443.940861,-2072.576638,-10140.821405,-1378.971896
443.941183,-2368.659014,-9548.656652,-766.095498
443.941506,-1628.453072,-8512.368333,-1838.629195
443.941828,-592.164754,-7624.121203,-2757.943793
443.942150,444.123565,-7254.018232,-2068.457845
443.942473,1480.411884,-7772.162391,76.609550
443.942795,2146.597232,-8438.347739,1072.533697
443.943118,2590.720797,-8808.450710,76.609550
443.943440,2516.700203,-9474.636058,0.000000
443.943762,1702.473667,-10881.027347,-229.828649
443.944085,1036.288319,-12361.439231,-689.485948
443.944407,-1406.391290,-12065.356855,-1149.143247
443.944729,-3108.864956,-11177.109724,0.000000
443.945052,-3701.029710,-9400.615463,0.000000
443.945374,-3552.988522,-7328.038826,-2451.505594
443.945697,-3182.885551,-6957.935855,-4060.306139
443.946019,-2590.720797,-7402.059420,-4060.306139
443.946341,-2294.638420,-8142.265362,-1838.629195
443.946664,-1702.473667,-8512.368333,-1225.752797
443.946986,-1036.288319,-9030.512492,-2374.896044
443.947308,-518.144159,-9030.512492,-3064.381992
443.947631,-1332.370696,-9474.636058,-3294.210641
443.947953,-1702.473667,-9992.780217,-2834.553343
443.948276,-1924.535449,-10140.821405,-3140.991542
443.948598,-2072.576638,-10140.821405,-2221.676944
443.948920,-2146.597232,-9474.636058,-1072.533697
443.949243,-1480.411884,-9104.533087,-995.924147
443.949565,-222.061783,-8438.347739,-2528.115143
443.949887,2146.597232,-9030.512492,-2681.334243
443.950210,3478.967927,-9474.636058,-612.876398
443.950532,4441.235652,-8586.388927,842.705048
443.950855,4811.338623,-8808.450710,0.000000
443.951177,5033.400406,-9474.636058,229.828649
443.951499,4145.153275,-11103.089130,229.828649
443.951822,1998.556043,-11251.130318,-229.828649
443.952144,0.000000,-11251.130318,-842.705048
443.952466,-1776.494261,-10584.944971,-459.657299
443.952789,-2368.659014,-9622.677246,76.609550
443.953111,-2146.597232,-8586.388927,-1225.752797
443.953434,-1628.453072,-6957.935855,-2451.505594
443.953756,-1258.350101,-6439.791695,-3447.429741
443.954078,0.000000,-7254.018232,-2528.115143
443.954401,148.041188,-8068.244768,-1685.410096
443.954723,370.102971,-9252.574275,-2145.067394
443.955045,0.000000,-10362.883188,-2834.553343
443.955368,-148.041188,-10881.027347,-3217.601092
443.955690,-962.267725,-11621.233289,-2681.334243
443.956013,-1332.370696,-11251.130318,-2604.724693
443.956335,-1924.535449,-10362.883188,-3064.381992
443.956657,-2590.720797,-9474.636058,-1225.752797
443.956980,-2516.700203,-8734.430116,-689.485948
443.957302,-1480.411884,-7624.121203,-1532.190996
443.957624,-666.185348,-6957.935855,-2604.724693
443.957947,888.247130,-7254.018232,-1838.629195
443.958269,2294.638420,-8734.430116,612.876398
443.958592,2590.720797,-9326.594869,1455.581446
443.958914,2664.741391,-9474.636058,842.705048
443.959236,2368.659014,-9918.759623,-383.047749
443.959559,1776.494261,-10362.883188,0.000000
443.959881,296.082377,-11843.295072,-766.095498
443.960203,-2072.576638,-11399.171507,-383.047749
443.960526,-3775.050304,-10214.842000,-689.485948
443.960848,-3552.988522,-9178.553681,-1685.410096
443.961170,-2294.638420,-8438.347739,-3447.429741
443.961493,-518.144159,-8512.368333,-3907.087040
443.961815,-1036.288319,-8142.265362,-3064.381992
443.962137,-1332.370696,-8290.306550,-1455.581446
443.962460,-1036.288319,-8364.327145,-1378.971896
443.962782,-1110.308913,-9696.697840,-2911.162892
443.963104,-2220.617826,-9548.656652,-4366.744339
443.963427,-3034.844362,-9474.636058,-4673.182538
443.963749,-4145.153275,-11177.109724,-3600.648841
443.964072,-3849.070898,-11621.233289,-2451.505594
443.964394,-3182.885551,-10658.965565,-1455.581446
443.964716,-2886.803174,-8808.450710,-459.657299
443.965039,-1628.453072,-7550.100608,-1378.971896
443.965361,-370.102971,-7920.203579,-2834.553343
443.965683,1184.329507,-8216.285956,-1838.629195
443.966006,2220.617826,-8290.306550,-306.438199
443.966328,3034.844362,-8660.409521,689.485948
443.966650,3701.029710,-8808.450710,0.000000
443.966973,3701.029710,-9770.718434,229.828649
443.967295,2294.638420,-10807.006753,76.609550
443.967617,370.102971,-11843.295072,153.219100
443.967940,-592.164754,-11547.212695,-689.485948
443.968262,-962.267725,-10584.944971,-1072.533697
443.968584,-1924.535449,-8438.347739,-766.095498
443.968907,-1776.494261,-7105.977043,-1532.190996
443.969229,-296.082377,-7402.059420,-2604.724693
443.969552,740.205942,-7550.100608,-3600.648841
443.969874,1628.453072,-8438.347739,-2374.896044
443.970196,2368.659014,-9622.677246,-1302.362347
443.970519,2886.803174,-10140.821405,-1608.800546
443.970841,2368.659014,-10140.821405,-1838.629195
443.971163,1036.288319,-9548.656652,-2298.286494
443.971486,-148.041188,-10066.800811,-2834.553343
443.971808,-962.267725,-10955.047942,-2834.553343
443.972130,-2368.659014,-9622.677246,-1838.629195
443.972453,-3034.844362,-8956.491898,-995.924147
443.972775,-2664.741391,-8660.409521,-1072.533697
443.973097,-1998.556043,-8068.244768,-1685.410096
443.973420,222.061783,-8660.409521,-2451.505594
443.973742,1776.494261,-8586.388927,-766.095498
443.974064,2886.803174,-9030.512492,0.000000
443.974387,3552.988522,-8660.409521,76.609550
443.974709,3182.885551,-8882.471304,-306.438199
443.975032,1702.473667,-10214.842000,-306.438199
443.975354,0.000000,-11473.192101,-383.047749
443.975676,-2146.597232,-11991.336260,-995.924147
443.975999,-3182.885551,-11177.109724,-1532.190996
443.976321,-3330.926739,-10140.821405,-1455.581446
443.976643,-2960.823768,-8808.450710,-1378.971896
443.976966,-2368.659014,-7772.162391,-2068.457845
443.977288,-370.102971,-7179.997637,-3140.991542
443.977610,74.020594,-7476.080014,-2834.553343
443.977933,444.123565,-8586.388927,-1991.848295
443.978255,222.061783,-8956.491898,-1991.848295
443.978577,-518.144159,-9696.697840,-2221.676944
443.978900,-1776.494261,-10658.965565,-2987.772442
443.979222,-2072.576638,-11029.068536,-2987.772442
443.979544,-2442.679609,-11547.212695,-2834.553343
443.979867,-2294.638420,-10732.986159,-2374.896044
443.980189,-2220.617826,-9622.677246,-1532.190996
443.980511,-1998.556043,-8660.409521,-1149.143247
443.980834,-1702.473667,-8068.244768,-1225.752797
443.981156,-444.123565,-8808.450710,-2298.286494
443.981479,222.061783,-8586.388927,-1532.190996
443.981801,592.164754,-8660.409521,-229.828649
443.982123,1184.329507,-8808.450710,0.000000
443.982446,2146.597232,-8660.409521,-153.219100
443.982768,1554.432478,-9326.594869,-766.095498
443.983090,592.164754,-10362.883188,-383.047749
443.983413,-518.144159,-11103.089130,-536.266849
443.983735,-1406.391290,-10955.047942,-842.705048
