#time,accel_x,accel_y,accel_z
321.880206,1036.288319,-9474.636058,-536.266849
321.880528,666.185348,-9104.533087,-1838.629195
321.880850,0.000000,-8660.409521,-1532.190996
321.881171,-518.144159,-9252.574275,-1378.971896
321.881493,-1480.411884,-9104.533087,-919.314598
321.881815,-2516.700203,-9178.553681,-383.047749
321.882137,-3923.091493,-8512.368333,-1225.752797
321.882459,-5107.421000,-8290.306550,-2221.676944
321.882780,-5329.482782,-8808.450710,-2451.505594
321.883102,-4515.256246,-8956.491898,-2681.334243
321.883424,-3404.947333,-9178.553681,-1762.019645
321.883746,-2072.576638,-8734.430116,-689.485948
321.884067,-666.185348,-8734.430116,-612.876398
321.884389,1036.288319,-9030.512492,-1455.581446
321.884711,2368.659014,-9474.636058,-2221.676944
321.885033,3182.885551,-9770.718434,-2604.724693
321.885354,4145.153275,-10066.800811,-2451.505594
321.885676,5255.462188,-10288.862594,-1225.752797
321.885998,4589.276840,-11399.171507,-306.438199
321.886320,2664.741391,-10362.883188,383.047749
321.886642,740.205942,-9622.677246,0.000000
321.886963,-148.041188,-9474.636058,-1225.752797
321.887285,-888.247130,-9548.656652,-1991.848295
321.887607,-1406.391290,-8956.491898,-1685.410096
321.887929,0.000000,-8734.430116,0.000000
321.888250,1036.288319,-8882.471304,536.266849
321.888572,2294.638420,-8882.471304,153.219100
321.888894,2368.659014,-9400.615463,-536.266849
321.889216,1998.556043,-10066.800811,-1378.971896
321.889537,962.267725,-10658.965565,-1838.629195
321.889859,-444.123565,-11621.233289,-1685.410096
321.890181,-1924.535449,-11547.212695,-919.314598
321.890503,-3478.967927,-10140.821405,-766.095498
321.890825,-4737.318029,-8586.388927,-1532.190996
321.891146,-5181.441594,-7328.038826,-1915.238745
321.891468,-5625.565159,-7476.080014,-3140.991542
321.891790,-5181.441594,-7624.121203,-2451.505594
321.892112,-4663.297435,-7994.224174,-1685.410096
321.892433,-3108.864956,-8290.306550,-612.876398
321.892755,-666.185348,-8512.368333,-1072.533697
321.893077,888.247130,-8438.347739,-2145.067394
321.893399,2368.659014,-8808.450710,-2604.724693
321.893721,3108.864956,-9474.636058,-2298.286494
321.894042,3849.070898,-9844.739029,-1915.238745
321.894364,5477.523971,-10584.944971,-2221.676944
321.894686,4811.338623,-11399.171507,-1149.143247
321.895008,3256.906145,-10732.986159,-383.047749
321.895329,814.226536,-9844.739029,-995.924147
321.895651,0.000000,-9178.553681,-2068.457845
321.895973,-444.123565,-9252.574275,-2757.943793
321.896295,-1184.329507,-9252.574275,-2145.067394
321.896616,-1628.453072,-8808.450710,-612.876398
321.896938,-1258.350101,-8438.347739,0.000000
321.897260,0.000000,-9104.533087,-459.657299
321.897582,370.102971,-9918.759623,-766.095498
321.897904,0.000000,-9326.594869,-536.266849
321.898225,-814.226536,-9104.533087,-1608.800546
321.898547,-1406.391290,-9918.759623,-2145.067394
321.898869,-1776.494261,-10214.842000,-2374.896044
321.899191,-2886.803174,-9992.780217,-2451.505594
321.899512,-4367.215058,-9474.636058,-2681.334243
321.899834,-5181.441594,-9030.512492,-2068.457845
321.900156,-5551.544565,-9622.677246,-3370.820191
321.900478,-4959.379811,-9696.697840,-3140.991542
321.900799,-4293.194464,-9474.636058,-2298.286494
321.901121,-2664.741391,-8660.409521,-766.095498
321.901443,-592.164754,-7698.141797,-919.314598
321.901765,1480.411884,-7031.956449,-1378.971896
321.902087,2146.597232,-7550.100608,-1762.019645
321.902408,2590.720797,-8734.430116,-1915.238745
321.902730,2886.803174,-9992.780217,-1608.800546
321.903052,2516.700203,-10807.006753,-689.485948
321.903374,1776.494261,-11399.171507,0.000000
321.903695,962.267725,-11103.089130,-229.828649
321.904017,444.123565,-10140.821405,-919.314598
321.904339,-296.082377,-9030.512492,-1532.190996
321.904661,-888.247130,-8808.450710,-1762.019645
321.904982,-1036.288319,-8512.368333,-1302.362347
321.905304,-740.205942,-8586.388927,-766.095498
321.905626,-296.082377,-9030.512492,-153.219100
321.905948,444.123565,-9474.636058,0.000000
321.906270,740.205942,-9770.718434,-383.047749
321.906591,814.226536,-9770.718434,-1072.533697
321.906913,518.144159,-10140.821405,-1149.143247
321.907235,-296.082377,-10510.924376,-995.924147
321.907557,-1036.288319,-10362.883188,-995.924147
321.907878,-1998.556043,-9400.615463,-536.266849
321.908200,-2812.782580,-8290.306550,-689.485948
321.908522,-3552.988522,-7476.080014,-1915.238745
321.908844,-3627.009116,-7994.224174,-1915.238745
321.909165,-3775.050304,-7920.203579,-1838.629195
321.909487,-3404.947333,-7772.162391,-1225.752797
321.909809,-2146.597232,-8290.306550,-689.485948
321.910131,-444.123565,-8438.347739,-919.314598
321.910453,1184.329507,-9178.553681,-1685.410096
321.910774,2294.638420,-9474.636058,-1762.019645
321.911096,3108.864956,-9918.759623,-1608.800546
321.911418,4219.173869,-10214.842000,-1608.800546
321.911740,4145.153275,-10214.842000,-2068.457845
321.912061,3849.070898,-10732.986159,-1915.238745
321.912383,2368.659014,-9992.780217,-919.314598
321.912705,1036.288319,-10214.842000,-1455.581446
321.913027,0.000000,-10140.821405,-2068.457845
321.913348,-740.205942,-10214.842000,-2298.286494
321.913670,-1628.453072,-9992.780217,-1608.800546
321.913992,-888.247130,-9474.636058,-153.219100
321.914314,0.000000,-9104.533087,0.000000
321.914636,888.247130,-8438.347739,-766.095498
321.914957,1554.432478,-8438.347739,-842.705048
321.915279,1184.329507,-9104.533087,-1378.971896
321.915601,888.247130,-9770.718434,-1608.800546
321.915923,222.061783,-10436.903782,-1608.800546
321.916244,-222.061783,-10881.027347,-1455.581446
321.916566,-1702.473667,-10510.924376,-1608.800546
321.916888,-3627.009116,-9474.636058,-2145.067394
321.917210,-5551.544565,-8216.285956,-1532.190996
321.917531,-5921.647536,-8290.306550,-2757.943793
321.917853,-5625.565159,-8364.327145,-3677.258390
321.918175,-5107.421000,-8438.347739,-3140.991542
321.918497,-3552.988522,-8660.409521,-1378.971896
321.918819,-1110.308913,-8068.244768,-919.314598
321.919140,1628.453072,-8290.306550,-2298.286494
321.919462,2960.823768,-9030.512492,-1991.848295
321.919784,2738.761985,-9252.574275,-1685.410096
321.920106,2516.700203,-9548.656652,-2068.457845
321.920427,2812.782580,-9844.739029,-2604.724693
321.920749,2368.659014,-10881.027347,-2298.286494
321.921071,1332.370696,-10066.800811,-1455.581446
321.921393,0.000000,-9030.512492,-1302.362347
321.921714,-962.267725,-9326.594869,-1532.190996
321.922036,-1184.329507,-10214.842000,-1608.800546
321.922358,-1406.391290,-9326.594869,-1685.410096
321.922680,-1184.329507,-8956.491898,-995.924147
321.923002,-888.247130,-9474.636058,76.609550
321.923323,-592.164754,-9622.677246,153.219100
321.923645,-592.164754,-9622.677246,-383.047749
321.923967,-814.226536,-10066.800811,-1072.533697
321.924289,-740.205942,-10140.821405,-1762.019645
321.924610,-962.267725,-10288.862594,-1762.019645
321.924932,-1702.473667,-9992.780217,-1378.971896
321.925254,-2812.782580,-9474.636058,-842.705048
321.925576,-3552.988522,-9030.512492,-1149.143247
321.925897,-4071.132681,-8586.388927,-1762.019645
321.926219,-4737.318029,-8734.430116,-2451.505594
321.926541,-4811.338623,-9104.533087,-2221.676944
321.926863,-3997.112087,-8956.491898,-1532.190996
321.927185,-2516.700203,-8808.450710,-153.219100
321.927506,-222.061783,-8364.327145,0.000000
321.927828,1998.556043,-7772.162391,-919.314598
321.928150,2886.803174,-7772.162391,-919.314598
321.928472,3775.050304,-8586.388927,-1302.362347
321.928793,4663.297435,-9252.574275,-1225.752797
321.929115,4441.235652,-9474.636058,-612.876398
321.929437,3256.906145,-10140.821405,0.000000
321.929759,1110.308913,-9918.759623,0.000000
321.930080,-518.144159,-9104.533087,-306.438199
321.930402,-1480.411884,-9548.656652,-2221.676944
321.930724,-1184.329507,-10732.986159,-3064.381992
321.931046,-592.164754,-10658.965565,-1532.190996
321.931368,296.082377,-9918.759623,153.219100
321.931689,1332.370696,-9252.574275,1225.752797
321.932011,2220.617826,-9104.533087,76.609550
321.932333,2664.741391,-9326.594869,-995.924147
321.932655,2294.638420,-9918.759623,-2068.457845
321.932976,1036.288319,-10362.883188,-1608.800546
321.933298,444.123565,-11029.068536,-306.438199
321.933620,0.000000,-10955.047942,0.000000
321.933942,-148.041188,-10584.944971,-995.924147
321.934263,-740.205942,-9474.636058,-1225.752797
321.934585,-1998.556043,-8586.388927,-919.314598
321.934907,-3627.009116,-7846.182985,-1455.581446
321.935229,-3627.009116,-6957.935855,-2145.067394
321.935551,-3182.885551,-7254.018232,-2757.943793
321.935872,-2220.617826,-8142.265362,-2221.676944
321.936194,-1554.432478,-8660.409521,-1991.848295
321.936516,222.061783,-8808.450710,-2681.334243
321.936838,1258.350101,-9474.636058,-2451.505594
321.937159,2442.679609,-10362.883188,-2604.724693
321.937481,3182.885551,-10658.965565,-3064.381992
321.937803,3478.967927,-10214.842000,-3600.648841
321.938125,2738.761985,-10436.903782,-2604.724693
321.938446,1406.391290,-10362.883188,-2374.896044
321.938768,0.000000,-10214.842000,-1991.848295
321.939090,-888.247130,-9918.759623,-2374.896044
321.939412,-1036.288319,-10436.903782,-2451.505594
321.939734,-1184.329507,-9622.677246,-1838.629195
321.940055,-444.123565,-9400.615463,-306.438199
321.940377,0.000000,-8882.471304,919.314598
321.940699,814.226536,-8290.306550,689.485948
321.941021,666.185348,-7994.224174,-383.047749
321.941342,1036.288319,-8216.285956,-1608.800546
321.941664,1554.432478,-9326.594869,-2298.286494
321.941986,1036.288319,-10584.944971,-1838.629195
321.942308,0.000000,-11029.068536,-383.047749
321.942629,-2516.700203,-10436.903782,0.000000
321.942951,-4367.215058,-9770.718434,-1838.629195
321.943273,-5255.462188,-9622.677246,-3140.991542
321.943595,-5995.668130,-9104.533087,-4290.134789
321.943917,-6217.729913,-8660.409521,-4136.915689
321.944238,-5773.606348,-8364.327145,-2374.896044
321.944560,-4441.235652,-8660.409521,-459.657299
321.944882,-1850.514855,-7846.182985,-536.266849
321.945204,-592.164754,-7179.997637,-1762.019645
321.945525,592.164754,-7476.080014,-2528.115143
321.945847,888.247130,-8734.430116,-2451.505594
321.946169,1332.370696,-9252.574275,-1991.848295
321.946491,1332.370696,-9326.594869,-1149.143247
321.946812,1702.473667,-10510.924376,306.438199
321.947134,1332.370696,-10362.883188,-306.438199
321.947456,666.185348,-9622.677246,-1149.143247
321.947778,148.041188,-9770.718434,-1532.190996
321.948100,0.000000,-10362.883188,-612.876398
321.948421,222.061783,-9622.677246,-536.266849
321.948743,888.247130,-8660.409521,689.485948
321.949065,1776.494261,-8216.285956,919.314598
321.949387,2442.679609,-8216.285956,0.000000
321.949708,2368.659014,-8734.430116,-995.924147
321.950030,1480.411884,-8956.491898,-919.314598
321.950352,0.000000,-10066.800811,0.000000
321.950674,-740.205942,-11843.295072,-306.438199
321.950995,-1554.432478,-11917.315666,-612.876398
321.951317,-2664.741391,-10732.986159,-689.485948
321.951639,-4293.194464,-8808.450710,-919.314598
321.951961,-4885.359217,-7624.121203,-1685.410096
321.952283,-5625.565159,-6661.853478,-2451.505594
321.952604,-4959.379811,-7476.080014,-2987.772442
321.952926,-3997.112087,-8216.285956,-2298.286494
321.953248,-2960.823768,-8512.368333,-1532.190996
321.953570,-1184.329507,-9030.512492,-689.485948
321.953891,740.205942,-9622.677246,-919.314598
321.954213,2590.720797,-9770.718434,-1838.629195
321.954535,3849.070898,-9696.697840,-2221.676944
321.954857,5033.400406,-9548.656652,-2298.286494
321.955178,5995.668130,-9252.574275,-2298.286494
321.955500,5921.647536,-9622.677246,-2145.067394
321.955822,4441.235652,-10066.800811,-1225.752797
321.956144,2738.761985,-10658.965565,-383.047749
321.956466,1406.391290,-10584.944971,-1378.971896
321.956787,888.247130,-10807.006753,-2068.457845
321.957109,444.123565,-10288.862594,-1455.581446
321.957431,-148.041188,-9326.594869,0.000000
321.957753,0.000000,-8586.388927,0.000000
321.958074,1036.288319,-7846.182985,-383.047749
321.958396,1554.432478,-8586.388927,-919.314598
321.958718,962.267725,-9252.574275,-1532.190996
321.959040,148.041188,-9844.739029,-1532.190996
321.959361,-1258.350101,-10658.965565,-1838.629195
321.959683,-2072.576638,-11399.171507,-1532.190996
321.960005,-3404.947333,-10807.006753,-1915.238745
321.960327,-5033.400406,-9474.636058,-2834.553343
321.960649,-6069.688724,-7994.224174,-3294.210641
321.960970,-6291.750507,-8512.368333,-4136.915689
321.961292,-5403.503377,-8438.347739,-3753.867940
321.961614,-4219.173869,-8586.388927,-2221.676944
321.961936,-2442.679609,-8290.306550,-689.485948
321.962257,0.000000,-7846.182985,-1072.533697
321.962579,1554.432478,-7846.182985,-1685.410096
321.962901,2442.679609,-7846.182985,-2298.286494
321.963223,2886.803174,-8660.409521,-2451.505594
321.963544,3182.885551,-9178.553681,-2221.676944
321.963866,3404.947333,-9178.553681,-2374.896044
321.964188,3182.885551,-10658.965565,-2221.676944
321.964510,2072.576638,-10658.965565,-1608.800546
321.964832,592.164754,-10807.006753,-1685.410096
321.965153,-370.102971,-10584.944971,-1762.019645
321.965475,-814.226536,-10436.903782,-1762.019645
321.965797,-1332.370696,-9696.697840,-1378.971896
321.966119,-1332.370696,-8956.491898,-459.657299
321.966440,-592.164754,-8660.409521,153.219100
321.966762,0.000000,-8512.368333,76.609550
321.967084,0.000000,-8808.450710,-612.876398
321.967406,-148.041188,-9030.512492,-612.876398
321.967727,-814.226536,-10584.944971,-766.095498
321.968049,-2146.597232,-11177.109724,-919.314598
321.968371,-3330.926739,-10288.862594,-612.876398
321.968693,-4071.132681,-9474.636058,-1378.971896
321.969014,-4441.235652,-8734.430116,-2298.286494
321.969336,-4737.318029,-8512.368333,-2757.943793
321.969658,-5107.421000,-9030.512492,-2374.896044
321.969980,-4737.318029,-8660.409521,-1532.190996
321.970301,-3404.947333,-8882.471304,-689.485948
321.970623,-1776.494261,-9400.615463,-383.047749
321.970945,0.000000,-9030.512492,-1378.971896
321.971267,1184.329507,-7994.224174,-1225.752797
321.971588,2442.679609,-8364.327145,-1225.752797
321.971910,3627.009116,-8808.450710,-1149.143247
321.972232,4367.215058,-8586.388927,-1072.533697
321.972554,4663.297435,-8882.471304,-919.314598
321.972875,4145.153275,-9696.697840,153.219100
321.973197,2072.576638,-10066.800811,0.000000
321.973519,222.061783,-9770.718434,-766.095498
321.973841,-888.247130,-9622.677246,-1608.800546
321.974162,-962.267725,-9992.780217,-2068.457845
321.974484,-592.164754,-9474.636058,-1225.752797
321.974806,-296.082377,-8734.430116,-229.828649
321.975128,740.205942,-8512.368333,383.047749
321.975449,1702.473667,-8512.368333,459.657299
321.975771,1850.514855,-8956.491898,-536.266849
321.976093,1110.308913,-8808.450710,-995.924147
321.976415,592.164754,-10584.944971,-1532.190996
321.976736,-222.061783,-11621.233289,-1225.752797
321.977058,-1258.350101,-11621.233289,-842.705048
321.977380,-2146.597232,-10658.965565,-383.047749
321.977702,-3034.844362,-9178.553681,-919.314598
321.978023,-3627.009116,-8142.265362,-2145.067394
321.978345,-4071.132681,-7402.059420,-3064.381992
321.978667,-3552.988522,-7772.162391,-2987.772442
321.978989,-3034.844362,-8068.244768,-2374.896044
321.979310,-2146.597232,-8734.430116,-919.314598
321.979632,-1036.288319,-8660.409521,-689.485948
321.979954,444.123565,-8512.368333,-1915.238745
321.980276,2220.617826,-9104.533087,-3370.820191
321.980597,3256.906145,-9770.718434,-3524.039291
321.980919,3627.009116,-9992.780217,-2834.553343
321.981241,3997.112087,-9548.656652,-2757.943793
321.981563,4367.215058,-10955.047942,-2451.505594
321.981885,2590.720797,-10807.006753,-2451.505594
321.982206,370.102971,-10288.862594,-2298.286494
321.982528,-1924.535449,-9622.677246,-2451.505594
321.982850,-3256.906145,-9474.636058,-2757.943793
321.983172,-3182.885551,-9474.636058,-2681.334243
321.983493,-2590.720797,-8808.450710,-2374.896044
321.983815,-1110.308913,-8882.471304,-1072.533697
321.984137,666.185348,-9326.594869,-612.876398
321.984459,1850.514855,-9622.677246,-536.266849
321.984780,2146.597232,-9844.739029,-306.438199
321.985102,1776.494261,-9844.739029,-689.485948
321.985424,1110.308913,-10732.986159,-1302.362347
321.985746,-444.123565,-11103.089130,-1762.019645
321.986067,-1850.514855,-10584.944971,-1532.190996
321.986389,-3552.988522,-9474.636058,-1838.629195
321.986711,-4663.297435,-9030.512492,-2221.676944
321.987033,-5033.400406,-8808.450710,-1838.629195
321.987354,-4515.256246,-8586.388927,-1991.848295
321.987676,-3849.070898,-8216.285956,-1225.752797
321.987998,-2960.823768,-7920.203579,-306.438199
321.988320,-1480.411884,-7105.977043,306.438199
321.988641,148.041188,-6365.771101,-689.485948
321.988963,1258.350101,-6809.894666,-1915.238745
321.989285,1406.391290,-8142.265362,-2145.067394
321.989607,1628.453072,-9400.615463,-1455.581446
321.989928,962.267725,-10214.842000,-1378.971896
321.990250,1776.494261,-11695.253884,-1225.752797
321.990572,444.123565,-10584.944971,-919.314598
321.990894,-740.205942,-10066.800811,-1302.362347
321.991215,-1776.494261,-9474.636058,-1532.190996
321.991537,-1850.514855,-9326.594869,-2145.067394
321.991859,-1258.350101,-9622.677246,-1915.238745
321.992181,-592.164754,-9252.574275,-612.876398
321.992502,0.000000,-8734.430116,1302.362347
321.992824,1184.329507,-8216.285956,1072.533697
321.993146,2146.597232,-8734.430116,0.000000
321.993468,2960.823768,-9474.636058,-766.095498
321.993789,2368.659014,-10214.842000,-459.657299
321.994111,888.247130,-11103.089130,-459.657299
321.994433,-222.061783,-11769.274478,0.000000
321.994755,-1406.391290,-11177.109724,153.219100
321.995076,-2442.679609,-9474.636058,-919.314598
