#time,accel_x,accel_y,accel_z
416.701111,-4219.173869,-12361.439231,-2757.943793
416.701434,-444.123565,-11029.068536,-2451.505594
416.701756,3701.029710,-9400.615463,-919.314598
416.702079,6513.812290,-6661.853478,766.095498
416.702401,6883.915261,-5625.565159,459.657299
416.702724,4959.379811,-6809.894666,-306.438199
416.703046,1850.514855,-8660.409521,-1838.629195
416.703368,-1406.391290,-10732.986159,-3600.648841
416.703691,-4515.256246,-10140.821405,-2987.772442
416.704013,-5181.441594,-8882.471304,-3140.991542
416.704336,-5107.421000,-8808.450710,-2911.162892
416.704658,-5477.523971,-8956.491898,-2145.067394
416.704981,-6143.709319,-9178.553681,-1225.752797
416.705303,-5403.503377,-10140.821405,-2911.162892
416.705625,-2516.700203,-11769.274478,-4749.792088
416.705948,814.226536,-11991.336260,-4979.620737
416.706270,3330.926739,-10955.047942,-3064.381992
416.706593,4959.379811,-8882.471304,-842.705048
416.706915,6439.791695,-8364.327145,0.000000
416.707238,6809.894666,-8956.491898,-919.314598
416.707560,5107.421000,-9178.553681,-2068.457845
416.707883,888.247130,-8438.347739,-2528.115143
416.708205,-2516.700203,-6957.935855,-2451.505594
416.708527,-4293.194464,-5699.585753,-3064.381992
416.708850,-3701.029710,-7179.997637,-3830.477490
416.709172,-5773.606348,-8660.409521,-3907.087040
416.709495,-6735.874072,-11325.150913,-2681.334243
416.709817,-7698.141797,-12287.418637,-1608.800546
416.710140,-5107.421000,-13027.624579,-2451.505594
416.710462,-1184.329507,-11695.253884,-4979.620737
416.710784,3330.926739,-11029.068536,-5209.449386
416.711107,6439.791695,-10140.821405,-2911.162892
416.711429,7772.162391,-8586.388927,919.314598
416.711752,7698.141797,-8068.244768,1838.629195
416.712074,5921.647536,-8364.327145,-229.828649
416.712397,4145.153275,-9104.533087,-1762.019645
416.712719,1258.350101,-8512.368333,-2757.943793
416.713042,-1998.556043,-6809.894666,-2451.505594
416.713364,-4811.338623,-6439.791695,-1608.800546
416.713686,-5329.482782,-7328.038826,-1072.533697
416.714009,-7105.977043,-8586.388927,-1302.362347
416.714331,-8660.409521,-9918.759623,-1149.143247
416.714654,-8586.388927,-10955.047942,-2451.505594
416.714976,-5773.606348,-11843.295072,-4596.572988
416.715299,-962.267725,-11029.068536,-4673.182538
416.715621,3034.844362,-9178.553681,-2221.676944
416.715943,5033.400406,-7772.162391,153.219100
416.716266,6069.688724,-9178.553681,0.000000
416.716588,5551.544565,-11251.130318,-612.876398
416.716911,3108.864956,-11695.253884,-1991.848295
416.717233,0.000000,-10881.027347,-2528.115143
416.717556,-1776.494261,-8586.388927,-1685.410096
416.717878,-1850.514855,-6365.771101,-1455.581446
416.718200,-444.123565,-6291.750507,-842.705048
416.718523,-1332.370696,-7476.080014,153.219100
416.718845,-2960.823768,-10140.821405,1915.238745
416.719168,-5107.421000,-11177.109724,1838.629195
416.719490,-4441.235652,-12065.356855,536.266849
416.719813,-1332.370696,-11473.192101,-2221.676944
416.720135,3701.029710,-10732.986159,-2451.505594
416.720458,7254.018232,-8882.471304,459.657299
416.720780,8882.471304,-7105.977043,2757.943793
416.721102,7920.203579,-7624.121203,3447.429741
416.721425,4811.338623,-8882.471304,1455.581446
416.721747,740.205942,-11325.150913,-1685.410096
416.722070,-3330.926739,-12509.480420,-3830.477490
416.722392,-6365.771101,-10658.965565,-3677.258390
416.722715,-8068.244768,-8068.244768,-2451.505594
416.723037,-7772.162391,-7031.956449,-229.828649
416.723359,-6513.812290,-7179.997637,229.828649
416.723682,-7254.018232,-7550.100608,153.219100
416.724004,-7328.038826,-9400.615463,-1455.581446
416.724327,-5107.421000,-11177.109724,-2298.286494
416.724649,-1554.432478,-12213.398043,-1685.410096
416.724972,2072.576638,-10066.800811,536.266849
416.725294,4811.338623,-6883.915261,2298.286494
416.725617,7179.997637,-5329.482782,2374.896044
416.725939,8142.265362,-6365.771101,766.095498
416.726261,6809.894666,-7994.224174,-536.266849
416.726584,3552.988522,-8734.430116,-1225.752797
416.726906,0.000000,-8512.368333,-1762.019645
416.727229,-1258.350101,-9474.636058,-1915.238745
416.727551,-1554.432478,-10732.986159,-2221.676944
416.727874,-2294.638420,-11843.295072,-1378.971896
416.728196,-4145.153275,-11029.068536,-995.924147
416.728518,-4071.132681,-11399.171507,-1532.190996
416.728841,-2886.803174,-11695.253884,-2987.772442
416.729163,-666.185348,-11251.130318,-3524.039291
416.729486,1406.391290,-9992.780217,-2604.724693
416.729808,3182.885551,-7846.182985,-919.314598
416.730131,5255.462188,-7476.080014,-229.828649
416.730453,5255.462188,-7698.141797,-689.485948
416.730776,3478.967927,-9030.512492,-1685.410096
416.731098,-592.164754,-9992.780217,-2298.286494
416.731420,-4663.297435,-9992.780217,-2757.943793
416.731743,-7105.977043,-8660.409521,-3447.429741
416.732065,-8068.244768,-7772.162391,-5209.449386
416.732388,-7179.997637,-8512.368333,-5286.058936
416.732710,-6883.915261,-8956.491898,-4136.915689
416.733033,-6365.771101,-9474.636058,-2681.334243
416.733355,-4367.215058,-10807.006753,-3907.087040
416.733677,-814.226536,-12065.356855,-4903.011187
416.734000,3182.885551,-11399.171507,-5209.449386
416.734322,6143.709319,-9400.615463,-3830.477490
416.734645,7698.141797,-8438.347739,-2145.067394
416.734967,9104.533087,-9030.512492,-1225.752797
416.735290,8142.265362,-9548.656652,-995.924147
416.735612,5181.441594,-9474.636058,-1838.629195
416.735935,666.185348,-9030.512492,-1685.410096
416.736257,-3034.844362,-6513.812290,-2145.067394
416.736579,-4737.318029,-4663.297435,-3983.696590
416.736902,-4811.338623,-4811.338623,-4136.915689
416.737224,-4663.297435,-7920.203579,-4596.572988
416.737547,-6291.750507,-9030.512492,-2604.724693
416.737869,-7031.956449,-10140.821405,-1378.971896
416.738192,-5181.441594,-11695.253884,-3600.648841
416.738514,-740.205942,-14211.954086,-5592.497135
416.738836,3775.050304,-13989.892304,-4826.401637
416.739159,6883.915261,-11399.171507,-2221.676944
416.739481,8216.285956,-9992.780217,536.266849
416.739805,8882.471304,-8734.430116,2681.334243
416.740128,7328.038826,-7920.203579,1455.581446
416.740450,3478.967927,-8290.306550,-1991.848295
416.740773,-1406.391290,-9326.594869,-1915.238745
416.741095,-5625.565159,-7994.224174,-536.266849
416.741417,-7846.182985,-7328.038826,-766.095498
416.741740,-6661.853478,-7772.162391,0.000000
416.742062,-6217.729913,-7772.162391,-536.266849
416.742385,-5403.503377,-7476.080014,-612.876398
416.742707,-4367.215058,-9252.574275,-1378.971896
416.743030,-2886.803174,-11473.192101,-612.876398
416.743352,-1036.288319,-12287.418637,-306.438199
416.743675,1036.288319,-12065.356855,-536.266849
416.743997,2146.597232,-11621.233289,153.219100
416.744320,2442.679609,-10584.944971,306.438199
416.744642,2590.720797,-9696.697840,0.000000
416.744965,1998.556043,-8808.450710,-995.924147
416.745287,518.144159,-7772.162391,-1302.362347
416.745609,-962.267725,-6661.853478,-1685.410096
416.745932,-2368.659014,-7254.018232,-1302.362347
416.746254,-3478.967927,-9770.718434,76.609550
416.746577,-4293.194464,-11917.315666,2298.286494
416.746899,-4737.318029,-11473.192101,2987.772442
416.747222,-3182.885551,-10436.903782,1991.848295
416.747544,-518.144159,-9178.553681,689.485948
416.747867,4071.132681,-9030.512492,229.828649
416.748189,7550.100608,-9030.512492,1991.848295
416.748512,8586.388927,-8068.244768,4366.744339
416.748834,8512.368333,-8216.285956,4903.011187
416.749156,6957.935855,-8660.409521,3370.820191
416.749479,3923.091493,-9474.636058,229.828649
416.749801,148.041188,-9104.533087,-1915.238745
416.750124,-2590.720797,-7105.977043,-2528.115143
416.750446,-4145.153275,-5551.544565,-3140.991542
416.750769,-5033.400406,-7476.080014,-2451.505594
416.751091,-6513.812290,-10214.842000,-229.828649
416.751414,-9474.636058,-11843.295072,459.657299
416.751736,-9622.677246,-12213.398043,-1378.971896
416.752059,-6809.894666,-12361.439231,-4443.353888
416.752381,-1998.556043,-10881.027347,-5898.935335
416.752703,1406.391290,-7994.224174,-3140.991542
416.753026,4737.318029,-5403.503377,-229.828649
416.753348,6365.771101,-5107.421000,1149.143247
416.753671,6735.874072,-7772.162391,-383.047749
416.753993,4737.318029,-10066.800811,-2068.457845
416.754316,1184.329507,-9474.636058,-3294.210641
416.754638,-1702.473667,-9030.512492,-4213.525239
416.754961,-2812.782580,-7476.080014,-4673.182538
416.755283,-2516.700203,-7402.059420,-5286.058936
416.755606,-2590.720797,-9770.718434,-4596.572988
416.755928,-4737.318029,-10732.986159,-4290.134789
416.756251,-6661.853478,-13027.624579,-4596.572988
416.756573,-6809.894666,-14063.912898,-6435.202183
416.756895,-2886.803174,-13989.892304,-7967.393179
416.757218,2368.659014,-13767.830521,-8427.050478
416.757540,7550.100608,-12139.377449,-4979.620737
416.757863,9622.677246,-10214.842000,-459.657299
416.758185,9696.697840,-10066.800811,1149.143247
416.758508,7698.141797,-10807.006753,229.828649
416.758830,4811.338623,-11029.068536,-1302.362347
416.759153,1332.370696,-9548.656652,-3447.429741
416.759475,-1924.535449,-5773.606348,-3370.820191
416.759798,-5107.421000,-2072.576638,-1608.800546
416.760120,-6217.729913,-1184.329507,-1072.533697
416.760442,-8216.285956,-3627.009116,-2145.067394
416.760765,-10658.965565,-7328.038826,-2834.553343
416.761087,-12139.377449,-11029.068536,-5056.230287
416.761410,-9252.574275,-15322.262999,-6665.030833
416.761732,-3923.091493,-16284.530724,-6435.202183
416.762055,1480.411884,-13249.686362,-3217.601092
416.762377,5995.668130,-9474.636058,-383.047749
416.762700,8290.306550,-7920.203579,842.705048
416.763022,8586.388927,-7179.997637,-383.047749
416.763345,6291.750507,-7254.018232,-2451.505594
416.763667,1480.411884,-7550.100608,-3064.381992
416.763989,-2442.679609,-8364.327145,-2528.115143
416.764312,-3923.091493,-7920.203579,-1762.019645
416.764634,-2960.823768,-7550.100608,-536.266849
416.764957,-592.164754,-7994.224174,1149.143247
416.765279,-2072.576638,-8216.285956,2145.067394
416.765602,-3775.050304,-7846.182985,3294.210641
416.765924,-4441.235652,-8882.471304,1302.362347
416.766247,-2960.823768,-10807.006753,-1608.800546
416.766569,74.020594,-12139.377449,-2451.505594
416.766892,3997.112087,-11325.150913,-1532.190996
416.767214,6513.812290,-9252.574275,0.000000
416.767537,7105.977043,-9252.574275,2145.067394
416.767859,5625.565159,-10658.965565,3983.696590
416.768181,3108.864956,-11325.150913,766.095498
416.768504,-666.185348,-12213.398043,-3140.991542
416.768826,-4219.173869,-10955.047942,-3447.429741
416.769149,-5995.668130,-8216.285956,-2145.067394
416.769471,-6143.709319,-8290.306550,0.000000
416.769794,-6439.791695,-8290.306550,2757.943793
416.770116,-5995.668130,-8068.244768,4136.915689
416.770439,-4589.276840,-8290.306550,459.657299
416.770761,-2220.617826,-9918.759623,-1608.800546
416.771084,222.061783,-11399.171507,-995.924147
416.771406,2516.700203,-10436.903782,842.705048
416.771728,4367.215058,-9178.553681,2451.505594
416.772051,5773.606348,-7920.203579,2834.553343
416.772373,6587.832884,-8290.306550,689.485948
416.772696,5255.462188,-8808.450710,-1225.752797
416.773018,1924.535449,-9622.677246,-1225.752797
416.773341,-1036.288319,-9326.594869,-919.314598
416.773663,-2294.638420,-8734.430116,-2451.505594
416.773986,-1924.535449,-9844.739029,-2911.162892
416.774308,-3034.844362,-10362.883188,-2451.505594
416.774631,-4737.318029,-10436.903782,-1225.752797
416.774953,-6587.832884,-9622.677246,-1455.581446
416.775275,-4811.338623,-10584.944971,-3370.820191
416.775598,-2368.659014,-10288.862594,-4060.306139
416.775920,-148.041188,-9844.739029,-2834.553343
416.776243,2664.741391,-9696.697840,-995.924147
416.776565,4737.318029,-8660.409521,842.705048
416.776888,5477.523971,-7624.121203,842.705048
416.777210,4737.318029,-7476.080014,459.657299
416.777533,2886.803174,-6513.812290,-1532.190996
416.777855,0.000000,-6217.729913,-3600.648841
416.778178,-3034.844362,-4811.338623,-4213.525239
416.778500,-5847.626942,-5181.441594,-3753.867940
416.778823,-7402.059420,-8882.471304,-3983.696590
416.779145,-7698.141797,-12213.398043,-4366.744339
416.779467,-7624.121203,-13471.748144,-4213.525239
416.779790,-5773.606348,-13767.830521,-3677.258390
416.780112,-1406.391290,-13767.830521,-4903.011187
416.780435,3923.091493,-11325.150913,-4366.744339
416.780757,7105.977043,-9030.512492,-2145.067394
416.781080,8808.450710,-7994.224174,612.876398
416.781402,9622.677246,-9178.553681,842.705048
416.781725,8882.471304,-10214.842000,-459.657299
416.782047,5773.606348,-9178.553681,-1915.238745
416.782370,2220.617826,-7624.121203,-1838.629195
416.782692,-1110.308913,-5033.400406,-1608.800546
416.783014,-3923.091493,-3108.864956,-3064.381992
416.783337,-6587.832884,-4145.153275,-4749.792088
416.783659,-8882.471304,-7994.224174,-4519.963438
416.783982,-10510.924376,-12213.398043,-5592.497135
416.784304,-11843.295072,-15544.324782,-5132.839837
416.784627,-9622.677246,-16210.510130,-5439.278036
416.784949,-3701.029710,-15618.345376,-6358.592633
416.785272,2590.720797,-14211.954086,-6128.763984
416.785594,6661.853478,-11325.150913,-3447.429741
416.785917,7772.162391,-9400.615463,-229.828649
416.786239,7105.977043,-8216.285956,1532.190996
416.786561,4589.276840,-7624.121203,-306.438199
416.786884,1554.432478,-7994.224174,-2681.334243
416.787206,-1110.308913,-7772.162391,-3064.381992
416.787529,-3034.844362,-5181.441594,-1225.752797
416.787851,-3997.112087,-4367.215058,459.657299
416.788174,-3330.926739,-4367.215058,2298.286494
416.788496,-2590.720797,-7402.059420,2374.896044
416.788819,-4145.153275,-8512.368333,1915.238745
416.789141,-5551.544565,-11843.295072,0.000000
416.789464,-4219.173869,-12731.542202,-2145.067394
416.789786,74.020594,-11251.130318,-3753.867940
416.790109,5107.421000,-9178.553681,-2987.772442
416.790431,7994.224174,-7624.121203,-689.485948
416.790753,7994.224174,-10066.800811,1838.629195
416.791076,5625.565159,-14211.954086,3064.381992
416.791398,1628.453072,-14285.974681,1378.971896
416.791721,-1924.535449,-11695.253884,-1608.800546
416.792043,-3182.885551,-6291.750507,-3983.696590
416.792366,-2368.659014,-2368.659014,-3830.477490
416.792688,-2294.638420,-1184.329507,-1225.752797
416.793011,-2590.720797,-4811.338623,2145.067394
416.793333,-5699.585753,-8068.244768,3447.429741
416.793656,-8216.285956,-12287.418637,1532.190996
416.793978,-8142.265362,-14137.933492,-1915.238745
416.794300,-5329.482782,-14582.057057,-4366.744339
416.794623,-296.082377,-13619.789333,-3830.477490
416.794945,4441.235652,-10140.821405,0.000000
416.795268,7476.080014,-6513.812290,2757.943793
416.795590,7624.121203,-5255.462188,2757.943793
416.795913,4737.318029,-6735.874072,0.000000
416.796235,518.144159,-9252.574275,-4749.792088
416.796558,-2516.700203,-12879.583391,-7431.126331
416.796880,-4515.256246,-13915.871710,-5898.935335
416.797203,-4811.338623,-14211.954086,-2528.115143
416.797525,-4589.276840,-13767.830521,612.876398
416.797847,-3923.091493,-10807.006753,3217.601092
416.798170,-3034.844362,-8734.430116,766.095498
416.798492,-1702.473667,-5921.647536,-3447.429741
416.798815,1480.411884,-6513.812290,-5822.325785
416.799137,4293.194464,-7550.100608,-3217.601092
416.799460,6735.874072,-8068.244768,1762.019645
416.799782,7179.997637,-9104.533087,4290.134789
416.800105,7402.059420,-9770.718434,3830.477490
416.800427,6217.729913,-10436.903782,383.047749
416.800750,3108.864956,-8956.491898,-2451.505594
416.801072,-1036.288319,-6439.791695,-3907.087040
416.801395,-3849.070898,-4885.359217,-4673.182538
416.801717,-4293.194464,-4737.318029,-4443.353888
416.802039,-5181.441594,-7254.018232,-3217.601092
416.802362,-6957.935855,-10362.883188,-2757.943793
416.802684,-9844.739029,-11103.089130,-1455.581446
416.803007,-10066.800811,-12139.377449,-3753.867940
416.803329,-7105.977043,-12805.562797,-6052.154434
416.803652,-2072.576638,-13175.665768,-5822.325785
416.803974,2590.720797,-10955.047942,-2757.943793
416.804297,5403.503377,-7698.141797,919.314598
416.804619,7402.059420,-6439.791695,3370.820191
416.804942,7105.977043,-5255.462188,2145.067394
416.805264,5181.441594,-5699.585753,-2221.676944
416.805586,2368.659014,-8808.450710,-3753.867940
416.805909,-666.185348,-9474.636058,-1532.190996
416.806231,-3478.967927,-8068.244768,-919.314598
416.806554,-4515.256246,-8586.388927,-536.266849
416.806876,-3775.050304,-9770.718434,-1149.143247
416.807199,-5107.421000,-10584.944971,-2528.115143
416.807521,-5329.482782,-10732.986159,-3370.820191
416.807844,-4145.153275,-11695.253884,-4596.572988
416.808166,-1110.308913,-12065.356855,-4673.182538
416.808489,3256.906145,-12139.377449,-4060.306139
416.808811,5699.585753,-11177.109724,-1455.581446
416.809133,5477.523971,-10288.862594,-153.219100
416.809456,4959.379811,-11473.192101,-612.876398
416.809778,3552.988522,-11769.274478,-1302.362347
416.810101,444.123565,-10955.047942,-1685.410096
416.810423,-2072.576638,-8734.430116,-1608.800546
416.810746,-3701.029710,-5181.441594,-1762.019645
416.811068,-3330.926739,-3404.947333,-2221.676944
416.811391,-2664.741391,-5181.441594,-2145.067394
416.811713,-4219.173869,-7550.100608,-1532.190996
416.812036,-6217.729913,-10066.800811,0.000000
416.812358,-7254.018232,-11991.336260,229.828649
416.812681,-5107.421000,-12435.459826,-2145.067394
416.813003,-888.247130,-12213.398043,-4596.572988
416.813325,3923.091493,-10288.862594,-3753.867940
416.813648,6957.935855,-7624.121203,-612.876398
416.813970,7550.100608,-6809.894666,2068.457845
416.814293,5773.606348,-6809.894666,2221.676944
416.814615,2960.823768,-8438.347739,-842.705048
416.814938,-666.185348,-9474.636058,-3370.820191
416.815260,-3478.967927,-9474.636058,-3753.867940
416.815583,-6365.771101,-7698.141797,-2681.334243
416.815905,-7031.956449,-7920.203579,-1991.848295
416.816228,-6069.688724,-8882.471304,689.485948
416.816550,-5921.647536,-9030.512492,1378.971896
416.816872,-5181.441594,-8808.450710,-842.705048
416.817195,-3552.988522,-10658.965565,-2757.943793
416.817517,296.082377,-11177.109724,-2834.553343
416.817840,4737.318029,-9696.697840,-1302.362347
416.818162,7994.224174,-9104.533087,536.266849
416.818485,8956.491898,-9474.636058,1455.581446
416.818807,8808.450710,-10955.047942,1608.800546
416.819130,6735.874072,-12213.398043,-153.219100
416.819452,3182.885551,-12139.377449,-1762.019645
416.819775,0.000000,-10510.924376,-2757.943793
416.820097,-1184.329507,-7105.977043,-3677.258390
416.820419,-1702.473667,-6587.832884,-3983.696590
416.820742,-3108.864956,-8364.327145,-2451.505594
416.821064,-5329.482782,-10288.862594,-229.828649
416.821387,-7772.162391,-10510.924376,-153.219100
416.821709,-8364.327145,-11621.233289,-3753.867940
416.822032,-5921.647536,-13545.768739,-5592.497135
416.822354,-1776.494261,-13101.645173,-5132.839837
416.822677,1924.535449,-10510.924376,-1302.362347
416.822999,4959.379811,-7550.100608,2221.676944
416.823322,6217.729913,-6365.771101,3370.820191
416.823644,4959.379811,-4515.256246,2681.334243
416.823967,1332.370696,-4589.276840,-995.924147
416.824289,-3701.029710,-7105.977043,-3140.991542
416.824611,-6439.791695,-8512.368333,-3753.867940
416.824934,-7105.977043,-8068.244768,-3064.381992
416.825256,-6365.771101,-8068.244768,-1225.752797
416.825579,-4515.256246,-9844.739029,1149.143247
416.825901,-3627.009116,-10362.883188,1378.971896
416.826224,-2294.638420,-9770.718434,-459.657299
416.826546,222.061783,-10140.821405,-3217.601092
416.826869,3849.070898,-10881.027347,-3830.477490
416.827191,6809.894666,-9770.718434,-2757.943793
416.827514,9030.512492,-9474.636058,76.609550
416.827836,9474.636058,-9696.697840,2528.115143
416.828158,9030.512492,-10732.986159,2221.676944
416.828481,6883.915261,-11177.109724,-153.219100
416.828803,3404.947333,-9474.636058,-1762.019645
416.829126,-592.164754,-7624.121203,-2604.724693
416.829448,-3256.906145,-6143.709319,-3600.648841
416.829771,-3849.070898,-6587.832884,-3600.648841
416.830093,-6217.729913,-8068.244768,-3064.381992
416.830416,-9326.594869,-9844.739029,-2068.457845
416.830738,-11029.068536,-10955.047942,-1378.971896
416.831061,-10066.800811,-11473.192101,-3677.258390
416.831383,-6069.688724,-12435.459826,-7277.907231
416.831705,-814.226536,-13841.851115,-6665.030833
416.832028,3701.029710,-12805.562797,-3370.820191
416.832350,5403.503377,-10436.903782,0.000000
416.832673,5699.585753,-8882.471304,2298.286494
416.832995,5181.441594,-7476.080014,0.000000
416.833318,3552.988522,-7179.997637,-4596.572988
416.833640,0.000000,-8290.306550,-5669.106685
416.833963,-3404.947333,-7179.997637,-2451.505594
416.834285,-5995.668130,-7254.018232,-536.266849
416.834608,-6217.729913,-9474.636058,153.219100
416.834930,-6439.791695,-10288.862594,1378.971896
416.835253,-6143.709319,-10362.883188,306.438199
416.835575,-4663.297435,-9104.533087,-1455.581446
416.835897,-1110.308913,-8808.450710,-2911.162892
416.836220,3404.947333,-8216.285956,-2604.724693
416.836542,7476.080014,-6883.915261,-766.095498
416.836865,9474.636058,-7031.956449,1378.971896
416.837187,9400.615463,-8734.430116,1685.410096
416.837510,7105.977043,-9918.759623,919.314598
416.837832,3775.050304,-11547.212695,-1532.190996
416.838155,0.000000,-11399.171507,-3064.381992
416.838477,-2812.782580,-8660.409521,-3217.601092
416.838800,-4071.132681,-6069.688724,-3677.258390
416.839122,-3849.070898,-5995.668130,-2451.505594
416.839444,-5921.647536,-6587.832884,-2451.505594
416.839767,-8808.450710,-7402.059420,-306.438199
416.840089,-9918.759623,-9030.512492,-1608.800546
416.840412,-7698.141797,-11621.233289,-4290.134789
416.840734,-3849.070898,-13989.892304,-5286.058936
416.841057,962.267725,-14211.954086,-3983.696590
416.841379,3997.112087,-11843.295072,995.924147
416.841702,6143.709319,-10436.903782,3677.258390
416.842024,7105.977043,-7994.224174,4213.525239
416.842347,5773.606348,-5329.482782,689.485948
416.842669,3108.864956,-4663.297435,-3447.429741
416.842992,-148.041188,-7402.059420,-3753.867940
416.843314,-1776.494261,-8808.450710,-3064.381992
416.843637,-3627.009116,-9548.656652,-1532.190996
416.843959,-5107.421000,-11621.233289,383.047749
416.844282,-5699.585753,-12879.583391,1225.752797
416.844604,-5033.400406,-12583.501014,-919.314598
416.844927,-4219.173869,-11103.089130,-3447.429741
416.845249,-1554.432478,-10955.047942,-4213.525239
416.845572,2590.720797,-10140.821405,-2757.943793
416.845894,5847.626942,-8734.430116,-459.657299
416.846217,7402.059420,-7698.141797,1685.410096
416.846539,6883.915261,-8882.471304,1915.238745
416.846862,5625.565159,-11103.089130,76.609550
416.847184,3627.009116,-11547.212695,-1455.581446
416.847507,888.247130,-10066.800811,-2221.676944
416.847829,-1480.411884,-7846.182985,-2145.067394
416.848152,-2368.659014,-5773.606348,-1685.410096
416.848474,-1998.556043,-6365.771101,-1149.143247
416.848797,-3923.091493,-7698.141797,-1072.533697
416.849119,-5921.647536,-9622.677246,-689.485948
416.849442,-7105.977043,-10288.862594,-1532.190996
416.849764,-5329.482782,-11325.150913,-2911.162892
416.850087,-1184.329507,-12509.480420,-3600.648841
416.850409,2738.761985,-12139.377449,-3217.601092
416.850732,5477.523971,-10214.842000,-995.924147
416.851054,5921.647536,-7994.224174,1378.971896
416.851377,5181.441594,-6809.894666,1915.238745
416.851699,2812.782580,-6883.915261,-1302.362347
416.852022,444.123565,-7920.203579,-3830.477490
416.852344,-2368.659014,-8364.327145,-4366.744339
416.852667,-5181.441594,-6661.853478,-2757.943793
416.852989,-7328.038826,-6957.935855,-1991.848295
416.853312,-7624.121203,-8068.244768,-1149.143247
416.853634,-8216.285956,-9696.697840,-1072.533697
416.853957,-8586.388927,-9844.739029,-2757.943793
416.854279,-6735.874072,-10510.924376,-4443.353888
416.854602,-2442.679609,-10436.903782,-5362.668486
416.854924,3330.926739,-9918.759623,-4443.353888
416.855247,7920.203579,-9548.656652,-1532.190996
416.855569,9844.739029,-9178.553681,1225.752797
416.855892,9918.759623,-9992.780217,766.095498
416.856214,9252.574275,-11621.233289,-766.095498
416.856537,6439.791695,-11621.233289,-2374.896044
416.856859,2072.576638,-9474.636058,-2528.115143
416.857182,-1258.350101,-6291.750507,-2528.115143
416.857504,-3330.926739,-4885.359217,-2604.724693
416.857827,-4515.256246,-6143.709319,-3140.991542
416.858149,-5403.503377,-9548.656652,-3830.477490
416.858472,-7254.018232,-11843.295072,-2757.943793
416.858794,-8660.409521,-12139.377449,-3064.381992
416.859117,-5773.606348,-13767.830521,-4443.353888
416.859439,-1406.391290,-14359.995275,-4673.182538
416.859762,2664.741391,-12213.398043,-3524.039291
416.860084,5625.565159,-9474.636058,-1608.800546
416.860407,6365.771101,-8956.491898,229.828649
416.860729,5477.523971,-8734.430116,1378.971896
416.861052,2812.782580,-8512.368333,0.000000
416.861374,-1554.432478,-8438.347739,-1685.410096
416.861697,-4959.379811,-8808.450710,-2298.286494
416.862019,-5921.647536,-6883.915261,-2374.896044
416.862342,-6365.771101,-4737.318029,-2604.724693
416.862664,-5181.441594,-5181.441594,-1302.362347
416.862987,-5699.585753,-7105.977043,689.485948
416.863309,-5699.585753,-9622.677246,1225.752797
416.863632,-5625.565159,-10510.924376,-689.485948
416.863954,-2368.659014,-12361.439231,-2451.505594
416.864277,1258.350101,-11029.068536,-2374.896044
416.864599,5181.441594,-9030.512492,-995.924147
416.864922,7328.038826,-7772.162391,1225.752797
416.865244,7698.141797,-8586.388927,2221.676944
416.865566,7402.059420,-11029.068536,1685.410096
416.865889,3849.070898,-11251.130318,766.095498
416.866211,148.041188,-10584.944971,-1072.533697
416.866534,-2368.659014,-8216.285956,-2145.067394
416.866856,-2590.720797,-6735.874072,-1991.848295
416.867179,-1258.350101,-6661.853478,306.438199
416.867501,-2368.659014,-7105.977043,1302.362347
416.867824,-3627.009116,-7550.100608,1838.629195
416.868146,-4885.359217,-9548.656652,153.219100
416.868469,-3330.926739,-12361.439231,-2068.457845
416.868791,-814.226536,-14063.912898,-3677.258390
416.869114,2294.638420,-14656.077652,-2221.676944
416.869436,4589.276840,-11917.315666,-153.219100
416.869759,6217.729913,-8956.491898,1455.581446
416.870081,6143.709319,-6957.935855,1762.019645
416.870404,4367.215058,-5921.647536,-1149.143247
416.870726,444.123565,-6883.915261,-4290.134789
416.871049,-3330.926739,-9400.615463,-4903.011187
416.871371,-6513.812290,-10436.903782,-3677.258390
416.871694,-8734.430116,-11769.274478,-2757.943793
416.872016,-8290.306550,-12139.377449,-1378.971896
416.872339,-7994.224174,-10732.986159,-383.047749
416.872661,-6143.709319,-9548.656652,-2451.505594
416.872984,-2442.679609,-9252.574275,-4290.134789
416.873306,1036.288319,-9400.615463,-4060.306139
416.873629,3552.988522,-9548.656652,-1915.238745
416.873951,6217.729913,-8364.327145,1225.752797
416.874274,7031.956449,-7550.100608,842.705048
416.874596,7772.162391,-7994.224174,-766.095498
416.874919,7772.162391,-8660.409521,-2068.457845
416.875241,5403.503377,-8734.430116,-1532.190996
416.875564,1480.411884,-7994.224174,-612.876398
416.875886,-2220.617826,-6513.812290,-383.047749
416.876209,-4441.235652,-6735.874072,-1991.848295
416.876531,-4737.318029,-9104.533087,-3830.477490
416.876854,-7105.977043,-8660.409521,-4443.353888
416.877176,-7772.162391,-7402.059420,-3447.429741
416.877499,-5477.523971,-7624.121203,-3677.258390
416.877821,-888.247130,-11177.109724,-4903.011187
416.878144,2960.823768,-13249.686362,-3753.867940
416.878466,4811.338623,-13841.851115,-1685.410096
416.878789,4959.379811,-13545.768739,153.219100
416.879111,5329.482782,-11621.233289,689.485948
416.879434,4885.359217,-8808.450710,-459.657299
416.879756,3404.947333,-6365.771101,-2451.505594
416.880079,1110.308913,-5625.565159,-1838.629195
416.880401,-1850.514855,-4515.256246,-612.876398
416.880724,-5181.441594,-3108.864956,-536.266849
416.881046,-7698.141797,-5773.606348,-2068.457845
