#time,accel_x,accel_y,accel_z
454.183423,4293.194464,-8586.388927,153.219100
454.183745,4589.276840,-8660.409521,1762.019645
454.184068,4811.338623,-8956.491898,2451.505594
454.184390,4145.153275,-9400.615463,229.828649
454.184712,3108.864956,-11251.130318,-766.095498
454.185035,1258.350101,-11769.274478,0.000000
454.185357,-444.123565,-10140.821405,1149.143247
454.185680,-1406.391290,-8586.388927,0.000000
454.186002,-2146.597232,-7920.203579,-1762.019645
454.186325,-1406.391290,-8290.306550,-2604.724693
454.186647,-1332.370696,-8882.471304,-3140.991542
454.186969,-1998.556043,-9252.574275,-3140.991542
454.187292,-2960.823768,-9400.615463,-2298.286494
454.187614,-3923.091493,-8438.347739,-3064.381992
454.187937,-4589.276840,-8216.285956,-4443.353888
454.188259,-4737.318029,-10732.986159,-5056.230287
454.188582,-5477.523971,-11991.336260,-4903.011187
454.188904,-6291.750507,-11325.150913,-3753.867940
454.189226,-5995.668130,-10066.800811,-1838.629195
454.189549,-4071.132681,-9326.594869,-2298.286494
454.189871,-1628.453072,-9030.512492,-2987.772442
454.190194,370.102971,-9252.574275,-2834.553343
454.190516,2072.576638,-8808.450710,-612.876398
454.190838,3923.091493,-8364.327145,1838.629195
454.191161,5995.668130,-7698.141797,2145.067394
454.191483,6735.874072,-7698.141797,1149.143247
454.191806,6143.709319,-9104.533087,383.047749
454.192128,3923.091493,-11399.171507,689.485948
454.192451,1998.556043,-11251.130318,2145.067394
454.192773,-370.102971,-9178.553681,1532.190996
454.193095,-1998.556043,-7031.956449,0.000000
454.193418,-1258.350101,-7105.977043,-1302.362347
454.193740,-962.267725,-7698.141797,-2911.162892
454.194063,-1998.556043,-7920.203579,-3677.258390
454.194385,-2738.761985,-9252.574275,-2604.724693
454.194707,-3108.864956,-8882.471304,-2068.457845
454.195030,-3330.926739,-9548.656652,-4673.182538
454.195352,-4515.256246,-10362.883188,-5439.278036
454.195675,-5181.441594,-11621.233289,-5286.058936
454.195997,-4811.338623,-12361.439231,-4903.011187
454.196320,-3330.926739,-11695.253884,-3677.258390
454.196642,-2368.659014,-10288.862594,-2757.943793
454.196964,-2146.597232,-8882.471304,-1072.533697
454.197287,-148.041188,-8660.409521,-1149.143247
454.197609,1702.473667,-8882.471304,-2221.676944
454.197932,3701.029710,-8364.327145,-2145.067394
454.198254,5625.565159,-8216.285956,306.438199
454.198577,6513.812290,-7254.018232,2145.067394
454.198899,7476.080014,-7105.977043,1991.848295
454.199221,7624.121203,-8808.450710,1225.752797
454.199544,5847.626942,-10510.924376,1072.533697
454.199866,3775.050304,-11325.150913,919.314598
454.200189,1480.411884,-11029.068536,995.924147
454.200511,-148.041188,-9474.636058,383.047749
454.200833,-518.144159,-8512.368333,-1225.752797
454.201156,-666.185348,-8364.327145,-2681.334243
454.201478,-962.267725,-8808.450710,-2604.724693
454.201801,-1258.350101,-9326.594869,-1838.629195
454.202123,-2220.617826,-8512.368333,-3217.601092
454.202446,-2664.741391,-9474.636058,-3983.696590
454.202768,-3478.967927,-9918.759623,-4596.572988
454.203090,-4293.194464,-10214.842000,-4596.572988
454.203413,-4811.338623,-10658.965565,-4596.572988
454.203735,-4737.318029,-10510.924376,-4290.134789
454.204058,-4811.338623,-10214.842000,-3677.258390
454.204380,-3997.112087,-9548.656652,-2528.115143
454.204702,-2590.720797,-9844.739029,-2451.505594
454.205025,-444.123565,-10140.821405,-2528.115143
454.205347,1406.391290,-9400.615463,-2451.505594
454.205670,3108.864956,-8808.450710,153.219100
454.205992,3923.091493,-8364.327145,2145.067394
454.206315,3775.050304,-7994.224174,2068.457845
454.206637,2664.741391,-8068.244768,919.314598
454.206959,1258.350101,-9030.512492,-153.219100
454.207282,-222.061783,-10510.924376,229.828649
454.207604,-1184.329507,-9992.780217,842.705048
454.207927,-1110.308913,-8364.327145,306.438199
454.208249,148.041188,-8364.327145,-1225.752797
454.208572,1850.514855,-9474.636058,-995.924147
454.208894,1924.535449,-9326.594869,459.657299
454.209216,0.000000,-8142.265362,-689.485948
454.209539,-1258.350101,-7772.162391,-2528.115143
454.209861,-2664.741391,-8734.430116,-4673.182538
454.210184,-4663.297435,-9474.636058,-4596.572988
454.210506,-7920.203579,-9548.656652,-3907.087040
454.210828,-9696.697840,-11251.130318,-4136.915689
454.211151,-9918.759623,-11769.274478,-3447.429741
454.211473,-9030.512492,-10658.965565,-3600.648841
454.211796,-7476.080014,-9474.636058,-3907.087040
454.212118,-4219.173869,-9622.677246,-3677.258390
454.212441,-1184.329507,-9178.553681,-2604.724693
454.212763,2516.700203,-10436.903782,-1072.533697
454.213085,5033.400406,-8882.471304,1378.971896
454.213408,7846.182985,-8142.265362,1302.362347
454.213730,9030.512492,-7772.162391,76.609550
454.214053,8216.285956,-7920.203579,1532.190996
454.214375,6217.729913,-9474.636058,2145.067394
454.214697,4293.194464,-10436.903782,1455.581446
454.215020,2738.761985,-9474.636058,1225.752797
454.215342,1702.473667,-8808.450710,536.266849
454.215665,1184.329507,-7550.100608,-1072.533697
454.215987,888.247130,-7105.977043,-2145.067394
454.216310,1258.350101,-7994.224174,-1302.362347
454.216632,518.144159,-8734.430116,-1991.848295
454.216954,-592.164754,-8956.491898,-2068.457845
454.217277,-2886.803174,-8734.430116,-2987.772442
454.217599,-5033.400406,-9474.636058,-4136.915689
454.217922,-5403.503377,-11399.171507,-6665.030833
454.218244,-4589.276840,-12879.583391,-6818.249932
454.218566,-4071.132681,-12213.398043,-4903.011187
454.218889,-3552.988522,-11177.109724,-2681.334243
454.219211,-2368.659014,-10214.842000,-1762.019645
454.219534,370.102971,-10955.047942,-2145.067394
454.219856,1776.494261,-9918.759623,-3064.381992
454.220179,3256.906145,-8290.306550,-2757.943793
454.220501,4441.235652,-7402.059420,-612.876398
454.220823,5403.503377,-7179.997637,2221.676944
454.221146,5477.523971,-6513.812290,2604.724693
454.221468,3775.050304,-6661.853478,1608.800546
454.221791,2072.576638,-8808.450710,995.924147
454.222113,222.061783,-9622.677246,612.876398
454.222436,-1924.535449,-9474.636058,536.266849
454.222758,-2368.659014,-9770.718434,76.609550
454.223080,-2072.576638,-9400.615463,-766.095498
454.223403,-296.082377,-9622.677246,-1455.581446
454.223725,0.000000,-9696.697840,-1608.800546
454.224048,0.000000,-9400.615463,-1608.800546
454.224370,-740.205942,-9770.718434,-2068.457845
454.224692,-2220.617826,-9696.697840,-3524.039291
454.225015,-4367.215058,-9770.718434,-4366.744339
454.225337,-6957.935855,-10140.821405,-5056.230287
454.225660,-8734.430116,-11843.295072,-5362.668486
454.225982,-8734.430116,-11399.171507,-4519.963438
454.226305,-7698.141797,-9770.718434,-3753.867940
454.226627,-5181.441594,-9178.553681,-3370.820191
454.226949,-3849.070898,-9030.512492,-2451.505594
454.227272,-1776.494261,-10214.842000,-689.485948
454.227594,444.123565,-9474.636058,153.219100
454.227917,3182.885551,-7846.182985,536.266849
454.228239,5625.565159,-6957.935855,0.000000
454.228561,6365.771101,-7254.018232,306.438199
454.228884,4737.318029,-8068.244768,1762.019645
454.229206,2442.679609,-9474.636058,2221.676944
454.229529,666.185348,-10584.944971,1072.533697
454.229851,518.144159,-11177.109724,-229.828649
454.230174,-296.082377,-9918.759623,-1378.971896
454.230496,-222.061783,-9030.512492,-1608.800546
454.230818,1258.350101,-8956.491898,-229.828649
454.231141,888.247130,-7920.203579,153.219100
454.231463,0.000000,-7105.977043,0.000000
454.231786,-666.185348,-7772.162391,-2987.772442
454.232108,-2664.741391,-9030.512492,-4749.792088
454.232431,-5551.544565,-9474.636058,-4366.744339
454.232753,-8216.285956,-10140.821405,-4519.963438
454.233075,-7920.203579,-12509.480420,-5439.278036
454.233398,-6365.771101,-12435.459826,-4519.963438
454.233720,-4589.276840,-10881.027347,-3064.381992
454.234043,-2368.659014,-9104.533087,-2374.896044
454.234365,0.000000,-8660.409521,-2528.115143
454.234687,3034.844362,-8068.244768,-1762.019645
454.235010,5329.482782,-8142.265362,-766.095498
454.235332,6513.812290,-7476.080014,459.657299
454.235655,7254.018232,-7031.956449,1149.143247
454.235977,7476.080014,-7550.100608,536.266849
454.236300,6661.853478,-8734.430116,689.485948
454.236622,5181.441594,-11103.089130,2145.067394
454.236944,2960.823768,-11103.089130,2068.457845
454.237267,1110.308913,-8882.471304,1608.800546
454.237589,222.061783,-7328.038826,-383.047749
454.237912,0.000000,-7846.182985,-1838.629195
454.238234,666.185348,-8586.388927,-1149.143247
454.238556,-962.267725,-7476.080014,-1225.752797
454.238879,-2146.597232,-8956.491898,-1532.190996
454.239201,-3108.864956,-10436.903782,-2451.505594
454.239524,-3330.926739,-10955.047942,-3830.477490
454.239846,-4663.297435,-10436.903782,-5056.230287
454.240169,-5033.400406,-11843.295072,-5592.497135
454.240491,-5033.400406,-12953.603985,-5822.325785
454.240813,-5181.441594,-11621.233289,-3907.087040
454.241136,-5033.400406,-10732.986159,-2757.943793
454.241458,-3849.070898,-10288.862594,-2528.115143
454.241781,-1776.494261,-9178.553681,-3677.258390
454.242103,-222.061783,-8882.471304,-3753.867940
454.242426,1776.494261,-7846.182985,-1072.533697
454.242748,3034.844362,-7550.100608,1608.800546
454.243070,4515.256246,-7254.018232,1762.019645
454.243393,4737.318029,-6661.853478,995.924147
454.243715,3627.009116,-7846.182985,919.314598
454.244038,2072.576638,-9992.780217,306.438199
454.244360,-370.102971,-9992.780217,612.876398
454.244682,-2368.659014,-9030.512492,612.876398
454.245005,-3034.844362,-8512.368333,0.000000
454.245327,-1924.535449,-8290.306550,-1302.362347
454.245650,-962.267725,-8882.471304,-2451.505594
454.245972,-444.123565,-9474.636058,-2374.896044
454.246295,-962.267725,-9474.636058,-1915.238745
454.246617,-1406.391290,-9918.759623,-2604.724693
454.246939,-2368.659014,-10584.944971,-4213.525239
454.247262,-4441.235652,-11547.212695,-4673.182538
454.247584,-7179.997637,-11177.109724,-4443.353888
454.247907,-8142.265362,-11991.336260,-4749.792088
454.248229,-7698.141797,-12139.377449,-3983.696590
454.248551,-6513.812290,-10066.800811,-2298.286494
454.248874,-3627.009116,-8216.285956,-1378.971896
454.249196,-814.226536,-7031.956449,-1915.238745
454.249519,2220.617826,-7698.141797,-1072.533697
454.249841,4293.194464,-7624.121203,153.219100
454.250164,5773.606348,-6883.915261,1302.362347
454.250486,6069.688724,-7031.956449,1455.581446
454.250808,6291.750507,-7994.224174,0.000000
454.251131,5477.523971,-9918.759623,-383.047749
454.251453,3182.885551,-11029.068536,306.438199
454.251776,888.247130,-10807.006753,1838.629195
454.252098,0.000000,-9474.636058,766.095498
454.252421,0.000000,-8216.285956,-1915.238745
454.252743,888.247130,-8290.306550,-2681.334243
454.253065,740.205942,-8734.430116,-2298.286494
454.253388,74.020594,-9770.718434,-1608.800546
454.253710,-888.247130,-8660.409521,-306.438199
454.254033,-1850.514855,-8808.450710,-2451.505594
454.254355,-2590.720797,-10140.821405,-4596.572988
454.254677,-3330.926739,-11695.253884,-4749.792088
454.255000,-4219.173869,-12065.356855,-4903.011187
454.255322,-4219.173869,-12435.459826,-4596.572988
454.255645,-3404.947333,-11325.150913,-2528.115143
454.255967,-962.267725,-9918.759623,-1455.581446
454.256290,-296.082377,-8290.306550,-2068.457845
454.256612,888.247130,-7698.141797,-2834.553343
454.256934,1850.514855,-7476.080014,-2451.505594
454.257257,3034.844362,-8068.244768,-689.485948
454.257579,3404.947333,-7254.018232,1225.752797
454.257902,3256.906145,-7179.997637,1225.752797
454.258224,3034.844362,-7476.080014,0.000000
454.258546,2146.597232,-9104.533087,-459.657299
454.258869,814.226536,-10288.862594,229.828649
454.259191,-1036.288319,-10362.883188,1072.533697
454.259514,-1924.535449,-8956.491898,1225.752797
454.259836,-1554.432478,-7402.059420,-536.266849
454.260159,-592.164754,-7624.121203,-2068.457845
454.260481,370.102971,-9400.615463,-2221.676944
454.260803,740.205942,-10436.903782,-1608.800546
454.261126,592.164754,-9474.636058,-1608.800546
454.261448,-888.247130,-9548.656652,-2451.505594
454.261771,-3108.864956,-9770.718434,-2451.505594
454.262093,-5181.441594,-10288.862594,-4366.744339
454.262415,-6883.915261,-11695.253884,-5592.497135
454.262738,-7105.977043,-12731.542202,-5439.278036
454.263060,-6957.935855,-11029.068536,-3600.648841
454.263383,-5699.585753,-9622.677246,-2374.896044
454.263705,-4071.132681,-8586.388927,-1532.190996
454.264028,-962.267725,-9622.677246,-1991.848295
454.264350,1110.308913,-8956.491898,-2068.457845
454.264672,2442.679609,-8068.244768,-1302.362347
454.264995,3478.967927,-7772.162391,-306.438199
454.265317,4145.153275,-7328.038826,229.828649
454.265640,3627.009116,-7846.182985,306.438199
454.265962,2812.782580,-8660.409521,536.266849
454.266285,1628.453072,-10436.903782,-536.266849
454.266607,74.020594,-10510.924376,0.000000
454.266929,-740.205942,-9178.553681,0.000000
454.267252,-1036.288319,-7994.224174,-1072.533697
454.267574,-370.102971,-8364.327145,-1991.848295
454.267897,518.144159,-9252.574275,-1915.238745
454.268219,1776.494261,-9918.759623,-2145.067394
454.268541,814.226536,-9474.636058,-2757.943793
454.268864,-1110.308913,-10362.883188,-2451.505594
454.269186,-3552.988522,-9770.718434,-1915.238745
454.269509,-4293.194464,-10881.027347,-3677.258390
454.269831,-4293.194464,-12953.603985,-5515.887586
454.270154,-4293.194464,-12583.501014,-4903.011187
454.270476,-3552.988522,-10140.821405,-2221.676944
454.270798,-2368.659014,-8956.491898,-1915.238745
454.271121,-444.123565,-9030.512492,-1225.752797
454.271443,740.205942,-8438.347739,-1838.629195
454.271766,1850.514855,-8216.285956,-2528.115143
454.272088,3552.988522,-8660.409521,-1302.362347
454.272411,4737.318029,-8068.244768,536.266849
454.272733,4959.379811,-7254.018232,306.438199
454.273056,4737.318029,-7698.141797,612.876398
454.273378,4145.153275,-9252.574275,919.314598
454.273701,3034.844362,-10066.800811,919.314598
454.274023,1258.350101,-9474.636058,459.657299
454.274345,-222.061783,-8586.388927,229.828649
454.274668,-370.102971,-8290.306550,306.438199
454.274990,-740.205942,-7846.182985,-229.828649
454.275313,0.000000,-8512.368333,-1455.581446
454.275635,296.082377,-9474.636058,-1915.238745
454.275958,0.000000,-9104.533087,-2221.676944
454.276280,-666.185348,-9178.553681,-2068.457845
454.276603,-962.267725,-10140.821405,-2068.457845
454.276925,-2368.659014,-11991.336260,-3294.210641
454.277248,-4219.173869,-12435.459826,-4443.353888
454.277570,-5255.462188,-11843.295072,-4290.134789
454.277893,-5033.400406,-10955.047942,-3524.039291
454.278215,-3849.070898,-9178.553681,-2528.115143
454.278537,-2220.617826,-8586.388927,-2221.676944
454.278860,-592.164754,-8068.244768,-2221.676944
454.279182,888.247130,-8438.347739,-1991.848295
454.279505,1998.556043,-9104.533087,-612.876398
454.279827,2738.761985,-8438.347739,689.485948
454.280150,2886.803174,-7402.059420,0.000000
454.280472,2664.741391,-7698.141797,-459.657299
454.280795,1924.535449,-9104.533087,-229.828649
454.281117,0.000000,-9918.759623,842.705048
454.281440,-1924.535449,-10066.800811,1378.971896
454.281762,-2442.679609,-8660.409521,306.438199
454.282085,-2442.679609,-7254.018232,-2068.457845
454.282407,-1776.494261,-7920.203579,-2834.553343
454.282729,-444.123565,-8882.471304,-2145.067394
454.283052,740.205942,-9104.533087,-2221.676944
454.283374,1702.473667,-9548.656652,-1991.848295
454.283697,2368.659014,-10140.821405,-1915.238745
454.284019,0.000000,-10362.883188,-2757.943793
454.284342,-3478.967927,-10436.903782,-3294.210641
454.284664,-5847.626942,-11621.233289,-4213.525239
454.284987,-7031.956449,-11991.336260,-4979.620737
454.285309,-7846.182985,-11029.068536,-4596.572988
454.285632,-6735.874072,-9622.677246,-2681.334243
454.285954,-3997.112087,-8586.388927,-2221.676944
454.286277,-666.185348,-8290.306550,-2757.943793
454.286599,1998.556043,-7624.121203,-1915.238745
454.286921,3256.906145,-8438.347739,0.000000
454.287244,4071.132681,-8808.450710,0.000000
454.287566,4515.256246,-8660.409521,76.609550
454.287889,3627.009116,-8290.306550,-306.438199
454.288211,3182.885551,-9622.677246,-689.485948
454.288534,1998.556043,-11103.089130,-689.485948
454.288856,1776.494261,-10955.047942,459.657299
454.289179,666.185348,-8956.491898,612.876398
454.289501,1036.288319,-7179.997637,-612.876398
454.289824,1998.556043,-7624.121203,-2298.286494
454.290146,2368.659014,-8734.430116,-1991.848295
454.290469,2442.679609,-9622.677246,-1225.752797
454.290791,1036.288319,-8142.265362,-689.485948
454.291113,-592.164754,-8512.368333,-1991.848295
454.291436,-2664.741391,-9696.697840,-3294.210641
454.291758,-4367.215058,-11103.089130,-3677.258390
454.292081,-5625.565159,-11251.130318,-4136.915689
454.292403,-6439.791695,-11251.130318,-4290.134789
454.292726,-6069.688724,-11547.212695,-3294.210641
454.293048,-3627.009116,-10955.047942,-2298.286494
454.293371,-1850.514855,-9548.656652,-2987.772442
454.293693,814.226536,-9918.759623,-3140.991542
454.294016,2294.638420,-9252.574275,-1072.533697
454.294338,3552.988522,-9474.636058,-153.219100
454.294661,4515.256246,-7402.059420,536.266849
454.294983,4737.318029,-6809.894666,306.438199
454.295305,4663.297435,-7846.182985,766.095498
454.295628,4515.256246,-8882.471304,1532.190996
454.295950,2812.782580,-9474.636058,1225.752797
454.296273,1258.350101,-9622.677246,1532.190996
454.296595,370.102971,-8586.388927,1762.019645
454.296918,-370.102971,-7624.121203,306.438199
454.297240,-1036.288319,-7476.080014,-842.705048
454.297563,-1332.370696,-8068.244768,-689.485948
454.297885,-1332.370696,-9030.512492,-1915.238745
454.298208,-1332.370696,-8438.347739,-2451.505594
