#time,accel_x,accel_y,accel_z
491.020389,-3182.885551,-7772.162391,-4060.306139
491.020711,-1406.391290,-5625.565159,-5515.887586
491.021033,592.164754,-4737.318029,-3753.867940
491.021356,3701.029710,-7179.997637,-459.657299
491.021678,6217.729913,-12435.459826,2757.943793
491.022001,7328.038826,-15692.365970,5056.230287
491.022323,6365.771101,-15100.201217,4749.792088
491.022646,5995.668130,-11843.295072,1991.848295
491.022968,6661.853478,-8586.388927,0.000000
491.023291,7031.956449,-5329.482782,-612.876398
491.023613,5773.606348,-3627.009116,383.047749
491.023936,3182.885551,-2960.823768,1915.238745
491.024258,0.000000,-4737.318029,766.095498
491.024581,-3256.906145,-9474.636058,-2068.457845
491.024903,-6069.688724,-15470.304188,-2221.676944
491.025226,-7920.203579,-18949.272115,-1838.629195
491.025548,-8956.491898,-17690.922014,-1762.019645
491.025871,-8438.347739,-12953.603985,-1991.848295
491.026193,-6883.915261,-9474.636058,-3064.381992
491.026516,-5921.647536,-7105.977043,-2681.334243
491.026838,-5403.503377,-5181.441594,-2911.162892
491.027161,-5921.647536,-5699.585753,-4443.353888
491.027483,-5477.523971,-7476.080014,-4519.963438
491.027806,-2886.803174,-11029.068536,-1762.019645
491.028128,148.041188,-14211.954086,383.047749
491.028451,2960.823768,-13323.706956,1149.143247
491.028773,5107.421000,-9252.574275,1225.752797
491.029096,6365.771101,-5403.503377,995.924147
491.029418,5847.626942,-2886.803174,612.876398
491.029740,3849.070898,-2146.597232,689.485948
491.030063,1110.308913,-2590.720797,-306.438199
491.030385,-370.102971,-5107.421000,-2298.286494
491.030708,-1036.288319,-9104.533087,-3753.867940
491.031030,-1258.350101,-12805.562797,-2681.334243
491.031353,-1110.308913,-14137.933492,-612.876398
491.031675,-370.102971,-13397.727550,-459.657299
491.031998,-444.123565,-11325.150913,-3140.991542
491.032320,-1036.288319,-10584.944971,-4749.792088
491.032643,-1998.556043,-9992.780217,-4290.134789
491.032965,-3108.864956,-9400.615463,-4136.915689
491.033288,-4071.132681,-7846.182985,-4519.963438
491.033610,-2738.761985,-6883.915261,-4596.572988
491.033933,-296.082377,-8882.471304,-3830.477490
491.034255,2294.638420,-11473.192101,-1762.019645
491.034578,3701.029710,-11843.295072,306.438199
491.034900,4367.215058,-10288.862594,0.000000
491.035223,4589.276840,-7402.059420,-1378.971896
491.035545,4367.215058,-5699.585753,-1991.848295
491.035868,2220.617826,-3923.091493,-2451.505594
491.036190,-666.185348,-3404.947333,-2834.553343
491.036513,-2664.741391,-4885.359217,-4366.744339
491.036835,-2072.576638,-9696.697840,-5745.716235
491.037158,-1998.556043,-14582.057057,-5056.230287
491.037480,-2516.700203,-17912.983796,-2757.943793
491.037803,-2738.761985,-19171.333898,-1532.190996
491.038125,-2220.617826,-15470.304188,-2451.505594
491.038447,-1110.308913,-11103.089130,-5362.668486
491.038770,-814.226536,-8734.430116,-5975.544884
491.039092,-1850.514855,-7476.080014,-3983.696590
491.039415,-3552.988522,-5773.606348,-2757.943793
491.039737,-3330.926739,-6217.729913,-3064.381992
491.040060,-1406.391290,-9326.594869,-2681.334243
491.040382,1332.370696,-11917.315666,-536.266849
491.040705,3701.029710,-12731.542202,1225.752797
491.041027,4959.379811,-11621.233289,2221.676944
491.041350,5773.606348,-9844.739029,2145.067394
491.041672,5255.462188,-7476.080014,1991.848295
491.041995,2368.659014,-3849.070898,1762.019645
491.042317,-666.185348,-1554.432478,-459.657299
491.042640,-2368.659014,-1184.329507,-3370.820191
491.042962,-1924.535449,-4219.173869,-4519.963438
491.043285,-1332.370696,-9474.636058,-2604.724693
491.043607,-2368.659014,-15322.262999,459.657299
491.043930,-3849.070898,-18357.107362,2987.772442
491.044252,-4367.215058,-16432.571912,2604.724693
491.044575,-4219.173869,-12361.439231,-1608.800546
491.044897,-4293.194464,-8512.368333,-3370.820191
491.045220,-3923.091493,-4737.318029,-2528.115143
491.045542,-3256.906145,-1702.473667,-766.095498
491.045865,-1850.514855,-1850.514855,0.000000
491.046187,0.000000,-5995.668130,153.219100
491.046510,1258.350101,-12065.356855,612.876398
491.046832,1776.494261,-15544.324782,1762.019645
491.047154,1554.432478,-15174.221811,1838.629195
491.047477,1776.494261,-12287.418637,229.828649
491.047799,2812.782580,-8216.285956,-229.828649
491.048122,3627.009116,-4219.173869,229.828649
491.048444,2294.638420,-2220.617826,-536.266849
491.048767,-592.164754,-3923.091493,-1608.800546
491.049089,-2072.576638,-8956.491898,-3447.429741
491.049412,-2146.597232,-15100.201217,-3370.820191
491.049734,-1998.556043,-19615.457463,-1378.971896
491.050057,-1924.535449,-20577.725188,689.485948
491.050379,-1554.432478,-16802.674883,1455.581446
491.050702,74.020594,-11991.336260,306.438199
491.051024,222.061783,-7179.997637,-919.314598
491.051347,-296.082377,-3849.070898,-1762.019645
491.051669,-888.247130,-2220.617826,-2834.553343
491.051992,-814.226536,-3330.926739,-2834.553343
491.052314,592.164754,-7772.162391,-2068.457845
491.052637,2664.741391,-12657.521608,1149.143247
491.052959,3849.070898,-14211.954086,2374.896044
491.053282,3849.070898,-12287.418637,1608.800546
491.053604,3627.009116,-8808.450710,0.000000
491.053927,3034.844362,-5551.544565,-2145.067394
491.054249,1258.350101,-4219.173869,-2834.553343
491.054572,-1480.411884,-3849.070898,-2681.334243
491.054894,-3627.009116,-3923.091493,-3064.381992
491.055217,-4145.153275,-5773.606348,-3830.477490
491.055539,-3404.947333,-9474.636058,-3677.258390
491.055862,-3701.029710,-13027.624579,-1455.581446
491.056184,-4367.215058,-14582.057057,-842.705048
491.056506,-4959.379811,-13693.809927,-1532.190996
491.056829,-4737.318029,-11177.109724,-2451.505594
491.057151,-4589.276840,-8586.388927,-2374.896044
491.057474,-3552.988522,-6365.771101,-2834.553343
491.057796,-2368.659014,-4737.318029,-4519.963438
491.058119,-222.061783,-4885.359217,-4366.744339
491.058441,2960.823768,-8734.430116,-2757.943793
491.058764,5847.626942,-14359.995275,-1532.190996
491.059086,6957.935855,-17246.798449,0.000000
491.059409,5773.606348,-15322.262999,383.047749
491.059731,4959.379811,-11769.274478,-1149.143247
491.060054,4737.318029,-8734.430116,-2834.553343
491.060376,3552.988522,-5181.441594,-4060.306139
491.060699,444.123565,-3182.885551,-4213.525239
491.061021,-3330.926739,-2590.720797,-4749.792088
491.061344,-4811.338623,-6439.791695,-4519.963438
491.061666,-5107.421000,-11843.295072,-5286.058936
491.061989,-5625.565159,-16506.592507,-4290.134789
491.062311,-5995.668130,-17912.983796,-2834.553343
491.062634,-5773.606348,-16284.530724,-1991.848295
491.062956,-4663.297435,-12139.377449,-2298.286494
491.063279,-4441.235652,-8142.265362,-2374.896044
491.063601,-4441.235652,-5773.606348,-2757.943793
491.063924,-3478.967927,-3775.050304,-4290.134789
491.064246,-888.247130,-4737.318029,-4903.011187
491.064569,2368.659014,-8586.388927,-4060.306139
491.064891,4663.297435,-12731.542202,229.828649
491.065213,6365.771101,-13841.851115,3677.258390
491.065536,7031.956449,-12065.356855,4060.306139
491.065858,7402.059420,-9178.553681,2451.505594
491.066181,7105.977043,-4811.338623,459.657299
491.066503,5403.503377,-3182.885551,-919.314598
491.066826,3404.947333,-2738.761985,0.000000
491.067148,1110.308913,-2664.741391,383.047749
491.067471,-370.102971,-3923.091493,-919.314598
491.067793,-1776.494261,-7698.141797,-1455.581446
491.068116,-2368.659014,-13175.665768,-689.485948
491.068438,-3404.947333,-16654.633695,76.609550
491.068761,-4589.276840,-16580.613101,76.609550
491.069083,-5551.544565,-14359.995275,0.000000
491.069406,-5403.503377,-11103.089130,-919.314598
491.069728,-4811.338623,-8364.327145,-1378.971896
491.070051,-4515.256246,-6513.812290,-1378.971896
491.070373,-3701.029710,-4885.359217,-2451.505594
491.070696,-1258.350101,-5921.647536,-2451.505594
491.071018,2220.617826,-9992.780217,0.000000
491.071341,3997.112087,-12731.542202,2221.676944
491.071663,3775.050304,-12731.542202,2374.896044
491.071986,2812.782580,-12879.583391,1149.143247
491.072308,2738.761985,-12139.377449,919.314598
491.072631,2442.679609,-10066.800811,689.485948
491.072953,1036.288319,-6587.832884,-536.266849
491.073276,370.102971,-3923.091493,-1762.019645
491.073598,740.205942,-4515.256246,-2834.553343
491.073920,1332.370696,-8586.388927,-1838.629195
491.074243,0.000000,-13989.892304,995.924147
491.074565,-3552.988522,-16654.633695,2757.943793
491.074888,-6661.853478,-15840.407159,1225.752797
491.075210,-7328.038826,-12805.562797,-1762.019645
491.075533,-5995.668130,-9178.553681,-3983.696590
491.075855,-4515.256246,-5699.585753,-4366.744339
491.076178,-3478.967927,-3478.967927,-3294.210641
491.076500,-2368.659014,-3256.906145,-689.485948
491.076823,-1628.453072,-6809.894666,76.609550
491.077145,-740.205942,-12139.377449,153.219100
491.077468,-370.102971,-15248.242405,-383.047749
491.077790,518.144159,-13915.871710,-1762.019645
491.078113,2886.803174,-9992.780217,-3217.601092
491.078435,6291.750507,-7105.977043,-2298.286494
491.078758,7846.182985,-5477.523971,766.095498
491.079080,6217.729913,-3775.050304,2757.943793
491.079403,2886.803174,-3923.091493,1378.971896
491.079725,888.247130,-5773.606348,-2451.505594
491.080048,0.000000,-8808.450710,-5056.230287
491.080370,814.226536,-11621.233289,-4596.572988
491.080693,1184.329507,-12065.356855,-1532.190996
491.081015,1184.329507,-10510.924376,0.000000
491.081338,814.226536,-9770.718434,-919.314598
491.081660,-518.144159,-9992.780217,-1302.362347
491.081983,-3997.112087,-10140.821405,-3983.696590
491.082305,-7031.956449,-9844.739029,-6052.154434
491.082627,-7698.141797,-9104.533087,-7890.783629
491.082950,-5033.400406,-9622.677246,-7354.516781
491.083272,-962.267725,-10807.006753,-3830.477490
491.083595,1850.514855,-10362.883188,-1149.143247
491.083917,2960.823768,-9622.677246,-536.266849
491.084240,2960.823768,-8586.388927,-2604.724693
491.084562,2960.823768,-9474.636058,-4290.134789
491.084885,1702.473667,-10362.883188,-4060.306139
491.085207,-592.164754,-8956.491898,-2528.115143
491.085530,-2072.576638,-5995.668130,-2221.676944
491.085852,-1628.453072,-4737.318029,-3217.601092
491.086175,-814.226536,-7105.977043,-3753.867940
491.086497,-1628.453072,-10658.965565,-2757.943793
491.086820,-3627.009116,-14137.933492,-995.924147
491.087142,-5329.482782,-15248.242405,-689.485948
491.087465,-5181.441594,-14285.974681,-2145.067394
491.087787,-3923.091493,-11769.274478,-3830.477490
491.088110,-2146.597232,-8586.388927,-3907.087040
491.088432,-296.082377,-5921.647536,-2834.553343
491.088755,1554.432478,-4737.318029,-3600.648841
491.089077,2664.741391,-7402.059420,-3217.601092
491.089400,2812.782580,-11917.315666,-1532.190996
491.089722,3034.844362,-16358.551318,842.705048
491.090045,2590.720797,-15248.242405,1685.410096
491.090367,3404.947333,-10436.903782,229.828649
491.090690,4737.318029,-5255.462188,-612.876398
491.091012,5625.565159,-1776.494261,-995.924147
491.091334,2886.803174,-222.061783,536.266849
491.091657,-2072.576638,-888.247130,1532.190996
491.091979,-5773.606348,-4071.132681,-612.876398
491.092302,-6809.894666,-9400.615463,-3294.210641
491.092624,-5921.647536,-15766.386565,-4290.134789
491.092947,-5699.585753,-18505.148550,-1532.190996
491.093269,-5033.400406,-17024.736666,1685.410096
491.093592,-3923.091493,-12287.418637,2451.505594
491.093914,-1776.494261,-8216.285956,995.924147
491.094237,-1702.473667,-5921.647536,-1991.848295
491.094559,-2368.659014,-5255.462188,-4443.353888
491.094882,-2664.741391,-6291.750507,-4903.011187
491.095204,-444.123565,-9622.677246,-3294.210641
491.095527,2738.761985,-13693.809927,1455.581446
491.095849,5625.565159,-15174.221811,5132.839837
491.096172,6439.791695,-12805.562797,5515.887586
491.096494,6513.812290,-9104.533087,2911.162892
491.096817,6661.853478,-5551.544565,-153.219100
491.097139,5773.606348,-3330.926739,-1838.629195
491.097462,3552.988522,-3478.967927,-919.314598
491.097784,222.061783,-4589.276840,76.609550
491.098107,-1036.288319,-6809.894666,0.000000
491.098429,-1258.350101,-10066.800811,-1378.971896
491.098752,-1332.370696,-14211.954086,-2298.286494
491.099074,-2294.638420,-17246.798449,-2374.896044
491.099397,-3997.112087,-17246.798449,-1149.143247
491.099719,-4737.318029,-14211.954086,-383.047749
491.100041,-4737.318029,-10140.821405,-1149.143247
491.100364,-4737.318029,-7550.100608,-2911.162892
491.100686,-4959.379811,-4885.359217,-2834.553343
491.101009,-4589.276840,-2812.782580,-3753.867940
491.101331,-2664.741391,-4515.256246,-4290.134789
491.101654,0.000000,-9400.615463,-2834.553343
491.101976,2072.576638,-14508.036463,76.609550
491.102299,2516.700203,-15100.201217,2145.067394
491.102621,2886.803174,-11917.315666,1302.362347
491.102944,3775.050304,-7698.141797,-1378.971896
491.103266,4959.379811,-4737.318029,-3753.867940
491.103589,4515.256246,-2294.638420,-3677.258390
491.103911,2294.638420,-1258.350101,-2298.286494
491.104234,0.000000,-3330.926739,-1608.800546
491.104556,-1406.391290,-8808.450710,-2604.724693
491.104879,-3034.844362,-13693.809927,-2987.772442
491.105201,-4885.359217,-16062.468941,-2757.943793
491.105524,-6291.750507,-15248.242405,-3064.381992
491.105846,-5921.647536,-12065.356855,-3294.210641
491.106169,-4515.256246,-9030.512492,-4366.744339
491.106491,-3256.906145,-7476.080014,-3064.381992
491.106814,-4071.132681,-6513.812290,-2911.162892
491.107136,-4737.318029,-5995.668130,-4213.525239
491.107459,-3552.988522,-7254.018232,-5439.278036
491.107781,-444.123565,-10066.800811,-5898.935335
491.108104,2738.761985,-13693.809927,-3907.087040
491.108426,4737.318029,-15174.221811,-1455.581446
491.108748,5329.482782,-13175.665768,153.219100
491.109071,5477.523971,-10436.903782,-229.828649
491.109393,5033.400406,-8586.388927,-1762.019645
491.109716,2886.803174,-6513.812290,-3294.210641
491.110038,-518.144159,-4589.276840,-3294.210641
491.110361,-2590.720797,-4293.194464,-3753.867940
491.110683,-1850.514855,-6883.915261,-4519.963438
491.111006,-148.041188,-11177.109724,-3140.991542
491.111328,0.000000,-14804.118840,-1378.971896
491.111651,-2072.576638,-16210.510130,689.485948
491.111973,-3923.091493,-14730.098246,306.438199
491.112296,-4145.153275,-11621.233289,-1378.971896
491.112618,-3849.070898,-8734.430116,-3447.429741
491.112941,-3256.906145,-5847.626942,-3983.696590
491.113263,-2590.720797,-4293.194464,-3447.429741
491.113586,-370.102971,-4367.215058,-2681.334243
491.113908,1998.556043,-7624.121203,-1302.362347
491.114231,3627.009116,-11843.295072,995.924147
491.114553,3849.070898,-12805.562797,2987.772442
491.114876,3034.844362,-10140.821405,1762.019645
491.115198,3256.906145,-8882.471304,0.000000
491.115521,3478.967927,-7994.224174,76.609550
491.115843,2442.679609,-5477.523971,1532.190996
491.116166,0.000000,-2516.700203,1685.410096
491.116488,-1258.350101,-1998.556043,-612.876398
491.116811,0.000000,-4811.338623,-2987.772442
491.117133,1110.308913,-9548.656652,-2757.943793
491.117456,0.000000,-14582.057057,383.047749
491.117778,-2442.679609,-17542.880825,3064.381992
491.118100,-3849.070898,-15988.448347,2145.067394
491.118423,-3256.906145,-13323.706956,-1302.362347
491.118745,-3701.029710,-9696.697840,-2757.943793
491.119068,-3849.070898,-6513.812290,-3600.648841
491.119390,-3108.864956,-4293.194464,-4213.525239
491.119713,-1184.329507,-5033.400406,-2987.772442
491.120035,888.247130,-8734.430116,-536.266849
491.120358,1924.535449,-13619.789333,842.705048
491.120680,1628.453072,-15840.407159,306.438199
491.121003,1110.308913,-14211.954086,-919.314598
491.121325,1776.494261,-11103.089130,-1915.238745
491.121648,2368.659014,-8142.265362,-2145.067394
491.121970,1406.391290,-6365.771101,-229.828649
491.122292,-888.247130,-3627.009116,842.705048
491.122615,-2812.782580,-3701.029710,-536.266849
491.122937,-3404.947333,-7328.038826,-3524.039291
491.123260,-3182.885551,-12435.459826,-4290.134789
491.123582,-3478.967927,-15026.180623,-2451.505594
491.123905,-3478.967927,-14804.118840,-153.219100
491.124227,-2220.617826,-13323.706956,0.000000
491.124550,-814.226536,-11103.089130,-995.924147
491.124872,-1480.411884,-8956.491898,-1532.190996
491.125195,-3256.906145,-6661.853478,-1532.190996
491.125517,-3701.029710,-6069.688724,-2681.334243
491.125840,-2220.617826,-5773.606348,-3907.087040
491.126162,444.123565,-7031.956449,-2987.772442
491.126484,3404.947333,-9548.656652,-306.438199
491.126807,5329.482782,-10362.883188,2221.676944
491.127129,6513.812290,-9770.718434,1685.410096
491.127452,4885.359217,-8734.430116,153.219100
491.127774,3034.844362,-7772.162391,-995.924147
491.128097,518.144159,-6217.729913,-1532.190996
491.128419,-1480.411884,-3775.050304,-2451.505594
491.128742,-2442.679609,-2590.720797,-3753.867940
491.129064,-1258.350101,-4737.318029,-5209.449386
491.129387,-148.041188,-8290.306550,-4060.306139
491.129709,-518.144159,-12953.603985,-1532.190996
491.130032,-2220.617826,-16580.613101,-766.095498
491.130354,-3997.112087,-17172.777854,-2068.457845
491.130676,-4737.318029,-13693.809927,-3447.429741
491.130999,-3849.070898,-9770.718434,-4673.182538
491.131321,-2072.576638,-6587.832884,-5056.230287
491.131644,-962.267725,-3923.091493,-5669.106685
491.131966,148.041188,-4145.153275,-4596.572988
491.132289,1406.391290,-8290.306550,-1762.019645
491.132611,3034.844362,-14730.098246,-689.485948
491.132934,3404.947333,-18209.066173,-383.047749
491.133256,3034.844362,-16358.551318,-1302.362347
491.133579,3849.070898,-11695.253884,-2221.676944
491.133901,6143.709319,-7550.100608,-2834.553343
491.134223,6513.812290,-4663.297435,-3140.991542
491.134546,2738.761985,-2590.720797,-2757.943793
491.134868,-2072.576638,-3478.967927,-2451.505594
491.135191,-4737.318029,-7698.141797,-4213.525239
491.135513,-5699.585753,-12657.521608,-5745.716235
491.135836,-6069.688724,-17098.757260,-5745.716235
491.136158,-6587.832884,-17616.901420,-1762.019645
491.136481,-5921.647536,-13841.851115,-153.219100
491.136803,-3701.029710,-9622.677246,-919.314598
491.137126,-2664.741391,-6661.853478,-2451.505594
491.137448,-4071.132681,-4959.379811,-2221.676944
491.137771,-5921.647536,-4367.215058,-2757.943793
491.138093,-5699.585753,-4663.297435,-3830.477490
491.138415,-2368.659014,-7328.038826,-3064.381992
491.138738,1776.494261,-10881.027347,-536.266849
491.139060,5033.400406,-12361.439231,2145.067394
491.139383,6439.791695,-11325.150913,3294.210641
491.139705,7105.977043,-8734.430116,2145.067394
491.140028,7105.977043,-6217.729913,842.705048
491.140350,5773.606348,-4663.297435,-536.266849
491.140673,3034.844362,-3849.070898,-1149.143247
491.140995,0.000000,-4885.359217,-1302.362347
491.141318,-962.267725,-7179.997637,-1302.362347
491.141640,-962.267725,-11843.295072,-995.924147
491.141962,-296.082377,-16358.551318,612.876398
491.142285,-1110.308913,-17024.736666,1072.533697
491.142607,-2886.803174,-14063.912898,842.705048
491.142930,-2664.741391,-11399.171507,-1072.533697
491.143252,-3256.906145,-8142.265362,-1302.362347
491.143575,-4219.173869,-6143.709319,-1608.800546
491.143897,-5847.626942,-5403.503377,-2681.334243
491.144220,-5551.544565,-6513.812290,-2145.067394
491.144542,-3849.070898,-9696.697840,-2757.943793
491.144865,-592.164754,-12657.521608,-1915.238745
491.145187,1998.556043,-14952.160028,0.000000
491.145510,3034.844362,-13397.727550,1838.629195
491.145832,3849.070898,-9622.677246,2374.896044
491.146154,3701.029710,-7624.121203,459.657299
491.146477,1998.556043,-6883.915261,-1149.143247
491.146799,-1184.329507,-5033.400406,-1072.533697
491.147122,-3923.091493,-3923.091493,-2374.896044
491.147444,-3701.029710,-5995.668130,-3370.820191
491.147767,-1110.308913,-9548.656652,-1991.848295
491.148089,888.247130,-13249.686362,459.657299
491.148412,1332.370696,-14285.974681,2681.334243
491.148734,518.144159,-13693.809927,2987.772442
491.149057,-518.144159,-11325.150913,766.095498
491.149379,-1702.473667,-7846.182985,-1149.143247
491.149701,-2072.576638,-5403.503377,-1991.848295
491.150024,-1628.453072,-3701.029710,-2604.724693
491.150346,0.000000,-2516.700203,-3294.210641
491.150669,2146.597232,-5255.462188,-2374.896044
491.150991,3849.070898,-10955.047942,536.266849
491.151314,4515.256246,-15544.324782,1762.019645
491.151636,3627.009116,-14952.160028,229.828649
491.151959,2590.720797,-11251.130318,-1991.848295
491.152281,2516.700203,-7254.018232,-2987.772442
491.152604,2072.576638,-4811.338623,-3217.601092
491.152926,-444.123565,-3034.844362,-2374.896044
491.153249,-4145.153275,-2886.803174,-1991.848295
491.153571,-5847.626942,-5699.585753,-3907.087040
491.153893,-5551.544565,-10881.027347,-6894.859482
491.154216,-5107.421000,-16432.571912,-6052.154434
491.154538,-5181.441594,-18061.024985,-3447.429741
491.154861,-5181.441594,-16580.613101,-1991.848295
491.155183,-3775.050304,-13471.748144,-2068.457845
491.155506,-2368.659014,-9844.739029,-2834.553343
491.155828,-2516.700203,-6291.750507,-4596.572988
491.156151,-3182.885551,-4515.256246,-6128.763984
491.156473,-2368.659014,-5255.462188,-6971.469032
491.156796,296.082377,-8882.471304,-6588.421283
491.157118,3552.988522,-14211.954086,-3524.039291
491.157440,5625.565159,-17690.922014,536.266849
491.157763,5995.668130,-16432.571912,1378.971896
491.158085,6069.688724,-12139.377449,-229.828649
491.158408,6217.729913,-8142.265362,-2451.505594
491.158730,4737.318029,-6143.709319,-3370.820191
491.159053,1258.350101,-5255.462188,-1685.410096
491.159375,-3330.926739,-4219.173869,459.657299
491.159698,-4885.359217,-4737.318029,-1072.533697
491.160020,-4145.153275,-7624.121203,-2451.505594
491.160343,-2368.659014,-11177.109724,-3217.601092
491.160665,-1702.473667,-13027.624579,-1455.581446
491.160988,-2516.700203,-12583.501014,306.438199
491.161310,-3627.009116,-10066.800811,1762.019645
491.161632,-3997.112087,-8956.491898,1302.362347
491.161955,-4885.359217,-8216.285956,-919.314598
491.162277,-5255.462188,-6439.791695,-2834.553343
491.162600,-3775.050304,-4293.194464,-4673.182538
491.162922,-222.061783,-3923.091493,-3753.867940
491.163245,4663.297435,-6957.935855,383.047749
491.163567,7105.977043,-9548.656652,3907.087040
491.163890,6143.709319,-10214.842000,4060.306139
491.164212,4515.256246,-9844.739029,2757.943793
491.164535,3701.029710,-9326.594869,-459.657299
491.164857,2886.803174,-7994.224174,-2834.553343
491.165179,814.226536,-5107.421000,-1991.848295
491.165502,-740.205942,-2590.720797,536.266849
491.165824,-518.144159,-3330.926739,76.609550
491.166147,0.000000,-7105.977043,-689.485948
491.166469,-1332.370696,-12361.439231,-612.876398
491.166792,-3849.070898,-17098.757260,-1072.533697
491.167114,-5107.421000,-18949.272115,-1991.848295
491.167437,-5625.565159,-16432.571912,-2987.772442
491.167759,-4811.338623,-12731.542202,-3600.648841
491.168082,-3627.009116,-9696.697840,-2911.162892
491.168404,-2960.823768,-7698.141797,-2681.334243
491.168727,-3182.885551,-6957.935855,-3830.477490
491.169049,-2072.576638,-9400.615463,-3447.429741
491.169371,444.123565,-13323.706956,-3217.601092
491.169694,2664.741391,-16432.571912,-2221.676944
491.170016,4367.215058,-15692.365970,-383.047749
491.170339,5181.441594,-12435.459826,919.314598
491.170661,6439.791695,-9474.636058,1378.971896
491.170984,6883.915261,-7476.080014,842.705048
491.171306,3997.112087,-5403.503377,-229.828649
491.171629,-222.061783,-4737.318029,-766.095498
491.171951,-2368.659014,-5995.668130,-1302.362347
491.172274,-1850.514855,-8586.388927,-3064.381992
491.172596,-1332.370696,-11473.192101,-2298.286494
491.172918,-1184.329507,-13693.809927,689.485948
491.173241,-1924.535449,-13101.645173,2834.553343
491.173563,-3775.050304,-10214.842000,2145.067394
491.173886,-4737.318029,-7402.059420,0.000000
491.174208,-5255.462188,-5773.606348,-2911.162892
491.174531,-4885.359217,-3923.091493,-4519.963438
491.174853,-4145.153275,-2664.741391,-5056.230287
491.175176,-2220.617826,-4589.276840,-3064.381992
491.175498,222.061783,-8586.388927,459.657299
491.175821,2812.782580,-11843.295072,2451.505594
491.176143,3182.885551,-11621.233289,1532.190996
491.176466,3182.885551,-9548.656652,-1072.533697
491.176788,3775.050304,-6735.874072,-2145.067394
491.177110,4811.338623,-5033.400406,-2298.286494
491.177433,3256.906145,-3997.112087,459.657299
491.177755,0.000000,-3552.988522,1378.971896
491.178078,-2146.597232,-4441.235652,-612.876398
491.178400,-2886.803174,-7994.224174,-3447.429741
491.178723,-3330.926739,-12879.583391,-4366.744339
491.179045,-3478.967927,-15766.386565,-3524.039291
491.179368,-2960.823768,-15618.345376,-1991.848295
491.179690,-2294.638420,-12435.459826,-2451.505594
491.180013,-888.247130,-11029.068536,-3447.429741
491.180335,-592.164754,-11177.109724,-4136.915689
491.180657,-1554.432478,-10807.006753,-4519.963438
491.180980,-2812.782580,-10955.047942,-6358.592633
491.181302,-2146.597232,-11991.336260,-6511.811733
491.181625,518.144159,-14285.974681,-4979.620737
491.181947,3552.988522,-16358.551318,-2757.943793
491.182270,4885.359217,-15396.283594,-919.314598
491.182592,4737.318029,-11473.192101,153.219100
491.182915,4293.194464,-8068.244768,-1072.533697
491.183237,3552.988522,-6587.832884,-1838.629195
491.183560,222.061783,-5625.565159,-2145.067394
491.183882,-4441.235652,-4071.132681,-1762.019645
491.184205,-7402.059420,-4293.194464,-1378.971896
491.184527,-5995.668130,-6661.853478,-3217.601092
491.184849,-3627.009116,-9992.780217,-3753.867940
491.185172,-2294.638420,-12731.542202,-2145.067394
491.185494,-3330.926739,-13175.665768,689.485948
491.185817,-3923.091493,-11769.274478,1762.019645
491.186139,-3701.029710,-9474.636058,-306.438199
491.186462,-3330.926739,-7031.956449,-3370.820191
491.186784,-3256.906145,-4515.256246,-4903.011187
491.187107,-2220.617826,-3552.988522,-4060.306139
491.187429,0.000000,-3923.091493,-1762.019645
491.187752,2886.803174,-7476.080014,766.095498
491.188074,4811.338623,-12287.418637,2911.162892
491.188397,5551.544565,-15026.180623,4596.572988
491.188719,5329.482782,-13027.624579,4213.525239
491.189041,5329.482782,-8734.430116,2834.553343
491.189364,5847.626942,-3627.009116,1762.019645
491.189686,7105.977043,-814.226536,919.314598
491.190009,5699.585753,1480.411884,536.266849
491.190331,3034.844362,1036.288319,0.000000
491.190654,74.020594,-4367.215058,-1685.410096
491.190976,-1480.411884,-12139.377449,-3140.991542
491.191299,-3478.967927,-19541.436869,-2911.162892
491.191621,-5699.585753,-22502.260637,-2374.896044
491.191944,-7105.977043,-20577.725188,-1685.410096
491.192266,-6809.894666,-15914.427753,-2451.505594
491.192588,-5329.482782,-11399.171507,-3294.210641
491.192911,-4589.276840,-7105.977043,-2681.334243
491.193233,-5181.441594,-5329.482782,-4826.401637
491.193556,-5329.482782,-6069.688724,-5669.106685
491.193878,-2812.782580,-10436.903782,-4213.525239
491.194201,888.247130,-14656.077652,-2145.067394
491.194523,2738.761985,-15174.221811,0.000000
491.194846,3701.029710,-13101.645173,1608.800546
491.195168,4589.276840,-11251.130318,1532.190996
491.195491,5551.544565,-8512.368333,536.266849
491.195813,4663.297435,-5995.668130,-689.485948
491.196136,1258.350101,-3701.029710,-306.438199
491.196458,-962.267725,-3478.967927,-1991.848295
491.196780,-1036.288319,-5921.647536,-3370.820191
491.197103,-740.205942,-10658.965565,-2911.162892
491.197425,-1702.473667,-14137.933492,-229.828649
491.197748,-2664.741391,-14952.160028,459.657299
491.198070,-2886.803174,-13175.665768,-1302.362347
491.198393,-2960.823768,-10066.800811,-2681.334243
491.198715,-3108.864956,-7846.182985,-3294.210641
491.199038,-3182.885551,-5921.647536,-2834.553343
491.199360,-3256.906145,-4737.318029,-2374.896044
491.199683,-2294.638420,-4737.318029,-1685.410096
491.200005,-740.205942,-7328.038826,-1225.752797
491.200327,1776.494261,-10732.986159,0.000000
491.200650,3108.864956,-12361.439231,1378.971896
491.200972,3849.070898,-9474.636058,1455.581446
491.201295,4663.297435,-5847.626942,-306.438199
