#time,accel_x,accel_y,accel_z
567.549628,-4737.318029,-9622.677246,-1608.800546
567.549950,-3923.091493,-9030.512492,-3907.087040
567.550273,-1480.411884,-9548.656652,-4903.011187
567.550595,1110.308913,-9548.656652,-2221.676944
567.550917,2516.700203,-8290.306550,1149.143247
567.551240,3849.070898,-8586.388927,1149.143247
567.551562,5107.421000,-9622.677246,-1072.533697
567.551884,6365.771101,-9474.636058,-2604.724693
567.552207,5033.400406,-9770.718434,-2911.162892
567.552529,3256.906145,-9844.739029,-766.095498
567.552851,666.185348,-10214.842000,306.438199
567.553174,-1554.432478,-9622.677246,-689.485948
567.553496,-3627.009116,-9474.636058,-2298.286494
567.553818,-6291.750507,-8956.491898,-3140.991542
567.554141,-7698.141797,-8956.491898,-3064.381992
567.554463,-6143.709319,-8956.491898,-3600.648841
567.554785,-3034.844362,-9844.739029,-3524.039291
567.555108,-1406.391290,-9326.594869,-2451.505594
567.555430,1628.453072,-9252.574275,-306.438199
567.555752,3034.844362,-9326.594869,0.000000
567.556075,4885.359217,-9178.553681,-2451.505594
567.556397,5107.421000,-8660.409521,-2911.162892
567.556719,3034.844362,-9474.636058,-536.266849
567.557042,222.061783,-9474.636058,2068.457845
567.557364,-2590.720797,-9548.656652,-459.657299
567.557686,-4589.276840,-9770.718434,-2834.553343
567.558009,-4589.276840,-9770.718434,-3677.258390
567.558331,-4367.215058,-9252.574275,-1302.362347
567.558653,-3997.112087,-9104.533087,459.657299
567.558976,-2294.638420,-8660.409521,153.219100
567.559298,-1702.473667,-7994.224174,-1149.143247
567.559620,-962.267725,-8290.306550,-1455.581446
567.559943,148.041188,-9474.636058,-2068.457845
567.560265,666.185348,-10214.842000,-3753.867940
567.560587,1332.370696,-9844.739029,-3600.648841
567.560910,2368.659014,-10214.842000,-306.438199
567.561232,2738.761985,-11103.089130,76.609550
567.561554,1850.514855,-11103.089130,-1302.362347
567.561877,370.102971,-11547.212695,-1302.362347
567.562199,-1258.350101,-10140.821405,-842.705048
567.562521,-1554.432478,-9622.677246,-1685.410096
567.562844,-2294.638420,-8290.306550,-995.924147
567.563166,-1332.370696,-7846.182985,-612.876398
567.563488,-222.061783,-6883.915261,-995.924147
567.563811,814.226536,-6291.750507,229.828649
567.564133,2072.576638,-7031.956449,689.485948
567.564455,2072.576638,-7254.018232,-459.657299
567.564778,1406.391290,-7476.080014,-919.314598
567.565100,1036.288319,-10140.821405,-1072.533697
567.565422,0.000000,-11399.171507,-1072.533697
567.565745,-1850.514855,-10658.965565,-2298.286494
567.566067,-3034.844362,-10288.862594,-3064.381992
567.566389,-3701.029710,-11029.068536,-3753.867940
567.566712,-3108.864956,-10362.883188,-2911.162892
567.567034,-4515.256246,-9844.739029,-2221.676944
567.567356,-3478.967927,-9474.636058,-2145.067394
567.567679,-1036.288319,-10658.965565,-4290.134789
567.568001,888.247130,-10288.862594,-3064.381992
567.568323,1628.453072,-8512.368333,-306.438199
567.568646,2368.659014,-7402.059420,0.000000
567.568968,2664.741391,-7254.018232,-1302.362347
567.569290,3182.885551,-7698.141797,-995.924147
567.569613,2960.823768,-8660.409521,-919.314598
567.569935,1776.494261,-9474.636058,-383.047749
567.570257,148.041188,-9548.656652,383.047749
567.570580,-1924.535449,-10807.006753,-689.485948
567.570902,-2886.803174,-11251.130318,-1225.752797
567.571224,-4293.194464,-9844.739029,-1532.190996
567.571547,-3108.864956,-8734.430116,-2451.505594
567.571869,-1332.370696,-8068.244768,-3677.258390
567.572191,296.082377,-8660.409521,-3064.381992
567.572514,1406.391290,-9030.512492,-306.438199
567.572836,1480.411884,-8734.430116,76.609550
567.573158,1258.350101,-10214.842000,-1991.848295
567.573481,1628.453072,-11251.130318,-2528.115143
567.573803,1702.473667,-10732.986159,-2451.505594
567.574125,740.205942,-9918.759623,-3064.381992
567.574448,-518.144159,-9696.697840,-2068.457845
567.574770,-2516.700203,-9030.512492,-306.438199
567.575092,-4885.359217,-8068.244768,-1608.800546
567.575415,-6069.688724,-8734.430116,-3064.381992
567.575737,-6217.729913,-9474.636058,-3447.429741
567.576059,-4293.194464,-9178.553681,-3524.039291
567.576382,-1184.329507,-9474.636058,-3447.429741
567.576704,148.041188,-9400.615463,-383.047749
567.577026,2368.659014,-8290.306550,1532.190996
567.577349,3997.112087,-7698.141797,-536.266849
567.577671,4663.297435,-8586.388927,-2221.676944
567.577993,4293.194464,-9252.574275,-1532.190996
567.578316,3627.009116,-10510.924376,-1685.410096
567.578638,2072.576638,-10140.821405,-1225.752797
567.578960,296.082377,-10584.944971,-459.657299
567.579283,-1406.391290,-10140.821405,-612.876398
567.579605,-2146.597232,-9400.615463,-2298.286494
567.579927,-3552.988522,-8438.347739,-2451.505594
567.580250,-2664.741391,-9178.553681,-2757.943793
567.580572,-1850.514855,-9252.574275,-2298.286494
567.580894,-1850.514855,-8438.347739,-2221.676944
567.581217,-1332.370696,-9104.533087,-1149.143247
567.581539,0.000000,-9918.759623,-612.876398
567.581861,0.000000,-9474.636058,-2757.943793
567.582184,0.000000,-8882.471304,-3294.210641
567.582506,0.000000,-9696.697840,-1991.848295
567.582828,222.061783,-10362.883188,-1302.362347
567.583151,0.000000,-10658.965565,-689.485948
567.583473,-814.226536,-10807.006753,-919.314598
567.583795,-1480.411884,-10140.821405,-1991.848295
567.584118,-740.205942,-9030.512492,-2298.286494
567.584440,444.123565,-7846.182985,-995.924147
567.584762,518.144159,-6809.894666,383.047749
567.585085,1036.288319,-8364.327145,-459.657299
567.585407,1258.350101,-8290.306550,76.609550
567.585729,1332.370696,-8142.265362,76.609550
567.586052,1258.350101,-9252.574275,-766.095498
567.586374,1036.288319,-9992.780217,-229.828649
567.586696,1332.370696,-9622.677246,-306.438199
567.587019,666.185348,-8142.265362,-1072.533697
567.587341,0.000000,-9326.594869,-1455.581446
567.587663,-740.205942,-11103.089130,-1225.752797
567.587986,-1998.556043,-11029.068536,-2221.676944
567.588308,-2590.720797,-8956.491898,-3370.820191
567.588630,-3034.844362,-9252.574275,-3140.991542
567.588953,-1776.494261,-11621.233289,-2987.772442
567.589275,-814.226536,-12361.439231,-2451.505594
567.589597,-148.041188,-10658.965565,-995.924147
567.589920,666.185348,-8808.450710,-536.266849
567.590242,2738.761985,-8216.285956,-1991.848295
567.590564,2368.659014,-7624.121203,-1685.410096
567.590887,1110.308913,-6513.812290,-153.219100
567.591209,0.000000,-7328.038826,0.000000
567.591531,-888.247130,-8216.285956,-459.657299
567.591854,-1924.535449,-8808.450710,76.609550
567.592176,-4071.132681,-9548.656652,-1225.752797
567.592498,-5033.400406,-9844.739029,-2604.724693
567.592821,-5255.462188,-9400.615463,-1532.190996
567.593143,-3478.967927,-8586.388927,-1225.752797
567.593465,-962.267725,-8142.265362,-3064.381992
567.593788,-370.102971,-9104.533087,-3983.696590
567.594110,148.041188,-10140.821405,-1608.800546
567.594432,-370.102971,-10140.821405,76.609550
567.594755,-1184.329507,-10881.027347,-2374.896044
567.595077,-296.082377,-10436.903782,-3677.258390
567.595399,814.226536,-11029.068536,-4673.182538
567.595722,0.000000,-10510.924376,-2757.943793
567.596044,-1184.329507,-10288.862594,229.828649
567.596366,-2442.679609,-8882.471304,0.000000
567.596689,-3330.926739,-8512.368333,-2757.943793
567.597011,-3404.947333,-8512.368333,-3753.867940
567.597333,-3997.112087,-8586.388927,-2757.943793
567.597656,-1850.514855,-8364.327145,-2298.286494
567.597978,814.226536,-8438.347739,-2911.162892
567.598300,3256.906145,-9326.594869,-1455.581446
567.598623,4737.318029,-10288.862594,919.314598
567.598945,4737.318029,-11251.130318,1072.533697
567.599267,3404.947333,-10214.842000,-995.924147
567.599590,2812.782580,-9326.594869,-2604.724693
567.599912,2812.782580,-9474.636058,-2681.334243
567.600234,962.267725,-8512.368333,-1072.533697
567.600557,-1850.514855,-7624.121203,-229.828649
567.600879,-2960.823768,-8364.327145,-1072.533697
567.601201,-2738.761985,-8882.471304,-2911.162892
567.601524,-1998.556043,-9178.553681,-3907.087040
567.601846,-2220.617826,-9992.780217,-3064.381992
567.602168,-2368.659014,-9474.636058,-2451.505594
567.602491,-1998.556043,-10658.965565,-1608.800546
567.602813,-962.267725,-11103.089130,-306.438199
567.603135,-518.144159,-10362.883188,-689.485948
567.603458,-666.185348,-8142.265362,-2528.115143
567.603780,888.247130,-7846.182985,-2681.334243
567.604102,2590.720797,-8364.327145,-2068.457845
567.604425,2368.659014,-9104.533087,-1149.143247
567.604747,740.205942,-9104.533087,1225.752797
567.605069,-666.185348,-9326.594869,995.924147
567.605392,-1184.329507,-8882.471304,-995.924147
567.605714,-444.123565,-8438.347739,-2374.896044
567.606036,222.061783,-8586.388927,-1838.629195
567.606359,1480.411884,-9400.615463,-1838.629195
567.606681,2294.638420,-8882.471304,0.000000
567.607003,2072.576638,-8586.388927,1685.410096
567.607326,1702.473667,-9696.697840,536.266849
567.607648,518.144159,-10955.047942,-2451.505594
567.607970,-518.144159,-10510.924376,-2451.505594
567.608293,-1184.329507,-9474.636058,-2374.896044
567.608615,-1406.391290,-9474.636058,-3217.601092
567.608938,-1332.370696,-9770.718434,-2451.505594
567.609260,-2146.597232,-9252.574275,-1072.533697
567.609582,-2590.720797,-9178.553681,-2528.115143
567.609905,-2886.803174,-10732.986159,-2528.115143
567.610227,-2516.700203,-11325.150913,-1378.971896
567.610549,-1184.329507,-10510.924376,-2451.505594
567.610872,-296.082377,-9992.780217,-2681.334243
567.611194,1332.370696,-10214.842000,229.828649
567.611516,2590.720797,-9326.594869,995.924147
567.611839,2664.741391,-6883.915261,-1685.410096
567.612161,962.267725,-5625.565159,-1762.019645
567.612483,-148.041188,-7624.121203,459.657299
567.612806,-666.185348,-8956.491898,-842.705048
567.613128,-2368.659014,-9770.718434,-2374.896044
567.613450,-3775.050304,-10510.924376,-1838.629195
567.613773,-3552.988522,-10807.006753,-1685.410096
567.614095,-2294.638420,-9844.739029,-1685.410096
567.614417,-3034.844362,-7624.121203,-1302.362347
567.614740,-2294.638420,-7254.018232,-1378.971896
567.615062,-1036.288319,-8586.388927,-3217.601092
567.615384,0.000000,-10066.800811,-3753.867940
567.615707,-222.061783,-10807.006753,-2451.505594
567.616029,-296.082377,-11177.109724,-2451.505594
567.616351,-1036.288319,-11177.109724,-2221.676944
567.616674,0.000000,-9918.759623,-1608.800546
567.616996,1036.288319,-8734.430116,-2374.896044
567.617318,888.247130,-7994.224174,-2987.772442
567.617641,-444.123565,-8660.409521,-1225.752797
567.617963,-1924.535449,-9252.574275,229.828649
567.618285,-2590.720797,-8216.285956,-1685.410096
567.618608,-2072.576638,-8660.409521,-2374.896044
567.618930,-222.061783,-10140.821405,-2298.286494
567.619252,1480.411884,-10732.986159,-2221.676944
567.619575,2442.679609,-9622.677246,-842.705048
567.619897,3552.988522,-9622.677246,995.924147
567.620219,4145.153275,-9992.780217,383.047749
567.620542,3256.906145,-9030.512492,-1225.752797
567.620864,1998.556043,-7846.182985,-2834.553343
567.621186,1776.494261,-8290.306550,-3140.991542
567.621509,814.226536,-8068.244768,-2528.115143
567.621831,-888.247130,-9474.636058,-1225.752797
567.622153,-3108.864956,-10362.883188,-383.047749
567.622476,-4441.235652,-11547.212695,-1762.019645
567.622798,-5403.503377,-11177.109724,-1762.019645
567.623120,-4959.379811,-10807.006753,-1608.800546
567.623443,-3775.050304,-9474.636058,-3064.381992
567.623765,-2664.741391,-8660.409521,-3370.820191
567.624087,-1036.288319,-7772.162391,-1378.971896
567.624410,666.185348,-8364.327145,-689.485948
567.624732,1776.494261,-9548.656652,-1455.581446
567.625054,1110.308913,-8290.306550,-1532.190996
567.625377,1332.370696,-8808.450710,-1302.362347
567.625699,1776.494261,-9622.677246,-1608.800546
567.626021,1036.288319,-11251.130318,0.000000
567.626344,-370.102971,-10140.821405,842.705048
567.626666,-1998.556043,-9400.615463,-919.314598
567.626988,-1924.535449,-8808.450710,-1072.533697
567.627311,-1554.432478,-8216.285956,-1072.533697
567.627633,-888.247130,-7846.182985,-1762.019645
567.627955,-518.144159,-7846.182985,-1378.971896
567.628278,0.000000,-8364.327145,536.266849
567.628600,74.020594,-9400.615463,536.266849
567.628922,444.123565,-9696.697840,-995.924147
567.629245,0.000000,-9252.574275,-2528.115143
567.629567,-148.041188,-8512.368333,-2451.505594
567.629889,148.041188,-8586.388927,-2374.896044
567.630212,-444.123565,-8438.347739,-1762.019645
567.630534,-1924.535449,-9548.656652,-2068.457845
567.630856,-3256.906145,-10955.047942,-2374.896044
567.631179,-4219.173869,-11843.295072,-2681.334243
567.631501,-4367.215058,-10214.842000,-1991.848295
567.631823,-2664.741391,-9770.718434,-3064.381992
567.632146,-666.185348,-8734.430116,-3753.867940
567.632468,444.123565,-8142.265362,-2068.457845
567.632790,1036.288319,-7624.121203,0.000000
567.633113,1776.494261,-8586.388927,-229.828649
567.633435,2072.576638,-9178.553681,-1378.971896
567.633757,2812.782580,-9622.677246,-2145.067394
567.634080,3182.885551,-10066.800811,-2221.676944
567.634402,2590.720797,-9030.512492,-689.485948
567.634724,1480.411884,-9400.615463,-459.657299
567.635047,0.000000,-10362.883188,-766.095498
567.635369,-1702.473667,-10436.903782,-1685.410096
567.635691,-3256.906145,-9992.780217,-2911.162892
567.636014,-3108.864956,-10140.821405,-2604.724693
567.636336,-1850.514855,-10658.965565,-3370.820191
567.636658,592.164754,-9770.718434,-3140.991542
567.636981,1998.556043,-8734.430116,-1225.752797
567.637303,3404.947333,-8586.388927,153.219100
567.637625,3552.988522,-9252.574275,-1072.533697
567.637948,3034.844362,-9252.574275,-2604.724693
567.638270,1554.432478,-8956.491898,-2604.724693
567.638592,0.000000,-9104.533087,-2451.505594
567.638915,-2220.617826,-9548.656652,-2834.553343
567.639237,-3330.926739,-10510.924376,-2681.334243
567.639559,-4441.235652,-11547.212695,-2528.115143
567.639882,-5181.441594,-10955.047942,-842.705048
567.640204,-5551.544565,-8660.409521,-229.828649
567.640527,-3330.926739,-7846.182985,-2757.943793
567.640849,0.000000,-7846.182985,-5286.058936
567.641171,1628.453072,-8586.388927,-2987.772442
567.641494,2220.617826,-8438.347739,919.314598
567.641816,2220.617826,-7476.080014,1225.752797
567.642138,2368.659014,-7105.977043,-1302.362347
567.642461,2960.823768,-8142.265362,-2528.115143
567.642783,2294.638420,-9622.677246,-2298.286494
567.643106,148.041188,-10955.047942,-383.047749
567.643428,-1702.473667,-10732.986159,383.047749
567.643750,-2664.741391,-9918.759623,-612.876398
567.644073,-2516.700203,-9252.574275,-1915.238745
567.644395,-2368.659014,-9252.574275,-1378.971896
567.644717,-2886.803174,-9400.615463,-689.485948
567.645040,-2072.576638,-8364.327145,-1915.238745
567.645362,-518.144159,-7550.100608,-2834.553343
567.645684,1406.391290,-8438.347739,-2298.286494
567.646007,2590.720797,-10214.842000,-689.485948
567.646329,2664.741391,-10658.965565,-153.219100
567.646652,1998.556043,-9844.739029,0.000000
567.646974,2072.576638,-9104.533087,-842.705048
567.647296,1480.411884,-8660.409521,-2221.676944
567.647619,-1184.329507,-9844.739029,-1225.752797
567.647941,-3552.988522,-11029.068536,153.219100
567.648263,-4959.379811,-9400.615463,-919.314598
567.648586,-4589.276840,-8364.327145,-2834.553343
567.648908,-2368.659014,-8956.491898,-2528.115143
567.649231,-1332.370696,-9030.512492,-919.314598
567.649553,-814.226536,-7698.141797,-229.828649
567.649875,-518.144159,-7254.018232,-306.438199
567.650198,0.000000,-8216.285956,-1149.143247
567.650520,-296.082377,-8882.471304,-2528.115143
567.650842,-1110.308913,-8438.347739,-3677.258390
567.651165,-814.226536,-9474.636058,-2757.943793
567.651487,0.000000,-10955.047942,-2145.067394
567.651810,-222.061783,-11473.192101,-1149.143247
567.652132,-1184.329507,-11769.274478,-766.095498
567.652454,-2368.659014,-11177.109724,-1685.410096
567.652777,-2442.679609,-10066.800811,-1608.800546
567.653099,-370.102971,-8956.491898,-1991.848295
567.653421,1110.308913,-7402.059420,-2528.115143
567.653744,2072.576638,-6735.874072,-1991.848295
567.654066,2368.659014,-7254.018232,76.609550
567.654389,2368.659014,-7846.182985,995.924147
567.654711,2516.700203,-9400.615463,689.485948
567.655033,1998.556043,-8956.491898,-1532.190996
567.655356,1480.411884,-8882.471304,-3524.039291
567.655678,1332.370696,-10066.800811,-2068.457845
567.656000,-444.123565,-9918.759623,0.000000
567.656323,-2368.659014,-9104.533087,0.000000
567.656645,-3997.112087,-9844.739029,-2528.115143
567.656968,-5107.421000,-10584.944971,-5056.230287
567.657290,-5033.400406,-11621.233289,-3983.696590
567.657612,-4589.276840,-10362.883188,-1762.019645
567.657935,-2368.659014,-9770.718434,-2911.162892
567.658257,-296.082377,-9030.512492,-3370.820191
567.658579,1924.535449,-8512.368333,-1378.971896
567.658902,2368.659014,-8734.430116,-536.266849
567.659224,1850.514855,-8734.430116,-1225.752797
567.659546,1258.350101,-8142.265362,-2374.896044
567.659869,814.226536,-7994.224174,-2911.162892
567.660191,0.000000,-9030.512492,-2374.896044
567.660514,-740.205942,-11029.068536,-919.314598
567.660836,-1776.494261,-11029.068536,-536.266849
567.661158,-2294.638420,-10214.842000,-1225.752797
567.661481,-1776.494261,-9104.533087,-1378.971896
567.661803,-888.247130,-8438.347739,-2068.457845
567.662125,0.000000,-9400.615463,-2911.162892
567.662448,-222.061783,-8956.491898,-2451.505594
567.662770,296.082377,-8734.430116,-995.924147
567.663093,2590.720797,-8956.491898,-1149.143247
567.663415,4885.359217,-10214.842000,-2987.772442
567.663737,5255.462188,-10732.986159,-2451.505594
