#time,accel_x,accel_y,accel_z
420.309850,1332.370696,-9474.636058,-4903.011187
420.310172,3701.029710,-9400.615463,-1532.190996
420.310494,4737.318029,-9252.574275,1685.410096
420.310817,4367.215058,-9104.533087,1302.362347
420.311139,2664.741391,-9696.697840,-2221.676944
420.311462,0.000000,-10066.800811,-4366.744339
420.311784,-2886.803174,-8586.388927,-5515.887586
420.312107,-4219.173869,-7254.018232,-4443.353888
420.312429,-4441.235652,-7402.059420,-2528.115143
420.312751,-3849.070898,-9548.656652,-1378.971896
420.313074,-4885.359217,-10584.944971,229.828649
420.313396,-5255.462188,-11177.109724,-1685.410096
420.313719,-3923.091493,-11473.192101,-4213.525239
420.314041,222.061783,-11103.089130,-6511.811733
420.314364,4219.173869,-9400.615463,-4749.792088
420.314686,6513.812290,-7105.977043,-919.314598
420.315008,6661.853478,-6883.915261,612.876398
420.315331,5329.482782,-8734.430116,76.609550
420.315653,2516.700203,-11177.109724,-1991.848295
420.315976,-1258.350101,-11473.192101,-3830.477490
420.316298,-4071.132681,-9474.636058,-4213.525239
420.316621,-4219.173869,-7254.018232,-3753.867940
420.316943,-3108.864956,-6291.750507,-2604.724693
420.317266,-1480.411884,-7254.018232,-1378.971896
420.317588,-2368.659014,-7550.100608,-153.219100
420.317910,-4219.173869,-8882.471304,-919.314598
420.318233,-4589.276840,-10658.965565,-3140.991542
420.318555,-2738.761985,-12805.562797,-4749.792088
420.318878,74.020594,-12731.542202,-3907.087040
420.319200,3182.885551,-10955.047942,-1915.238745
420.319523,5699.585753,-9474.636058,842.705048
420.319845,7105.977043,-7402.059420,1762.019645
420.320167,5921.647536,-7698.141797,-612.876398
420.320490,3552.988522,-9548.656652,-2528.115143
420.320812,-370.102971,-10362.883188,-2987.772442
420.321135,-4293.194464,-10214.842000,-1532.190996
420.321457,-6957.935855,-10066.800811,0.000000
420.321780,-6957.935855,-9844.739029,766.095498
420.322102,-6365.771101,-8808.450710,689.485948
420.322424,-4811.338623,-7772.162391,383.047749
420.322747,-2368.659014,-8660.409521,-1225.752797
420.323069,296.082377,-10436.903782,-1685.410096
420.323392,2590.720797,-11325.150913,76.609550
420.323714,3404.947333,-10881.027347,2681.334243
420.324037,2886.803174,-9918.759623,2987.772442
420.324359,2812.782580,-9252.574275,1149.143247
420.324681,2812.782580,-8438.347739,-536.266849
420.325004,1850.514855,-7105.977043,-1302.362347
420.325326,444.123565,-5921.647536,-1378.971896
420.325649,-1036.288319,-5255.462188,-995.924147
420.325971,-1554.432478,-7476.080014,0.000000
420.326294,-3034.844362,-11177.109724,919.314598
420.326616,-5699.585753,-12731.542202,1991.848295
420.326939,-7328.038826,-11621.233289,995.924147
420.327261,-6069.688724,-9326.594869,-536.266849
420.327583,-2072.576638,-7698.141797,-2221.676944
420.327906,1924.535449,-7624.121203,-1608.800546
420.328228,3923.091493,-7772.162391,689.485948
420.328551,4663.297435,-8438.347739,3370.820191
420.328873,4071.132681,-9400.615463,4443.353888
420.329196,3182.885551,-10362.883188,1608.800546
420.329518,1850.514855,-10140.821405,-2221.676944
420.329840,296.082377,-8586.388927,-3907.087040
420.330163,-296.082377,-6217.729913,-3600.648841
420.330485,-814.226536,-5551.544565,-1685.410096
420.330808,-1702.473667,-8660.409521,-1149.143247
420.331130,-3701.029710,-11547.212695,-612.876398
420.331453,-5477.523971,-12953.603985,-1455.581446
420.331775,-4589.276840,-14211.954086,-3600.648841
420.332097,-1036.288319,-13915.871710,-5286.058936
420.332420,3404.947333,-11473.192101,-5209.449386
420.332742,5995.668130,-7550.100608,-1915.238745
420.333065,6883.915261,-5403.503377,383.047749
420.333387,5921.647536,-6883.915261,-612.876398
420.333710,2812.782580,-9548.656652,-2681.334243
420.334032,-1258.350101,-11325.150913,-4979.620737
420.334355,-3923.091493,-11621.233289,-5362.668486
420.334677,-4515.256246,-9844.739029,-5362.668486
420.334999,-3552.988522,-7105.977043,-4903.011187
420.335322,-2812.782580,-6439.791695,-4136.915689
420.335644,-3182.885551,-8364.327145,-2987.772442
420.335967,-5625.565159,-9326.594869,-3600.648841
420.336289,-6143.709319,-11251.130318,-5209.449386
420.336612,-4663.297435,-13249.686362,-6894.859482
420.336934,-962.267725,-12953.603985,-6588.421283
420.337256,3182.885551,-11325.150913,-4366.744339
420.337579,7031.956449,-9696.697840,-1225.752797
420.337901,8956.491898,-8586.388927,689.485948
420.338224,8290.306550,-8586.388927,306.438199
420.338546,5329.482782,-9178.553681,-1072.533697
420.338869,1258.350101,-8512.368333,-1762.019645
420.339191,-2516.700203,-6809.894666,-3677.258390
420.339513,-4737.318029,-5181.441594,-3524.039291
420.339836,-4737.318029,-6069.688724,-2451.505594
420.340158,-4367.215058,-7402.059420,-995.924147
420.340481,-5107.421000,-8364.327145,76.609550
420.340803,-5181.441594,-10658.965565,-229.828649
420.341126,-3552.988522,-13323.706956,-2911.162892
420.341448,-518.144159,-13175.665768,-4366.744339
420.341770,2368.659014,-10140.821405,-2834.553343
420.342093,4293.194464,-7772.162391,-842.705048
420.342415,5329.482782,-6439.791695,0.000000
420.342738,5403.503377,-6883.915261,459.657299
420.343060,3552.988522,-9178.553681,-536.266849
420.343383,-222.061783,-9992.780217,-1302.362347
420.343705,-3182.885551,-9696.697840,-2374.896044
420.344028,-3849.070898,-9770.718434,-2604.724693
420.344350,-3034.844362,-9030.512492,-689.485948
420.344672,-3923.091493,-8586.388927,919.314598
420.344995,-4737.318029,-7179.997637,2451.505594
420.345317,-4589.276840,-6883.915261,766.095498
420.345640,-3404.947333,-8364.327145,-1762.019645
420.345962,-1924.535449,-9918.759623,-2221.676944
420.346285,-296.082377,-11843.295072,-1149.143247
420.346607,1036.288319,-12213.398043,1302.362347
420.346929,2886.803174,-11621.233289,2528.115143
420.347252,4071.132681,-10807.006753,2757.943793
420.347574,3775.050304,-9178.553681,689.485948
420.347897,1850.514855,-8364.327145,-1685.410096
420.348219,-518.144159,-8364.327145,-2451.505594
420.348542,-1702.473667,-7994.224174,-1915.238745
420.348864,-2664.741391,-8512.368333,-536.266849
420.349186,-3552.988522,-10140.821405,2145.067394
420.349509,-3330.926739,-10732.986159,2911.162892
420.349831,-2146.597232,-10807.006753,919.314598
420.350154,296.082377,-11251.130318,-1149.143247
420.350476,2812.782580,-11399.171507,-842.705048
420.350799,3849.070898,-9770.718434,1302.362347
420.351121,4441.235652,-8216.285956,2757.943793
420.351443,4367.215058,-6809.894666,2221.676944
420.351766,3923.091493,-6291.750507,-536.266849
420.352088,2960.823768,-6587.832884,-2987.772442
420.352411,740.205942,-7179.997637,-2834.553343
420.352733,-1554.432478,-7402.059420,-2221.676944
420.353056,-3701.029710,-7920.203579,-2757.943793
420.353378,-4219.173869,-12435.459826,-2834.553343
420.353701,-6291.750507,-14211.954086,-1762.019645
420.354023,-8216.285956,-13323.706956,-1378.971896
420.354345,-8216.285956,-11029.068536,-2757.943793
420.354668,-4589.276840,-8586.388927,-4213.525239
420.354990,444.123565,-7105.977043,-5669.106685
420.355313,4663.297435,-6957.935855,-4366.744339
420.355635,5921.647536,-7550.100608,-1072.533697
420.355958,5625.565159,-9696.697840,1149.143247
420.356280,4219.173869,-11325.150913,995.924147
420.356602,2220.617826,-11843.295072,-1072.533697
420.356925,666.185348,-11029.068536,-3753.867940
420.357247,-1332.370696,-7476.080014,-4519.963438
420.357570,-2072.576638,-4367.215058,-3983.696590
420.357892,-2516.700203,-4515.256246,-3294.210641
420.358215,-3034.844362,-6143.709319,-2221.676944
420.358537,-4515.256246,-9474.636058,-2528.115143
420.358859,-5477.523971,-13249.686362,-4136.915689
420.359182,-4885.359217,-16062.468941,-5209.449386
420.359504,-1702.473667,-16506.592507,-5669.106685
420.359827,2146.597232,-12657.521608,-4366.744339
420.360149,4959.379811,-8438.347739,-1838.629195
420.360472,6587.832884,-6217.729913,-459.657299
420.360794,6069.688724,-5329.482782,-1302.362347
420.361117,3034.844362,-6439.791695,-2451.505594
420.361439,74.020594,-8512.368333,-3140.991542
420.361761,-2368.659014,-8512.368333,-4290.134789
420.362084,-3108.864956,-7402.059420,-4443.353888
420.362406,-2294.638420,-7624.121203,-3294.210641
420.362729,-2368.659014,-8734.430116,-1378.971896
420.363051,-3478.967927,-9474.636058,536.266849
420.363374,-4959.379811,-9770.718434,-1072.533697
420.363696,-3775.050304,-11251.130318,-3217.601092
420.364018,-1850.514855,-11103.089130,-4903.011187
420.364341,1110.308913,-10955.047942,-3907.087040
420.364663,4219.173869,-9622.677246,-919.314598
420.364986,6069.688724,-7328.038826,2528.115143
420.365308,6957.935855,-7254.018232,1915.238745
420.365631,5255.462188,-8438.347739,-306.438199
420.365953,2220.617826,-9992.780217,-2298.286494
420.366275,-2442.679609,-9918.759623,-2528.115143
420.366598,-6217.729913,-8660.409521,-2145.067394
420.366920,-6735.874072,-8586.388927,-1762.019645
420.367243,-6291.750507,-9178.553681,-536.266849
420.367565,-5625.565159,-8660.409521,995.924147
420.367888,-5773.606348,-8438.347739,1532.190996
420.368210,-4515.256246,-9918.759623,-229.828649
420.368532,-1036.288319,-11621.233289,-1991.848295
420.368855,1776.494261,-11769.274478,-1685.410096
420.369177,3404.947333,-10066.800811,536.266849
420.369500,4293.194464,-9326.594869,1991.848295
420.369822,5107.421000,-9770.718434,1762.019645
420.370145,4885.359217,-9992.780217,383.047749
420.370467,2738.761985,-9178.553681,-306.438199
420.370790,666.185348,-8216.285956,-1991.848295
420.371112,-666.185348,-7105.977043,-1915.238745
420.371434,-740.205942,-8290.306550,-1149.143247
420.371757,-2368.659014,-10288.862594,153.219100
420.372079,-4663.297435,-11769.274478,2298.286494
420.372402,-6735.874072,-11769.274478,1685.410096
420.372724,-5699.585753,-11621.233289,-306.438199
420.373047,-3182.885551,-9992.780217,-2757.943793
420.373369,148.041188,-8068.244768,-2757.943793
420.373691,3552.988522,-6365.771101,-766.095498
420.374014,4959.379811,-5403.503377,1149.143247
420.374336,4441.235652,-6291.750507,2145.067394
420.374659,2146.597232,-7772.162391,689.485948
420.374981,-1036.288319,-9474.636058,-2528.115143
420.375304,-3627.009116,-10436.903782,-5209.449386
420.375626,-5033.400406,-9992.780217,-4826.401637
420.375948,-5033.400406,-8438.347739,-3370.820191
420.376271,-5107.421000,-7994.224174,-1991.848295
420.376593,-4515.256246,-9844.739029,383.047749
420.376916,-4663.297435,-10584.944971,919.314598
420.377238,-3627.009116,-11029.068536,-1608.800546
420.377561,-518.144159,-11251.130318,-4136.915689
420.377883,2960.823768,-9918.759623,-4060.306139
420.378205,6661.853478,-7624.121203,-1762.019645
420.378528,8808.450710,-6587.832884,229.828649
420.378850,9548.656652,-7402.059420,459.657299
420.379173,8068.244768,-10288.862594,-383.047749
420.379495,4515.256246,-12435.459826,-1762.019645
420.379818,370.102971,-11991.336260,-3600.648841
420.380140,-1628.453072,-9474.636058,-5132.839837
420.380463,-1406.391290,-7105.977043,-6665.030833
420.380785,-370.102971,-7550.100608,-5592.497135
420.381107,-1998.556043,-8660.409521,-3064.381992
420.381430,-4811.338623,-9178.553681,-2451.505594
420.381752,-6957.935855,-12287.418637,-3524.039291
420.382075,-6513.812290,-15026.180623,-5286.058936
420.382397,-4811.338623,-14063.912898,-7354.516781
420.382720,-2294.638420,-12435.459826,-5669.106685
420.383042,888.247130,-9474.636058,-2528.115143
420.383364,3849.070898,-6365.771101,229.828649
420.383687,4441.235652,-4515.256246,229.828649
420.384009,2516.700203,-4515.256246,-1532.190996
420.384332,-1480.411884,-6883.915261,-3370.820191
420.384654,-4589.276840,-9030.512492,-4673.182538
420.384977,-6735.874072,-9918.759623,-3907.087040
420.385299,-6883.915261,-10732.986159,-2528.115143
420.385621,-4959.379811,-10955.047942,-459.657299
420.385944,-4293.194464,-9696.697840,1532.190996
420.386266,-1628.453072,-8956.491898,153.219100
420.386589,1258.350101,-8142.265362,-2681.334243
420.386911,4515.256246,-8216.285956,-4060.306139
420.387234,6365.771101,-8216.285956,-2221.676944
420.387556,7105.977043,-8512.368333,0.000000
420.387879,6957.935855,-9104.533087,1072.533697
420.388201,5329.482782,-10881.027347,1225.752797
420.388523,3404.947333,-11621.233289,76.609550
420.388846,592.164754,-9548.656652,-1225.752797
420.389168,-1702.473667,-6439.791695,-2604.724693
420.389491,-2886.803174,-4515.256246,-2987.772442
420.389813,-2664.741391,-6365.771101,-1991.848295
420.390136,-3923.091493,-7994.224174,-153.219100
420.390458,-6661.853478,-8882.471304,1302.362347
420.390780,-8290.306550,-10066.800811,459.657299
420.391103,-6217.729913,-11843.295072,-1455.581446
420.391425,-3849.070898,-12213.398043,-3830.477490
420.391748,-592.164754,-11695.253884,-3370.820191
420.392070,1702.473667,-10658.965565,-229.828649
420.392393,3034.844362,-9770.718434,2834.553343
420.392715,3627.009116,-8882.471304,3447.429741
420.393037,2516.700203,-7698.141797,383.047749
420.393360,296.082377,-6883.915261,-3447.429741
420.393682,-1702.473667,-7105.977043,-4903.011187
420.394005,-2442.679609,-8586.388927,-3447.429741
420.394327,-3034.844362,-9770.718434,-612.876398
420.394650,-4737.318029,-11473.192101,1915.238745
420.394972,-5107.421000,-12657.521608,2374.896044
420.395294,-4293.194464,-13471.748144,995.924147
420.395617,-1702.473667,-13027.624579,-1991.848295
420.395939,1406.391290,-10584.944971,-2987.772442
420.396262,3923.091493,-7105.977043,-919.314598
420.396584,5699.585753,-5107.421000,1225.752797
420.396907,7105.977043,-5773.606348,1915.238745
420.397229,6069.688724,-7846.182985,1149.143247
420.397552,2442.679609,-11177.109724,-383.047749
420.397874,-592.164754,-12435.459826,-2068.457845
420.398196,-2590.720797,-11473.192101,-2604.724693
420.398519,-2886.803174,-9474.636058,-3370.820191
420.398841,-1258.350101,-8364.327145,-2604.724693
420.399164,-1332.370696,-7402.059420,-995.924147
420.399486,-2368.659014,-6809.894666,153.219100
420.399809,-3478.967927,-7994.224174,-229.828649
420.400131,-3923.091493,-10510.924376,-2604.724693
420.400453,-2590.720797,-11843.295072,-3677.258390
420.400776,-592.164754,-12065.356855,-3370.820191
420.401098,1480.411884,-9992.780217,-1532.190996
420.401421,4367.215058,-7994.224174,842.705048
420.401743,5477.523971,-7179.997637,1455.581446
420.402066,3849.070898,-6735.874072,0.000000
420.402388,222.061783,-7105.977043,-1915.238745
420.402711,-3478.967927,-6957.935855,-4060.306139
420.403033,-5625.565159,-7254.018232,-4826.401637
420.403355,-6587.832884,-8660.409521,-4213.525239
420.403678,-6957.935855,-9696.697840,-3830.477490
420.404000,-6439.791695,-10584.944971,-2298.286494
420.404323,-4959.379811,-11251.130318,-2451.505594
420.404645,-1850.514855,-12805.562797,-3983.696590
420.404968,1184.329507,-13027.624579,-6435.202183
420.405290,3404.947333,-11177.109724,-4979.620737
420.405613,5107.421000,-9474.636058,-2604.724693
420.405935,5995.668130,-8882.471304,-1838.629195
420.406257,6069.688724,-9104.533087,-1455.581446
420.406580,4441.235652,-8586.388927,-1685.410096
420.406902,1924.535449,-8882.471304,-2757.943793
420.407225,-888.247130,-8438.347739,-3370.820191
420.407547,-2664.741391,-7698.141797,-4290.134789
420.407870,-2664.741391,-8438.347739,-4519.963438
420.408192,-2960.823768,-10214.842000,-2911.162892
420.408515,-3997.112087,-10510.924376,-689.485948
420.408837,-4663.297435,-10140.821405,-459.657299
420.409160,-2738.761985,-10140.821405,-2604.724693
420.409482,148.041188,-10066.800811,-4903.011187
420.409804,2886.803174,-9992.780217,-4903.011187
420.410127,4367.215058,-9474.636058,-2298.286494
420.410449,4885.359217,-10066.800811,459.657299
420.410772,4663.297435,-10214.842000,1838.629195
420.411094,3034.844362,-9474.636058,842.705048
420.411417,222.061783,-8660.409521,-1378.971896
420.411739,-2368.659014,-7105.977043,-3447.429741
420.412062,-3997.112087,-5625.565159,-3294.210641
420.412384,-4663.297435,-5477.523971,-1838.629195
420.412706,-5847.626942,-7328.038826,153.219100
420.413029,-6513.812290,-9474.636058,2298.286494
420.413351,-6661.853478,-11029.068536,1915.238745
420.413674,-4663.297435,-11325.150913,0.000000
420.413996,-1554.432478,-11177.109724,-2604.724693
420.414319,1702.473667,-9252.574275,-2145.067394
420.414641,4219.173869,-7031.956449,-229.828649
420.414964,5699.585753,-6587.832884,1149.143247
420.415286,5625.565159,-8882.471304,1608.800546
420.415609,3775.050304,-10140.821405,-76.609550
420.415931,592.164754,-11325.150913,-1225.752797
420.416253,-1850.514855,-10584.944971,-2451.505594
420.416576,-2368.659014,-9400.615463,-2987.772442
420.416898,-1628.453072,-8290.306550,-1762.019645
420.417221,-1776.494261,-9030.512492,-229.828649
420.417543,-3330.926739,-11103.089130,2068.457845
420.417866,-5329.482782,-11325.150913,1455.581446
420.418188,-4737.318029,-11769.274478,-842.705048
420.418511,-2368.659014,-11547.212695,-2681.334243
420.418833,814.226536,-10436.903782,-2681.334243
420.419155,3849.070898,-9770.718434,-306.438199
420.419478,5995.668130,-8956.491898,2451.505594
420.419800,5847.626942,-9326.594869,4060.306139
420.420123,4219.173869,-9622.677246,2681.334243
420.420445,518.144159,-9622.677246,-1072.533697
420.420768,-2664.741391,-9030.512492,-3677.258390
420.421090,-4145.153275,-8142.265362,-4596.572988
420.421413,-4071.132681,-7179.997637,-3447.429741
420.421735,-3849.070898,-7698.141797,-1149.143247
420.422057,-4737.318029,-8364.327145,1302.362347
420.422380,-4885.359217,-9918.759623,1378.971896
420.422702,-5033.400406,-11473.192101,-1838.629195
420.423025,-3330.926739,-12583.501014,-4596.572988
420.423347,-888.247130,-11399.171507,-4443.353888
420.423670,2072.576638,-8068.244768,-1762.019645
420.423992,4811.338623,-5847.626942,536.266849
420.424315,5921.647536,-4885.359217,1225.752797
420.424637,4959.379811,-5551.544565,459.657299
420.424960,2812.782580,-7105.977043,-1532.190996
420.425282,-296.082377,-8438.347739,-3677.258390
420.425604,-2442.679609,-8512.368333,-4290.134789
420.425927,-3182.885551,-9104.533087,-4366.744339
420.426249,-1924.535449,-10066.800811,-2834.553343
420.426572,-2294.638420,-10140.821405,-1302.362347
420.426894,-2368.659014,-9474.636058,-1225.752797
420.427217,-1924.535449,-9844.739029,-3600.648841
420.427539,222.061783,-10436.903782,-5286.058936
420.427862,2442.679609,-10732.986159,-5362.668486
420.428184,4589.276840,-10214.842000,-4290.134789
420.428506,5847.626942,-9474.636058,-2451.505594
420.428829,6365.771101,-8808.450710,-1149.143247
420.429151,5403.503377,-8438.347739,-612.876398
420.429474,3330.926739,-9918.759623,-3140.991542
420.429796,-888.247130,-10807.006753,-4596.572988
420.430119,-5033.400406,-10288.862594,-4749.792088
420.430441,-7476.080014,-9622.677246,-4136.915689
420.430764,-8512.368333,-8438.347739,-3983.696590
420.431086,-6957.935855,-8290.306550,-3983.696590
420.431409,-5921.647536,-7402.059420,-2987.772442
420.431731,-4589.276840,-9326.594869,-4213.525239
420.432053,-2294.638420,-11251.130318,-4903.011187
420.432376,296.082377,-13175.665768,-3677.258390
420.432698,2294.638420,-12953.603985,-1915.238745
420.433021,3182.885551,-11399.171507,-842.705048
420.433343,4219.173869,-10436.903782,-1225.752797
420.433666,4663.297435,-8956.491898,-1532.190996
420.433988,4071.132681,-7550.100608,-1915.238745
420.434311,1924.535449,-7402.059420,-1838.629195
420.434633,-592.164754,-6587.832884,-459.657299
420.434955,-2516.700203,-7402.059420,-1149.143247
420.435278,-4071.132681,-9548.656652,-919.314598
420.435600,-4885.359217,-12065.356855,153.219100
420.435923,-5477.523971,-11029.068536,612.876398
420.436245,-4589.276840,-9474.636058,0.000000
420.436568,-1628.453072,-8142.265362,-689.485948
420.436890,1702.473667,-7994.224174,-306.438199
420.437213,3478.967927,-8808.450710,536.266849
420.437535,4145.153275,-9622.677246,1838.629195
420.437858,3627.009116,-10658.965565,2604.724693
420.438180,3182.885551,-9770.718434,2911.162892
420.438502,1702.473667,-9104.533087,1838.629195
420.438825,370.102971,-8142.265362,0.000000
420.439147,-888.247130,-6439.791695,-689.485948
420.439470,-2294.638420,-5847.626942,-536.266849
420.439792,-4071.132681,-7550.100608,995.924147
420.440115,-5255.462188,-10140.821405,1762.019645
420.440437,-6217.729913,-10288.862594,1685.410096
420.440760,-4885.359217,-9992.780217,76.609550
420.441082,-1332.370696,-9992.780217,-1455.581446
420.441404,2516.700203,-10214.842000,-1455.581446
420.441727,4367.215058,-9030.512492,383.047749
420.442049,3997.112087,-8512.368333,2757.943793
420.442372,3330.926739,-9474.636058,1991.848295
420.442694,2738.761985,-10436.903782,-383.047749
420.443017,1628.453072,-9992.780217,-2451.505594
420.443339,740.205942,-8586.388927,-3677.258390
420.443662,74.020594,-7105.977043,-2911.162892
420.443984,74.020594,-6957.935855,-2374.896044
420.444306,-962.267725,-9326.594869,-1149.143247
420.444629,-3997.112087,-11991.336260,-689.485948
420.444951,-6217.729913,-13027.624579,-1149.143247
420.445274,-7179.997637,-12805.562797,-3907.087040
420.445596,-3849.070898,-11695.253884,-5286.058936
420.445919,666.185348,-9844.739029,-4749.792088
420.446241,4885.359217,-8512.368333,-2451.505594
420.446564,7105.977043,-8660.409521,1149.143247
420.446886,7105.977043,-9992.780217,2068.457845
420.447209,4885.359217,-11251.130318,689.485948
420.447531,2072.576638,-11473.192101,-2451.505594
420.447853,-740.205942,-10436.903782,-5056.230287
420.448176,-2368.659014,-7476.080014,-5515.887586
420.448498,-2442.679609,-4219.173869,-3524.039291
420.448821,-2368.659014,-4441.235652,-1838.629195
420.449143,-4071.132681,-6365.771101,-1915.238745
420.449466,-6661.853478,-9326.594869,-1838.629195
420.449788,-8438.347739,-12435.459826,-3907.087040
420.450111,-7328.038826,-14211.954086,-5745.716235
420.450433,-3478.967927,-13767.830521,-6818.249932
420.450755,592.164754,-10288.862594,-4596.572988
420.451078,4663.297435,-5625.565159,-1608.800546
420.451400,6513.812290,-3849.070898,0.000000
420.451723,5773.606348,-5329.482782,-459.657299
420.452045,2368.659014,-7550.100608,-1915.238745
420.452368,-1554.432478,-9696.697840,-2834.553343
420.452690,-4441.235652,-9400.615463,-4213.525239
420.453013,-4441.235652,-7846.182985,-4673.182538
420.453335,-3182.885551,-7105.977043,-3830.477490
420.453658,-1702.473667,-7846.182985,-1685.410096
420.453980,-2960.823768,-7624.121203,-383.047749
420.454302,-3330.926739,-9030.512492,-1455.581446
420.454625,-2812.782580,-10584.944971,-4749.792088
420.454947,-148.041188,-12953.603985,-6052.154434
420.455270,2960.823768,-14285.974681,-4903.011187
420.455592,5255.462188,-12879.583391,-1378.971896
420.455915,7698.141797,-11547.212695,1072.533697
420.456237,8660.409521,-9992.780217,1991.848295
420.456560,7550.100608,-8142.265362,689.485948
420.456882,3923.091493,-7179.997637,-1685.410096
420.457204,740.205942,-7698.141797,-3677.258390
420.457527,-1924.535449,-8438.347739,-3907.087040
420.457849,-3108.864956,-9770.718434,-2145.067394
420.458172,-4219.173869,-10881.027347,536.266849
420.458494,-6217.729913,-11177.109724,2221.676944
420.458817,-6809.894666,-11473.192101,1838.629195
420.459139,-5181.441594,-11177.109724,-1378.971896
420.459462,-2220.617826,-10362.883188,-3600.648841
420.459784,-148.041188,-8586.388927,-2987.772442
420.460106,1998.556043,-6883.915261,-459.657299
420.460429,3256.906145,-6735.874072,1455.581446
420.460751,3330.926739,-8216.285956,1608.800546
420.461074,1702.473667,-11103.089130,306.438199
420.461396,-740.205942,-12731.542202,-995.924147
420.461719,-2590.720797,-11769.274478,-1762.019645
420.462041,-3701.029710,-9104.533087,-1532.190996
420.462364,-3034.844362,-6587.832884,-995.924147
420.462686,-1776.494261,-6217.729913,689.485948
420.463009,-1924.535449,-7105.977043,2374.896044
420.463331,-3034.844362,-7772.162391,2298.286494
420.463653,-3552.988522,-9770.718434,153.219100
420.463976,-1406.391290,-11473.192101,-1149.143247
420.464298,370.102971,-11695.253884,-612.876398
420.464621,3330.926739,-10955.047942,1455.581446
420.464943,5181.441594,-10288.862594,3294.210641
420.465266,5847.626942,-8808.450710,4290.134789
420.465588,4959.379811,-7772.162391,4213.525239
420.465911,2072.576638,-6365.771101,612.876398
420.466233,-296.082377,-6365.771101,-2757.943793
420.466555,-2442.679609,-5773.606348,-4136.915689
420.466878,-3775.050304,-5995.668130,-3447.429741
420.467200,-5033.400406,-8586.388927,-1762.019645
420.467523,-5699.585753,-11547.212695,-459.657299
420.467845,-6957.935855,-13101.645173,229.828649
420.468168,-6291.750507,-13471.748144,-1608.800546
420.468490,-3997.112087,-12879.583391,-3983.696590
420.468813,-222.061783,-11029.068536,-4673.182538
420.469135,2812.782580,-7105.977043,-2451.505594
420.469458,5773.606348,-4959.379811,306.438199
420.469780,6513.812290,-4885.359217,1072.533697
420.470102,5551.544565,-6439.791695,0.000000
420.470425,2960.823768,-8290.306550,-2068.457845
420.470747,-148.041188,-10584.944971,-4366.744339
420.471070,-2664.741391,-10362.883188,-4519.963438
420.471392,-3330.926739,-10658.965565,-4979.620737
420.471715,-2738.761985,-10955.047942,-4366.744339
420.472037,-2368.659014,-11103.089130,-2604.724693
420.472360,-2664.741391,-9992.780217,-2145.067394
420.472682,-1924.535449,-9474.636058,-3677.258390
420.473004,0.000000,-10584.944971,-6435.202183
420.473327,1998.556043,-11769.274478,-6052.154434
420.473649,3701.029710,-11621.233289,-4366.744339
420.473972,4737.318029,-11103.089130,-1838.629195
420.474294,5181.441594,-11325.150913,76.609550
420.474617,4441.235652,-9918.759623,-536.266849
420.474939,1554.432478,-8734.430116,-2374.896044
420.475262,-888.247130,-7328.038826,-4673.182538
420.475584,-3552.988522,-5403.503377,-5286.058936
420.475906,-5625.565159,-4663.297435,-4366.744339
420.476229,-5995.668130,-6365.771101,-2834.553343
420.476551,-6513.812290,-8956.491898,-2451.505594
420.476874,-7105.977043,-11103.089130,-1991.848295
420.477196,-6587.832884,-13027.624579,-3064.381992
420.477519,-3627.009116,-14063.912898,-4213.525239
420.477841,518.144159,-13175.665768,-3907.087040
420.478164,3923.091493,-9178.553681,-2681.334243
420.478486,6069.688724,-6291.750507,-919.314598
420.478809,7254.018232,-5921.647536,0.000000
420.479131,6661.853478,-6809.894666,-536.266849
420.479453,3701.029710,-7698.141797,-1149.143247
420.479776,740.205942,-8142.265362,-2528.115143
420.480098,-1998.556043,-7846.182985,-2528.115143
420.480421,-2960.823768,-7846.182985,-2604.724693
420.480743,-3330.926739,-8660.409521,-1915.238745
420.481066,-3997.112087,-10140.821405,-306.438199
420.481388,-4737.318029,-10807.006753,612.876398
420.481711,-4737.318029,-10807.006753,-229.828649
420.482033,-3108.864956,-10658.965565,-2681.334243
420.482355,-666.185348,-10288.862594,-3447.429741
420.482678,1628.453072,-9844.739029,-2221.676944
420.483000,3923.091493,-10510.924376,459.657299
420.483323,4811.338623,-10584.944971,1991.848295
420.483645,4071.132681,-10436.903782,2451.505594
420.483968,1554.432478,-10214.842000,995.924147
420.484290,-1258.350101,-9844.739029,-919.314598
420.484613,-3330.926739,-8808.450710,-2451.505594
420.484935,-4441.235652,-7402.059420,-2834.553343
420.485258,-4589.276840,-7328.038826,-1072.533697
420.485580,-4145.153275,-9326.594869,1302.362347
420.485902,-4441.235652,-9474.636058,2681.334243
420.486225,-3849.070898,-11325.150913,1455.581446
420.486547,-2220.617826,-12213.398043,-536.266849
420.486870,666.185348,-11695.253884,-1608.800546
420.487192,2442.679609,-9918.759623,-229.828649
420.487515,3552.988522,-7105.977043,2068.457845
420.487837,4737.318029,-6883.915261,2757.943793
420.488160,4811.338623,-6883.915261,2374.896044
420.488482,3775.050304,-8142.265362,76.609550
420.488804,1110.308913,-9104.533087,-1532.190996
420.489127,-1480.411884,-9326.594869,-1455.581446
420.489449,-2812.782580,-9400.615463,-1149.143247
420.489772,-3034.844362,-9474.636058,-229.828649
420.490094,-3627.009116,-8586.388927,-153.219100
420.490417,-4811.338623,-8660.409521,76.609550
