#time,accel_x,accel_y,accel_z
530.008088,-10881.027347,-8512.368333,-1915.238745
530.008411,-12583.501014,-11917.315666,-2604.724693
530.008733,-11769.274478,-13841.851115,-3983.696590
530.009055,-7179.997637,-14508.036463,-4826.401637
530.009377,-444.123565,-14508.036463,-4903.011187
530.009700,7402.059420,-15026.180623,-3447.429741
530.010022,11547.212695,-14063.912898,-306.438199
530.010344,12213.398043,-9474.636058,3447.429741
530.010667,11621.233289,-6439.791695,2604.724693
530.010989,9474.636058,-5403.503377,-1302.362347
530.011311,5181.441594,-6439.791695,-3677.258390
530.011633,-518.144159,-6883.915261,-1685.410096
530.011956,-4219.173869,-5847.626942,-229.828649
530.012278,-5329.482782,-5551.544565,-1685.410096
530.012600,-7846.182985,-5181.441594,-2451.505594
530.012922,-9770.718434,-7772.162391,-1532.190996
530.013245,-11399.171507,-9622.677246,-1072.533697
530.013567,-11769.274478,-12583.501014,-3983.696590
530.013889,-10807.006753,-13101.645173,-4826.401637
530.014212,-5921.647536,-13693.809927,-5745.716235
530.014534,1406.391290,-13693.809927,-4903.011187
530.014856,9474.636058,-14285.974681,-1915.238745
530.015178,13027.624579,-12435.459826,2145.067394
530.015501,12879.583391,-7846.182985,4749.792088
530.015823,11843.295072,-4811.338623,3370.820191
530.016145,9474.636058,-5181.441594,-1532.190996
530.016468,4959.379811,-6513.812290,-4366.744339
530.016790,-740.205942,-6883.915261,-995.924147
530.017112,-5033.400406,-5921.647536,766.095498
530.017434,-7031.956449,-5625.565159,-459.657299
530.017757,-9696.697840,-5625.565159,-1608.800546
530.018079,-11917.315666,-7846.182985,-2451.505594
530.018401,-12657.521608,-10436.903782,-2757.943793
530.018723,-11251.130318,-14211.954086,-3524.039291
530.019046,-8216.285956,-13915.871710,-4519.963438
530.019368,-1258.350101,-14063.912898,-5745.716235
530.019690,5921.647536,-13841.851115,-3447.429741
530.020013,10658.965565,-13915.871710,689.485948
530.020335,10362.883188,-10140.821405,2604.724693
530.020657,9178.553681,-5995.668130,2145.067394
530.020979,9104.533087,-4885.359217,-1991.848295
530.021302,6735.874072,-7846.182985,-5975.544884
530.021624,2146.597232,-9178.553681,-3064.381992
530.021946,-2590.720797,-7550.100608,2681.334243
530.022268,-3775.050304,-7698.141797,842.705048
530.022591,-4737.318029,-6587.832884,-1991.848295
530.022913,-7328.038826,-6883.915261,-2221.676944
530.023235,-10807.006753,-6809.894666,-1608.800546
530.023558,-11399.171507,-11029.068536,-2681.334243
530.023880,-8808.450710,-13397.727550,-3907.087040
530.024202,-4293.194464,-14211.954086,-4596.572988
530.024524,1258.350101,-14063.912898,-3140.991542
530.024847,7105.977043,-14285.974681,-153.219100
530.025169,10881.027347,-13249.686362,2068.457845
530.025491,11843.295072,-8882.471304,2757.943793
530.025813,10214.842000,-4367.215058,1838.629195
530.026136,8216.285956,-3627.009116,-1302.362347
530.026458,4367.215058,-5847.626942,-3064.381992
530.026780,518.144159,-7105.977043,-995.924147
530.027103,-1998.556043,-6661.853478,-229.828649
530.027425,-3478.967927,-6883.915261,-1455.581446
530.027747,-6069.688724,-8068.244768,-919.314598
530.028069,-10510.924376,-8216.285956,-919.314598
530.028392,-13693.809927,-10881.027347,-2068.457845
530.028714,-13027.624579,-12213.398043,-3447.429741
530.029036,-10510.924376,-12287.418637,-4979.620737
530.029358,-6143.709319,-12805.562797,-5975.544884
530.029681,666.185348,-12731.542202,-4673.182538
530.030003,7105.977043,-13323.706956,-995.924147
530.030325,11251.130318,-12065.356855,2911.162892
530.030648,13397.727550,-9252.574275,4290.134789
530.030970,12065.356855,-5329.482782,1991.848295
530.031292,8956.491898,-3627.009116,-2221.676944
530.031614,3997.112087,-5625.565159,-2834.553343
530.031937,666.185348,-7698.141797,-689.485948
530.032259,-1702.473667,-7550.100608,0.000000
530.032581,-4441.235652,-5773.606348,-2681.334243
530.032903,-7179.997637,-7105.977043,-1685.410096
530.033226,-11621.233289,-9474.636058,0.000000
530.033548,-13397.727550,-11621.233289,-1608.800546
530.033870,-12731.542202,-14211.954086,-5975.544884
530.034193,-10288.862594,-14804.118840,-6741.640382
530.034515,-4737.318029,-14508.036463,-5669.106685
530.034837,2368.659014,-13027.624579,-2987.772442
530.035159,8512.368333,-12213.398043,-229.828649
530.035482,12879.583391,-11547.212695,1762.019645
530.035804,14211.954086,-8438.347739,2528.115143
530.036126,12509.480420,-5033.400406,1225.752797
530.036448,8068.244768,-5403.503377,-1608.800546
530.036771,3182.885551,-6809.894666,-3217.601092
530.037093,-666.185348,-7254.018232,-1915.238745
530.037415,-4071.132681,-7179.997637,-1225.752797
530.037738,-7402.059420,-6513.812290,-2451.505594
530.038060,-10658.965565,-6957.935855,-1915.238745
530.038382,-11843.295072,-7772.162391,-2604.724693
530.038704,-11991.336260,-11695.253884,-4060.306139
530.039027,-11547.212695,-14582.057057,-4136.915689
530.039349,-8216.285956,-15100.201217,-3907.087040
530.039671,-3256.906145,-13545.768739,-3830.477490
530.039994,4441.235652,-11769.274478,-3140.991542
530.040316,11843.295072,-11251.130318,-1072.533697
530.040638,14508.036463,-9918.759623,2528.115143
530.040960,13397.727550,-4959.379811,4749.792088
530.041283,10807.006753,-2294.638420,2834.553343
530.041605,7772.162391,-5181.441594,-1455.581446
530.041927,4367.215058,-8512.368333,-2374.896044
530.042249,-222.061783,-8142.265362,-919.314598
530.042572,-4219.173869,-6513.812290,-1455.581446
530.042894,-7031.956449,-7105.977043,-2068.457845
530.043216,-9252.574275,-7476.080014,-689.485948
530.043539,-12435.459826,-8438.347739,-1762.019645
530.043861,-13323.706956,-12583.501014,-4826.401637
530.044183,-11177.109724,-14952.160028,-5286.058936
530.044505,-7031.956449,-15174.221811,-5056.230287
530.044828,-740.205942,-13767.830521,-4290.134789
530.045150,7328.038826,-13397.727550,-1608.800546
530.045472,11991.336260,-12731.542202,2604.724693
530.045794,12509.480420,-8512.368333,4366.744339
530.046117,11103.089130,-3775.050304,2834.553343
530.046439,9178.553681,-1850.514855,-1302.362347
530.046761,6217.729913,-5255.462188,-4136.915689
530.047084,2146.597232,-8216.285956,-2298.286494
530.047406,-1924.535449,-7994.224174,1302.362347
530.047728,-3330.926739,-7994.224174,383.047749
530.048050,-4737.318029,-9030.512492,-2451.505594
530.048373,-8660.409521,-9326.594869,-2221.676944
530.048695,-11621.233289,-10436.903782,-1532.190996
530.049017,-12879.583391,-11029.068536,-3524.039291
530.049339,-12287.418637,-11843.295072,-4519.963438
530.049662,-7772.162391,-13397.727550,-5056.230287
530.049984,-740.205942,-13397.727550,-5669.106685
530.050306,6513.812290,-15100.201217,-3524.039291
530.050629,10584.944971,-14211.954086,2528.115143
530.050951,10732.986159,-8882.471304,6665.030833
530.051273,8882.471304,-2368.659014,4979.620737
530.051595,7994.224174,-2664.741391,-2145.067394
530.051918,5329.482782,-6661.853478,-5515.887586
530.052240,444.123565,-7476.080014,-2528.115143
530.052562,-3997.112087,-5329.482782,612.876398
530.052884,-5995.668130,-5033.400406,-1072.533697
530.053207,-6439.791695,-6661.853478,-3830.477490
530.053529,-8586.388927,-9992.780217,-3064.381992
530.053851,-12509.480420,-13323.706956,-1915.238745
530.054174,-13397.727550,-14211.954086,-2374.896044
530.054496,-10732.986159,-13767.830521,-4366.744339
530.054818,-5107.421000,-11843.295072,-7354.516781
530.055140,1406.391290,-11843.295072,-5515.887586
530.055463,7179.997637,-12731.542202,-459.657299
530.055785,11029.068536,-11251.130318,3217.601092
530.056107,13101.645173,-6957.935855,3064.381992
530.056429,12139.377449,-2960.823768,919.314598
530.056752,9326.594869,-5255.462188,-766.095498
530.057074,4219.173869,-8586.388927,-995.924147
530.057396,-666.185348,-8660.409521,-919.314598
530.057719,-4293.194464,-7105.977043,-2604.724693
530.058041,-6439.791695,-5329.482782,-4213.525239
530.058363,-8216.285956,-6143.709319,-2757.943793
530.058685,-8438.347739,-9622.677246,-2451.505594
530.059008,-8956.491898,-12509.480420,-2681.334243
530.059330,-9104.533087,-15618.345376,-2451.505594
530.059652,-6809.894666,-15618.345376,-2451.505594
530.059975,-1036.288319,-13175.665768,-4673.182538
530.060297,4515.256246,-11843.295072,-4136.915689
530.060619,8586.388927,-11769.274478,0.000000
530.060941,10214.842000,-10214.842000,3447.429741
530.061264,9770.718434,-3997.112087,3600.648841
530.061586,7772.162391,-2072.576638,995.924147
530.061908,4959.379811,-5107.421000,-2681.334243
530.062230,1850.514855,-7994.224174,-3830.477490
530.062553,-1480.411884,-8068.244768,-3140.991542
530.062875,-3701.029710,-8216.285956,-1991.848295
530.063197,-5773.606348,-8290.306550,-1685.410096
530.063520,-8660.409521,-7920.203579,-995.924147
530.063842,-11473.192101,-8586.388927,-2757.943793
530.064164,-11843.295072,-11843.295072,-5439.278036
530.064486,-11029.068536,-14211.954086,-5822.325785
530.064809,-6587.832884,-14804.118840,-5745.716235
530.065131,-148.041188,-13767.830521,-3753.867940
530.065453,6439.791695,-13545.768739,-842.705048
530.065775,11251.130318,-13471.748144,3524.039291
530.066098,11769.274478,-8882.471304,6281.983084
530.066420,10362.883188,-2294.638420,3140.991542
530.066742,8512.368333,-666.185348,-1685.410096
530.067065,5995.668130,-3849.070898,-2298.286494
530.067387,2812.782580,-5625.565159,-612.876398
530.067709,-1184.329507,-5921.647536,76.609550
530.068031,-2146.597232,-8142.265362,-1149.143247
530.068354,-3478.967927,-10732.986159,-2068.457845
530.068676,-6735.874072,-10658.965565,-1915.238745
530.068998,-9622.677246,-11473.192101,-2757.943793
530.069320,-10955.047942,-13323.706956,-4443.353888
530.069643,-10955.047942,-13545.768739,-4903.011187
530.069965,-7254.018232,-12731.542202,-4903.011187
530.070287,-1850.514855,-11843.295072,-6281.983084
530.070610,3404.947333,-13175.665768,-4903.011187
530.070932,6069.688724,-12509.480420,1838.629195
530.071254,6661.853478,-8882.471304,4979.620737
530.071576,6217.729913,-5107.421000,2374.896044
530.071899,5551.544565,-4663.297435,-1762.019645
530.072221,2960.823768,-5033.400406,-3064.381992
530.072543,296.082377,-5329.482782,-1685.410096
530.072865,-1628.453072,-6143.709319,-383.047749
530.073188,-3182.885551,-6365.771101,-919.314598
530.073510,-5551.544565,-7179.997637,-1838.629195
530.073832,-5921.647536,-11103.089130,-842.705048
530.074155,-6957.935855,-14878.139434,-2221.676944
530.074477,-8068.244768,-15470.304188,-3217.601092
530.074799,-7402.059420,-13767.830521,-3600.648841
530.075121,-3256.906145,-12287.418637,-3217.601092
530.075444,2664.741391,-11843.295072,-2374.896044
530.075766,6069.688724,-11029.068536,306.438199
530.076088,5255.462188,-8438.347739,2451.505594
530.076410,4589.276840,-6217.729913,2528.115143
530.076733,5773.606348,-5847.626942,-612.876398
530.077055,5181.441594,-6439.791695,-3830.477490
530.077377,1776.494261,-7179.997637,-2911.162892
530.077700,-1184.329507,-6883.915261,306.438199
530.078022,-1628.453072,-7254.018232,0.000000
530.078344,-2516.700203,-7254.018232,-2604.724693
530.078666,-6957.935855,-7402.059420,-2911.162892
530.078989,-9844.739029,-9474.636058,-3830.477490
530.079311,-9548.656652,-12805.562797,-4673.182538
530.079633,-7994.224174,-14508.036463,-4826.401637
530.079955,-5329.482782,-13545.768739,-3600.648841
530.080278,-518.144159,-12879.583391,-3677.258390
530.080600,5329.482782,-13101.645173,-1225.752797
530.080922,9474.636058,-12509.480420,1762.019645
530.081245,9696.697840,-9326.594869,4290.134789
530.081567,9178.553681,-3997.112087,3370.820191
530.081889,8438.347739,-2294.638420,229.828649
530.082211,6439.791695,-4145.153275,-1608.800546
530.082534,3404.947333,-5403.503377,-383.047749
530.082856,0.000000,-5847.626942,-689.485948
530.083178,-1332.370696,-7846.182985,-2221.676944
530.083501,-3404.947333,-8808.450710,-2145.067394
530.083823,-7846.182985,-8586.388927,-2528.115143
530.084145,-9178.553681,-11251.130318,-5286.058936
530.084467,-9770.718434,-14878.139434,-5669.106685
530.084790,-9770.718434,-15988.448347,-5132.839837
530.085112,-7254.018232,-14434.015869,-4060.306139
530.085434,-2368.659014,-12805.562797,-4826.401637
530.085756,2960.823768,-12509.480420,-3140.991542
530.086079,5995.668130,-11547.212695,1149.143247
530.086401,5699.585753,-9178.553681,3524.039291
530.086723,5255.462188,-5033.400406,2757.943793
530.087046,5107.421000,-3034.844362,-1378.971896
530.087368,3849.070898,-3478.967927,-2145.067394
530.087690,1998.556043,-5255.462188,459.657299
530.088012,962.267725,-6365.771101,-153.219100
530.088335,-888.247130,-7031.956449,-1915.238745
530.088657,-2590.720797,-7698.141797,-1532.190996
530.088979,-5329.482782,-10214.842000,-1225.752797
530.089301,-6735.874072,-12287.418637,-3447.429741
530.089624,-8142.265362,-13989.892304,-4826.401637
530.089946,-7920.203579,-15100.201217,-4596.572988
530.090268,-4737.318029,-14804.118840,-3983.696590
530.090591,222.061783,-14137.933492,-3600.648841
530.090913,4071.132681,-12139.377449,-2298.286494
530.091235,5181.441594,-9474.636058,995.924147
530.091557,5773.606348,-7105.977043,3140.991542
530.091880,6217.729913,-3997.112087,1762.019645
530.092202,4737.318029,-3775.050304,-2451.505594
530.092524,1480.411884,-5255.462188,-2528.115143
530.092846,-1110.308913,-6291.750507,766.095498
530.093169,-2220.617826,-6735.874072,459.657299
530.093491,-3404.947333,-7179.997637,-1762.019645
530.093813,-4737.318029,-7772.162391,-2221.676944
530.094136,-6957.935855,-9400.615463,-3294.210641
530.094458,-6439.791695,-12509.480420,-3217.601092
530.094780,-5847.626942,-14063.912898,-3830.477490
530.095102,-3997.112087,-13989.892304,-4749.792088
530.095425,74.020594,-13545.768739,-4290.134789
530.095747,4367.215058,-13471.748144,-2987.772442
530.096069,5847.626942,-11695.253884,-229.828649
530.096392,5033.400406,-7994.224174,3140.991542
530.096714,5477.523971,-5995.668130,1532.190996
530.097036,5847.626942,-6291.750507,-2374.896044
530.097358,3923.091493,-7105.977043,-2757.943793
530.097681,-370.102971,-6291.750507,459.657299
530.098003,-2516.700203,-5921.647536,1608.800546
530.098325,-1998.556043,-6957.935855,-1072.533697
530.098648,-2886.803174,-7254.018232,-3217.601092
530.098970,-7105.977043,-7920.203579,-3370.820191
530.099292,-10066.800811,-10066.800811,-1685.410096
530.099615,-10436.903782,-12509.480420,-3217.601092
530.099937,-7550.100608,-13915.871710,-5898.935335
530.100259,-3330.926739,-14063.912898,-5439.278036
530.100581,1258.350101,-13619.789333,-3370.820191
530.100904,4885.359217,-13397.727550,-1685.410096
530.101226,5551.544565,-11251.130318,2528.115143
530.101548,5477.523971,-8216.285956,4290.134789
530.101871,5477.523971,-4663.297435,76.609550
530.102193,6143.709319,-4071.132681,-3830.477490
530.102515,4293.194464,-4959.379811,-2834.553343
530.102837,2146.597232,-6735.874072,995.924147
530.103160,888.247130,-7772.162391,2145.067394
530.103482,-222.061783,-7476.080014,1225.752797
530.103804,-2738.761985,-7698.141797,-153.219100
530.104127,-7254.018232,-7105.977043,-1915.238745
530.104449,-9252.574275,-9252.574275,-3753.867940
530.104771,-8956.491898,-12657.521608,-5439.278036
530.105093,-6365.771101,-14656.077652,-4903.011187
530.105416,-3034.844362,-13841.851115,-2681.334243
530.105738,2368.659014,-13545.768739,-842.705048
530.106060,6217.729913,-13545.768739,229.828649
530.106383,8512.368333,-10362.883188,995.924147
530.106705,7846.182985,-6439.791695,1685.410096
530.107027,7105.977043,-4367.215058,919.314598
530.107350,5625.565159,-5033.400406,-2604.724693
530.107672,2072.576638,-6661.853478,-2221.676944
530.107994,-1258.350101,-7031.956449,919.314598
530.108316,-2590.720797,-7105.977043,-306.438199
530.108639,-3330.926739,-8586.388927,-3064.381992
530.108961,-5181.441594,-9400.615463,-2374.896044
530.109283,-7846.182985,-9770.718434,-1532.190996
530.109606,-9400.615463,-9770.718434,-3064.381992
530.109928,-7624.121203,-14211.954086,-4673.182538
530.110250,-4959.379811,-14137.933492,-4290.134789
530.110572,-1480.411884,-11843.295072,-5362.668486
530.110895,3108.864956,-12065.356855,-4060.306139
530.111217,6661.853478,-12065.356855,612.876398
530.111539,8438.347739,-10658.965565,3753.867940
530.111862,8586.388927,-6809.894666,3064.381992
530.112184,7624.121203,-4515.256246,-153.219100
530.112506,5181.441594,-6069.688724,-3294.210641
530.112828,1406.391290,-6661.853478,-2757.943793
530.113151,-2590.720797,-5699.585753,-383.047749
530.113473,-5255.462188,-5773.606348,-1149.143247
530.113795,-5773.606348,-8364.327145,-4060.306139
530.114118,-7031.956449,-9992.780217,-3217.601092
530.114440,-9326.594869,-10732.986159,-2681.334243
530.114762,-11399.171507,-11621.233289,-2451.505594
530.115085,-10732.986159,-14137.933492,-3600.648841
530.115407,-6291.750507,-14508.036463,-4443.353888
530.115729,-1110.308913,-12435.459826,-5515.887586
530.116051,3404.947333,-11029.068536,-3677.258390
530.116374,6217.729913,-10362.883188,459.657299
530.116696,7920.203579,-8586.388927,3294.210641
530.117018,8290.306550,-5255.462188,1378.971896
530.117341,7031.956449,-3627.009116,-1685.410096
530.117663,4663.297435,-6439.791695,-2834.553343
530.117985,1628.453072,-8660.409521,-1838.629195
530.118307,-740.205942,-7994.224174,-306.438199
530.118630,-2738.761985,-8068.244768,-1455.581446
530.118952,-3775.050304,-8660.409521,-2221.676944
530.119274,-5329.482782,-8734.430116,-1378.971896
530.119597,-7105.977043,-8956.491898,-2374.896044
530.119919,-8142.265362,-11621.233289,-3830.477490
530.120241,-6217.729913,-14952.160028,-3983.696590
530.120564,-2072.576638,-15322.262999,-3140.991542
