#time,accel_x,accel_y,accel_z
455.250285,222.061783,-8438.347739,-1072.533697
455.250607,148.041188,-8438.347739,-3064.381992
455.250929,1110.308913,-9178.553681,-3140.991542
455.251251,1776.494261,-7105.977043,-2834.553343
455.251572,2590.720797,-3849.070898,-3294.210641
455.251894,3775.050304,-3330.926739,-4673.182538
455.252216,3256.906145,-6365.771101,-5745.716235
455.252538,814.226536,-9770.718434,-6741.640382
455.252859,-2368.659014,-12953.603985,-6511.811733
455.253181,-2516.700203,-16506.592507,-5439.278036
455.253503,-2072.576638,-18209.066173,-4596.572988
455.253825,-1480.411884,-16728.654289,-3753.867940
455.254147,-1480.411884,-13619.789333,-1762.019645
455.254468,-888.247130,-10510.924376,0.000000
455.254790,1332.370696,-7476.080014,-1072.533697
455.255112,2738.761985,-3849.070898,-1838.629195
455.255434,3627.009116,-1184.329507,-1608.800546
455.255755,4589.276840,-1554.432478,0.000000
455.256077,4811.338623,-4145.153275,76.609550
455.256399,3256.906145,-7179.997637,153.219100
455.256721,444.123565,-10881.027347,1838.629195
455.257043,-3404.947333,-12509.480420,995.924147
455.257364,-5477.523971,-13323.706956,-2145.067394
455.257686,-4959.379811,-12065.356855,-5439.278036
455.258008,-3256.906145,-9474.636058,-6511.811733
455.258330,-1110.308913,-7698.141797,-5592.497135
455.258651,814.226536,-7698.141797,-4366.744339
455.258973,222.061783,-10510.924376,-2298.286494
455.259295,-2072.576638,-13027.624579,-1838.629195
455.259617,-4441.235652,-13915.871710,-2528.115143
455.259939,-4885.359217,-13545.768739,-2834.553343
455.260260,-3997.112087,-11547.212695,-2145.067394
455.260582,-2664.741391,-8734.430116,-1378.971896
455.260904,-1332.370696,-3849.070898,-612.876398
455.261226,222.061783,-370.102971,76.609550
455.261547,1480.411884,-1184.329507,0.000000
455.261869,518.144159,-5255.462188,-306.438199
455.262191,-1850.514855,-7920.203579,-919.314598
455.262513,-3034.844362,-10436.903782,0.000000
455.262835,-2738.761985,-14137.933492,306.438199
455.263156,-1628.453072,-14359.995275,0.000000
455.263478,-148.041188,-10881.027347,-919.314598
455.263800,1924.535449,-9326.594869,-2145.067394
455.264122,3849.070898,-8512.368333,-3217.601092
455.264443,5329.482782,-8364.327145,-2757.943793
455.264765,5921.647536,-8438.347739,-1608.800546
455.265087,5551.544565,-11177.109724,-995.924147
455.265409,3775.050304,-12583.501014,-2451.505594
455.265731,1702.473667,-12805.562797,-1225.752797
455.266052,-296.082377,-12953.603985,-1225.752797
455.266374,-1184.329507,-12361.439231,-2145.067394
455.266696,-1702.473667,-11547.212695,-1608.800546
455.267018,-1850.514855,-9030.512492,0.000000
455.267339,-1924.535449,-6883.915261,459.657299
455.267661,-1258.350101,-4663.297435,153.219100
455.267983,-518.144159,-4145.153275,-995.924147
455.268305,-1258.350101,-6069.688724,-2681.334243
455.268627,-2368.659014,-8364.327145,-1762.019645
455.268948,-3404.947333,-9474.636058,689.485948
455.269270,-2294.638420,-10436.903782,-306.438199
455.269592,-1332.370696,-11399.171507,-2145.067394
455.269914,-1924.535449,-10881.027347,-2451.505594
455.270235,-2664.741391,-9104.533087,-3217.601092
455.270557,-1850.514855,-8068.244768,-4366.744339
455.270879,-444.123565,-8586.388927,-4366.744339
455.271201,296.082377,-9326.594869,-2681.334243
455.271523,0.000000,-9178.553681,-1149.143247
455.271844,-222.061783,-9400.615463,-995.924147
455.272166,-296.082377,-10584.944971,0.000000
455.272488,-666.185348,-10658.965565,766.095498
455.272810,-814.226536,-9326.594869,612.876398
455.273132,370.102971,-6957.935855,-536.266849
455.273453,1998.556043,-5773.606348,-536.266849
455.273775,3478.967927,-5773.606348,0.000000
455.274097,3701.029710,-5995.668130,-1455.581446
455.274419,1850.514855,-7624.121203,-1991.848295
455.274740,-370.102971,-10362.883188,-2221.676944
455.275062,-1850.514855,-13471.748144,-3600.648841
455.275384,-2368.659014,-15026.180623,-5286.058936
455.275706,-1702.473667,-15026.180623,-4826.401637
455.276028,-1184.329507,-14656.077652,-3830.477490
455.276349,-444.123565,-13175.665768,-4136.915689
455.276671,-148.041188,-11029.068536,-3447.429741
455.276993,0.000000,-9030.512492,-2757.943793
455.277315,-370.102971,-8290.306550,-3524.039291
455.277636,-1184.329507,-8586.388927,-2987.772442
455.277958,-1332.370696,-7476.080014,-1378.971896
455.278280,-1628.453072,-7179.997637,-842.705048
455.278602,-1850.514855,-7254.018232,-306.438199
455.278924,-1998.556043,-7772.162391,919.314598
455.279245,-2738.761985,-8734.430116,1532.190996
455.279567,-3552.988522,-9326.594869,-383.047749
455.279889,-2812.782580,-8808.450710,-689.485948
455.280211,-222.061783,-7920.203579,-1915.238745
455.280532,1776.494261,-7846.182985,-2451.505594
455.280854,1776.494261,-8290.306550,-2451.505594
455.281176,1036.288319,-9252.574275,-306.438199
455.281498,740.205942,-11325.150913,-995.924147
455.281820,1406.391290,-11843.295072,-2221.676944
455.282141,1554.432478,-12213.398043,-2528.115143
455.282463,666.185348,-11029.068536,-1149.143247
455.282785,-444.123565,-9030.512492,0.000000
455.283107,-592.164754,-5773.606348,306.438199
455.283429,-296.082377,-3478.967927,-1762.019645
455.283750,-962.267725,-4219.173869,-3524.039291
455.284072,-2368.659014,-6957.935855,-2604.724693
455.284394,-4293.194464,-9400.615463,995.924147
455.284716,-4293.194464,-11251.130318,1685.410096
455.285038,-2516.700203,-11621.233289,229.828649
455.285359,-888.247130,-10436.903782,-1608.800546
455.285681,0.000000,-9178.553681,-2298.286494
455.286003,148.041188,-8808.450710,-2757.943793
455.286325,1184.329507,-9548.656652,-2451.505594
455.286647,2368.659014,-9474.636058,-1685.410096
455.286968,3108.864956,-10140.821405,-1762.019645
455.287290,3108.864956,-10881.027347,-1685.410096
455.287612,1258.350101,-11473.192101,-2068.457845
455.287934,-592.164754,-11843.295072,-2681.334243
455.288256,-1850.514855,-11917.315666,-2451.505594
455.288577,-1702.473667,-11991.336260,-1225.752797
455.288899,-1702.473667,-10732.986159,76.609550
455.289221,-1998.556043,-8734.430116,153.219100
455.289543,-1776.494261,-7105.977043,0.000000
455.289865,-740.205942,-6365.771101,-995.924147
455.290186,-370.102971,-6957.935855,-3064.381992
455.290508,-740.205942,-7846.182985,-2834.553343
455.290830,-1332.370696,-9770.718434,-229.828649
455.291152,-1184.329507,-12213.398043,612.876398
455.291474,-1480.411884,-13175.665768,-842.705048
455.291795,-2368.659014,-11843.295072,-919.314598
455.292117,-2516.700203,-9622.677246,-1378.971896
455.292439,-1110.308913,-7994.224174,-3064.381992
455.292761,-370.102971,-7328.038826,-4443.353888
455.293083,-740.205942,-7920.203579,-1685.410096
455.293404,-814.226536,-8142.265362,919.314598
455.293726,-148.041188,-8734.430116,689.485948
455.294048,518.144159,-8586.388927,-459.657299
455.294370,0.000000,-8068.244768,-383.047749
455.294692,-592.164754,-7550.100608,-536.266849
455.295014,0.000000,-6587.832884,-612.876398
455.295335,1258.350101,-6365.771101,-536.266849
455.295657,2516.700203,-7624.121203,-919.314598
455.295979,1850.514855,-7772.162391,-919.314598
455.296301,0.000000,-8068.244768,-766.095498
455.296623,-1406.391290,-8216.285956,-2374.896044
455.296944,-1850.514855,-11325.150913,-4136.915689
455.297266,-1924.535449,-12953.603985,-4060.306139
455.297588,-1850.514855,-12509.480420,-1608.800546
455.297910,-888.247130,-12065.356855,-1072.533697
455.298232,370.102971,-11251.130318,-2451.505594
455.298553,444.123565,-10658.965565,-1915.238745
455.298875,296.082377,-8586.388927,-1225.752797
455.299197,370.102971,-7550.100608,-2528.115143
455.299519,1110.308913,-7550.100608,-3294.210641
455.299841,1332.370696,-7772.162391,-1991.848295
455.300162,1036.288319,-8734.430116,-766.095498
455.300484,148.041188,-9844.739029,-995.924147
455.300806,-1258.350101,-11029.068536,-2221.676944
455.301128,-2368.659014,-11769.274478,-2911.162892
455.301450,-3182.885551,-11991.336260,-2757.943793
455.301771,-3256.906145,-10955.047942,-2451.505594
455.302093,-1776.494261,-10214.842000,-2221.676944
455.302415,-740.205942,-9104.533087,-2911.162892
455.302737,222.061783,-8808.450710,-2911.162892
455.303059,74.020594,-8734.430116,-1762.019645
455.303380,-592.164754,-8882.471304,-1838.629195
455.303702,-1258.350101,-9622.677246,-1685.410096
455.304024,-1036.288319,-10288.862594,-536.266849
455.304346,-222.061783,-9474.636058,-383.047749
455.304668,148.041188,-8438.347739,-1302.362347
455.304989,-592.164754,-6809.894666,-1378.971896
455.305311,-1406.391290,-5329.482782,-229.828649
455.305633,-1184.329507,-5625.565159,-2681.334243
455.305955,-1850.514855,-7254.018232,-3447.429741
455.306277,-2590.720797,-9548.656652,-1608.800546
455.306598,-3034.844362,-10955.047942,76.609550
455.306920,-2072.576638,-11621.233289,-1225.752797
455.307242,-518.144159,-11399.171507,-1149.143247
455.307564,-444.123565,-9252.574275,-229.828649
455.307886,0.000000,-7179.997637,-1915.238745
455.308207,1480.411884,-6217.729913,-2681.334243
455.308529,3108.864956,-7031.956449,-1532.190996
455.308851,3627.009116,-8290.306550,-842.705048
455.309173,3182.885551,-9992.780217,-612.876398
455.309495,1628.453072,-12139.377449,536.266849
455.309816,0.000000,-12953.603985,459.657299
455.310138,-1036.288319,-12953.603985,-1608.800546
455.310460,-1924.535449,-11103.089130,-1991.848295
455.310782,-592.164754,-10214.842000,-766.095498
455.311104,0.000000,-10214.842000,-612.876398
455.311426,222.061783,-9178.553681,-995.924147
455.311747,-296.082377,-8364.327145,-306.438199
455.312069,-740.205942,-8290.306550,-153.219100
455.312391,-518.144159,-8586.388927,-1225.752797
455.312713,-518.144159,-8438.347739,-2681.334243
455.313035,-1110.308913,-9326.594869,-1685.410096
455.313356,-814.226536,-10881.027347,153.219100
455.313678,-888.247130,-10288.862594,1072.533697
455.314000,-1480.411884,-8882.471304,383.047749
455.314322,-2146.597232,-8068.244768,-1608.800546
455.314644,-2146.597232,-8512.368333,-2298.286494
455.314965,-2294.638420,-9622.677246,-2528.115143
455.315287,-2368.659014,-9696.697840,-1455.581446
455.315609,-2368.659014,-10436.903782,-459.657299
455.315931,-1776.494261,-10584.944971,995.924147
455.316253,-1184.329507,-9770.718434,536.266849
455.316574,-740.205942,-8660.409521,-1455.581446
455.316896,-370.102971,-7328.038826,-2911.162892
455.317218,518.144159,-7105.977043,-2145.067394
455.317540,2072.576638,-7550.100608,-766.095498
455.317862,2294.638420,-7920.203579,-153.219100
455.318183,1110.308913,-7994.224174,-153.219100
455.318505,0.000000,-8586.388927,-689.485948
455.318827,0.000000,-9992.780217,-2834.553343
455.319149,-148.041188,-11029.068536,-3983.696590
455.319471,-370.102971,-12065.356855,-2374.896044
455.319792,0.000000,-11843.295072,-383.047749
455.320114,1480.411884,-11473.192101,0.000000
455.320436,2368.659014,-10214.842000,-766.095498
455.320758,2516.700203,-8734.430116,-1455.581446
455.321080,2294.638420,-7328.038826,-3677.258390
455.321401,2294.638420,-7105.977043,-3830.477490
455.321723,1554.432478,-8068.244768,-2221.676944
455.322045,888.247130,-9474.636058,-612.876398
455.322367,0.000000,-9622.677246,-306.438199
455.322689,-1628.453072,-8956.491898,-1685.410096
455.323010,-3034.844362,-8660.409521,-3370.820191
455.323332,-4293.194464,-9030.512492,-4060.306139
455.323654,-4589.276840,-9696.697840,-3600.648841
455.323976,-3849.070898,-10658.965565,-2374.896044
455.324298,-3330.926739,-11621.233289,-1455.581446
455.324619,-2738.761985,-11695.253884,-1302.362347
455.324941,-2294.638420,-10732.986159,-1378.971896
455.325263,-1110.308913,-8660.409521,-2681.334243
455.325585,0.000000,-7254.018232,-4903.011187
455.325907,1110.308913,-7772.162391,-5056.230287
455.326228,2146.597232,-9992.780217,-2834.553343
455.326550,2072.576638,-10732.986159,-1378.971896
455.326872,740.205942,-10214.842000,-1455.581446
455.327194,-592.164754,-9770.718434,-2068.457845
455.327516,-1702.473667,-9622.677246,-2221.676944
455.327838,-2516.700203,-9030.512492,-2757.943793
455.328159,-2294.638420,-9178.553681,-3294.210641
455.328481,-1998.556043,-8512.368333,-1302.362347
455.328803,-592.164754,-9844.739029,-306.438199
455.329125,-444.123565,-10140.821405,0.000000
455.329447,-888.247130,-9548.656652,1149.143247
455.329768,-518.144159,-8290.306550,-536.266849
455.330090,1110.308913,-7698.141797,-3294.210641
455.330412,2960.823768,-8216.285956,-3677.258390
455.330734,4219.173869,-8808.450710,-1149.143247
455.331056,3775.050304,-8882.471304,459.657299
455.331377,2886.803174,-8882.471304,306.438199
455.331699,2368.659014,-9696.697840,306.438199
455.332021,1258.350101,-11325.150913,-1455.581446
455.332343,-740.205942,-11695.253884,-1915.238745
455.332665,-2368.659014,-10362.883188,612.876398
455.332986,-2146.597232,-9474.636058,2451.505594
455.333308,0.000000,-7624.121203,1149.143247
455.333630,0.000000,-5847.626942,-229.828649
455.333952,-740.205942,-5625.565159,612.876398
455.334274,-1184.329507,-7550.100608,-842.705048
455.334595,-1628.453072,-9030.512492,-2604.724693
455.334917,-1628.453072,-10881.027347,-689.485948
455.335239,-1554.432478,-12213.398043,1762.019645
455.335561,-1480.411884,-10955.047942,0.000000
455.335883,-1554.432478,-9178.553681,-2681.334243
455.336204,-1998.556043,-8660.409521,-3064.381992
455.336526,-2146.597232,-9844.739029,-4213.525239
455.336848,-2368.659014,-10658.965565,-3830.477490
455.337170,-2516.700203,-11251.130318,-1072.533697
455.337492,-1850.514855,-12731.542202,766.095498
455.337813,-1628.453072,-12139.377449,-153.219100
455.338135,-1184.329507,-10214.842000,-383.047749
455.338457,-296.082377,-7846.182985,76.609550
455.338779,518.144159,-6809.894666,-1378.971896
455.339101,1406.391290,-6069.688724,-1685.410096
455.339422,2516.700203,-6513.812290,536.266849
455.339744,2664.741391,-8364.327145,1762.019645
455.340066,2146.597232,-8734.430116,153.219100
455.340388,1332.370696,-9400.615463,-1072.533697
455.340710,1184.329507,-9992.780217,-2451.505594
455.341031,148.041188,-11177.109724,-3677.258390
455.341353,-1184.329507,-12213.398043,-1838.629195
455.341675,-740.205942,-12287.418637,1378.971896
455.341997,74.020594,-12583.501014,612.876398
455.342319,740.205942,-11695.253884,-842.705048
455.342641,370.102971,-8364.327145,-536.266849
455.342962,518.144159,-5699.585753,-1378.971896
455.343284,1406.391290,-4663.297435,-3140.991542
455.343606,1776.494261,-5699.585753,-2987.772442
455.343928,1554.432478,-8512.368333,-536.266849
455.344250,370.102971,-10436.903782,-459.657299
455.344571,-1776.494261,-10807.006753,-842.705048
455.344893,-2960.823768,-11843.295072,-919.314598
455.345215,-3478.967927,-11695.253884,-2987.772442
455.345537,-3849.070898,-8808.450710,-3524.039291
455.345859,-3330.926739,-8216.285956,-2987.772442
455.346180,-1776.494261,-8808.450710,-1838.629195
455.346502,-296.082377,-9474.636058,-2451.505594
455.346824,-592.164754,-10732.986159,-1532.190996
455.347146,-1924.535449,-11103.089130,766.095498
455.347468,-2072.576638,-9474.636058,-919.314598
455.347789,-592.164754,-7920.203579,-3447.429741
455.348111,1036.288319,-7698.141797,-2911.162892
455.348433,1554.432478,-6957.935855,-1532.190996
455.348755,1776.494261,-5181.441594,-1685.410096
455.349077,1110.308913,-5255.462188,-2604.724693
455.349398,0.000000,-8068.244768,-1608.800546
455.349720,-962.267725,-10732.986159,-3064.381992
455.350042,-2294.638420,-12213.398043,-4519.963438
455.350364,-2220.617826,-13915.871710,-2068.457845
455.350686,-1628.453072,-13989.892304,766.095498
455.351007,-370.102971,-11547.212695,-689.485948
455.351329,740.205942,-8734.430116,-1225.752797
455.351651,1924.535449,-7031.956449,-1991.848295
455.351973,2738.761985,-5699.585753,-3600.648841
455.352295,3552.988522,-5847.626942,-4213.525239
455.352616,3997.112087,-8290.306550,-689.485948
455.352938,3108.864956,-11399.171507,306.438199
455.353260,1332.370696,-12287.418637,-153.219100
455.353582,-740.205942,-12139.377449,0.000000
455.353904,-1628.453072,-10066.800811,-1149.143247
455.354225,-1554.432478,-8364.327145,-4749.792088
455.354547,-666.185348,-7846.182985,-4903.011187
455.354869,-518.144159,-8808.450710,-2298.286494
455.355191,-1184.329507,-10066.800811,-689.485948
455.355513,-2294.638420,-10881.027347,-229.828649
455.355834,-2664.741391,-10510.924376,0.000000
455.356156,-3108.864956,-9474.636058,-2068.457845
455.356478,-2442.679609,-7254.018232,-4366.744339
455.356800,-1554.432478,-7105.977043,-3294.210641
455.357122,-592.164754,-7920.203579,-766.095498
455.357443,74.020594,-9770.718434,459.657299
455.357765,-518.144159,-10658.965565,459.657299
455.358087,-1776.494261,-11621.233289,1072.533697
455.358409,-2146.597232,-11621.233289,-306.438199
455.358731,-1332.370696,-9474.636058,-3217.601092
455.359053,666.185348,-7328.038826,-2834.553343
455.359374,2590.720797,-7476.080014,-766.095498
455.359696,3108.864956,-9030.512492,0.000000
455.360018,1776.494261,-10584.944971,536.266849
455.360340,148.041188,-11177.109724,1378.971896
455.360662,0.000000,-11917.315666,-383.047749
455.360983,518.144159,-10584.944971,-2528.115143
455.361305,1258.350101,-7994.224174,-2451.505594
455.361627,1702.473667,-7328.038826,-919.314598
455.361949,1702.473667,-7179.997637,-306.438199
455.362271,148.041188,-7772.162391,-689.485948
455.362592,-1998.556043,-9178.553681,-1225.752797
455.362914,-3775.050304,-11325.150913,-2451.505594
455.363236,-4811.338623,-11991.336260,-3140.991542
455.363558,-3552.988522,-12213.398043,-1991.848295
455.363880,-1406.391290,-11103.089130,-919.314598
455.364201,444.123565,-9770.718434,459.657299
455.364523,962.267725,-8808.450710,1455.581446
455.364845,518.144159,-7920.203579,1302.362347
455.365167,222.061783,-7476.080014,-229.828649
455.365489,444.123565,-7031.956449,-1762.019645
455.365810,2072.576638,-6439.791695,-1838.629195
455.366132,3182.885551,-7031.956449,-229.828649
455.366454,2294.638420,-7402.059420,766.095498
455.366776,222.061783,-7624.121203,1149.143247
455.367098,-1036.288319,-8586.388927,-229.828649
455.367419,-1998.556043,-9696.697840,-2528.115143
455.367741,-3182.885551,-10881.027347,-3217.601092
455.368063,-2738.761985,-11843.295072,-1072.533697
455.368385,-1628.453072,-10807.006753,0.000000
455.368707,296.082377,-9918.759623,-766.095498
455.369028,1258.350101,-9030.512492,-842.705048
455.369350,1332.370696,-8512.368333,-1149.143247
455.369672,814.226536,-8512.368333,-1762.019645
455.369994,666.185348,-9400.615463,-1915.238745
455.370316,1184.329507,-10436.903782,-766.095498
455.370637,2072.576638,-9770.718434,-383.047749
455.370959,1776.494261,-8956.491898,-995.924147
455.371281,666.185348,-8142.265362,0.000000
455.371603,-888.247130,-7846.182985,-766.095498
455.371925,-2146.597232,-8142.265362,-3370.820191
455.372246,-2368.659014,-9326.594869,-3907.087040
455.372568,-2220.617826,-11029.068536,-2757.943793
455.372890,-2220.617826,-12361.439231,-2145.067394
455.373212,-2738.761985,-12583.501014,-689.485948
455.373534,-2664.741391,-11473.192101,-612.876398
455.373856,-1702.473667,-10881.027347,-3294.210641
455.374177,-740.205942,-9844.739029,-5745.716235
455.374499,-592.164754,-9844.739029,-4060.306139
455.374821,-444.123565,-9918.759623,-1225.752797
455.375143,-222.061783,-8734.430116,-1378.971896
455.375465,296.082377,-7550.100608,-2528.115143
455.375786,74.020594,-7846.182985,-2757.943793
455.376108,-814.226536,-9326.594869,-2987.772442
455.376430,-2368.659014,-10955.047942,-3447.429741
455.376752,-3108.864956,-12361.439231,-1225.752797
455.377074,-2442.679609,-12879.583391,1225.752797
455.377395,-740.205942,-10807.006753,842.705048
455.377717,518.144159,-8142.265362,-995.924147
455.378039,1332.370696,-6365.771101,-995.924147
455.378361,2146.597232,-5403.503377,-1378.971896
455.378683,3182.885551,-5625.565159,-2834.553343
455.379004,3849.070898,-7105.977043,-1762.019645
455.379326,3034.844362,-9326.594869,842.705048
455.379648,1480.411884,-10140.821405,1072.533697
455.379970,74.020594,-10066.800811,-919.314598
455.380292,-666.185348,-9992.780217,-1838.629195
455.380613,-1258.350101,-9992.780217,-3370.820191
455.380935,-1628.453072,-9326.594869,-2834.553343
455.381257,-1110.308913,-8438.347739,-459.657299
455.381579,-222.061783,-8882.471304,612.876398
455.381901,-444.123565,-9030.512492,229.828649
455.382222,-1332.370696,-8512.368333,-383.047749
455.382544,-1036.288319,-8216.285956,-766.095498
455.382866,-370.102971,-8068.244768,-2528.115143
455.383188,-370.102971,-7846.182985,-2911.162892
455.383510,-370.102971,-7254.018232,-383.047749
455.383832,370.102971,-7846.182985,689.485948
455.384153,444.123565,-8808.450710,-1762.019645
455.384475,-1036.288319,-9178.553681,-3217.601092
455.384797,-2072.576638,-10362.883188,-3217.601092
455.385119,-2146.597232,-11473.192101,-2911.162892
455.385441,-1554.432478,-13101.645173,-2451.505594
455.385762,-1406.391290,-15396.283594,0.000000
455.386084,-1702.473667,-14211.954086,229.828649
455.386406,-1332.370696,-12065.356855,-1685.410096
455.386728,296.082377,-9548.656652,-1685.410096
455.387050,2146.597232,-7846.182985,-1762.019645
455.387372,3108.864956,-6069.688724,-3370.820191
455.387693,3108.864956,-6365.771101,-1762.019645
455.388015,2738.761985,-8438.347739,766.095498
455.388337,1702.473667,-10362.883188,919.314598
455.388659,-444.123565,-11177.109724,-689.485948
455.388981,-2886.803174,-10807.006753,-383.047749
455.389302,-3627.009116,-10658.965565,-1378.971896
455.389624,-3330.926739,-9770.718434,-2681.334243
455.389946,-1702.473667,-8882.471304,-1532.190996
455.390268,0.000000,-8068.244768,-306.438199
455.390590,888.247130,-8068.244768,-1149.143247
455.390912,0.000000,-8660.409521,-995.924147
455.391233,-962.267725,-9770.718434,-229.828649
455.391555,-1036.288319,-10066.800811,-1378.971896
455.391877,-296.082377,-9770.718434,-1915.238745
455.392199,296.082377,-9104.533087,459.657299
455.392521,666.185348,-7846.182985,536.266849
455.392842,814.226536,-6143.709319,-689.485948
455.393164,74.020594,-5921.647536,-842.705048
455.393486,-1110.308913,-7105.977043,-1072.533697
455.393808,-1998.556043,-8290.306550,-3140.991542
455.394130,-2812.782580,-9918.759623,-3600.648841
455.394452,-2960.823768,-10807.006753,-306.438199
455.394773,-2590.720797,-10955.047942,229.828649
455.395095,-1850.514855,-9548.656652,-2145.067394
455.395417,-1480.411884,-9252.574275,-2451.505594
455.395739,-1184.329507,-9548.656652,-1915.238745
455.396061,-444.123565,-8808.450710,-3140.991542
455.396382,592.164754,-8956.491898,-2451.505594
455.396704,1924.535449,-9770.718434,-383.047749
455.397026,2442.679609,-10881.027347,-612.876398
455.397348,1554.432478,-9326.594869,-1991.848295
455.397670,444.123565,-7920.203579,-1225.752797
455.397991,0.000000,-9474.636058,-2221.676944
455.398313,0.000000,-9918.759623,-3447.429741
455.398635,-666.185348,-10140.821405,-2681.334243
455.398957,-518.144159,-11177.109724,76.609550
455.399279,592.164754,-10881.027347,0.000000
455.399601,1258.350101,-10140.821405,-1072.533697
455.399922,1110.308913,-9548.656652,-2145.067394
455.400244,518.144159,-10214.842000,-1532.190996
455.400566,592.164754,-9622.677246,-1838.629195
455.400888,1184.329507,-9548.656652,-1532.190996
455.401210,1776.494261,-9844.739029,-1685.410096
455.401531,1998.556043,-10214.842000,-1225.752797
455.401853,444.123565,-9622.677246,-1915.238745
455.402175,-814.226536,-9548.656652,-1991.848295
455.402497,-1628.453072,-10881.027347,-2681.334243
455.402819,-2516.700203,-10658.965565,-3064.381992
455.403141,-2738.761985,-9696.697840,-1455.581446
455.403462,-2516.700203,-9030.512492,229.828649
455.403784,-2220.617826,-8364.327145,-153.219100
455.404106,-2368.659014,-7698.141797,-1225.752797
455.404428,-2146.597232,-7476.080014,-919.314598
455.404750,-1924.535449,-7698.141797,-919.314598
455.405071,-1480.411884,-8290.306550,-1685.410096
455.405393,-962.267725,-8512.368333,0.000000
455.405715,-740.205942,-8586.388927,919.314598
455.406037,-666.185348,-8290.306550,-459.657299
455.406359,-1184.329507,-7031.956449,-1072.533697
455.406681,-1036.288319,-7698.141797,-1915.238745
455.407002,-1184.329507,-9400.615463,-2374.896044
455.407324,-1258.350101,-10510.924376,-1455.581446
455.407646,-222.061783,-11325.150913,459.657299
455.407968,962.267725,-11325.150913,689.485948
455.408290,2072.576638,-10288.862594,-842.705048
455.408611,2146.597232,-9178.553681,-612.876398
455.408933,2146.597232,-9030.512492,-153.219100
455.409255,1850.514855,-8734.430116,-1149.143247
455.409577,2072.576638,-8808.450710,-1302.362347
455.409899,2738.761985,-8882.471304,-536.266849
455.410221,2220.617826,-8808.450710,0.000000
455.410542,666.185348,-7550.100608,-612.876398
455.410864,-296.082377,-6735.874072,-1072.533697
455.411186,-740.205942,-8068.244768,-3140.991542
455.411508,-2072.576638,-9992.780217,-5515.887586
455.411830,-3997.112087,-12213.398043,-2987.772442
455.412151,-4515.256246,-13249.686362,0.000000
455.412473,-3627.009116,-12805.562797,-1225.752797
455.412795,-2516.700203,-10955.047942,-3447.429741
455.413117,-1332.370696,-8586.388927,-3447.429741
455.413439,0.000000,-7550.100608,-4749.792088
455.413761,888.247130,-7179.997637,-4903.011187
455.414082,1258.350101,-9104.533087,-2528.115143
455.414404,518.144159,-11769.274478,153.219100
455.414726,0.000000,-11399.171507,0.000000
455.415048,-1480.411884,-10066.800811,-1378.971896
455.415370,-1554.432478,-9474.636058,-2298.286494
455.415691,-1332.370696,-8216.285956,-3753.867940
455.416013,-1258.350101,-6883.915261,-4749.792088
455.416335,-666.185348,-7031.956449,-1762.019645
455.416657,296.082377,-9400.615463,306.438199
455.416979,518.144159,-11473.192101,-1915.238745
455.417301,-1036.288319,-11843.295072,-2451.505594
455.417622,-1406.391290,-11547.212695,-1608.800546
455.417944,0.000000,-10584.944971,-3140.991542
455.418266,1998.556043,-8956.491898,-4060.306139
455.418588,3108.864956,-8290.306550,-2221.676944
455.418910,3034.844362,-8882.471304,-689.485948
455.419231,2368.659014,-9030.512492,-1532.190996
455.419553,962.267725,-9696.697840,-1608.800546
455.419875,-592.164754,-11473.192101,-536.266849
455.420197,-1702.473667,-9844.739029,-1532.190996
455.420519,-1924.535449,-8290.306550,-1378.971896
455.420841,-1258.350101,-7920.203579,-459.657299
455.421162,74.020594,-8512.368333,-153.219100
455.421484,0.000000,-8142.265362,-536.266849
455.421806,-1110.308913,-8512.368333,0.000000
455.422128,-1850.514855,-9844.739029,536.266849
455.422450,-1480.411884,-9474.636058,-1378.971896
455.422771,-814.226536,-8142.265362,-2374.896044
455.423093,962.267725,-7476.080014,-1608.800546
455.423415,2812.782580,-7550.100608,-2374.896044
455.423737,2368.659014,-8808.450710,-3370.820191
455.424059,-962.267725,-9992.780217,-1302.362347
455.424381,-3182.885551,-11991.336260,0.000000
455.424702,-3627.009116,-11991.336260,-1838.629195
455.425024,-3404.947333,-11695.253884,-3140.991542
455.425346,-2368.659014,-10881.027347,-1378.971896
455.425668,-1554.432478,-8586.388927,383.047749
455.425990,-1110.308913,-6957.935855,0.000000
455.426311,-518.144159,-6957.935855,383.047749
455.426633,-666.185348,-7476.080014,76.609550
455.426955,-1406.391290,-7105.977043,-1838.629195
455.427277,-1332.370696,-6291.750507,-1991.848295
455.427599,0.000000,-8068.244768,-919.314598
455.427921,1554.432478,-10214.842000,-1838.629195
455.428242,1036.288319,-11473.192101,-2374.896044
455.428564,-888.247130,-12805.562797,-1225.752797
455.428886,-1924.535449,-14211.954086,0.000000
455.429208,-1998.556043,-14508.036463,-1149.143247
455.429530,-1184.329507,-11991.336260,-1762.019645
455.429851,888.247130,-9326.594869,-2068.457845
455.430173,2664.741391,-7772.162391,-1685.410096
455.430495,3552.988522,-7179.997637,-766.095498
455.430817,2886.803174,-8882.471304,1072.533697
455.431139,1258.350101,-10066.800811,1378.971896
455.431461,-148.041188,-9548.656652,1455.581446
455.431782,0.000000,-8882.471304,0.000000
455.432104,296.082377,-8216.285956,-1302.362347
455.432426,0.000000,-6291.750507,-919.314598
