#time,accel_x,accel_y,accel_z
507.282531,3330.926739,-9474.636058,-3524.039291
507.282854,1110.308913,-13619.789333,-4443.353888
507.283176,-4367.215058,-11843.295072,-766.095498
507.283498,-8734.430116,-7624.121203,153.219100
507.283821,-7994.224174,-8438.347739,-4673.182538
507.284143,-5255.462188,-11843.295072,-7890.783629
507.284465,-5181.441594,-13101.645173,-4290.134789
507.284787,-5699.585753,-12065.356855,-383.047749
507.285110,-4071.132681,-13249.686362,-383.047749
507.285432,-296.082377,-15692.365970,-1762.019645
507.285754,1110.308913,-13619.789333,-1072.533697
507.286076,888.247130,-7550.100608,383.047749
507.286399,1776.494261,-3404.947333,0.000000
507.286721,6143.709319,-3627.009116,-1225.752797
507.287043,8142.265362,-4663.297435,-1762.019645
507.287366,6661.853478,-5329.482782,919.314598
507.287688,4737.318029,-6439.791695,3677.258390
507.288010,4293.194464,-8438.347739,306.438199
507.288332,2442.679609,-12139.377449,-3217.601092
507.288655,-1776.494261,-12805.562797,-2451.505594
507.288977,-6439.791695,-8808.450710,229.828649
507.289299,-7105.977043,-6365.771101,-1915.238745
507.289622,-5699.585753,-8290.306550,-5898.935335
507.289944,-5033.400406,-11473.192101,-4903.011187
507.290266,-7105.977043,-10732.986159,-995.924147
507.290588,-6587.832884,-10436.903782,-766.095498
507.290911,-3034.844362,-13397.727550,-2987.772442
507.291233,0.000000,-15396.283594,-2451.505594
507.291555,0.000000,-12583.501014,-229.828649
507.291877,962.267725,-7105.977043,459.657299
507.292200,4737.318029,-4737.318029,-1532.190996
507.292522,9178.553681,-5699.585753,-3830.477490
507.292844,10066.800811,-6587.832884,-1532.190996
507.293167,7254.018232,-5033.400406,2834.553343
507.293489,5181.441594,-5329.482782,2987.772442
507.293811,4737.318029,-9474.636058,-1302.362347
507.294133,1850.514855,-12583.501014,-2451.505594
507.294456,-3849.070898,-11103.089130,-459.657299
507.294778,-7624.121203,-7846.182985,-536.266849
507.295100,-7698.141797,-7328.038826,-3524.039291
507.295423,-5625.565159,-11103.089130,-5286.058936
507.295745,-5255.462188,-11991.336260,-2604.724693
507.296067,-5773.606348,-9696.697840,0.000000
507.296389,-3552.988522,-10214.842000,-2068.457845
507.296712,-592.164754,-13397.727550,-4136.915689
507.297034,0.000000,-14137.933492,-2834.553343
507.297356,-1924.535449,-10066.800811,0.000000
507.297678,-962.267725,-6217.729913,-995.924147
507.298001,3034.844362,-7328.038826,-5056.230287
507.298323,6587.832884,-9104.533087,-5515.887586
507.298645,5625.565159,-7772.162391,-536.266849
507.298968,3627.009116,-5255.462188,2145.067394
507.299290,3627.009116,-7402.059420,-306.438199
507.299612,2664.741391,-11843.295072,-3447.429741
507.299934,-1554.432478,-11991.336260,-2451.505594
507.300257,-7179.997637,-8068.244768,229.828649
507.300579,-8142.265362,-7994.224174,-1838.629195
507.300901,-4959.379811,-10140.821405,-5515.887586
507.301224,-3256.906145,-11177.109724,-3983.696590
507.301546,-2960.823768,-10214.842000,536.266849
507.301868,-1924.535449,-9474.636058,2528.115143
507.302190,1110.308913,-11843.295072,-766.095498
507.302513,3701.029710,-13471.748144,-2298.286494
507.302835,3552.988522,-11621.233289,-612.876398
507.303157,2368.659014,-8068.244768,1532.190996
507.303479,3775.050304,-5403.503377,689.485948
507.303802,5773.606348,-5995.668130,-2298.286494
507.304124,5551.544565,-6365.771101,-2681.334243
507.304446,3182.885551,-5403.503377,229.828649
507.304769,1332.370696,-6883.915261,536.266849
507.305091,0.000000,-9474.636058,-2834.553343
507.305413,-3330.926739,-12509.480420,-3217.601092
507.305735,-8216.285956,-10881.027347,-1532.190996
507.306058,-10436.903782,-8956.491898,-1762.019645
507.306380,-7920.203579,-9400.615463,-5209.449386
507.306702,-5699.585753,-10807.006753,-5975.544884
507.307025,-4811.338623,-11177.109724,-2145.067394
507.307347,-4737.318029,-10732.986159,459.657299
507.307669,-2294.638420,-12065.356855,-383.047749
507.307991,1332.370696,-14434.015869,-2451.505594
507.308314,2590.720797,-12805.562797,-2145.067394
507.308636,2738.761985,-7994.224174,76.609550
507.308958,4589.276840,-4885.359217,1302.362347
507.309280,7105.977043,-4515.256246,-459.657299
507.309603,7624.121203,-5625.565159,-1072.533697
507.309925,5329.482782,-5255.462188,459.657299
507.310247,3775.050304,-5921.647536,1149.143247
507.310570,3478.967927,-7920.203579,-1302.362347
507.310892,1776.494261,-12287.418637,-3830.477490
507.311214,-2812.782580,-13545.768739,-689.485948
507.311536,-7920.203579,-10510.924376,1608.800546
507.311859,-8290.306550,-8808.450710,-1915.238745
507.312181,-6883.915261,-9400.615463,-6358.592633
507.312503,-7105.977043,-9844.739029,-6052.154434
507.312825,-7772.162391,-9548.656652,-2145.067394
507.313148,-5921.647536,-10436.903782,-536.266849
507.313470,-2294.638420,-13397.727550,-2528.115143
507.313792,0.000000,-14730.098246,-2528.115143
507.314115,74.020594,-11991.336260,229.828649
507.314437,1628.453072,-7105.977043,229.828649
507.314759,5033.400406,-4737.318029,-1762.019645
507.315081,8142.265362,-5181.441594,-2451.505594
507.315404,8290.306550,-5773.606348,-306.438199
507.315726,5773.606348,-3997.112087,1225.752797
507.316048,5329.482782,-5107.421000,842.705048
507.316371,4367.215058,-9844.739029,-1685.410096
507.316693,1480.411884,-13323.706956,-2604.724693
507.317015,-3775.050304,-11399.171507,-1225.752797
507.317337,-6439.791695,-8734.430116,-612.876398
507.317660,-5181.441594,-9918.759623,-3524.039291
507.317982,-3923.091493,-11843.295072,-4673.182538
507.318304,-5477.523971,-10288.862594,-2451.505594
507.318626,-7550.100608,-8216.285956,0.000000
507.318949,-6217.729913,-9992.780217,-2221.676944
507.319271,-2072.576638,-14211.954086,-3677.258390
507.319593,-666.185348,-14211.954086,-2987.772442
507.319916,-888.247130,-9622.677246,-919.314598
507.320238,1628.453072,-7402.059420,0.000000
507.320560,6217.729913,-8216.285956,-1149.143247
507.320882,8364.327145,-7328.038826,-1915.238745
507.321205,5847.626942,-5033.400406,-766.095498
507.321527,3849.070898,-4367.215058,306.438199
507.321849,3849.070898,-7698.141797,-1838.629195
507.322172,2368.659014,-11399.171507,-3447.429741
507.322494,-2516.700203,-11177.109724,-1225.752797
507.322816,-6883.915261,-9326.594869,1149.143247
507.323138,-6513.812290,-9548.656652,-1915.238745
507.323461,-4367.215058,-11473.192101,-5056.230287
507.323783,-5921.647536,-10955.047942,-3447.429741
507.324105,-8142.265362,-9252.574275,-229.828649
507.324427,-6957.935855,-8660.409521,-229.828649
507.324750,-1850.514855,-11917.315666,-3217.601092
507.325072,1036.288319,-13397.727550,-3600.648841
507.325394,740.205942,-11251.130318,-612.876398
507.325717,666.185348,-7254.018232,2374.896044
507.326039,3552.988522,-5995.668130,76.609550
507.326361,6365.771101,-7328.038826,-2987.772442
507.326683,6439.791695,-8364.327145,-3294.210641
507.327006,4441.235652,-6069.688724,-536.266849
507.327328,3849.070898,-6143.709319,0.000000
507.327650,3849.070898,-9474.636058,-1991.848295
507.327973,1110.308913,-12731.542202,-2451.505594
507.328295,-4515.256246,-11251.130318,-306.438199
507.328617,-7179.997637,-9252.574275,229.828649
507.328939,-6291.750507,-9844.739029,-4443.353888
507.329262,-5625.565159,-11621.233289,-6435.202183
507.329584,-5403.503377,-10955.047942,-1838.629195
507.329906,-5033.400406,-8586.388927,842.705048
507.330228,-1998.556043,-9992.780217,-459.657299
507.330551,1184.329507,-13175.665768,-1302.362347
507.330873,1776.494261,-11695.253884,-383.047749
507.331195,1924.535449,-7031.956449,612.876398
507.331518,3478.967927,-5699.585753,0.000000
507.331840,6661.853478,-7031.956449,-1225.752797
507.332162,7031.956449,-6957.935855,-1455.581446
507.332484,4885.359217,-4811.338623,689.485948
507.332807,3997.112087,-4293.194464,766.095498
507.333129,3849.070898,-7254.018232,-2604.724693
507.333451,1554.432478,-11547.212695,-4979.620737
507.333773,-3849.070898,-13249.686362,-2451.505594
507.334096,-8808.450710,-11547.212695,0.000000
507.334418,-8956.491898,-10436.903782,-2221.676944
507.334740,-7328.038826,-11399.171507,-5745.716235
507.335063,-7624.121203,-11103.089130,-5592.497135
507.335385,-7920.203579,-10288.862594,-2451.505594
507.335707,-5403.503377,-9844.739029,-1685.410096
507.336029,-518.144159,-12287.418637,-2528.115143
507.336352,2442.679609,-13545.768739,-1532.190996
507.336674,2220.617826,-10807.006753,229.828649
507.336996,3775.050304,-7254.018232,919.314598
507.337319,7550.100608,-6809.894666,-306.438199
507.337641,10066.800811,-7846.182985,-1225.752797
507.337963,8068.244768,-6365.771101,306.438199
507.338285,4441.235652,-2664.741391,1915.238745
507.338608,3330.926739,-3182.885551,536.266849
507.338930,3256.906145,-8512.368333,-2911.162892
507.339252,0.000000,-11991.336260,-3447.429741
507.339574,-5181.441594,-11251.130318,-1762.019645
507.339897,-8438.347739,-9992.780217,-2145.067394
507.340219,-7328.038826,-11103.089130,-2834.553343
507.340541,-7920.203579,-12213.398043,-4749.792088
507.340864,-9474.636058,-11843.295072,-3830.477490
507.341186,-9696.697840,-9844.739029,-2834.553343
507.341508,-6439.791695,-10955.047942,-3753.867940
507.341830,-1924.535449,-13323.706956,-4366.744339
507.342153,-370.102971,-12805.562797,-2145.067394
507.342475,0.000000,-9326.594869,153.219100
507.342797,3478.967927,-7179.997637,0.000000
507.343120,8142.265362,-7476.080014,-1915.238745
507.343442,8512.368333,-7179.997637,-2451.505594
507.343764,5773.606348,-4219.173869,1532.190996
507.344086,4145.153275,-2664.741391,1915.238745
507.344409,4663.297435,-7031.956449,-1762.019645
507.344731,2738.761985,-11547.212695,-2451.505594
507.345053,-2368.659014,-11547.212695,-153.219100
507.345375,-6217.729913,-9696.697840,153.219100
507.345698,-5625.565159,-9844.739029,-2528.115143
507.346020,-2960.823768,-11991.336260,-3677.258390
507.346342,-4219.173869,-11473.192101,-2911.162892
507.346665,-5847.626942,-9104.533087,-612.876398
507.346987,-4885.359217,-9474.636058,0.000000
507.347309,-962.267725,-11917.315666,-2681.334243
507.347631,592.164754,-13175.665768,-3907.087040
507.347954,0.000000,-11991.336260,-1685.410096
507.348276,0.000000,-9178.553681,459.657299
507.348598,3478.967927,-7179.997637,-612.876398
507.348921,5699.585753,-6883.915261,-2068.457845
507.349243,4441.235652,-6587.832884,-1685.410096
507.349565,2146.597232,-4811.338623,0.000000
507.349887,1554.432478,-5107.421000,-1225.752797
507.350210,1406.391290,-8882.471304,-2987.772442
507.350532,-1184.329507,-11251.130318,-2451.505594
507.350854,-4959.379811,-9918.759623,-919.314598
507.351176,-5921.647536,-8734.430116,-1072.533697
507.351499,-3997.112087,-10732.986159,-3447.429741
507.351821,-2516.700203,-12139.377449,-3370.820191
507.352143,-3997.112087,-9918.759623,-919.314598
507.352466,-4293.194464,-7772.162391,919.314598
507.352788,-2442.679609,-9844.739029,-689.485948
507.353110,-296.082377,-12953.603985,-2451.505594
507.353432,-370.102971,-11991.336260,-1072.533697
507.353755,-1184.329507,-7994.224174,383.047749
507.354077,1628.453072,-5551.544565,0.000000
507.354399,6439.791695,-7105.977043,-2221.676944
507.354721,8216.285956,-7698.141797,-1915.238745
507.355044,6661.853478,-5625.565159,689.485948
507.355366,4589.276840,-5107.421000,306.438199
507.355688,3478.967927,-8068.244768,-2221.676944
507.356011,1258.350101,-11991.336260,-4136.915689
507.356333,-3775.050304,-12065.356855,-2987.772442
507.356655,-7254.018232,-11251.130318,-2145.067394
507.356977,-5995.668130,-11325.150913,-3294.210641
507.357300,-3330.926739,-11621.233289,-5132.839837
507.357622,-2812.782580,-10658.965565,-3064.381992
507.357944,-4367.215058,-8586.388927,1302.362347
507.358267,-3478.967927,-8586.388927,842.705048
507.358589,-1628.453072,-10807.006753,-2451.505594
507.358911,-666.185348,-11991.336260,-2604.724693
507.359233,-1702.473667,-10436.903782,0.000000
507.359556,-1332.370696,-7698.141797,1378.971896
507.359878,2442.679609,-6217.729913,0.000000
507.360200,6143.709319,-6957.935855,-2604.724693
507.360522,6735.874072,-7031.956449,-2145.067394
507.360845,5773.606348,-7328.038826,-536.266849
507.361167,4663.297435,-8142.265362,-383.047749
507.361489,2294.638420,-10436.903782,-3524.039291
507.361812,-2516.700203,-12509.480420,-4290.134789
507.362134,-6883.915261,-11843.295072,-2451.505594
507.362456,-7328.038826,-10732.986159,-3370.820191
507.362778,-5255.462188,-11473.192101,-6205.373534
507.363101,-4145.153275,-12213.398043,-4213.525239
507.363423,-5625.565159,-8586.388927,1072.533697
507.363745,-5477.523971,-6587.832884,1608.800546
507.364068,-2664.741391,-9326.594869,-2604.724693
507.364390,-296.082377,-12435.459826,-4060.306139
507.364712,-814.226536,-12139.377449,-2298.286494
507.365034,-1184.329507,-8142.265362,689.485948
507.365357,1628.453072,-7179.997637,1455.581446
507.365679,5773.606348,-7846.182985,-383.047749
507.366001,7254.018232,-7254.018232,-1072.533697
507.366323,5551.544565,-5033.400406,459.657299
507.366646,3404.947333,-4515.256246,459.657299
507.366968,2072.576638,-7772.162391,-3064.381992
507.367290,-222.061783,-11769.274478,-3983.696590
507.367613,-3923.091493,-11621.233289,-2145.067394
507.367935,-5995.668130,-9252.574275,-1608.800546
507.368257,-4885.359217,-10288.862594,-3677.258390
507.368579,-2886.803174,-13101.645173,-3983.696590
507.368902,-4441.235652,-12361.439231,-1455.581446
507.369224,-5921.647536,-9770.718434,1378.971896
507.369546,-5107.421000,-9400.615463,0.000000
507.369868,-2664.741391,-11473.192101,-3294.210641
507.370190,-2220.617826,-11029.068536,-3600.648841
507.370513,-2368.659014,-7402.059420,-766.095498
507.370835,0.000000,-5699.585753,459.657299
507.371157,4589.276840,-7328.038826,-1225.752797
507.371479,7328.038826,-9474.636058,-2374.896044
507.371801,7031.956449,-8734.430116,0.000000
507.372124,6143.709319,-7105.977043,1149.143247
507.372446,6661.853478,-8216.285956,-1225.752797
507.372768,6217.729913,-11251.130318,-3907.087040
507.373090,1776.494261,-10955.047942,-2221.676944
507.373412,-3849.070898,-9252.574275,76.609550
507.373735,-4441.235652,-8882.471304,-536.266849
507.374057,-1924.535449,-10881.027347,-4826.401637
507.374379,-1554.432478,-11695.253884,-4673.182538
507.374701,-2812.782580,-10584.944971,-153.219100
507.375023,-3108.864956,-8586.388927,2757.943793
507.375346,-1406.391290,-10658.965565,-153.219100
507.375668,-592.164754,-12065.356855,-1532.190996
507.375990,-2146.597232,-9474.636058,76.609550
507.376312,-2516.700203,-5921.647536,0.000000
507.376634,-814.226536,-5255.462188,-1378.971896
507.376957,2960.823768,-7920.203579,-2221.676944
507.377279,4367.215058,-8216.285956,-1302.362347
507.377601,3404.947333,-6587.832884,383.047749
507.377923,2960.823768,-6143.709319,76.609550
507.378246,2886.803174,-8882.471304,-2757.943793
507.378568,888.247130,-12213.398043,-5286.058936
507.378890,-4145.153275,-10807.006753,-3294.210641
507.379212,-7105.977043,-8808.450710,-2221.676944
507.379534,-6069.688724,-9622.677246,-4213.525239
507.379857,-4145.153275,-11621.233289,-4213.525239
507.380179,-3775.050304,-11177.109724,-1915.238745
507.380501,-5403.503377,-9844.739029,229.828649
507.380823,-3997.112087,-10288.862594,306.438199
507.381145,-814.226536,-12509.480420,-1149.143247
507.381468,-370.102971,-11917.315666,-1149.143247
507.381790,-740.205942,-7994.224174,-612.876398
507.382112,0.000000,-5181.441594,153.219100
507.382434,4589.276840,-6291.750507,-1149.143247
507.382756,8290.306550,-7698.141797,-2528.115143
507.383079,7994.224174,-7105.977043,-1762.019645
507.383401,5699.585753,-5329.482782,-229.828649
507.383723,5477.523971,-8068.244768,-1225.752797
507.384045,3775.050304,-11843.295072,-4596.572988
507.384367,-740.205942,-13989.892304,-5745.716235
507.384690,-6957.935855,-12213.398043,-3677.258390
507.385012,-8660.409521,-11029.068536,-3600.648841
507.385334,-6143.709319,-11325.150913,-5515.887586
507.385656,-5329.482782,-10807.006753,-5439.278036
507.385978,-5699.585753,-10140.821405,-2374.896044
507.386301,-4441.235652,-8660.409521,-306.438199
507.386623,-1628.453072,-10140.821405,-612.876398
507.386945,0.000000,-11251.130318,-1915.238745
507.387267,-962.267725,-10214.842000,-612.876398
507.387589,-888.247130,-7179.997637,995.924147
507.387912,1998.556043,-5921.647536,0.000000
507.388234,5773.606348,-7031.956449,-1455.581446
507.388556,6735.874072,-7402.059420,-919.314598
507.388878,5773.606348,-5625.565159,995.924147
507.389200,5329.482782,-6513.812290,1072.533697
507.389523,4737.318029,-9622.677246,-1838.629195
507.389845,1776.494261,-13175.665768,-3600.648841
507.390167,-3627.009116,-12509.480420,-2221.676944
507.390489,-6439.791695,-10066.800811,-1072.533697
507.390811,-5699.585753,-10214.842000,-2757.943793
507.391134,-3701.029710,-11251.130318,-4519.963438
507.391456,-4367.215058,-10066.800811,-1762.019645
507.391778,-5773.606348,-7328.038826,1608.800546
507.392100,-4293.194464,-7846.182985,842.705048
507.392422,-1480.411884,-10807.006753,-1608.800546
507.392745,-1924.535449,-11251.130318,-1455.581446
507.393067,-2886.803174,-8512.368333,612.876398
507.393389,-962.267725,-5995.668130,383.047749
507.393711,3330.926739,-7105.977043,-766.095498
507.394033,5773.606348,-7476.080014,-689.485948
507.394356,5033.400406,-6217.729913,306.438199
507.394678,3849.070898,-5403.503377,919.314598
507.395000,4219.173869,-7624.121203,-1762.019645
507.395322,3182.885551,-11843.295072,-3830.477490
507.395644,-740.205942,-13249.686362,-3600.648841
507.395967,-5699.585753,-11251.130318,-689.485948
507.396289,-5699.585753,-10140.821405,-1991.848295
