#time,accel_x,accel_y,accel_z
468.950318,0.000000,-10214.842000,-842.705048
468.950639,0.000000,-10510.924376,-2757.943793
468.950961,-962.267725,-9622.677246,-1378.971896
468.951283,-1924.535449,-9474.636058,-995.924147
468.951604,-1924.535449,-9474.636058,-919.314598
468.951926,-666.185348,-9548.656652,-306.438199
468.952248,-222.061783,-9400.615463,229.828649
468.952569,814.226536,-8808.450710,306.438199
468.952891,2072.576638,-7031.956449,-689.485948
468.953213,2516.700203,-6365.771101,-2068.457845
468.953534,2664.741391,-7476.080014,-1838.629195
468.953856,1628.453072,-9548.656652,-1302.362347
468.954178,-666.185348,-10584.944971,-689.485948
468.954499,-2146.597232,-11769.274478,-995.924147
468.954821,-3478.967927,-11843.295072,-1915.238745
468.955143,-3478.967927,-11177.109724,-2451.505594
468.955465,-2146.597232,-10658.965565,-2757.943793
468.955786,-1332.370696,-9992.780217,-2068.457845
468.956108,-814.226536,-8290.306550,-306.438199
468.956430,-370.102971,-7920.203579,-842.705048
468.956751,0.000000,-8364.327145,-2145.067394
468.957073,666.185348,-8734.430116,-2528.115143
468.957395,222.061783,-8586.388927,-2298.286494
468.957716,888.247130,-8734.430116,-1685.410096
468.958038,1258.350101,-9474.636058,-689.485948
468.958360,962.267725,-10066.800811,-842.705048
468.958681,-518.144159,-10584.944971,-612.876398
468.959003,-2072.576638,-9548.656652,-995.924147
468.959325,-1554.432478,-7550.100608,-2911.162892
468.959647,-444.123565,-9326.594869,-4443.353888
468.959968,-148.041188,-9992.780217,-3140.991542
468.960290,-666.185348,-9474.636058,-153.219100
468.960612,-962.267725,-9474.636058,-689.485948
468.960933,666.185348,-9992.780217,-2221.676944
468.961255,1702.473667,-9622.677246,-2834.553343
468.961577,1480.411884,-8290.306550,-2604.724693
468.961898,962.267725,-8734.430116,-1915.238745
468.962220,592.164754,-8882.471304,-919.314598
468.962542,-518.144159,-9030.512492,-1762.019645
468.962863,-2516.700203,-10436.903782,-1915.238745
468.963185,-3849.070898,-9400.615463,-2221.676944
468.963507,-3478.967927,-8216.285956,-3677.258390
468.963829,-1776.494261,-9770.718434,-4060.306139
468.964150,-518.144159,-11103.089130,-1991.848295
468.964472,-962.267725,-10436.903782,-919.314598
468.964794,-740.205942,-10214.842000,-689.485948
468.965115,592.164754,-9918.759623,-536.266849
468.965437,1332.370696,-8734.430116,-2374.896044
468.965759,1332.370696,-7772.162391,-3370.820191
468.966080,74.020594,-8586.388927,-995.924147
468.966402,-888.247130,-9400.615463,919.314598
468.966724,-1480.411884,-9548.656652,536.266849
468.967045,-1110.308913,-10436.903782,-1608.800546
468.967367,-666.185348,-10955.047942,-1378.971896
468.967689,-222.061783,-9474.636058,-1149.143247
468.968010,814.226536,-7846.182985,-1915.238745
468.968332,1702.473667,-7254.018232,-2221.676944
468.968654,1258.350101,-8660.409521,-612.876398
468.968976,-518.144159,-9474.636058,-306.438199
468.969297,-1554.432478,-9030.512492,-1225.752797
468.969619,-1036.288319,-8660.409521,-2451.505594
468.969941,-222.061783,-9178.553681,-2911.162892
468.970262,-666.185348,-9844.739029,-383.047749
468.970584,-1554.432478,-9400.615463,229.828649
468.970906,-1628.453072,-9252.574275,-229.828649
468.971227,-1258.350101,-9548.656652,-1302.362347
468.971549,-1110.308913,-10066.800811,-2911.162892
468.971871,-666.185348,-9770.718434,-1991.848295
468.972192,-592.164754,-8660.409521,-612.876398
468.972514,0.000000,-8364.327145,229.828649
468.972836,74.020594,-8734.430116,-459.657299
468.973158,370.102971,-8586.388927,-1225.752797
468.973479,444.123565,-8142.265362,-2298.286494
468.973801,1184.329507,-8660.409521,-2604.724693
468.974123,1924.535449,-9474.636058,-1915.238745
468.974444,1406.391290,-10362.883188,-1072.533697
468.974766,0.000000,-11251.130318,-612.876398
468.975088,-518.144159,-11695.253884,-766.095498
468.975409,-1258.350101,-11769.274478,-2834.553343
468.975731,-1850.514855,-11547.212695,-2987.772442
468.976053,-2072.576638,-10510.924376,-1149.143247
468.976374,-1702.473667,-8882.471304,-459.657299
468.976696,-1184.329507,-8364.327145,-1302.362347
468.977018,-222.061783,-8956.491898,-306.438199
468.977339,-444.123565,-9104.533087,-919.314598
468.977661,-1110.308913,-9030.512492,-1455.581446
468.977983,-518.144159,-8216.285956,-229.828649
468.978305,222.061783,-8216.285956,-536.266849
468.978626,222.061783,-8364.327145,-1072.533697
468.978948,-888.247130,-8808.450710,-1072.533697
468.979270,-1998.556043,-9844.739029,-1225.752797
468.979591,-2146.597232,-10214.842000,-2374.896044
468.979913,-1924.535449,-9696.697840,-2681.334243
468.980235,-1702.473667,-9326.594869,-1838.629195
468.980556,-888.247130,-9030.512492,-1455.581446
468.980878,-148.041188,-9696.697840,-2221.676944
468.981200,-444.123565,-10584.944971,-2374.896044
468.981521,-592.164754,-9918.759623,-919.314598
468.981843,370.102971,-8808.450710,-306.438199
468.982165,1702.473667,-7698.141797,-1685.410096
468.982487,2220.617826,-8290.306550,-1762.019645
468.982808,1702.473667,-8660.409521,-995.924147
468.983130,-148.041188,-8808.450710,-1149.143247
468.983452,-1406.391290,-8734.430116,-1685.410096
468.983773,-1184.329507,-9474.636058,-1762.019645
468.984095,-592.164754,-10066.800811,-2374.896044
468.984417,-296.082377,-9918.759623,-1762.019645
468.984738,-370.102971,-9104.533087,-995.924147
468.985060,-370.102971,-9622.677246,-1762.019645
468.985382,-370.102971,-10658.965565,-2298.286494
468.985703,-1184.329507,-10066.800811,-2374.896044
468.986025,-814.226536,-9770.718434,-2145.067394
468.986347,-296.082377,-9252.574275,-2221.676944
468.986669,-370.102971,-9400.615463,-995.924147
468.986990,-1480.411884,-9622.677246,-1149.143247
468.987312,-1332.370696,-9918.759623,-1532.190996
468.987634,-1110.308913,-10214.842000,-2374.896044
468.987955,-1110.308913,-10436.903782,-2068.457845
468.988277,-1110.308913,-9696.697840,0.000000
468.988599,-592.164754,-7698.141797,0.000000
468.988920,0.000000,-7328.038826,-1991.848295
468.989242,0.000000,-8734.430116,-1685.410096
468.989564,-592.164754,-9770.718434,-1302.362347
468.989885,-1258.350101,-8438.347739,-2298.286494
468.990207,-592.164754,-8734.430116,-1532.190996
468.990529,444.123565,-9548.656652,-689.485948
468.990850,1258.350101,-9770.718434,-1302.362347
468.991172,1110.308913,-9770.718434,-1991.848295
468.991494,222.061783,-10362.883188,-1072.533697
468.991816,-222.061783,-10214.842000,-1225.752797
468.992137,0.000000,-9400.615463,-2451.505594
468.992459,148.041188,-8660.409521,-2374.896044
468.992781,1036.288319,-9400.615463,-1762.019645
468.993102,962.267725,-9178.553681,-842.705048
468.993424,740.205942,-8956.491898,-766.095498
468.993746,222.061783,-9030.512492,-1455.581446
468.994067,666.185348,-8808.450710,-1838.629195
468.994389,814.226536,-7994.224174,-1378.971896
468.994711,1406.391290,-8512.368333,-1455.581446
468.995032,1036.288319,-8882.471304,-1685.410096
468.995354,-296.082377,-9918.759623,-1455.581446
468.995676,-2294.638420,-11325.150913,-689.485948
468.995998,-3849.070898,-11029.068536,-612.876398
468.996319,-3775.050304,-9992.780217,-2374.896044
468.996641,-3034.844362,-9918.759623,-2834.553343
468.996963,-1998.556043,-10066.800811,-1762.019645
468.997284,-1406.391290,-8808.450710,-459.657299
468.997606,-592.164754,-8734.430116,-1378.971896
468.997928,222.061783,-9474.636058,-1608.800546
468.998249,0.000000,-9474.636058,-919.314598
468.998571,-222.061783,-8142.265362,-995.924147
468.998893,888.247130,-8216.285956,-2221.676944
468.999214,2220.617826,-8808.450710,-1225.752797
468.999536,1406.391290,-8956.491898,153.219100
468.999858,-296.082377,-9474.636058,0.000000
469.000180,-1110.308913,-9400.615463,-1072.533697
469.000501,-592.164754,-10214.842000,-2374.896044
469.000823,-370.102971,-10362.883188,-2374.896044
469.001145,-1332.370696,-9326.594869,-536.266849
469.001466,-1110.308913,-8068.244768,-919.314598
469.001788,0.000000,-9474.636058,-1532.190996
469.002110,296.082377,-10510.924376,-919.314598
469.002431,-518.144159,-8956.491898,-383.047749
469.002753,-740.205942,-7105.977043,-919.314598
469.003075,296.082377,-8142.265362,-2528.115143
469.003396,814.226536,-10510.924376,-2681.334243
469.003718,-962.267725,-10214.842000,-919.314598
469.004040,-2516.700203,-9844.739029,-766.095498
469.004361,-1924.535449,-9918.759623,-2068.457845
469.004683,-592.164754,-10510.924376,-2911.162892
469.005005,148.041188,-10955.047942,-2451.505594
469.005327,-370.102971,-10214.842000,-1072.533697
469.005648,-222.061783,-9474.636058,-383.047749
469.005970,0.000000,-9770.718434,-1302.362347
469.006292,0.000000,-9622.677246,-1532.190996
469.006613,-518.144159,-8586.388927,-1532.190996
469.006935,-296.082377,-7994.224174,-2068.457845
469.007257,444.123565,-7920.203579,-2145.067394
469.007578,148.041188,-9548.656652,-1378.971896
469.007900,-1332.370696,-9770.718434,-459.657299
469.008222,-2516.700203,-10881.027347,76.609550
469.008543,-2368.659014,-10584.944971,-1532.190996
469.008865,-1184.329507,-10732.986159,-1915.238745
469.009187,-296.082377,-9696.697840,-1685.410096
469.009509,-296.082377,-7105.977043,-1149.143247
469.009830,-296.082377,-6587.832884,-1072.533697
469.010152,-370.102971,-8068.244768,-1838.629195
469.010474,0.000000,-9326.594869,-2528.115143
469.010795,-296.082377,-8734.430116,-2068.457845
469.011117,740.205942,-9178.553681,-1455.581446
469.011439,1702.473667,-9474.636058,-919.314598
469.011760,1924.535449,-9918.759623,-995.924147
469.012082,222.061783,-9474.636058,-995.924147
469.012404,74.020594,-9918.759623,-2145.067394
469.012725,592.164754,-9474.636058,-3064.381992
469.013047,592.164754,-8586.388927,-1608.800546
469.013369,296.082377,-8512.368333,0.000000
469.013691,444.123565,-8882.471304,-536.266849
469.014012,444.123565,-8956.491898,-1608.800546
469.014334,814.226536,-10066.800811,-1838.629195
469.014656,1036.288319,-10066.800811,-1378.971896
469.014977,1110.308913,-7402.059420,-1532.190996
469.015299,1554.432478,-6957.935855,-1838.629195
469.015621,888.247130,-9474.636058,-1302.362347
469.015942,-1258.350101,-10881.027347,-995.924147
469.016264,-3478.967927,-10436.903782,-2068.457845
469.016586,-4145.153275,-11103.089130,-2681.334243
469.016907,-3478.967927,-11843.295072,-2374.896044
469.017229,-2368.659014,-10658.965565,-2451.505594
469.017551,-1776.494261,-9622.677246,-1378.971896
469.017872,-444.123565,-8956.491898,-689.485948
469.018194,74.020594,-8290.306550,-1149.143247
469.018516,0.000000,-9326.594869,-2528.115143
469.018838,-148.041188,-8882.471304,-1915.238745
469.019159,148.041188,-9252.574275,-1072.533697
469.019481,962.267725,-9844.739029,-919.314598
469.019803,1850.514855,-9326.594869,-689.485948
469.020124,1702.473667,-8660.409521,0.000000
469.020446,370.102971,-9474.636058,-612.876398
469.020768,-444.123565,-9770.718434,-1685.410096
469.021089,-1480.411884,-10214.842000,-1455.581446
469.021411,-1850.514855,-9844.739029,-1149.143247
469.021733,-1184.329507,-9474.636058,-1378.971896
469.022054,-296.082377,-8438.347739,-1608.800546
469.022376,-518.144159,-8216.285956,-689.485948
469.022698,-1184.329507,-8808.450710,-842.705048
469.023020,-1776.494261,-8068.244768,-1685.410096
469.023341,-2294.638420,-7402.059420,-2451.505594
469.023663,-2220.617826,-9030.512492,-2374.896044
469.023985,-1406.391290,-10807.006753,-1915.238745
469.024306,-1406.391290,-11029.068536,-1532.190996
469.024628,-1184.329507,-11473.192101,-536.266849
469.024950,-296.082377,-11177.109724,153.219100
469.025271,444.123565,-9326.594869,-995.924147
469.025593,1110.308913,-8364.327145,-1991.848295
469.025915,1258.350101,-8438.347739,-1378.971896
469.026236,666.185348,-8364.327145,-153.219100
469.026558,0.000000,-7772.162391,-1455.581446
469.026880,-444.123565,-8586.388927,-995.924147
469.027202,-740.205942,-10140.821405,306.438199
469.027523,-814.226536,-9030.512492,-995.924147
469.027845,0.000000,-8586.388927,-2374.896044
469.028167,370.102971,-9548.656652,-1302.362347
469.028488,-518.144159,-10436.903782,-842.705048
469.028810,-2220.617826,-11029.068536,-1149.143247
469.029132,-2516.700203,-10881.027347,-1532.190996
469.029453,-1406.391290,-10214.842000,-1455.581446
469.029775,592.164754,-9992.780217,-3140.991542
469.030097,2294.638420,-8882.471304,-1608.800546
469.030418,2886.803174,-8216.285956,153.219100
469.030740,3256.906145,-8216.285956,-766.095498
469.031062,2812.782580,-8142.265362,-919.314598
469.031383,2220.617826,-8142.265362,-689.485948
469.031705,2294.638420,-7624.121203,-2221.676944
469.032027,1480.411884,-8142.265362,-3677.258390
469.032349,370.102971,-9326.594869,-2145.067394
469.032670,-1258.350101,-9918.759623,0.000000
469.032992,-2146.597232,-9770.718434,-612.876398
469.033314,-1554.432478,-10658.965565,-2834.553343
469.033635,-1258.350101,-11177.109724,-2068.457845
469.033957,-1702.473667,-10658.965565,-919.314598
469.034279,-2664.741391,-8660.409521,-1378.971896
469.034600,-1924.535449,-8142.265362,-2068.457845
469.034922,74.020594,-9918.759623,-2757.943793
469.035244,888.247130,-9548.656652,-1915.238745
469.035565,1628.453072,-7402.059420,-995.924147
469.035887,2516.700203,-7179.997637,-1762.019645
469.036209,3182.885551,-10288.862594,-1608.800546
469.036531,1110.308913,-11917.315666,-306.438199
469.036852,-2220.617826,-10732.986159,-766.095498
469.037174,-3404.947333,-9992.780217,-1532.190996
469.037496,-2368.659014,-9992.780217,-3370.820191
469.037817,-1480.411884,-9696.697840,-3600.648841
469.038139,-2294.638420,-8956.491898,-1532.190996
469.038461,-2220.617826,-7624.121203,229.828649
469.038782,-666.185348,-9474.636058,-919.314598
469.039104,444.123565,-11029.068536,-2834.553343
469.039425,-370.102971,-10214.842000,-689.485948
469.039747,-1554.432478,-8882.471304,153.219100
469.040069,-1184.329507,-8660.409521,-1302.362347
469.040390,296.082377,-8216.285956,-2068.457845
469.040712,0.000000,-8660.409521,-1991.848295
469.041034,-1258.350101,-9104.533087,-1072.533697
469.041355,-1924.535449,-8438.347739,-842.705048
469.041677,-1332.370696,-8808.450710,-2145.067394
469.041999,0.000000,-10288.862594,-2068.457845
469.042320,-888.247130,-9992.780217,-689.485948
469.042642,-2146.597232,-7920.203579,-536.266849
469.042963,-2516.700203,-7105.977043,-842.705048
469.043285,-2072.576638,-7994.224174,-1915.238745
469.043607,-1480.411884,-7105.977043,-3370.820191
469.043928,-444.123565,-7254.018232,-2681.334243
469.044250,962.267725,-9844.739029,-995.924147
469.044572,1998.556043,-10955.047942,229.828649
469.044893,1628.453072,-9992.780217,-1225.752797
469.045215,1036.288319,-11325.150913,-1302.362347
469.045537,0.000000,-12287.418637,-995.924147
469.045858,-962.267725,-10584.944971,-1685.410096
469.046180,-1110.308913,-8586.388927,-1991.848295
469.046502,0.000000,-8882.471304,-1302.362347
469.046823,2294.638420,-10658.965565,-1608.800546
469.047145,1702.473667,-10362.883188,-306.438199
469.047466,1258.350101,-9474.636058,1378.971896
469.047788,1554.432478,-8808.450710,689.485948
469.048110,2072.576638,-8068.244768,-1608.800546
469.048431,1258.350101,-7624.121203,-2298.286494
469.048753,-814.226536,-8364.327145,-1455.581446
469.049075,-2442.679609,-9474.636058,-1149.143247
469.049396,-2960.823768,-10881.027347,-2451.505594
469.049718,-2812.782580,-11473.192101,-2757.943793
469.050040,-2368.659014,-11029.068536,-1991.848295
469.050361,-222.061783,-11103.089130,-1838.629195
469.050683,2072.576638,-9400.615463,-1532.190996
469.051005,3330.926739,-8734.430116,-1838.629195
469.051326,2516.700203,-8142.265362,-1378.971896
469.051648,740.205942,-6957.935855,-766.095498
469.051969,74.020594,-7105.977043,-1915.238745
469.052291,444.123565,-8438.347739,-2911.162892
469.052613,1036.288319,-9326.594869,-2221.676944
469.052934,74.020594,-8808.450710,-612.876398
469.053256,-296.082377,-9252.574275,842.705048
469.053578,-592.164754,-10288.862594,919.314598
469.053899,-1258.350101,-10584.944971,-1149.143247
469.054221,-2738.761985,-8142.265362,-2451.505594
469.054543,-2442.679609,-7846.182985,-2757.943793
469.054864,-666.185348,-9474.636058,-3677.258390
469.055186,666.185348,-10510.924376,-3294.210641
469.055507,888.247130,-10807.006753,-1072.533697
469.055829,1998.556043,-10140.821405,689.485948
469.056151,4441.235652,-9992.780217,-995.924147
469.056472,6143.709319,-10436.903782,-3753.867940
469.056794,4441.235652,-10066.800811,-2298.286494
469.057116,666.185348,-9252.574275,995.924147
469.057437,-2738.761985,-8438.347739,689.485948
469.057759,-4145.153275,-9178.553681,-2221.676944
469.058081,-4219.173869,-9918.759623,-3294.210641
469.058402,-4515.256246,-9844.739029,-2451.505594
469.058724,-4663.297435,-9474.636058,-1455.581446
469.059046,-2960.823768,-9918.759623,0.000000
469.059367,-2516.700203,-9992.780217,1072.533697
469.059689,-2812.782580,-9104.533087,383.047749
469.060010,-3478.967927,-7179.997637,-1915.238745
469.060332,-2368.659014,-6809.894666,-3677.258390
469.060654,-1554.432478,-7402.059420,-4213.525239
469.060975,-814.226536,-8808.450710,-2834.553343
469.061297,74.020594,-10732.986159,-689.485948
469.061619,518.144159,-11695.253884,-689.485948
469.061940,888.247130,-12583.501014,-536.266849
469.062262,592.164754,-11621.233289,-919.314598
469.062584,296.082377,-9178.553681,-2374.896044
469.062905,666.185348,-7698.141797,-2374.896044
469.063227,0.000000,-8068.244768,-1072.533697
469.063548,-962.267725,-7994.224174,0.000000
469.063870,-592.164754,-7254.018232,0.000000
469.064192,1036.288319,-7476.080014,-1378.971896
469.064513,2072.576638,-9252.574275,-1302.362347
469.064835,2442.679609,-9696.697840,306.438199
469.065157,2072.576638,-9474.636058,919.314598
