#time,accel_x,accel_y,accel_z
425.725881,814.226536,-7846.182985,76.609550
425.726203,2368.659014,-7994.224174,766.095498
425.726526,5255.462188,-9104.533087,76.609550
425.726848,5921.647536,-10584.944971,-1072.533697
425.727171,5181.441594,-11621.233289,0.000000
425.727493,3256.906145,-11621.233289,612.876398
425.727816,1184.329507,-11843.295072,-229.828649
425.728139,-444.123565,-11251.130318,-995.924147
425.728461,-3108.864956,-9326.594869,-1455.581446
425.728784,-6291.750507,-7179.997637,-2451.505594
425.729106,-8290.306550,-6143.709319,-2757.943793
425.729429,-9252.574275,-5551.544565,-3907.087040
425.729751,-7328.038826,-6143.709319,-4826.401637
425.730074,-5995.668130,-7994.224174,-4596.572988
425.730396,-4293.194464,-9474.636058,-3370.820191
425.730719,-2294.638420,-10066.800811,-2145.067394
425.731041,0.000000,-10732.986159,-2528.115143
425.731364,1554.432478,-11251.130318,-2987.772442
425.731686,2146.597232,-10214.842000,-3217.601092
425.732009,2368.659014,-10436.903782,-3600.648841
425.732332,2294.638420,-11695.253884,-2451.505594
425.732654,2368.659014,-12361.439231,-689.485948
425.732977,1628.453072,-11325.150913,153.219100
425.733299,1184.329507,-10288.862594,0.000000
425.733622,1258.350101,-8068.244768,229.828649
425.733944,1998.556043,-7105.977043,-766.095498
425.734267,2516.700203,-6365.771101,0.000000
425.734589,2590.720797,-6291.750507,842.705048
425.734912,3478.967927,-7254.018232,919.314598
425.735234,4737.318029,-8438.347739,612.876398
425.735557,5551.544565,-10584.944971,-689.485948
425.735880,4737.318029,-11843.295072,-612.876398
425.736202,2220.617826,-11917.315666,306.438199
425.736525,-740.205942,-11769.274478,-306.438199
425.736847,-2664.741391,-11325.150913,-2757.943793
425.737170,-5033.400406,-10807.006753,-4290.134789
425.737492,-7624.121203,-9178.553681,-3983.696590
425.737815,-9696.697840,-7846.182985,-3447.429741
425.738137,-9178.553681,-7402.059420,-4903.011187
425.738460,-7624.121203,-7550.100608,-4749.792088
425.738782,-5403.503377,-8068.244768,-3447.429741
425.739105,-3552.988522,-9178.553681,-2451.505594
425.739427,-1332.370696,-9622.677246,-1838.629195
425.739750,1110.308913,-9252.574275,-1838.629195
425.740073,2812.782580,-8216.285956,-1532.190996
425.740395,3478.967927,-8142.265362,-612.876398
425.740718,3849.070898,-8734.430116,-229.828649
425.741040,3997.112087,-9548.656652,-1149.143247
425.741363,3330.926739,-10436.903782,-459.657299
425.741685,2368.659014,-11103.089130,689.485948
425.742008,962.267725,-10584.944971,1378.971896
425.742330,370.102971,-8808.450710,-153.219100
425.742653,74.020594,-8142.265362,-919.314598
425.742975,370.102971,-7624.121203,-1225.752797
425.743298,814.226536,-7031.956449,-766.095498
425.743621,1406.391290,-7105.977043,-842.705048
425.743943,2886.803174,-9326.594869,-689.485948
425.744266,3701.029710,-11399.171507,-995.924147
425.744588,2516.700203,-11991.336260,-995.924147
425.744911,518.144159,-12361.439231,-1225.752797
425.745233,-1850.514855,-12139.377449,-1455.581446
425.745556,-3330.926739,-11399.171507,-2604.724693
425.745878,-5403.503377,-9474.636058,-3140.991542
425.746201,-6809.894666,-7254.018232,-3907.087040
425.746523,-7698.141797,-6069.688724,-3600.648841
425.746846,-7105.977043,-6587.832884,-3447.429741
425.747169,-5329.482782,-5551.544565,-3064.381992
425.747491,-3627.009116,-7105.977043,-3370.820191
425.747814,-1480.411884,-9326.594869,-1915.238745
425.748136,888.247130,-10214.842000,-1225.752797
425.748459,2664.741391,-10658.965565,-1455.581446
425.748781,3552.988522,-9918.759623,-1608.800546
425.749104,4293.194464,-9030.512492,-1532.190996
425.749426,4367.215058,-9474.636058,-2221.676944
425.749749,4071.132681,-10436.903782,-1915.238745
425.750071,2960.823768,-11991.336260,-766.095498
425.750394,1332.370696,-12213.398043,-383.047749
425.750716,370.102971,-11473.192101,-536.266849
425.751039,148.041188,-9474.636058,-536.266849
425.751362,-518.144159,-7772.162391,-1915.238745
425.751684,-370.102971,-7254.018232,-2145.067394
425.752007,444.123565,-7254.018232,-1762.019645
425.752329,1776.494261,-7772.162391,-1225.752797
425.752652,4071.132681,-9844.739029,-919.314598
425.752974,4071.132681,-11399.171507,-689.485948
425.753297,3034.844362,-12583.501014,-306.438199
425.753619,962.267725,-12509.480420,-153.219100
425.753942,-1406.391290,-11399.171507,-842.705048
425.754264,-3330.926739,-10214.842000,-1762.019645
425.754587,-4737.318029,-9326.594869,-2987.772442
425.754910,-6217.729913,-7846.182985,-3064.381992
425.755232,-6735.874072,-6069.688724,-2221.676944
425.755555,-7105.977043,-5699.585753,-2451.505594
425.755877,-5699.585753,-6439.791695,-1991.848295
425.756200,-3701.029710,-6661.853478,-2451.505594
425.756522,-2368.659014,-8216.285956,-2528.115143
425.756845,-666.185348,-9474.636058,-1685.410096
425.757167,444.123565,-9548.656652,-1455.581446
425.757490,1332.370696,-9844.739029,-1455.581446
425.757812,1332.370696,-9326.594869,-1378.971896
425.758135,1776.494261,-10066.800811,-2374.896044
425.758458,1998.556043,-11325.150913,-2451.505594
425.758780,1554.432478,-12287.418637,-995.924147
425.759103,0.000000,-12287.418637,153.219100
425.759425,-962.267725,-11103.089130,153.219100
425.759748,-1258.350101,-8660.409521,0.000000
425.760070,-962.267725,-7179.997637,-1378.971896
425.760393,-370.102971,-6069.688724,-1455.581446
425.760715,148.041188,-6439.791695,-689.485948
425.761038,1776.494261,-7846.182985,306.438199
425.761360,3034.844362,-9030.512492,229.828649
425.761683,4219.173869,-11029.068536,0.000000
425.762005,3404.947333,-11769.274478,536.266849
425.762328,1184.329507,-11473.192101,76.609550
425.762651,-1332.370696,-10510.924376,-1532.190996
425.762973,-2960.823768,-10436.903782,-2757.943793
425.763296,-4663.297435,-9844.739029,-3294.210641
425.763618,-6587.832884,-8216.285956,-3140.991542
425.763941,-7920.203579,-6439.791695,-2757.943793
425.764263,-6587.832884,-7328.038826,-2834.553343
425.764586,-4737.318029,-6883.915261,-3140.991542
425.764908,-2960.823768,-8512.368333,-3294.210641
425.765231,-2146.597232,-9030.512492,-2221.676944
425.765553,-518.144159,-9178.553681,-1838.629195
425.765876,1332.370696,-9104.533087,-1915.238745
425.766199,2664.741391,-8956.491898,-1915.238745
425.766521,3182.885551,-9548.656652,-1762.019645
425.766844,2960.823768,-10732.986159,-1762.019645
425.767166,3182.885551,-11769.274478,-1838.629195
425.767489,2812.782580,-11917.315666,-1225.752797
425.767811,2294.638420,-11547.212695,-459.657299
425.768134,1776.494261,-10288.862594,995.924147
425.768456,888.247130,-8068.244768,76.609550
425.768779,518.144159,-6513.812290,-1532.190996
425.769101,444.123565,-6809.894666,-2298.286494
425.769424,1110.308913,-7698.141797,-1455.581446
425.769746,2368.659014,-8734.430116,-689.485948
425.770069,3997.112087,-10732.986159,-842.705048
425.770392,4737.318029,-12139.377449,-153.219100
425.770714,4515.256246,-12953.603985,0.000000
425.771037,2442.679609,-11843.295072,76.609550
425.771359,-222.061783,-9918.759623,-612.876398
425.771682,-2146.597232,-8882.471304,-2604.724693
425.772004,-4441.235652,-8216.285956,-3983.696590
425.772327,-6957.935855,-7254.018232,-3447.429741
425.772649,-8142.265362,-7402.059420,-2834.553343
425.772972,-8142.265362,-7920.203579,-3600.648841
425.773294,-5921.647536,-8364.327145,-3294.210641
425.773617,-3923.091493,-8660.409521,-3294.210641
425.773940,-1924.535449,-9548.656652,-2757.943793
425.774262,518.144159,-9992.780217,-2221.676944
425.774585,2368.659014,-10066.800811,-2221.676944
425.774907,2960.823768,-9548.656652,-1608.800546
425.775230,2738.761985,-9178.553681,-1685.410096
425.775552,1850.514855,-10658.965565,-1685.410096
425.775875,888.247130,-11769.274478,-1838.629195
425.776197,444.123565,-12731.542202,-689.485948
425.776520,74.020594,-11843.295072,306.438199
425.776842,148.041188,-9252.574275,306.438199
425.777165,-444.123565,-7402.059420,-612.876398
425.777488,-666.185348,-6883.915261,-306.438199
425.777810,-1332.370696,-6513.812290,153.219100
425.778133,-1332.370696,-7179.997637,-995.924147
425.778455,-296.082377,-8956.491898,-1762.019645
425.778778,1406.391290,-10436.903782,-1532.190996
425.779100,2368.659014,-11399.171507,-153.219100
425.779423,1850.514855,-12065.356855,383.047749
425.779745,0.000000,-11769.274478,0.000000
425.780068,-2220.617826,-11103.089130,-1302.362347
425.780390,-3923.091493,-9696.697840,-3217.601092
425.780713,-6291.750507,-8808.450710,-3600.648841
425.781035,-8068.244768,-7772.162391,-3753.867940
425.781358,-8808.450710,-6587.832884,-3140.991542
425.781681,-6513.812290,-7328.038826,-2604.724693
425.782003,-4589.276840,-6439.791695,-1838.629195
425.782326,-2812.782580,-7254.018232,-1915.238745
425.782648,-1332.370696,-7698.141797,-1532.190996
425.782971,296.082377,-8808.450710,-1608.800546
425.783293,1554.432478,-9770.718434,-1378.971896
425.783616,2886.803174,-9474.636058,-1378.971896
425.783938,3478.967927,-9622.677246,-1072.533697
425.784261,3849.070898,-9622.677246,-1838.629195
425.784583,3775.050304,-10807.006753,-1608.800546
425.784906,2886.803174,-11991.336260,-612.876398
425.785229,1332.370696,-12065.356855,-153.219100
425.785551,0.000000,-10510.924376,0.000000
425.785874,-148.041188,-8734.430116,-995.924147
425.786196,-518.144159,-7624.121203,-2681.334243
425.786519,0.000000,-7105.977043,-2298.286494
425.786841,1184.329507,-7254.018232,-1915.238745
425.787164,3182.885551,-8882.471304,-1072.533697
425.787486,4663.297435,-9770.718434,536.266849
425.787809,5329.482782,-11177.109724,153.219100
425.788131,4293.194464,-11325.150913,0.000000
425.788454,1998.556043,-11547.212695,-383.047749
425.788777,-962.267725,-11177.109724,-919.314598
425.789099,-3552.988522,-9696.697840,-2145.067394
425.789422,-5403.503377,-8364.327145,-3447.429741
425.789744,-6513.812290,-6957.935855,-3447.429741
425.790067,-7105.977043,-6143.709319,-3600.648841
425.790389,-5329.482782,-7402.059420,-3447.429741
425.790712,-3923.091493,-7105.977043,-2987.772442
425.791034,-2368.659014,-8882.471304,-3294.210641
425.791357,-1406.391290,-9622.677246,-3294.210641
425.791679,0.000000,-10584.944971,-2757.943793
425.792002,592.164754,-11029.068536,-2987.772442
425.792324,1406.391290,-10510.924376,-3140.991542
425.792647,1998.556043,-10881.027347,-2604.724693
425.792970,2738.761985,-11473.192101,-2068.457845
425.793292,3404.947333,-11695.253884,-1685.410096
425.793615,3182.885551,-12065.356855,-842.705048
425.793937,1924.535449,-11177.109724,536.266849
425.794260,592.164754,-9770.718434,995.924147
425.794582,-444.123565,-7476.080014,-459.657299
425.794905,-592.164754,-6291.750507,-1915.238745
425.795227,-148.041188,-6291.750507,-1915.238745
425.795550,814.226536,-7328.038826,-766.095498
425.795872,2590.720797,-9104.533087,0.000000
425.796195,4293.194464,-10510.924376,689.485948
425.796518,4959.379811,-11843.295072,766.095498
425.796840,3404.947333,-12139.377449,842.705048
425.797163,74.020594,-11325.150913,0.000000
425.797485,-3404.947333,-10066.800811,-1455.581446
425.797808,-6069.688724,-9474.636058,-3447.429741
425.798130,-8216.285956,-8364.327145,-3983.696590
425.798453,-9770.718434,-7105.977043,-3983.696590
425.798775,-9992.780217,-6735.874072,-3140.991542
425.799098,-8438.347739,-7772.162391,-2451.505594
425.799420,-6069.688724,-8290.306550,-2374.896044
425.799743,-4293.194464,-8660.409521,-2374.896044
425.800065,-2146.597232,-9326.594869,-1608.800546
425.800388,-592.164754,-8734.430116,-1455.581446
425.800711,740.205942,-7994.224174,-1608.800546
425.801033,1480.411884,-7920.203579,-1685.410096
425.801356,2368.659014,-9178.553681,-1915.238745
425.801678,3108.864956,-10658.965565,-1685.410096
425.802001,3404.947333,-11843.295072,-1072.533697
425.802323,3034.844362,-12805.562797,0.000000
425.802646,2442.679609,-12065.356855,919.314598
425.802968,1480.411884,-9474.636058,689.485948
425.803291,74.020594,-7624.121203,-1072.533697
425.803613,-888.247130,-6587.832884,-1838.629195
425.803936,-888.247130,-6587.832884,-2374.896044
425.804259,222.061783,-7624.121203,-2374.896044
425.804581,1924.535449,-9400.615463,-1532.190996
425.804904,4145.153275,-11029.068536,-459.657299
425.805226,5699.585753,-12435.459826,-229.828649
425.805549,6069.688724,-12731.542202,153.219100
425.805871,4293.194464,-11695.253884,76.609550
425.806194,740.205942,-9770.718434,-536.266849
425.806516,-2886.803174,-8882.471304,-1685.410096
425.806839,-5625.565159,-7846.182985,-2681.334243
425.807161,-7846.182985,-6365.771101,-3600.648841
425.807484,-7772.162391,-5403.503377,-4290.134789
425.807807,-6883.915261,-6069.688724,-3830.477490
425.808129,-4293.194464,-7772.162391,-1762.019645
425.808452,-2294.638420,-8068.244768,-1532.190996
425.808774,-666.185348,-9252.574275,-1685.410096
425.809097,814.226536,-10214.842000,-2374.896044
425.809419,2072.576638,-10140.821405,-2911.162892
425.809742,1480.411884,-9030.512492,-3600.648841
425.810064,1850.514855,-9326.594869,-3677.258390
425.810387,2368.659014,-10807.006753,-3064.381992
425.810709,2960.823768,-12509.480420,-2068.457845
425.811032,2886.803174,-13027.624579,-766.095498
425.811354,1184.329507,-12435.459826,153.219100
425.811677,-444.123565,-10140.821405,0.000000
425.812000,-1998.556043,-7994.224174,-919.314598
425.812322,-2294.638420,-6291.750507,-2068.457845
425.812645,-1406.391290,-6217.729913,-2298.286494
425.812967,370.102971,-6883.915261,-1532.190996
425.813290,3108.864956,-8364.327145,-306.438199
425.813612,4959.379811,-9770.718434,1072.533697
425.813935,6291.750507,-11917.315666,1532.190996
425.814257,5921.647536,-12509.480420,1608.800546
425.814580,4515.256246,-12065.356855,536.266849
425.814902,1628.453072,-11251.130318,-1225.752797
425.815225,-2368.659014,-10288.862594,-1378.971896
425.815548,-6513.812290,-8882.471304,-1532.190996
425.815870,-9622.677246,-7105.977043,-3140.991542
425.816193,-10066.800811,-6143.709319,-4903.011187
425.816515,-8660.409521,-7624.121203,-5362.668486
425.816838,-6439.791695,-7031.956449,-3983.696590
425.817160,-4737.318029,-8364.327145,-2757.943793
425.817483,-3182.885551,-9918.759623,-1838.629195
425.817805,-962.267725,-10584.944971,-1762.019645
425.818128,0.000000,-10881.027347,-2451.505594
425.818450,0.000000,-8808.450710,-3830.477490
425.818773,222.061783,-8734.430116,-3217.601092
425.819095,1258.350101,-9474.636058,-2987.772442
425.819418,2368.659014,-10584.944971,-2068.457845
425.819740,3182.885551,-12657.521608,153.219100
425.820063,2146.597232,-11695.253884,1838.629195
425.820385,1184.329507,-9844.739029,1378.971896
425.820708,-592.164754,-7254.018232,0.000000
425.821030,-1036.288319,-5921.647536,-1532.190996
425.821353,-1184.329507,-5477.523971,-1762.019645
425.821675,0.000000,-6587.832884,-1455.581446
425.821998,2220.617826,-7920.203579,-766.095498
425.822320,4441.235652,-9992.780217,0.000000
425.822643,6365.771101,-12435.459826,229.828649
425.822965,6809.894666,-13915.871710,536.266849
425.823288,5551.544565,-13767.830521,229.828649
425.823610,3552.988522,-12509.480420,-995.924147
425.823933,296.082377,-10732.986159,-1532.190996
425.824255,-3701.029710,-8808.450710,-1915.238745
425.824578,-7105.977043,-5921.647536,-2298.286494
425.824900,-7698.141797,-4589.276840,-3907.087040
425.825223,-7031.956449,-4737.318029,-5362.668486
425.825545,-5181.441594,-6735.874072,-4443.353888
425.825868,-3627.009116,-7698.141797,-2604.724693
425.826190,-2220.617826,-9030.512492,-995.924147
425.826513,0.000000,-10436.903782,-995.924147
425.826835,962.267725,-10436.903782,-2374.896044
425.827158,296.082377,-9252.574275,-3600.648841
425.827480,-814.226536,-8734.430116,-3294.210641
425.827803,-444.123565,-8660.409521,-3600.648841
425.828125,518.144159,-10066.800811,-2987.772442
425.828448,1184.329507,-11843.295072,-1302.362347
425.828770,1036.288319,-13027.624579,76.609550
425.829093,-296.082377,-10955.047942,1149.143247
425.829415,-1036.288319,-9400.615463,-153.219100
425.829738,-1110.308913,-7105.977043,-1685.410096
425.830060,-222.061783,-6439.791695,-2298.286494
425.830383,592.164754,-6439.791695,-2068.457845
425.830705,2220.617826,-7328.038826,-1072.533697
425.831028,4367.215058,-9474.636058,-306.438199
425.831350,5699.585753,-11547.212695,459.657299
425.831673,5699.585753,-13175.665768,153.219100
425.831995,4737.318029,-13915.871710,76.609550
425.832318,2590.720797,-13027.624579,0.000000
425.832640,0.000000,-12287.418637,-1608.800546
425.832963,-3701.029710,-9474.636058,-2068.457845
425.833285,-6661.853478,-6587.832884,-2604.724693
425.833608,-7254.018232,-5107.421000,-3753.867940
425.833930,-6439.791695,-5477.523971,-5362.668486
425.834253,-4737.318029,-6069.688724,-4060.306139
425.834575,-3034.844362,-8142.265362,-2528.115143
425.834898,-1480.411884,-9770.718434,-1149.143247
425.835220,370.102971,-10807.006753,-459.657299
425.835543,888.247130,-10362.883188,-1455.581446
425.835865,296.082377,-9474.636058,-2528.115143
425.836188,-1184.329507,-8660.409521,-3294.210641
425.836510,-1406.391290,-9030.512492,-3370.820191
425.836833,-1110.308913,-10066.800811,-2757.943793
425.837155,-888.247130,-11103.089130,-1455.581446
425.837478,-1480.411884,-11399.171507,306.438199
425.837800,-1406.391290,-10881.027347,919.314598
425.838123,-2072.576638,-8882.471304,-459.657299
425.838445,-1628.453072,-7772.162391,-1532.190996
425.838768,-444.123565,-7105.977043,-1225.752797
425.839090,888.247130,-6809.894666,-1149.143247
425.839413,3627.009116,-7624.121203,-229.828649
425.839735,5551.544565,-9178.553681,0.000000
425.840058,6957.935855,-11251.130318,383.047749
425.840380,7031.956449,-12879.583391,1225.752797
425.840703,5477.523971,-13545.768739,1455.581446
