#time,accel_x,accel_y,accel_z
351.637609,-4219.173869,-11325.150913,-3600.648841
351.637930,-4589.276840,-10584.944971,-3217.601092
351.638252,-4441.235652,-10288.862594,-2528.115143
351.638574,-2886.803174,-9622.677246,-3064.381992
351.638896,-1184.329507,-9326.594869,-3907.087040
351.639217,518.144159,-9548.656652,-3217.601092
351.639539,1110.308913,-10436.903782,-2221.676944
351.639861,1036.288319,-11325.150913,-459.657299
351.640183,888.247130,-12287.418637,0.000000
351.640505,740.205942,-11843.295072,229.828649
351.640826,1184.329507,-11621.233289,-612.876398
351.641148,1036.288319,-10881.027347,-536.266849
351.641470,370.102971,-9696.697840,306.438199
351.641792,-814.226536,-8808.450710,1072.533697
351.642114,-1480.411884,-8586.388927,766.095498
351.642435,-592.164754,-8956.491898,153.219100
351.642757,-370.102971,-8438.347739,-689.485948
351.643079,-370.102971,-7624.121203,-766.095498
351.643401,-518.144159,-6957.935855,-383.047749
351.643722,-1110.308913,-7994.224174,-306.438199
351.644044,-2368.659014,-8956.491898,-919.314598
351.644366,-4219.173869,-9918.759623,-1991.848295
351.644688,-4663.297435,-10288.862594,-1532.190996
351.645010,-4293.194464,-10955.047942,-1685.410096
351.645331,-3256.906145,-9252.574275,-1455.581446
351.645653,-3330.926739,-7550.100608,-919.314598
351.645975,-2220.617826,-6809.894666,-689.485948
351.646297,222.061783,-8142.265362,-1378.971896
351.646619,2442.679609,-9104.533087,-1762.019645
351.646940,3108.864956,-9548.656652,0.000000
351.647262,3478.967927,-9770.718434,2298.286494
351.647584,3997.112087,-10510.924376,3064.381992
351.647906,4441.235652,-9844.739029,1838.629195
351.648227,4293.194464,-8882.471304,689.485948
351.648549,3552.988522,-8438.347739,-153.219100
351.648871,2220.617826,-7994.224174,76.609550
351.649193,0.000000,-7550.100608,919.314598
351.649515,-888.247130,-7254.018232,0.000000
351.649836,-1036.288319,-8068.244768,-1762.019645
351.650158,0.000000,-8068.244768,-2911.162892
351.650480,296.082377,-8808.450710,-3753.867940
351.650802,-296.082377,-8882.471304,-3140.991542
351.651123,-1628.453072,-9844.739029,-2451.505594
351.651445,-2368.659014,-10732.986159,-2834.553343
351.651767,-2960.823768,-11547.212695,-4213.525239
351.652089,-3849.070898,-11029.068536,-5056.230287
351.652411,-4885.359217,-10140.821405,-5286.058936
351.652732,-5477.523971,-8956.491898,-4596.572988
351.653054,-5033.400406,-9326.594869,-4060.306139
351.653376,-2960.823768,-10214.842000,-4979.620737
351.653698,-1110.308913,-11103.089130,-4979.620737
351.654020,666.185348,-12065.356855,-3524.039291
351.654341,2146.597232,-12139.377449,-1608.800546
351.654663,3552.988522,-11473.192101,-766.095498
351.654985,4071.132681,-10436.903782,-1532.190996
351.655307,4071.132681,-9992.780217,-1838.629195
351.655628,3849.070898,-9474.636058,-1838.629195
351.655950,3256.906145,-9548.656652,-1915.238745
351.656272,2368.659014,-10584.944971,-1532.190996
351.656594,592.164754,-11103.089130,919.314598
351.656916,-370.102971,-10807.006753,689.485948
351.657237,222.061783,-10214.842000,-229.828649
351.657559,1406.391290,-8216.285956,-2145.067394
351.657881,1554.432478,-6587.832884,-3447.429741
351.658203,-296.082377,-4959.379811,-1685.410096
351.658525,-1998.556043,-6439.791695,-919.314598
351.658846,-4219.173869,-8142.265362,-1608.800546
351.659168,-5995.668130,-9770.718434,-2068.457845
351.659490,-6513.812290,-10214.842000,-2298.286494
351.659812,-6513.812290,-9844.739029,-2987.772442
351.660133,-6513.812290,-7476.080014,-2221.676944
351.660455,-5551.544565,-5625.565159,-2298.286494
351.660777,-3701.029710,-5403.503377,-2757.943793
351.661099,-1332.370696,-7402.059420,-3294.210641
351.661421,0.000000,-9548.656652,-2834.553343
351.661742,0.000000,-11843.295072,-536.266849
351.662064,296.082377,-12509.480420,2451.505594
351.662386,1776.494261,-11769.274478,2604.724693
351.662708,3552.988522,-9770.718434,995.924147
351.663030,4737.318029,-8142.265362,842.705048
351.663351,4145.153275,-7254.018232,919.314598
351.663673,2812.782580,-7402.059420,1838.629195
351.663995,1628.453072,-7328.038826,2757.943793
351.664317,1628.453072,-8364.327145,1608.800546
351.664638,2368.659014,-9918.759623,-153.219100
351.664960,2812.782580,-9474.636058,0.000000
351.665282,2220.617826,-9326.594869,-689.485948
351.665604,1776.494261,-9474.636058,-229.828649
351.665926,444.123565,-9252.574275,-689.485948
351.666247,-666.185348,-9622.677246,-1838.629195
351.666569,-2146.597232,-10732.986159,-2911.162892
351.666891,-3034.844362,-11399.171507,-3753.867940
351.667213,-4589.276840,-10510.924376,-3907.087040
351.667535,-5033.400406,-8956.491898,-3830.477490
351.667856,-4737.318029,-9622.677246,-3753.867940
351.668178,-3627.009116,-10584.944971,-3600.648841
351.668500,-2516.700203,-11103.089130,-3753.867940
351.668822,-962.267725,-11843.295072,-3140.991542
351.669143,444.123565,-12879.583391,-1608.800546
351.669465,1776.494261,-11695.253884,-229.828649
351.669787,2590.720797,-9474.636058,0.000000
351.670109,3108.864956,-7994.224174,-842.705048
351.670431,3775.050304,-7920.203579,-536.266849
351.670752,2368.659014,-7772.162391,-995.924147
351.671074,740.205942,-8734.430116,0.000000
351.671396,-518.144159,-9548.656652,919.314598
351.671718,-740.205942,-10066.800811,383.047749
351.672039,-370.102971,-10362.883188,-306.438199
351.672361,370.102971,-9622.677246,-1302.362347
351.672683,1184.329507,-7328.038826,-1532.190996
351.673005,1554.432478,-5995.668130,-1455.581446
351.673327,74.020594,-6439.791695,-1915.238745
351.673648,-1554.432478,-7105.977043,-2145.067394
351.673970,-3478.967927,-8438.347739,-2757.943793
351.674292,-4219.173869,-10214.842000,-3677.258390
351.674614,-4515.256246,-11917.315666,-3370.820191
351.674936,-4737.318029,-10955.047942,-2834.553343
351.675257,-4959.379811,-9474.636058,-2298.286494
351.675579,-3552.988522,-9548.656652,-2604.724693
351.675901,-1406.391290,-9844.739029,-2681.334243
351.676223,518.144159,-9474.636058,-2987.772442
351.676544,1628.453072,-9400.615463,-2374.896044
351.676866,1924.535449,-9548.656652,-306.438199
351.677188,2072.576638,-9844.739029,1302.362347
351.677510,2220.617826,-9178.553681,383.047749
351.677832,2146.597232,-8956.491898,-536.266849
351.678153,1628.453072,-8808.450710,-1072.533697
351.678475,222.061783,-9400.615463,-153.219100
351.678797,-1184.329507,-9030.512492,689.485948
351.679119,-1554.432478,-9178.553681,-689.485948
351.679441,-888.247130,-9326.594869,-1762.019645
351.679762,-148.041188,-8956.491898,-2221.676944
351.680084,-740.205942,-8438.347739,-2298.286494
351.680406,-962.267725,-7772.162391,-2451.505594
351.680728,-2146.597232,-8956.491898,-1915.238745
351.681049,-3108.864956,-10066.800811,-2374.896044
351.681371,-4293.194464,-10436.903782,-1991.848295
351.681693,-3997.112087,-9844.739029,-2451.505594
351.682015,-3478.967927,-9400.615463,-2911.162892
351.682337,-2368.659014,-8068.244768,-2298.286494
351.682658,-2516.700203,-7105.977043,-1991.848295
351.682980,-1850.514855,-7994.224174,-2221.676944
351.683302,0.000000,-9770.718434,-2068.457845
351.683624,1998.556043,-10807.006753,-1838.629195
351.683946,2960.823768,-11103.089130,-766.095498
351.684267,4367.215058,-11029.068536,995.924147
351.684589,4885.359217,-10288.862594,1762.019645
351.684911,5329.482782,-9326.594869,536.266849
351.685233,4589.276840,-8290.306550,0.000000
351.685554,3775.050304,-7994.224174,-612.876398
351.685876,2368.659014,-7920.203579,-612.876398
351.686198,592.164754,-8216.285956,-689.485948
351.686520,-370.102971,-8956.491898,-995.924147
351.686842,-814.226536,-9918.759623,-1685.410096
351.687163,-666.185348,-9918.759623,-1991.848295
351.687485,-518.144159,-10362.883188,-2221.676944
351.687807,-1036.288319,-10140.821405,-1608.800546
351.688129,-2146.597232,-9992.780217,-1302.362347
351.688450,-2960.823768,-9696.697840,-1915.238745
351.688772,-3478.967927,-9252.574275,-2528.115143
351.689094,-3627.009116,-7920.203579,-4213.525239
351.689416,-3997.112087,-7254.018232,-4136.915689
351.689738,-3997.112087,-7031.956449,-4060.306139
351.690059,-4145.153275,-8142.265362,-4290.134789
351.690381,-3404.947333,-9918.759623,-4673.182538
351.690703,-2294.638420,-12139.377449,-4519.963438
351.691025,-1036.288319,-12805.562797,-3524.039291
351.691347,444.123565,-12583.501014,-2528.115143
351.691668,1554.432478,-10807.006753,-1532.190996
351.691990,2516.700203,-9030.512492,-1225.752797
351.692312,3404.947333,-7402.059420,-2528.115143
351.692634,3775.050304,-8068.244768,-2451.505594
351.692955,2516.700203,-9252.574275,-1991.848295
351.693277,370.102971,-10881.027347,-459.657299
351.693599,-814.226536,-11473.192101,1072.533697
351.693921,-814.226536,-10584.944971,383.047749
351.694243,666.185348,-9622.677246,-1149.143247
351.694564,2220.617826,-7254.018232,-2068.457845
351.694886,2738.761985,-7031.956449,-2298.286494
351.695208,1554.432478,-6809.894666,-306.438199
351.695530,0.000000,-7920.203579,689.485948
351.695852,-1924.535449,-9548.656652,-459.657299
351.696173,-3552.988522,-10510.924376,-1455.581446
351.696495,-4589.276840,-10807.006753,-2298.286494
351.696817,-4959.379811,-10584.944971,-2451.505594
351.697139,-4293.194464,-9548.656652,-2068.457845
351.697461,-3701.029710,-8734.430116,-1762.019645
351.697782,-2886.803174,-8438.347739,-1302.362347
351.698104,-1332.370696,-9104.533087,-1991.848295
351.698426,-222.061783,-9548.656652,-2145.067394
351.698748,592.164754,-9992.780217,-1762.019645
351.699070,814.226536,-9844.739029,383.047749
351.699391,888.247130,-9844.739029,1762.019645
351.699713,1110.308913,-9696.697840,1915.238745
351.700035,740.205942,-9622.677246,1302.362347
351.700357,0.000000,-10214.842000,1149.143247
351.700679,-1924.535449,-10214.842000,1838.629195
351.701000,-2738.761985,-8142.265362,2374.896044
351.701322,-2146.597232,-6217.729913,1608.800546
351.701644,0.000000,-6143.709319,-306.438199
351.701966,1776.494261,-5847.626942,-995.924147
351.702288,2368.659014,-6661.853478,-612.876398
351.702609,1480.411884,-8734.430116,229.828649
351.702931,0.000000,-10658.965565,1455.581446
351.703253,-1480.411884,-11251.130318,842.705048
351.703575,-1998.556043,-10732.986159,-842.705048
351.703897,-1332.370696,-9400.615463,-2528.115143
351.704218,-370.102971,-9178.553681,-3830.477490
351.704540,-222.061783,-8216.285956,-3217.601092
351.704862,-814.226536,-7476.080014,-1225.752797
351.705184,-1036.288319,-8956.491898,-919.314598
351.705506,-148.041188,-11177.109724,-2451.505594
351.705827,1184.329507,-12065.356855,-3677.258390
351.706149,1554.432478,-12805.562797,-2451.505594
351.706471,1998.556043,-12287.418637,-383.047749
351.706793,2664.741391,-11621.233289,536.266849
351.707115,3478.967927,-9992.780217,229.828649
351.707436,3034.844362,-8364.327145,-766.095498
351.707758,2220.617826,-7476.080014,-1991.848295
351.708080,666.185348,-7846.182985,-2681.334243
351.708402,-444.123565,-8808.450710,-1991.848295
351.708724,-1332.370696,-10658.965565,-2145.067394
351.709045,-2294.638420,-11177.109724,-1532.190996
351.709367,-1554.432478,-10288.862594,-1532.190996
351.709689,-814.226536,-9918.759623,-2911.162892
351.710011,-740.205942,-9474.636058,-3294.210641
351.710333,-1258.350101,-7920.203579,-3677.258390
351.710655,-2368.659014,-7772.162391,-3524.039291
351.710976,-3034.844362,-8808.450710,-3524.039291
351.711298,-3552.988522,-9030.512492,-3447.429741
351.711620,-4219.173869,-8438.347739,-4213.525239
351.711942,-4515.256246,-8068.244768,-3983.696590
351.712264,-4959.379811,-8586.388927,-4443.353888
351.712585,-4663.297435,-9178.553681,-5132.839837
351.712907,-2812.782580,-10140.821405,-5209.449386
351.713229,-148.041188,-10732.986159,-3753.867940
351.713551,1480.411884,-11473.192101,-2145.067394
351.713873,3108.864956,-10881.027347,-383.047749
351.714194,3108.864956,-10214.842000,-306.438199
351.714516,3256.906145,-9252.574275,-689.485948
351.714838,3330.926739,-8438.347739,-1838.629195
351.715160,3552.988522,-7698.141797,-2528.115143
351.715482,2812.782580,-7772.162391,-1838.629195
351.715803,1850.514855,-9030.512492,-459.657299
351.716125,1332.370696,-9992.780217,0.000000
351.716447,1850.514855,-10436.903782,-766.095498
351.716769,2368.659014,-9992.780217,-1608.800546
351.717091,1998.556043,-8734.430116,-1685.410096
351.717412,1480.411884,-6883.915261,-1149.143247
351.717734,296.082377,-6365.771101,-1762.019645
351.718056,-1332.370696,-7402.059420,-2374.896044
351.718378,-3256.906145,-8808.450710,-2604.724693
351.718700,-5107.421000,-9918.759623,-2374.896044
351.719021,-6365.771101,-11103.089130,-3064.381992
351.719343,-7031.956449,-11251.130318,-2374.896044
351.719665,-6883.915261,-10140.821405,-2528.115143
351.719987,-5403.503377,-9252.574275,-3140.991542
351.720309,-2738.761985,-9400.615463,-3217.601092
351.720630,-740.205942,-9178.553681,-2834.553343
351.720952,814.226536,-9474.636058,-1302.362347
351.721274,2072.576638,-9992.780217,1072.533697
351.721596,2812.782580,-10881.027347,2068.457845
351.721918,3478.967927,-11029.068536,1455.581446
351.722239,3256.906145,-10436.903782,1838.629195
351.722561,2886.803174,-10066.800811,2451.505594
351.722883,2590.720797,-9474.636058,2068.457845
351.723205,2220.617826,-7772.162391,1685.410096
351.723527,1628.453072,-6809.894666,1302.362347
351.723848,1702.473667,-7105.977043,383.047749
351.724170,2072.576638,-7476.080014,76.609550
351.724492,2368.659014,-8956.491898,0.000000
351.724814,1480.411884,-9548.656652,919.314598
351.725136,-444.123565,-9622.677246,1149.143247
351.725457,-1850.514855,-9918.759623,76.609550
351.725779,-2442.679609,-9844.739029,-1225.752797
351.726101,-2960.823768,-9474.636058,-2604.724693
351.726423,-3775.050304,-9326.594869,-3447.429741
351.726745,-4219.173869,-8364.327145,-2221.676944
351.727066,-4293.194464,-8438.347739,-1608.800546
351.727388,-3330.926739,-9474.636058,-2911.162892
351.727710,-1406.391290,-10658.965565,-3064.381992
351.728032,0.000000,-10732.986159,-2987.772442
351.728354,814.226536,-10881.027347,-2068.457845
351.728675,1776.494261,-10584.944971,0.000000
351.728997,2368.659014,-9622.677246,1072.533697
351.729319,2590.720797,-8586.388927,383.047749
351.729641,2738.761985,-9104.533087,-919.314598
351.729963,1850.514855,-8956.491898,-1225.752797
351.730284,592.164754,-9178.553681,-459.657299
351.730606,-666.185348,-8438.347739,0.000000
351.730928,-592.164754,-8290.306550,-536.266849
351.731250,148.041188,-8364.327145,-1608.800546
351.731572,888.247130,-9326.594869,-2451.505594
351.731893,666.185348,-9622.677246,-2068.457845
351.732215,-148.041188,-9252.574275,-1149.143247
351.732537,-1258.350101,-9326.594869,-1378.971896
351.732859,-2368.659014,-9474.636058,-1762.019645
351.733181,-3627.009116,-9252.574275,-3294.210641
351.733502,-3849.070898,-9548.656652,-3830.477490
351.733824,-3923.091493,-10510.924376,-4213.525239
351.734146,-4219.173869,-11251.130318,-3140.991542
351.734468,-4515.256246,-10955.047942,-2221.676944
351.734790,-3849.070898,-10732.986159,-2298.286494
351.735111,-1776.494261,-10584.944971,-2834.553343
351.735433,888.247130,-9178.553681,-3753.867940
351.735755,2812.782580,-8438.347739,-3140.991542
351.736077,3997.112087,-8364.327145,-689.485948
351.736399,4293.194464,-9178.553681,1225.752797
351.736720,3701.029710,-9918.759623,995.924147
351.737042,2368.659014,-10584.944971,459.657299
351.737364,1036.288319,-10066.800811,-459.657299
351.737686,74.020594,-9474.636058,-995.924147
351.738008,-370.102971,-7920.203579,-459.657299
351.738330,0.000000,-7402.059420,-1072.533697
351.738651,296.082377,-7920.203579,-1149.143247
351.738973,592.164754,-8660.409521,-919.314598
351.739295,444.123565,-9474.636058,-842.705048
351.739617,-592.164754,-9030.512492,-612.876398
351.739939,-1480.411884,-8142.265362,-459.657299
351.740260,-1332.370696,-6661.853478,-1991.848295
351.740582,-962.267725,-6439.791695,-2987.772442
351.740904,-1110.308913,-6883.915261,-3294.210641
351.741226,-1998.556043,-8586.388927,-3217.601092
351.741548,-3108.864956,-10288.862594,-1991.848295
351.741869,-4219.173869,-11621.233289,-1455.581446
351.742191,-4589.276840,-11991.336260,-2145.067394
351.742513,-2812.782580,-11843.295072,-2987.772442
351.742835,0.000000,-9918.759623,-3524.039291
351.743157,2220.617826,-8216.285956,-2834.553343
351.743478,4441.235652,-7846.182985,-1149.143247
351.743800,4663.297435,-8364.327145,0.000000
351.744122,4071.132681,-9696.697840,0.000000
351.744444,2664.741391,-11843.295072,-383.047749
351.744766,1332.370696,-13175.665768,-306.438199
351.745087,296.082377,-13323.706956,-383.047749
351.745409,-222.061783,-11769.274478,0.000000
351.745731,0.000000,-9326.594869,-153.219100
351.746053,1406.391290,-7254.018232,-536.266849
351.746375,2664.741391,-6439.791695,-1532.190996
351.746696,2812.782580,-6735.874072,-2221.676944
351.747018,1702.473667,-8290.306550,-1685.410096
351.747340,-370.102971,-9474.636058,-229.828649
351.747662,-2368.659014,-10584.944971,-536.266849
351.747984,-3849.070898,-10436.903782,-1685.410096
351.748305,-4145.153275,-9474.636058,-3140.991542
351.748627,-4737.318029,-9474.636058,-3907.087040
351.748949,-5403.503377,-8882.471304,-3677.258390
351.749271,-5847.626942,-9326.594869,-2681.334243
351.749593,-5255.462188,-9474.636058,-2374.896044
351.749914,-3478.967927,-10066.800811,-2451.505594
351.750236,-740.205942,-9992.780217,-2681.334243
351.750558,740.205942,-9548.656652,-2068.457845
351.750880,1406.391290,-8882.471304,-306.438199
351.751202,1406.391290,-8956.491898,612.876398
351.751523,1554.432478,-9474.636058,919.314598
351.751845,1776.494261,-9918.759623,689.485948
351.752167,1406.391290,-10066.800811,229.828649
351.752489,592.164754,-9548.656652,1378.971896
351.752811,1036.288319,-7624.121203,1915.238745
351.753132,1776.494261,-6587.832884,919.314598
351.753454,2738.761985,-6069.688724,-689.485948
351.753776,3256.906145,-5255.462188,-536.266849
351.754098,2664.741391,-7031.956449,-842.705048
351.754420,1258.350101,-8882.471304,-766.095498
351.754741,-370.102971,-9992.780217,-766.095498
351.755063,-2072.576638,-10436.903782,-1455.581446
351.755385,-2664.741391,-10214.842000,-2068.457845
351.755707,-2960.823768,-9992.780217,-3294.210641
351.756029,-2886.803174,-10066.800811,-3907.087040
351.756350,-3256.906145,-10140.821405,-3370.820191
351.756672,-4071.132681,-10658.965565,-2298.286494
351.756994,-4441.235652,-9548.656652,-1378.971896
351.757316,-3849.070898,-9178.553681,-2451.505594
351.757638,-1332.370696,-9326.594869,-3753.867940
351.757959,814.226536,-9326.594869,-4290.134789
351.758281,1850.514855,-9548.656652,-2834.553343
351.758603,2072.576638,-11325.150913,-153.219100
351.758925,2812.782580,-12361.439231,1149.143247
351.759247,2072.576638,-11399.171507,0.000000
351.759568,1702.473667,-10288.862594,-1685.410096
351.759890,1110.308913,-9918.759623,-2374.896044
351.760212,0.000000,-8956.491898,-2604.724693
351.760534,-1036.288319,-7698.141797,-2221.676944
351.760856,-148.041188,-8216.285956,-1532.190996
351.761177,1036.288319,-9918.759623,-1915.238745
351.761499,1406.391290,-10140.821405,-2221.676944
351.761821,666.185348,-10066.800811,-2221.676944
351.762143,-518.144159,-9474.636058,-1149.143247
351.762465,-444.123565,-8216.285956,-1838.629195
351.762786,-518.144159,-7328.038826,-3600.648841
351.763108,-1036.288319,-6957.935855,-3447.429741
351.763430,-2146.597232,-7105.977043,-3217.601092
351.763752,-3108.864956,-7920.203579,-3064.381992
351.764074,-4071.132681,-9400.615463,-2451.505594
351.764396,-3478.967927,-11473.192101,-3447.429741
351.764717,-2368.659014,-12361.439231,-3830.477490
351.765039,-740.205942,-11843.295072,-2604.724693
351.765361,1036.288319,-9844.739029,-1225.752797
351.765683,2960.823768,-7920.203579,-766.095498
351.766005,4663.297435,-7402.059420,-2374.896044
351.766326,3849.070898,-7402.059420,-2145.067394
351.766648,2516.700203,-9104.533087,-919.314598
351.766970,1628.453072,-10881.027347,-153.219100
351.767292,148.041188,-11547.212695,0.000000
351.767614,-444.123565,-10140.821405,153.219100
351.767935,-296.082377,-8290.306550,0.000000
351.768257,740.205942,-7698.141797,-1378.971896
351.768579,1702.473667,-8586.388927,-2298.286494
351.768901,814.226536,-9474.636058,-1991.848295
351.769223,-1480.411884,-8808.450710,0.000000
351.769544,-2738.761985,-8660.409521,229.828649
351.769866,-3923.091493,-8142.265362,-1455.581446
351.770188,-4145.153275,-7105.977043,-3753.867940
351.770510,-4737.318029,-6291.750507,-4596.572988
351.770832,-5107.421000,-7624.121203,-4366.744339
351.771153,-4737.318029,-10807.006753,-2987.772442
351.771475,-5477.523971,-12805.562797,-1072.533697
351.771797,-6217.729913,-13471.748144,0.000000
351.772119,-4737.318029,-12731.542202,-842.705048
351.772441,-1036.288319,-10214.842000,-2911.162892
351.772762,2664.741391,-8290.306550,-3294.210641
351.773084,4811.338623,-6735.874072,-1608.800546
351.773406,5773.606348,-7476.080014,1072.533697
351.773728,5773.606348,-10584.944971,2834.553343
351.774050,3775.050304,-13767.830521,4136.915689
351.774371,2072.576638,-14582.057057,3753.867940
351.774693,74.020594,-13619.789333,3753.867940
351.775015,148.041188,-10066.800811,2528.115143
351.775337,1332.370696,-6217.729913,1455.581446
351.775659,3478.967927,-4145.153275,842.705048
351.775980,4811.338623,-3552.988522,1072.533697
351.776302,4589.276840,-4885.359217,1149.143247
351.776624,1258.350101,-7402.059420,1685.410096
351.776946,-1924.535449,-9622.677246,1685.410096
351.777268,-3849.070898,-10807.006753,-383.047749
351.777589,-4441.235652,-10584.944971,-3370.820191
351.777911,-4293.194464,-9400.615463,-3907.087040
351.778233,-5107.421000,-7550.100608,-3677.258390
351.778555,-5699.585753,-8142.265362,-1915.238745
351.778877,-6661.853478,-10584.944971,-1532.190996
351.779198,-6809.894666,-12509.480420,-2374.896044
351.779520,-5921.647536,-13027.624579,-3217.601092
351.779842,-2960.823768,-12213.398043,-2528.115143
351.780164,888.247130,-10658.965565,-995.924147
351.780486,4145.153275,-8438.347739,306.438199
351.780807,5995.668130,-6735.874072,919.314598
351.781129,6291.750507,-6883.915261,1608.800546
351.781451,5847.626942,-7846.182985,612.876398
351.781773,4145.153275,-9104.533087,459.657299
351.782095,1850.514855,-10214.842000,0.000000
351.782416,1258.350101,-9844.739029,-229.828649
351.782738,1184.329507,-8290.306550,-1225.752797
351.783060,1924.535449,-8364.327145,-1838.629195
351.783382,2072.576638,-8956.491898,-1532.190996
351.783704,592.164754,-8586.388927,-2528.115143
351.784025,-1480.411884,-9326.594869,-2834.553343
351.784347,-2368.659014,-11991.336260,-2834.553343
351.784669,-3552.988522,-13101.645173,-2987.772442
351.784991,-4515.256246,-11843.295072,-3830.477490
351.785313,-4515.256246,-9622.677246,-3447.429741
351.785634,-3404.947333,-8068.244768,-4060.306139
351.785956,-2664.741391,-6957.935855,-4903.011187
351.786278,-3108.864956,-5921.647536,-4366.744339
351.786600,-3256.906145,-6883.915261,-4060.306139
351.786922,-2072.576638,-9770.718434,-4290.134789
351.787243,-222.061783,-11843.295072,-4596.572988
351.787565,370.102971,-12435.459826,-2604.724693
351.787887,962.267725,-11547.212695,-612.876398
351.788209,1776.494261,-9400.615463,-536.266849
351.788531,2368.659014,-7254.018232,-2068.457845
351.788852,1850.514855,-6661.853478,-3217.601092
351.789174,1036.288319,-6587.832884,-3370.820191
351.789496,-148.041188,-7846.182985,-2834.553343
351.789818,-1554.432478,-9474.636058,-1378.971896
351.790140,-2886.803174,-10732.986159,-153.219100
351.790462,-3404.947333,-10214.842000,-1072.533697
351.790783,-1924.535449,-8956.491898,-3830.477490
351.791105,0.000000,-8438.347739,-4673.182538
351.791427,1110.308913,-8142.265362,-3677.258390
351.791749,1184.329507,-8216.285956,-2451.505594
351.792071,814.226536,-8808.450710,-1455.581446
351.792392,222.061783,-10436.903782,-1762.019645
351.792714,-962.267725,-11917.315666,-2757.943793
351.793036,-2294.638420,-11621.233289,-3753.867940
351.793358,-2590.720797,-10436.903782,-3370.820191
351.793680,-2220.617826,-9104.533087,-2298.286494
351.794001,-1184.329507,-8216.285956,-1762.019645
351.794323,518.144159,-8068.244768,-2068.457845
351.794645,2516.700203,-9030.512492,-2451.505594
351.794967,2960.823768,-11325.150913,-1378.971896
351.795289,2368.659014,-12953.603985,306.438199
351.795610,1628.453072,-11843.295072,1302.362347
351.795932,1332.370696,-9474.636058,842.705048
351.796254,1628.453072,-8364.327145,-612.876398
351.796576,1258.350101,-7846.182985,-1378.971896
351.796898,-370.102971,-7179.997637,-1072.533697
351.797219,-2442.679609,-7846.182985,153.219100
351.797541,-3404.947333,-9992.780217,689.485948
351.797863,-3330.926739,-10510.924376,229.828649
351.798185,-1998.556043,-9622.677246,-766.095498
351.798507,-1036.288319,-8512.368333,-919.314598
351.798828,222.061783,-7698.141797,-689.485948
351.799150,148.041188,-6439.791695,76.609550
351.799472,-740.205942,-6439.791695,0.000000
351.799794,-1110.308913,-7698.141797,-229.828649
351.800116,-1628.453072,-9252.574275,-612.876398
351.800438,-1554.432478,-9918.759623,-1149.143247
351.800759,-2220.617826,-10436.903782,-153.219100
351.801081,-1702.473667,-10807.006753,229.828649
351.801403,148.041188,-11103.089130,0.000000
351.801725,1554.432478,-10584.944971,-536.266849
351.802047,3034.844362,-10066.800811,-153.219100
351.802368,4219.173869,-10066.800811,0.000000
351.802690,4663.297435,-9918.759623,612.876398
351.803012,4441.235652,-10140.821405,1378.971896
351.803334,3775.050304,-10584.944971,919.314598
351.803656,2442.679609,-11325.150913,1072.533697
351.803977,1036.288319,-10510.924376,1378.971896
351.804299,-1110.308913,-10140.821405,842.705048
351.804621,-3182.885551,-9770.718434,459.657299
351.804943,-4219.173869,-8882.471304,-383.047749
351.805265,-3701.029710,-8512.368333,-1532.190996
351.805587,-2812.782580,-8290.306550,-1991.848295
351.805908,-2294.638420,-7698.141797,-1532.190996
351.806230,-2664.741391,-7772.162391,-995.924147
351.806552,-3256.906145,-7920.203579,-1532.190996
351.806874,-3849.070898,-8808.450710,-2068.457845
351.807196,-4811.338623,-9474.636058,-2681.334243
351.807517,-5477.523971,-8660.409521,-3217.601092
351.807839,-5847.626942,-8512.368333,-3294.210641
351.808161,-4885.359217,-7624.121203,-2911.162892
351.808483,-3923.091493,-7179.997637,-3140.991542
351.808805,-2590.720797,-7179.997637,-3677.258390
351.809126,-740.205942,-8808.450710,-3830.477490
351.809448,1110.308913,-10288.862594,-3140.991542
351.809770,2516.700203,-11547.212695,-1225.752797
351.810092,3330.926739,-11177.109724,536.266849
351.810414,3997.112087,-10214.842000,229.828649
351.810736,4737.318029,-9178.553681,-1149.143247
351.811057,5181.441594,-8364.327145,-1838.629195
351.811379,4737.318029,-7994.224174,-2374.896044
351.811701,3552.988522,-8438.347739,-1378.971896
351.812023,2590.720797,-9400.615463,-459.657299
351.812345,1258.350101,-9918.759623,-459.657299
351.812666,666.185348,-9252.574275,-1762.019645
351.812988,888.247130,-8734.430116,-4060.306139
351.813310,1628.453072,-8438.347739,-4519.963438
351.813632,1480.411884,-8956.491898,-4903.011187
351.813954,74.020594,-9326.594869,-3753.867940
351.814275,-1554.432478,-10436.903782,-2834.553343
351.814597,-2664.741391,-11251.130318,-3140.991542
351.814919,-2886.803174,-11547.212695,-4213.525239
351.815241,-3627.009116,-9474.636058,-5592.497135
351.815563,-4145.153275,-7031.956449,-6128.763984
351.815885,-4737.318029,-6809.894666,-5975.544884
351.816206,-4737.318029,-7846.182985,-5898.935335
351.816528,-4737.318029,-9844.739029,-5745.716235
351.816850,-3997.112087,-11399.171507,-4903.011187
351.817172,-2146.597232,-12139.377449,-3830.477490
351.817494,0.000000,-10881.027347,-2528.115143
351.817815,1554.432478,-9400.615463,-1532.190996
351.818137,2664.741391,-7994.224174,-1455.581446
351.818459,3182.885551,-9548.656652,-2451.505594
351.818781,2590.720797,-12213.398043,-1302.362347
351.819103,814.226536,-14434.015869,612.876398
