#time,accel_x,accel_y,accel_z
402.697586,-740.205942,-10807.006753,-306.438199
402.697908,0.000000,-9178.553681,1762.019645
402.698230,1110.308913,-6809.894666,1991.848295
402.698552,2442.679609,-5033.400406,919.314598
402.698873,2886.803174,-3108.864956,229.828649
402.699195,2146.597232,-1924.535449,153.219100
402.699517,962.267725,-3034.844362,-153.219100
402.699839,222.061783,-6143.709319,229.828649
402.700161,-296.082377,-8734.430116,-842.705048
402.700482,-1480.411884,-9400.615463,-2451.505594
402.700804,-3256.906145,-11177.109724,-2834.553343
402.701126,-4071.132681,-15026.180623,-2374.896044
402.701448,-5403.503377,-15766.386565,-1915.238745
402.701770,-6069.688724,-12731.542202,-2604.724693
402.702091,-4293.194464,-10658.965565,-3753.867940
402.702413,-1480.411884,-11177.109724,-3294.210641
402.702735,666.185348,-10732.986159,-2451.505594
402.703057,1554.432478,-9326.594869,-306.438199
402.703378,2960.823768,-8734.430116,1608.800546
402.703700,4071.132681,-7846.182985,1302.362347
402.704026,4441.235652,-7476.080014,76.609550
402.704348,4145.153275,-7624.121203,-306.438199
402.704670,2516.700203,-5995.668130,689.485948
402.704991,2442.679609,-3108.864956,536.266849
402.705313,3256.906145,-3775.050304,-1838.629195
402.705635,4071.132681,-7105.977043,-3217.601092
402.705957,2516.700203,-8438.347739,-2451.505594
402.706279,-74.020594,-9178.553681,-2834.553343
402.706601,-1924.535449,-11843.295072,-3140.991542
402.706922,-1480.411884,-15766.386565,-4903.011187
402.707244,-1480.411884,-17838.963202,-5669.106685
402.707566,-2442.679609,-16580.613101,-4213.525239
402.707888,-2368.659014,-14211.954086,-2145.067394
402.708210,74.020594,-12879.583391,-2068.457845
402.708532,2664.741391,-12139.377449,-2987.772442
402.708853,3997.112087,-10510.924376,-1915.238745
402.709175,4293.194464,-8290.306550,1149.143247
402.709497,5181.441594,-6883.915261,1991.848295
402.709819,6735.874072,-6587.832884,1915.238745
402.710141,7031.956449,-5921.647536,689.485948
402.710462,6365.771101,-4367.215058,153.219100
402.710784,5477.523971,-3478.967927,76.609550
402.711106,4367.215058,-5625.565159,76.609550
402.711428,2072.576638,-7476.080014,-459.657299
402.711750,592.164754,-8364.327145,-2298.286494
402.712072,-222.061783,-10732.986159,-4826.401637
402.712393,-740.205942,-13397.727550,-4136.915689
402.712715,-1258.350101,-14508.036463,-2451.505594
402.713037,-1554.432478,-13767.830521,-1685.410096
402.713359,-888.247130,-13101.645173,-2451.505594
402.713681,0.000000,-12509.480420,-1991.848295
402.714003,296.082377,-11177.109724,-1991.848295
402.714324,814.226536,-9400.615463,-919.314598
402.714646,2516.700203,-7772.162391,766.095498
402.714968,4811.338623,-6883.915261,919.314598
402.715290,5921.647536,-6809.894666,1225.752797
402.715612,6365.771101,-6291.750507,2374.896044
402.715934,6587.832884,-5995.668130,3600.648841
402.716255,6883.915261,-5403.503377,2298.286494
402.716577,7105.977043,-4885.359217,229.828649
402.716899,6069.688724,-5107.421000,-1762.019645
402.717221,4219.173869,-6883.915261,-1915.238745
402.717543,2294.638420,-8290.306550,-1762.019645
402.717865,1480.411884,-9844.739029,-2221.676944
402.718186,1776.494261,-12065.356855,-3907.087040
402.718508,888.247130,-13397.727550,-4366.744339
402.718830,0.000000,-14508.036463,-3600.648841
402.719152,-1110.308913,-14804.118840,-2451.505594
402.719474,-1332.370696,-14063.912898,-1455.581446
402.719796,444.123565,-12583.501014,-1915.238745
402.720117,2072.576638,-10288.862594,-1915.238745
402.720439,2368.659014,-8586.388927,-919.314598
402.720761,1702.473667,-7402.059420,229.828649
402.721083,1998.556043,-6809.894666,689.485948
402.721405,2960.823768,-6217.729913,459.657299
402.721726,3404.947333,-6291.750507,0.000000
402.722048,3701.029710,-6439.791695,-689.485948
402.722370,4219.173869,-7105.977043,-1608.800546
402.722692,4293.194464,-8808.450710,-2221.676944
402.723014,3849.070898,-10955.047942,-2221.676944
402.723336,3034.844362,-11399.171507,-2221.676944
402.723657,2960.823768,-11621.233289,-2374.896044
402.723979,3701.029710,-12139.377449,-3370.820191
402.724301,4441.235652,-12435.459826,-3830.477490
402.724623,3997.112087,-12139.377449,-3524.039291
402.724945,3627.009116,-10214.842000,-1455.581446
402.725267,3182.885551,-9326.594869,-536.266849
402.725588,2368.659014,-9104.533087,-1378.971896
402.725910,1332.370696,-8216.285956,-1225.752797
402.726232,962.267725,-7624.121203,-1072.533697
402.726554,1924.535449,-7698.141797,-1532.190996
402.726876,3404.947333,-8290.306550,-919.314598
402.727198,3330.926739,-8734.430116,995.924147
402.727519,2886.803174,-8734.430116,2298.286494
402.727841,2442.679609,-8956.491898,919.314598
402.728163,2146.597232,-9252.574275,-459.657299
402.728485,888.247130,-9326.594869,-995.924147
402.728807,444.123565,-8586.388927,-1149.143247
402.729129,1184.329507,-7994.224174,-1915.238745
402.729450,2886.803174,-8882.471304,-2298.286494
402.729772,3404.947333,-9992.780217,-1225.752797
402.730094,2072.576638,-9474.636058,-612.876398
402.730416,1110.308913,-9474.636058,-1685.410096
402.730738,370.102971,-10510.924376,-2834.553343
402.731060,0.000000,-11177.109724,-2911.162892
402.731381,-444.123565,-9622.677246,-2451.505594
402.731703,666.185348,-8364.327145,-2145.067394
402.732025,3478.967927,-8734.430116,-1685.410096
402.732347,5255.462188,-10140.821405,-1608.800546
402.732669,4663.297435,-10732.986159,689.485948
402.732990,3256.906145,-10214.842000,2145.067394
402.733312,2664.741391,-10658.965565,1608.800546
402.733634,2516.700203,-11621.233289,383.047749
402.733956,1998.556043,-10140.821405,76.609550
402.734278,1184.329507,-7846.182985,766.095498
402.734600,1776.494261,-5921.647536,995.924147
402.734921,3552.988522,-5921.647536,-229.828649
402.735243,4959.379811,-5699.585753,-1915.238745
402.735565,5699.585753,-6365.771101,-2757.943793
402.735887,5625.565159,-8512.368333,-2298.286494
402.736209,4663.297435,-10584.944971,-2911.162892
402.736531,3108.864956,-11547.212695,-3447.429741
402.736852,1258.350101,-12509.480420,-4060.306139
402.737174,-444.123565,-13249.686362,-4136.915689
402.737496,-1776.494261,-13101.645173,-4519.963438
402.737818,-2368.659014,-12657.521608,-4673.182538
402.738140,-1702.473667,-11917.315666,-2221.676944
402.738462,-148.041188,-11029.068536,0.000000
402.738783,1776.494261,-9474.636058,766.095498
402.739105,4071.132681,-8734.430116,0.000000
402.739427,5403.503377,-8142.265362,612.876398
402.739749,6513.812290,-7772.162391,1838.629195
402.740071,6291.750507,-7179.997637,2911.162892
402.740393,5255.462188,-6735.874072,2987.772442
402.740714,3701.029710,-7476.080014,2681.334243
402.741036,2072.576638,-8068.244768,1838.629195
402.741358,370.102971,-8364.327145,-612.876398
402.741680,-370.102971,-8660.409521,-3370.820191
402.742002,-296.082377,-9622.677246,-4060.306139
402.742324,74.020594,-10881.027347,-2681.334243
402.742645,148.041188,-11769.274478,-919.314598
402.742967,444.123565,-10881.027347,-1225.752797
402.743289,1702.473667,-9326.594869,-3600.648841
402.743611,3775.050304,-8142.265362,-5362.668486
402.743933,5551.544565,-7698.141797,-5132.839837
402.744254,6809.894666,-6957.935855,-3064.381992
402.744576,8438.347739,-7328.038826,-1225.752797
402.744898,9770.718434,-8660.409521,0.000000
402.745220,10510.924376,-9844.739029,229.828649
402.745542,9178.553681,-10288.862594,0.000000
402.745864,6735.874072,-9622.677246,612.876398
402.746185,3775.050304,-8956.491898,1072.533697
402.746507,1258.350101,-7624.121203,1532.190996
402.746829,-962.267725,-6735.874072,766.095498
402.747151,-2368.659014,-7772.162391,-995.924147
402.747473,-3108.864956,-9400.615463,-1838.629195
402.747795,-3627.009116,-11399.171507,-1302.362347
402.748116,-4219.173869,-13323.706956,-1302.362347
402.748438,-3478.967927,-13249.686362,-1532.190996
402.748760,-2072.576638,-12953.603985,-3140.991542
402.749082,-148.041188,-12065.356855,-5209.449386
402.749404,1332.370696,-10955.047942,-6511.811733
402.749726,3404.947333,-8734.430116,-5362.668486
402.750047,5181.441594,-8142.265362,-6511.811733
402.750369,6735.874072,-10066.800811,-6205.373534
402.750691,6439.791695,-9992.780217,-3983.696590
402.751013,4071.132681,-9770.718434,-2451.505594
402.751335,1258.350101,-10288.862594,-1378.971896
402.751657,-296.082377,-9474.636058,229.828649
402.751978,-1406.391290,-7328.038826,-536.266849
402.752300,-1850.514855,-6143.709319,-1762.019645
402.752622,-2294.638420,-6957.935855,0.000000
402.752944,-1924.535449,-6291.750507,1685.410096
402.753266,-2072.576638,-4737.318029,689.485948
402.753588,-444.123565,-5625.565159,-766.095498
402.753909,1110.308913,-8290.306550,-1608.800546
402.754231,814.226536,-10362.883188,-3600.648841
402.754553,0.000000,-10436.903782,-3830.477490
402.754875,222.061783,-10584.944971,-3983.696590
402.755197,3256.906145,-11177.109724,-5362.668486
402.755518,4959.379811,-11473.192101,-5975.544884
402.755840,4515.256246,-11843.295072,-6128.763984
402.756162,4441.235652,-11251.130318,-4826.401637
402.756484,5551.544565,-10658.965565,-4290.134789
402.756806,6513.812290,-8956.491898,-3907.087040
402.757128,6365.771101,-7105.977043,-4136.915689
402.757449,5107.421000,-6217.729913,-3830.477490
402.757771,3701.029710,-6439.791695,-2528.115143
402.758093,2294.638420,-7772.162391,-1915.238745
402.758415,0.000000,-6957.935855,-1225.752797
402.758737,-888.247130,-6143.709319,-2604.724693
402.759059,-1480.411884,-6883.915261,-3983.696590
402.759380,-3034.844362,-7920.203579,-4519.963438
402.759702,-5033.400406,-7624.121203,-4519.963438
402.760024,-6143.709319,-7772.162391,-5132.839837
402.760346,-6809.894666,-10362.883188,-7507.735880
402.760668,-6883.915261,-13027.624579,-8656.879127
402.760990,-6661.853478,-14285.974681,-8733.488677
402.761311,-5699.585753,-14730.098246,-8350.440928
402.761633,-3034.844362,-13693.809927,-7584.345430
402.761955,-962.267725,-12657.521608,-7354.516781
402.762277,0.000000,-10732.986159,-6741.640382
402.762599,74.020594,-8586.388927,-6205.373534
402.762921,518.144159,-7031.956449,-5898.935335
402.763242,1406.391290,-5699.585753,-6052.154434
402.763564,1776.494261,-4959.379811,-5209.449386
402.763886,2220.617826,-5329.482782,-3907.087040
402.764208,1998.556043,-5477.523971,-3524.039291
402.764530,1332.370696,-6439.791695,-4443.353888
402.764852,-148.041188,-6809.894666,-5822.325785
402.765173,-1480.411884,-7105.977043,-6971.469032
402.765495,-2442.679609,-8586.388927,-8733.488677
402.765817,-1702.473667,-11769.274478,-8580.269578
402.766139,-1332.370696,-14878.139434,-6818.249932
402.766461,-518.144159,-16950.716072,-4979.620737
402.766782,1480.411884,-16728.654289,-3600.648841
402.767104,3330.926739,-14285.974681,-3983.696590
402.767426,5033.400406,-11621.233289,-3447.429741
402.767748,5995.668130,-7698.141797,-2451.505594
402.768070,6809.894666,-3849.070898,-2451.505594
402.768392,6883.915261,-1480.411884,-2221.676944
402.768713,5033.400406,-444.123565,229.828649
402.769035,444.123565,370.102971,689.485948
402.769357,-3775.050304,-592.164754,-995.924147
402.769679,-6809.894666,-3256.906145,-4519.963438
402.770001,-8512.368333,-7772.162391,-7431.126331
402.770323,-9548.656652,-11325.150913,-8273.831378
402.770644,-9474.636058,-14285.974681,-7431.126331
402.770966,-6661.853478,-17172.777854,-5592.497135
402.771288,-2886.803174,-18209.066173,-4673.182538
402.771610,444.123565,-16950.716072,-5745.716235
402.771932,3182.885551,-14211.954086,-5822.325785
402.772254,5625.565159,-12065.356855,-5515.887586
402.772575,7550.100608,-9548.656652,-5209.449386
402.772897,9474.636058,-7179.997637,-3753.867940
402.773219,11177.109724,-5107.421000,0.000000
402.773541,11251.130318,-6069.688724,2145.067394
402.773863,9326.594869,-7846.182985,2451.505594
402.774185,6291.750507,-6809.894666,2604.724693
402.774506,3182.885551,-6291.750507,1302.362347
402.774828,-296.082377,-7254.018232,612.876398
402.775150,-3923.091493,-5255.462188,1072.533697
402.775472,-6291.750507,-3034.844362,-2374.896044
402.775794,-6883.915261,-5329.482782,-7431.126331
402.776116,-6957.935855,-8142.265362,-8963.317327
402.776437,-8438.347739,-9918.759623,-7354.516781
402.776759,-9104.533087,-14582.057057,-6588.421283
402.777081,-7698.141797,-19615.457463,-4903.011187
402.777403,-6809.894666,-20355.663405,-4749.792088
402.777725,-5181.441594,-16506.592507,-6894.859482
402.778046,-888.247130,-11325.150913,-6971.469032
402.778368,4145.153275,-6439.791695,-7660.954980
402.778690,7550.100608,-2590.720797,-6741.640382
402.779012,10066.800811,-3478.967927,-1532.190996
402.779334,10066.800811,-5477.523971,3217.601092
402.779656,7624.121203,-8290.306550,3830.477490
402.779977,3256.906145,-8438.347739,2451.505594
402.780299,-1480.411884,-7179.997637,1072.533697
402.780621,-5033.400406,-5921.647536,-1455.581446
402.780943,-5699.585753,-3256.906145,-2374.896044
402.781265,-5995.668130,-1998.556043,-3983.696590
402.781587,-5033.400406,-5551.544565,-5209.449386
402.781908,-4663.297435,-11769.274478,-4596.572988
402.782230,-5773.606348,-14582.057057,-3217.601092
402.782552,-5995.668130,-14285.974681,-5439.278036
402.782874,-2886.803174,-13767.830521,-10801.946522
402.783196,1924.535449,-14359.995275,-12717.185267
402.783518,4367.215058,-14137.933492,-11568.042020
402.783839,4367.215058,-12509.480420,-6741.640382
402.784161,5255.462188,-9252.574275,-2757.943793
402.784483,6217.729913,-8142.265362,-3524.039291
402.784805,5699.585753,-8216.285956,-5362.668486
402.785127,2516.700203,-6513.812290,-4749.792088
402.785449,0.000000,-2368.659014,-3064.381992
402.785770,-1480.411884,-222.061783,-2298.286494
402.786092,-2664.741391,-2442.679609,-612.876398
402.786414,-4885.359217,-3627.009116,-459.657299
402.786736,-7476.080014,-4959.379811,-3370.820191
402.787058,-7328.038826,-9400.615463,-6588.421283
402.787380,-4219.173869,-14434.015869,-7354.516781
402.787701,-296.082377,-13693.809927,-7967.393179
402.788023,2146.597232,-11843.295072,-7584.345430
402.788345,4589.276840,-13767.830521,-7354.516781
402.788667,5255.462188,-15470.304188,-6665.030833
402.788989,4663.297435,-14137.933492,-7737.564530
402.789310,3182.885551,-12731.542202,-9806.022374
402.789632,2146.597232,-13693.809927,-9576.193725
402.789954,888.247130,-15914.427753,-7737.564530
402.790276,-1184.329507,-15470.304188,-2911.162892
402.790598,-1702.473667,-11547.212695,766.095498
402.790920,444.123565,-6217.729913,383.047749
402.791241,2368.659014,-814.226536,-2528.115143
402.791563,2368.659014,1776.494261,-3753.867940
402.791885,222.061783,1406.391290,-2145.067394
402.792207,-1924.535449,-1184.329507,0.000000
402.792529,-3478.967927,-4885.359217,-612.876398
402.792851,-5181.441594,-9030.512492,-2451.505594
402.793172,-5995.668130,-12435.459826,-4366.744339
402.793494,-5477.523971,-13841.851115,-6741.640382
402.793816,-2442.679609,-13397.727550,-9039.926876
402.794138,1480.411884,-13027.624579,-8963.317327
402.794460,4885.359217,-13027.624579,-6588.421283
402.794782,5329.482782,-13767.830521,-2911.162892
402.795103,3034.844362,-12953.603985,-1685.410096
402.795425,1110.308913,-12583.501014,-2528.115143
402.795747,222.061783,-11029.068536,-3830.477490
402.796069,0.000000,-8068.244768,-2757.943793
402.796391,74.020594,-4737.318029,76.609550
402.796713,1184.329507,-2886.803174,1762.019645
402.797034,2812.782580,-3552.988522,2834.553343
402.797356,3627.009116,-4515.256246,3294.210641
402.797678,2886.803174,-5403.503377,2911.162892
402.798000,814.226536,-5995.668130,1685.410096
402.798322,-592.164754,-6217.729913,-459.657299
402.798644,-444.123565,-7624.121203,-3217.601092
402.798965,-222.061783,-8808.450710,-5132.839837
402.799287,-666.185348,-9992.780217,-5898.935335
402.799609,-2072.576638,-12065.356855,-5132.839837
402.799931,-3478.967927,-14730.098246,-4903.011187
402.800253,-3627.009116,-17098.757260,-5132.839837
402.800574,-3849.070898,-17024.736666,-6128.763984
402.800896,-4293.194464,-14285.974681,-6511.811733
402.801218,-4071.132681,-11103.089130,-5286.058936
402.801540,-3552.988522,-9178.553681,-2374.896044
402.801862,-4219.173869,-7476.080014,-995.924147
402.802184,-4737.318029,-7698.141797,459.657299
402.802505,-4663.297435,-7698.141797,1685.410096
402.802827,-2220.617826,-8142.265362,1225.752797
402.803149,1036.288319,-8660.409521,0.000000
402.803471,4589.276840,-8660.409521,1685.410096
402.803793,6513.812290,-7105.977043,3753.867940
402.804115,7846.182985,-5033.400406,4213.525239
402.804436,8142.265362,-4885.359217,1532.190996
402.804758,6217.729913,-6809.894666,-1838.629195
402.805080,2960.823768,-8142.265362,-3983.696590
402.805402,0.000000,-9622.677246,-4826.401637
402.805724,-296.082377,-11843.295072,-4519.963438
402.806046,296.082377,-14063.912898,-3600.648841
402.806367,-592.164754,-14137.933492,-2528.115143
402.806689,-2516.700203,-12731.542202,-995.924147
402.807011,-4959.379811,-10658.965565,-842.705048
402.807333,-5995.668130,-8808.450710,-3753.867940
402.807655,-7105.977043,-7846.182985,-5132.839837
402.807977,-7031.956449,-7920.203579,-3447.429741
402.808298,-5921.647536,-7550.100608,0.000000
402.808620,-3034.844362,-7920.203579,1072.533697
402.808942,666.185348,-10066.800811,1991.848295
402.809264,2960.823768,-9992.780217,2374.896044
402.809586,4367.215058,-8068.244768,2068.457845
402.809908,5033.400406,-6217.729913,1378.971896
402.810230,5107.421000,-6217.729913,306.438199
402.810551,4293.194464,-5329.482782,-766.095498
402.810873,2886.803174,-4811.338623,-2145.067394
402.811195,2072.576638,-5699.585753,-3983.696590
402.811517,2220.617826,-9178.553681,-5209.449386
402.811839,1924.535449,-12139.377449,-5056.230287
402.812161,0.000000,-14285.974681,-3677.258390
402.812482,-1924.535449,-14730.098246,-1915.238745
402.812804,-3849.070898,-14211.954086,-2604.724693
402.813126,-5033.400406,-14137.933492,-5439.278036
402.813448,-5625.565159,-13175.665768,-6511.811733
402.813770,-5551.544565,-11547.212695,-4290.134789
402.814092,-4589.276840,-10658.965565,-1225.752797
402.814413,-1702.473667,-10288.862594,-153.219100
402.814735,1628.453072,-9844.739029,306.438199
402.815057,3552.988522,-8956.491898,1378.971896
402.815379,3552.988522,-7402.059420,2374.896044
402.815701,3182.885551,-5403.503377,1149.143247
402.816023,1924.535449,-3997.112087,-536.266849
402.816344,296.082377,-3330.926739,-1608.800546
402.816666,-1850.514855,-3330.926739,-2528.115143
402.816988,-2516.700203,-3701.029710,-4443.353888
402.817310,-666.185348,-6291.750507,-6358.592633
402.817632,74.020594,-10881.027347,-6971.469032
402.817954,-740.205942,-15766.386565,-4136.915689
402.818275,-3627.009116,-17246.798449,-766.095498
402.818597,-6069.688724,-17098.757260,-1378.971896
402.818919,-5773.606348,-15396.283594,-4826.401637
402.819241,-4145.153275,-12435.459826,-6894.859482
402.819563,-2072.576638,-9696.697840,-4903.011187
402.819885,74.020594,-6883.915261,-1608.800546
402.820206,2886.803174,-6365.771101,1225.752797
402.820528,5329.482782,-7402.059420,4366.744339
402.820850,5773.606348,-7698.141797,5515.887586
402.821172,4441.235652,-6439.791695,2987.772442
402.821494,1924.535449,-5477.523971,612.876398
402.821816,-814.226536,-4589.276840,995.924147
402.822137,-3108.864956,-2738.761985,1532.190996
402.822459,-3849.070898,-1406.391290,-1302.362347
402.822781,-1480.411884,-2442.679609,-5669.106685
402.823103,0.000000,-7105.977043,-7660.954980
402.823425,-1554.432478,-11473.192101,-6358.592633
402.823747,-3997.112087,-15470.304188,-2604.724693
402.824068,-5033.400406,-18135.045579,-1991.848295
402.824390,-5403.503377,-17912.983796,-6052.154434
402.824712,-4589.276840,-16950.716072,-7507.735880
402.825034,-2590.720797,-15174.221811,-5056.230287
402.825356,-148.041188,-12657.521608,-2221.676944
402.825678,3404.947333,-10436.903782,0.000000
402.826000,6735.874072,-9030.512492,3294.210641
402.826321,8068.244768,-8068.244768,6971.469032
402.826643,7328.038826,-5995.668130,7048.078582
402.826965,6365.771101,-2886.803174,4519.963438
402.827287,6735.874072,-1628.453072,459.657299
402.827609,6143.709319,-1998.556043,-229.828649
402.827931,2368.659014,-3923.091493,1915.238745
402.828252,-666.185348,-7105.977043,2757.943793
402.828574,-962.267725,-12139.377449,-1302.362347
402.828896,-148.041188,-13989.892304,-6588.421283
402.829218,-1258.350101,-13249.686362,-7660.954980
402.829540,-4219.173869,-13545.768739,-6281.983084
402.829862,-6809.894666,-15692.365970,-5286.058936
402.830183,-7920.203579,-16432.571912,-6205.373534
402.830505,-8068.244768,-16284.530724,-7048.078582
402.830827,-7254.018232,-15692.365970,-4903.011187
402.831149,-5181.441594,-14656.077652,-766.095498
402.831471,-3256.906145,-12583.501014,689.485948
402.831793,-962.267725,-8142.265362,3140.991542
402.832114,1702.473667,-3182.885551,4979.620737
402.832436,3923.091493,222.061783,4290.134789
402.832758,5181.441594,1036.288319,2528.115143
402.833080,3627.009116,518.144159,2451.505594
402.833402,-518.144159,-1554.432478,4903.011187
402.833724,-3182.885551,-4071.132681,4136.915689
402.834045,-1628.453072,-8586.388927,-1915.238745
402.834367,1110.308913,-10288.862594,-7201.297681
402.834689,1332.370696,-10436.903782,-6588.421283
402.835011,-740.205942,-12953.603985,-2451.505594
402.835333,-3034.844362,-16654.633695,383.047749
402.835655,-4071.132681,-17024.736666,-2068.457845
402.835976,-4663.297435,-15618.345376,-7814.174080
402.836298,-3627.009116,-14359.995275,-9806.022374
402.836620,-1924.535449,-12731.542202,-5209.449386
402.836942,74.020594,-11029.068536,-995.924147
402.837264,1332.370696,-8660.409521,2451.505594
402.837586,2886.803174,-7105.977043,4903.011187
402.837907,3552.988522,-5921.647536,4213.525239
402.838229,3478.967927,-3182.885551,229.828649
402.838551,2738.761985,-1850.514855,-3140.991542
402.838873,1036.288319,-2960.823768,-842.705048
402.839195,-2442.679609,-3997.112087,3983.696590
402.839517,-3627.009116,-4663.297435,2451.505594
402.839838,-1480.411884,-7254.018232,-5669.106685
402.840160,740.205942,-9178.553681,-10342.289223
402.840482,-1258.350101,-11103.089130,-8733.488677
402.840804,-4737.318029,-14508.036463,-4366.744339
402.841126,-6365.771101,-17838.963202,-2604.724693
402.841448,-6143.709319,-18209.066173,-5439.278036
402.841770,-4145.153275,-17024.736666,-8120.612279
402.842091,-1702.473667,-15988.448347,-7584.345430
402.842413,666.185348,-13249.686362,-4673.182538
402.842735,2368.659014,-10436.903782,-1838.629195
402.843057,4515.256246,-8586.388927,3370.820191
402.843379,5995.668130,-6661.853478,6281.983084
402.843701,6883.915261,-4071.132681,3294.210641
402.844022,5551.544565,-3034.844362,306.438199
402.844344,3330.926739,-2664.741391,612.876398
402.844666,1406.391290,-1850.514855,1608.800546
402.844988,0.000000,-1924.535449,1225.752797
402.845310,-222.061783,-4737.318029,76.609550
402.845632,-1036.288319,-8438.347739,-2911.162892
402.845953,-1924.535449,-11917.315666,-5362.668486
402.846275,-4071.132681,-14063.912898,-5362.668486
402.846597,-6217.729913,-14434.015869,-5286.058936
402.846919,-7105.977043,-14878.139434,-5439.278036
402.847241,-7105.977043,-16358.551318,-5975.544884
402.847563,-6513.812290,-15914.427753,-4979.620737
402.847884,-4441.235652,-14063.912898,-4673.182538
402.848206,-1480.411884,-12583.501014,-3064.381992
402.848528,518.144159,-10881.027347,842.705048
402.848850,1184.329507,-7772.162391,4596.572988
402.849172,1110.308913,-4293.194464,5362.668486
402.849494,3478.967927,-1258.350101,3217.601092
402.849815,5107.421000,-592.164754,0.000000
402.850137,3256.906145,-1258.350101,689.485948
402.850459,-814.226536,-2442.679609,5439.278036
402.850781,-2738.761985,-3627.009116,4519.963438
402.851103,-1258.350101,-6957.935855,-1072.533697
402.851425,666.185348,-9474.636058,-4903.011187
402.851746,296.082377,-11843.295072,-4903.011187
402.852068,-1924.535449,-13767.830521,-2528.115143
402.852390,-3478.967927,-14656.077652,-842.705048
402.852712,-3701.029710,-16728.654289,-3217.601092
402.853034,-3108.864956,-17616.901420,-5362.668486
402.853356,-2442.679609,-15914.427753,-5515.887586
402.853677,-814.226536,-14137.933492,-5592.497135
402.853999,1406.391290,-13915.871710,-2221.676944
402.854321,3701.029710,-11917.315666,2528.115143
402.854643,4441.235652,-8586.388927,5132.839837
402.854965,3775.050304,-4885.359217,3600.648841
402.855287,3404.947333,-3330.926739,2068.457845
402.855608,2442.679609,-2812.782580,-229.828649
402.855930,444.123565,-2368.659014,0.000000
402.856252,-2146.597232,-1702.473667,2451.505594
402.856574,-2220.617826,-3330.926739,1838.629195
402.856896,-814.226536,-7179.997637,-3217.601092
402.857218,-296.082377,-9992.780217,-5056.230287
402.857540,-2812.782580,-11399.171507,-3983.696590
402.857861,-5773.606348,-14285.974681,-2987.772442
402.858183,-6957.935855,-17764.942608,-3524.039291
402.858505,-6809.894666,-18283.086767,-5592.497135
402.858827,-5995.668130,-16210.510130,-7277.907231
402.859149,-2442.679609,-14211.954086,-5056.230287
402.859471,1776.494261,-11621.233289,-3753.867940
402.859792,3923.091493,-8438.347739,-2298.286494
402.860114,4885.359217,-6217.729913,1838.629195
402.860436,5107.421000,-5551.544565,4596.572988
402.860758,4737.318029,-4811.338623,2604.724693
402.861080,2812.782580,-4515.256246,-306.438199
402.861402,1406.391290,-2812.782580,-842.705048
402.861723,592.164754,-1480.411884,-842.705048
402.862045,-296.082377,-2220.617826,-536.266849
402.862367,-1332.370696,-6069.688724,-459.657299
402.862689,-1924.535449,-10214.842000,-2911.162892
402.863011,-2368.659014,-13545.768739,-4979.620737
402.863333,-4737.318029,-13989.892304,-4903.011187
402.863654,-7254.018232,-14878.139434,-4749.792088
402.863976,-8290.306550,-16432.571912,-5898.935335
402.864298,-6661.853478,-15174.221811,-6665.030833
402.864620,-4663.297435,-12361.439231,-7124.688131
402.864942,-592.164754,-11103.089130,-6205.373534
402.865264,2368.659014,-12213.398043,-3294.210641
402.865585,3627.009116,-12435.459826,766.095498
402.865907,2738.761985,-10214.842000,3753.867940
402.866229,3034.844362,-7402.059420,2374.896044
402.866551,4885.359217,-4663.297435,-612.876398
402.866873,4959.379811,-2294.638420,-2834.553343
402.867195,2442.679609,-1036.288319,-689.485948
402.867516,-444.123565,-1258.350101,1532.190996
402.867838,-1332.370696,-4441.235652,1608.800546
402.868160,-296.082377,-10140.821405,-2221.676944
402.868482,-888.247130,-14508.036463,-4443.353888
402.868804,-3404.947333,-13915.871710,-3447.429741
402.869126,-5847.626942,-12361.439231,-2298.286494
402.869447,-5921.647536,-14211.954086,-3370.820191
402.869769,-3997.112087,-14952.160028,-4519.963438
402.870091,-3404.947333,-12953.603985,-4060.306139
402.870413,-2368.659014,-11473.192101,-2987.772442
402.870735,444.123565,-12805.562797,-1762.019645
402.871057,2960.823768,-13471.748144,612.876398
402.871378,4367.215058,-10658.965565,2451.505594
402.871700,4219.173869,-6291.750507,4060.306139
402.872022,5403.503377,-2294.638420,3217.601092
402.872344,5995.668130,-1258.350101,766.095498
402.872666,3775.050304,-2960.823768,306.438199
402.872988,74.020594,-4293.194464,2681.334243
402.873310,-1702.473667,-5995.668130,3600.648841
402.873631,-296.082377,-9400.615463,1608.800546
402.873953,666.185348,-10732.986159,-995.924147
402.874275,-1036.288319,-10881.027347,-919.314598
402.874597,-3849.070898,-11251.130318,-229.828649
402.874919,-4885.359217,-12583.501014,-842.705048
402.875241,-4737.318029,-13471.748144,-3830.477490
402.875562,-4589.276840,-13619.789333,-4903.011187
402.875884,-4367.215058,-14359.995275,-2911.162892
402.876206,-2960.823768,-14211.954086,-2221.676944
402.876528,-222.061783,-11843.295072,-1762.019645
402.876850,2664.741391,-9844.739029,-229.828649
402.877172,3627.009116,-7105.977043,1608.800546
402.877493,3330.926739,-4737.318029,1302.362347
402.877815,2294.638420,-4663.297435,0.000000
402.878137,518.144159,-5477.523971,229.828649
402.878459,-1406.391290,-6217.729913,1608.800546
402.878781,-2368.659014,-4737.318029,612.876398
402.879103,-1036.288319,-5551.544565,-1532.190996
402.879424,518.144159,-6809.894666,-3447.429741
