#time,accel_x,accel_y,accel_z
543.632165,-6217.729913,-5921.647536,383.047749
543.632488,-8438.347739,-6883.915261,229.828649
543.632810,-9696.697840,-6661.853478,459.657299
543.633132,-9178.553681,-7402.059420,-1608.800546
543.633455,-5551.544565,-8808.450710,-2681.334243
543.633777,0.000000,-10807.006753,-3524.039291
543.634099,5255.462188,-11991.336260,-2145.067394
543.634422,8882.471304,-11325.150913,842.705048
543.634744,10066.800811,-10881.027347,2221.676944
543.635066,9030.512492,-10436.903782,1762.019645
543.635389,5699.585753,-8808.450710,-1608.800546
543.635711,1776.494261,-8882.471304,-4290.134789
543.636034,-1628.453072,-9622.677246,-4749.792088
543.636356,-3478.967927,-9548.656652,-3064.381992
543.636678,-5107.421000,-8364.327145,-2451.505594
543.637001,-6809.894666,-7328.038826,-383.047749
543.637323,-7920.203579,-7624.121203,0.000000
543.637645,-9548.656652,-8882.471304,-766.095498
543.637968,-9548.656652,-8290.306550,-2757.943793
543.638290,-7105.977043,-9030.512492,-4519.963438
543.638613,-1998.556043,-10955.047942,-4749.792088
543.638935,3478.967927,-10955.047942,-2145.067394
543.639257,7105.977043,-10658.965565,1378.971896
543.639580,9030.512492,-10362.883188,2451.505594
543.639902,9844.739029,-10214.842000,459.657299
543.640224,7402.059420,-8734.430116,-1302.362347
543.640547,4737.318029,-8364.327145,-2681.334243
543.640869,1554.432478,-9326.594869,-3600.648841
543.641191,-1332.370696,-9474.636058,-3217.601092
543.641514,-5033.400406,-7698.141797,-842.705048
543.641836,-7846.182985,-7698.141797,-383.047749
543.642159,-9622.677246,-9622.677246,-1762.019645
543.642481,-10214.842000,-10140.821405,-1762.019645
543.642803,-8808.450710,-9252.574275,-3217.601092
543.643126,-5107.421000,-8586.388927,-4443.353888
543.643448,1702.473667,-9992.780217,-3600.648841
543.643770,6809.894666,-10658.965565,-459.657299
543.644093,10436.903782,-9992.780217,1608.800546
543.644415,11695.253884,-10436.903782,1072.533697
543.644737,9918.759623,-9844.739029,689.485948
543.645060,6883.915261,-7698.141797,-689.485948
543.645382,3552.988522,-8142.265362,-3064.381992
543.645705,666.185348,-8734.430116,-4826.401637
543.646027,-2886.803174,-8808.450710,-2911.162892
543.646349,-6439.791695,-7624.121203,-995.924147
543.646672,-8734.430116,-8956.491898,-612.876398
543.646994,-9622.677246,-10510.924376,-2221.676944
543.647316,-10881.027347,-10066.800811,-1608.800546
543.647639,-9474.636058,-9992.780217,-3294.210641
543.647961,-4959.379811,-9770.718434,-4519.963438
543.648284,370.102971,-10584.944971,-3524.039291
543.648606,4441.235652,-9326.594869,0.000000
543.648928,7550.100608,-8438.347739,995.924147
543.649251,8512.368333,-9770.718434,0.000000
543.649573,7179.997637,-9696.697840,0.000000
543.649895,4515.256246,-9548.656652,-1149.143247
543.650218,2368.659014,-9918.759623,-2987.772442
543.650540,666.185348,-9252.574275,-3217.601092
543.650862,-2072.576638,-7476.080014,-2221.676944
543.651185,-3923.091493,-7698.141797,-842.705048
543.651507,-6291.750507,-9474.636058,-1149.143247
543.651830,-9104.533087,-10066.800811,-689.485948
543.652152,-10436.903782,-9474.636058,-766.095498
543.652474,-7994.224174,-10658.965565,-3217.601092
543.652797,-3552.988522,-11103.089130,-4519.963438
543.653119,1258.350101,-11621.233289,-1838.629195
543.653441,5403.503377,-9918.759623,1762.019645
543.653764,9178.553681,-9178.553681,1532.190996
543.654086,11251.130318,-9178.553681,153.219100
543.654409,9622.677246,-9030.512492,-229.828649
543.654731,6439.791695,-7846.182985,-459.657299
543.655053,2368.659014,-8068.244768,-2298.286494
543.655376,-1258.350101,-8438.347739,-3753.867940
543.655698,-5255.462188,-8142.265362,-2987.772442
543.656020,-8586.388927,-8216.285956,-2374.896044
543.656343,-10436.903782,-9622.677246,-995.924147
543.656665,-11251.130318,-9400.615463,-1991.848295
543.656987,-10658.965565,-8438.347739,-2528.115143
543.657310,-7105.977043,-10955.047942,-4290.134789
543.657632,-1554.432478,-11325.150913,-3217.601092
543.657955,3182.885551,-10214.842000,-919.314598
543.658277,7179.997637,-9030.512492,1072.533697
543.658599,9918.759623,-8512.368333,1762.019645
543.658922,10436.903782,-8882.471304,1532.190996
543.659244,7402.059420,-7550.100608,919.314598
543.659566,4219.173869,-8290.306550,-919.314598
543.659889,2590.720797,-9474.636058,-3217.601092
543.660211,296.082377,-8586.388927,-3600.648841
543.660534,-3256.906145,-7105.977043,-1685.410096
543.660856,-6587.832884,-7994.224174,-842.705048
543.661178,-7772.162391,-11621.233289,-1225.752797
543.661501,-8290.306550,-10362.883188,-1991.848295
543.661823,-7179.997637,-9918.759623,-3753.867940
543.662145,-4811.338623,-10955.047942,-5362.668486
543.662468,0.000000,-11621.233289,-3447.429741
543.662790,4367.215058,-11547.212695,-229.828649
543.663112,8142.265362,-10436.903782,459.657299
543.663435,11177.109724,-10732.986159,-306.438199
543.663757,11473.192101,-10732.986159,1149.143247
543.664080,8142.265362,-7772.162391,1149.143247
543.664402,4293.194464,-7105.977043,0.000000
543.664724,1036.288319,-7846.182985,-1838.629195
543.665047,-2368.659014,-7550.100608,-2451.505594
543.665369,-6883.915261,-6957.935855,-2681.334243
543.665691,-11029.068536,-7105.977043,-1838.629195
543.666014,-12287.418637,-8216.285956,-1915.238745
543.666336,-12657.521608,-8438.347739,-2451.505594
543.666659,-10436.903782,-10510.924376,-4979.620737
543.666981,-5921.647536,-12805.562797,-5669.106685
543.667303,-1776.494261,-12731.542202,-2834.553343
543.667626,2516.700203,-10510.924376,-383.047749
543.667948,7254.018232,-10362.883188,-1149.143247
543.668270,10436.903782,-11547.212695,-1762.019645
543.668593,9548.656652,-10881.027347,612.876398
543.668915,5255.462188,-8438.347739,2145.067394
543.669237,2590.720797,-6069.688724,-153.219100
543.669560,888.247130,-6365.771101,-4060.306139
543.669882,-1184.329507,-7179.997637,-4903.011187
543.670205,-4885.359217,-7328.038826,-1685.410096
543.670527,-9104.533087,-7402.059420,766.095498
543.670849,-9992.780217,-8808.450710,229.828649
543.671172,-8290.306550,-9178.553681,-1991.848295
543.671494,-6439.791695,-9548.656652,-5056.230287
543.671816,-2960.823768,-10955.047942,-4366.744339
543.672139,814.226536,-11843.295072,-1149.143247
543.672461,4367.215058,-11029.068536,0.000000
543.672783,7846.182985,-10066.800811,-919.314598
543.673106,10214.842000,-11917.315666,-995.924147
543.673428,9474.636058,-11473.192101,-766.095498
543.673751,7031.956449,-9400.615463,-383.047749
543.674073,3552.988522,-8882.471304,-1838.629195
543.674395,814.226536,-8438.347739,-2681.334243
543.674718,-2368.659014,-7994.224174,-2528.115143
543.675040,-5921.647536,-7772.162391,-2451.505594
543.675362,-8956.491898,-9030.512492,-1072.533697
543.675685,-10214.842000,-8438.347739,-842.705048
543.676007,-10214.842000,-7254.018232,-2604.724693
543.676330,-7772.162391,-9030.512492,-5056.230287
543.676652,-2886.803174,-11769.274478,-3294.210641
543.676974,2072.576638,-11991.336260,-842.705048
543.677297,6661.853478,-11103.089130,0.000000
543.677619,9178.553681,-10510.924376,1072.533697
543.677941,8216.285956,-10066.800811,2528.115143
543.678264,4959.379811,-8734.430116,1991.848295
543.678586,3034.844362,-7772.162391,-919.314598
543.678908,2368.659014,-7402.059420,-4903.011187
543.679231,1110.308913,-7105.977043,-5362.668486
543.679553,-1406.391290,-6957.935855,-1302.362347
543.679876,-3330.926739,-7550.100608,1532.190996
543.680198,-6439.791695,-9844.739029,766.095498
543.680520,-8290.306550,-10732.986159,-229.828649
543.680843,-9326.594869,-9844.739029,-2911.162892
543.681165,-6735.874072,-9622.677246,-5975.544884
543.681487,-3108.864956,-9844.739029,-4060.306139
543.681810,1628.453072,-9844.739029,0.000000
543.682132,4885.359217,-8882.471304,2068.457845
543.682455,7550.100608,-9474.636058,842.705048
543.682777,8290.306550,-10658.965565,-153.219100
543.683099,6365.771101,-9252.574275,-306.438199
543.683422,4441.235652,-9030.512492,-919.314598
543.683744,1850.514855,-8734.430116,-3064.381992
543.684066,74.020594,-8142.265362,-3600.648841
543.684389,-2812.782580,-7402.059420,-1991.848295
543.684711,-4959.379811,-7920.203579,-766.095498
543.685033,-5921.647536,-9548.656652,-1838.629195
543.685356,-7328.038826,-10066.800811,-3753.867940
543.685678,-6365.771101,-10288.862594,-4519.963438
543.686001,-3923.091493,-12139.377449,-3677.258390
543.686323,-1184.329507,-13249.686362,-612.876398
543.686645,1258.350101,-10510.924376,76.609550
543.686968,4219.173869,-9104.533087,-1532.190996
543.687290,5033.400406,-8882.471304,-1149.143247
543.687612,3923.091493,-8956.491898,76.609550
543.687935,1554.432478,-7920.203579,0.000000
543.688257,518.144159,-7772.162391,-1302.362347
543.688580,888.247130,-8364.327145,-2451.505594
543.688902,-888.247130,-7328.038826,-1072.533697
543.689224,-2738.761985,-6957.935855,-612.876398
543.689547,-4811.338623,-9326.594869,-2374.896044
543.689869,-6069.688724,-11843.295072,-2068.457845
543.690191,-8290.306550,-10288.862594,-919.314598
543.690514,-7846.182985,-10066.800811,-3064.381992
543.690836,-4737.318029,-11029.068536,-4903.011187
543.691158,-518.144159,-11621.233289,-4519.963438
543.691481,2368.659014,-11325.150913,-1991.848295
543.691803,4737.318029,-11769.274478,536.266849
543.692126,5773.606348,-11843.295072,1762.019645
543.692448,4145.153275,-8956.491898,919.314598
543.692770,2812.782580,-6513.812290,-1302.362347
543.693093,2294.638420,-7402.059420,-2757.943793
543.693415,740.205942,-6883.915261,-2221.676944
543.693737,-666.185348,-6883.915261,-1455.581446
543.694060,-3478.967927,-6291.750507,0.000000
543.694382,-4219.173869,-8142.265362,-306.438199
543.694705,-4589.276840,-10436.903782,-1225.752797
543.695027,-5033.400406,-10510.924376,-2451.505594
543.695349,-4515.256246,-10510.924376,-3064.381992
543.695672,-1998.556043,-10807.006753,-2987.772442
543.695994,1110.308913,-9918.759623,-1991.848295
543.696316,3478.967927,-10140.821405,-536.266849
543.696639,5255.462188,-10807.006753,0.000000
543.696961,5403.503377,-10436.903782,-1302.362347
543.697283,4589.276840,-9474.636058,-995.924147
543.697606,2886.803174,-8808.450710,-766.095498
543.697928,1776.494261,-8068.244768,-1302.362347
543.698251,444.123565,-7179.997637,-2221.676944
543.698573,-1850.514855,-7105.977043,-1532.190996
543.698895,-4293.194464,-6957.935855,-306.438199
543.699218,-6439.791695,-6587.832884,-1762.019645
543.699540,-6809.894666,-8586.388927,-3447.429741
543.699862,-6513.812290,-10140.821405,-2987.772442
543.700185,-3627.009116,-12287.418637,-3447.429741
543.700507,-888.247130,-13175.665768,-2834.553343
543.700829,2368.659014,-12731.542202,-995.924147
543.701152,4441.235652,-11473.192101,842.705048
543.701474,6069.688724,-10214.842000,-153.219100
543.701797,5773.606348,-9622.677246,-1149.143247
543.702119,3701.029710,-7846.182985,0.000000
543.702441,1554.432478,-6365.771101,-1149.143247
543.702764,1554.432478,-7105.977043,-2911.162892
543.703086,666.185348,-7105.977043,-2451.505594
543.703408,-1702.473667,-6809.894666,-1225.752797
543.703731,-3997.112087,-8364.327145,-766.095498
543.704053,-5107.421000,-11103.089130,-1149.143247
543.704376,-6365.771101,-11177.109724,-1072.533697
543.704698,-6957.935855,-9696.697840,-2757.943793
543.705020,-5477.523971,-9252.574275,-4903.011187
543.705343,-2368.659014,-10362.883188,-4596.572988
543.705665,962.267725,-11103.089130,-2528.115143
543.705987,3034.844362,-10658.965565,-459.657299
543.706310,3923.091493,-10732.986159,-229.828649
543.706632,3997.112087,-10732.986159,-1149.143247
543.706954,3256.906145,-9030.512492,-1685.410096
543.707277,2664.741391,-8216.285956,-1838.629195
543.707599,1850.514855,-8142.265362,-2451.505594
543.707922,-296.082377,-7550.100608,-1991.848295
543.708244,-3182.885551,-6735.874072,-153.219100
543.708566,-5033.400406,-7698.141797,306.438199
543.708889,-5847.626942,-9178.553681,-1532.190996
543.709211,-5403.503377,-9992.780217,-2834.553343
543.709533,-3627.009116,-9696.697840,-2987.772442
543.709856,-814.226536,-10584.944971,-3677.258390
543.710178,1480.411884,-10436.903782,-2068.457845
543.710501,3552.988522,-10066.800811,536.266849
543.710823,3997.112087,-9844.739029,-229.828649
543.711145,3256.906145,-9400.615463,-1225.752797
543.711468,1406.391290,-9252.574275,-2757.943793
543.711790,0.000000,-9178.553681,-2911.162892
543.712112,370.102971,-11103.089130,-2987.772442
543.712435,296.082377,-10732.986159,-2145.067394
543.712757,-1998.556043,-7920.203579,-153.219100
543.713079,-4589.276840,-7105.977043,-766.095498
543.713402,-5329.482782,-9770.718434,-1991.848295
543.713724,-5625.565159,-10510.924376,-2604.724693
543.714047,-6069.688724,-8808.450710,-1991.848295
543.714369,-5699.585753,-6735.874072,-2757.943793
543.714691,-1998.556043,-9326.594869,-2757.943793
543.715014,2220.617826,-10955.047942,-1762.019645
543.715336,4367.215058,-9992.780217,-612.876398
543.715658,4367.215058,-10214.842000,-306.438199
543.715981,4219.173869,-10807.006753,306.438199
543.716303,4737.318029,-9474.636058,-229.828649
543.716626,3701.029710,-7254.018232,-1991.848295
543.716948,2812.782580,-7994.224174,-1608.800546
543.717270,1184.329507,-9474.636058,-536.266849
543.717593,-1480.411884,-8364.327145,-766.095498
543.717915,-4367.215058,-7254.018232,76.609550
543.718237,-5107.421000,-8586.388927,-995.924147
543.718560,-5773.606348,-10288.862594,-2681.334243
543.718882,-4811.338623,-11177.109724,-2834.553343
543.719204,-2516.700203,-10362.883188,-2451.505594
543.719527,888.247130,-9474.636058,-2374.896044
543.719849,3849.070898,-9400.615463,-612.876398
543.720172,5551.544565,-9622.677246,919.314598
543.720494,5403.503377,-9622.677246,153.219100
543.720816,4071.132681,-9474.636058,-612.876398
543.721139,2812.782580,-8364.327145,-689.485948
543.721461,1850.514855,-8882.471304,-1608.800546
543.721783,1332.370696,-9622.677246,-1991.848295
543.722106,-296.082377,-8660.409521,-1302.362347
543.722428,-2738.761985,-8290.306550,-1225.752797
543.722750,-4145.153275,-9770.718434,-459.657299
543.723073,-5995.668130,-9474.636058,0.000000
543.723395,-7254.018232,-8438.347739,-1608.800546
543.723717,-7031.956449,-8216.285956,-4213.525239
543.724040,-3478.967927,-9770.718434,-4826.401637
543.724362,814.226536,-11399.171507,-3064.381992
543.724684,3552.988522,-11325.150913,-536.266849
543.725007,5181.441594,-10658.965565,612.876398
543.725329,5847.626942,-10955.047942,842.705048
543.725652,5773.606348,-9770.718434,-766.095498
543.725974,3330.926739,-7402.059420,-1225.752797
543.726296,1258.350101,-7105.977043,-2451.505594
543.726619,-296.082377,-8364.327145,-3677.258390
543.726941,-2368.659014,-7550.100608,-2451.505594
543.727263,-4737.318029,-6365.771101,-766.095498
543.727586,-6883.915261,-8586.388927,-459.657299
543.727908,-8216.285956,-10955.047942,-1072.533697
543.728230,-8734.430116,-11177.109724,-1991.848295
543.728553,-7920.203579,-9918.759623,-2987.772442
543.728875,-4589.276840,-10955.047942,-3753.867940
543.729197,-592.164754,-10881.027347,-2604.724693
543.729520,2220.617826,-9992.780217,-306.438199
543.729842,3552.988522,-8364.327145,153.219100
543.730164,4441.235652,-8216.285956,-1532.190996
543.730487,4441.235652,-8068.244768,-2451.505594
543.730809,4071.132681,-8660.409521,-2757.943793
543.731131,2664.741391,-9844.739029,-3217.601092
543.731454,814.226536,-10140.821405,-2834.553343
543.731776,-814.226536,-9696.697840,-2604.724693
543.732099,-3923.091493,-9474.636058,-1991.848295
543.732421,-4959.379811,-11103.089130,-1685.410096
543.732743,-6291.750507,-9696.697840,-2221.676944
543.733066,-5995.668130,-8142.265362,-2757.943793
543.733388,-3923.091493,-7846.182985,-3447.429741
543.733710,-222.061783,-9696.697840,-2451.505594
543.734033,3701.029710,-11251.130318,-383.047749
543.734355,6365.771101,-10436.903782,842.705048
543.734677,7105.977043,-9252.574275,536.266849
543.735000,7105.977043,-8882.471304,536.266849
543.735322,5995.668130,-7179.997637,-383.047749
543.735644,3775.050304,-6809.894666,-2604.724693
543.735967,1776.494261,-8734.430116,-3447.429741
543.736289,-518.144159,-9252.574275,-3370.820191
543.736611,-3552.988522,-8512.368333,-3294.210641
543.736934,-5995.668130,-10584.944971,-3140.991542
543.737256,-6957.935855,-12583.501014,-2221.676944
543.737578,-7846.182985,-12509.480420,-1378.971896
543.737901,-7402.059420,-9622.677246,-2451.505594
543.738223,-4145.153275,-8364.327145,-3524.039291
543.738546,-148.041188,-8808.450710,-2834.553343
543.738868,2738.761985,-8734.430116,-2145.067394
543.739190,4737.318029,-8586.388927,383.047749
543.739513,5551.544565,-8438.347739,2068.457845
543.739835,6365.771101,-8512.368333,459.657299
543.740157,5995.668130,-8438.347739,-1838.629195
543.740480,4293.194464,-8660.409521,-1072.533697
543.740802,2220.617826,-9400.615463,0.000000
543.741124,0.000000,-7624.121203,0.000000
543.741447,-2442.679609,-6957.935855,-1915.238745
543.741769,-4737.318029,-7994.224174,-2221.676944
543.742091,-7550.100608,-10584.944971,-1915.238745
543.742414,-9770.718434,-10362.883188,-536.266849
543.742736,-9474.636058,-10658.965565,-1608.800546
543.743058,-4663.297435,-9918.759623,-4519.963438
543.743381,1110.308913,-10362.883188,-5132.839837
543.743703,5477.523971,-10732.986159,-153.219100
543.744025,6513.812290,-8956.491898,3447.429741
543.744348,6957.935855,-8734.430116,1455.581446
543.744670,6069.688724,-9992.780217,-383.047749
543.744993,4589.276840,-10436.903782,-383.047749
543.745315,2220.617826,-9178.553681,-2451.505594
543.745637,0.000000,-7550.100608,-3524.039291
543.745960,-1924.535449,-7105.977043,-1838.629195
