#time,accel_x,accel_y,accel_z
415.322793,-2664.741391,-8660.409521,-383.047749
415.323115,-1184.329507,-7994.224174,-229.828649
415.323437,0.000000,-7402.059420,0.000000
415.323759,740.205942,-7031.956449,689.485948
415.324080,1406.391290,-6735.874072,153.219100
415.324402,2220.617826,-7105.977043,-689.485948
415.324724,2146.597232,-7254.018232,-1762.019645
415.325046,2072.576638,-7031.956449,-2221.676944
415.325368,2220.617826,-7698.141797,-1915.238745
415.325689,1036.288319,-8142.265362,-1991.848295
415.326011,444.123565,-9474.636058,-2528.115143
415.326333,-1406.391290,-9918.759623,-2604.724693
415.326655,-2664.741391,-11251.130318,-2911.162892
415.326977,-4071.132681,-12139.377449,-2911.162892
415.327299,-5255.462188,-12139.377449,-2834.553343
415.327620,-5403.503377,-11695.253884,-2451.505594
415.327942,-3701.029710,-10955.047942,-1762.019645
415.328264,-962.267725,-9622.677246,-1991.848295
415.328586,666.185348,-8438.347739,-1378.971896
415.328908,2146.597232,-7994.224174,0.000000
415.329230,3701.029710,-8290.306550,0.000000
415.329551,3775.050304,-8956.491898,-153.219100
415.329873,2812.782580,-9030.512492,-229.828649
415.330195,2220.617826,-9326.594869,-842.705048
415.330517,3034.844362,-9326.594869,-2145.067394
415.330839,3330.926739,-9400.615463,-3294.210641
415.331161,2738.761985,-10066.800811,-3064.381992
415.331482,444.123565,-10362.883188,-1455.581446
415.331804,-1776.494261,-10436.903782,-1762.019645
415.332126,-3330.926739,-11695.253884,-3064.381992
415.332448,-4959.379811,-12583.501014,-3447.429741
415.332770,-6735.874072,-11325.150913,-2911.162892
415.333091,-6661.853478,-10066.800811,-2681.334243
415.333413,-4885.359217,-9696.697840,-1762.019645
415.333735,-3182.885551,-9400.615463,-229.828649
415.334057,-1924.535449,-8068.244768,766.095498
415.334379,518.144159,-7254.018232,766.095498
415.334701,1702.473667,-6883.915261,-766.095498
415.335022,2812.782580,-7254.018232,-612.876398
415.335344,2220.617826,-7402.059420,0.000000
415.335666,2294.638420,-7105.977043,0.000000
415.335988,3627.009116,-7698.141797,-1685.410096
415.336310,3182.885551,-8808.450710,-2221.676944
415.336632,1110.308913,-9030.512492,-1225.752797
415.336953,-1332.370696,-8882.471304,-612.876398
415.337275,-2590.720797,-10066.800811,-1532.190996
415.337597,-3478.967927,-12065.356855,-2451.505594
415.337919,-4885.359217,-11917.315666,-1915.238745
415.338241,-5477.523971,-9992.780217,-689.485948
415.338563,-3627.009116,-9252.574275,-689.485948
415.338884,-962.267725,-9178.553681,-1225.752797
415.339206,666.185348,-8734.430116,-383.047749
415.339528,1554.432478,-7476.080014,919.314598
415.339850,2368.659014,-7772.162391,766.095498
415.340172,3701.029710,-8142.265362,-1378.971896
415.340493,3034.844362,-8512.368333,-2298.286494
415.340815,2220.617826,-8512.368333,-1072.533697
415.341137,2072.576638,-8142.265362,-1608.800546
415.341459,2812.782580,-8808.450710,-3217.601092
415.341781,1480.411884,-9474.636058,-3753.867940
415.342103,-814.226536,-9918.759623,-2221.676944
415.342424,-3330.926739,-10066.800811,-2298.286494
415.342746,-5329.482782,-11843.295072,-3217.601092
415.343068,-6883.915261,-12583.501014,-3217.601092
415.343390,-7698.141797,-12435.459826,-3753.867940
415.343712,-6143.709319,-11621.233289,-3140.991542
415.344034,-2146.597232,-10658.965565,-2604.724693
415.344355,1406.391290,-10214.842000,-1378.971896
415.344677,3034.844362,-8808.450710,459.657299
415.344999,4589.276840,-7328.038826,1072.533697
415.345321,5329.482782,-8216.285956,0.000000
415.345643,4885.359217,-9326.594869,-1149.143247
415.345965,3330.926739,-8660.409521,-1532.190996
415.346286,2812.782580,-7550.100608,-1378.971896
415.346608,3849.070898,-7772.162391,-2145.067394
415.346930,3478.967927,-8438.347739,-2221.676944
415.347252,370.102971,-8660.409521,-1915.238745
415.347574,-1998.556043,-9548.656652,-1838.629195
415.347896,-3997.112087,-11621.233289,-2451.505594
415.348217,-6365.771101,-11917.315666,-3217.601092
415.348539,-8734.430116,-11103.089130,-3294.210641
415.348861,-8660.409521,-9252.574275,-2528.115143
415.349183,-5773.606348,-9548.656652,-3447.429741
415.349505,-2442.679609,-9844.739029,-3064.381992
415.349826,-296.082377,-9474.636058,-612.876398
415.350148,1184.329507,-8660.409521,1685.410096
415.350470,2960.823768,-8512.368333,1532.190996
415.350792,3923.091493,-8142.265362,229.828649
415.351114,3775.050304,-7772.162391,-842.705048
415.351436,3775.050304,-6587.832884,-919.314598
415.351757,3256.906145,-5551.544565,-1225.752797
415.352079,3256.906145,-7031.956449,-1378.971896
415.352401,1406.391290,-7698.141797,-689.485948
415.352723,-518.144159,-9252.574275,-229.828649
415.353045,-1924.535449,-10881.027347,-1685.410096
415.353367,-3108.864956,-12879.583391,-2374.896044
415.353688,-4737.318029,-12435.459826,-2145.067394
415.354010,-5995.668130,-10732.986159,-1302.362347
415.354332,-4515.256246,-10066.800811,-1532.190996
415.354654,-2368.659014,-9770.718434,-2834.553343
415.354976,-888.247130,-9622.677246,-2681.334243
415.355298,296.082377,-8882.471304,0.000000
415.355619,1702.473667,-8956.491898,153.219100
415.355941,2886.803174,-9474.636058,-842.705048
415.356263,3034.844362,-10288.862594,-919.314598
415.356585,1998.556043,-9474.636058,0.000000
415.356907,2072.576638,-7476.080014,-536.266849
415.357228,2146.597232,-6291.750507,-2221.676944
415.357550,1184.329507,-7772.162391,-3064.381992
415.357872,-1332.370696,-8808.450710,-1149.143247
415.358194,-4737.318029,-9178.553681,-306.438199
415.358516,-5625.565159,-11103.089130,-1532.190996
415.358838,-6069.688724,-13471.748144,-2987.772442
415.359159,-5847.626942,-12953.603985,-3677.258390
415.359481,-4589.276840,-11103.089130,-2451.505594
415.359803,-2442.679609,-9622.677246,-612.876398
415.360125,0.000000,-9326.594869,229.828649
415.360447,2368.659014,-8660.409521,-306.438199
415.360769,3552.988522,-8438.347739,-995.924147
415.361090,4663.297435,-9104.533087,-1455.581446
415.361412,4737.318029,-9696.697840,-229.828649
415.361734,3849.070898,-9326.594869,766.095498
415.362056,3404.947333,-7105.977043,766.095498
415.362378,3775.050304,-6217.729913,-766.095498
415.362700,3108.864956,-6365.771101,-2987.772442
415.363021,592.164754,-6439.791695,-2681.334243
415.363343,-2664.741391,-7476.080014,-995.924147
415.363665,-5033.400406,-9622.677246,-1149.143247
415.363987,-6957.935855,-10584.944971,-1991.848295
415.364309,-8438.347739,-11621.233289,-3294.210641
415.364630,-8808.450710,-11843.295072,-2834.553343
415.364952,-6587.832884,-10955.047942,-2451.505594
415.365274,-3182.885551,-9696.697840,-2451.505594
415.365596,-296.082377,-8956.491898,-2068.457845
415.365918,2516.700203,-8956.491898,0.000000
415.366240,4367.215058,-8660.409521,229.828649
415.366561,5033.400406,-8438.347739,-995.924147
415.366883,5255.462188,-7994.224174,-1378.971896
415.367205,5181.441594,-7550.100608,-1685.410096
415.367527,5107.421000,-7846.182985,-2451.505594
415.367849,4293.194464,-8660.409521,-1149.143247
415.368171,2516.700203,-8290.306550,-383.047749
415.368492,444.123565,-8734.430116,-1762.019645
415.368814,-1554.432478,-10288.862594,-2374.896044
415.369136,-3627.009116,-11991.336260,-2604.724693
415.369458,-5847.626942,-12065.356855,-2604.724693
415.369780,-6957.935855,-11177.109724,-3064.381992
415.370102,-5551.544565,-11029.068536,-2911.162892
415.370423,-3034.844362,-10807.006753,-2604.724693
415.370745,-1036.288319,-9696.697840,-1991.848295
415.371067,666.185348,-9252.574275,-1378.971896
415.371389,2294.638420,-10436.903782,-153.219100
415.371711,2886.803174,-10955.047942,-383.047749
415.372033,2516.700203,-10066.800811,-842.705048
415.372354,2220.617826,-8438.347739,-919.314598
415.372676,2220.617826,-7550.100608,-306.438199
415.372998,2368.659014,-7105.977043,-2451.505594
415.373320,1406.391290,-6661.853478,-2298.286494
415.373642,-444.123565,-7402.059420,-919.314598
415.373963,-2368.659014,-9400.615463,-842.705048
415.374285,-3997.112087,-11103.089130,-1532.190996
415.374607,-5921.647536,-11029.068536,-1532.190996
415.374929,-7328.038826,-10732.986159,-1455.581446
415.375251,-6661.853478,-9844.739029,-2681.334243
415.375573,-4219.173869,-10066.800811,-2451.505594
415.375894,-1998.556043,-9178.553681,-1149.143247
415.376216,-1258.350101,-8364.327145,536.266849
415.376538,1110.308913,-8290.306550,919.314598
415.376860,3775.050304,-9622.677246,-612.876398
415.377182,5107.421000,-9992.780217,-995.924147
415.377504,4367.215058,-8808.450710,306.438199
415.377825,4145.153275,-6735.874072,1149.143247
415.378147,4885.359217,-6883.915261,-536.266849
415.378469,4441.235652,-6661.853478,-1915.238745
415.378791,2072.576638,-7105.977043,-1608.800546
415.379113,-296.082377,-7698.141797,-612.876398
415.379435,-1924.535449,-9326.594869,-1838.629195
415.379756,-3849.070898,-10732.986159,-1608.800546
415.380078,-6365.771101,-11177.109724,-1149.143247
415.380400,-7031.956449,-11177.109724,-766.095498
415.380722,-5847.626942,-10807.006753,-2681.334243
415.381044,-3552.988522,-10066.800811,-4290.134789
415.381365,-2368.659014,-9918.759623,-2987.772442
415.381687,-740.205942,-9770.718434,-383.047749
415.382009,962.267725,-10732.986159,-766.095498
415.382331,2220.617826,-11177.109724,-2221.676944
415.382653,2368.659014,-10807.006753,-1991.848295
415.382975,2960.823768,-9474.636058,-1225.752797
415.383296,3552.988522,-8808.450710,-2145.067394
415.383618,3997.112087,-8512.368333,-2145.067394
415.383940,3034.844362,-8438.347739,-919.314598
415.384262,592.164754,-8660.409521,-383.047749
415.384584,-1628.453072,-8956.491898,-689.485948
415.384906,-3256.906145,-10362.883188,-2451.505594
415.385227,-4811.338623,-11473.192101,-2757.943793
415.385549,-5033.400406,-11621.233289,-2145.067394
415.385871,-4219.173869,-10807.006753,-1225.752797
415.386193,-2590.720797,-10066.800811,-1149.143247
415.386515,-592.164754,-9030.512492,-995.924147
415.386837,444.123565,-8660.409521,-919.314598
415.387158,1628.453072,-9178.553681,-1302.362347
415.387480,2146.597232,-9696.697840,-1762.019645
415.387802,2368.659014,-9548.656652,-1149.143247
415.388124,2664.741391,-9030.512492,-459.657299
415.388446,3849.070898,-8438.347739,-153.219100
415.388767,3849.070898,-7550.100608,-1455.581446
415.389089,2368.659014,-6291.750507,-1302.362347
415.389411,-148.041188,-6365.771101,-612.876398
415.389733,-1998.556043,-7476.080014,-1149.143247
415.390055,-3849.070898,-9400.615463,-2528.115143
415.390377,-6365.771101,-9992.780217,-1455.581446
415.390698,-7698.141797,-10066.800811,-689.485948
415.391020,-6587.832884,-10066.800811,-1532.190996
415.391342,-3627.009116,-10584.944971,-3064.381992
415.391664,-962.267725,-10362.883188,-1915.238745
415.391986,0.000000,-8882.471304,536.266849
415.392308,1776.494261,-8364.327145,536.266849
415.392629,3775.050304,-8808.450710,-1149.143247
415.392951,4737.318029,-9252.574275,-2528.115143
415.393273,4145.153275,-8956.491898,-2221.676944
415.393595,5181.441594,-8660.409521,-1608.800546
415.393917,6365.771101,-8882.471304,-1608.800546
415.394239,5773.606348,-9696.697840,-1302.362347
415.394560,3034.844362,-9474.636058,459.657299
415.394882,-148.041188,-8882.471304,536.266849
415.395204,-3108.864956,-9474.636058,-1991.848295
415.395526,-5699.585753,-11103.089130,-3524.039291
415.395848,-8364.327145,-11251.130318,-3600.648841
415.396170,-7994.224174,-9918.759623,-3064.381992
415.396491,-5847.626942,-10436.903782,-2834.553343
415.396813,-3330.926739,-10732.986159,-1149.143247
415.397135,-1850.514855,-10436.903782,0.000000
415.397457,-1258.350101,-9400.615463,-306.438199
415.397779,-296.082377,-9474.636058,-1072.533697
415.398100,814.226536,-10658.965565,-2604.724693
415.398422,962.267725,-10510.924376,-2604.724693
415.398744,1406.391290,-8438.347739,-919.314598
415.399066,2886.803174,-7402.059420,-766.095498
415.399388,4737.318029,-7994.224174,-2068.457845
415.399710,4589.276840,-8734.430116,-1378.971896
415.400031,2146.597232,-8808.450710,0.000000
415.400353,-518.144159,-9622.677246,306.438199
415.400675,-2812.782580,-10732.986159,-1072.533697
415.400997,-4737.318029,-10436.903782,-1991.848295
415.401319,-5625.565159,-9474.636058,-1532.190996
415.401641,-5107.421000,-8512.368333,-1225.752797
415.401962,-3256.906145,-7698.141797,-1302.362347
415.402284,-1184.329507,-8290.306550,-306.438199
415.402606,148.041188,-9252.574275,229.828649
415.402928,1480.411884,-9474.636058,0.000000
415.403250,2220.617826,-9548.656652,-612.876398
415.403572,2294.638420,-9474.636058,-1149.143247
415.403893,2516.700203,-8068.244768,-1455.581446
415.404215,3256.906145,-7105.977043,-2374.896044
415.404537,3404.947333,-7179.997637,-2757.943793
415.404859,3552.988522,-7994.224174,-2068.457845
415.405181,2590.720797,-8142.265362,-1532.190996
415.405502,1332.370696,-9030.512492,-1608.800546
415.405824,0.000000,-10807.006753,-1225.752797
415.406146,-2886.803174,-11843.295072,-1685.410096
415.406468,-4811.338623,-11103.089130,-2068.457845
415.406790,-4441.235652,-9918.759623,-2451.505594
415.407112,-2664.741391,-9622.677246,-2911.162892
415.407433,-1628.453072,-9030.512492,-2145.067394
415.407755,-666.185348,-8438.347739,-1225.752797
415.408077,1110.308913,-9474.636058,-919.314598
415.408399,3034.844362,-10362.883188,-1455.581446
415.408721,3627.009116,-10807.006753,-1685.410096
415.409043,3034.844362,-9474.636058,-1608.800546
415.409364,2812.782580,-9030.512492,-1532.190996
415.409686,3330.926739,-9104.533087,-2451.505594
415.410008,3034.844362,-9844.739029,-2987.772442
415.410330,1554.432478,-10214.842000,-2528.115143
415.410652,-222.061783,-10362.883188,-1685.410096
415.410974,-1332.370696,-10955.047942,-2298.286494
415.411296,-2886.803174,-12213.398043,-2528.115143
415.411618,-4589.276840,-11991.336260,-2298.286494
415.411939,-5329.482782,-9918.759623,-1378.971896
415.412261,-4885.359217,-7846.182985,-1685.410096
415.412583,-3478.967927,-7846.182985,-2528.115143
415.412905,-2590.720797,-7624.121203,-2068.457845
415.413227,-1776.494261,-8290.306550,-536.266849
415.413549,-444.123565,-9252.574275,766.095498
415.413871,814.226536,-9548.656652,229.828649
415.414193,1554.432478,-8882.471304,0.000000
415.414514,1554.432478,-7624.121203,-612.876398
415.414836,2368.659014,-7179.997637,-1225.752797
415.415158,2886.803174,-6809.894666,-2451.505594
415.415480,2072.576638,-6661.853478,-2298.286494
415.415802,222.061783,-7994.224174,-1149.143247
415.416124,-1184.329507,-9696.697840,-612.876398
415.416446,-3034.844362,-11547.212695,-1149.143247
415.416768,-4663.297435,-12213.398043,-1149.143247
415.417089,-5403.503377,-10584.944971,-1072.533697
415.417411,-4515.256246,-8660.409521,-1455.581446
415.417733,-2664.741391,-8512.368333,-1378.971896
415.418055,-2072.576638,-7698.141797,-153.219100
415.418377,-1702.473667,-7031.956449,0.000000
415.418699,222.061783,-7328.038826,-229.828649
415.419021,1554.432478,-9400.615463,-1532.190996
415.419342,1776.494261,-9622.677246,-1302.362347
415.419664,1628.453072,-9474.636058,-1225.752797
415.419986,3849.070898,-9992.780217,-1378.971896
415.420308,4737.318029,-10510.924376,-2221.676944
415.420630,3775.050304,-9474.636058,-2374.896044
415.420952,1406.391290,-8808.450710,-1532.190996
415.421274,296.082377,-9696.697840,-2145.067394
415.421596,-444.123565,-12435.459826,-4903.011187
415.421917,-2442.679609,-13397.727550,-3524.039291
415.422239,-4515.256246,-12509.480420,-1608.800546
415.422561,-4737.318029,-11103.089130,-153.219100
415.422883,-2886.803174,-9548.656652,-1991.848295
415.423205,-1036.288319,-8808.450710,-2604.724693
415.423527,-740.205942,-8216.285956,-1608.800546
415.423849,-518.144159,-7476.080014,76.609550
415.424171,518.144159,-7994.224174,-229.828649
415.424492,1554.432478,-8364.327145,-1149.143247
415.424814,2294.638420,-9326.594869,-383.047749
415.425136,2368.659014,-9030.512492,-1532.190996
415.425458,3775.050304,-8364.327145,-2145.067394
415.425780,4219.173869,-8660.409521,-2221.676944
415.426102,3034.844362,-9770.718434,-1762.019645
415.426424,888.247130,-10214.842000,-459.657299
415.426746,-1776.494261,-10436.903782,-1378.971896
415.427067,-2738.761985,-11695.253884,-2528.115143
415.427389,-4515.256246,-11325.150913,-2298.286494
415.427711,-5403.503377,-9474.636058,-1149.143247
415.428033,-4515.256246,-8216.285956,-1225.752797
415.428355,-2072.576638,-7772.162391,-766.095498
415.428677,-740.205942,-7624.121203,-459.657299
415.428999,0.000000,-7550.100608,229.828649
415.429321,370.102971,-7105.977043,383.047749
415.429642,962.267725,-7550.100608,-689.485948
415.429964,1554.432478,-8586.388927,-2451.505594
415.430286,1924.535449,-8882.471304,-2298.286494
415.430608,2886.803174,-8142.265362,-1532.190996
415.430930,4219.173869,-8660.409521,-2145.067394
415.431252,3701.029710,-9474.636058,-2374.896044
415.431574,2294.638420,-9918.759623,-1915.238745
415.431895,-296.082377,-10658.965565,-1378.971896
415.432217,-2072.576638,-12287.418637,-2757.943793
415.432539,-4145.153275,-12065.356855,-2451.505594
415.432861,-4737.318029,-10658.965565,-2757.943793
415.433183,-4515.256246,-9844.739029,-2757.943793
415.433505,-3034.844362,-9474.636058,-1378.971896
415.433827,-1554.432478,-8956.491898,-612.876398
415.434149,-1480.411884,-7698.141797,-612.876398
415.434470,-370.102971,-7698.141797,-612.876398
415.434792,518.144159,-8512.368333,-2068.457845
415.435114,814.226536,-9400.615463,-2757.943793
415.435436,296.082377,-9548.656652,-1915.238745
415.435758,1110.308913,-9548.656652,-1225.752797
415.436080,2368.659014,-9622.677246,-2068.457845
415.436402,2146.597232,-9918.759623,-2681.334243
415.436724,296.082377,-10584.944971,-2374.896044
415.437045,-1184.329507,-11325.150913,-2604.724693
