#time,accel_x,accel_y,accel_z
130.503518,4441.235652,-9622.677246,-2221.676944
130.503839,3256.906145,-8586.388927,-1915.238745
130.504161,3108.864956,-9622.677246,-1762.019645
130.504483,1998.556043,-9770.718434,-2068.457845
130.504805,-1036.288319,-9548.656652,-1149.143247
130.505127,-4441.235652,-9474.636058,-536.266849
130.505448,-6957.935855,-10214.842000,-1685.410096
130.505770,-8882.471304,-10140.821405,-2911.162892
130.506092,-10066.800811,-9326.594869,-2298.286494
130.506414,-9844.739029,-9030.512492,-2374.896044
130.506736,-8660.409521,-8882.471304,-2221.676944
130.507057,-6883.915261,-9548.656652,-1455.581446
130.507379,-5995.668130,-9992.780217,-383.047749
130.507701,-5477.523971,-9178.553681,-766.095498
130.508023,-4589.276840,-8290.306550,-1838.629195
130.508344,-3256.906145,-9178.553681,-3983.696590
130.508666,-3034.844362,-10658.965565,-4366.744339
130.508988,-2960.823768,-10955.047942,-2298.286494
130.509310,-1924.535449,-9844.739029,-1225.752797
130.509631,-296.082377,-9104.533087,-2145.067394
130.509953,1258.350101,-9548.656652,-3217.601092
130.510275,1924.535449,-9474.636058,-2451.505594
130.510597,1998.556043,-9548.656652,-2298.286494
130.510919,2664.741391,-8586.388927,-2068.457845
130.511240,4145.153275,-7105.977043,-2145.067394
130.511562,4811.338623,-8068.244768,-1762.019645
130.511884,4589.276840,-8882.471304,-1762.019645
130.512206,3627.009116,-9104.533087,-1225.752797
130.512528,2590.720797,-9178.553681,-1608.800546
130.512849,2590.720797,-8660.409521,-995.924147
130.513171,1850.514855,-7476.080014,-1762.019645
130.513493,1110.308913,-6291.750507,-2298.286494
130.513815,-148.041188,-6069.688724,-2374.896044
130.514137,-1628.453072,-7328.038826,-2451.505594
130.514458,-3775.050304,-8660.409521,-2451.505594
130.514780,-5403.503377,-9770.718434,-3217.601092
130.515102,-5477.523971,-11547.212695,-2451.505594
130.515424,-4959.379811,-13101.645173,-2374.896044
130.515746,-3330.926739,-13841.851115,-1532.190996
130.516067,-1406.391290,-11843.295072,-689.485948
130.516389,0.000000,-9696.697840,0.000000
130.516711,1332.370696,-9178.553681,536.266849
130.517033,2072.576638,-9104.533087,-842.705048
130.517355,2664.741391,-8586.388927,-1532.190996
130.517676,3182.885551,-9252.574275,-1608.800546
130.517998,3478.967927,-9326.594869,-689.485948
130.518320,3775.050304,-9104.533087,-842.705048
130.518642,4737.318029,-9770.718434,-1532.190996
130.518964,5847.626942,-10214.842000,-1915.238745
130.519285,6291.750507,-9548.656652,-1991.848295
130.519607,5773.606348,-9844.739029,-1991.848295
130.519929,4663.297435,-10732.986159,-1608.800546
130.520251,3478.967927,-9696.697840,-842.705048
130.520572,2886.803174,-9400.615463,-1991.848295
130.520894,2960.823768,-9474.636058,-1762.019645
130.521216,1036.288319,-8808.450710,-459.657299
130.521538,-2294.638420,-8364.327145,-229.828649
130.521860,-4145.153275,-8512.368333,-1608.800546
130.522181,-5699.585753,-9326.594869,-1608.800546
130.522503,-8216.285956,-10214.842000,-842.705048
130.522825,-9844.739029,-9770.718434,383.047749
130.523147,-10436.903782,-8882.471304,306.438199
130.523469,-8660.409521,-8512.368333,0.000000
130.523790,-6069.688724,-8216.285956,-1685.410096
130.524112,-4589.276840,-8142.265362,-995.924147
130.524434,-4663.297435,-7402.059420,0.000000
130.524756,-4737.318029,-7402.059420,689.485948
130.525078,-4589.276840,-9918.759623,-2298.286494
130.525399,-3849.070898,-11399.171507,-3830.477490
130.525721,-3330.926739,-11769.274478,-2298.286494
130.526043,-2886.803174,-10807.006753,-536.266849
130.526365,-1258.350101,-9474.636058,-306.438199
130.526687,1258.350101,-9474.636058,-995.924147
130.527008,2072.576638,-9400.615463,-1608.800546
130.527330,2368.659014,-10214.842000,-689.485948
130.527652,3330.926739,-8290.306550,0.000000
130.527974,3997.112087,-7105.977043,-689.485948
130.528296,4737.318029,-8956.491898,-1378.971896
130.528617,5329.482782,-9474.636058,76.609550
130.528939,4589.276840,-8438.347739,0.000000
130.529261,3997.112087,-8660.409521,-766.095498
130.529583,3923.091493,-8660.409521,76.609550
130.529905,2368.659014,-7846.182985,-1302.362347
130.530226,1406.391290,-6291.750507,-1685.410096
130.530548,74.020594,-6957.935855,-2528.115143
130.530870,-1924.535449,-7846.182985,-2451.505594
130.531192,-4219.173869,-8142.265362,-3064.381992
130.531513,-5255.462188,-9400.615463,-2757.943793
130.531835,-5551.544565,-11843.295072,-2911.162892
130.532157,-5033.400406,-14211.954086,-2987.772442
130.532479,-4441.235652,-14878.139434,-995.924147
130.532801,-3182.885551,-12509.480420,0.000000
130.533122,-444.123565,-10362.883188,-229.828649
130.533444,2072.576638,-9622.677246,-1838.629195
130.533766,3256.906145,-8512.368333,-1762.019645
130.534088,3256.906145,-6809.894666,-766.095498
130.534410,3256.906145,-7476.080014,-383.047749
130.534731,4663.297435,-8734.430116,-1455.581446
130.535053,5403.503377,-10436.903782,-2604.724693
130.535375,5847.626942,-10732.986159,-2451.505594
130.535697,5551.544565,-9770.718434,-1838.629195
130.536019,6365.771101,-9474.636058,-2145.067394
130.536340,6883.915261,-9918.759623,-2451.505594
130.536662,5477.523971,-10140.821405,-2681.334243
130.536984,3552.988522,-9178.553681,-2451.505594
130.537306,2738.761985,-8586.388927,-3064.381992
130.537628,2664.741391,-9770.718434,-2987.772442
130.537949,370.102971,-9548.656652,-3217.601092
130.538271,-2738.761985,-9030.512492,-1608.800546
130.538593,-5477.523971,-9104.533087,-459.657299
130.538915,-7254.018232,-9104.533087,-1762.019645
130.539237,-9548.656652,-9696.697840,-2757.943793
130.539558,-11399.171507,-9400.615463,-2145.067394
130.539880,-11473.192101,-8808.450710,-1378.971896
130.540202,-9696.697840,-8956.491898,-1608.800546
130.540524,-7179.997637,-8734.430116,-1455.581446
130.540846,-4737.318029,-8290.306550,-995.924147
130.541167,-3108.864956,-7846.182985,-1378.971896
130.541489,-3330.926739,-8364.327145,-1685.410096
130.541811,-3478.967927,-10214.842000,-1378.971896
130.542133,-3330.926739,-11547.212695,-2451.505594
130.542454,-2072.576638,-11251.130318,-2911.162892
130.542776,-1332.370696,-10140.821405,-1762.019645
130.543098,296.082377,-9030.512492,-1378.971896
130.543420,1702.473667,-8438.347739,-766.095498
130.543742,2516.700203,-8438.347739,-612.876398
130.544063,2960.823768,-9252.574275,-1149.143247
130.544385,3034.844362,-8734.430116,-1072.533697
130.544707,3478.967927,-7254.018232,-766.095498
130.545029,3627.009116,-7994.224174,-612.876398
130.545351,4145.153275,-9326.594869,-306.438199
130.545672,3627.009116,-8512.368333,-153.219100
130.545994,3330.926739,-8512.368333,0.000000
130.546316,2812.782580,-8512.368333,-153.219100
130.546638,1332.370696,-8512.368333,-842.705048
130.546960,148.041188,-7772.162391,-1762.019645
130.547281,-1110.308913,-7476.080014,-1838.629195
130.547603,-2146.597232,-9178.553681,-2068.457845
130.547925,-3701.029710,-9992.780217,-1378.971896
130.548247,-4737.318029,-10584.944971,-1302.362347
130.548569,-4885.359217,-11843.295072,-612.876398
130.548890,-4071.132681,-13175.665768,-536.266849
130.549212,-2590.720797,-13989.892304,306.438199
130.549534,-1036.288319,-11251.130318,1378.971896
130.549856,148.041188,-8660.409521,1915.238745
130.550178,1924.535449,-8068.244768,1072.533697
130.550499,2886.803174,-7994.224174,153.219100
130.550821,2960.823768,-7624.121203,-383.047749
130.551143,2812.782580,-8216.285956,-842.705048
130.551465,3182.885551,-8216.285956,-689.485948
130.551787,3997.112087,-9992.780217,-1225.752797
130.552108,4589.276840,-10362.883188,-1608.800546
130.552430,4885.359217,-10658.965565,-1685.410096
130.552752,5033.400406,-11103.089130,-1685.410096
130.553074,4737.318029,-11029.068536,-1838.629195
130.553395,4145.153275,-10807.006753,-1608.800546
130.553717,3923.091493,-9844.739029,-2451.505594
130.554039,3849.070898,-8956.491898,-2374.896044
130.554361,2590.720797,-8290.306550,-689.485948
130.554683,0.000000,-7550.100608,-229.828649
130.555004,-2516.700203,-7772.162391,-1225.752797
130.555326,-4145.153275,-8882.471304,-1991.848295
130.555648,-6365.771101,-9696.697840,-1532.190996
130.555970,-9104.533087,-9844.739029,229.828649
130.556292,-9696.697840,-8438.347739,536.266849
130.556613,-8290.306550,-7550.100608,-1302.362347
130.556935,-6809.894666,-8882.471304,-2451.505594
130.557257,-6513.812290,-8882.471304,-1455.581446
130.557579,-6809.894666,-8290.306550,-1532.190996
130.557901,-5847.626942,-7698.141797,-2451.505594
130.558222,-4515.256246,-9252.574275,-3830.477490
130.558544,-3997.112087,-11103.089130,-5056.230287
130.558866,-4441.235652,-12361.439231,-3064.381992
130.559188,-4219.173869,-11917.315666,-1685.410096
130.559510,-2590.720797,-10436.903782,-2757.943793
130.559831,-370.102971,-9844.739029,-3217.601092
130.560153,888.247130,-10066.800811,-2528.115143
130.560475,1110.308913,-10140.821405,-2374.896044
130.560797,2072.576638,-8142.265362,-1838.629195
130.561119,3923.091493,-7994.224174,-1838.629195
130.561440,5255.462188,-8660.409521,-1608.800546
130.561762,5773.606348,-8734.430116,-1149.143247
130.562084,5033.400406,-8956.491898,-919.314598
130.562406,4663.297435,-8956.491898,-536.266849
130.562728,4885.359217,-8660.409521,-383.047749
130.563049,4589.276840,-7179.997637,-1455.581446
130.563371,3627.009116,-5033.400406,-2757.943793
130.563693,1998.556043,-5329.482782,-2681.334243
130.564015,-666.185348,-6883.915261,-2298.286494
130.564336,-3627.009116,-8142.265362,-2681.334243
130.564658,-5107.421000,-9474.636058,-3140.991542
130.564980,-5625.565159,-11029.068536,-3753.867940
130.565302,-5477.523971,-13545.768739,-3217.601092
130.565624,-5107.421000,-14508.036463,-1838.629195
130.565945,-4145.153275,-12435.459826,0.000000
130.566267,-1850.514855,-10510.924376,0.000000
130.566589,444.123565,-9770.718434,-612.876398
130.566911,1702.473667,-8956.491898,-919.314598
130.567233,2368.659014,-7550.100608,-766.095498
130.567554,3256.906145,-7105.977043,-459.657299
130.567876,4737.318029,-8142.265362,-459.657299
130.568198,5477.523971,-9474.636058,-536.266849
130.568520,5625.565159,-10362.883188,-306.438199
130.568842,5625.565159,-10362.883188,-842.705048
130.569163,6661.853478,-9178.553681,-1225.752797
130.569485,7254.018232,-9474.636058,-2451.505594
130.569807,6735.874072,-11029.068536,-2298.286494
130.570129,4885.359217,-10362.883188,-1532.190996
130.570451,3701.029710,-8438.347739,-995.924147
130.570772,3627.009116,-9400.615463,-1915.238745
130.571094,2664.741391,-10214.842000,-1991.848295
130.571416,-740.205942,-9474.636058,-1302.362347
130.571738,-4441.235652,-9104.533087,-536.266849
130.572060,-6883.915261,-9844.739029,0.000000
130.572381,-8586.388927,-10288.862594,-1455.581446
130.572703,-10955.047942,-9548.656652,-1532.190996
130.573025,-11843.295072,-8956.491898,-1225.752797
130.573347,-10881.027347,-9104.533087,-919.314598
130.573669,-8290.306550,-9178.553681,-995.924147
130.573990,-5773.606348,-8882.471304,-842.705048
130.574312,-4737.318029,-8882.471304,383.047749
130.574634,-4293.194464,-7920.203579,153.219100
130.574956,-3552.988522,-9844.739029,-842.705048
130.575277,-2442.679609,-11621.233289,-2834.553343
130.575599,-2220.617826,-10732.986159,-1991.848295
130.575921,-1480.411884,-9474.636058,-153.219100
130.576243,-296.082377,-9474.636058,-306.438199
130.576565,1184.329507,-9178.553681,-1072.533697
130.576886,2368.659014,-8660.409521,-1149.143247
130.577208,2738.761985,-9178.553681,-919.314598
130.577530,2812.782580,-9400.615463,0.000000
130.577852,3034.844362,-7402.059420,-306.438199
130.578174,2886.803174,-7328.038826,-1149.143247
130.578495,3182.885551,-8660.409521,-919.314598
130.578817,3256.906145,-8808.450710,-536.266849
130.579139,2590.720797,-7920.203579,-536.266849
130.579461,1850.514855,-8586.388927,-919.314598
130.579783,962.267725,-8438.347739,-383.047749
130.580104,296.082377,-7179.997637,-1608.800546
130.580426,-370.102971,-7031.956449,-2681.334243
130.580748,-1480.411884,-7698.141797,-2834.553343
130.581070,-3330.926739,-8142.265362,-2604.724693
130.581392,-5255.462188,-9400.615463,-2068.457845
130.581713,-5477.523971,-11029.068536,-1532.190996
130.582035,-4737.318029,-12953.603985,-2681.334243
130.582357,-2960.823768,-13915.871710,-2221.676944
130.582679,-1924.535449,-12509.480420,-1455.581446
130.583001,-592.164754,-10362.883188,306.438199
130.583322,1036.288319,-9104.533087,0.000000
130.583644,2812.782580,-9030.512492,-1302.362347
130.583966,3701.029710,-8956.491898,-1762.019645
130.584288,2812.782580,-8438.347739,-1225.752797
130.584610,3330.926739,-8512.368333,-1378.971896
130.584931,4145.153275,-9474.636058,-2221.676944
130.585253,4737.318029,-10066.800811,-2374.896044
130.585575,5181.441594,-10584.944971,-2221.676944
130.585897,5329.482782,-9844.739029,-1838.629195
130.586218,4737.318029,-10362.883188,-2604.724693
130.586540,4441.235652,-11251.130318,-2834.553343
130.586862,3775.050304,-9770.718434,-2834.553343
130.587184,3256.906145,-9030.512492,-3217.601092
130.587506,2590.720797,-9030.512492,-2068.457845
130.587827,592.164754,-8586.388927,-459.657299
130.588149,-2368.659014,-8290.306550,-1378.971896
130.588471,-3923.091493,-8068.244768,-2298.286494
130.588793,-5255.462188,-9252.574275,-2221.676944
130.589115,-7476.080014,-9992.780217,-1762.019645
130.589436,-9474.636058,-9030.512492,536.266849
130.589758,-9326.594869,-7624.121203,612.876398
130.590080,-8364.327145,-7328.038826,-995.924147
130.590402,-6809.894666,-7624.121203,-2451.505594
130.590724,-5625.565159,-7328.038826,-2298.286494
130.591045,-4885.359217,-7698.141797,-1991.848295
130.591367,-4811.338623,-8216.285956,-766.095498
130.591689,-4589.276840,-10584.944971,-1378.971896
130.592011,-3404.947333,-12065.356855,-3217.601092
130.592333,-2294.638420,-12361.439231,-3064.381992
130.592654,-1480.411884,-10881.027347,-1762.019645
130.592976,-444.123565,-8956.491898,-1608.800546
130.593298,1776.494261,-9326.594869,-1072.533697
130.593620,2738.761985,-9918.759623,-1455.581446
130.593942,2664.741391,-10436.903782,-995.924147
130.594263,3034.844362,-8216.285956,-919.314598
130.594585,4219.173869,-7698.141797,-1149.143247
130.594907,5181.441594,-9770.718434,-1608.800546
130.595229,4589.276840,-9770.718434,-153.219100
130.595551,3701.029710,-8808.450710,153.219100
130.595872,3775.050304,-8438.347739,536.266849
130.596194,3849.070898,-7920.203579,-306.438199
130.596516,2590.720797,-7105.977043,-2451.505594
130.596838,888.247130,-5773.606348,-2604.724693
130.597159,-740.205942,-6883.915261,-1915.238745
130.597481,-2960.823768,-8586.388927,-1915.238745
130.597803,-5107.421000,-9252.574275,-2604.724693
130.598125,-6365.771101,-9918.759623,-2681.334243
130.598447,-6365.771101,-12287.418637,-2681.334243
130.598768,-6069.688724,-14359.995275,-2451.505594
130.599090,-5033.400406,-14285.974681,-1149.143247
130.599412,-3627.009116,-11547.212695,306.438199
130.599734,-1406.391290,-9400.615463,0.000000
130.600056,1184.329507,-9992.780217,-689.485948
130.600377,2886.803174,-9400.615463,-1225.752797
130.600699,3404.947333,-8660.409521,-229.828649
130.601021,4071.132681,-8660.409521,995.924147
130.601343,5477.523971,-9548.656652,306.438199
130.601665,6883.915261,-9770.718434,-1072.533697
130.601986,6809.894666,-9178.553681,-1225.752797
130.602308,7031.956449,-9030.512492,-1072.533697
130.602630,7772.162391,-8512.368333,-1455.581446
130.602952,7328.038826,-9326.594869,-1685.410096
130.603274,5625.565159,-10436.903782,-1455.581446
130.603595,3552.988522,-9770.718434,-1225.752797
130.603917,2738.761985,-9252.574275,-1532.190996
130.604239,2664.741391,-10066.800811,-2451.505594
130.604561,592.164754,-9252.574275,-2374.896044
130.604883,-2590.720797,-7920.203579,-919.314598
130.605204,-5773.606348,-7179.997637,-766.095498
130.605526,-7846.182985,-8142.265362,-1225.752797
130.605848,-9918.759623,-8734.430116,-2145.067394
130.606170,-11621.233289,-8438.347739,-1762.019645
130.606492,-11621.233289,-8364.327145,-1455.581446
130.606813,-9770.718434,-9326.594869,-1302.362347
130.607135,-7254.018232,-9770.718434,-766.095498
130.607457,-5847.626942,-9696.697840,0.000000
130.607779,-4737.318029,-9030.512492,459.657299
130.608100,-3701.029710,-8438.347739,-1302.362347
130.608422,-2294.638420,-9474.636058,-2604.724693
130.608744,-1628.453072,-9548.656652,-3294.210641
130.609066,-1184.329507,-9770.718434,-2145.067394
130.609388,-296.082377,-10214.842000,-229.828649
130.609709,962.267725,-9622.677246,-1225.752797
130.610031,2072.576638,-9252.574275,-2068.457845
130.610353,2590.720797,-9622.677246,-1838.629195
130.610675,2812.782580,-10955.047942,-1378.971896
130.610996,2738.761985,-9326.594869,-1378.971896
130.611318,3108.864956,-7402.059420,-2145.067394
130.611640,3775.050304,-8216.285956,-1991.848295
130.611962,3923.091493,-9104.533087,-1608.800546
130.612283,3108.864956,-9104.533087,-2145.067394
130.612605,2220.617826,-9548.656652,-1838.629195
130.612927,1924.535449,-9474.636058,-1072.533697
130.613249,962.267725,-8438.347739,-1685.410096
130.613570,0.000000,-7254.018232,-2528.115143
130.613892,-1258.350101,-6809.894666,-2451.505594
130.614214,-2368.659014,-7772.162391,-2987.772442
130.614536,-4737.318029,-8512.368333,-2604.724693
130.614858,-5477.523971,-9622.677246,-2604.724693
130.615179,-5329.482782,-11621.233289,-2298.286494
130.615501,-4515.256246,-13249.686362,-2221.676944
130.615823,-2516.700203,-14211.954086,-919.314598
130.616145,-1776.494261,-11991.336260,306.438199
130.616466,-444.123565,-9474.636058,612.876398
130.616788,1480.411884,-9252.574275,-383.047749
130.617110,3034.844362,-8882.471304,-1608.800546
130.617432,3552.988522,-8586.388927,-1455.581446
130.617753,3552.988522,-8512.368333,-1149.143247
130.618075,4441.235652,-8956.491898,-689.485948
130.618397,4737.318029,-9918.759623,-1149.143247
130.618719,5477.523971,-10362.883188,-1838.629195
130.619041,5477.523971,-10066.800811,-1685.410096
130.619362,5699.585753,-9474.636058,-2298.286494
130.619684,5329.482782,-9696.697840,-2451.505594
130.620006,4441.235652,-10955.047942,-1991.848295
130.620328,3552.988522,-9548.656652,-1915.238745
130.620649,2886.803174,-9548.656652,-1762.019645
130.620971,2368.659014,-9548.656652,-1149.143247
130.621293,0.000000,-8438.347739,-153.219100
130.621615,-2738.761985,-7846.182985,-995.924147
130.621936,-4219.173869,-7846.182985,-1991.848295
130.622258,-5255.462188,-8512.368333,-1532.190996
130.622580,-7105.977043,-9252.574275,-1225.752797
130.622902,-8808.450710,-8808.450710,76.609550
130.623223,-9178.553681,-8660.409521,153.219100
130.623545,-7920.203579,-8956.491898,-919.314598
130.623867,-6365.771101,-8956.491898,-1991.848295
130.624189,-5403.503377,-9104.533087,-1225.752797
130.624511,-5255.462188,-7772.162391,-536.266849
130.624832,-4885.359217,-8438.347739,-459.657299
130.625154,-3552.988522,-10955.047942,-2834.553343
130.625476,-2442.679609,-11769.274478,-3217.601092
130.625798,-2294.638420,-11473.192101,-1149.143247
130.626119,-1628.453072,-10362.883188,-306.438199
130.626441,0.000000,-9622.677246,-995.924147
130.626763,1998.556043,-9918.759623,-1225.752797
130.627085,2442.679609,-10140.821405,-1532.190996
130.627406,2368.659014,-9474.636058,-229.828649
130.627728,3034.844362,-7179.997637,153.219100
130.628050,4589.276840,-8512.368333,-1302.362347
130.628372,4589.276840,-10066.800811,-995.924147
130.628694,3849.070898,-9400.615463,76.609550
130.629015,3552.988522,-8512.368333,229.828649
130.629337,3775.050304,-8956.491898,612.876398
130.629659,3182.885551,-6957.935855,0.000000
130.629981,1924.535449,-6217.729913,-1915.238745
130.630302,888.247130,-6291.750507,-2145.067394
130.630624,-1036.288319,-7105.977043,-1915.238745
130.630946,-3404.947333,-8068.244768,-2451.505594
130.631268,-5699.585753,-8290.306550,-1991.848295
130.631589,-5921.647536,-10510.924376,-2221.676944
130.631911,-5847.626942,-13027.624579,-2987.772442
130.632233,-4811.338623,-13693.809927,-2221.676944
130.632555,-4219.173869,-13027.624579,-536.266849
130.632876,-2812.782580,-10510.924376,383.047749
130.633198,-296.082377,-9474.636058,229.828649
130.633520,1998.556043,-9844.739029,-1991.848295
130.633842,2960.823768,-9178.553681,-1302.362347
130.634164,2960.823768,-8660.409521,0.000000
130.634485,4071.132681,-8734.430116,-383.047749
130.634807,5773.606348,-9474.636058,-1838.629195
130.635129,6069.688724,-9770.718434,-2221.676944
130.635451,6143.709319,-9622.677246,-1915.238745
130.635772,6587.832884,-9252.574275,-1685.410096
130.636094,6957.935855,-9474.636058,-2298.286494
130.636416,6587.832884,-10140.821405,-2604.724693
130.636738,5033.400406,-10140.821405,-2987.772442
130.637059,3108.864956,-9104.533087,-2987.772442
130.637381,3182.885551,-9104.533087,-3447.429741
130.637703,2886.803174,-9992.780217,-3600.648841
130.638025,222.061783,-9326.594869,-2528.115143
130.638347,-3404.947333,-8734.430116,-689.485948
130.638668,-6143.709319,-9178.553681,-1378.971896
130.638990,-8068.244768,-8956.491898,-3064.381992
130.639312,-9992.780217,-9178.553681,-4060.306139
130.639634,-11177.109724,-8956.491898,-3064.381992
130.639955,-10140.821405,-8808.450710,-2221.676944
130.640277,-8438.347739,-9326.594869,-1838.629195
130.640599,-6365.771101,-9992.780217,-1608.800546
130.640921,-4367.215058,-9474.636058,-1455.581446
130.641242,-3330.926739,-9474.636058,-2298.286494
130.641564,-3256.906145,-9104.533087,-2145.067394
130.641886,-3256.906145,-10288.862594,-2374.896044
130.642208,-2220.617826,-10140.821405,-3294.210641
130.642529,-888.247130,-10214.842000,-3294.210641
130.642851,296.082377,-9696.697840,-1838.629195
130.643173,962.267725,-8734.430116,-1685.410096
130.643495,2368.659014,-9030.512492,-1455.581446
130.643817,2220.617826,-9844.739029,-1225.752797
130.644138,2368.659014,-10066.800811,-1149.143247
130.644460,2072.576638,-8216.285956,-1302.362347
130.644782,2590.720797,-7328.038826,-1378.971896
130.645104,3701.029710,-7920.203579,-1225.752797
130.645425,4219.173869,-8290.306550,-612.876398
130.645747,3108.864956,-8438.347739,-306.438199
130.646069,2516.700203,-9326.594869,536.266849
130.646391,2146.597232,-9178.553681,536.266849
130.646712,1332.370696,-7846.182985,-1072.533697
130.647034,592.164754,-7254.018232,-2221.676944
130.647356,-1184.329507,-7624.121203,-1072.533697
130.647678,-2886.803174,-8216.285956,-995.924147
130.648000,-4737.318029,-8808.450710,-689.485948
130.648321,-5033.400406,-10066.800811,-229.828649
130.648643,-4515.256246,-12287.418637,-689.485948
130.648965,-3627.009116,-13397.727550,-153.219100
130.649287,-3404.947333,-12435.459826,1072.533697
130.649608,-2516.700203,-9622.677246,2068.457845
130.649930,-518.144159,-8438.347739,2068.457845
130.650252,1184.329507,-8512.368333,229.828649
130.650574,2220.617826,-9104.533087,0.000000
130.650895,2368.659014,-8660.409521,306.438199
130.651217,2960.823768,-8660.409521,766.095498
130.651539,4293.194464,-9252.574275,229.828649
130.651861,5033.400406,-10140.821405,-919.314598
130.652182,5625.565159,-10288.862594,-842.705048
130.652504,4959.379811,-9474.636058,-612.876398
130.652826,5107.421000,-10510.924376,-766.095498
130.653148,4811.338623,-11399.171507,-1072.533697
130.653470,4515.256246,-10510.924376,-1455.581446
130.653791,4219.173869,-10066.800811,-1225.752797
130.654113,4441.235652,-9548.656652,-306.438199
130.654435,2368.659014,-8364.327145,842.705048
130.654757,-370.102971,-7476.080014,-229.828649
130.655078,-2368.659014,-7846.182985,-1532.190996
130.655400,-4219.173869,-8956.491898,-1455.581446
130.655722,-6957.935855,-9400.615463,-689.485948
130.656044,-9030.512492,-8808.450710,0.000000
130.656365,-9326.594869,-8956.491898,-612.876398
130.656687,-8364.327145,-8956.491898,-1532.190996
130.657009,-7402.059420,-9770.718434,-1991.848295
130.657331,-7328.038826,-9474.636058,-1455.581446
130.657652,-7105.977043,-6883.915261,-2221.676944
130.657974,-5403.503377,-6587.832884,-2681.334243
130.658296,-3997.112087,-9548.656652,-4673.182538
130.658618,-3849.070898,-11695.253884,-4673.182538
130.658940,-3997.112087,-12361.439231,-2068.457845
130.659261,-3627.009116,-11325.150913,-1302.362347
130.659583,-1258.350101,-10510.924376,-2681.334243
130.659905,1036.288319,-10436.903782,-3447.429741
130.660227,1702.473667,-9696.697840,-3830.477490
130.660548,1480.411884,-9104.533087,-2451.505594
130.660870,2812.782580,-7254.018232,-2068.457845
130.661192,4441.235652,-8364.327145,-2681.334243
130.661514,5033.400406,-9918.759623,-3140.991542
130.661835,4885.359217,-9696.697840,-2145.067394
130.662157,4219.173869,-9474.636058,-1225.752797
130.662479,4589.276840,-9474.636058,-995.924147
130.662801,4737.318029,-8364.327145,-2145.067394
130.663123,4145.153275,-6587.832884,-3064.381992
130.663444,2812.782580,-5847.626942,-2987.772442
130.663766,518.144159,-6587.832884,-2834.553343
130.664088,-2146.597232,-7402.059420,-3217.601092
130.664410,-3997.112087,-7624.121203,-4673.182538
130.664731,-4885.359217,-9474.636058,-4519.963438
130.665053,-5625.565159,-11917.315666,-4366.744339
130.665375,-5773.606348,-13841.851115,-3370.820191
130.665697,-5107.421000,-13989.892304,-1838.629195
130.666018,-3775.050304,-11991.336260,-766.095498
130.666340,-2220.617826,-10881.027347,-1149.143247
130.666662,0.000000,-10140.821405,-1838.629195
130.666984,888.247130,-9178.553681,-1838.629195
130.667305,1776.494261,-7772.162391,-383.047749
130.667627,3256.906145,-7550.100608,-306.438199
130.667949,5477.523971,-8586.388927,-919.314598
130.668271,5921.647536,-9696.697840,-766.095498
130.668593,5403.503377,-10140.821405,-383.047749
130.668914,5773.606348,-10436.903782,-689.485948
130.669236,6883.915261,-8660.409521,-1685.410096
130.669558,7698.141797,-8142.265362,-1915.238745
130.669880,6365.771101,-9252.574275,-1991.848295
130.670201,4219.173869,-9844.739029,-842.705048
130.670523,3034.844362,-9252.574275,-766.095498
130.670845,3108.864956,-9474.636058,-2221.676944
130.671167,2590.720797,-9770.718434,-1302.362347
130.671488,-518.144159,-9030.512492,383.047749
130.671810,-4367.215058,-8290.306550,842.705048
130.672132,-6809.894666,-8660.409521,-153.219100
130.672454,-8216.285956,-9252.574275,-1378.971896
130.672776,-10066.800811,-9622.677246,-612.876398
130.673097,-10881.027347,-9400.615463,76.609550
130.673419,-10362.883188,-9326.594869,306.438199
130.673741,-7179.997637,-9252.574275,153.219100
130.674063,-4515.256246,-9548.656652,229.828649
130.674384,-3404.947333,-8956.491898,1149.143247
130.674706,-3404.947333,-7994.224174,1225.752797
130.675028,-2960.823768,-9474.636058,-459.657299
130.675350,-2220.617826,-10881.027347,-2374.896044
130.675671,-1850.514855,-10362.883188,-1915.238745
130.675993,-1406.391290,-9844.739029,0.000000
130.676315,74.020594,-9030.512492,689.485948
130.676637,1406.391290,-8512.368333,-995.924147
130.676958,2590.720797,-8068.244768,-1225.752797
130.677280,2590.720797,-9844.739029,-842.705048
130.677602,2072.576638,-9918.759623,0.000000
130.677924,1110.308913,-7476.080014,-919.314598
130.678246,1184.329507,-8660.409521,-2145.067394
130.678567,2442.679609,-9844.739029,-1762.019645
130.678889,1998.556043,-9252.574275,-1532.190996
130.679211,1258.350101,-9400.615463,-1378.971896
130.679533,814.226536,-9474.636058,0.000000
130.679854,592.164754,-8956.491898,383.047749
130.680176,296.082377,-7846.182985,-1991.848295
130.680498,-592.164754,-7698.141797,-2987.772442
130.680820,-1702.473667,-8290.306550,-2834.553343
130.681141,-3478.967927,-8364.327145,-2298.286494
130.681463,-4589.276840,-9474.636058,-1378.971896
130.681785,-3923.091493,-11103.089130,-1225.752797
130.682107,-2590.720797,-12583.501014,-2374.896044
130.682429,-1702.473667,-13249.686362,-1608.800546
130.682750,-1258.350101,-12361.439231,0.000000
130.683072,-666.185348,-9770.718434,459.657299
130.683394,1406.391290,-9030.512492,-306.438199
130.683716,2368.659014,-9252.574275,-2374.896044
