#time,accel_x,accel_y,accel_z
383.693364,4219.173869,-8882.471304,-2451.505594
383.693687,7920.203579,-5403.503377,-2221.676944
383.694009,10658.965565,-3627.009116,0.000000
383.694331,10066.800811,-2220.617826,3370.820191
383.694654,7105.977043,-2886.803174,5132.839837
383.694976,2960.823768,-4367.215058,4290.134789
383.695299,-1628.453072,-5921.647536,1685.410096
383.695621,-5995.668130,-6661.853478,-1149.143247
383.695944,-8734.430116,-8734.430116,-5286.058936
383.696266,-8734.430116,-9844.739029,-7354.516781
383.696589,-7105.977043,-9104.533087,-5515.887586
383.696911,-3923.091493,-7846.182985,-3677.258390
383.697234,-1332.370696,-10510.924376,-3907.087040
383.697556,-222.061783,-15396.283594,-6358.592633
383.697879,740.205942,-19689.478057,-6894.859482
383.698201,-518.144159,-20651.745782,-5592.497135
383.698523,-1924.535449,-18505.148550,-3064.381992
383.698846,-740.205942,-12361.439231,-1685.410096
383.699170,2960.823768,-5107.421000,-2374.896044
383.699492,6957.935855,-1184.329507,-2528.115143
383.699815,8882.471304,-444.123565,-995.924147
383.700137,7105.977043,-1628.453072,2298.286494
383.700459,3108.864956,-3478.967927,5056.230287
383.700782,-1258.350101,-5329.482782,5439.278036
383.701104,-4959.379811,-7624.121203,1915.238745
383.701427,-8216.285956,-8068.244768,-1455.581446
383.701749,-9252.574275,-8364.327145,-4519.963438
383.702072,-8068.244768,-7994.224174,-4673.182538
383.702394,-5995.668130,-7624.121203,-3600.648841
383.702717,-3404.947333,-9252.574275,-3217.601092
383.703039,-1184.329507,-13989.892304,-3064.381992
383.703361,74.020594,-17320.819043,-3830.477490
383.703684,0.000000,-18283.086767,-5209.449386
383.704006,444.123565,-17542.880825,-5056.230287
383.704329,2368.659014,-15100.201217,-2374.896044
383.704651,4663.297435,-10955.047942,-1378.971896
383.704974,7254.018232,-7624.121203,229.828649
383.705296,8734.430116,-5551.544565,2068.457845
383.705619,7772.162391,-3701.029710,3907.087040
383.705941,5329.482782,-3330.926739,3983.696590
383.706264,2812.782580,-3849.070898,3600.648841
383.706586,-1776.494261,-2960.823768,2068.457845
383.706908,-4885.359217,-3330.926739,689.485948
383.707231,-7476.080014,-5255.462188,-1532.190996
383.707553,-8882.471304,-8364.327145,-4366.744339
383.707876,-9844.739029,-9844.739029,-4826.401637
383.708198,-9178.553681,-10881.027347,-3217.601092
383.708521,-7179.997637,-11843.295072,-3753.867940
383.708843,-4367.215058,-16284.530724,-5822.325785
383.709166,-962.267725,-18283.086767,-6588.421283
383.709488,1406.391290,-17394.839637,-5898.935335
383.709810,2220.617826,-14359.995275,-3294.210641
383.710133,2886.803174,-10955.047942,-1532.190996
383.710455,4663.297435,-7476.080014,-1991.848295
383.710778,6513.812290,-5921.647536,-2451.505594
383.711100,7772.162391,-5699.585753,-1149.143247
383.711423,7105.977043,-6587.832884,2145.067394
383.711745,5477.523971,-6809.894666,4213.525239
383.712068,2368.659014,-5477.523971,5439.278036
383.712390,-592.164754,-5329.482782,4213.525239
383.712712,-3478.967927,-4959.379811,1225.752797
383.713035,-5625.565159,-5995.668130,-2221.676944
383.713357,-6661.853478,-7402.059420,-4903.011187
383.713680,-7105.977043,-8882.471304,-4979.620737
383.714002,-5477.523971,-9992.780217,-3983.696590
383.714325,-3478.967927,-13693.809927,-4596.572988
383.714647,-1406.391290,-18727.210333,-4903.011187
383.714970,-666.185348,-20281.642811,-4979.620737
383.715292,-814.226536,-19911.539840,-4903.011187
383.715614,-1184.329507,-16654.633695,-2757.943793
383.715937,148.041188,-11621.233289,-1762.019645
383.716259,3775.050304,-6809.894666,-2221.676944
383.716582,7179.997637,-3330.926739,-2528.115143
383.716904,7994.224174,-2146.597232,842.705048
383.717227,6069.688724,-3627.009116,4596.572988
383.717549,2146.597232,-5181.441594,6894.859482
383.717872,-2516.700203,-5921.647536,5745.716235
383.718194,-6365.771101,-4811.338623,1685.410096
383.718516,-8364.327145,-3923.091493,-2221.676944
383.718839,-8660.409521,-4885.359217,-4673.182538
383.719161,-8290.306550,-4589.276840,-3370.820191
383.719484,-6735.874072,-5255.462188,-1302.362347
383.719806,-4589.276840,-7328.038826,-612.876398
383.720129,-1924.535449,-14285.974681,-3064.381992
383.720451,296.082377,-19615.457463,-5592.497135
383.720774,1258.350101,-20725.766376,-6052.154434
383.721096,1628.453072,-18727.210333,-3753.867940
383.721418,3404.947333,-13841.851115,-766.095498
383.721741,6513.812290,-8290.306550,-153.219100
383.722063,9548.656652,-4737.318029,-1302.362347
383.722386,10288.862594,-3775.050304,-459.657299
383.722708,8882.471304,-5477.523971,1608.800546
383.723031,5995.668130,-5847.626942,4519.963438
383.723353,2294.638420,-5107.421000,5515.887586
383.723676,-592.164754,-5699.585753,2987.772442
383.723998,-3108.864956,-5773.606348,689.485948
383.724321,-5477.523971,-6735.874072,-1762.019645
383.724643,-7698.141797,-8216.285956,-4060.306139
383.724965,-8734.430116,-9696.697840,-4673.182538
383.725288,-8142.265362,-9474.636058,-5132.839837
383.725610,-6735.874072,-11917.315666,-5898.935335
383.725933,-4219.173869,-15174.221811,-7124.688131
383.726255,-2664.741391,-18653.189738,-7507.735880
383.726578,-1702.473667,-19097.313304,-6358.592633
383.726900,-962.267725,-17098.757260,-4290.134789
383.727223,0.000000,-13619.789333,-3064.381992
383.727545,2146.597232,-10436.903782,-3677.258390
383.727867,4885.359217,-8216.285956,-4366.744339
383.728190,7031.956449,-7031.956449,-1915.238745
383.728512,7402.059420,-5329.482782,2604.724693
383.728835,5551.544565,-3552.988522,5515.887586
383.729157,3552.988522,-3034.844362,4903.011187
383.729480,0.000000,-1554.432478,3140.991542
383.729802,-3627.009116,-1480.411884,0.000000
383.730125,-7105.977043,-3775.050304,-3447.429741
383.730447,-8512.368333,-7624.121203,-5745.716235
383.730769,-7698.141797,-9548.656652,-4290.134789
383.731092,-5921.647536,-9992.780217,-3677.258390
383.731414,-2664.741391,-12509.480420,-3983.696590
383.731737,1184.329507,-16358.551318,-5745.716235
383.732059,4589.276840,-17246.798449,-7354.516781
383.732382,4885.359217,-16062.468941,-6741.640382
383.732704,4441.235652,-15100.201217,-3677.258390
383.733027,4367.215058,-12139.377449,-842.705048
383.733349,4959.379811,-8364.327145,-689.485948
383.733671,5921.647536,-6143.709319,-1915.238745
383.733994,6661.853478,-5995.668130,-153.219100
383.734316,6439.791695,-5625.565159,1915.238745
383.734639,4367.215058,-4219.173869,4596.572988
383.734961,814.226536,-2738.761985,6511.811733
383.735284,-2442.679609,-3849.070898,4060.306139
383.735606,-5551.544565,-5329.482782,1149.143247
383.735929,-9104.533087,-7476.080014,-2068.457845
383.736251,-12805.562797,-8734.430116,-2451.505594
383.736573,-13545.768739,-8660.409521,-4749.792088
383.736896,-9992.780217,-10881.027347,-6588.421283
383.737218,-4441.235652,-14656.077652,-5898.935335
383.737541,-1110.308913,-17246.798449,-5592.497135
383.737863,-518.144159,-19615.457463,-4826.401637
383.738186,-814.226536,-20207.622217,-1608.800546
383.738508,74.020594,-17320.819043,-1072.533697
383.738831,1924.535449,-13249.686362,-3447.429741
383.739153,5255.462188,-9474.636058,-4060.306139
383.739476,6957.935855,-5255.462188,-383.047749
383.739798,8660.409521,-4071.132681,3524.039291
383.740120,7254.018232,-2812.782580,8503.660028
383.740443,4441.235652,-3182.885551,9652.803275
383.740765,148.041188,-3182.885551,7048.078582
383.741088,-3552.988522,-4367.215058,3140.991542
383.741410,-5847.626942,-5477.523971,-536.266849
383.741733,-7105.977043,-6957.935855,-3140.991542
383.742055,-6217.729913,-6217.729913,-1915.238745
383.742378,-3849.070898,-4959.379811,-612.876398
383.742700,-1924.535449,-6809.894666,-1225.752797
383.743022,74.020594,-12879.583391,-3907.087040
383.743345,296.082377,-19245.354492,-5209.449386
383.743667,-296.082377,-22798.343014,-4979.620737
383.743990,-888.247130,-20799.786970,-3294.210641
383.744312,0.000000,-15544.324782,-1838.629195
383.744635,3849.070898,-9030.512492,-1532.190996
383.744957,7698.141797,-3552.988522,-1685.410096
383.745280,9770.718434,-962.267725,-1302.362347
383.745602,8290.306550,-1554.432478,1532.190996
383.745924,4811.338623,-3182.885551,4749.792088
383.746247,370.102971,-4663.297435,5975.544884
383.746569,-3627.009116,-6809.894666,2834.553343
383.746892,-6143.709319,-7254.018232,-689.485948
383.747214,-7476.080014,-7254.018232,-3217.601092
383.747537,-8364.327145,-7476.080014,-4443.353888
383.747859,-7476.080014,-7105.977043,-4213.525239
383.748182,-7179.997637,-6439.791695,-4673.182538
383.748504,-5625.565159,-9992.780217,-6818.249932
383.748826,-2960.823768,-16062.468941,-8810.098227
383.749149,-1258.350101,-20577.725188,-10572.117872
383.749471,-888.247130,-21317.931130,-8810.098227
383.749794,296.082377,-19615.457463,-5209.449386
383.750116,2294.638420,-15914.427753,-3140.991542
383.750439,5033.400406,-12657.521608,-3524.039291
383.750761,7846.182985,-9696.697840,-3294.210641
383.751084,9030.512492,-6217.729913,-919.314598
383.751406,8290.306550,-3849.070898,2145.067394
383.751728,6735.874072,-3478.967927,4903.011187
383.752051,4663.297435,-2886.803174,5439.278036
383.752373,518.144159,-1332.370696,4673.182538
383.752696,-4737.318029,-740.205942,2834.553343
383.753018,-9030.512492,-2294.638420,-689.485948
383.753341,-11251.130318,-4589.276840,-6281.983084
383.753663,-9474.636058,-7476.080014,-8580.269578
383.753986,-6957.935855,-9992.780217,-7354.516781
383.754308,-3108.864956,-14063.912898,-5286.058936
383.754630,888.247130,-17838.963202,-5362.668486
383.754953,2886.803174,-21688.034101,-6128.763984
383.755275,2516.700203,-21095.869347,-5439.278036
383.755598,1924.535449,-17394.839637,-4136.915689
383.755920,1998.556043,-12435.459826,-4060.306139
383.756243,3701.029710,-8290.306550,-4443.353888
383.756565,6291.750507,-4959.379811,-2528.115143
383.756888,7328.038826,-3256.906145,1225.752797
383.757210,6661.853478,-2960.823768,5975.544884
383.757533,3701.029710,-3330.926739,8656.879127
383.757855,0.000000,-2812.782580,6665.030833
383.758177,-3404.947333,-2590.720797,2987.772442
383.758500,-6883.915261,-4663.297435,229.828649
383.758822,-9770.718434,-7550.100608,-919.314598
383.759145,-10584.944971,-7402.059420,-919.314598
383.759467,-9474.636058,-5255.462188,-3064.381992
383.759790,-5921.647536,-7772.162391,-6205.373534
383.760112,-1036.288319,-15026.180623,-7354.516781
383.760435,0.000000,-21095.869347,-5822.325785
383.760757,-1702.473667,-23834.631332,-3294.210641
383.761079,-2442.679609,-23242.466579,-1378.971896
383.761402,0.000000,-18283.086767,-2068.457845
383.761724,4515.256246,-11917.315666,-3983.696590
383.762047,7698.141797,-6957.935855,-4519.963438
383.762369,9104.533087,-4145.153275,995.924147
383.762692,8808.450710,-3330.926739,7201.297681
383.763014,6365.771101,-3108.864956,10035.851024
383.763337,3330.926739,-3552.988522,9499.584175
383.763659,-592.164754,-3404.947333,5362.668486
383.763981,-3701.029710,-2812.782580,2145.067394
383.764304,-5107.421000,-3330.926739,-689.485948
383.764626,-5625.565159,-4811.338623,-2528.115143
383.764949,-5403.503377,-5403.503377,-2068.457845
383.765271,-4811.338623,-5921.647536,-1072.533697
383.765594,-4737.318029,-8882.471304,-2528.115143
383.765916,-3775.050304,-15914.427753,-6052.154434
383.766239,-1924.535449,-21984.116477,-8733.488677
383.766561,-962.267725,-23464.528361,-8350.440928
383.766883,-740.205942,-20281.642811,-4443.353888
383.767206,222.061783,-15100.201217,76.609550
383.767528,2960.823768,-8216.285956,229.828649
383.767851,5847.626942,-2886.803174,-2451.505594
383.768173,7179.997637,-962.267725,-3217.601092
383.768496,6217.729913,-1554.432478,-612.876398
383.768818,3923.091493,-3997.112087,3907.087040
383.769141,740.205942,-4737.318029,6205.373534
383.769463,-1850.514855,-5329.482782,5286.058936
383.769785,-3256.906145,-5995.668130,1762.019645
383.770108,-4737.318029,-5921.647536,-1532.190996
383.770430,-7179.997637,-5551.544565,-3983.696590
383.770753,-8364.327145,-5847.626942,-4749.792088
383.771075,-7031.956449,-8216.285956,-6435.202183
383.771398,-4145.153275,-12361.439231,-7967.393179
383.771720,-1554.432478,-18357.107362,-8503.660028
383.772043,0.000000,-20503.704593,-8044.002729
383.772365,444.123565,-20355.663405,-7124.688131
383.772687,1258.350101,-18875.251521,-6511.811733
383.773010,3108.864956,-16136.489536,-5822.325785
383.773332,5033.400406,-12879.583391,-4519.963438
383.773655,6143.709319,-8068.244768,-2221.676944
383.773977,5995.668130,-4737.318029,-459.657299
383.774300,5181.441594,-4589.276840,2834.553343
383.774622,4589.276840,-3701.029710,4673.182538
383.774945,2072.576638,-2146.597232,3677.258390
383.775267,-2960.823768,-1036.288319,2911.162892
383.775590,-7624.121203,-1036.288319,1455.581446
383.775912,-10214.842000,-2294.638420,-3064.381992
383.776234,-11547.212695,-3552.988522,-7431.126331
383.776557,-10881.027347,-7105.977043,-8503.660028
383.776879,-8438.347739,-11621.233289,-7507.735880
383.777202,-3997.112087,-16432.571912,-5898.935335
383.777524,-518.144159,-19689.478057,-5898.935335
383.777847,1406.391290,-22798.343014,-6741.640382
383.778169,2886.803174,-21243.910535,-4903.011187
383.778492,4441.235652,-15766.386565,-3830.477490
383.778814,5699.585753,-10140.821405,-3753.867940
383.779136,7624.121203,-7179.997637,-4366.744339
383.779459,9030.512492,-5847.626942,-2298.286494
383.779781,9400.615463,-5329.482782,2911.162892
383.780104,7402.059420,-5033.400406,7890.783629
383.780426,3627.009116,-5329.482782,8963.317327
383.780749,1480.411884,-3552.988522,6358.592633
383.781071,-444.123565,-740.205942,3294.210641
383.781394,-2738.761985,-1406.391290,229.828649
383.781716,-5551.544565,-4663.297435,-383.047749
383.782038,-7624.121203,-6587.832884,-153.219100
383.782361,-8734.430116,-6957.935855,-2528.115143
383.782683,-7476.080014,-11325.150913,-5362.668486
383.783006,-4071.132681,-18949.272115,-7124.688131
383.783328,-2294.638420,-22280.198854,-7201.297681
383.783651,-2368.659014,-21984.116477,-6052.154434
383.783973,-1850.514855,-19763.498651,-2068.457845
383.784296,1702.473667,-14582.057057,0.000000
383.784618,4441.235652,-8660.409521,-2528.115143
383.784940,5477.523971,-5921.647536,-3447.429741
383.785263,4811.338623,-5329.482782,919.314598
383.785585,3997.112087,-4737.318029,4979.620737
383.785908,2664.741391,-3330.926739,8044.002729
383.786230,1258.350101,-2886.803174,8273.831378
383.786553,-962.267725,-2590.720797,5209.449386
383.786875,-2516.700203,-2442.679609,2681.334243
383.787198,-4885.359217,-3701.029710,1072.533697
383.787520,-7105.977043,-6587.832884,-1762.019645
383.787842,-7105.977043,-7920.203579,-3217.601092
383.788165,-5921.647536,-7698.141797,-3753.867940
383.788487,-3849.070898,-9548.656652,-5056.230287
383.788810,-1036.288319,-16358.551318,-6665.030833
383.789132,2072.576638,-22650.301825,-7048.078582
383.789455,2960.823768,-24056.693115,-5592.497135
383.789777,1702.473667,-21984.116477,-1685.410096
383.790100,1184.329507,-16580.613101,76.609550
383.790422,3775.050304,-9474.636058,-2374.896044
383.790744,6883.915261,-4367.215058,-4443.353888
383.791067,8216.285956,-962.267725,-2911.162892
383.791389,7328.038826,-444.123565,2911.162892
383.791712,4737.318029,-1406.391290,6435.202183
383.792034,888.247130,-2368.659014,7890.783629
383.792357,-3034.844362,-4737.318029,4749.792088
383.792679,-5699.585753,-5699.585753,-229.828649
383.793002,-7846.182985,-7105.977043,-3677.258390
383.793324,-9696.697840,-6957.935855,-4060.306139
383.793647,-10436.903782,-5625.565159,-2911.162892
383.793969,-7772.162391,-6291.750507,-5209.449386
383.794291,-4663.297435,-10807.006753,-7354.516781
383.794614,-1628.453072,-16506.592507,-8273.831378
383.794936,-1036.288319,-19837.519246,-9499.584175
383.795259,-962.267725,-20799.786970,-7890.783629
383.795581,444.123565,-18875.251521,-4903.011187
383.795904,3108.864956,-15322.262999,-4366.744339
383.796226,6143.709319,-11621.233289,-3524.039291
383.796549,7550.100608,-6513.812290,-2068.457845
383.796871,6735.874072,-2442.679609,229.828649
383.797193,5551.544565,-2738.761985,2911.162892
383.797516,4737.318029,-3256.906145,4290.134789
383.797838,1628.453072,-2442.679609,3447.429741
383.798161,-2442.679609,-2442.679609,2451.505594
383.798483,-6365.771101,-4219.173869,919.314598
383.798806,-8438.347739,-5847.626942,-2604.724693
383.799128,-8956.491898,-7179.997637,-6128.763984
383.799451,-8364.327145,-7846.182985,-7890.783629
383.799773,-6365.771101,-10732.986159,-6971.469032
383.800095,-2516.700203,-15544.324782,-4826.401637
383.800418,814.226536,-19689.478057,-7277.907231
383.800740,2220.617826,-21317.931130,-8427.050478
383.801063,2516.700203,-20577.725188,-5439.278036
383.801385,3256.906145,-16654.633695,-3217.601092
383.801708,4219.173869,-11473.192101,-3830.477490
383.802030,5033.400406,-7920.203579,-4596.572988
383.802353,6217.729913,-5921.647536,-1762.019645
383.802675,6883.915261,-4441.235652,2145.067394
383.802997,4811.338623,-2812.782580,5745.716235
383.803320,1702.473667,-2368.659014,7124.688131
383.803642,-1332.370696,-962.267725,4903.011187
383.803965,-2664.741391,-1406.391290,2604.724693
383.804287,-5699.585753,-4293.194464,766.095498
383.804610,-9622.677246,-7772.162391,-383.047749
383.804932,-11251.130318,-7846.182985,-1302.362347
383.805255,-9474.636058,-7105.977043,-3830.477490
383.805577,-6365.771101,-9696.697840,-5745.716235
383.805899,-2738.761985,-15840.407159,-6435.202183
383.806222,-592.164754,-20355.663405,-5822.325785
383.806544,-666.185348,-21539.992912,-2681.334243
383.806867,74.020594,-19615.457463,612.876398
383.807189,1776.494261,-14878.139434,-306.438199
383.807512,4737.318029,-9474.636058,-3064.381992
383.807834,7550.100608,-4885.359217,-2987.772442
383.808157,9252.574275,-2294.638420,1455.581446
383.808479,8660.409521,-2220.617826,6281.983084
383.808801,6365.771101,-2368.659014,8963.317327
383.809124,2886.803174,-3849.070898,8886.707777
383.809446,-1554.432478,-4515.256246,5362.668486
383.809769,-4441.235652,-5181.441594,1072.533697
383.810091,-5995.668130,-6291.750507,-2604.724693
383.810414,-7328.038826,-7550.100608,-4903.011187
383.810736,-7254.018232,-6661.853478,-1991.848295
383.811059,-5551.544565,-5625.565159,-1762.019645
383.811381,-4515.256246,-9178.553681,-4443.353888
383.811704,-2664.741391,-17690.922014,-7354.516781
383.812026,-888.247130,-23390.507767,-8427.050478
383.812348,-1036.288319,-24796.899057,-7354.516781
383.812671,-814.226536,-21836.075289,-3370.820191
383.812993,1702.473667,-15100.201217,76.609550
383.813316,5625.565159,-6365.771101,-1455.581446
383.813638,8734.430116,-148.041188,-3600.648841
383.813961,10066.800811,148.041188,-1838.629195
383.814283,7846.182985,-2442.679609,1455.581446
383.814606,4663.297435,-5847.626942,4290.134789
383.814928,148.041188,-7105.977043,5822.325785
383.815250,-2738.761985,-7920.203579,3217.601092
383.815573,-3923.091493,-7254.018232,-459.657299
383.815895,-3997.112087,-7179.997637,-3140.991542
383.816218,-5477.523971,-6661.853478,-4136.915689
383.816540,-6661.853478,-7105.977043,-3370.820191
383.816863,-5921.647536,-8142.265362,-3677.258390
383.817185,-3923.091493,-12657.521608,-5439.278036
383.817508,-2294.638420,-16950.716072,-8197.221829
383.817830,-1406.391290,-19319.375086,-9193.145976
383.818152,-148.041188,-18431.127956,-7048.078582
383.818475,1406.391290,-15840.407159,-3447.429741
383.818797,2664.741391,-13101.645173,-2298.286494
383.819120,4367.215058,-10436.903782,-2451.505594
383.819442,4737.318029,-6735.874072,-1685.410096
383.819765,4367.215058,-3256.906145,-306.438199
383.820087,3182.885551,-2368.659014,1762.019645
383.820410,2220.617826,-2590.720797,3524.039291
383.820732,0.000000,-888.247130,3983.696590
383.821054,-3701.029710,-518.144159,3524.039291
383.821377,-7624.121203,-2886.803174,1608.800546
383.821699,-10584.944971,-5625.565159,-2451.505594
383.822022,-12435.459826,-6661.853478,-5592.497135
383.822344,-11251.130318,-8290.306550,-7354.516781
383.822667,-8068.244768,-11695.253884,-6588.421283
383.822989,-2368.659014,-15396.283594,-5439.278036
383.823312,2146.597232,-17098.757260,-4979.620737
383.823634,4515.256246,-19245.354492,-5745.716235
383.823956,5773.606348,-18949.272115,-3447.429741
383.824279,6143.709319,-16802.674883,-2451.505594
383.824601,5995.668130,-13693.809927,-3064.381992
383.824924,6661.853478,-10955.047942,-2451.505594
383.825246,7920.203579,-7254.018232,-383.047749
383.825569,9178.553681,-3997.112087,1915.238745
383.825891,8364.327145,-1480.411884,4903.011187
383.826214,4959.379811,-1702.473667,6281.983084
383.826536,1184.329507,-2442.679609,5056.230287
383.826858,-2516.700203,-3627.009116,2298.286494
383.827181,-7328.038826,-7402.059420,-612.876398
383.827503,-11103.089130,-10140.821405,-842.705048
383.827826,-12657.521608,-9030.512492,-2145.067394
383.828148,-11769.274478,-6735.874072,-5898.935335
383.828471,-7105.977043,-9992.780217,-7431.126331
383.828793,-2442.679609,-14878.139434,-7277.907231
383.829116,-1554.432478,-18875.251521,-5898.935335
383.829438,-2294.638420,-22280.198854,-2987.772442
383.829760,-2368.659014,-21317.931130,689.485948
383.830083,74.020594,-15692.365970,-1072.533697
383.830405,3552.988522,-7994.224174,-4826.401637
383.830728,7105.977043,-3404.947333,-4443.353888
383.831050,9474.636058,-1850.514855,1225.752797
383.831373,9548.656652,-1332.370696,7201.297681
383.831695,6661.853478,-1998.556043,10572.117872
383.832018,2516.700203,-3997.112087,9269.755526
383.832340,-814.226536,-4959.379811,3600.648841
383.832663,-2886.803174,-4589.276840,-689.485948
383.832985,-4515.256246,-5107.421000,-2987.772442
383.833307,-5403.503377,-6587.832884,-3600.648841
383.833630,-3997.112087,-7476.080014,-2145.067394
383.833952,-3404.947333,-7846.182985,-1455.581446
383.834275,-3627.009116,-10955.047942,-3524.039291
383.834597,-3256.906145,-18209.066173,-6741.640382
383.834920,-1628.453072,-24352.775492,-8427.050478
383.835242,-370.102971,-24130.713709,-7814.174080
383.835565,148.041188,-18875.251521,-4060.306139
383.835887,2368.659014,-12139.377449,0.000000
383.836209,5773.606348,-4811.338623,-919.314598
383.836532,8290.306550,-1554.432478,-2604.724693
383.836854,8068.244768,-1776.494261,-2221.676944
383.837177,5329.482782,-4441.235652,1302.362347
383.837499,2146.597232,-7476.080014,3677.258390
383.837822,-1406.391290,-7698.141797,5439.278036
383.838144,-3552.988522,-6291.750507,3907.087040
383.838467,-3923.091493,-5921.647536,-229.828649
383.838789,-4959.379811,-6143.709319,-2681.334243
383.839111,-8142.265362,-5329.482782,-1915.238745
383.839434,-9548.656652,-6439.791695,-3217.601092
383.839756,-8438.347739,-8364.327145,-5515.887586
383.840079,-5033.400406,-14137.933492,-8197.221829
383.840401,-1998.556043,-18653.189738,-8656.879127
383.840724,0.000000,-19911.539840,-8197.221829
383.841046,888.247130,-19245.354492,-5056.230287
383.841369,2368.659014,-16284.530724,-1378.971896
383.841691,3552.988522,-13693.809927,-1915.238745
383.842013,4885.359217,-10510.924376,-2451.505594
383.842336,5625.565159,-5255.462188,-2221.676944
383.842658,5625.565159,-1554.432478,-919.314598
383.842981,5921.647536,-1924.535449,2298.286494
383.843303,5847.626942,-2072.576638,5745.716235
383.843626,2368.659014,-1480.411884,5822.325785
383.843948,-3478.967927,-2294.638420,4673.182538
383.844271,-8586.388927,-4959.379811,1915.238745
383.844593,-11991.336260,-6069.688724,-2834.553343
383.844915,-12361.439231,-5921.647536,-7660.954980
383.845238,-9548.656652,-6291.750507,-9039.926876
383.845560,-5181.441594,-9548.656652,-6588.421283
383.845883,444.123565,-14137.933492,-3983.696590
383.846205,2886.803174,-18949.272115,-4290.134789
383.846528,3108.864956,-23168.445985,-4596.572988
383.846850,3256.906145,-22280.198854,-3294.210641
383.847173,3775.050304,-17690.922014,-3983.696590
383.847495,5033.400406,-10955.047942,-4673.182538
383.847817,7105.977043,-5551.544565,-3677.258390
383.848140,9918.759623,-3627.009116,-842.705048
383.848462,11103.089130,-3552.988522,3907.087040
383.848785,7772.162391,-2960.823768,7814.174080
383.849107,2220.617826,-3923.091493,7048.078582
383.849430,-1554.432478,-4737.318029,3600.648841
383.849752,-3627.009116,-4885.359217,306.438199
383.850075,-6957.935855,-6809.894666,-1072.533697
383.850397,-9844.739029,-7402.059420,-995.924147
383.850720,-11029.068536,-6587.832884,-1608.800546
383.851042,-8956.491898,-6513.812290,-4596.572988
383.851364,-5329.482782,-10584.944971,-7277.907231
383.851687,-2960.823768,-17172.777854,-8963.317327
383.852009,-2590.720797,-22206.178260,-8120.612279
383.852332,-2368.659014,-23908.651927,-4366.744339
383.852654,-1480.411884,-21317.931130,-76.609550
383.852977,1628.453072,-15396.283594,-1072.533697
383.853299,4589.276840,-9178.553681,-4290.134789
383.853622,6809.894666,-4737.318029,-2681.334243
383.853944,7254.018232,-1702.473667,1072.533697
383.854266,6069.688724,-1480.411884,5822.325785
383.854589,3701.029710,-1850.514855,8197.221829
383.854911,1110.308913,-2516.700203,7201.297681
383.855234,-1850.514855,-2812.782580,3677.258390
383.855556,-3997.112087,-4959.379811,919.314598
383.855879,-6291.750507,-7328.038826,-383.047749
383.856201,-7920.203579,-8956.491898,-2757.943793
383.856524,-6957.935855,-7846.182985,-1915.238745
383.856846,-5181.441594,-6735.874072,-2528.115143
383.857168,-3034.844362,-8660.409521,-4290.134789
383.857491,0.000000,-15766.386565,-7277.907231
383.857813,1924.535449,-20503.704593,-7660.954980
383.858136,2294.638420,-20577.725188,-5515.887586
383.858458,1924.535449,-19319.375086,-1838.629195
383.858781,2146.597232,-14656.077652,-689.485948
383.859103,3775.050304,-9030.512492,-1302.362347
383.859426,6439.791695,-4885.359217,-3217.601092
383.859748,7698.141797,-1998.556043,-1225.752797
383.860070,6809.894666,-1554.432478,2604.724693
383.860393,4367.215058,-2664.741391,5975.544884
383.860715,888.247130,-3404.947333,7890.783629
383.861038,-1702.473667,-6143.709319,4749.792088
383.861360,-4885.359217,-8068.244768,153.219100
383.861683,-7846.182985,-8586.388927,-2221.676944
383.862005,-9844.739029,-6439.791695,-3140.991542
383.862328,-9400.615463,-4441.235652,-5515.887586
383.862650,-5625.565159,-7846.182985,-7660.954980
383.862972,-1480.411884,-13915.871710,-6741.640382
383.863295,148.041188,-18357.107362,-7277.907231
383.863617,-444.123565,-21836.075289,-7277.907231
383.863940,-740.205942,-22872.363608,-3983.696590
383.864262,74.020594,-19541.436869,-2681.334243
383.864585,1776.494261,-14063.912898,-5056.230287
383.864907,4589.276840,-8734.430116,-4136.915689
383.865230,6809.894666,-3182.885551,-1838.629195
383.865552,6957.935855,-740.205942,842.705048
383.865874,5773.606348,-1554.432478,5745.716235
383.866197,2812.782580,-3404.947333,7048.078582
383.866519,-1184.329507,-4811.338623,4826.401637
383.866842,-5033.400406,-5847.626942,2757.943793
383.867164,-9104.533087,-5995.668130,766.095498
383.867487,-10807.006753,-4885.359217,-1225.752797
383.867809,-8956.491898,-3478.967927,-4749.792088
383.868132,-7402.059420,-4219.173869,-6205.373534
383.868454,-3330.926739,-9030.512492,-4903.011187
383.868776,666.185348,-14211.954086,-5056.230287
383.869099,2664.741391,-20577.725188,-7354.516781
383.869421,3108.864956,-24056.693115,-6052.154434
383.869744,3478.967927,-22058.137072,-3447.429741
383.870066,4811.338623,-15470.304188,-2451.505594
383.870389,6291.750507,-8660.409521,-3447.429741
383.870711,7920.203579,-4737.318029,-3294.210641
383.871034,9326.594869,-3034.844362,-842.705048
383.871356,7698.141797,-2442.679609,3907.087040
383.871679,3478.967927,-2664.741391,7354.516781
383.872001,-296.082377,-3997.112087,7201.297681
383.872323,-1776.494261,-3330.926739,3140.991542
383.872646,-3404.947333,-3775.050304,0.000000
383.872968,-7328.038826,-5403.503377,76.609550
383.873291,-11473.192101,-5995.668130,1302.362347
383.873613,-12139.377449,-5181.441594,-2987.772442
383.873936,-9104.533087,-7105.977043,-7507.735880
