#time,accel_x,accel_y,accel_z
525.661673,4663.297435,-5477.523971,1455.581446
525.661995,4589.276840,-5033.400406,766.095498
525.662318,3330.926739,-4589.276840,766.095498
525.662640,1702.473667,-4737.318029,153.219100
525.662962,444.123565,-5551.544565,-995.924147
525.663285,296.082377,-7031.956449,-2221.676944
525.663607,0.000000,-8438.347739,-3447.429741
525.663930,-444.123565,-9844.739029,-3370.820191
525.664252,-444.123565,-10732.986159,-4136.915689
525.664574,-296.082377,-11769.274478,-4443.353888
525.664897,592.164754,-12953.603985,-4673.182538
525.665219,1776.494261,-13619.789333,-4596.572988
525.665541,2220.617826,-12509.480420,-3677.258390
525.665864,2442.679609,-11917.315666,-2374.896044
525.666186,2368.659014,-11325.150913,-766.095498
525.666509,1850.514855,-10214.842000,306.438199
525.666831,370.102971,-8956.491898,612.876398
525.667153,-1036.288319,-7402.059420,1838.629195
525.667476,-1998.556043,-6217.729913,1455.581446
525.667798,-2368.659014,-5033.400406,1149.143247
525.668121,-1628.453072,-4515.256246,76.609550
525.668443,-666.185348,-4293.194464,76.609550
525.668765,0.000000,-5921.647536,-383.047749
525.669088,1110.308913,-8216.285956,-1378.971896
525.669410,1406.391290,-10288.862594,-2451.505594
525.669732,1776.494261,-12509.480420,-3524.039291
525.670055,2368.659014,-14434.015869,-3830.477490
525.670377,2516.700203,-15544.324782,-3294.210641
525.670700,2738.761985,-15322.262999,-3140.991542
525.671022,2664.741391,-13619.789333,-1838.629195
525.671344,2590.720797,-11177.109724,-1532.190996
525.671667,2590.720797,-8734.430116,-1302.362347
525.671989,1924.535449,-6957.935855,-842.705048
525.672311,1702.473667,-6365.771101,-229.828649
525.672634,1850.514855,-6809.894666,306.438199
525.672956,1332.370696,-6587.832884,1072.533697
525.673279,962.267725,-5995.668130,919.314598
525.673601,1628.453072,-5699.585753,76.609550
525.673923,2220.617826,-5477.523971,0.000000
525.674246,4441.235652,-5107.421000,-2221.676944
525.674568,5773.606348,-6883.915261,-3600.648841
525.674891,6809.894666,-10288.862594,-3600.648841
525.675213,6809.894666,-13767.830521,-2911.162892
525.675535,5329.482782,-16136.489536,-2221.676944
525.675858,4071.132681,-17172.777854,-2374.896044
525.676180,3256.906145,-15544.324782,-2145.067394
525.676502,2072.576638,-12139.377449,-3217.601092
525.676825,1332.370696,-9770.718434,-2681.334243
525.677147,444.123565,-7772.162391,-766.095498
525.677470,74.020594,-6513.812290,306.438199
525.677792,-888.247130,-5329.482782,919.314598
525.678114,-1776.494261,-5477.523971,536.266849
525.678437,-2220.617826,-6439.791695,-612.876398
525.678759,-2072.576638,-6883.915261,-1072.533697
525.679082,-1110.308913,-8068.244768,-995.924147
525.679404,0.000000,-8586.388927,-842.705048
525.679726,1554.432478,-9030.512492,-1838.629195
525.680049,2738.761985,-9770.718434,-2987.772442
525.680371,2960.823768,-10288.862594,-3983.696590
525.680693,2812.782580,-11547.212695,-4213.525239
525.681016,3034.844362,-12361.439231,-4366.744339
525.681338,3256.906145,-12879.583391,-4290.134789
525.681661,2368.659014,-12065.356855,-2757.943793
525.681983,1406.391290,-11325.150913,-1225.752797
525.682305,444.123565,-9844.739029,-1149.143247
525.682628,-740.205942,-8142.265362,-766.095498
525.682950,-1184.329507,-6883.915261,-306.438199
525.683272,-2072.576638,-5403.503377,-689.485948
525.683595,-2072.576638,-5699.585753,-995.924147
525.683917,-1554.432478,-6661.853478,-612.876398
525.684240,-592.164754,-7476.080014,766.095498
525.684562,592.164754,-7846.182985,0.000000
525.684884,1924.535449,-8364.327145,-2911.162892
525.685207,2664.741391,-8956.491898,-4213.525239
525.685529,2368.659014,-10066.800811,-4213.525239
525.685852,1776.494261,-11399.171507,-3140.991542
525.686174,1480.411884,-11843.295072,-4060.306139
525.686496,1480.411884,-12509.480420,-5439.278036
525.686819,518.144159,-12879.583391,-4903.011187
525.687141,0.000000,-13767.830521,-2757.943793
525.687463,-1036.288319,-13175.665768,-1762.019645
525.687786,-1480.411884,-11177.109724,-1685.410096
525.688108,-814.226536,-9252.574275,-1149.143247
525.688431,666.185348,-7772.162391,-1225.752797
525.688753,1850.514855,-6365.771101,-995.924147
525.689075,1776.494261,-4959.379811,0.000000
525.689398,2146.597232,-4737.318029,306.438199
525.689720,3404.947333,-6217.729913,-689.485948
525.690043,3256.906145,-7994.224174,-1915.238745
525.690365,1850.514855,-8956.491898,-2145.067394
525.690687,888.247130,-10362.883188,-2528.115143
525.691010,962.267725,-12435.459826,-3600.648841
525.691332,1184.329507,-12139.377449,-3907.087040
525.691654,888.247130,-11769.274478,-3370.820191
525.691977,-592.164754,-10881.027347,-2604.724693
525.692299,-888.247130,-10140.821405,-2451.505594
525.692622,-1110.308913,-8512.368333,-3064.381992
525.692944,-1258.350101,-7031.956449,-3294.210641
525.693266,-1628.453072,-6439.791695,-2681.334243
525.693589,-2146.597232,-5477.523971,-2221.676944
525.693911,-1850.514855,-5107.421000,-2221.676944
525.694233,-1850.514855,-5033.400406,-2987.772442
525.694556,-1406.391290,-6365.771101,-3524.039291
525.694878,-740.205942,-7105.977043,-4060.306139
525.695201,-222.061783,-7254.018232,-5209.449386
525.695523,-444.123565,-8068.244768,-5515.887586
525.695845,0.000000,-9400.615463,-5975.544884
525.696168,74.020594,-9992.780217,-6358.592633
525.696490,-296.082377,-10955.047942,-7354.516781
525.696813,-888.247130,-11621.233289,-7201.297681
525.697135,-666.185348,-12583.501014,-7124.688131
525.697457,-888.247130,-11843.295072,-7354.516781
525.697780,-1036.288319,-11177.109724,-7431.126331
525.698102,-592.164754,-10881.027347,-6665.030833
525.698424,0.000000,-10066.800811,-6281.983084
525.698747,-296.082377,-9400.615463,-6128.763984
525.699069,-666.185348,-8808.450710,-5975.544884
525.699392,-1036.288319,-8734.430116,-6128.763984
525.699714,-1110.308913,-9400.615463,-6052.154434
525.700036,-1258.350101,-9992.780217,-5898.935335
525.700359,-1628.453072,-9918.759623,-6052.154434
525.700681,-1628.453072,-10658.965565,-6128.763984
525.701004,-1332.370696,-10807.006753,-6128.763984
525.701326,-1332.370696,-10436.903782,-6128.763984
525.701648,-1924.535449,-9622.677246,-6358.592633
525.701971,-1480.411884,-8808.450710,-6818.249932
525.702293,-148.041188,-8660.409521,-6818.249932
525.702615,518.144159,-8142.265362,-6665.030833
525.702938,1184.329507,-8216.285956,-5898.935335
525.703260,1554.432478,-8290.306550,-4826.401637
525.703583,1924.535449,-8364.327145,-3600.648841
525.703905,2368.659014,-9326.594869,-3677.258390
525.704227,1332.370696,-8660.409521,-3447.429741
525.704550,666.185348,-8068.244768,-3294.210641
525.704872,518.144159,-7994.224174,-2681.334243
525.705195,444.123565,-8216.285956,-2451.505594
525.705517,518.144159,-8660.409521,-1608.800546
525.705839,592.164754,-9030.512492,-1302.362347
525.706162,518.144159,-9178.553681,-995.924147
525.706484,370.102971,-8438.347739,-766.095498
525.706806,592.164754,-7920.203579,-1072.533697
525.707129,1554.432478,-7402.059420,-1915.238745
525.707451,2442.679609,-7254.018232,-2451.505594
525.707774,3108.864956,-6587.832884,-2451.505594
525.708096,3775.050304,-6587.832884,-2374.896044
525.708418,3997.112087,-7624.121203,-2451.505594
525.708741,3701.029710,-8586.388927,-2374.896044
525.709063,2368.659014,-11029.068536,-2757.943793
525.709385,370.102971,-14211.954086,-1302.362347
525.709708,-1924.535449,-15766.386565,0.000000
525.710030,-4145.153275,-14582.057057,842.705048
525.710353,-5625.565159,-12287.418637,1762.019645
525.710675,-5773.606348,-9104.533087,689.485948
525.710997,-4737.318029,-5699.585753,-919.314598
525.711320,-3182.885551,-3404.947333,-1532.190996
525.711642,-2368.659014,-3849.070898,-536.266849
525.711965,-666.185348,-6587.832884,-536.266849
525.712287,222.061783,-9326.594869,-995.924147
525.712609,-148.041188,-11325.150913,-1378.971896
525.712932,-740.205942,-12805.562797,-2221.676944
525.713254,-888.247130,-14063.912898,-2987.772442
525.713576,-814.226536,-13693.809927,-3217.601092
525.713899,-962.267725,-12509.480420,-2068.457845
525.714221,-1110.308913,-10807.006753,-2145.067394
525.714544,-1702.473667,-8882.471304,-1915.238745
525.714866,-2146.597232,-7994.224174,-1838.629195
525.715188,-2664.741391,-7550.100608,-2221.676944
525.715511,-3256.906145,-7994.224174,-2451.505594
525.715833,-3256.906145,-8142.265362,-2298.286494
525.716156,-2664.741391,-8438.347739,-1302.362347
525.716478,-2368.659014,-8660.409521,-1072.533697
525.716800,-1702.473667,-9178.553681,-1302.362347
525.717123,-370.102971,-8808.450710,-1532.190996
525.717445,1184.329507,-7698.141797,-1915.238745
525.717767,2368.659014,-6365.771101,-2681.334243
525.718090,4219.173869,-6143.709319,-2604.724693
525.718412,5847.626942,-6069.688724,-3370.820191
525.718735,5921.647536,-6735.874072,-3524.039291
525.719057,4515.256246,-7402.059420,-2834.553343
525.719379,1702.473667,-8660.409521,-3370.820191
525.719702,-1628.453072,-9400.615463,-5286.058936
525.720024,-3997.112087,-9400.615463,-6971.469032
525.720346,-4589.276840,-9548.656652,-7737.564530
525.720669,-3849.070898,-10066.800811,-8273.831378
525.720991,-2368.659014,-10066.800811,-9193.145976
525.721314,-1850.514855,-9252.574275,-6435.202183
525.721636,-1702.473667,-8364.327145,-5745.716235
525.721958,0.000000,-10807.006753,-6741.640382
525.722281,1554.432478,-13397.727550,-8273.831378
525.722603,2812.782580,-13323.706956,-8580.269578
525.722926,3034.844362,-11843.295072,-6741.640382
525.723248,5107.421000,-9622.677246,-4443.353888
525.723570,8216.285956,-7994.224174,-5209.449386
525.723893,11177.109724,-7846.182985,-7354.516781
525.724215,11473.192101,-7402.059420,-5362.668486
525.724537,7402.059420,-5255.462188,-2068.457845
525.724860,1480.411884,-6513.812290,-1991.848295
525.725182,-3627.009116,-9696.697840,-2987.772442
525.725505,-7994.224174,-9844.739029,-4826.401637
525.725827,-12361.439231,-8882.471304,-7354.516781
525.726149,-14730.098246,-8216.285956,-7890.783629
525.726472,-15248.242405,-8142.265362,-8656.879127
525.726794,-12805.562797,-10066.800811,-9806.022374
525.727117,-8660.409521,-11103.089130,-9959.241474
525.727439,-5699.585753,-12065.356855,-7124.688131
525.727761,-3108.864956,-14211.954086,-5056.230287
525.728084,444.123565,-14656.077652,-5592.497135
525.728406,4737.318029,-16432.571912,-6435.202183
525.728728,9400.615463,-15322.262999,-5822.325785
525.729051,11621.233289,-10510.924376,-1532.190996
525.729373,10510.924376,-4959.379811,2145.067394
525.729696,10214.842000,-3701.029710,2298.286494
525.730018,9474.636058,-2960.823768,1302.362347
525.730340,5477.523971,-1702.473667,689.485948
525.730663,-1480.411884,-1924.535449,2451.505594
525.730985,-6809.894666,-2960.823768,1455.581446
525.731307,-8142.265362,-4293.194464,-1762.019645
525.731630,-8364.327145,-5699.585753,-4443.353888
525.731952,-9030.512492,-10362.883188,-3907.087040
525.732275,-8438.347739,-15692.365970,-842.705048
525.732597,-7105.977043,-14137.933492,0.000000
525.732919,-4219.173869,-11695.253884,-2681.334243
525.733242,148.041188,-11991.336260,-5515.887586
525.733564,4071.132681,-13767.830521,-5669.106685
525.733887,5403.503377,-11251.130318,-3677.258390
525.734209,4663.297435,-8512.368333,-1608.800546
525.734531,4515.256246,-8068.244768,-766.095498
525.734854,4885.359217,-8290.306550,-2298.286494
525.735176,3034.844362,-8438.347739,-2298.286494
525.735498,-962.267725,-5403.503377,536.266849
525.735821,-4737.318029,-5329.482782,1378.971896
525.736143,-4663.297435,-8216.285956,1838.629195
525.736466,-3182.885551,-8586.388927,3064.381992
525.736788,-2590.720797,-6217.729913,2298.286494
525.737110,-962.267725,-6365.771101,229.828649
525.737433,2664.741391,-8660.409521,-766.095498
525.737755,6439.791695,-10288.862594,-2528.115143
525.738078,8364.327145,-10955.047942,-3830.477490
525.738400,9178.553681,-11769.274478,-4903.011187
525.738722,7550.100608,-13989.892304,-4443.353888
525.739045,5033.400406,-14730.098246,-4596.572988
525.739367,888.247130,-14063.912898,-5898.935335
525.739689,-2738.761985,-12287.418637,-8120.612279
525.740012,-4145.153275,-10584.944971,-8656.879127
525.740334,-4367.215058,-10510.924376,-6665.030833
525.740657,-5551.544565,-10288.862594,-3370.820191
525.740979,-5403.503377,-9326.594869,-2451.505594
525.741301,-4515.256246,-8068.244768,-2987.772442
525.741624,-4071.132681,-7772.162391,-2221.676944
525.741946,-4145.153275,-5921.647536,-2451.505594
525.742268,-3627.009116,-3108.864956,-3524.039291
525.742591,-2812.782580,-1924.535449,-4826.401637
525.742913,-1332.370696,-1924.535449,-3600.648841
525.743236,0.000000,-4959.379811,-4596.572988
525.743558,1554.432478,-10955.047942,-6741.640382
525.743880,3034.844362,-15470.304188,-5439.278036
525.744203,4145.153275,-15174.221811,-4443.353888
525.744525,3108.864956,-13989.892304,-3447.429741
525.744848,2294.638420,-12509.480420,-3524.039291
525.745170,296.082377,-6735.874072,-4826.401637
525.745492,-2664.741391,-2738.761985,-7967.393179
525.745815,-4145.153275,-1776.494261,-8197.221829
525.746137,-5773.606348,-3330.926739,-8733.488677
525.746459,-6587.832884,-6143.709319,-9806.022374
525.746782,-6809.894666,-11029.068536,-6971.469032
525.747104,-5477.523971,-14878.139434,-2374.896044
525.747427,-2664.741391,-17024.736666,-2834.553343
525.747749,1036.288319,-15840.407159,-4903.011187
525.748071,3182.885551,-10881.027347,-5592.497135
525.748394,4071.132681,-6217.729913,-5286.058936
525.748716,5107.421000,-4959.379811,-4749.792088
525.749039,5181.441594,-5255.462188,-5209.449386
525.749361,4811.338623,-7105.977043,-6818.249932
525.749683,3627.009116,-10436.903782,-7584.345430
525.750006,2590.720797,-14804.118840,-5132.839837
525.750328,1998.556043,-16654.633695,-1991.848295
525.750650,1036.288319,-13989.892304,-995.924147
525.750973,1184.329507,-8364.327145,-2604.724693
525.751295,1924.535449,-2960.823768,-4290.134789
525.751618,1036.288319,-592.164754,-4826.401637
525.751940,-962.267725,-2368.659014,-2681.334243
525.752262,-4441.235652,-4737.318029,-2298.286494
525.752585,-5699.585753,-7402.059420,-4443.353888
525.752907,-4441.235652,-10584.944971,-6894.859482
525.753230,-1850.514855,-12139.377449,-7277.907231
525.753552,74.020594,-13323.706956,-6358.592633
525.753874,592.164754,-13767.830521,-4213.525239
525.754197,222.061783,-12583.501014,-1915.238745
525.754519,-1036.288319,-11917.315666,-1915.238745
525.754841,-2664.741391,-12139.377449,-3294.210641
525.755164,-4293.194464,-12583.501014,-3983.696590
525.755486,-3701.029710,-9992.780217,-2451.505594
525.755809,148.041188,-6587.832884,-1149.143247
525.756131,5773.606348,-3997.112087,459.657299
525.756453,10658.965565,-4219.173869,1532.190996
525.756776,11991.336260,-6365.771101,919.314598
525.757098,10066.800811,-9548.656652,2221.676944
525.757420,6661.853478,-10732.986159,2145.067394
525.757743,1406.391290,-9992.780217,0.000000
525.758065,-2368.659014,-9030.512492,-1072.533697
525.758388,-3256.906145,-7624.121203,-1991.848295
525.758710,-3404.947333,-5921.647536,-2911.162892
525.759032,-4663.297435,-5255.462188,-1149.143247
525.759355,-5699.585753,-9326.594869,842.705048
525.759677,-8512.368333,-12213.398043,-383.047749
525.760000,-12805.562797,-15470.304188,-3447.429741
525.760322,-15692.365970,-16358.551318,-5439.278036
525.760644,-15026.180623,-15988.448347,-5132.839837
525.760967,-11769.274478,-12583.501014,-3140.991542
525.761289,-7105.977043,-6513.812290,-2451.505594
525.761612,-888.247130,-4885.359217,-919.314598
525.761934,4811.338623,-5033.400406,995.924147
525.762256,8734.430116,-5773.606348,2451.505594
525.762579,10362.883188,-6587.832884,2068.457845
525.762901,10807.006753,-9400.615463,76.609550
525.763224,11177.109724,-10362.883188,919.314598
525.763546,10881.027347,-7550.100608,1455.581446
525.763868,7624.121203,-4515.256246,1455.581446
525.764191,4219.173869,-6291.750507,995.924147
525.764513,2220.617826,-7476.080014,459.657299
525.764836,-1480.411884,-7476.080014,-2451.505594
525.765158,-5699.585753,-9992.780217,-2834.553343
525.765480,-8438.347739,-11399.171507,-1762.019645
525.765803,-7698.141797,-12139.377449,-4749.792088
525.766125,-5921.647536,-14137.933492,-6358.592633
525.766448,-6439.791695,-12583.501014,-2145.067394
525.766770,-6661.853478,-8290.306550,-2145.067394
525.767092,-3701.029710,-11621.233289,-5209.449386
525.767415,1258.350101,-14582.057057,-6205.373534
525.767737,4071.132681,-13397.727550,-5132.839837
525.768060,5329.482782,-9104.533087,-3217.601092
525.768382,7550.100608,-5625.565159,-766.095498
525.768704,9622.677246,-3849.070898,-995.924147
525.769027,10732.986159,-3997.112087,-5132.839837
525.769349,8438.347739,-5403.503377,-5515.887586
525.769671,2368.659014,-8586.388927,-1915.238745
525.769994,-3701.029710,-13175.665768,383.047749
525.770316,-7179.997637,-16136.489536,1072.533697
525.770639,-9030.512492,-13915.871710,-2451.505594
525.770961,-8068.244768,-11251.130318,-4903.011187
525.771283,-6365.771101,-9696.697840,-4366.744339
525.771606,-2664.741391,-8512.368333,-4213.525239
525.771928,-740.205942,-5773.606348,-4136.915689
525.772251,1110.308913,-4071.132681,-3064.381992
525.772573,1924.535449,-7550.100608,-3140.991542
525.772895,2590.720797,-12583.501014,-5209.449386
525.773218,2886.803174,-14137.933492,-6052.154434
525.773540,3108.864956,-11917.315666,-5515.887586
525.773863,2590.720797,-9474.636058,-2298.286494
525.774185,2516.700203,-8956.491898,0.000000
525.774507,740.205942,-6217.729913,-2528.115143
525.774830,-4219.173869,-3627.009116,-4443.353888
525.775152,-6291.750507,-5403.503377,-3064.381992
525.775475,-8586.388927,-6735.874072,-2068.457845
525.775797,-10732.986159,-6809.894666,-3524.039291
525.776119,-11399.171507,-7105.977043,-4366.744339
525.776442,-8216.285956,-10881.027347,-2757.943793
525.776764,-4071.132681,-14952.160028,-459.657299
525.777087,-1406.391290,-13989.892304,995.924147
525.777409,74.020594,-10214.842000,1455.581446
525.777731,3478.967927,-7254.018232,153.219100
525.778054,8142.265362,-7994.224174,-2145.067394
525.778376,12361.439231,-8956.491898,-4749.792088
525.778699,12657.521608,-8586.388927,-2911.162892
525.779021,11251.130318,-6143.709319,153.219100
525.779343,8956.491898,-6291.750507,919.314598
525.779666,5329.482782,-9252.574275,0.000000
525.779988,0.000000,-10140.821405,0.000000
525.780310,-6513.812290,-10362.883188,-1915.238745
525.780633,-10584.944971,-12065.356855,-1915.238745
525.780955,-11695.253884,-12139.377449,-153.219100
525.781278,-10807.006753,-11029.068536,-2298.286494
525.781600,-11399.171507,-10658.965565,-689.485948
525.781922,-11769.274478,-9548.656652,4673.182538
525.782245,-8290.306550,-8660.409521,3140.991542
525.782567,-3108.864956,-11399.171507,-2528.115143
525.782890,2368.659014,-12879.583391,-4673.182538
525.783212,4737.318029,-10881.027347,-2757.943793
525.783534,5773.606348,-8660.409521,1608.800546
525.783857,7772.162391,-6365.771101,4673.182538
525.784179,9770.718434,-4367.215058,383.047749
525.784502,11251.130318,-5255.462188,-5362.668486
525.784824,9474.636058,-8734.430116,-3370.820191
525.785146,4959.379811,-11251.130318,2604.724693
525.785469,-814.226536,-14730.098246,6435.202183
525.785791,-3404.947333,-15248.242405,7201.297681
525.786114,-4663.297435,-12139.377449,3907.087040
525.786436,-5773.606348,-7846.182985,-995.924147
525.786758,-6217.729913,-6587.832884,-919.314598
525.787081,-5551.544565,-7994.224174,1608.800546
525.787403,-4071.132681,-8660.409521,4290.134789
525.787726,-888.247130,-7772.162391,5132.839837
525.788048,1332.370696,-6661.853478,2145.067394
525.788370,3034.844362,-7179.997637,-1225.752797
525.788693,4663.297435,-7550.100608,-1532.190996
525.789015,6587.832884,-7994.224174,-2604.724693
525.789338,5921.647536,-8290.306550,-2757.943793
525.789660,4663.297435,-7402.059420,-2451.505594
525.789982,1776.494261,-7105.977043,-2834.553343
525.790305,-2146.597232,-8734.430116,-3753.867940
525.790627,-4367.215058,-10140.821405,-5209.449386
525.790949,-6957.935855,-11103.089130,-6894.859482
525.791272,-10288.862594,-10362.883188,-4979.620737
525.791594,-11473.192101,-10732.986159,-689.485948
525.791917,-10066.800811,-11991.336260,-995.924147
525.792239,-7328.038826,-14211.954086,-3294.210641
525.792561,-4589.276840,-12657.521608,-1762.019645
525.792884,-1480.411884,-7476.080014,-689.485948
525.793206,2442.679609,-4737.318029,-2068.457845
525.793529,6957.935855,-5255.462188,-2681.334243
525.793851,10288.862594,-6439.791695,-3753.867940
525.794173,12361.439231,-8142.265362,-5669.106685
525.794496,11473.192101,-8068.244768,-5362.668486
525.794818,7624.121203,-9474.636058,-5286.058936
525.795141,2368.659014,-12435.459826,-6511.811733
525.795463,-2516.700203,-12287.418637,-7354.516781
525.795785,-6661.853478,-11843.295072,-7354.516781
525.796108,-10658.965565,-11177.109724,-7431.126331
525.796430,-11325.150913,-13323.706956,-8044.002729
525.796753,-11251.130318,-12213.398043,-7584.345430
525.797075,-11399.171507,-13915.871710,-5975.544884
525.797397,-9696.697840,-15248.242405,-766.095498
525.797720,-7179.997637,-13027.624579,1838.629195
525.798042,-3108.864956,-9992.780217,-995.924147
525.798365,3256.906145,-8364.327145,-3753.867940
525.798687,8586.388927,-6587.832884,-1991.848295
525.799009,11621.233289,-3552.988522,1838.629195
525.799332,12213.398043,-1036.288319,2451.505594
525.799654,12583.501014,-1184.329507,0.000000
525.799977,13471.748144,-4737.318029,-1838.629195
525.800299,12287.418637,-5921.647536,-3524.039291
525.800621,6365.771101,-6291.750507,-3294.210641
525.800944,-814.226536,-11695.253884,-1378.971896
525.801266,-4737.318029,-15766.386565,1608.800546
525.801588,-7328.038826,-15618.345376,1072.533697
525.801911,-11029.068536,-13767.830521,-1302.362347
525.802233,-13619.789333,-13619.789333,-2374.896044
525.802556,-11547.212695,-14211.954086,-1991.848295
525.802878,-6365.771101,-9844.739029,1838.629195
525.803200,-2590.720797,-3701.029710,4136.915689
525.803523,518.144159,-740.205942,2834.553343
525.803845,3552.988522,-3108.864956,1685.410096
525.804168,4811.338623,-5995.668130,2221.676944
525.804490,2294.638420,-7698.141797,1149.143247
525.804812,0.000000,-8956.491898,842.705048
525.805135,666.185348,-8808.450710,-1455.581446
525.805457,3182.885551,-9918.759623,-3140.991542
525.805780,3552.988522,-9992.780217,-1685.410096
525.806102,1702.473667,-10140.821405,1762.019645
525.806424,-1702.473667,-11843.295072,1225.752797
525.806747,-3997.112087,-13767.830521,1225.752797
525.807069,-8068.244768,-13249.686362,-1149.143247
525.807392,-10140.821405,-13545.768739,-2451.505594
525.807714,-9178.553681,-15100.201217,-1378.971896
525.808036,-5033.400406,-13915.871710,2068.457845
525.808359,-444.123565,-10140.821405,3217.601092
525.808681,4959.379811,-6661.853478,3907.087040
525.809004,8216.285956,-6217.729913,3447.429741
525.809326,9178.553681,-8216.285956,1608.800546
525.809648,8882.471304,-9622.677246,1225.752797
525.809971,6365.771101,-6365.771101,383.047749
525.810293,4293.194464,-2664.741391,-1608.800546
525.810616,3701.029710,-3256.906145,-2681.334243
525.810938,2072.576638,-5773.606348,-3140.991542
525.811260,-1998.556043,-9696.697840,-3600.648841
525.811583,-7031.956449,-14211.954086,-3140.991542
525.811905,-10955.047942,-18579.169144,-2374.896044
525.812228,-10807.006753,-20577.725188,-4366.744339
525.812550,-10584.944971,-16580.613101,-4443.353888
525.812872,-10066.800811,-12509.480420,-2987.772442
525.813195,-6735.874072,-7624.121203,-383.047749
525.813517,-370.102971,-4219.173869,-459.657299
525.813839,4367.215058,-1924.535449,-1455.581446
525.814162,4737.318029,-2738.761985,-1455.581446
525.814484,4737.318029,-6661.853478,153.219100
525.814807,5847.626942,-9474.636058,306.438199
525.815129,7254.018232,-10362.883188,-1608.800546
525.815451,7105.977043,-6661.853478,-2451.505594
525.815774,5847.626942,-1184.329507,-3907.087040
525.816096,3256.906145,0.000000,-4519.963438
525.816419,222.061783,-3404.947333,-3983.696590
525.816741,-4885.359217,-7476.080014,-3983.696590
525.817063,-9696.697840,-13619.789333,-5515.887586
525.817386,-12509.480420,-17172.777854,-6511.811733
525.817708,-11325.150913,-19097.313304,-6205.373534
525.818031,-7994.224174,-18209.066173,-4673.182538
525.818353,-2812.782580,-14285.974681,-2604.724693
525.818675,1702.473667,-8586.388927,-1762.019645
525.818998,5107.421000,-5329.482782,-1532.190996
525.819320,7328.038826,-5403.503377,-153.219100
525.819643,8142.265362,-5773.606348,-1455.581446
525.819965,8660.409521,-6735.874072,-5362.668486
525.820287,9474.636058,-8808.450710,-4903.011187
525.820610,9992.780217,-7550.100608,-1915.238745
525.820932,8364.327145,-5773.606348,-459.657299
525.821255,3997.112087,-7031.956449,-2221.676944
525.821577,-1110.308913,-10658.965565,-2987.772442
525.821899,-5699.585753,-13915.871710,-3064.381992
525.822222,-10658.965565,-14952.160028,-4903.011187
525.822544,-12731.542202,-16284.530724,-7277.907231
525.822867,-12361.439231,-14582.057057,-6588.421283
525.823189,-8808.450710,-13989.892304,-2604.724693
525.823511,-4441.235652,-12361.439231,1915.238745
525.823834,-2516.700203,-10066.800811,1302.362347
525.824156,-888.247130,-8956.491898,383.047749
525.824478,962.267725,-8364.327145,766.095498
525.824801,1554.432478,-8142.265362,766.095498
525.825123,2442.679609,-6587.832884,-1225.752797
525.825446,4663.297435,-3849.070898,-1608.800546
525.825768,7179.997637,-518.144159,0.000000
525.826090,8068.244768,-518.144159,1762.019645
525.826413,3552.988522,-3849.070898,1685.410096
525.826735,-2368.659014,-8364.327145,1532.190996
525.827058,-7031.956449,-13101.645173,1302.362347
525.827380,-9104.533087,-16284.530724,-1225.752797
525.827702,-10362.883188,-15470.304188,-3447.429741
525.828025,-9252.574275,-12583.501014,-3294.210641
525.828347,-5181.441594,-10288.862594,689.485948
525.828670,148.041188,-9474.636058,5209.449386
525.828992,3034.844362,-9030.512492,5898.935335
525.829314,4367.215058,-8882.471304,4519.963438
525.829637,5625.565159,-7772.162391,2451.505594
525.829959,7105.977043,-7550.100608,229.828649
525.830282,9252.574275,-7624.121203,-612.876398
525.830604,10140.821405,-6513.812290,766.095498
525.830926,9178.553681,-2146.597232,1915.238745
525.831249,6143.709319,-1184.329507,1225.752797
525.831571,1924.535449,-5625.565159,-1225.752797
525.831894,-3404.947333,-9252.574275,-3983.696590
525.832216,-7254.018232,-13323.706956,-5975.544884
525.832538,-11251.130318,-17616.901420,-6511.811733
525.832861,-12065.356855,-20947.828159,-4213.525239
525.833183,-12953.603985,-18283.086767,-1532.190996
525.833506,-11917.315666,-14211.954086,536.266849
525.833828,-9326.594869,-11843.295072,1072.533697
525.834150,-3997.112087,-9474.636058,-2528.115143
525.834473,1924.535449,-7920.203579,-4826.401637
525.834795,5107.421000,-7179.997637,-2911.162892
525.835117,6291.750507,-7254.018232,1838.629195
525.835440,8068.244768,-7105.977043,5362.668486
525.835762,10288.862594,-3627.009116,2911.162892
525.836085,9918.759623,-2664.741391,-2834.553343
525.836407,7994.224174,-4145.153275,-5209.449386
525.836729,3627.009116,-5995.668130,-4903.011187
525.837052,-1258.350101,-8512.368333,-3447.429741
525.837374,-3997.112087,-13397.727550,-2298.286494
525.837697,-5107.421000,-16136.489536,-1991.848295
525.838019,-7476.080014,-13989.892304,-4826.401637
525.838341,-9104.533087,-12065.356855,-5745.716235
525.838664,-8364.327145,-13323.706956,-3524.039291
525.838986,-4811.338623,-13915.871710,-842.705048
525.839309,-1776.494261,-11251.130318,-995.924147
525.839631,1998.556043,-6957.935855,995.924147
525.839953,4885.359217,-4515.256246,842.705048
525.840276,8290.306550,-4885.359217,-995.924147
525.840598,10362.883188,-6957.935855,-153.219100
525.840921,9696.697840,-3330.926739,0.000000
525.841243,7254.018232,-518.144159,383.047749
525.841565,4737.318029,-1480.411884,229.828649
525.841888,1110.308913,-3404.947333,-2374.896044
525.842210,-4293.194464,-5403.503377,-6665.030833
525.842533,-9030.512492,-8956.491898,-8273.831378
