#time,accel_x,accel_y,accel_z
450.803372,7105.977043,-5699.585753,1378.971896
450.803695,7105.977043,-6883.915261,766.095498
450.804017,5699.585753,-8808.450710,995.924147
450.804340,3552.988522,-10066.800811,1762.019645
450.804662,518.144159,-10584.944971,1762.019645
450.804985,-1480.411884,-9622.677246,995.924147
450.805307,-1628.453072,-8882.471304,-229.828649
450.805630,-1258.350101,-8586.388927,-1991.848295
450.805952,-592.164754,-8068.244768,-2987.772442
450.806275,-592.164754,-7698.141797,-3064.381992
450.806597,-1406.391290,-8364.327145,-2834.553343
450.806920,-1924.535449,-9474.636058,-3753.867940
450.807242,-3108.864956,-10066.800811,-5209.449386
450.807565,-4737.318029,-11177.109724,-5898.935335
450.807887,-5773.606348,-12065.356855,-5286.058936
450.808210,-5477.523971,-12509.480420,-5132.839837
450.808532,-4293.194464,-12657.521608,-4903.011187
450.808855,-3182.885551,-10214.842000,-3294.210641
450.809177,-1628.453072,-8956.491898,-1378.971896
450.809500,0.000000,-7920.203579,-1378.971896
450.809822,1998.556043,-7328.038826,-1838.629195
450.810145,3552.988522,-7254.018232,-995.924147
450.810467,4811.338623,-7920.203579,1302.362347
450.810790,5921.647536,-7624.121203,3064.381992
450.811112,6809.894666,-7476.080014,1608.800546
450.811435,6365.771101,-8216.285956,0.000000
450.811757,5107.421000,-10066.800811,1149.143247
450.812080,3256.906145,-11399.171507,2528.115143
450.812402,296.082377,-11103.089130,1072.533697
450.812725,-1776.494261,-9844.739029,0.000000
450.813047,-2294.638420,-9326.594869,-2068.457845
450.813370,-1998.556043,-9104.533087,-3830.477490
450.813692,-2664.741391,-8364.327145,-3677.258390
450.814015,-2590.720797,-8882.471304,-2834.553343
450.814338,-2368.659014,-8512.368333,-2834.553343
450.814660,-1924.535449,-10140.821405,-3907.087040
450.814983,-2368.659014,-10362.883188,-4213.525239
450.815305,-3478.967927,-10881.027347,-4136.915689
450.815628,-4737.318029,-11251.130318,-3907.087040
450.815950,-4515.256246,-11029.068536,-2145.067394
450.816273,-4071.132681,-10066.800811,-1378.971896
450.816595,-2516.700203,-8512.368333,-1378.971896
450.816918,-666.185348,-7550.100608,-1302.362347
450.817240,1924.535449,-8142.265362,-536.266849
450.817563,3256.906145,-8068.244768,76.609550
450.817885,4145.153275,-9104.533087,1455.581446
450.818208,5181.441594,-8512.368333,3370.820191
450.818530,5107.421000,-7105.977043,1532.190996
450.818853,4071.132681,-8364.327145,-1149.143247
450.819175,3775.050304,-10807.006753,-919.314598
450.819498,1850.514855,-11177.109724,229.828649
450.819820,-1036.288319,-10436.903782,995.924147
450.820143,-2960.823768,-9770.718434,689.485948
450.820465,-3404.947333,-9030.512492,-1225.752797
450.820788,-2738.761985,-8808.450710,-4826.401637
450.821110,-2886.803174,-8216.285956,-4213.525239
450.821433,-5107.421000,-8364.327145,-2604.724693
450.821755,-4293.194464,-8216.285956,-2451.505594
450.822078,-3034.844362,-7846.182985,-3524.039291
450.822400,-2294.638420,-8512.368333,-3907.087040
450.822723,-2960.823768,-10288.862594,-3983.696590
450.823045,-3108.864956,-11473.192101,-3677.258390
450.823368,-3849.070898,-11103.089130,-2987.772442
450.823690,-3775.050304,-10066.800811,-1455.581446
450.824013,-2516.700203,-9400.615463,-1608.800546
450.824335,-518.144159,-8438.347739,-1762.019645
450.824658,962.267725,-8068.244768,-2911.162892
450.824980,2368.659014,-8364.327145,-1225.752797
450.825303,4145.153275,-8734.430116,459.657299
450.825625,5921.647536,-8808.450710,1685.410096
450.825948,6217.729913,-8586.388927,383.047749
450.826270,5847.626942,-9844.739029,-842.705048
450.826593,3775.050304,-10955.047942,229.828649
450.826915,1924.535449,-11177.109724,995.924147
450.827238,0.000000,-10436.903782,0.000000
450.827560,-2146.597232,-8956.491898,-1149.143247
450.827883,-3478.967927,-8142.265362,-1378.971896
450.828205,-4663.297435,-7772.162391,-2221.676944
450.828528,-4589.276840,-8438.347739,-3830.477490
450.828850,-3404.947333,-9474.636058,-4673.182538
450.829173,-3256.906145,-9548.656652,-4060.306139
450.829496,-2368.659014,-9696.697840,-3140.991542
450.829818,-2072.576638,-9696.697840,-3524.039291
450.830141,-1998.556043,-10288.862594,-3524.039291
450.830463,-1776.494261,-10362.883188,-4366.744339
450.830786,-1480.411884,-10584.944971,-4366.744339
450.831108,-1110.308913,-11251.130318,-2834.553343
450.831431,-888.247130,-10436.903782,-1685.410096
450.831753,-370.102971,-9696.697840,0.000000
450.832076,592.164754,-8956.491898,-306.438199
450.832398,2146.597232,-8586.388927,-1915.238745
450.832721,3701.029710,-8438.347739,-1608.800546
450.833043,5107.421000,-7846.182985,995.924147
450.833366,5625.565159,-7254.018232,2298.286494
450.833688,5847.626942,-7550.100608,1838.629195
450.834011,4959.379811,-8808.450710,689.485948
450.834333,3701.029710,-10436.903782,612.876398
450.834656,1998.556043,-11103.089130,0.000000
450.834978,-296.082377,-10584.944971,0.000000
450.835301,-1776.494261,-9918.759623,-383.047749
450.835623,-2294.638420,-9252.574275,-1225.752797
450.835946,-2146.597232,-9104.533087,-2374.896044
450.836268,-2220.617826,-9030.512492,-2451.505594
450.836591,-1628.453072,-9252.574275,-2604.724693
450.836913,-2220.617826,-8586.388927,-2528.115143
450.837236,-2072.576638,-8512.368333,-2451.505594
450.837558,-2368.659014,-8438.347739,-2681.334243
450.837881,-3330.926739,-9104.533087,-2987.772442
450.838203,-3775.050304,-9622.677246,-2987.772442
450.838526,-3701.029710,-9992.780217,-2528.115143
450.838848,-4071.132681,-9992.780217,-2604.724693
450.839171,-3404.947333,-9992.780217,-1302.362347
450.839493,-2146.597232,-9844.739029,-612.876398
450.839816,-888.247130,-9030.512492,-1532.190996
450.840138,888.247130,-9030.512492,-1915.238745
450.840461,2812.782580,-9178.553681,-383.047749
450.840783,3775.050304,-8734.430116,919.314598
450.841106,3775.050304,-7920.203579,1149.143247
450.841428,3108.864956,-8290.306550,0.000000
450.841751,2294.638420,-9622.677246,-689.485948
450.842073,1110.308913,-11843.295072,-153.219100
450.842396,-592.164754,-11917.315666,0.000000
450.842718,-2146.597232,-9622.677246,-229.828649
450.843041,-1998.556043,-8216.285956,-1225.752797
450.843363,-962.267725,-8216.285956,-2451.505594
450.843686,0.000000,-8586.388927,-2374.896044
450.844008,-1628.453072,-7624.121203,-1915.238745
450.844331,-1924.535449,-7846.182985,-2451.505594
450.844654,-2146.597232,-7846.182985,-2987.772442
450.844976,-2960.823768,-8808.450710,-3447.429741
450.845299,-4441.235652,-10362.883188,-3677.258390
450.845621,-6661.853478,-10436.903782,-3370.820191
450.845944,-7105.977043,-10955.047942,-3677.258390
450.846266,-6439.791695,-10066.800811,-4213.525239
450.846589,-5181.441594,-9992.780217,-3677.258390
450.846911,-3849.070898,-9474.636058,-3140.991542
450.847234,-1406.391290,-9400.615463,-3447.429741
450.847556,1406.391290,-10066.800811,-3447.429741
450.847879,4071.132681,-10140.821405,-1455.581446
450.848201,5995.668130,-9844.739029,229.828649
450.848524,6661.853478,-8808.450710,766.095498
450.848846,6291.750507,-8068.244768,612.876398
450.849169,5477.523971,-8956.491898,76.609550
450.849491,3997.112087,-9770.718434,229.828649
450.849814,2812.782580,-10066.800811,459.657299
450.850136,1110.308913,-9030.512492,842.705048
450.850459,592.164754,-8068.244768,229.828649
450.850781,518.144159,-8512.368333,-689.485948
450.851104,888.247130,-9400.615463,-1762.019645
450.851426,0.000000,-9104.533087,-1378.971896
450.851749,-222.061783,-8734.430116,-1838.629195
450.852071,-962.267725,-8216.285956,-2451.505594
450.852394,-1554.432478,-8808.450710,-3140.991542
450.852716,-2294.638420,-9770.718434,-4826.401637
450.853039,-2590.720797,-10807.006753,-5132.839837
450.853361,-2886.803174,-11769.274478,-4443.353888
450.853684,-2812.782580,-11843.295072,-4366.744339
450.854006,-2886.803174,-11695.253884,-2221.676944
450.854329,-2664.741391,-10955.047942,-1915.238745
450.854651,-2072.576638,-10807.006753,-1762.019645
450.854974,-888.247130,-9548.656652,-1838.629195
450.855296,814.226536,-8142.265362,-1608.800546
450.855619,2442.679609,-6809.894666,153.219100
450.855941,4737.318029,-6587.832884,1991.848295
450.856264,5403.503377,-6587.832884,2528.115143
450.856586,4737.318029,-7179.997637,1838.629195
450.856909,3182.885551,-8290.306550,1608.800546
450.857231,1258.350101,-9474.636058,1302.362347
450.857554,-888.247130,-10807.006753,536.266849
450.857876,-3330.926739,-10510.924376,153.219100
450.858199,-3997.112087,-9400.615463,-612.876398
450.858521,-2960.823768,-9326.594869,-2145.067394
450.858844,-1258.350101,-9474.636058,-2604.724693
450.859166,-1184.329507,-9252.574275,-2757.943793
450.859489,-2072.576638,-8438.347739,-1149.143247
450.859812,-3478.967927,-8364.327145,-2298.286494
450.860134,-4811.338623,-9474.636058,-3600.648841
450.860457,-5625.565159,-10584.944971,-4673.182538
450.860779,-6069.688724,-10658.965565,-5362.668486
450.861102,-6365.771101,-10658.965565,-4290.134789
450.861424,-5551.544565,-10362.883188,-1762.019645
450.861747,-4145.153275,-9548.656652,-536.266849
450.862069,-2146.597232,-8512.368333,-919.314598
450.862392,-296.082377,-8290.306550,-1455.581446
450.862714,1480.411884,-8216.285956,-1838.629195
450.863037,3034.844362,-8216.285956,-1072.533697
450.863359,4219.173869,-7624.121203,766.095498
450.863682,4589.276840,-7624.121203,766.095498
450.864004,3923.091493,-8808.450710,-153.219100
450.864327,3108.864956,-9770.718434,0.000000
450.864649,1406.391290,-11103.089130,-306.438199
450.864972,-370.102971,-12213.398043,-995.924147
450.865294,-1924.535449,-11251.130318,-612.876398
450.865617,-2294.638420,-10066.800811,-1455.581446
450.865939,-1184.329507,-9844.739029,-2451.505594
450.866262,-222.061783,-9178.553681,-2757.943793
450.866584,-1332.370696,-7328.038826,-2374.896044
450.866907,-1850.514855,-6957.935855,-2374.896044
450.867229,-1776.494261,-7698.141797,-3370.820191
450.867552,-1332.370696,-9400.615463,-4826.401637
450.867874,-1480.411884,-11103.089130,-4979.620737
450.868197,-2442.679609,-11621.233289,-4060.306139
450.868519,-3034.844362,-11621.233289,-3294.210641
450.868842,-2516.700203,-10584.944971,-2987.772442
450.869164,-1776.494261,-9548.656652,-2528.115143
450.869487,-666.185348,-8882.471304,-2145.067394
450.869809,222.061783,-8438.347739,-1991.848295
450.870132,1776.494261,-8216.285956,-2145.067394
450.870454,3627.009116,-8586.388927,-1915.238745
450.870777,5255.462188,-8882.471304,229.828649
450.871099,6587.832884,-8364.327145,1685.410096
450.871422,6291.750507,-8512.368333,1455.581446
450.871744,4811.338623,-8512.368333,689.485948
450.872067,3849.070898,-9548.656652,76.609550
450.872389,1924.535449,-10362.883188,153.219100
450.872712,-370.102971,-9992.780217,766.095498
450.873034,-2146.597232,-8808.450710,919.314598
450.873357,-2960.823768,-8364.327145,-1225.752797
450.873679,-2516.700203,-8882.471304,-2757.943793
450.874002,-2590.720797,-9400.615463,-2834.553343
450.874324,-2072.576638,-9918.759623,-2911.162892
450.874647,-2516.700203,-9474.636058,-2451.505594
450.874970,-1776.494261,-10214.842000,-2757.943793
450.875292,-1924.535449,-10066.800811,-3753.867940
450.875615,-2146.597232,-10584.944971,-4136.915689
450.875937,-2590.720797,-11621.233289,-4136.915689
450.876260,-2960.823768,-11251.130318,-2757.943793
450.876582,-2664.741391,-10436.903782,-919.314598
450.876905,-2812.782580,-9252.574275,-383.047749
450.877227,-2294.638420,-8438.347739,-459.657299
450.877550,-814.226536,-7772.162391,-1532.190996
450.877872,888.247130,-7624.121203,-1378.971896
450.878195,2738.761985,-7846.182985,766.095498
450.878517,3775.050304,-7402.059420,1991.848295
450.878840,3775.050304,-6957.935855,1608.800546
450.879162,2516.700203,-8068.244768,842.705048
450.879485,1628.453072,-10214.842000,0.000000
450.879807,-148.041188,-11991.336260,-995.924147
450.880130,-2516.700203,-11399.171507,-919.314598
450.880452,-4219.173869,-10584.944971,-612.876398
450.880775,-4441.235652,-9622.677246,-1072.533697
450.881097,-3552.988522,-8512.368333,-2834.553343
450.881420,-2960.823768,-8512.368333,-3600.648841
450.881742,-3404.947333,-9326.594869,-3294.210641
450.882065,-3478.967927,-8660.409521,-2451.505594
450.882387,-2960.823768,-8882.471304,-2757.943793
450.882710,-2516.700203,-9400.615463,-3370.820191
450.883032,-2738.761985,-9474.636058,-3524.039291
450.883355,-2738.761985,-10288.862594,-2528.115143
450.883677,-2368.659014,-10881.027347,-2298.286494
450.884000,-1924.535449,-9622.677246,-1608.800546
450.884322,-1406.391290,-8586.388927,-766.095498
450.884645,-296.082377,-7772.162391,-1072.533697
450.884967,1110.308913,-7994.224174,-1685.410096
450.885290,2442.679609,-8142.265362,-1608.800546
450.885612,3775.050304,-8734.430116,-1378.971896
450.885935,4589.276840,-9104.533087,306.438199
450.886257,4663.297435,-8808.450710,383.047749
450.886580,3256.906145,-8586.388927,-229.828649
450.886902,1332.370696,-9252.574275,-306.438199
450.887225,0.000000,-11325.150913,-1685.410096
450.887547,-1036.288319,-12065.356855,-1991.848295
450.887870,-1554.432478,-10658.965565,-1915.238745
450.888192,-1924.535449,-8956.491898,-1378.971896
450.888515,-1332.370696,-8586.388927,-919.314598
450.888837,-296.082377,-8660.409521,-2451.505594
450.889160,666.185348,-9474.636058,-3217.601092
450.889482,1258.350101,-9178.553681,-3524.039291
450.889805,1850.514855,-9548.656652,-2987.772442
450.890127,2294.638420,-9474.636058,-2451.505594
450.890450,2072.576638,-9622.677246,-2068.457845
450.890773,444.123565,-10362.883188,-2221.676944
450.891095,-518.144159,-10584.944971,-2757.943793
450.891418,-1184.329507,-10140.821405,-2911.162892
450.891740,-1850.514855,-9474.636058,-2987.772442
450.892063,-1998.556043,-9104.533087,-2834.553343
450.892385,-2294.638420,-9030.512492,-1302.362347
450.892708,-1258.350101,-8660.409521,-1915.238745
450.893030,592.164754,-9178.553681,-2298.286494
450.893353,2294.638420,-8808.450710,-919.314598
450.893675,2516.700203,-8142.265362,536.266849
450.893998,1554.432478,-7105.977043,1072.533697
450.894320,592.164754,-8438.347739,0.000000
450.894643,-666.185348,-10140.821405,-229.828649
450.894965,-2146.597232,-11177.109724,0.000000
450.895288,-3330.926739,-10436.903782,-459.657299
450.895610,-3923.091493,-9178.553681,-612.876398
450.895933,-3182.885551,-8808.450710,-1762.019645
450.896255,-1554.432478,-9252.574275,-1991.848295
450.896578,-1036.288319,-9252.574275,-1915.238745
450.896900,-370.102971,-9844.739029,-1762.019645
450.897223,-222.061783,-8586.388927,-1149.143247
450.897545,-444.123565,-8734.430116,-2834.553343
450.897868,-2072.576638,-8882.471304,-2451.505594
450.898190,-3034.844362,-9696.697840,-2604.724693
450.898513,-3330.926739,-10436.903782,-3217.601092
450.898835,-3108.864956,-10362.883188,-2834.553343
450.899158,-2664.741391,-9770.718434,-1378.971896
450.899480,-2368.659014,-9178.553681,-459.657299
450.899803,-1628.453072,-8660.409521,-1225.752797
450.900125,-518.144159,-8956.491898,-1762.019645
450.900447,666.185348,-9030.512492,-1608.800546
450.900770,1776.494261,-8438.347739,76.609550
450.901092,1998.556043,-7994.224174,0.000000
450.901415,2590.720797,-8142.265362,153.219100
450.901737,2146.597232,-8586.388927,76.609550
450.902060,1036.288319,-9474.636058,-612.876398
450.902382,148.041188,-10658.965565,-689.485948
450.902704,-888.247130,-10881.027347,-919.314598
450.903027,-2072.576638,-10066.800811,-766.095498
450.903349,-2516.700203,-9178.553681,-1378.971896
450.903672,-2146.597232,-8660.409521,-1838.629195
450.903994,-1036.288319,-8364.327145,-2757.943793
450.904317,222.061783,-8290.306550,-3447.429741
450.904639,888.247130,-8660.409521,-2451.505594
450.904961,1850.514855,-8956.491898,-1915.238745
450.905284,2072.576638,-8956.491898,-2374.896044
450.905606,1776.494261,-9844.739029,-2451.505594
450.905929,1036.288319,-11103.089130,-2451.505594
450.906251,0.000000,-11029.068536,-3294.210641
450.906574,-962.267725,-10362.883188,-2911.162892
450.906896,-2220.617826,-8586.388927,-2221.676944
450.907219,-1850.514855,-8660.409521,-2451.505594
450.907541,-592.164754,-9178.553681,-2604.724693
450.907863,1406.391290,-9548.656652,-2681.334243
450.908186,2442.679609,-9474.636058,-1378.971896
450.908508,3330.926739,-9326.594869,-229.828649
450.908831,4441.235652,-8734.430116,229.828649
450.909153,3923.091493,-8068.244768,-459.657299
450.909476,2220.617826,-8364.327145,0.000000
450.909798,592.164754,-9770.718434,-536.266849
450.910120,-1036.288319,-10658.965565,-459.657299
450.910443,-2072.576638,-9992.780217,-1072.533697
450.910765,-2664.741391,-9844.739029,-1072.533697
450.911088,-2220.617826,-9992.780217,-1378.971896
450.911410,-740.205942,-9992.780217,-1072.533697
450.911733,222.061783,-8808.450710,-2068.457845
450.912055,1406.391290,-9030.512492,-2987.772442
450.912377,1480.411884,-8660.409521,-1915.238745
450.912700,518.144159,-8660.409521,-1455.581446
450.913022,-1036.288319,-9474.636058,-1532.190996
450.913345,-2886.803174,-10732.986159,-3064.381992
450.913667,-4219.173869,-11843.295072,-4060.306139
450.913990,-4515.256246,-11325.150913,-3600.648841
450.914312,-3997.112087,-10436.903782,-2221.676944
450.914634,-3108.864956,-9992.780217,-1149.143247
450.914957,-2368.659014,-8882.471304,-1302.362347
450.915279,-1702.473667,-7624.121203,-2145.067394
450.915602,-148.041188,-7846.182985,-1762.019645
450.915924,1258.350101,-8660.409521,-842.705048
450.916247,2442.679609,-8956.491898,-766.095498
450.916569,1554.432478,-7624.121203,459.657299
450.916892,1036.288319,-8364.327145,689.485948
450.917214,444.123565,-10214.842000,306.438199
450.917536,222.061783,-11695.253884,-536.266849
450.917859,-1110.308913,-10955.047942,-229.828649
