#time,accel_x,accel_y,accel_z
477.028498,4811.338623,-8068.244768,2451.505594
477.028820,3775.050304,-6957.935855,3294.210641
477.029141,3256.906145,-7179.997637,2987.772442
477.029463,2294.638420,-7846.182985,1378.971896
477.029785,666.185348,-7254.018232,-612.876398
477.030106,-444.123565,-7105.977043,-2451.505594
477.030428,-296.082377,-9178.553681,-3294.210641
477.030750,296.082377,-11547.212695,-3370.820191
477.031072,296.082377,-11991.336260,-2068.457845
477.031393,0.000000,-11843.295072,-1302.362347
477.031715,1258.350101,-10214.842000,-2451.505594
477.032037,3775.050304,-8660.409521,-4903.011187
477.032358,5921.647536,-7254.018232,-5515.887586
477.032680,7254.018232,-6735.874072,-3753.867940
477.033002,9252.574275,-7550.100608,-1225.752797
477.033323,10732.986159,-8660.409521,0.000000
477.033645,10955.047942,-9770.718434,459.657299
477.033967,9474.636058,-9474.636058,1302.362347
477.034288,6809.894666,-8808.450710,1455.581446
477.034610,4071.132681,-9030.512492,842.705048
477.034932,1554.432478,-8068.244768,995.924147
477.035253,-740.205942,-7402.059420,689.485948
477.035575,-2220.617826,-7920.203579,-229.828649
477.035897,-3182.885551,-9030.512492,-1149.143247
477.036219,-3404.947333,-11103.089130,-842.705048
477.036540,-4219.173869,-11769.274478,-1685.410096
477.036862,-3775.050304,-11695.253884,-2145.067394
477.037184,-2442.679609,-11695.253884,-3217.601092
477.037505,-1110.308913,-11621.233289,-5592.497135
477.037827,444.123565,-10732.986159,-6205.373534
477.038149,2294.638420,-9696.697840,-5362.668486
477.038470,4219.173869,-8956.491898,-5745.716235
477.038792,6217.729913,-10510.924376,-6971.469032
477.039114,6809.894666,-10066.800811,-6205.373534
477.039435,5995.668130,-10066.800811,-4826.401637
477.039757,3034.844362,-10288.862594,-1378.971896
477.040079,888.247130,-9844.739029,306.438199
477.040401,-814.226536,-7846.182985,-459.657299
477.040722,-1776.494261,-6661.853478,-2221.676944
477.041044,-2072.576638,-7328.038826,-842.705048
477.041366,-2072.576638,-6439.791695,76.609550
477.041687,-2146.597232,-5033.400406,766.095498
477.042009,-888.247130,-5329.482782,0.000000
477.042331,962.267725,-8216.285956,-1378.971896
477.042652,296.082377,-9400.615463,-3294.210641
477.042974,-1480.411884,-9696.697840,-3830.477490
477.043296,-370.102971,-11177.109724,-5592.497135
477.043617,2294.638420,-11547.212695,-6435.202183
477.043939,4219.173869,-11473.192101,-6818.249932
477.044261,4441.235652,-12509.480420,-5898.935335
477.044583,4515.256246,-11917.315666,-4903.011187
477.044904,5847.626942,-11399.171507,-4673.182538
477.045226,6735.874072,-9474.636058,-4749.792088
477.045548,6661.853478,-7846.182985,-4673.182538
477.045869,5847.626942,-6513.812290,-4060.306139
477.046191,4071.132681,-6439.791695,-2451.505594
477.046513,2368.659014,-6957.935855,-919.314598
477.046834,814.226536,-5995.668130,-995.924147
477.047156,-444.123565,-5773.606348,-2757.943793
477.047478,-1628.453072,-6883.915261,-3677.258390
477.047799,-3923.091493,-7624.121203,-3524.039291
477.048121,-5921.647536,-7254.018232,-3983.696590
477.048443,-6513.812290,-7846.182985,-5132.839837
477.048764,-6957.935855,-9770.718434,-7890.783629
477.049086,-7105.977043,-11917.315666,-9116.536426
477.049408,-7105.977043,-13841.851115,-9193.145976
477.049730,-5921.647536,-15174.221811,-8503.660028
477.050051,-4071.132681,-15174.221811,-8350.440928
477.050373,-2072.576638,-14137.933492,-7890.783629
477.050695,-740.205942,-11621.233289,-7277.907231
477.051016,0.000000,-8956.491898,-6818.249932
477.051338,444.123565,-7031.956449,-6588.421283
477.051660,1258.350101,-5403.503377,-6588.421283
477.051981,2220.617826,-5255.462188,-5209.449386
477.052303,2220.617826,-5403.503377,-3524.039291
477.052625,1924.535449,-6069.688724,-3524.039291
477.052946,888.247130,-6883.915261,-4596.572988
477.053268,-518.144159,-6883.915261,-5132.839837
477.053590,-2072.576638,-7550.100608,-6588.421283
477.053912,-1998.556043,-8364.327145,-8273.831378
477.054233,-1110.308913,-10732.986159,-8656.879127
477.054555,-518.144159,-14137.933492,-7431.126331
477.054877,370.102971,-16580.613101,-5286.058936
477.055198,2368.659014,-17690.922014,-3753.867940
477.055520,4145.153275,-15396.283594,-3830.477490
477.055842,5403.503377,-12657.521608,-3140.991542
477.056163,5773.606348,-9030.512492,-2068.457845
477.056485,5625.565159,-4219.173869,-2068.457845
477.056807,5329.482782,-1628.453072,-1991.848295
477.057128,3478.967927,296.082377,-1685.410096
477.057450,-444.123565,962.267725,0.000000
477.057772,-4367.215058,444.123565,-995.924147
477.058093,-7031.956449,-2812.782580,-4443.353888
477.058415,-9030.512492,-7550.100608,-7354.516781
477.058737,-9770.718434,-11843.295072,-7431.126331
477.059059,-10066.800811,-14952.160028,-6741.640382
477.059380,-7402.059420,-17468.860231,-4903.011187
477.059702,-3552.988522,-17468.860231,-4903.011187
477.060024,444.123565,-16210.510130,-5745.716235
477.060345,3775.050304,-13545.768739,-4903.011187
477.060667,7105.977043,-11103.089130,-4673.182538
477.060989,9474.636058,-7624.121203,-4366.744339
477.061310,10881.027347,-5477.523971,-3217.601092
477.061632,11769.274478,-4737.318029,76.609550
477.061954,10955.047942,-7105.977043,2145.067394
477.062275,7994.224174,-8586.388927,2068.457845
477.062597,4885.359217,-6365.771101,2068.457845
477.062919,2442.679609,-5699.585753,229.828649
477.063241,-518.144159,-7328.038826,306.438199
477.063562,-4515.256246,-4811.338623,383.047749
477.063884,-6587.832884,-3849.070898,-3753.867940
477.064206,-6513.812290,-5699.585753,-8733.488677
477.064527,-7105.977043,-7920.203579,-9499.584175
477.064849,-9030.512492,-9918.759623,-8733.488677
477.065171,-9548.656652,-15914.427753,-8273.831378
477.065492,-7772.162391,-21095.869347,-5975.544884
477.065814,-6513.812290,-22650.301825,-6358.592633
477.066136,-4515.256246,-19097.313304,-6894.859482
477.066457,-444.123565,-12879.583391,-6818.249932
477.066779,4663.297435,-5551.544565,-8656.879127
477.067101,8956.491898,-1776.494261,-8197.221829
477.067423,11917.315666,-2368.659014,-2528.115143
477.067744,11547.212695,-4811.338623,2374.896044
477.068066,8142.265362,-7476.080014,3600.648841
477.068388,3034.844362,-8734.430116,2298.286494
477.068709,-2442.679609,-8956.491898,536.266849
477.069031,-5995.668130,-9400.615463,-1532.190996
477.069353,-7476.080014,-5329.482782,-3370.820191
477.069674,-7402.059420,-3034.844362,-4443.353888
477.069996,-5255.462188,-5773.606348,-4903.011187
477.070318,-4589.276840,-10658.965565,-3753.867940
477.070639,-6291.750507,-11769.274478,-3524.039291
477.070961,-5921.647536,-11251.130318,-6741.640382
477.071283,-3256.906145,-13693.809927,-10801.946522
477.071604,814.226536,-16062.468941,-11874.480219
477.071926,2664.741391,-15840.407159,-9959.241474
477.072248,3627.009116,-13471.748144,-5745.716235
477.072570,4811.338623,-9844.739029,-2604.724693
477.072891,6809.894666,-6661.853478,-3140.991542
477.073213,6069.688724,-5181.441594,-5669.106685
477.073535,3775.050304,-4071.132681,-4519.963438
477.073856,962.267725,-814.226536,-2221.676944
477.074178,-1480.411884,1110.308913,-995.924147
477.074500,-3182.885551,-1110.308913,1072.533697
477.074821,-5033.400406,-3478.967927,383.047749
477.075143,-7105.977043,-5403.503377,-3294.210641
477.075465,-7105.977043,-9474.636058,-6205.373534
477.075786,-4885.359217,-13767.830521,-5515.887586
477.076108,-1184.329507,-13471.748144,-4903.011187
477.076430,1628.453072,-10732.986159,-6971.469032
477.076752,3997.112087,-11769.274478,-8350.440928
477.077073,5329.482782,-14656.077652,-7737.564530
477.077395,4885.359217,-14434.015869,-8120.612279
477.077717,4145.153275,-12657.521608,-8810.098227
477.078038,3108.864956,-13545.768739,-9346.365076
477.078360,1480.411884,-16654.633695,-7048.078582
477.078682,-962.267725,-16506.592507,-3140.991542
477.079003,-1776.494261,-11103.089130,-612.876398
477.079325,814.226536,-5033.400406,-459.657299
477.079647,3627.009116,-1110.308913,-3983.696590
477.079968,3701.029710,1258.350101,-4979.620737
477.080290,888.247130,1110.308913,-2451.505594
477.080612,-1924.535449,-1702.473667,0.000000
477.080934,-3108.864956,-6069.688724,-1149.143247
477.081255,-3849.070898,-10214.842000,-5056.230287
477.081577,-5477.523971,-13767.830521,-6818.249932
477.081899,-5403.503377,-15914.427753,-7507.735880
477.082220,-2442.679609,-15618.345376,-8503.660028
477.082542,1480.411884,-14137.933492,-8503.660028
477.082864,4219.173869,-12583.501014,-6665.030833
477.083185,4071.132681,-10955.047942,-5286.058936
477.083507,1480.411884,-10584.944971,-4826.401637
477.083829,0.000000,-11177.109724,-5592.497135
477.084150,-1480.411884,-10955.047942,-6435.202183
477.084472,-2294.638420,-10140.821405,-3753.867940
477.084794,-2220.617826,-8512.368333,76.609550
477.085115,-888.247130,-7105.977043,1991.848295
477.085437,740.205942,-5329.482782,1225.752797
477.085759,2146.597232,-3923.091493,766.095498
477.086081,3478.967927,-2368.659014,536.266849
477.086402,2664.741391,-888.247130,-1072.533697
477.086724,1628.453072,-2072.576638,-2757.943793
477.087046,666.185348,-4515.256246,-4366.744339
477.087367,888.247130,-7846.182985,-6052.154434
477.087689,222.061783,-11325.150913,-6971.469032
477.088011,-1258.350101,-14211.954086,-6281.983084
477.088332,-2738.761985,-15914.427753,-4826.401637
477.088654,-3849.070898,-16432.571912,-6358.592633
477.088976,-3849.070898,-13693.809927,-7277.907231
477.089297,-4145.153275,-10140.821405,-8044.002729
477.089619,-3701.029710,-7920.203579,-8197.221829
477.089941,-3256.906145,-7105.977043,-6665.030833
477.090263,-3552.988522,-8956.491898,-3600.648841
477.090584,-4219.173869,-10288.862594,-689.485948
477.090906,-2368.659014,-10362.883188,-383.047749
477.091228,1332.370696,-9770.718434,-1455.581446
477.091549,4145.153275,-7624.121203,-2451.505594
477.091871,4885.359217,-4737.318029,-1762.019645
477.092193,6217.729913,-2516.700203,-1455.581446
477.092514,6809.894666,-3478.967927,-2528.115143
477.092836,5477.523971,-6291.750507,-3140.991542
477.093158,2886.803174,-8216.285956,-4749.792088
477.093479,962.267725,-9622.677246,-6741.640382
477.093801,888.247130,-12805.562797,-9269.755526
477.094123,148.041188,-15248.242405,-8197.221829
477.094444,-2294.638420,-15174.221811,-5822.325785
477.094766,-4145.153275,-13767.830521,-5592.497135
477.095088,-4589.276840,-13619.789333,-7354.516781
477.095410,-3701.029710,-14359.995275,-6971.469032
477.095731,-4071.132681,-12213.398043,-5362.668486
477.096053,-2886.803174,-9326.594869,-4596.572988
477.096375,-222.061783,-7105.977043,-3600.648841
477.096696,2072.576638,-5699.585753,-1991.848295
477.097018,3108.864956,-3627.009116,-1225.752797
477.097340,2886.803174,-2590.720797,-1838.629195
477.097661,3108.864956,-3034.844362,-2911.162892
477.097983,2664.741391,-5699.585753,-3677.258390
477.098305,1406.391290,-7031.956449,-4290.134789
477.098626,0.000000,-7328.038826,-3370.820191
477.098948,-370.102971,-7846.182985,-5209.449386
477.099270,-962.267725,-9548.656652,-7277.907231
477.099592,-1924.535449,-11695.253884,-7814.174080
477.099913,-3478.967927,-13841.851115,-6971.469032
477.100235,-3923.091493,-15174.221811,-4903.011187
477.100557,-3256.906145,-15618.345376,-4443.353888
477.100878,-2072.576638,-12953.603985,-5132.839837
477.101200,296.082377,-9992.780217,-4903.011187
477.101522,2516.700203,-8438.347739,-4673.182538
477.101843,3552.988522,-8438.347739,-2221.676944
477.102165,3775.050304,-7846.182985,612.876398
477.102487,3849.070898,-7920.203579,1532.190996
477.102808,4219.173869,-7105.977043,0.000000
477.103130,3849.070898,-4811.338623,-1685.410096
477.103452,2664.741391,-3256.906145,-2374.896044
477.103774,1554.432478,-3849.070898,-2528.115143
477.104095,370.102971,-7105.977043,-3983.696590
477.104417,-1332.370696,-10955.047942,-3753.867940
477.104739,-3404.947333,-14359.995275,-1991.848295
477.105060,-5625.565159,-15840.407159,-2221.676944
477.105382,-6587.832884,-13989.892304,-3217.601092
477.105704,-5477.523971,-10436.903782,-5669.106685
477.106025,-3182.885551,-9030.512492,-7431.126331
477.106347,-1036.288319,-7550.100608,-6741.640382
477.106669,-592.164754,-7254.018232,-3524.039291
477.106991,-888.247130,-8956.491898,-612.876398
477.107312,-2072.576638,-9770.718434,842.705048
477.107634,-3330.926739,-9252.574275,-1225.752797
477.107956,-2738.761985,-9252.574275,-3217.601092
477.108277,-1036.288319,-9474.636058,-4366.744339
477.108599,0.000000,-9178.553681,-2068.457845
477.108921,518.144159,-8216.285956,2221.676944
477.109242,1332.370696,-8290.306550,3140.991542
477.109564,592.164754,-7846.182985,1532.190996
477.109886,0.000000,-6883.915261,-1302.362347
477.110208,444.123565,-6809.894666,-4060.306139
477.110529,2368.659014,-6957.935855,-4903.011187
477.110851,4367.215058,-8216.285956,-3447.429741
477.111173,3923.091493,-10214.842000,0.000000
477.111494,1850.514855,-12953.603985,1225.752797
477.111816,-592.164754,-13101.645173,383.047749
477.112138,-1924.535449,-13027.624579,-3294.210641
477.112459,-1554.432478,-11991.336260,-6894.859482
477.112781,-370.102971,-10955.047942,-4903.011187
477.113103,518.144159,-8808.450710,-1455.581446
477.113425,962.267725,-7476.080014,1149.143247
477.113746,666.185348,-7031.956449,766.095498
477.114068,888.247130,-7624.121203,-536.266849
477.114390,-222.061783,-10288.862594,-2451.505594
477.114711,-2442.679609,-10362.883188,-2298.286494
477.115033,-3849.070898,-10066.800811,689.485948
477.115355,-2812.782580,-9030.512492,2604.724693
477.115677,-1554.432478,-6143.709319,919.314598
477.115998,-518.144159,-3552.988522,-2221.676944
477.116320,0.000000,-2738.761985,-3830.477490
477.116642,814.226536,-6069.688724,-5439.278036
477.116963,1628.453072,-10362.883188,-4443.353888
477.117285,1702.473667,-13767.830521,-1608.800546
477.117607,1332.370696,-15692.365970,306.438199
477.117928,1184.329507,-16062.468941,229.828649
477.118250,1480.411884,-14508.036463,-2145.067394
477.118572,1480.411884,-10881.027347,-4213.525239
477.118894,1776.494261,-6883.915261,-3447.429741
477.119215,2960.823768,-4219.173869,-1532.190996
477.119537,3108.864956,-3256.906145,919.314598
477.119859,1184.329507,-4367.215058,842.705048
477.120180,-1258.350101,-6217.729913,-306.438199
477.120502,-3404.947333,-9104.533087,-1915.238745
477.120824,-4515.256246,-11399.171507,-2221.676944
477.121146,-5329.482782,-11473.192101,-2604.724693
477.121467,-5551.544565,-9844.739029,-2528.115143
477.121789,-4663.297435,-8882.471304,-2834.553343
477.122111,-2442.679609,-9474.636058,-3447.429741
477.122432,-1036.288319,-11251.130318,-5056.230287
477.122754,-1332.370696,-11103.089130,-4673.182538
477.123076,-1184.329507,-11177.109724,-2528.115143
477.123397,-592.164754,-11399.171507,-2987.772442
477.123719,-740.205942,-11177.109724,-4673.182538
477.124041,-1776.494261,-10881.027347,-3830.477490
477.124363,-1258.350101,-10140.821405,-2911.162892
477.124684,814.226536,-10510.924376,-3447.429741
477.125006,1776.494261,-10881.027347,-2221.676944
477.125328,1480.411884,-10436.903782,229.828649
477.125649,1110.308913,-8808.450710,842.705048
477.125971,1628.453072,-7698.141797,0.000000
477.126293,2960.823768,-7254.018232,-459.657299
477.126614,2960.823768,-6587.832884,-1149.143247
477.126936,2516.700203,-5847.626942,-1915.238745
477.127258,2146.597232,-6735.874072,-766.095498
477.127580,1554.432478,-9474.636058,536.266849
477.127901,-666.185348,-11473.192101,-1225.752797
477.128223,-2368.659014,-12879.583391,-4443.353888
477.128545,-2812.782580,-13989.892304,-3907.087040
477.128866,-2886.803174,-13175.665768,-2681.334243
477.129188,-2960.823768,-10510.924376,-1149.143247
477.129510,-2812.782580,-7476.080014,-1149.143247
477.129832,-2220.617826,-5551.544565,-2298.286494
477.130153,-2072.576638,-6587.832884,-3983.696590
477.130475,-2442.679609,-9178.553681,-2757.943793
477.130797,-2368.659014,-10436.903782,-383.047749
477.131118,-1924.535449,-10732.986159,1225.752797
477.131440,-2368.659014,-11251.130318,2604.724693
477.131762,-3182.885551,-9178.553681,3447.429741
477.132083,-2664.741391,-7179.997637,536.266849
477.132405,-1702.473667,-6809.894666,-1838.629195
477.132727,-666.185348,-6291.750507,-1608.800546
477.133049,-592.164754,-6513.812290,842.705048
477.133370,-370.102971,-7550.100608,3140.991542
477.133692,222.061783,-9474.636058,2451.505594
477.134014,148.041188,-11769.274478,306.438199
477.134335,0.000000,-12805.562797,-1532.190996
477.134657,148.041188,-12139.377449,-1455.581446
477.134979,518.144159,-10510.924376,306.438199
477.135301,1924.535449,-8734.430116,612.876398
477.135622,2294.638420,-6661.853478,-612.876398
477.135944,2590.720797,-5773.606348,-1762.019645
477.136266,3404.947333,-7624.121203,-1915.238745
477.136587,3849.070898,-11621.233289,-1225.752797
477.136909,1776.494261,-13989.892304,766.095498
477.137231,-1110.308913,-14508.036463,4366.744339
477.137552,-1406.391290,-11621.233289,6665.030833
477.137874,1406.391290,-7179.997637,3064.381992
477.138196,4367.215058,-2886.803174,-3217.601092
477.138518,5773.606348,222.061783,-4903.011187
477.138839,6587.832884,-1332.370696,-1455.581446
477.139161,6291.750507,-6291.750507,2298.286494
477.139483,3627.009116,-11695.253884,2451.505594
477.139804,-1850.514855,-14730.098246,1225.752797
477.140126,-6735.874072,-15026.180623,-1915.238745
477.140448,-8808.450710,-12287.418637,-5975.544884
477.140769,-6883.915261,-8882.471304,-8886.707777
477.141091,-4293.194464,-5847.626942,-7354.516781
477.141413,-3182.885551,-5847.626942,-4596.572988
477.141735,-4515.256246,-8290.306550,-2757.943793
477.142056,-5995.668130,-11621.233289,-2451.505594
477.142378,-6957.935855,-14878.139434,-4596.572988
477.142700,-7994.224174,-14730.098246,-7737.564530
477.143021,-6587.832884,-10584.944971,-8963.317327
477.143343,-4071.132681,-7254.018232,-8044.002729
477.143665,-2072.576638,-6587.832884,-4903.011187
477.143987,-1628.453072,-6365.771101,-2834.553343
477.144308,-1554.432478,-9400.615463,-3217.601092
477.144630,-740.205942,-12731.542202,-4903.011187
477.144952,-740.205942,-15914.427753,-5362.668486
477.145273,-666.185348,-16136.489536,-4596.572988
477.145595,592.164754,-12583.501014,-2528.115143
477.145917,3627.009116,-8882.471304,-2528.115143
477.146238,7105.977043,-6661.853478,-4979.620737
477.146560,8956.491898,-6069.688724,-5669.106685
477.146882,9104.533087,-7402.059420,-3677.258390
477.147204,7402.059420,-9696.697840,-766.095498
477.147525,5921.647536,-12657.521608,-766.095498
477.147847,4071.132681,-11843.295072,-536.266849
477.148169,2960.823768,-9400.615463,-2298.286494
477.148490,2812.782580,-8290.306550,-3370.820191
477.148812,2516.700203,-7476.080014,-2374.896044
477.149134,592.164754,-8586.388927,153.219100
477.149456,-1924.535449,-9696.697840,2145.067394
477.149777,-3701.029710,-9622.677246,2757.943793
477.150099,-3552.988522,-9918.759623,689.485948
477.150421,-2886.803174,-8512.368333,-1608.800546
477.150742,-2294.638420,-4737.318029,-2145.067394
477.151064,-1628.453072,-1258.350101,-1608.800546
477.151386,-1480.411884,-962.267725,-842.705048
477.151707,-2738.761985,-3701.029710,536.266849
477.152029,-5847.626942,-8882.471304,689.485948
477.152351,-8364.327145,-14211.954086,612.876398
477.152673,-9252.574275,-15766.386565,-153.219100
477.152994,-8438.347739,-14211.954086,-689.485948
477.153316,-5551.544565,-10732.986159,153.219100
477.153638,-2738.761985,-5773.606348,919.314598
477.153959,-1406.391290,-2072.576638,0.000000
477.154281,296.082377,-3701.029710,-459.657299
477.154603,888.247130,-8290.306550,995.924147
477.154924,518.144159,-11103.089130,2068.457845
477.155246,-740.205942,-12879.583391,2911.162892
477.155568,-740.205942,-13471.748144,4443.353888
477.155890,1480.411884,-11695.253884,3370.820191
477.156211,4367.215058,-9474.636058,0.000000
477.156533,6217.729913,-9548.656652,76.609550
477.156855,5847.626942,-9770.718434,2987.772442
477.157176,4219.173869,-12213.398043,4749.792088
477.157498,2886.803174,-12879.583391,4443.353888
477.157820,2886.803174,-11769.274478,1608.800546
477.158142,3552.988522,-9918.759623,-2528.115143
477.158463,4367.215058,-9326.594869,-2757.943793
477.158785,4737.318029,-8216.285956,-153.219100
477.159107,3182.885551,-8364.327145,1072.533697
477.159428,148.041188,-10732.986159,2298.286494
477.159750,-2960.823768,-11621.233289,1532.190996
477.160072,-5773.606348,-12139.377449,-1225.752797
477.160393,-7105.977043,-11695.253884,-4826.401637
477.160715,-6957.935855,-9548.656652,-4903.011187
477.161037,-5255.462188,-7254.018232,-766.095498
477.161359,-2664.741391,-4663.297435,229.828649
477.161680,-1628.453072,-5625.565159,-306.438199
477.162002,-3034.844362,-8364.327145,-1685.410096
477.162324,-4737.318029,-9696.697840,-2298.286494
477.162645,-5181.441594,-9400.615463,-3370.820191
477.162967,-3478.967927,-8142.265362,-3983.696590
477.163289,-2294.638420,-6883.915261,-2451.505594
477.163611,-2294.638420,-4811.338623,-1762.019645
477.163932,-2590.720797,-4219.173869,-2145.067394
477.164254,-888.247130,-6439.791695,-3983.696590
477.164576,814.226536,-9622.677246,-6971.469032
477.164897,148.041188,-11991.336260,-6128.763984
477.165219,-592.164754,-12879.583391,-3064.381992
477.165541,518.144159,-13841.851115,-2528.115143
477.165862,2072.576638,-15248.242405,-4213.525239
477.166184,2072.576638,-14804.118840,-5515.887586
477.166506,1036.288319,-11991.336260,-4903.011187
477.166828,1480.411884,-8364.327145,-4826.401637
477.167149,3849.070898,-6069.688724,-4596.572988
477.167471,6069.688724,-5181.441594,-3983.696590
477.167793,6143.709319,-3182.885551,-4290.134789
477.168114,4885.359217,-4737.318029,-4979.620737
477.168436,4441.235652,-11251.130318,-3524.039291
477.168758,2294.638420,-15618.345376,-995.924147
477.169080,-814.226536,-15692.365970,-689.485948
477.169401,-3108.864956,-13101.645173,-1608.800546
477.169723,-2516.700203,-9474.636058,-2757.943793
477.170045,74.020594,-6217.729913,-4596.572988
477.170366,1702.473667,-3701.029710,-7431.126331
477.170688,2442.679609,-4071.132681,-6128.763984
477.171010,2220.617826,-8068.244768,-2757.943793
477.171331,0.000000,-12805.562797,-536.266849
477.171653,-3849.070898,-15692.365970,0.000000
477.171975,-7698.141797,-16136.489536,-1991.848295
477.172297,-8142.265362,-13767.830521,-6665.030833
477.172618,-5329.482782,-9770.718434,-7737.564530
477.172940,-2590.720797,-6587.832884,-3907.087040
477.173262,-1480.411884,-4737.318029,995.924147
477.173583,-1702.473667,-5107.421000,2681.334243
477.173905,-2664.741391,-7105.977043,2911.162892
477.174227,-2812.782580,-9178.553681,383.047749
477.174548,-2442.679609,-9918.759623,-2221.676944
477.174870,-2294.638420,-9400.615463,-1072.533697
477.175192,-666.185348,-8808.450710,2068.457845
477.175514,148.041188,-7328.038826,4290.134789
477.175835,1554.432478,-6513.812290,2757.943793
477.176157,2368.659014,-8438.347739,0.000000
477.176479,2220.617826,-11325.150913,-995.924147
477.176800,1406.391290,-12435.459826,459.657299
477.177122,814.226536,-11251.130318,3217.601092
477.177444,2812.782580,-9622.677246,3983.696590
477.177766,4811.338623,-8438.347739,2451.505594
477.178087,4367.215058,-8068.244768,842.705048
477.178409,1776.494261,-9400.615463,1455.581446
477.178731,-888.247130,-9992.780217,4136.915689
477.179052,-1628.453072,-10066.800811,4290.134789
477.179374,-1776.494261,-8808.450710,3294.210641
477.179696,-1332.370696,-6439.791695,1991.848295
477.180017,-1184.329507,-4811.338623,-383.047749
477.180339,-888.247130,-5033.400406,-1532.190996
477.180661,-1332.370696,-7105.977043,-612.876398
477.180983,-2220.617826,-10436.903782,1302.362347
477.181304,-2738.761985,-13545.768739,2374.896044
477.181626,-3701.029710,-16062.468941,1838.629195
477.181948,-4515.256246,-15026.180623,-383.047749
477.182269,-3108.864956,-11621.233289,-2451.505594
477.182591,1036.288319,-8068.244768,-3907.087040
477.182913,3552.988522,-4515.256246,-3447.429741
477.183235,3256.906145,-2960.823768,-1838.629195
477.183556,666.185348,-5255.462188,229.828649
477.183878,-962.267725,-8808.450710,0.000000
477.184200,-1850.514855,-13175.665768,-2604.724693
477.184521,-2812.782580,-16580.613101,-4060.306139
477.184843,-4737.318029,-16654.633695,-1532.190996
477.185165,-5107.421000,-13693.809927,1072.533697
477.185486,-2516.700203,-9400.615463,76.609550
477.185808,444.123565,-4293.194464,-2221.676944
477.186130,2886.803174,-1406.391290,-4749.792088
477.186452,4367.215058,-2960.823768,-5669.106685
477.186773,4441.235652,-7105.977043,-4519.963438
477.187095,3478.967927,-11547.212695,-1838.629195
477.187417,1702.473667,-15100.201217,766.095498
477.187738,0.000000,-14804.118840,-229.828649
477.188060,-740.205942,-11547.212695,-4749.792088
477.188382,-148.041188,-9622.677246,-6665.030833
477.188703,1184.329507,-7846.182985,-5898.935335
477.189025,2220.617826,-6661.853478,-4213.525239
477.189347,2664.741391,-7402.059420,-2451.505594
477.189669,1480.411884,-8956.491898,-612.876398
477.189990,-592.164754,-10436.903782,-1302.362347
477.190312,-1850.514855,-10288.862594,-4136.915689
477.190634,-1258.350101,-9326.594869,-6205.373534
477.190955,148.041188,-8216.285956,-6128.763984
477.191277,296.082377,-8142.265362,-4136.915689
477.191599,-1110.308913,-7994.224174,-1302.362347
477.191921,-2516.700203,-8512.368333,-1072.533697
477.192242,-2886.803174,-10066.800811,-3677.258390
477.192564,-2368.659014,-11473.192101,-5515.887586
477.192886,-2146.597232,-11843.295072,-4979.620737
477.193207,-2368.659014,-10658.965565,-3140.991542
477.193529,-2146.597232,-9622.677246,-1072.533697
477.193851,-1184.329507,-9104.533087,-306.438199
477.194172,-222.061783,-8142.265362,-1838.629195
477.194494,0.000000,-7698.141797,-5286.058936
477.194816,-148.041188,-7402.059420,-5439.278036
477.195138,666.185348,-8364.327145,-3600.648841
477.195459,1258.350101,-9622.677246,-919.314598
477.195781,888.247130,-10658.965565,459.657299
477.196103,-296.082377,-10955.047942,306.438199
477.196424,-1110.308913,-10955.047942,-842.705048
477.196746,-888.247130,-9252.574275,-1762.019645
477.197068,0.000000,-7920.203579,-1991.848295
477.197390,1258.350101,-8660.409521,-1072.533697
477.197711,1776.494261,-9918.759623,995.924147
477.198033,1554.432478,-10881.027347,2757.943793
477.198355,1406.391290,-10881.027347,2528.115143
477.198676,1850.514855,-9104.533087,306.438199
477.198998,1480.411884,-6957.935855,-1455.581446
477.199320,222.061783,-4885.359217,-1072.533697
477.199641,-1628.453072,-6513.812290,0.000000
477.199963,-3849.070898,-8512.368333,153.219100
477.200285,-4737.318029,-11103.089130,229.828649
477.200607,-4959.379811,-11843.295072,842.705048
477.200928,-3923.091493,-11621.233289,536.266849
477.201250,-2516.700203,-10066.800811,383.047749
477.201572,-370.102971,-8216.285956,76.609550
477.201893,1332.370696,-7772.162391,-536.266849
477.202215,2960.823768,-9030.512492,-689.485948
477.202537,3627.009116,-9844.739029,689.485948
477.202858,3182.885551,-10066.800811,1455.581446
477.203180,2590.720797,-9548.656652,1915.238745
477.203502,2368.659014,-9178.553681,1915.238745
477.203824,2368.659014,-7772.162391,-383.047749
477.204145,2072.576638,-7624.121203,-2145.067394
477.204467,1406.391290,-9178.553681,0.000000
477.204789,888.247130,-10436.903782,2987.772442
477.205110,0.000000,-10658.965565,2451.505594
477.205432,-962.267725,-9992.780217,689.485948
477.205754,-1554.432478,-9104.533087,-612.876398
477.206075,-1480.411884,-7994.224174,-2528.115143
477.206397,-222.061783,-7254.018232,-4366.744339
477.206719,1036.288319,-7402.059420,-3600.648841
477.207040,296.082377,-9696.697840,-2374.896044
477.207362,-1258.350101,-10658.965565,-1302.362347
477.207684,-2960.823768,-11029.068536,-1991.848295
477.208005,-4145.153275,-12879.583391,-4060.306139
477.208327,-4293.194464,-14137.933492,-6665.030833
477.208649,-5477.523971,-12879.583391,-6741.640382
477.208971,-5107.421000,-10140.821405,-2757.943793
477.209292,-2442.679609,-9548.656652,766.095498
477.209614,-222.061783,-9030.512492,-842.705048
