#time,accel_x,accel_y,accel_z
431.317007,1776.494261,-9252.574275,-1762.019645
431.317328,1406.391290,-8882.471304,-995.924147
431.317650,592.164754,-8438.347739,-1685.410096
431.317971,-222.061783,-9178.553681,-2528.115143
431.318293,-2220.617826,-11103.089130,-2757.943793
431.318615,-4219.173869,-12065.356855,-1991.848295
431.318936,-4959.379811,-11769.274478,-2221.676944
431.319258,-3849.070898,-11251.130318,-3447.429741
431.319579,-2072.576638,-11695.253884,-1991.848295
431.319901,148.041188,-9844.739029,1072.533697
431.320223,518.144159,-7105.977043,306.438199
431.320544,1628.453072,-6809.894666,-995.924147
431.320866,1998.556043,-7105.977043,-306.438199
431.321187,1110.308913,-7105.977043,-383.047749
431.321509,444.123565,-6439.791695,-1149.143247
431.321831,1258.350101,-7476.080014,-919.314598
431.322152,1332.370696,-8808.450710,-1378.971896
431.322474,148.041188,-9400.615463,-1072.533697
431.322795,-1184.329507,-9622.677246,-689.485948
431.323117,-2146.597232,-10362.883188,-1225.752797
431.323438,-2812.782580,-10881.027347,-1991.848295
431.323760,-4515.256246,-10881.027347,-1991.848295
431.324082,-4367.215058,-9548.656652,-1762.019645
431.324403,-2664.741391,-9178.553681,-2604.724693
431.324725,-740.205942,-9548.656652,-2451.505594
431.325046,-148.041188,-8734.430116,0.000000
431.325368,222.061783,-7402.059420,766.095498
431.325690,1406.391290,-7846.182985,-842.705048
431.326011,2590.720797,-8956.491898,-1915.238745
431.326333,2294.638420,-8734.430116,-919.314598
431.326654,1776.494261,-7772.162391,-995.924147
431.326976,1554.432478,-7772.162391,-612.876398
431.327298,1480.411884,-8586.388927,-1915.238745
431.327619,296.082377,-9622.677246,-2757.943793
431.327941,-1924.535449,-10510.924376,-2604.724693
431.328262,-3775.050304,-10732.986159,-2604.724693
431.328584,-3775.050304,-11621.233289,-2374.896044
431.328906,-3701.029710,-11917.315666,-2681.334243
431.329227,-2368.659014,-11843.295072,-2451.505594
431.329549,-1480.411884,-10881.027347,-1608.800546
431.329870,-592.164754,-9992.780217,-383.047749
431.330192,740.205942,-9252.574275,-459.657299
431.330514,1332.370696,-8364.327145,-1225.752797
431.330835,1406.391290,-8142.265362,-1302.362347
431.331157,1850.514855,-8364.327145,-1225.752797
431.331478,2294.638420,-8290.306550,-1608.800546
431.331800,2072.576638,-8586.388927,-2068.457845
431.332122,1628.453072,-8290.306550,-1302.362347
431.332443,592.164754,-8882.471304,-1991.848295
431.332765,-740.205942,-10140.821405,-2987.772442
431.333086,-2442.679609,-11177.109724,-2757.943793
431.333408,-3478.967927,-11103.089130,-1455.581446
431.333730,-3775.050304,-9696.697840,-1838.629195
431.334051,-2664.741391,-9918.759623,-2911.162892
431.334373,-1628.453072,-9992.780217,-2221.676944
431.334694,-1184.329507,-8882.471304,0.000000
431.335016,-814.226536,-8068.244768,0.000000
431.335338,666.185348,-8290.306550,-1302.362347
431.335659,2072.576638,-8808.450710,-1378.971896
431.335981,1924.535449,-8512.368333,-919.314598
431.336302,1554.432478,-7994.224174,-1149.143247
431.336624,2072.576638,-8512.368333,-842.705048
431.336946,2664.741391,-8660.409521,-919.314598
431.337267,1628.453072,-8512.368333,-919.314598
431.337589,-296.082377,-9400.615463,-1225.752797
431.337910,-2886.803174,-9992.780217,-612.876398
431.338232,-4293.194464,-10881.027347,-1225.752797
431.338554,-4589.276840,-10436.903782,-2145.067394
431.338875,-2516.700203,-9178.553681,-3447.429741
431.339197,-296.082377,-8586.388927,-2528.115143
431.339518,1184.329507,-9622.677246,-689.485948
431.339840,1628.453072,-9252.574275,689.485948
431.340162,1776.494261,-9178.553681,612.876398
431.340483,1554.432478,-9252.574275,-995.924147
431.340805,814.226536,-8882.471304,-1991.848295
431.341126,814.226536,-8216.285956,-1915.238745
431.341448,888.247130,-8142.265362,-1225.752797
431.341770,518.144159,-8956.491898,-1072.533697
431.342091,-1184.329507,-9326.594869,-842.705048
431.342413,-3182.885551,-9252.574275,-1225.752797
431.342734,-4071.132681,-10288.862594,-2374.896044
431.343056,-4145.153275,-11029.068536,-3370.820191
431.343378,-3997.112087,-11695.253884,-3294.210641
431.343699,-3701.029710,-10955.047942,-1991.848295
431.344021,-2738.761985,-9918.759623,-306.438199
431.344342,-1184.329507,-9474.636058,-383.047749
431.344664,370.102971,-9326.594869,-1455.581446
431.344985,1554.432478,-9252.574275,-2068.457845
431.345307,2146.597232,-8882.471304,-1532.190996
431.345629,2442.679609,-8882.471304,306.438199
431.345950,3330.926739,-8512.368333,842.705048
431.346272,3923.091493,-8068.244768,-766.095498
431.346593,3404.947333,-7402.059420,-2221.676944
431.346915,1628.453072,-8216.285956,-1915.238745
431.347237,-666.185348,-8290.306550,-1455.581446
431.347558,-1998.556043,-9474.636058,-2145.067394
431.347880,-3923.091493,-10066.800811,-2451.505594
431.348201,-5107.421000,-10658.965565,-1225.752797
431.348523,-5329.482782,-10436.903782,-1532.190996
431.348845,-4071.132681,-9622.677246,-2757.943793
431.349166,-2368.659014,-8956.491898,-2987.772442
431.349488,-1036.288319,-9844.739029,-1532.190996
431.349809,-1110.308913,-9400.615463,0.000000
431.350131,-1036.288319,-8586.388927,0.000000
431.350453,666.185348,-8364.327145,-1838.629195
431.350774,2812.782580,-8956.491898,-2911.162892
431.351096,4219.173869,-9030.512492,-2528.115143
431.351417,3775.050304,-8216.285956,-1762.019645
431.351739,2442.679609,-7994.224174,-459.657299
431.352061,1776.494261,-9548.656652,-689.485948
431.352382,-370.102971,-10881.027347,-2298.286494
431.352704,-2294.638420,-11621.233289,-2911.162892
431.353025,-2886.803174,-11473.192101,-2374.896044
431.353347,-2442.679609,-10732.986159,-2911.162892
431.353669,-666.185348,-10955.047942,-2145.067394
431.353990,222.061783,-10584.944971,-459.657299
431.354312,592.164754,-9474.636058,536.266849
431.354633,962.267725,-9104.533087,-306.438199
431.354955,814.226536,-9104.533087,-1608.800546
431.355277,592.164754,-9104.533087,-1685.410096
431.355598,74.020594,-8660.409521,-1532.190996
431.355920,444.123565,-8734.430116,-1225.752797
431.356241,1406.391290,-8882.471304,-689.485948
431.356563,1924.535449,-9178.553681,-1225.752797
431.356885,74.020594,-8438.347739,-1455.581446
431.357206,-1480.411884,-9400.615463,-1762.019645
431.357528,-3404.947333,-10288.862594,-2451.505594
431.357849,-4663.297435,-10288.862594,-2298.286494
431.358171,-4737.318029,-9844.739029,-2911.162892
431.358493,-3775.050304,-9474.636058,-2451.505594
431.358814,-2146.597232,-9844.739029,-2145.067394
431.359136,-1406.391290,-9844.739029,-766.095498
431.359457,-370.102971,-9844.739029,306.438199
431.359779,444.123565,-9548.656652,229.828649
431.360101,666.185348,-8586.388927,459.657299
431.360422,1036.288319,-7476.080014,153.219100
431.360744,2146.597232,-7031.956449,-536.266849
431.361065,2812.782580,-7105.977043,-1685.410096
431.361387,3256.906145,-7254.018232,-842.705048
431.361709,2812.782580,-8512.368333,766.095498
431.362030,1184.329507,-9326.594869,-459.657299
431.362352,-296.082377,-10066.800811,-995.924147
431.362673,-2146.597232,-10807.006753,-1532.190996
431.362995,-2960.823768,-10881.027347,-1762.019645
431.363317,-2442.679609,-10214.842000,-2528.115143
431.363638,-1850.514855,-8364.327145,-3370.820191
431.363960,-1036.288319,-9030.512492,-2528.115143
431.364281,-444.123565,-10066.800811,-612.876398
431.364603,-1110.308913,-10288.862594,-229.828649
431.364925,-962.267725,-9252.574275,-995.924147
431.365246,-814.226536,-9030.512492,-1685.410096
431.365568,-370.102971,-9474.636058,-2757.943793
431.365889,-1036.288319,-9178.553681,-1991.848295
431.366211,-1332.370696,-8290.306550,-766.095498
431.366533,-1110.308913,-8438.347739,-919.314598
431.366854,-1110.308913,-9252.574275,-1225.752797
431.367176,-2294.638420,-10658.965565,-1762.019645
431.367497,-3256.906145,-10214.842000,-1072.533697
431.367819,-2738.761985,-10584.944971,-1149.143247
431.368140,-888.247130,-10658.965565,-1915.238745
431.368462,444.123565,-10214.842000,-2374.896044
431.368784,814.226536,-10140.821405,-1149.143247
431.369105,0.000000,-10288.862594,-306.438199
431.369427,222.061783,-10066.800811,-689.485948
431.369748,1110.308913,-9252.574275,-1608.800546
431.370070,1702.473667,-8364.327145,-2145.067394
431.370392,2442.679609,-7920.203579,-1532.190996
431.370713,3552.988522,-8364.327145,-1225.752797
431.371035,3330.926739,-7994.224174,-689.485948
431.371356,2146.597232,-7772.162391,-612.876398
431.371678,0.000000,-8364.327145,-1455.581446
431.372000,-2738.761985,-9178.553681,-2145.067394
431.372321,-5033.400406,-9770.718434,-1532.190996
431.372643,-6069.688724,-10732.986159,-1991.848295
431.372964,-4959.379811,-10066.800811,-2451.505594
431.373286,-3330.926739,-9992.780217,-1838.629195
431.373608,-1850.514855,-9548.656652,0.000000
431.373929,-740.205942,-9252.574275,0.000000
431.374251,296.082377,-8438.347739,-995.924147
431.374572,1110.308913,-7550.100608,-1072.533697
431.374894,1776.494261,-7624.121203,-1685.410096
431.375216,2590.720797,-7698.141797,-2604.724693
431.375537,4145.153275,-8660.409521,-3064.381992
431.375859,4441.235652,-9844.739029,-1838.629195
431.376180,2886.803174,-10362.883188,-383.047749
431.376502,1628.453072,-10214.842000,-842.705048
431.376824,74.020594,-11399.171507,-2528.115143
431.377145,-1332.370696,-11251.130318,-1991.848295
431.377467,-1998.556043,-11029.068536,-1378.971896
431.377788,-1850.514855,-8882.471304,-1838.629195
431.378110,-1406.391290,-8512.368333,-1838.629195
431.378432,-592.164754,-9104.533087,-689.485948
431.378753,-1554.432478,-9474.636058,-612.876398
431.379075,-2220.617826,-9400.615463,-1225.752797
431.379396,-2442.679609,-10214.842000,-153.219100
431.379718,-2220.617826,-10140.821405,-383.047749
431.380040,-1924.535449,-8882.471304,-1838.629195
431.380361,-1184.329507,-7624.121203,-2528.115143
431.380683,0.000000,-8068.244768,-1991.848295
431.381004,296.082377,-8142.265362,-1991.848295
431.381326,0.000000,-8142.265362,-2068.457845
431.381648,-1184.329507,-9918.759623,-2221.676944
431.381969,-2368.659014,-11843.295072,-1532.190996
431.382291,-2886.803174,-11843.295072,-689.485948
431.382612,-2368.659014,-10732.986159,-1762.019645
431.382934,-1554.432478,-10066.800811,-2068.457845
431.383256,-444.123565,-8734.430116,-995.924147
431.383577,-148.041188,-7920.203579,0.000000
431.383899,0.000000,-7920.203579,689.485948
431.384220,666.185348,-8068.244768,766.095498
431.384542,1258.350101,-7698.141797,0.000000
431.384864,1702.473667,-7994.224174,-459.657299
431.385185,1776.494261,-7772.162391,-766.095498
431.385507,2072.576638,-8216.285956,-689.485948
431.385828,1924.535449,-7846.182985,-842.705048
431.386150,888.247130,-8734.430116,-995.924147
431.386472,-666.185348,-9770.718434,-2068.457845
431.386793,-2146.597232,-10214.842000,-2834.553343
431.387115,-2368.659014,-10584.944971,-2987.772442
431.387436,-962.267725,-10288.862594,-3753.867940
431.387758,-148.041188,-10140.821405,-2451.505594
431.388080,0.000000,-10214.842000,-1915.238745
431.388401,-444.123565,-9992.780217,-995.924147
431.388723,-370.102971,-9918.759623,-1455.581446
431.389044,-444.123565,-9918.759623,-1532.190996
431.389366,-370.102971,-9474.636058,-1685.410096
431.389688,0.000000,-7846.182985,-2221.676944
431.390009,1258.350101,-7698.141797,-2068.457845
431.390331,2442.679609,-9474.636058,-1072.533697
431.390652,2442.679609,-9992.780217,-459.657299
431.390974,1184.329507,-9474.636058,-1072.533697
431.391295,0.000000,-9844.739029,-1302.362347
431.391617,-1776.494261,-11325.150913,-1838.629195
431.391939,-2664.741391,-11325.150913,-2451.505594
431.392260,-2960.823768,-9992.780217,-2604.724693
431.392582,-1702.473667,-9918.759623,-2604.724693
431.392903,222.061783,-10066.800811,-2451.505594
431.393225,1406.391290,-10362.883188,-1838.629195
431.393547,888.247130,-10584.944971,-153.219100
431.393868,370.102971,-10362.883188,306.438199
431.394190,0.000000,-9252.574275,-842.705048
431.394511,222.061783,-7105.977043,-2374.896044
431.394833,592.164754,-6809.894666,-2604.724693
431.395155,592.164754,-6735.874072,-2221.676944
431.395476,148.041188,-6883.915261,-995.924147
431.395798,-666.185348,-7846.182985,-766.095498
431.396119,-1110.308913,-9622.677246,-536.266849
431.396441,-2442.679609,-10658.965565,-919.314598
431.396763,-3849.070898,-11029.068536,-383.047749
431.397084,-4293.194464,-10658.965565,-306.438199
431.397406,-3330.926739,-9178.553681,-1455.581446
431.397727,-1628.453072,-8438.347739,-1838.629195
431.398049,-1258.350101,-8216.285956,-919.314598
431.398371,-592.164754,-8438.347739,536.266849
431.398692,-296.082377,-7624.121203,0.000000
431.399014,1332.370696,-7994.224174,-1762.019645
431.399335,2590.720797,-9326.594869,-2068.457845
431.399657,3256.906145,-9474.636058,-1149.143247
431.399979,3256.906145,-10066.800811,-536.266849
431.400300,2886.803174,-9696.697840,-459.657299
431.400622,1554.432478,-9548.656652,-1378.971896
431.400943,592.164754,-10066.800811,-2911.162892
431.401265,-1406.391290,-11547.212695,-2681.334243
431.401587,-2960.823768,-11547.212695,-1302.362347
431.401908,-2812.782580,-11103.089130,-1608.800546
431.402230,-1628.453072,-10362.883188,-2145.067394
431.402551,-740.205942,-10436.903782,-1532.190996
431.402873,-962.267725,-9992.780217,0.000000
431.403195,-1702.473667,-8660.409521,0.000000
431.403516,-1702.473667,-7920.203579,-1302.362347
431.403838,-1480.411884,-7846.182985,-2145.067394
431.404159,-888.247130,-8364.327145,-2068.457845
431.404481,-370.102971,-8956.491898,-1915.238745
431.404803,222.061783,-8808.450710,-1302.362347
431.405124,1554.432478,-9770.718434,-1455.581446
431.405446,1628.453072,-9844.739029,-1991.848295
431.405768,740.205942,-9992.780217,-2145.067394
431.406090,-1036.288319,-9918.759623,-1532.190996
431.406411,-2294.638420,-9844.739029,-1915.238745
431.406733,-2516.700203,-9400.615463,-2834.553343
431.407055,-1406.391290,-9770.718434,-2911.162892
431.407377,-592.164754,-10510.924376,-1608.800546
431.407698,0.000000,-9326.594869,0.000000
431.408020,370.102971,-7994.224174,153.219100
431.408342,1332.370696,-8364.327145,383.047749
431.408663,1480.411884,-7772.162391,76.609550
431.408985,814.226536,-6661.853478,-1225.752797
431.409307,740.205942,-6661.853478,-1225.752797
431.409629,1406.391290,-8364.327145,-1225.752797
431.409950,2220.617826,-8142.265362,-1991.848295
431.410272,1776.494261,-8438.347739,-2298.286494
431.410594,1554.432478,-9918.759623,-2374.896044
431.410916,74.020594,-11843.295072,-1149.143247
431.411237,-1702.473667,-11399.171507,-1762.019645
431.411559,-2220.617826,-10140.821405,-2757.943793
431.411881,-2072.576638,-9400.615463,-3294.210641
431.412203,-1480.411884,-10066.800811,-2757.943793
431.412524,-1628.453072,-9326.594869,-1991.848295
431.412846,-1184.329507,-8142.265362,-919.314598
431.413168,0.000000,-8882.471304,-1838.629195
431.413490,888.247130,-10658.965565,-1915.238745
431.413811,370.102971,-10214.842000,-1302.362347
431.414133,-518.144159,-9104.533087,-1072.533697
431.414455,444.123565,-9696.697840,-1532.190996
431.414777,1480.411884,-9474.636058,-2298.286494
431.415098,888.247130,-9474.636058,-2145.067394
431.415420,-666.185348,-10066.800811,-1302.362347
431.415742,-2220.617826,-11103.089130,-1378.971896
431.416064,-2812.782580,-11695.253884,-1762.019645
431.416385,-2664.741391,-12213.398043,-2145.067394
431.416707,-1554.432478,-11621.233289,-1915.238745
431.417029,0.000000,-10066.800811,-995.924147
431.417350,888.247130,-8734.430116,-919.314598
431.417672,1036.288319,-8882.471304,536.266849
431.417994,740.205942,-8216.285956,-306.438199
431.418316,-148.041188,-7994.224174,-1685.410096
431.418637,-592.164754,-7624.121203,-1532.190996
431.418959,0.000000,-7254.018232,-1072.533697
431.419281,222.061783,-6069.688724,-1225.752797
431.419603,814.226536,-7031.956449,-1685.410096
431.419924,0.000000,-7994.224174,-766.095498
431.420246,-1850.514855,-9770.718434,-306.438199
431.420568,-3849.070898,-11177.109724,-1072.533697
431.420890,-4589.276840,-11473.192101,-2298.286494
431.421211,-4589.276840,-10807.006753,-1762.019645
431.421533,-2960.823768,-9918.759623,-1762.019645
431.421855,-1110.308913,-8734.430116,-1762.019645
431.422177,518.144159,-8216.285956,-766.095498
431.422498,1776.494261,-8290.306550,689.485948
431.422820,2294.638420,-7698.141797,612.876398
431.423142,2294.638420,-7328.038826,-612.876398
431.423464,1702.473667,-7476.080014,-1149.143247
431.423785,1184.329507,-9104.533087,-995.924147
431.424107,1776.494261,-9178.553681,-1378.971896
431.424429,2664.741391,-8956.491898,-2068.457845
431.424751,3478.967927,-9474.636058,-1762.019645
431.425072,2220.617826,-9400.615463,-1225.752797
431.425394,-444.123565,-9844.739029,-1149.143247
431.425716,-2590.720797,-11399.171507,-1455.581446
431.426038,-3404.947333,-12361.439231,-2834.553343
431.426359,-3849.070898,-11843.295072,-3907.087040
431.426681,-3330.926739,-11177.109724,-2528.115143
431.427003,-2442.679609,-10362.883188,-842.705048
431.427324,-1332.370696,-9178.553681,-689.485948
431.427646,74.020594,-8290.306550,-1225.752797
431.427968,518.144159,-8142.265362,-1302.362347
431.428290,444.123565,-7920.203579,-1762.019645
431.428611,74.020594,-8364.327145,-1915.238745
431.428933,148.041188,-8808.450710,-1455.581446
431.429255,666.185348,-8512.368333,-1072.533697
431.429577,1480.411884,-8216.285956,-1915.238745
431.429898,1258.350101,-8956.491898,-2757.943793
431.430220,370.102971,-10214.842000,-2298.286494
431.430542,-1184.329507,-11103.089130,-1302.362347
431.430864,-2220.617826,-11473.192101,-1149.143247
431.431185,-2294.638420,-11399.171507,-1915.238745
