#time,accel_x,accel_y,accel_z
385.181014,9104.533087,-16136.489536,-3830.477490
385.181337,3552.988522,-16136.489536,-1991.848295
385.181659,-2516.700203,-15914.427753,-1149.143247
385.181982,-7550.100608,-11843.295072,1225.752797
385.182304,-10807.006753,-6735.874072,-536.266849
385.182627,-10658.965565,-5551.544565,-3294.210641
385.182949,-10510.924376,-8660.409521,-2221.676944
385.183272,-10140.821405,-9104.533087,5975.544884
385.183594,-9178.553681,-4293.194464,5209.449386
385.183917,-6217.729913,-1702.473667,1302.362347
385.184239,-296.082377,-5995.668130,-766.095498
385.184562,5255.462188,-8142.265362,-3830.477490
385.184884,6809.894666,-9622.677246,-6052.154434
385.185207,6957.935855,-11695.253884,-2451.505594
385.185529,8882.471304,-8956.491898,1685.410096
385.185852,11103.089130,-8216.285956,-4443.353888
385.186174,10584.944971,-10807.006753,-9806.022374
385.186497,7624.121203,-16210.510130,-6511.811733
385.186819,2368.659014,-16580.613101,-2068.457845
385.187142,-3701.029710,-15840.407159,306.438199
385.187464,-7846.182985,-13915.871710,3447.429741
385.187787,-11177.109724,-9030.512492,1149.143247
385.188109,-14063.912898,-4589.276840,-2681.334243
385.188432,-13693.809927,-6439.791695,-153.219100
385.188754,-13693.809927,-7846.182985,3370.820191
385.189077,-11103.089130,-5921.647536,2298.286494
385.189399,-6217.729913,-5625.565159,2221.676944
385.189722,-2368.659014,-4219.173869,2681.334243
385.190045,814.226536,-6809.894666,-383.047749
385.190367,3923.091493,-8882.471304,-3830.477490
385.190690,6809.894666,-8512.368333,-5286.058936
385.191012,8660.409521,-7994.224174,-5975.544884
385.191335,9400.615463,-8882.471304,-7354.516781
385.191657,9474.636058,-13027.624579,-6588.421283
385.191980,8512.368333,-15248.242405,-4596.572988
385.192302,5181.441594,-15396.283594,-2451.505594
385.192625,-740.205942,-15988.448347,-1378.971896
385.192947,-5181.441594,-13397.727550,612.876398
385.193270,-8512.368333,-7254.018232,842.705048
385.193592,-9474.636058,-4071.132681,-459.657299
385.193915,-10807.006753,-5995.668130,-1225.752797
385.194237,-8956.491898,-7254.018232,1532.190996
385.194560,-6661.853478,-5625.565159,3907.087040
385.194882,-3849.070898,-2960.823768,3753.867940
385.195205,-296.082377,-4589.276840,1838.629195
385.195527,5181.441594,-8660.409521,-1915.238745
385.195850,9178.553681,-8882.471304,-4290.134789
385.196172,10658.965565,-9474.636058,-6205.373534
385.196495,11251.130318,-10584.944971,-4826.401637
385.196817,12879.583391,-10288.862594,-2451.505594
385.197140,11843.295072,-8956.491898,-6205.373534
385.197462,8512.368333,-13619.789333,-7737.564530
385.197785,4737.318029,-18061.024985,-5362.668486
385.198107,-296.082377,-17912.983796,-2681.334243
385.198430,-5551.544565,-15100.201217,229.828649
385.198752,-10140.821405,-10436.903782,1762.019645
385.199075,-13175.665768,-5699.585753,0.000000
385.199397,-11621.233289,-4441.235652,-1608.800546
385.199720,-11843.295072,-5181.441594,612.876398
385.200042,-12065.356855,-6217.729913,4903.011187
385.200365,-9770.718434,-5329.482782,2604.724693
385.200687,-4811.338623,-4293.194464,-612.876398
385.201010,148.041188,-8068.244768,-766.095498
385.201332,4737.318029,-9030.512492,-2834.553343
385.201655,6957.935855,-9918.759623,-6205.373534
385.201977,9770.718434,-9844.739029,-3677.258390
385.202300,11325.150913,-9178.553681,-2451.505594
385.202622,12065.356855,-10066.800811,-7737.564530
385.202945,10732.986159,-14434.015869,-8733.488677
385.203267,8068.244768,-16876.695478,-3677.258390
385.203590,2294.638420,-15322.262999,-689.485948
385.203912,-3478.967927,-15100.201217,76.609550
385.204235,-6735.874072,-11103.089130,2987.772442
385.204557,-9844.739029,-5847.626942,919.314598
385.204880,-12139.377449,-3923.091493,-612.876398
385.205202,-11547.212695,-7550.100608,1225.752797
385.205525,-11103.089130,-5995.668130,2604.724693
385.205847,-8290.306550,-4663.297435,4136.915689
385.206170,-5033.400406,-2516.700203,3830.477490
385.206492,-1702.473667,-4219.173869,1072.533697
385.206815,3182.885551,-8438.347739,-3524.039291
385.207137,6735.874072,-10214.842000,-5056.230287
385.207460,7031.956449,-10584.944971,-4443.353888
385.207782,7550.100608,-9548.656652,-3370.820191
385.208105,8512.368333,-9326.594869,-7048.078582
385.208428,9030.512492,-13545.768739,-9652.803275
385.208750,7624.121203,-17764.942608,-6971.469032
385.209073,3182.885551,-17172.777854,-2451.505594
385.209395,-3923.091493,-16506.592507,0.000000
385.209718,-7772.162391,-13989.892304,2528.115143
385.210040,-9770.718434,-8068.244768,1608.800546
385.210363,-11991.336260,-4441.235652,-1302.362347
385.210685,-11991.336260,-4515.256246,612.876398
385.211008,-11843.295072,-5699.585753,3370.820191
385.211330,-8734.430116,-5255.462188,4826.401637
385.211653,-4589.276840,-4367.215058,4903.011187
385.211975,-740.205942,-2812.782580,2374.896044
385.212298,3256.906145,-7920.203579,-1532.190996
385.212620,8364.327145,-9030.512492,-3600.648841
385.212943,10288.862594,-8882.471304,-5439.278036
385.213265,11325.150913,-8586.388927,-4903.011187
385.213588,11843.295072,-9400.615463,-4979.620737
385.213910,11621.233289,-12953.603985,-6818.249932
385.214233,9622.677246,-16728.654289,-7354.516781
385.214555,5403.503377,-17394.839637,-4213.525239
385.214878,-1406.391290,-16506.592507,-2604.724693
385.215200,-5995.668130,-14804.118840,0.000000
385.215523,-9474.636058,-9030.512492,2374.896044
385.215845,-11177.109724,-3775.050304,-459.657299
385.216168,-11547.212695,-6143.709319,-2987.772442
385.216490,-10881.027347,-6883.915261,3140.991542
385.216813,-9474.636058,-3997.112087,5209.449386
385.217135,-6291.750507,-814.226536,2681.334243
385.217458,-1332.370696,-3627.009116,919.314598
385.217780,5033.400406,-7624.121203,-1915.238745
385.218103,9400.615463,-8290.306550,-4903.011187
385.218425,10066.800811,-11399.171507,-4673.182538
385.218748,11399.171507,-10658.965565,-995.924147
385.219070,13471.748144,-9622.677246,-3753.867940
385.219393,13027.624579,-9474.636058,-9652.803275
385.219715,9104.533087,-15692.365970,-7967.393179
385.220038,3627.009116,-17764.942608,-4060.306139
385.220360,-2516.700203,-17690.922014,-2451.505594
385.220683,-7772.162391,-15544.324782,689.485948
385.221005,-11843.295072,-10955.047942,1072.533697
385.221328,-14434.015869,-6217.729913,-1149.143247
385.221650,-13915.871710,-3627.009116,-995.924147
385.221973,-14730.098246,-5625.565159,1532.190996
385.222295,-12731.542202,-6069.688724,4060.306139
385.222618,-8956.491898,-3849.070898,3294.210641
385.222940,-4811.338623,-1850.514855,1532.190996
385.223263,-1184.329507,-6217.729913,0.000000
385.223585,3552.988522,-9252.574275,-3294.210641
385.223908,6735.874072,-10436.903782,-5362.668486
385.224230,9104.533087,-8068.244768,-3830.477490
385.224553,10288.862594,-7624.121203,-5362.668486
385.224875,11251.130318,-11325.150913,-8656.879127
385.225198,11399.171507,-15988.448347,-7431.126331
385.225520,7624.121203,-16580.613101,-3140.991542
385.225843,370.102971,-16580.613101,-1378.971896
385.226165,-4071.132681,-16876.695478,383.047749
385.226488,-7105.977043,-11843.295072,1838.629195
385.226810,-10732.986159,-5995.668130,-766.095498
385.227133,-13027.624579,-4441.235652,0.000000
385.227456,-12879.583391,-7698.141797,1455.581446
385.227778,-9252.574275,-5625.565159,2451.505594
385.228101,-6365.771101,-3701.029710,4749.792088
385.228423,-3701.029710,-740.205942,4290.134789
385.228746,-518.144159,-4219.173869,383.047749
385.229068,5477.523971,-8956.491898,-2757.943793
385.229391,9400.615463,-9030.512492,-5515.887586
385.229713,10658.965565,-10658.965565,-6818.249932
385.230036,10881.027347,-11917.315666,-5209.449386
385.230358,10881.027347,-10881.027347,-3064.381992
385.230681,9400.615463,-11843.295072,-5362.668486
385.231003,5847.626942,-15396.283594,-7124.688131
385.231326,1628.453072,-19023.292709,-5362.668486
385.231648,-2590.720797,-18431.127956,-1685.410096
385.231971,-8068.244768,-13027.624579,2068.457845
385.232293,-11843.295072,-8290.306550,2451.505594
385.232616,-11843.295072,-5921.647536,1072.533697
385.232938,-10288.862594,-4515.256246,1225.752797
385.233261,-9474.636058,-2886.803174,4596.572988
385.233583,-8882.471304,-1480.411884,4903.011187
385.233906,-6217.729913,-2442.679609,2451.505594
385.234228,-666.185348,-5847.626942,459.657299
385.234551,4589.276840,-7476.080014,-612.876398
385.234873,7772.162391,-8364.327145,-3830.477490
385.235196,10732.986159,-10140.821405,-6281.983084
385.235518,13027.624579,-10288.862594,-4749.792088
385.235841,12953.603985,-10510.924376,-4519.963438
385.236163,9474.636058,-12213.398043,-6665.030833
385.236486,5255.462188,-15618.345376,-7431.126331
385.236808,2072.576638,-18505.148550,-6741.640382
385.237131,-1998.556043,-16580.613101,-3294.210641
385.237453,-6143.709319,-13323.706956,-1149.143247
385.237776,-8882.471304,-10140.821405,459.657299
385.238098,-10510.924376,-7179.997637,1838.629195
385.238421,-10362.883188,-5773.606348,3140.991542
385.238743,-9770.718434,-3997.112087,3217.601092
385.239066,-9030.512492,-1628.453072,2068.457845
385.239388,-4811.338623,-2516.700203,689.485948
385.239711,888.247130,-4441.235652,459.657299
385.240033,4811.338623,-6883.915261,-1378.971896
385.240356,8438.347739,-9474.636058,-2451.505594
385.240678,11251.130318,-11177.109724,-2528.115143
385.241001,13545.768739,-10732.986159,-3600.648841
385.241323,12953.603985,-10288.862594,-6205.373534
385.241646,8586.388927,-11103.089130,-8120.612279
385.241968,3552.988522,-14804.118840,-6741.640382
385.242291,-1036.288319,-17394.839637,-3753.867940
385.242613,-5921.647536,-16358.551318,-1532.190996
385.242936,-11103.089130,-13915.871710,-2374.896044
385.243258,-14211.954086,-10362.883188,-1915.238745
385.243581,-14656.077652,-7920.203579,459.657299
385.243903,-14656.077652,-6217.729913,2681.334243
385.244226,-15100.201217,-5181.441594,3907.087040
385.244548,-12287.418637,-3034.844362,2451.505594
385.244871,-7254.018232,-1998.556043,612.876398
385.245193,-1776.494261,-3627.009116,-459.657299
385.245516,2442.679609,-5773.606348,-1991.848295
385.245838,6365.771101,-8586.388927,-3064.381992
385.246161,11251.130318,-10288.862594,-3600.648841
385.246484,14656.077652,-10881.027347,-3983.696590
385.246806,14508.036463,-10807.006753,-4979.620737
385.247129,11769.274478,-10955.047942,-6435.202183
385.247451,6957.935855,-13989.892304,-5286.058936
385.247774,2812.782580,-16358.551318,-3217.601092
385.248096,-1702.473667,-15618.345376,-1991.848295
385.248419,-6143.709319,-12879.583391,-1455.581446
385.248741,-9548.656652,-9474.636058,-536.266849
385.249064,-10288.862594,-8512.368333,1915.238745
385.249386,-10807.006753,-6883.915261,2987.772442
385.249709,-10362.883188,-5107.421000,2757.943793
385.250031,-8142.265362,-3478.967927,2374.896044
385.250354,-4293.194464,-3552.988522,1378.971896
385.250676,296.082377,-4515.256246,-689.485948
385.250999,3923.091493,-6661.853478,-2374.896044
385.251321,7328.038826,-9252.574275,-3370.820191
385.251644,10584.944971,-11473.192101,-3140.991542
385.251966,12361.439231,-11621.233289,-4213.525239
385.252289,12065.356855,-11325.150913,-5898.935335
385.252611,8734.430116,-11843.295072,-5898.935335
385.252934,5107.421000,-14359.995275,-6128.763984
385.253256,1332.370696,-15766.386565,-4366.744339
385.253579,-2516.700203,-14582.057057,-1991.848295
385.253901,-6587.832884,-12213.398043,-766.095498
385.254224,-9252.574275,-9548.656652,612.876398
385.254546,-11177.109724,-7846.182985,1302.362347
385.254869,-11621.233289,-7328.038826,3294.210641
385.255191,-11029.068536,-5773.606348,3370.820191
385.255514,-9622.677246,-3849.070898,2298.286494
385.255836,-5995.668130,-3552.988522,995.924147
385.256159,-1332.370696,-4293.194464,-306.438199
385.256481,1850.514855,-6587.832884,-1685.410096
385.256804,5107.421000,-9474.636058,-3064.381992
385.257126,8586.388927,-11399.171507,-3983.696590
385.257449,11325.150913,-11621.233289,-4749.792088
385.257771,12879.583391,-11769.274478,-5975.544884
385.258094,11029.068536,-12509.480420,-5515.887586
385.258416,7772.162391,-13101.645173,-5132.839837
385.258739,4145.153275,-13915.871710,-3447.429741
385.259061,0.000000,-12805.562797,-1455.581446
385.259384,-4219.173869,-10584.944971,0.000000
385.259706,-7624.121203,-8660.409521,0.000000
385.260029,-9770.718434,-7402.059420,995.924147
385.260351,-10658.965565,-7179.997637,2757.943793
385.260674,-10732.986159,-6143.709319,3447.429741
385.260996,-9696.697840,-4737.318029,3140.991542
385.261319,-7179.997637,-3478.967927,1072.533697
385.261641,-3256.906145,-4367.215058,-306.438199
385.261964,814.226536,-5995.668130,-2681.334243
385.262286,4145.153275,-9030.512492,-4673.182538
385.262609,7550.100608,-11547.212695,-5056.230287
385.262931,10140.821405,-12953.603985,-4443.353888
385.263254,11177.109724,-12805.562797,-5056.230287
385.263576,10510.924376,-12805.562797,-6205.373534
385.263899,7994.224174,-13545.768739,-6665.030833
385.264221,4737.318029,-15100.201217,-5515.887586
385.264544,962.267725,-14359.995275,-2451.505594
385.264867,-3701.029710,-11473.192101,0.000000
385.265189,-7624.121203,-9178.553681,766.095498
385.265512,-9696.697840,-7476.080014,1302.362347
385.265834,-11103.089130,-6735.874072,1225.752797
385.266157,-11991.336260,-6217.729913,2834.553343
385.266479,-11177.109724,-5995.668130,3983.696590
385.266802,-9400.615463,-3478.967927,2374.896044
385.267124,-5699.585753,-3627.009116,0.000000
385.267447,-1258.350101,-5477.523971,-1762.019645
385.267769,2146.597232,-7476.080014,-4596.572988
385.268091,5107.421000,-10362.883188,-5362.668486
385.268414,8068.244768,-12065.356855,-5209.449386
385.268736,9992.780217,-12435.459826,-4903.011187
385.269059,10214.842000,-12879.583391,-5822.325785
385.269381,8808.450710,-13175.665768,-6741.640382
385.269704,6439.791695,-14952.160028,-4903.011187
385.270026,3552.988522,-14804.118840,-2987.772442
385.270349,-814.226536,-12287.418637,-383.047749
385.270671,-4663.297435,-9622.677246,1915.238745
385.270994,-6957.935855,-7402.059420,2374.896044
385.271316,-7920.203579,-6143.709319,2068.457845
385.271638,-9104.533087,-5625.565159,2221.676944
385.271961,-9770.718434,-4737.318029,4673.182538
385.272283,-8660.409521,-2738.761985,3753.867940
385.272606,-5181.441594,-2886.803174,76.609550
385.272928,0.000000,-5773.606348,-1915.238745
385.273251,4663.297435,-8512.368333,-3983.696590
385.273573,7105.977043,-11325.150913,-4903.011187
385.273896,9770.718434,-13693.809927,-3600.648841
385.274218,11473.192101,-14434.015869,-3370.820191
385.274541,11547.212695,-13249.686362,-4673.182538
385.274863,9474.636058,-12805.562797,-5898.935335
385.275185,5477.523971,-13397.727550,-6205.373534
385.275508,1998.556043,-14952.160028,-4366.744339
385.275830,-1480.411884,-13323.706956,-536.266849
385.276153,-5551.544565,-9770.718434,1838.629195
385.276475,-8956.491898,-7328.038826,2298.286494
385.276798,-11103.089130,-5921.647536,2911.162892
385.277120,-10881.027347,-5847.626942,3217.601092
385.277443,-11843.295072,-3552.988522,4366.744339
385.277765,-11621.233289,-2590.720797,3370.820191
385.278088,-9178.553681,-2812.782580,766.095498
385.278410,-5181.441594,-4515.256246,-995.924147
385.278733,-666.185348,-7105.977043,-2681.334243
385.279055,2590.720797,-9696.697840,-4979.620737
385.279377,6439.791695,-12361.439231,-6281.983084
385.279700,9844.739029,-13397.727550,-6052.154434
385.280022,10881.027347,-13397.727550,-5898.935335
385.280345,9770.718434,-14063.912898,-6281.983084
385.280667,7031.956449,-14359.995275,-6205.373534
385.280990,4811.338623,-14804.118840,-5286.058936
385.281312,1850.514855,-13545.768739,-2834.553343
385.281635,-2146.597232,-11103.089130,0.000000
385.281957,-5255.462188,-7846.182985,2298.286494
385.282280,-7031.956449,-7179.997637,2451.505594
385.282602,-8216.285956,-6513.812290,3524.039291
385.282924,-7994.224174,-5773.606348,3830.477490
385.283247,-7920.203579,-2664.741391,2757.943793
385.283569,-5921.647536,-2294.638420,995.924147
385.283892,-1628.453072,-4219.173869,-383.047749
385.284214,2220.617826,-6217.729913,-2451.505594
385.284537,4885.359217,-9696.697840,-4366.744339
385.284859,7994.224174,-12509.480420,-4596.572988
385.285182,9918.759623,-14211.954086,-4979.620737
385.285504,10510.924376,-13693.809927,-6128.763984
385.285827,8882.471304,-13619.789333,-6665.030833
385.286149,5033.400406,-14137.933492,-7124.688131
385.286471,1406.391290,-15026.180623,-6435.202183
385.286794,-1554.432478,-14508.036463,-3370.820191
385.287116,-4589.276840,-11621.233289,-1225.752797
385.287439,-8142.265362,-8586.388927,-459.657299
385.287761,-9548.656652,-7772.162391,1225.752797
385.288084,-10584.944971,-7105.977043,3064.381992
385.288406,-11103.089130,-5477.523971,4903.011187
385.288729,-10658.965565,-3330.926739,3600.648841
385.289051,-8438.347739,-1554.432478,2298.286494
385.289374,-4737.318029,-3034.844362,0.000000
385.289696,-518.144159,-5255.462188,-1302.362347
385.290018,2590.720797,-7772.162391,-2604.724693
385.290341,6439.791695,-10584.944971,-4060.306139
385.290663,9844.739029,-12953.603985,-4596.572988
385.290986,12213.398043,-13397.727550,-4903.011187
385.291308,12065.356855,-13175.665768,-5362.668486
385.291631,10066.800811,-13989.892304,-6052.154434
385.291953,7328.038826,-15174.221811,-4903.011187
385.292276,3997.112087,-14434.015869,-2451.505594
385.292598,-518.144159,-11547.212695,-229.828649
385.292921,-5033.400406,-8586.388927,919.314598
385.293243,-7624.121203,-7920.203579,1455.581446
385.293566,-7846.182985,-8068.244768,1455.581446
385.293888,-9474.636058,-7402.059420,3064.381992
