#time,accel_x,accel_y,accel_z
223.997811,7920.203579,-5847.626942,-2145.067394
223.998133,6439.791695,-5699.585753,76.609550
223.998455,4367.215058,-7402.059420,1378.971896
223.998777,2294.638420,-8956.491898,-689.485948
223.999099,-148.041188,-10584.944971,-2757.943793
223.999421,-2960.823768,-12583.501014,-1915.238745
223.999742,-5033.400406,-12287.418637,0.000000
224.000064,-5847.626942,-10658.965565,-1608.800546
224.000386,-5329.482782,-9474.636058,-2681.334243
224.000708,-4811.338623,-9326.594869,-1532.190996
224.001030,-5255.462188,-8068.244768,-306.438199
224.001352,-4293.194464,-7846.182985,-2068.457845
224.001674,-2516.700203,-7476.080014,-2911.162892
224.001995,-2146.597232,-7179.997637,-1838.629195
224.002317,-3849.070898,-5847.626942,-306.438199
224.002639,-6365.771101,-4441.235652,76.609550
224.002961,-7254.018232,-3256.906145,-1378.971896
224.003283,-6365.771101,-5033.400406,-4673.182538
224.003605,-4145.153275,-9548.656652,-5209.449386
224.003927,-1924.535449,-12583.501014,-766.095498
224.004248,518.144159,-12953.603985,2528.115143
224.004570,3182.885551,-13397.727550,2987.772442
224.004892,5995.668130,-13175.665768,1838.629195
224.005214,7179.997637,-11251.130318,766.095498
224.005536,7031.956449,-8586.388927,-1302.362347
224.005858,7254.018232,-7105.977043,-2145.067394
224.006180,7476.080014,-8142.265362,-383.047749
224.006501,6587.832884,-9400.615463,1685.410096
224.006823,4811.338623,-9030.512492,2298.286494
224.007145,4293.194464,-8216.285956,919.314598
224.007467,3923.091493,-8882.471304,-1302.362347
224.007789,2368.659014,-10066.800811,-1762.019645
224.008111,-1332.370696,-11251.130318,-459.657299
224.008432,-2960.823768,-10732.986159,766.095498
224.008754,-1998.556043,-11473.192101,-306.438199
224.009076,-222.061783,-13323.706956,-2528.115143
224.009398,-222.061783,-12213.398043,-2374.896044
224.009720,-1480.411884,-9696.697840,-1072.533697
224.010042,-2368.659014,-8142.265362,306.438199
224.010364,-2738.761985,-6291.750507,842.705048
224.010685,-3182.885551,-4515.256246,-995.924147
224.011007,-5107.421000,-2516.700203,-3907.087040
224.011329,-6661.853478,-3108.864956,-4366.744339
224.011651,-6217.729913,-7031.956449,-4136.915689
224.011973,-4663.297435,-10436.903782,-2757.943793
224.012295,-2738.761985,-12435.459826,-1762.019645
224.012617,-962.267725,-16506.592507,-1072.533697
224.012938,666.185348,-20133.601622,-306.438199
224.013260,1332.370696,-17394.839637,0.000000
224.013582,2368.659014,-11473.192101,-689.485948
224.013904,4737.318029,-7846.182985,-1991.848295
224.014226,5995.668130,-6069.688724,-1838.629195
224.014548,5181.441594,-4885.359217,-1302.362347
224.014870,2738.761985,-4441.235652,76.609550
224.015191,740.205942,-5329.482782,1378.971896
224.015513,-814.226536,-7105.977043,-919.314598
224.015835,-3034.844362,-9474.636058,-2911.162892
224.016157,-5847.626942,-12361.439231,-2068.457845
224.016479,-6883.915261,-12583.501014,76.609550
224.016801,-6069.688724,-11621.233289,-1072.533697
224.017123,-4663.297435,-11399.171507,-2681.334243
224.017444,-3775.050304,-10140.821405,-1608.800546
224.017766,-2886.803174,-8882.471304,-1225.752797
224.018088,-666.185348,-8808.450710,-2757.943793
224.018410,370.102971,-7550.100608,-2528.115143
224.018732,0.000000,-6217.729913,-1455.581446
224.019054,-3108.864956,-4959.379811,-536.266849
224.019376,-5773.606348,-3923.091493,-536.266849
224.019697,-7105.977043,-3478.967927,-2911.162892
224.020019,-6809.894666,-5921.647536,-6588.421283
224.020341,-4441.235652,-10807.006753,-4903.011187
224.020663,-1776.494261,-13027.624579,-306.438199
224.020985,888.247130,-12879.583391,842.705048
224.021307,3775.050304,-13175.665768,306.438199
224.021629,6291.750507,-13471.748144,229.828649
224.021950,6513.812290,-10955.047942,-1685.410096
224.022272,6809.894666,-9696.697840,-3600.648841
224.022594,6661.853478,-9178.553681,-3447.429741
224.022916,6957.935855,-10584.944971,-1149.143247
224.023238,7105.977043,-10214.842000,612.876398
224.023560,5995.668130,-8438.347739,995.924147
224.023882,5477.523971,-6513.812290,-536.266849
224.024203,4737.318029,-6957.935855,-2834.553343
224.024525,1924.535449,-9474.636058,-2604.724693
224.024847,-1924.535449,-10436.903782,0.000000
224.025169,-3478.967927,-10288.862594,306.438199
224.025491,-1850.514855,-11621.233289,-2221.676944
224.025813,-370.102971,-13249.686362,-3370.820191
224.026135,-1406.391290,-12731.542202,-1991.848295
224.026456,-2738.761985,-9400.615463,-689.485948
224.026778,-2442.679609,-6587.832884,-1225.752797
224.027100,-1702.473667,-5773.606348,-2298.286494
224.027422,-3627.009116,-5107.421000,-3217.601092
224.027744,-6365.771101,-3775.050304,-4213.525239
224.028066,-7328.038826,-4293.194464,-4596.572988
224.028388,-6069.688724,-7772.162391,-4519.963438
224.028709,-3775.050304,-10881.027347,-3983.696590
224.029031,-1628.453072,-13619.789333,-2834.553343
224.029353,-296.082377,-17024.736666,-919.314598
224.029675,814.226536,-18135.045579,1225.752797
224.029997,2368.659014,-14656.077652,536.266849
224.030319,4737.318029,-10214.842000,-2374.896044
224.030641,7105.977043,-7179.997637,-2834.553343
224.030962,6513.812290,-5255.462188,-1838.629195
224.031284,5107.421000,-5033.400406,536.266849
224.031606,3627.009116,-5403.503377,2298.286494
224.031928,1406.391290,-6069.688724,1149.143247
224.032250,-962.267725,-7550.100608,-2221.676944
224.032572,-3404.947333,-10510.924376,-2604.724693
224.032894,-5773.606348,-12805.562797,-995.924147
224.033216,-6809.894666,-12509.480420,-766.095498
224.033537,-5921.647536,-11103.089130,-2221.676944
224.033859,-4737.318029,-10807.006753,-2834.553343
224.034181,-3849.070898,-10584.944971,-995.924147
224.034503,-3256.906145,-9696.697840,-1225.752797
224.034825,-1702.473667,-8882.471304,-2145.067394
224.035147,0.000000,-7254.018232,-1991.848295
224.035469,-1110.308913,-5551.544565,-459.657299
224.035790,-4441.235652,-3923.091493,229.828649
224.036112,-7105.977043,-1554.432478,-842.705048
224.036434,-7031.956449,-1998.556043,-3983.696590
224.036756,-6069.688724,-6661.853478,-6358.592633
224.037078,-4219.173869,-12361.439231,-2528.115143
224.037400,-2664.741391,-14211.954086,1455.581446
224.037722,296.082377,-14952.160028,2374.896044
224.038043,3627.009116,-14359.995275,842.705048
224.038365,6587.832884,-13323.706956,-229.828649
224.038687,7698.141797,-10288.862594,-1608.800546
224.039009,7698.141797,-7920.203579,-2987.772442
224.039331,7994.224174,-7846.182985,-1762.019645
224.039653,8290.306550,-9844.739029,689.485948
224.039975,7254.018232,-10214.842000,1225.752797
224.040296,5921.647536,-8586.388927,766.095498
224.040618,5477.523971,-7698.141797,-766.095498
224.040940,4663.297435,-9030.512492,-1762.019645
224.041262,814.226536,-10362.883188,-689.485948
224.041584,-2812.782580,-10066.800811,919.314598
224.041906,-3330.926739,-9252.574275,229.828649
224.042228,-1554.432478,-10362.883188,-2528.115143
224.042549,-666.185348,-11917.315666,-3217.601092
224.042871,-1776.494261,-10955.047942,-2145.067394
224.043193,-2738.761985,-8586.388927,-842.705048
224.043515,-2368.659014,-7031.956449,0.000000
224.043837,-2738.761985,-6513.812290,-1608.800546
224.044159,-4663.297435,-6217.729913,-3447.429741
224.044481,-7254.018232,-4811.338623,-4979.620737
224.044802,-7698.141797,-5921.647536,-4826.401637
224.045124,-6069.688724,-9030.512492,-3830.477490
224.045446,-3478.967927,-10658.965565,-2911.162892
224.045768,-592.164754,-12361.439231,-1685.410096
224.046090,1406.391290,-15322.262999,-1915.238745
224.046412,2220.617826,-17320.819043,459.657299
224.046734,3034.844362,-14952.160028,766.095498
224.047055,4737.318029,-10510.924376,-995.924147
224.047377,6291.750507,-7550.100608,-2298.286494
224.047699,6143.709319,-6365.771101,-1608.800546
224.048021,4885.359217,-6291.750507,-612.876398
224.048343,2812.782580,-5477.523971,995.924147
224.048665,1110.308913,-5773.606348,-306.438199
224.048987,-888.247130,-8142.265362,-2604.724693
224.049308,-3552.988522,-11251.130318,-2987.772442
224.049630,-6217.729913,-13841.851115,-842.705048
224.049952,-7105.977043,-12953.603985,-1072.533697
224.050274,-5625.565159,-11695.253884,-2757.943793
224.050596,-4293.194464,-11325.150913,-2987.772442
224.050918,-3478.967927,-9844.739029,-1072.533697
224.051240,-2146.597232,-8364.327145,-1149.143247
224.051561,-962.267725,-7920.203579,-2451.505594
224.051883,74.020594,-6809.894666,-2145.067394
224.052205,-1628.453072,-5551.544565,-842.705048
224.052527,-5329.482782,-3627.009116,0.000000
224.052849,-7402.059420,-2368.659014,-689.485948
224.053171,-7476.080014,-3182.885551,-4290.134789
224.053493,-5847.626942,-8364.327145,-5745.716235
224.053814,-3775.050304,-12435.459826,-2298.286494
224.054136,-1036.288319,-13767.830521,919.314598
224.054458,1924.535449,-13397.727550,1608.800546
224.054780,5699.585753,-13471.748144,306.438199
224.055102,7402.059420,-12139.377449,76.609550
224.055424,8216.285956,-9992.780217,-1685.410096
224.055746,8216.285956,-8438.347739,-2604.724693
224.056067,8290.306550,-9252.574275,-1225.752797
224.056389,8290.306550,-10584.944971,842.705048
224.056711,6735.874072,-9400.615463,1991.848295
224.057033,5995.668130,-7624.121203,919.314598
224.057355,5625.565159,-7031.956449,-919.314598
224.057677,3775.050304,-8290.306550,-1915.238745
224.057999,-592.164754,-9474.636058,0.000000
224.058320,-2664.741391,-9400.615463,612.876398
224.058642,-2960.823768,-9326.594869,-459.657299
224.058964,-1480.411884,-11251.130318,-2834.553343
224.059286,-1110.308913,-12879.583391,-3294.210641
224.059608,-1998.556043,-11251.130318,-2145.067394
224.059930,-2516.700203,-8660.409521,-1455.581446
224.060252,-2590.720797,-7254.018232,-766.095498
224.060573,-3330.926739,-6661.853478,-1762.019645
224.060895,-5625.565159,-5551.544565,-4366.744339
224.061217,-7402.059420,-4663.297435,-5056.230287
224.061539,-7402.059420,-5699.585753,-4903.011187
224.061861,-5921.647536,-9030.512492,-4060.306139
224.062183,-3627.009116,-11399.171507,-2987.772442
224.062505,-1332.370696,-14137.933492,-1991.848295
224.062826,0.000000,-17024.736666,-612.876398
224.063148,1036.288319,-17912.983796,995.924147
224.063470,3034.844362,-14730.098246,0.000000
224.063792,4885.359217,-9844.739029,-1915.238745
224.064114,6587.832884,-6809.894666,-3140.991542
224.064436,6735.874072,-6069.688724,-2145.067394
224.064758,5403.503377,-6217.729913,153.219100
224.065079,3108.864956,-6069.688724,1608.800546
224.065401,1480.411884,-6735.874072,-919.314598
224.065723,-740.205942,-9326.594869,-2528.115143
224.066045,-3552.988522,-12361.439231,-2068.457845
224.066367,-6587.832884,-13249.686362,-995.924147
224.066689,-6661.853478,-11991.336260,-1685.410096
224.067011,-5477.523971,-10436.903782,-2221.676944
224.067332,-4145.153275,-10288.862594,-1915.238745
224.067654,-3775.050304,-9474.636058,-766.095498
224.067976,-3182.885551,-8290.306550,-1378.971896
224.068298,-1850.514855,-7031.956449,-2221.676944
224.068620,-1332.370696,-6069.688724,-1838.629195
224.068942,-2738.761985,-4367.215058,-1149.143247
224.069264,-6217.729913,-2368.659014,-689.485948
224.069585,-7994.224174,-2072.576638,-2145.067394
224.069907,-7846.182985,-4663.297435,-5209.449386
224.070229,-6439.791695,-10066.800811,-4979.620737
224.070551,-4071.132681,-12657.521608,-2298.286494
224.070873,-1110.308913,-13249.686362,536.266849
224.071195,2590.720797,-13323.706956,0.000000
224.071517,5625.565159,-13841.851115,76.609550
224.071838,7031.956449,-12287.418637,536.266849
224.072160,7772.162391,-10214.842000,-612.876398
224.072482,8142.265362,-9030.512492,-2221.676944
224.072804,8882.471304,-9622.677246,-1072.533697
224.073126,8808.450710,-9918.759623,919.314598
224.073448,7550.100608,-7920.203579,1991.848295
224.073770,7105.977043,-5107.421000,1149.143247
224.074091,6513.812290,-5625.565159,-1455.581446
224.074413,4145.153275,-8734.430116,-2145.067394
224.074735,-962.267725,-10584.944971,-383.047749
224.075057,-3997.112087,-11251.130318,459.657299
224.075379,-3034.844362,-11547.212695,-1685.410096
224.075701,-1554.432478,-12879.583391,-3907.087040
224.076023,-1702.473667,-12731.542202,-3600.648841
224.076345,-2294.638420,-10362.883188,-1915.238745
224.076666,-2516.700203,-7920.203579,-1302.362347
224.076988,-2812.782580,-6883.915261,-1302.362347
224.077310,-3849.070898,-6291.750507,-2451.505594
224.077632,-6217.729913,-5477.523971,-4519.963438
224.077954,-7920.203579,-5033.400406,-5056.230287
224.078276,-7179.997637,-6809.894666,-3907.087040
224.078598,-4737.318029,-9548.656652,-3064.381992
224.078919,-1998.556043,-11547.212695,-1608.800546
224.079241,-444.123565,-13693.809927,-459.657299
224.079563,370.102971,-15692.365970,153.219100
224.079885,1480.411884,-16358.551318,995.924147
224.080207,3182.885551,-13249.686362,229.828649
224.080529,5255.462188,-9400.615463,-1762.019645
224.080851,6957.935855,-7328.038826,-2068.457845
224.081172,6587.832884,-6587.832884,76.609550
224.081494,5033.400406,-6291.750507,1685.410096
224.081816,3552.988522,-6365.771101,1532.190996
224.082138,1184.329507,-6883.915261,-536.266849
224.082460,-666.185348,-9326.594869,-2374.896044
224.082782,-3478.967927,-11843.295072,-1532.190996
224.083104,-6069.688724,-12805.562797,-459.657299
224.083425,-6439.791695,-11473.192101,-1072.533697
224.083747,-5625.565159,-11029.068536,-2221.676944
224.084069,-4737.318029,-10807.006753,-919.314598
224.084391,-4293.194464,-9696.697840,-459.657299
224.084713,-3330.926739,-8512.368333,-1532.190996
224.085035,-1776.494261,-7105.977043,-2298.286494
224.085357,-1702.473667,-5773.606348,-1302.362347
224.085678,-4145.153275,-4071.132681,0.000000
224.086000,-6587.832884,-2368.659014,-383.047749
224.086322,-7698.141797,-2294.638420,-2834.553343
224.086644,-6809.894666,-6587.832884,-5898.935335
224.086966,-5625.565159,-11695.253884,-4060.306139
224.087288,-3627.009116,-13545.768739,459.657299
224.087610,-888.247130,-13767.830521,1072.533697
224.087931,3849.070898,-13175.665768,-383.047749
224.088253,6291.750507,-12657.521608,-306.438199
224.088575,6735.874072,-11325.150913,-536.266849
224.088897,7402.059420,-9918.759623,-1225.752797
224.089219,7772.162391,-8882.471304,-1685.410096
224.089541,8290.306550,-9918.759623,-919.314598
224.089863,8142.265362,-10362.883188,1072.533697
224.090184,7031.956449,-8290.306550,1608.800546
224.090506,7179.997637,-6069.688724,229.828649
224.090828,6661.853478,-6291.750507,-1762.019645
224.091150,3552.988522,-8808.450710,-1685.410096
224.091472,-444.123565,-10732.986159,0.000000
224.091794,-3256.906145,-11325.150913,0.000000
224.092116,-3034.844362,-11843.295072,-1762.019645
224.092437,-1924.535449,-12657.521608,-3677.258390
224.092759,-1998.556043,-12361.439231,-3447.429741
224.093081,-2738.761985,-9622.677246,-2451.505594
224.093403,-3627.009116,-7698.141797,-1532.190996
224.093725,-3849.070898,-6439.791695,-1608.800546
224.094047,-4811.338623,-5995.668130,-2987.772442
224.094369,-7031.956449,-4737.318029,-5056.230287
224.094690,-8142.265362,-4737.318029,-5439.278036
224.095012,-7105.977043,-7031.956449,-4903.011187
224.095334,-4737.318029,-10584.944971,-3677.258390
224.095656,-2442.679609,-13323.706956,-2451.505594
224.095978,-1406.391290,-15470.304188,-1302.362347
224.096300,-370.102971,-16358.551318,383.047749
224.096622,1480.411884,-15766.386565,459.657299
224.096943,3478.967927,-11917.315666,-1149.143247
224.097265,5477.523971,-7994.224174,-2298.286494
224.097587,6513.812290,-5551.544565,-2068.457845
224.097909,6291.750507,-5033.400406,-153.219100
224.098231,5181.441594,-5921.647536,1838.629195
224.098553,2886.803174,-6143.709319,919.314598
224.098875,592.164754,-7846.182985,-1072.533697
224.099196,-1480.411884,-10955.047942,-2221.676944
224.099518,-4293.194464,-13323.706956,-1455.581446
224.099840,-5847.626942,-13027.624579,-459.657299
224.100162,-5921.647536,-10510.924376,-1685.410096
224.100484,-4515.256246,-10214.842000,-2528.115143
224.100806,-3330.926739,-10066.800811,-1838.629195
224.101128,-3108.864956,-9474.636058,-995.924147
224.101449,-2368.659014,-7920.203579,-1302.362347
224.101771,-1406.391290,-7105.977043,-2221.676944
224.102093,-1998.556043,-5995.668130,-1378.971896
224.102415,-4589.276840,-4589.276840,-612.876398
224.102737,-7105.977043,-1850.514855,-995.924147
224.103059,-7550.100608,-1998.556043,-3447.429741
224.103381,-6217.729913,-6439.791695,-5515.887586
224.103702,-4293.194464,-11325.150913,-3524.039291
224.104024,-2738.761985,-13027.624579,459.657299
224.104346,0.000000,-12879.583391,766.095498
224.104668,3552.988522,-12731.542202,-306.438199
224.104990,5995.668130,-13101.645173,-766.095498
224.105312,6661.853478,-11547.212695,-1608.800546
224.105634,6587.832884,-9918.759623,-2221.676944
224.105955,6957.935855,-9622.677246,-2145.067394
224.106277,8142.265362,-11325.150913,-229.828649
224.106599,7920.203579,-10732.986159,689.485948
224.106921,7328.038826,-7624.121203,1532.190996
224.107243,7328.038826,-5625.565159,0.000000
224.107565,6587.832884,-6957.935855,-1991.848295
224.107887,3330.926739,-9400.615463,-1608.800546
224.108208,-962.267725,-10510.924376,229.828649
224.108530,-2812.782580,-10436.903782,306.438199
224.108852,-2220.617826,-11843.295072,-2374.896044
224.109174,-1924.535449,-13619.789333,-3447.429741
224.109496,-2960.823768,-12879.583391,-2374.896044
224.109818,-3997.112087,-9696.697840,-995.924147
224.110140,-3478.967927,-7105.977043,-1915.238745
224.110461,-3404.947333,-5921.647536,-2834.553343
224.110783,-5033.400406,-5847.626942,-3677.258390
224.111105,-7105.977043,-4811.338623,-4826.401637
224.111427,-7476.080014,-5921.647536,-5056.230287
224.111749,-5995.668130,-9770.718434,-3830.477490
224.112071,-4293.194464,-12213.398043,-2221.676944
224.112393,-1850.514855,-14211.954086,-1225.752797
224.112714,-740.205942,-15840.407159,0.000000
224.113036,370.102971,-16210.510130,995.924147
224.113358,2294.638420,-13915.871710,995.924147
224.113680,4145.153275,-9992.780217,0.000000
224.114002,5329.482782,-5995.668130,-612.876398
224.114324,5921.647536,-4441.235652,-689.485948
224.114645,5033.400406,-4515.256246,1225.752797
224.114967,3330.926739,-4885.359217,2374.896044
224.115289,1406.391290,-5625.565159,1225.752797
224.115611,-296.082377,-7772.162391,-1762.019645
224.115933,-2738.761985,-11177.109724,-1991.848295
224.116255,-5403.503377,-13323.706956,0.000000
224.116576,-6809.894666,-12287.418637,0.000000
224.116898,-5847.626942,-10288.862594,-2145.067394
224.117220,-3997.112087,-10066.800811,-2604.724693
224.117542,-3034.844362,-9400.615463,-1378.971896
224.117864,-2812.782580,-8882.471304,-1302.362347
224.118186,-2146.597232,-7772.162391,-1455.581446
224.118507,-1554.432478,-7328.038826,-995.924147
224.118829,-2368.659014,-6439.791695,-459.657299
224.119151,-5107.421000,-4071.132681,0.000000
224.119473,-7402.059420,-740.205942,-1225.752797
224.119795,-6883.915261,-1776.494261,-4673.182538
224.120117,-4959.379811,-7105.977043,-6128.763984
224.120438,-2886.803174,-11769.274478,-2604.724693
224.120760,-1258.350101,-13767.830521,995.924147
224.121082,1776.494261,-13693.809927,842.705048
224.121404,4959.379811,-14285.974681,-612.876398
224.121726,6883.915261,-14804.118840,-995.924147
224.122048,7402.059420,-13249.686362,-2298.286494
224.122369,7550.100608,-10955.047942,-3064.381992
224.122691,7994.224174,-9844.739029,-2451.505594
224.123013,8734.430116,-11399.171507,-306.438199
224.123335,7994.224174,-9622.677246,1149.143247
224.123657,7624.121203,-6365.771101,459.657299
224.123979,7550.100608,-5551.544565,-1608.800546
224.124300,5773.606348,-7846.182985,-2374.896044
224.124622,1036.288319,-8882.471304,-842.705048
224.124944,-3552.988522,-9770.718434,0.000000
224.125266,-4589.276840,-10584.944971,-1685.410096
224.125588,-3923.091493,-12731.542202,-3753.867940
224.125910,-4145.153275,-13323.706956,-3600.648841
224.126231,-4515.256246,-11325.150913,-3217.601092
224.126553,-4219.173869,-8364.327145,-2834.553343
224.126875,-3478.967927,-7254.018232,-2757.943793
224.127197,-4367.215058,-6587.832884,-3064.381992
224.127519,-5847.626942,-5033.400406,-4596.572988
224.127841,-7402.059420,-4737.318029,-6052.154434
224.128162,-6143.709319,-7624.121203,-5975.544884
224.128484,-4663.297435,-10584.944971,-3983.696590
224.128806,-3108.864956,-12361.439231,-1915.238745
224.129128,-666.185348,-13397.727550,-536.266849
224.129450,1702.473667,-14211.954086,-459.657299
224.129772,3552.988522,-15248.242405,-383.047749
224.130093,4367.215058,-12731.542202,459.657299
224.130415,5033.400406,-8660.409521,229.828649
224.130737,5847.626942,-6069.688724,-1532.190996
224.131059,6661.853478,-4959.379811,-1225.752797
224.131381,5847.626942,-5329.482782,0.000000
224.131703,2812.782580,-5625.565159,1225.752797
224.132024,444.123565,-7105.977043,0.000000
224.132346,-1332.370696,-9400.615463,-2145.067394
224.132668,-3108.864956,-12139.377449,-2681.334243
224.132990,-5107.421000,-13619.789333,-1378.971896
224.133312,-6365.771101,-12657.521608,-1072.533697
224.133634,-5551.544565,-10732.986159,-2604.724693
224.133955,-4071.132681,-10288.862594,-2911.162892
224.134277,-3478.967927,-9548.656652,-1302.362347
224.134599,-3256.906145,-8882.471304,-536.266849
224.134921,-2664.741391,-7550.100608,-1685.410096
224.135243,-2146.597232,-6661.853478,-1225.752797
224.135565,-3182.885551,-5403.503377,-229.828649
224.135886,-5551.544565,-2812.782580,153.219100
224.136208,-6957.935855,-888.247130,-689.485948
224.136530,-6809.894666,-1924.535449,-3983.696590
224.136852,-5255.462188,-7402.059420,-4903.011187
224.137174,-3478.967927,-12213.398043,-1685.410096
224.137496,-1110.308913,-14508.036463,919.314598
224.137817,2146.597232,-14137.933492,383.047749
224.138139,5773.606348,-14285.974681,-842.705048
224.138461,7698.141797,-14285.974681,-383.047749
224.138783,8290.306550,-12509.480420,-1378.971896
224.139105,7994.224174,-10214.842000,-1991.848295
224.139427,8216.285956,-10436.903782,-995.924147
224.139748,8882.471304,-11029.068536,1072.533697
224.140070,7476.080014,-8512.368333,1915.238745
224.140392,6809.894666,-5625.565159,536.266849
224.140714,6735.874072,-6069.688724,-842.705048
224.141036,5033.400406,-7698.141797,-842.705048
224.141358,222.061783,-9178.553681,383.047749
224.141679,-3627.009116,-9770.718434,766.095498
224.142001,-4367.215058,-11177.109724,-1072.533697
224.142323,-3775.050304,-13323.706956,-3064.381992
224.142645,-4145.153275,-13397.727550,-2987.772442
224.142967,-4367.215058,-10140.821405,-2145.067394
224.143289,-3849.070898,-7476.080014,-2528.115143
224.143610,-2886.803174,-7179.997637,-1685.410096
224.143932,-4737.318029,-7105.977043,-2221.676944
224.144254,-6735.874072,-6439.791695,-3294.210641
224.144576,-7698.141797,-5921.647536,-5132.839837
224.144898,-6365.771101,-8512.368333,-5209.449386
224.145220,-4811.338623,-10732.986159,-4673.182538
224.145541,-3182.885551,-11621.233289,-1838.629195
224.145863,-962.267725,-13397.727550,0.000000
224.146185,1036.288319,-15322.262999,229.828649
224.146507,2072.576638,-14952.160028,536.266849
224.146829,3256.906145,-11399.171507,229.828649
224.147151,4811.338623,-7698.141797,-1302.362347
224.147472,6217.729913,-4811.338623,-2068.457845
224.147794,6291.750507,-4219.173869,-1762.019645
224.148116,4737.318029,-5625.565159,0.000000
224.148438,2516.700203,-7031.956449,2145.067394
224.148760,148.041188,-8216.285956,-1455.581446
224.149082,-1702.473667,-10362.883188,-3294.210641
224.149403,-3478.967927,-13101.645173,-2374.896044
224.149725,-5699.585753,-13323.706956,-1608.800546
224.150047,-5921.647536,-10584.944971,-2374.896044
224.150369,-3849.070898,-9326.594869,-2834.553343
224.150691,-2590.720797,-10066.800811,-2145.067394
224.151013,-2590.720797,-9770.718434,-1225.752797
224.151334,-2812.782580,-9030.512492,-1455.581446
224.151656,-1924.535449,-7846.182985,-2374.896044
224.151978,-1258.350101,-7105.977043,-1455.581446
224.152300,-2368.659014,-5107.421000,-1072.533697
224.152622,-5403.503377,-2072.576638,-689.485948
224.152944,-6735.874072,-740.205942,-2221.676944
224.153265,-6513.812290,-3923.091493,-5056.230287
224.153587,-5033.400406,-9622.677246,-5515.887586
224.153909,-3478.967927,-13619.789333,-3064.381992
224.154231,-1036.288319,-14211.954086,-995.924147
224.154553,2590.720797,-14211.954086,-842.705048
224.154875,5995.668130,-14730.098246,-459.657299
224.155196,7402.059420,-13989.892304,-459.657299
224.155518,7846.182985,-10881.027347,-1838.629195
224.155840,7328.038826,-9252.574275,-3600.648841
224.156162,7920.203579,-9992.780217,-2221.676944
224.156484,7402.059420,-9770.718434,0.000000
224.156806,6365.771101,-7402.059420,689.485948
224.157127,6143.709319,-5773.606348,153.219100
224.157449,6143.709319,-7105.977043,-536.266849
224.157771,3034.844362,-8438.347739,-1072.533697
224.158093,-1184.329507,-9844.739029,-536.266849
224.158415,-3256.906145,-10584.944971,-153.219100
224.158737,-3182.885551,-11621.233289,-1608.800546
224.159058,-2220.617826,-12731.542202,-2911.162892
224.159380,-2146.597232,-12213.398043,-2451.505594
224.159702,-1924.535449,-9622.677246,-1915.238745
224.160024,-1628.453072,-7920.203579,-1915.238745
224.160346,-1850.514855,-7402.059420,-1608.800546
224.160668,-3997.112087,-6587.832884,-1608.800546
224.160989,-5699.585753,-6291.750507,-2911.162892
224.161311,-6587.832884,-6513.812290,-4443.353888
224.161633,-5847.626942,-8068.244768,-3753.867940
224.161955,-4145.153275,-9918.759623,-2451.505594
224.162277,-2220.617826,-10807.006753,-1302.362347
224.162599,296.082377,-13175.665768,-995.924147
224.162920,1332.370696,-15026.180623,0.000000
224.163242,1776.494261,-15100.201217,1532.190996
224.163564,2294.638420,-11399.171507,1072.533697
224.163886,3627.009116,-8512.368333,-1072.533697
224.164208,4737.318029,-6291.750507,-1225.752797
224.164530,3775.050304,-6217.729913,-842.705048
224.164851,1998.556043,-6513.812290,842.705048
224.165173,444.123565,-6957.935855,1378.971896
224.165495,-666.185348,-7402.059420,-1149.143247
224.165817,-1702.473667,-9548.656652,-2528.115143
224.166139,-3478.967927,-12657.521608,-1225.752797
224.166461,-5625.565159,-13545.768739,306.438199
224.166782,-5995.668130,-11843.295072,-766.095498
224.167104,-4811.338623,-11177.109724,-1915.238745
224.167426,-3552.988522,-11029.068536,-995.924147
224.167748,-2664.741391,-9474.636058,-306.438199
224.168070,-1258.350101,-8734.430116,-612.876398
224.168392,-148.041188,-7254.018232,-842.705048
224.168713,-444.123565,-5699.585753,306.438199
224.169035,-2960.823768,-4219.173869,1149.143247
224.169357,-5699.585753,-1258.350101,-459.657299
224.169679,-6365.771101,-1406.391290,-3907.087040
224.170001,-6365.771101,-6069.688724,-5592.497135
224.170323,-4811.338623,-11769.274478,-3064.381992
224.170644,-2516.700203,-14730.098246,153.219100
224.170966,666.185348,-14137.933492,536.266849
224.171288,3997.112087,-13471.748144,-383.047749
224.171610,5773.606348,-14211.954086,153.219100
224.171932,6143.709319,-13323.706956,-306.438199
224.172254,6587.832884,-9770.718434,-1838.629195
224.172575,6883.915261,-7402.059420,-3294.210641
224.172897,8142.265362,-7994.224174,-1225.752797
224.173219,7105.977043,-9252.574275,1225.752797
224.173541,5477.523971,-6661.853478,1762.019645
224.173863,5033.400406,-5551.544565,-612.876398
224.174185,4663.297435,-6883.915261,-2451.505594
224.174506,2072.576638,-9400.615463,-1608.800546
224.174828,-2590.720797,-10288.862594,76.609550
224.175150,-3997.112087,-10436.903782,-383.047749
224.175472,-2368.659014,-11251.130318,-3064.381992
224.175794,-888.247130,-12509.480420,-4903.011187
224.176116,-1036.288319,-12657.521608,-3830.477490
224.176437,-2146.597232,-10288.862594,-1302.362347
224.176759,-2812.782580,-9252.574275,-1532.190996
224.177081,-2886.803174,-8882.471304,-2221.676944
224.177403,-3997.112087,-7550.100608,-3294.210641
224.177725,-5699.585753,-4441.235652,-5286.058936
224.178047,-6513.812290,-3404.947333,-5209.449386
