#time,accel_x,accel_y,accel_z
349.804429,-10288.862594,-15026.180623,-6588.421283
349.804751,-10732.986159,-15840.407159,-4826.401637
349.805074,-9548.656652,-12065.356855,-2374.896044
349.805396,-8734.430116,-8142.265362,-2987.772442
349.805719,-7254.018232,-8364.327145,-4903.011187
349.806041,-3701.029710,-10658.965565,-4596.572988
349.806364,-888.247130,-10436.903782,-2451.505594
349.806686,-296.082377,-9622.677246,76.609550
349.807008,1776.494261,-9992.780217,2068.457845
349.807331,4959.379811,-8512.368333,1685.410096
349.807653,6735.874072,-5255.462188,1072.533697
349.807976,5847.626942,-1776.494261,3064.381992
349.808298,3404.947333,-2886.803174,1915.238745
349.808621,2368.659014,-8512.368333,0.000000
349.808943,2368.659014,-10955.047942,1762.019645
349.809266,518.144159,-9178.553681,2604.724693
349.809588,-1110.308913,-8660.409521,766.095498
349.809911,0.000000,-9622.677246,1608.800546
349.810233,444.123565,-7402.059420,2068.457845
349.810556,-1850.514855,-4737.318029,229.828649
349.810878,-5181.441594,-5329.482782,-1838.629195
349.811201,-6069.688724,-8216.285956,-3677.258390
349.811523,-5995.668130,-9474.636058,-5209.449386
349.811846,-5625.565159,-9622.677246,-6588.421283
349.812168,-5773.606348,-10732.986159,-6588.421283
349.812490,-4811.338623,-14285.974681,-4826.401637
349.812813,-3552.988522,-15396.283594,-229.828649
349.813135,-4515.256246,-12879.583391,995.924147
349.813458,-4959.379811,-9770.718434,-3217.601092
349.813780,-2072.576638,-9252.574275,-6281.983084
349.814103,3256.906145,-9104.533087,-5439.278036
349.814425,7031.956449,-8290.306550,-3447.429741
349.814748,8734.430116,-8512.368333,0.000000
349.815070,10732.986159,-9844.739029,3600.648841
349.815393,11695.253884,-10140.821405,4060.306139
349.815715,9844.739029,-9696.697840,919.314598
349.816038,5403.503377,-10955.047942,-3370.820191
349.816360,2072.576638,-12805.562797,-4519.963438
349.816683,1406.391290,-11917.315666,-842.705048
349.817005,-1036.288319,-7328.038826,1302.362347
349.817327,-3108.864956,-4885.359217,76.609550
349.817650,-3552.988522,-4589.276840,-2604.724693
349.817972,-2294.638420,-5551.544565,-4826.401637
349.818295,-4071.132681,-6661.853478,-5898.935335
349.818617,-7698.141797,-10510.924376,-6588.421283
349.818940,-10214.842000,-15396.283594,-7048.078582
349.819262,-9548.656652,-16506.592507,-4136.915689
349.819585,-9252.574275,-13619.789333,-2451.505594
349.819907,-8438.347739,-10288.862594,-4136.915689
349.820230,-4441.235652,-10807.006753,-5056.230287
349.820552,814.226536,-9104.533087,-2757.943793
349.820875,3478.967927,-5625.565159,-1225.752797
349.821197,4663.297435,-5773.606348,153.219100
349.821520,7328.038826,-6735.874072,1072.533697
349.821842,9030.512492,-7254.018232,995.924147
349.822164,7550.100608,-6513.812290,1302.362347
349.822487,4145.153275,-6587.832884,2145.067394
349.822809,1776.494261,-9104.533087,0.000000
349.823132,2442.679609,-11991.336260,-612.876398
349.823454,2960.823768,-10066.800811,689.485948
349.823777,1628.453072,-7254.018232,306.438199
349.824099,1258.350101,-7254.018232,-153.219100
349.824422,1036.288319,-7179.997637,1608.800546
349.824744,-962.267725,-5847.626942,536.266849
349.825067,-5403.503377,-5847.626942,-2604.724693
349.825389,-8586.388927,-8290.306550,-4673.182538
349.825712,-9326.594869,-11177.109724,-5898.935335
349.826034,-8586.388927,-11621.233289,-6205.373534
349.826357,-8438.347739,-11621.233289,-6588.421283
349.826679,-7920.203579,-13545.768739,-5439.278036
349.827002,-6439.791695,-14804.118840,-612.876398
349.827324,-6513.812290,-11843.295072,1302.362347
349.827646,-6587.832884,-9030.512492,-3140.991542
349.827969,-3627.009116,-8882.471304,-6435.202183
349.828291,2072.576638,-9400.615463,-5822.325785
349.828614,6069.688724,-10510.924376,-2987.772442
349.828936,7994.224174,-11769.274478,1302.362347
349.829259,9474.636058,-12657.521608,4519.963438
349.829581,11473.192101,-12657.521608,4749.792088
349.829904,11843.295072,-10436.903782,3677.258390
349.830226,8882.471304,-8660.409521,383.047749
349.830549,6291.750507,-8734.430116,-1991.848295
349.830871,5477.523971,-7402.059420,0.000000
349.831194,4589.276840,-5255.462188,2757.943793
349.831516,814.226536,-4219.173869,2911.162892
349.831839,-1850.514855,-6069.688724,1685.410096
349.832161,-3330.926739,-7846.182985,-383.047749
349.832483,-5551.544565,-9326.594869,-4519.963438
349.832806,-7624.121203,-12065.356855,-5209.449386
349.833128,-9696.697840,-13989.892304,-4979.620737
349.833451,-9622.677246,-12657.521608,-2681.334243
349.833773,-9104.533087,-8512.368333,-995.924147
349.834096,-8142.265362,-7328.038826,-3370.820191
349.834418,-5921.647536,-10436.903782,-4826.401637
349.834741,-2664.741391,-10955.047942,-3600.648841
349.835063,-1258.350101,-9400.615463,-1302.362347
349.835386,444.123565,-8956.491898,995.924147
349.835708,4737.318029,-8956.491898,2834.553343
349.836031,8142.265362,-7105.977043,1072.533697
349.836353,8290.306550,-4515.256246,1991.848295
349.836676,5773.606348,-3256.906145,3907.087040
349.836998,2886.803174,-5921.647536,1762.019645
349.837320,2368.659014,-10732.986159,-383.047749
349.837643,2738.761985,-11843.295072,-459.657299
349.837965,1332.370696,-9030.512492,-229.828649
349.838288,962.267725,-9400.615463,-612.876398
349.838610,1702.473667,-9918.759623,919.314598
349.838933,518.144159,-7920.203579,1225.752797
349.839255,-3256.906145,-6587.832884,-1991.848295
349.839578,-6957.935855,-8068.244768,-4443.353888
349.839900,-8586.388927,-10807.006753,-6128.763984
349.840223,-8216.285956,-11325.150913,-7890.783629
349.840545,-7846.182985,-11547.212695,-9039.926876
349.840868,-7105.977043,-13027.624579,-7124.688131
349.841190,-6291.750507,-15100.201217,-2145.067394
349.841513,-5847.626942,-13619.789333,612.876398
349.841835,-5995.668130,-10955.047942,-2757.943793
349.842158,-4145.153275,-9918.759623,-7201.297681
349.842480,888.247130,-8142.265362,-7124.688131
349.842802,5255.462188,-7105.977043,-4519.963438
349.843125,8142.265362,-8068.244768,-153.219100
349.843447,9992.780217,-9474.636058,3140.991542
349.843770,10807.006753,-10066.800811,4903.011187
349.844092,11103.089130,-9844.739029,3677.258390
349.844415,8216.285956,-10140.821405,-383.047749
349.844737,5033.400406,-12139.377449,-3983.696590
349.845060,3552.988522,-10955.047942,-1532.190996
349.845382,2590.720797,-6439.791695,2604.724693
349.845705,444.123565,-3923.091493,2911.162892
349.846027,-740.205942,-3701.029710,919.314598
349.846350,-2368.659014,-3849.070898,-2145.067394
349.846672,-4663.297435,-6513.812290,-5132.839837
349.846995,-7105.977043,-10066.800811,-5515.887586
349.847317,-9178.553681,-14285.974681,-6665.030833
349.847639,-9770.718434,-15470.304188,-5362.668486
349.847962,-8882.471304,-12657.521608,-1915.238745
349.848284,-9030.512492,-9400.615463,-2757.943793
349.848607,-7105.977043,-10362.883188,-5056.230287
349.848929,-3478.967927,-11325.150913,-4519.963438
349.849252,-1480.411884,-8512.368333,-3294.210641
349.849574,666.185348,-7846.182985,-1762.019645
349.849897,3775.050304,-9030.512492,1225.752797
349.850219,7254.018232,-8734.430116,1455.581446
349.850542,8216.285956,-6661.853478,1302.362347
349.850864,6513.812290,-4737.318029,2987.772442
349.851187,4219.173869,-6291.750507,2604.724693
349.851509,3034.844362,-10436.903782,-689.485948
349.851832,3256.906145,-12879.583391,-306.438199
349.852154,2294.638420,-10658.965565,459.657299
349.852477,1480.411884,-8956.491898,383.047749
349.852799,2368.659014,-9918.759623,1762.019645
349.853121,1850.514855,-7105.977043,2298.286494
349.853444,-518.144159,-5995.668130,-612.876398
349.853766,-3923.091493,-6069.688724,-3677.258390
349.854089,-5995.668130,-9178.553681,-4903.011187
349.854411,-6735.874072,-10955.047942,-6128.763984
349.854734,-7105.977043,-11843.295072,-7277.907231
349.855056,-7994.224174,-14063.912898,-6435.202183
349.855379,-7772.162391,-15248.242405,-1838.629195
349.855701,-7105.977043,-13471.748144,1149.143247
349.856024,-7179.997637,-9770.718434,-1225.752797
349.856346,-4737.318029,-8364.327145,-4519.963438
349.856669,74.020594,-6143.709319,-6128.763984
349.856991,4219.173869,-5403.503377,-4519.963438
349.857314,6513.812290,-7550.100608,-76.609550
349.857636,8142.265362,-9918.759623,3524.039291
349.857958,9326.594869,-10807.006753,3907.087040
349.858281,9622.677246,-10732.986159,3600.648841
349.858603,6957.935855,-9104.533087,2757.943793
349.858926,4737.318029,-8882.471304,-2221.676944
349.859248,4219.173869,-9770.718434,-2451.505594
349.859571,4663.297435,-6661.853478,1532.190996
349.859893,2442.679609,-3404.947333,3140.991542
349.860216,0.000000,-4663.297435,1532.190996
349.860538,-1702.473667,-6661.853478,0.000000
349.860861,-3627.009116,-8068.244768,-3753.867940
349.861183,-5847.626942,-10066.800811,-6281.983084
349.861506,-8216.285956,-13323.706956,-6818.249932
349.861828,-8956.491898,-15396.283594,-5669.106685
349.862151,-8216.285956,-13767.830521,-2681.334243
349.862473,-7846.182985,-9696.697840,-2298.286494
349.862795,-6809.894666,-9474.636058,-4290.134789
349.863118,-3330.926739,-11473.192101,-5362.668486
349.863440,0.000000,-9844.739029,-4673.182538
349.863763,1628.453072,-9252.574275,-2528.115143
349.864085,3701.029710,-9918.759623,383.047749
349.864408,7179.997637,-11177.109724,1991.848295
349.864730,8142.265362,-9474.636058,1685.410096
349.865053,6069.688724,-7105.977043,2681.334243
349.865375,2960.823768,-6217.729913,2451.505594
349.865698,1776.494261,-9252.574275,-1378.971896
349.866020,2516.700203,-11473.192101,-459.657299
349.866343,1924.535449,-8364.327145,1149.143247
349.866665,370.102971,-6735.874072,76.609550
349.866988,962.267725,-8882.471304,1991.848295
349.867310,-296.082377,-9104.533087,2528.115143
349.867633,-2960.823768,-8068.244768,0.000000
349.867955,-6513.812290,-7550.100608,-3524.039291
349.868277,-7698.141797,-9548.656652,-5209.449386
349.868600,-6735.874072,-10288.862594,-5209.449386
349.868922,-5551.544565,-9548.656652,-6052.154434
349.869245,-5477.523971,-10658.965565,-5822.325785
349.869567,-5403.503377,-12879.583391,-3140.991542
349.869890,-5403.503377,-13619.789333,306.438199
349.870212,-6513.812290,-10807.006753,459.657299
349.870535,-6365.771101,-8660.409521,-3677.258390
349.870857,-2590.720797,-7920.203579,-6281.983084
349.871180,2738.761985,-6883.915261,-4596.572988
349.871502,6587.832884,-6291.750507,-1149.143247
349.871825,8660.409521,-7550.100608,2528.115143
349.872147,10288.862594,-8438.347739,3983.696590
349.872470,10881.027347,-9400.615463,3600.648841
349.872792,9400.615463,-8512.368333,1991.848295
349.873114,6069.688724,-9252.574275,-2451.505594
349.873437,4515.256246,-11769.274478,-3983.696590
349.873759,4219.173869,-9918.759623,76.609550
349.874082,2368.659014,-6587.832884,2528.115143
349.874404,-962.267725,-4959.379811,1532.190996
349.874727,-1554.432478,-6587.832884,-1532.190996
349.875049,-2442.679609,-7031.956449,-4979.620737
349.875372,-5033.400406,-8734.430116,-6588.421283
349.875694,-7846.182985,-10881.027347,-6588.421283
349.876017,-9474.636058,-14508.036463,-7277.907231
349.876339,-8586.388927,-15322.262999,-4979.620737
349.876662,-8364.327145,-12287.418637,-3064.381992
349.876984,-8290.306550,-9622.677246,-4826.401637
349.877307,-5773.606348,-11991.336260,-6435.202183
349.877629,-1406.391290,-11473.192101,-4519.963438
349.877951,1036.288319,-9474.636058,-3064.381992
349.878274,2220.617826,-9178.553681,-1302.362347
349.878596,5403.503377,-9918.759623,1149.143247
349.878919,7624.121203,-8438.347739,689.485948
349.879241,6661.853478,-6513.812290,153.219100
349.879564,4071.132681,-5921.647536,1762.019645
349.879886,1332.370696,-8290.306550,-383.047749
349.880209,1332.370696,-11695.253884,-536.266849
349.880531,1406.391290,-10510.924376,919.314598
349.880854,0.000000,-7179.997637,612.876398
349.881176,-296.082377,-7624.121203,0.000000
349.881499,518.144159,-8142.265362,1455.581446
349.881821,-740.205942,-6661.853478,1455.581446
349.882144,-4145.153275,-5921.647536,-1302.362347
349.882466,-6291.750507,-7846.182985,-2987.772442
349.882789,-6587.832884,-10214.842000,-4136.915689
349.883111,-6513.812290,-9918.759623,-4519.963438
349.883433,-6217.729913,-10288.862594,-5515.887586
349.883756,-5921.647536,-11769.274478,-4596.572988
349.884078,-5403.503377,-12213.398043,-229.828649
349.884401,-5403.503377,-9622.677246,1991.848295
349.884723,-5625.565159,-8364.327145,-1608.800546
349.885046,-2960.823768,-8660.409521,-4366.744339
349.885368,1332.370696,-8142.265362,-4136.915689
349.885691,5033.400406,-8142.265362,-1762.019645
349.886013,7698.141797,-9104.533087,2298.286494
349.886336,10140.821405,-10288.862594,4136.915689
349.886658,11473.192101,-9696.697840,4366.744339
349.886981,10807.006753,-7698.141797,4136.915689
349.887303,7772.162391,-7624.121203,1149.143247
349.887626,5181.441594,-9548.656652,-2911.162892
349.887948,4589.276840,-11547.212695,-1762.019645
349.888270,2738.761985,-8438.347739,1608.800546
349.888593,-1184.329507,-6069.688724,2374.896044
349.888915,-2812.782580,-7550.100608,306.438199
349.889238,-3701.029710,-7846.182985,-2451.505594
349.889560,-4367.215058,-9326.594869,-6128.763984
349.889883,-7402.059420,-9770.718434,-6741.640382
349.890205,-9252.574275,-13767.830521,-7201.297681
349.890528,-9326.594869,-15840.407159,-6128.763984
349.890850,-8142.265362,-13989.892304,-3447.429741
349.891173,-8290.306550,-11325.150913,-3294.210641
349.891495,-6513.812290,-11843.295072,-4979.620737
349.891818,-2664.741391,-12731.542202,-4749.792088
349.892140,444.123565,-10140.821405,-3140.991542
349.892463,1554.432478,-7994.224174,-1915.238745
349.892785,4293.194464,-7994.224174,153.219100
349.893108,7476.080014,-7476.080014,612.876398
349.893430,8290.306550,-6217.729913,229.828649
349.893753,6143.709319,-4515.256246,1608.800546
349.894075,3034.844362,-6809.894666,459.657299
349.894398,1776.494261,-11399.171507,-689.485948
349.894720,1850.514855,-12139.377449,306.438199
349.895043,666.185348,-8808.450710,0.000000
349.895365,0.000000,-7328.038826,-1378.971896
349.895688,1554.432478,-7328.038826,-383.047749
349.896011,1036.288319,-5033.400406,766.095498
349.896333,-1776.494261,-4071.132681,-1455.581446
349.896656,-5033.400406,-5625.565159,-3830.477490
349.896978,-6661.853478,-9548.656652,-4519.963438
349.897301,-6587.832884,-11251.130318,-5286.058936
349.897623,-7254.018232,-10362.883188,-6358.592633
349.897946,-7846.182985,-10955.047942,-6741.640382
349.898268,-7698.141797,-12065.356855,-3753.867940
349.898591,-6809.894666,-10436.903782,-1072.533697
349.898913,-6809.894666,-8290.306550,-2834.553343
349.899236,-4811.338623,-7920.203579,-5822.325785
349.899558,-888.247130,-7402.059420,-6741.640382
349.899881,3404.947333,-8956.491898,-5592.497135
349.900203,6661.853478,-10807.006753,-1072.533697
349.900526,8586.388927,-12139.377449,2068.457845
349.900848,10362.883188,-12953.603985,2068.457845
349.901171,11029.068536,-11991.336260,2987.772442
349.901493,9030.512492,-9992.780217,1302.362347
349.901816,6439.791695,-10584.944971,-3294.210641
349.902138,5921.647536,-12213.398043,-2374.896044
349.902461,4811.338623,-8438.347739,1915.238745
349.902783,1998.556043,-4219.173869,2145.067394
349.903106,0.000000,-5329.482782,536.266849
349.903428,-962.267725,-6661.853478,-919.314598
349.903751,-2960.823768,-8660.409521,-3447.429741
349.904073,-6809.894666,-10584.944971,-5592.497135
349.904396,-9918.759623,-14508.036463,-6358.592633
349.904718,-10881.027347,-16728.654289,-5286.058936
349.905041,-10066.800811,-14211.954086,-2068.457845
349.905363,-9844.739029,-10955.047942,-2528.115143
349.905686,-8956.491898,-11843.295072,-4213.525239
349.906008,-4663.297435,-12213.398043,-3830.477490
349.906331,-1332.370696,-9178.553681,-2451.505594
349.906654,148.041188,-7105.977043,-689.485948
349.906976,3182.885551,-7698.141797,2451.505594
349.907299,6587.832884,-7624.121203,2374.896044
349.907621,7328.038826,-6291.750507,2834.553343
349.907944,5699.585753,-4663.297435,5515.887586
349.908266,2664.741391,-5329.482782,4903.011187
349.908589,2664.741391,-8956.491898,1762.019645
349.908911,3478.967927,-10066.800811,2221.676944
349.909234,2812.782580,-6883.915261,2528.115143
349.909556,1702.473667,-5699.585753,2145.067394
349.909879,2664.741391,-6883.915261,2987.772442
349.910201,2442.679609,-6809.894666,3524.039291
349.910524,0.000000,-5329.482782,153.219100
349.910846,-3849.070898,-6957.935855,-2834.553343
349.911169,-5995.668130,-9918.759623,-4290.134789
349.911491,-6365.771101,-11029.068536,-5439.278036
349.911814,-5921.647536,-11251.130318,-6665.030833
349.912136,-6069.688724,-11029.068536,-6511.811733
349.912459,-5773.606348,-13471.748144,-4596.572988
349.912781,-5847.626942,-14063.912898,-536.266849
349.913104,-7476.080014,-11399.171507,-842.705048
349.913426,-7772.162391,-9474.636058,-5515.887586
349.913749,-3997.112087,-9178.553681,-7660.954980
349.914071,1036.288319,-8216.285956,-5898.935335
349.914394,5181.441594,-9030.512492,-3524.039291
349.914716,7179.997637,-10658.965565,459.657299
349.915039,9030.512492,-11621.233289,2757.943793
349.915361,10288.862594,-11473.192101,2451.505594
349.915684,9992.780217,-10288.862594,842.705048
349.916006,6883.915261,-9474.636058,-3907.087040
349.916329,4737.318029,-11695.253884,-5132.839837
349.916651,4515.256246,-10807.006753,-1302.362347
349.916974,2368.659014,-7105.977043,2068.457845
349.917297,-666.185348,-6439.791695,383.047749
349.917619,-1998.556043,-7254.018232,-2068.457845
349.917942,-2960.823768,-8068.244768,-4290.134789
349.918264,-5255.462188,-8216.285956,-6358.592633
349.918587,-8142.265362,-10510.924376,-6818.249932
349.918909,-10510.924376,-12435.459826,-6511.811733
349.919232,-10288.862594,-12213.398043,-3524.039291
349.919554,-9474.636058,-9770.718434,-3524.039291
349.919877,-9030.512492,-9104.533087,-5745.716235
349.920199,-5847.626942,-12139.377449,-5286.058936
349.920522,-1924.535449,-10658.965565,-3677.258390
349.920844,0.000000,-8512.368333,-2298.286494
349.921167,2886.803174,-8586.388927,-153.219100
349.921489,6217.729913,-8660.409521,2221.676944
349.921812,8290.306550,-6883.915261,1225.752797
349.922134,7624.121203,-3775.050304,2221.676944
349.922457,4885.359217,-2516.700203,2834.553343
349.922779,3256.906145,-6735.874072,-383.047749
349.923102,3552.988522,-11177.109724,919.314598
349.923424,2590.720797,-9474.636058,2987.772442
349.923747,592.164754,-7179.997637,1378.971896
349.924069,1332.370696,-9178.553681,1072.533697
349.924392,1850.514855,-8142.265362,2068.457845
349.924714,-370.102971,-6143.709319,1302.362347
349.925037,-3775.050304,-5551.544565,-2145.067394
349.925359,-5699.585753,-8438.347739,-4443.353888
349.925682,-5773.606348,-10955.047942,-5975.544884
349.926004,-5255.462188,-12139.377449,-7124.688131
349.926327,-6143.709319,-13693.809927,-6588.421283
349.926649,-6661.853478,-16580.613101,-4519.963438
349.926972,-6143.709319,-16728.654289,-153.219100
349.927294,-6587.832884,-13323.706956,612.876398
349.927617,-6365.771101,-10362.883188,-3524.039291
349.927940,-3404.947333,-8216.285956,-5745.716235
349.928262,1184.329507,-7105.977043,-5056.230287
349.928585,4663.297435,-7105.977043,-1762.019645
349.928907,6735.874072,-9474.636058,2221.676944
349.929230,8290.306550,-11621.233289,4290.134789
349.929552,9474.636058,-11917.315666,4749.792088
349.929875,9104.533087,-10140.821405,3830.477490
349.930197,6069.688724,-8734.430116,0.000000
349.930520,4441.235652,-9400.615463,-3600.648841
349.930842,4663.297435,-9326.594869,-612.876398
349.931165,3330.926739,-5551.544565,2528.115143
349.931487,0.000000,-3404.947333,1915.238745
349.931810,-1850.514855,-5921.647536,0.000000
349.932132,-2886.803174,-7402.059420,-2451.505594
349.932455,-4441.235652,-9400.615463,-4903.011187
349.932777,-7105.977043,-10584.944971,-4673.182538
349.933100,-10214.842000,-13249.686362,-5515.887586
349.933422,-9474.636058,-14063.912898,-4136.915689
349.933745,-8586.388927,-10658.965565,-1838.629195
349.934067,-8512.368333,-7105.977043,-3064.381992
349.934390,-6217.729913,-9252.574275,-5209.449386
349.934712,-1554.432478,-10658.965565,-4060.306139
349.935035,1110.308913,-9400.615463,-1838.629195
349.935357,2664.741391,-9030.512492,-153.219100
349.935680,6291.750507,-9252.574275,2145.067394
349.936002,9548.656652,-8290.306550,1149.143247
349.936325,9400.615463,-5995.668130,383.047749
349.936647,6439.791695,-3997.112087,2911.162892
349.936970,2590.720797,-5477.523971,919.314598
349.937292,2220.617826,-9548.656652,-1608.800546
349.937615,2442.679609,-11473.192101,-766.095498
349.937937,1480.411884,-8438.347739,-536.266849
349.938260,370.102971,-8734.430116,-1532.190996
349.938583,222.061783,-9770.718434,459.657299
349.938905,-1036.288319,-8142.265362,1378.971896
349.939228,-3478.967927,-7550.100608,-2528.115143
349.939550,-6587.832884,-8586.388927,-6128.763984
349.939873,-8068.244768,-11177.109724,-5592.497135
349.940195,-7550.100608,-12287.418637,-6588.421283
349.940518,-7179.997637,-12805.562797,-7737.564530
349.940840,-6661.853478,-13101.645173,-5132.839837
349.941163,-6217.729913,-12583.501014,-1455.581446
349.941485,-5847.626942,-11103.089130,-229.828649
349.941808,-5033.400406,-11695.253884,-2834.553343
349.942130,-2886.803174,-11103.089130,-6128.763984
349.942453,222.061783,-8808.450710,-6052.154434
349.942775,4145.153275,-9326.594869,-3217.601092
349.943098,7550.100608,-9844.739029,1838.629195
349.943420,9918.759623,-9548.656652,3294.210641
349.943743,11177.109724,-9104.533087,3447.429741
349.944065,10881.027347,-7920.203579,4519.963438
349.944388,8142.265362,-8660.409521,842.705048
349.944710,5847.626942,-11325.150913,-2451.505594
349.945033,4145.153275,-10362.883188,76.609550
349.945355,1924.535449,-5477.523971,2987.772442
349.945678,-444.123565,-3552.988522,2298.286494
349.946000,-1776.494261,-4367.215058,1762.019645
349.946323,-3404.947333,-4441.235652,-842.705048
349.946645,-6069.688724,-6365.771101,-3753.867940
349.946968,-8882.471304,-9252.574275,-4290.134789
349.947290,-10214.842000,-14285.974681,-5439.278036
349.947613,-10066.800811,-15470.304188,-5362.668486
349.947935,-9622.677246,-12435.459826,-2298.286494
349.948258,-9400.615463,-8808.450710,-1762.019645
349.948580,-6735.874072,-10214.842000,-4596.572988
349.948903,-2146.597232,-11103.089130,-3447.429741
349.949226,592.164754,-8586.388927,-2757.943793
349.949548,2368.659014,-7772.162391,-1915.238745
349.949871,5477.523971,-9252.574275,766.095498
349.950193,8512.368333,-9400.615463,2374.896044
349.950516,8956.491898,-7031.956449,2681.334243
349.950838,7105.977043,-5255.462188,3140.991542
349.951161,3775.050304,-7254.018232,1455.581446
349.951483,3108.864956,-11029.068536,-689.485948
349.951806,2590.720797,-11695.253884,-76.609550
349.952128,962.267725,-7846.182985,0.000000
349.952451,518.144159,-8290.306550,-995.924147
349.952773,1332.370696,-9696.697840,306.438199
349.953096,666.185348,-8438.347739,995.924147
349.953418,-3182.885551,-7105.977043,-2145.067394
349.953741,-6143.709319,-8660.409521,-4519.963438
349.954063,-6883.915261,-11473.192101,-6281.983084
349.954386,-6587.832884,-11769.274478,-6665.030833
349.954708,-7179.997637,-11251.130318,-7890.783629
349.955031,-7550.100608,-11991.336260,-5515.887586
349.955353,-6661.853478,-12509.480420,-1838.629195
349.955676,-6069.688724,-11695.253884,-995.924147
349.955998,-6513.812290,-11621.233289,-2681.334243
349.956321,-4293.194464,-9844.739029,-5439.278036
349.956643,-740.205942,-7846.182985,-6358.592633
349.956966,3552.988522,-7920.203579,-4290.134789
349.957288,7105.977043,-8142.265362,0.000000
349.957611,9992.780217,-8290.306550,2374.896044
349.957933,10955.047942,-8956.491898,2681.334243
349.958256,11399.171507,-8068.244768,4596.572988
349.958578,8808.450710,-7328.038826,2298.286494
349.958901,6735.874072,-8956.491898,-3447.429741
349.959223,5773.606348,-10881.027347,-1838.629195
349.959546,3849.070898,-7624.121203,1685.410096
349.959869,1036.288319,-4367.215058,2068.457845
349.960191,-1036.288319,-5403.503377,842.705048
349.960514,-2368.659014,-6217.729913,-995.924147
349.960836,-4885.359217,-6661.853478,-4136.915689
349.961159,-7476.080014,-9178.553681,-6205.373534
349.961481,-9770.718434,-12065.356855,-6741.640382
349.961804,-9844.739029,-14730.098246,-6205.373534
349.962126,-9030.512492,-14285.974681,-3447.429741
349.962449,-8364.327145,-11251.130318,-2145.067394
349.962771,-7179.997637,-12435.459826,-3370.820191
349.963094,-4145.153275,-13989.892304,-4060.306139
349.963416,-888.247130,-11473.192101,-3370.820191
349.963739,1110.308913,-9030.512492,-2987.772442
349.964061,4219.173869,-8290.306550,0.000000
349.964384,7920.203579,-7476.080014,1455.581446
349.964706,9326.594869,-6217.729913,1685.410096
349.965029,7254.018232,-4663.297435,2834.553343
349.965351,3923.091493,-5995.668130,1915.238745
349.965674,2220.617826,-11547.212695,-1072.533697
349.965996,1480.411884,-13619.789333,306.438199
349.966319,0.000000,-10658.965565,689.485948
349.966641,-1776.494261,-9326.594869,153.219100
349.966964,222.061783,-9844.739029,1302.362347
349.967286,1406.391290,-7920.203579,2068.457845
349.967609,-1480.411884,-4737.318029,-153.219100
349.967931,-4737.318029,-5033.400406,-2834.553343
349.968254,-6217.729913,-8734.430116,-4060.306139
349.968576,-5773.606348,-10658.965565,-4979.620737
349.968899,-5773.606348,-11103.089130,-6052.154434
349.969221,-6513.812290,-12361.439231,-5286.058936
349.969544,-6217.729913,-13841.851115,-1455.581446
349.969866,-5403.503377,-12657.521608,1532.190996
349.970189,-5921.647536,-9326.594869,-306.438199
349.970512,-4293.194464,-8290.306550,-4136.915689
349.970834,0.000000,-6735.874072,-5515.887586
349.971157,4293.194464,-5551.544565,-4366.744339
349.971479,7105.977043,-7179.997637,-383.047749
349.971802,9326.594869,-9548.656652,3447.429741
349.972124,10584.944971,-10140.821405,3370.820191
349.972447,10436.903782,-9770.718434,3294.210641
349.972769,8290.306550,-8068.244768,2451.505594
349.973092,5403.503377,-8290.306550,-2298.286494
349.973414,3997.112087,-9992.780217,-3753.867940
349.973737,3552.988522,-8808.450710,0.000000
349.974059,1036.288319,-5255.462188,2068.457845
349.974382,-1998.556043,-5033.400406,383.047749
349.974704,-2516.700203,-7254.018232,-919.314598
349.975027,-4959.379811,-8068.244768,-4213.525239
349.975349,-6661.853478,-9696.697840,-6435.202183
349.975672,-9770.718434,-11843.295072,-7277.907231
349.975994,-10807.006753,-14582.057057,-5975.544884
349.976317,-9548.656652,-14063.912898,-3753.867940
349.976639,-8142.265362,-11843.295072,-4136.915689
349.976962,-7476.080014,-11473.192101,-5056.230287
349.977284,-4441.235652,-12953.603985,-4673.182538
349.977607,-370.102971,-11547.212695,-3140.991542
349.977929,1850.514855,-9400.615463,-2757.943793
349.978252,3627.009116,-8586.388927,-1225.752797
349.978574,6883.915261,-8808.450710,536.266849
349.978897,8586.388927,-8068.244768,306.438199
349.979219,7476.080014,-6587.832884,1838.629195
349.979542,3849.070898,-5995.668130,1838.629195
349.979864,1924.535449,-9178.553681,-1149.143247
349.980187,2368.659014,-12657.521608,459.657299
349.980510,1998.556043,-9844.739029,2068.457845
349.980832,148.041188,-7402.059420,0.000000
349.981155,592.164754,-8734.430116,76.609550
349.981477,962.267725,-7328.038826,2451.505594
349.981800,-1480.411884,-6365.771101,1072.533697
349.982122,-5477.523971,-6809.894666,-1608.800546
349.982445,-7846.182985,-9104.533087,-3600.648841
349.982767,-7402.059420,-10066.800811,-4673.182538
349.983090,-6291.750507,-9252.574275,-6052.154434
349.983412,-5847.626942,-9474.636058,-6128.763984
349.983735,-5921.647536,-11843.295072,-3294.210641
349.984057,-5847.626942,-11547.212695,1302.362347
349.984380,-6439.791695,-9992.780217,919.314598
349.984702,-6069.688724,-10436.903782,-3753.867940
349.985025,-2960.823768,-10140.821405,-6741.640382
349.985347,1554.432478,-8438.347739,-5056.230287
349.985670,5403.503377,-7846.182985,-1149.143247
349.985992,9030.512492,-8808.450710,3294.210641
