#time,accel_x,accel_y,accel_z
356.324203,-1628.453072,-10362.883188,-3447.429741
356.324525,-1406.391290,-10510.924376,-2221.676944
356.324846,-2294.638420,-9622.677246,229.828649
356.325168,-3108.864956,-8142.265362,612.876398
356.325490,-2294.638420,-7328.038826,-766.095498
356.325811,-814.226536,-7772.162391,-1915.238745
356.326133,222.061783,-8216.285956,-1532.190996
356.326455,592.164754,-7994.224174,0.000000
356.326776,1406.391290,-7254.018232,536.266849
356.327098,2442.679609,-6957.935855,-229.828649
356.327420,3182.885551,-8512.368333,-1608.800546
356.327741,1998.556043,-9252.574275,-2374.896044
356.328063,592.164754,-9844.739029,-2757.943793
356.328385,-444.123565,-10881.027347,-2451.505594
356.328706,-1332.370696,-11029.068536,-1608.800546
356.329028,-1406.391290,-11177.109724,-1991.848295
356.329350,-2442.679609,-10214.842000,-2528.115143
356.329671,-3182.885551,-10288.862594,-3140.991542
356.329993,-3775.050304,-9770.718434,-3600.648841
356.330315,-3997.112087,-8956.491898,-3600.648841
356.330636,-3256.906145,-9178.553681,-2757.943793
356.330958,-2368.659014,-9474.636058,-2298.286494
356.331280,-1184.329507,-10066.800811,-1608.800546
356.331601,0.000000,-10436.903782,-1149.143247
356.331923,222.061783,-10140.821405,-383.047749
356.332245,-370.102971,-9252.574275,459.657299
356.332566,-222.061783,-7624.121203,229.828649
356.332888,518.144159,-7698.141797,-1685.410096
356.333210,1776.494261,-8290.306550,-2145.067394
356.333531,2590.720797,-8808.450710,-1762.019645
356.333853,3627.009116,-9400.615463,-612.876398
356.334175,5329.482782,-9030.512492,0.000000
356.334496,5477.523971,-9400.615463,-459.657299
356.334818,4663.297435,-9770.718434,-995.924147
356.335140,2886.803174,-9992.780217,-766.095498
356.335461,740.205942,-9178.553681,-1532.190996
356.335783,-1258.350101,-8290.306550,-3524.039291
356.336105,-2960.823768,-8216.285956,-2987.772442
356.336426,-4293.194464,-9104.533087,-2528.115143
356.336748,-4737.318029,-9104.533087,-2757.943793
356.337069,-3849.070898,-9696.697840,-3064.381992
356.337391,-2294.638420,-10807.006753,-2604.724693
356.337713,-1110.308913,-11843.295072,-1608.800546
356.338034,-888.247130,-11621.233289,-995.924147
356.338356,-962.267725,-10732.986159,-536.266849
356.338678,-666.185348,-10510.924376,-1225.752797
356.338999,-1110.308913,-10436.903782,-1302.362347
356.339321,-1776.494261,-9622.677246,-153.219100
356.339643,-2368.659014,-8956.491898,76.609550
356.339964,-962.267725,-9400.615463,-689.485948
356.340286,1110.308913,-10288.862594,-689.485948
356.340608,2294.638420,-9474.636058,153.219100
356.340929,2664.741391,-7476.080014,995.924147
356.341251,3330.926739,-6883.915261,766.095498
356.341573,3404.947333,-6957.935855,-1072.533697
356.341894,2516.700203,-7105.977043,-2068.457845
356.342216,370.102971,-7920.203579,-1915.238745
356.342538,-1998.556043,-9030.512492,-995.924147
356.342859,-2886.803174,-9326.594869,-919.314598
356.343181,-3997.112087,-9696.697840,-1378.971896
356.343503,-5181.441594,-9622.677246,-2221.676944
356.343824,-5995.668130,-9326.594869,-2681.334243
356.344146,-6143.709319,-8882.471304,-3524.039291
356.344468,-5329.482782,-9400.615463,-3677.258390
356.344789,-4441.235652,-9696.697840,-2604.724693
356.345111,-2664.741391,-9622.677246,-2145.067394
356.345433,-1480.411884,-10436.903782,-1991.848295
356.345754,-518.144159,-11621.233289,-842.705048
356.346076,-518.144159,-10436.903782,612.876398
356.346398,-222.061783,-8734.430116,0.000000
356.346719,222.061783,-7846.182985,-1149.143247
356.347041,592.164754,-7994.224174,-842.705048
356.347363,1850.514855,-7698.141797,-459.657299
356.347684,2960.823768,-8142.265362,-1378.971896
356.348006,4145.153275,-8512.368333,-459.657299
356.348328,6217.729913,-9030.512492,612.876398
356.348649,7105.977043,-8882.471304,-229.828649
356.348971,6957.935855,-8586.388927,-1685.410096
356.349293,4959.379811,-9474.636058,-1532.190996
356.349614,2368.659014,-9992.780217,-995.924147
356.349936,-518.144159,-8956.491898,-2987.772442
356.350258,-3182.885551,-9030.512492,-4060.306139
356.350579,-4885.359217,-10807.006753,-3677.258390
356.350901,-5773.606348,-11325.150913,-2911.162892
356.351223,-5403.503377,-10436.903782,-3677.258390
356.351544,-3701.029710,-10658.965565,-2757.943793
356.351866,-2442.679609,-11177.109724,-1762.019645
356.352188,-2220.617826,-9696.697840,-1225.752797
356.352509,-2368.659014,-8216.285956,-1685.410096
356.352831,-1776.494261,-8882.471304,-1762.019645
356.353153,-962.267725,-10066.800811,-1608.800546
356.353474,-1258.350101,-9548.656652,-1685.410096
356.353796,-1110.308913,-9474.636058,-612.876398
356.354118,296.082377,-10066.800811,229.828649
356.354439,2590.720797,-10288.862594,0.000000
356.354761,4219.173869,-9474.636058,-766.095498
356.355083,5033.400406,-9178.553681,-229.828649
356.355404,5773.606348,-8438.347739,76.609550
356.355726,6365.771101,-7994.224174,-995.924147
356.356048,6069.688724,-7994.224174,-1302.362347
356.356369,4293.194464,-8956.491898,-383.047749
356.356691,1628.453072,-9030.512492,-842.705048
356.357013,-1554.432478,-9252.574275,-995.924147
356.357334,-3182.885551,-10066.800811,-1378.971896
356.357656,-4589.276840,-10214.842000,-1378.971896
356.357978,-5403.503377,-9474.636058,-2145.067394
356.358299,-5403.503377,-8586.388927,-2374.896044
356.358621,-5033.400406,-8438.347739,-2068.457845
356.358943,-4811.338623,-8512.368333,-1455.581446
356.359264,-4219.173869,-9030.512492,-1991.848295
356.359586,-3849.070898,-9548.656652,-2221.676944
356.359908,-3627.009116,-10658.965565,-1532.190996
356.360229,-3330.926739,-11177.109724,-689.485948
356.360551,-3923.091493,-10584.944971,-536.266849
356.360873,-3627.009116,-9474.636058,0.000000
356.361194,-2886.803174,-8068.244768,-919.314598
356.361516,-1702.473667,-8068.244768,-2221.676944
356.361838,-518.144159,-8216.285956,-1915.238745
356.362159,962.267725,-8882.471304,-995.924147
356.362481,2590.720797,-9326.594869,-766.095498
356.362803,3997.112087,-9178.553681,-536.266849
356.363124,4811.338623,-8882.471304,-306.438199
356.363446,4589.276840,-8438.347739,-995.924147
356.363768,3256.906145,-8734.430116,-1072.533697
356.364089,1184.329507,-8808.450710,-1685.410096
356.364411,-592.164754,-9326.594869,-1991.848295
356.364733,-2072.576638,-10214.842000,-2145.067394
356.365054,-3034.844362,-10510.924376,-2298.286494
356.365376,-3108.864956,-10140.821405,-2451.505594
356.365698,-3404.947333,-10510.924376,-2068.457845
356.366019,-2368.659014,-10732.986159,-2068.457845
356.366341,-1776.494261,-9770.718434,-1685.410096
356.366663,-1036.288319,-9548.656652,-1685.410096
356.366984,-962.267725,-9104.533087,-1532.190996
356.367306,-1480.411884,-9548.656652,-1838.629195
356.367628,-2294.638420,-10066.800811,-1149.143247
356.367949,-2516.700203,-9548.656652,-306.438199
356.368271,-1332.370696,-9030.512492,-1225.752797
356.368593,222.061783,-8734.430116,-2451.505594
356.368914,1480.411884,-8956.491898,-1149.143247
356.369236,2294.638420,-8290.306550,0.000000
356.369558,4071.132681,-7920.203579,0.000000
356.369879,6143.709319,-8068.244768,-1225.752797
356.370201,6809.894666,-7920.203579,-1685.410096
356.370523,5033.400406,-8290.306550,-919.314598
356.370844,3404.947333,-8364.327145,-766.095498
356.371166,1554.432478,-9104.533087,-1455.581446
356.371487,148.041188,-9992.780217,-2221.676944
356.371809,-1258.350101,-10214.842000,-2528.115143
356.372131,-2738.761985,-10214.842000,-2757.943793
356.372452,-2738.761985,-9992.780217,-2451.505594
356.372774,-2664.741391,-10214.842000,-2298.286494
356.373096,-2368.659014,-9770.718434,-2145.067394
356.373417,-2220.617826,-8882.471304,-2221.676944
356.373739,-1924.535449,-9326.594869,-1991.848295
356.374061,-1776.494261,-9844.739029,-2221.676944
356.374382,-1702.473667,-10658.965565,-2528.115143
356.374704,-1998.556043,-11621.233289,-1302.362347
356.375026,-2664.741391,-11325.150913,76.609550
356.375347,-2294.638420,-9992.780217,383.047749
356.375669,-1036.288319,-8512.368333,-1532.190996
356.375991,1184.329507,-9252.574275,-2528.115143
356.376312,1258.350101,-8882.471304,-1149.143247
356.376634,1184.329507,-8142.265362,-383.047749
356.376956,1554.432478,-7105.977043,-153.219100
356.377277,2368.659014,-7994.224174,-1149.143247
356.377599,2886.803174,-9474.636058,-2451.505594
356.377921,1554.432478,-9770.718434,-1762.019645
356.378242,148.041188,-9918.759623,-995.924147
356.378564,-1332.370696,-10066.800811,-536.266849
356.378886,-2442.679609,-10066.800811,-766.095498
356.379207,-3775.050304,-9326.594869,-1608.800546
356.379529,-3849.070898,-8734.430116,-2298.286494
356.379851,-3552.988522,-9252.574275,-2911.162892
356.380172,-3627.009116,-9770.718434,-1838.629195
356.380494,-3923.091493,-9548.656652,-229.828649
356.380816,-3627.009116,-9474.636058,0.000000
356.381137,-2516.700203,-10362.883188,-919.314598
356.381459,-1480.411884,-11029.068536,-1685.410096
356.381781,-1628.453072,-10584.944971,-1302.362347
356.382102,-1998.556043,-9252.574275,0.000000
356.382424,-1332.370696,-8068.244768,919.314598
356.382746,222.061783,-7772.162391,-689.485948
356.383067,1258.350101,-8438.347739,-1378.971896
356.383389,2146.597232,-8512.368333,-766.095498
356.383711,2590.720797,-8808.450710,-229.828649
356.384032,3627.009116,-8586.388927,-306.438199
356.384354,4293.194464,-8068.244768,-536.266849
356.384676,4145.153275,-8512.368333,-766.095498
356.384997,2590.720797,-8882.471304,-995.924147
356.385319,1184.329507,-8882.471304,-1915.238745
356.385641,0.000000,-8808.450710,-2528.115143
356.385962,-1332.370696,-9178.553681,-2528.115143
356.386284,-2664.741391,-9548.656652,-2451.505594
356.386606,-3701.029710,-9770.718434,-2298.286494
356.386927,-3034.844362,-10214.842000,-2528.115143
356.387249,-2590.720797,-10362.883188,-2681.334243
356.387571,-2146.597232,-10288.862594,-2757.943793
356.387892,-1924.535449,-9548.656652,-2145.067394
356.388214,-1258.350101,-10140.821405,-1762.019645
356.388536,-1110.308913,-10436.903782,-1838.629195
356.388857,-592.164754,-11029.068536,-1378.971896
356.389179,0.000000,-11029.068536,-1762.019645
356.389501,666.185348,-10140.821405,-1225.752797
356.389822,1702.473667,-9474.636058,-1149.143247
356.390144,2442.679609,-9400.615463,-842.705048
356.390466,3182.885551,-8956.491898,-689.485948
356.390787,4071.132681,-8364.327145,-995.924147
356.391109,4885.359217,-7402.059420,-1225.752797
356.391431,5255.462188,-7624.121203,-1225.752797
356.391752,5107.421000,-8586.388927,-1378.971896
356.392074,3478.967927,-9400.615463,-1072.533697
356.392396,1702.473667,-9474.636058,-995.924147
356.392717,-370.102971,-9696.697840,-1378.971896
356.393039,-2220.617826,-9696.697840,-1991.848295
356.393361,-2960.823768,-9844.739029,-2757.943793
356.393682,-4589.276840,-9178.553681,-3600.648841
356.394004,-4737.318029,-9252.574275,-2987.772442
356.394326,-4737.318029,-9696.697840,-2298.286494
356.394647,-4515.256246,-9844.739029,-2145.067394
356.394969,-4367.215058,-9178.553681,-1762.019645
356.395291,-4515.256246,-9548.656652,-1991.848295
356.395612,-4589.276840,-9918.759623,-2298.286494
356.395934,-4219.173869,-10066.800811,-1532.190996
356.396256,-3775.050304,-10140.821405,-536.266849
356.396577,-2886.803174,-9474.636058,76.609550
356.396899,-1702.473667,-8808.450710,-459.657299
356.397221,0.000000,-8808.450710,-612.876398
356.397542,1850.514855,-8660.409521,-383.047749
356.397864,3552.988522,-8734.430116,0.000000
356.398186,4589.276840,-8660.409521,229.828649
356.398507,5699.585753,-8438.347739,383.047749
356.398829,5847.626942,-7920.203579,-612.876398
356.399151,5477.523971,-8882.471304,-1378.971896
356.399472,3997.112087,-9548.656652,-919.314598
356.399794,1924.535449,-9548.656652,-766.095498
356.400116,-740.205942,-9178.553681,-689.485948
356.400437,-1850.514855,-10066.800811,-1072.533697
356.400759,-3330.926739,-10140.821405,-1302.362347
356.401081,-4219.173869,-9178.553681,-2451.505594
356.401402,-4441.235652,-8956.491898,-3140.991542
356.401724,-4145.153275,-9326.594869,-2145.067394
356.402046,-3775.050304,-8808.450710,-1302.362347
356.402367,-3775.050304,-9104.533087,-1915.238745
356.402689,-2960.823768,-10436.903782,-2145.067394
356.403011,-1998.556043,-11769.274478,-1762.019645
356.403332,-2072.576638,-11769.274478,-1378.971896
356.403654,-2294.638420,-9918.759623,-766.095498
356.403976,-1110.308913,-9548.656652,-306.438199
356.404297,518.144159,-8734.430116,-1225.752797
356.404619,2220.617826,-8438.347739,-2451.505594
356.404940,2960.823768,-8512.368333,-1991.848295
356.405262,4145.153275,-8512.368333,-306.438199
356.405584,5773.606348,-8586.388927,-536.266849
356.405905,7031.956449,-9030.512492,-995.924147
356.406227,6883.915261,-9178.553681,-1532.190996
356.406549,5477.523971,-9770.718434,-612.876398
356.406870,2368.659014,-9844.739029,-229.828649
356.407192,0.000000,-8882.471304,-689.485948
356.407514,-1628.453072,-8956.491898,-2221.676944
356.407835,-2368.659014,-9400.615463,-3600.648841
356.408157,-3108.864956,-9400.615463,-2987.772442
356.408479,-3034.844362,-9474.636058,-1762.019645
356.408800,-2590.720797,-9400.615463,-1532.190996
356.409122,-1998.556043,-9178.553681,-1915.238745
356.409444,-1628.453072,-9474.636058,-2374.896044
356.409765,-2146.597232,-9918.759623,-2451.505594
356.410087,-2960.823768,-10214.842000,-1915.238745
356.410409,-3404.947333,-10510.924376,-1378.971896
356.410731,-4145.153275,-9918.759623,-1225.752797
356.411052,-3849.070898,-9030.512492,-919.314598
356.411374,-2960.823768,-8660.409521,-1608.800546
356.411696,-1332.370696,-9030.512492,-2221.676944
356.412018,518.144159,-8956.491898,-1608.800546
356.412339,1924.535449,-8512.368333,-995.924147
356.412661,3108.864956,-8216.285956,-1225.752797
356.412983,3849.070898,-8216.285956,-842.705048
356.413304,3627.009116,-8808.450710,-1685.410096
356.413626,2960.823768,-9400.615463,-2451.505594
356.413948,1924.535449,-9992.780217,-2451.505594
356.414270,0.000000,-9992.780217,-995.924147
356.414591,-1110.308913,-9696.697840,-1225.752797
356.414913,-1554.432478,-9696.697840,-2068.457845
356.415235,-1702.473667,-9844.739029,-2451.505594
356.415557,-2664.741391,-9474.636058,-1838.629195
356.415878,-3256.906145,-9622.677246,-2374.896044
356.416200,-3478.967927,-9104.533087,-2451.505594
356.416522,-2886.803174,-9548.656652,-1685.410096
356.416843,-3330.926739,-10066.800811,-1532.190996
356.417165,-3627.009116,-10066.800811,-1532.190996
356.417487,-3108.864956,-9770.718434,-1838.629195
356.417809,-3330.926739,-10510.924376,-1532.190996
356.418130,-2812.782580,-10658.965565,-306.438199
356.418452,-2294.638420,-9252.574275,-612.876398
356.418774,-444.123565,-8882.471304,-1685.410096
356.419096,1998.556043,-9474.636058,-1225.752797
356.419417,2886.803174,-9252.574275,0.000000
356.419739,3404.947333,-8216.285956,76.609550
356.420061,4219.173869,-7772.162391,-306.438199
356.420383,5033.400406,-8364.327145,-766.095498
356.420704,4811.338623,-8956.491898,-1762.019645
356.421026,3034.844362,-9474.636058,-1225.752797
356.421348,1924.535449,-9474.636058,-306.438199
356.421669,518.144159,-9400.615463,-229.828649
356.421991,-222.061783,-9474.636058,-1532.190996
356.422313,-1554.432478,-9030.512492,-1532.190996
356.422635,-2442.679609,-8808.450710,-1225.752797
356.422956,-2220.617826,-8512.368333,-1685.410096
356.423278,-1258.350101,-9252.574275,-2221.676944
356.423600,-444.123565,-9992.780217,-1378.971896
356.423922,-962.267725,-10288.862594,-689.485948
356.424243,-1332.370696,-10510.924376,-153.219100
356.424565,-592.164754,-10955.047942,-536.266849
356.424887,-518.144159,-11251.130318,-1762.019645
356.425209,-814.226536,-9844.739029,-1532.190996
356.425530,-962.267725,-8586.388927,-1225.752797
356.425852,-222.061783,-8734.430116,-459.657299
356.426174,814.226536,-8290.306550,-536.266849
356.426495,1924.535449,-7846.182985,-1532.190996
356.426817,3182.885551,-7772.162391,-1608.800546
356.427139,3627.009116,-8512.368333,-1149.143247
356.427461,2960.823768,-8882.471304,-1762.019645
356.427782,1998.556043,-9474.636058,-1608.800546
356.428104,1258.350101,-10362.883188,-1149.143247
356.428426,0.000000,-9992.780217,-1608.800546
356.428748,-1924.535449,-9252.574275,-2221.676944
356.429069,-3478.967927,-8882.471304,-2681.334243
356.429391,-3849.070898,-9474.636058,-2987.772442
356.429713,-3182.885551,-9400.615463,-3370.820191
356.430035,-3182.885551,-9326.594869,-2911.162892
356.430356,-2664.741391,-9474.636058,-1838.629195
356.430678,-2368.659014,-9696.697840,-1532.190996
356.431000,-2368.659014,-10140.821405,-2145.067394
356.431321,-2294.638420,-10584.944971,-2145.067394
356.431643,-2738.761985,-10066.800811,-2298.286494
356.431965,-2368.659014,-10362.883188,-2068.457845
356.432287,-2220.617826,-9696.697840,-919.314598
356.432608,-1480.411884,-9474.636058,-383.047749
356.432930,-592.164754,-9178.553681,-1072.533697
356.433252,888.247130,-9104.533087,-1532.190996
356.433574,1554.432478,-9474.636058,-1149.143247
356.433895,1702.473667,-8438.347739,-612.876398
356.434217,2146.597232,-7698.141797,-459.657299
356.434539,2664.741391,-8290.306550,-1302.362347
356.434860,3034.844362,-9030.512492,-2451.505594
356.435182,1776.494261,-9252.574275,-1455.581446
356.435504,-518.144159,-9030.512492,-1072.533697
356.435826,-1998.556043,-9030.512492,-766.095498
356.436147,-2516.700203,-9178.553681,-1532.190996
356.436469,-2664.741391,-9252.574275,-2451.505594
356.436791,-2590.720797,-9326.594869,-3753.867940
356.437113,-2368.659014,-9918.759623,-2757.943793
356.437434,-1702.473667,-9918.759623,-1378.971896
356.437756,-1036.288319,-9104.533087,-1072.533697
356.438078,-222.061783,-8808.450710,-1915.238745
