#time,accel_x,accel_y,accel_z
433.165955,-3256.906145,-8882.471304,-3064.381992
433.166277,-1998.556043,-10510.924376,-2834.553343
433.166600,-1184.329507,-11029.068536,-2681.334243
433.166922,-740.205942,-10140.821405,-2451.505594
433.167245,-740.205942,-9474.636058,-2757.943793
433.167567,-740.205942,-9992.780217,-3447.429741
433.167890,-296.082377,-11177.109724,-3217.601092
433.168213,-962.267725,-11029.068536,-766.095498
433.168535,-1628.453072,-10807.006753,306.438199
433.168858,-962.267725,-9622.677246,-995.924147
433.169180,0.000000,-8290.306550,-1915.238745
433.169503,2072.576638,-8512.368333,-1685.410096
433.169826,3108.864956,-8438.347739,306.438199
433.170148,3478.967927,-8290.306550,1302.362347
433.170471,4071.132681,-7772.162391,919.314598
433.170793,4367.215058,-8512.368333,-229.828649
433.171116,3849.070898,-10732.986159,-919.314598
433.171439,2368.659014,-12361.439231,-1149.143247
433.171761,-370.102971,-12435.459826,-306.438199
433.172084,-2516.700203,-11695.253884,-383.047749
433.172406,-4071.132681,-9844.739029,-842.705048
433.172729,-5181.441594,-8216.285956,-2145.067394
433.173051,-6883.915261,-6365.771101,-3370.820191
433.173374,-6661.853478,-6809.894666,-4443.353888
433.173697,-5847.626942,-6513.812290,-3600.648841
433.174019,-4293.194464,-7920.203579,-3370.820191
433.174342,-3256.906145,-8438.347739,-1915.238745
433.174664,-1554.432478,-9474.636058,-1685.410096
433.174987,74.020594,-10362.883188,-1302.362347
433.175310,962.267725,-9178.553681,-1608.800546
433.175632,1332.370696,-9252.574275,-2451.505594
433.175955,1554.432478,-9622.677246,-2298.286494
433.176277,1480.411884,-9918.759623,-1225.752797
433.176600,814.226536,-10362.883188,76.609550
433.176922,444.123565,-9696.697840,459.657299
433.177245,814.226536,-9252.574275,-383.047749
433.177568,1332.370696,-8512.368333,-1608.800546
433.177890,2294.638420,-8734.430116,-995.924147
433.178213,3182.885551,-8660.409521,229.828649
433.178535,3997.112087,-8364.327145,0.000000
433.178858,5033.400406,-8586.388927,-766.095498
433.179181,5403.503377,-9474.636058,-153.219100
433.179503,5181.441594,-11177.109724,76.609550
433.179826,3404.947333,-11473.192101,-689.485948
433.180148,888.247130,-11547.212695,-1225.752797
433.180471,-1554.432478,-11843.295072,-919.314598
433.180793,-3478.967927,-11399.171507,-1608.800546
433.181116,-5699.585753,-8956.491898,-2911.162892
433.181439,-6439.791695,-7328.038826,-3600.648841
433.181761,-7328.038826,-5699.585753,-4136.915689
433.182084,-5699.585753,-6513.812290,-3447.429741
433.182406,-4515.256246,-7105.977043,-3294.210641
433.182729,-2442.679609,-8290.306550,-2911.162892
433.183052,-1628.453072,-9104.533087,-2145.067394
433.183374,148.041188,-9918.759623,-2068.457845
433.183697,444.123565,-10066.800811,-2221.676944
433.184019,-148.041188,-10214.842000,-2757.943793
433.184342,-518.144159,-11621.233289,-3294.210641
433.184664,222.061783,-11695.253884,-2451.505594
433.184987,0.000000,-11843.295072,-1532.190996
433.185310,-518.144159,-10436.903782,-459.657299
433.185632,74.020594,-9252.574275,-995.924147
433.185955,1480.411884,-8882.471304,-1302.362347
433.186277,2146.597232,-8364.327145,-612.876398
433.186600,2220.617826,-8142.265362,1225.752797
433.186923,2294.638420,-7550.100608,459.657299
433.187245,3034.844362,-7402.059420,-383.047749
433.187568,3552.988522,-8364.327145,-536.266849
433.187890,2812.782580,-9918.759623,76.609550
433.188213,222.061783,-11621.233289,0.000000
433.188535,-2220.617826,-11991.336260,0.000000
433.188858,-3404.947333,-11547.212695,-995.924147
433.189181,-4737.318029,-10436.903782,-1915.238745
433.189503,-5995.668130,-8660.409521,-2834.553343
433.189826,-7105.977043,-6291.750507,-3217.601092
433.190148,-6217.729913,-5921.647536,-3753.867940
433.190471,-4959.379811,-6143.709319,-2911.162892
433.190794,-3775.050304,-7476.080014,-2911.162892
433.191116,-2664.741391,-8512.368333,-3294.210641
433.191439,-1776.494261,-9992.780217,-2834.553343
433.191761,-222.061783,-10732.986159,-2145.067394
433.192084,0.000000,-10436.903782,-1991.848295
433.192406,0.000000,-9844.739029,-2145.067394
433.192729,814.226536,-9770.718434,-2298.286494
433.193052,1406.391290,-10362.883188,-689.485948
433.193374,1184.329507,-10881.027347,306.438199
433.193697,592.164754,-9770.718434,536.266849
433.194019,962.267725,-8586.388927,-306.438199
433.194342,2220.617826,-7994.224174,-995.924147
433.194665,2886.803174,-8512.368333,-842.705048
433.194987,3404.947333,-8734.430116,-459.657299
433.195310,4145.153275,-8734.430116,-536.266849
433.195632,4737.318029,-9326.594869,-536.266849
433.195955,5329.482782,-10658.965565,-459.657299
433.196278,4663.297435,-11399.171507,-612.876398
433.196600,3404.947333,-11621.233289,-612.876398
433.196923,1554.432478,-11621.233289,-612.876398
433.197245,0.000000,-11325.150913,-1378.971896
433.197568,-2072.576638,-10140.821405,-1225.752797
433.197890,-4145.153275,-8364.327145,-1149.143247
433.198213,-4959.379811,-7031.956449,-2451.505594
433.198536,-4885.359217,-6587.832884,-3983.696590
433.198858,-3627.009116,-6735.874072,-3217.601092
433.199181,-2442.679609,-7105.977043,-2451.505594
433.199503,-1480.411884,-7179.997637,-1608.800546
433.199826,-370.102971,-7920.203579,-1455.581446
433.200149,148.041188,-8438.347739,-1685.410096
433.200471,0.000000,-9474.636058,-2451.505594
433.200794,-1702.473667,-10436.903782,-3140.991542
433.201116,-2516.700203,-11177.109724,-3600.648841
433.201439,-2368.659014,-11547.212695,-3524.039291
433.201761,-1776.494261,-11547.212695,-1991.848295
433.202084,-1332.370696,-10881.027347,-919.314598
433.202407,-1258.350101,-9252.574275,-1378.971896
433.202729,296.082377,-9178.553681,-2374.896044
433.203052,1110.308913,-8808.450710,-1378.971896
433.203374,2294.638420,-9030.512492,-689.485948
433.203697,2368.659014,-8290.306550,-306.438199
433.204020,3404.947333,-7698.141797,-153.219100
433.204342,4663.297435,-8586.388927,229.828649
433.204665,4737.318029,-10140.821405,612.876398
433.204987,3108.864956,-11843.295072,995.924147
433.205310,1258.350101,-12213.398043,306.438199
433.205632,-1554.432478,-10732.986159,306.438199
433.205955,-3923.091493,-9548.656652,0.000000
433.206278,-5403.503377,-7772.162391,-1378.971896
433.206600,-5995.668130,-5995.668130,-3677.258390
433.206923,-5699.585753,-5625.565159,-4749.792088
433.207245,-5107.421000,-5699.585753,-2681.334243
433.207568,-4885.359217,-7994.224174,-2451.505594
433.207891,-4663.297435,-9696.697840,-3064.381992
433.208213,-4145.153275,-10658.965565,-4060.306139
433.208536,-3997.112087,-11843.295072,-4136.915689
433.208858,-3775.050304,-12731.542202,-4290.134789
433.209181,-3552.988522,-11843.295072,-4213.525239
433.209503,-3849.070898,-10955.047942,-4290.134789
433.209826,-2886.803174,-10732.986159,-2604.724693
433.210149,-1924.535449,-10732.986159,-383.047749
433.210471,-888.247130,-9104.533087,-459.657299
433.210794,1184.329507,-8216.285956,-1302.362347
433.211116,3034.844362,-8438.347739,-995.924147
433.211439,5033.400406,-8512.368333,229.828649
433.211762,5921.647536,-8068.244768,1532.190996
433.212084,5773.606348,-7179.997637,1838.629195
433.212407,5477.523971,-7105.977043,1149.143247
433.212729,5699.585753,-8956.491898,0.000000
433.213052,4441.235652,-10140.821405,0.000000
433.213374,2220.617826,-11103.089130,383.047749
433.213697,518.144159,-11917.315666,0.000000
433.214020,-888.247130,-11843.295072,0.000000
433.214342,-1332.370696,-10732.986159,-842.705048
433.214665,-2294.638420,-8512.368333,-1838.629195
433.214987,-4515.256246,-5921.647536,-3217.601092
433.215310,-5255.462188,-5107.421000,-3830.477490
433.215633,-4367.215058,-6587.832884,-4443.353888
433.215955,-3330.926739,-8364.327145,-4903.011187
433.216278,-2368.659014,-9844.739029,-4290.134789
433.216600,-1554.432478,-10732.986159,-2681.334243
433.216923,-666.185348,-10807.006753,-1532.190996
433.217245,222.061783,-10807.006753,-1915.238745
433.217568,1110.308913,-10658.965565,-3447.429741
433.217891,814.226536,-9992.780217,-2604.724693
433.218213,370.102971,-9992.780217,-766.095498
433.218536,0.000000,-8660.409521,536.266849
433.218858,222.061783,-7550.100608,0.000000
433.219181,1480.411884,-7179.997637,-1225.752797
433.219504,2368.659014,-7846.182985,-612.876398
433.219826,3108.864956,-9030.512492,0.000000
433.220149,3404.947333,-9400.615463,689.485948
433.220471,3923.091493,-8956.491898,536.266849
433.220794,4663.297435,-9178.553681,-383.047749
433.221117,4663.297435,-10732.986159,-1225.752797
433.221439,3627.009116,-12435.459826,-995.924147
433.221762,888.247130,-11843.295072,-306.438199
433.222084,-1480.411884,-11769.274478,-1455.581446
433.222407,-3182.885551,-11621.233289,-2221.676944
433.222729,-4885.359217,-10140.821405,-2757.943793
433.223052,-7105.977043,-8586.388927,-2987.772442
433.223375,-8512.368333,-7105.977043,-4060.306139
433.223697,-7624.121203,-7105.977043,-4366.744339
433.224020,-6513.812290,-7179.997637,-4443.353888
433.224342,-4885.359217,-8068.244768,-2834.553343
433.224665,-3997.112087,-8364.327145,-1608.800546
433.224988,-2368.659014,-9252.574275,-2451.505594
433.225310,-888.247130,-9400.615463,-2451.505594
433.225633,-592.164754,-9770.718434,-2834.553343
433.225955,-814.226536,-11029.068536,-2528.115143
433.226278,-740.205942,-11399.171507,-2145.067394
433.226600,-962.267725,-11399.171507,-1378.971896
433.226923,-1184.329507,-10807.006753,-536.266849
433.227246,-814.226536,-9104.533087,-919.314598
433.227568,222.061783,-7476.080014,-1532.190996
433.227891,1554.432478,-7254.018232,-689.485948
433.228213,2590.720797,-8290.306550,689.485948
433.228536,2738.761985,-8512.368333,689.485948
433.228859,3478.967927,-8586.388927,-229.828649
433.229181,4219.173869,-9252.574275,-1072.533697
433.229504,4515.256246,-11029.068536,-1149.143247
433.229826,3330.926739,-11843.295072,0.000000
433.230149,2146.597232,-11991.336260,0.000000
433.230471,222.061783,-11843.295072,-383.047749
433.230794,-1332.370696,-10658.965565,-383.047749
433.231117,-2442.679609,-8660.409521,-1302.362347
433.231439,-4071.132681,-6291.750507,-3140.991542
433.231762,-3997.112087,-5625.565159,-3447.429741
433.232084,-3478.967927,-5477.523971,-3370.820191
433.232407,-2368.659014,-6587.832884,-2528.115143
433.232730,-1776.494261,-7920.203579,-2145.067394
433.233052,-962.267725,-9326.594869,-1915.238745
433.233375,-444.123565,-9918.759623,-2451.505594
433.233697,-592.164754,-10732.986159,-2757.943793
433.234020,-370.102971,-11103.089130,-2987.772442
433.234342,-666.185348,-11399.171507,-3447.429741
433.234665,-1110.308913,-11103.089130,-1915.238745
433.234988,-1036.288319,-10955.047942,306.438199
433.235310,-1406.391290,-9696.697840,-842.705048
433.235633,-814.226536,-8882.471304,-2451.505594
433.235955,444.123565,-9104.533087,-2757.943793
433.236278,1480.411884,-9400.615463,-1149.143247
433.236601,2368.659014,-8734.430116,153.219100
433.236923,3404.947333,-7920.203579,229.828649
433.237246,4959.379811,-8216.285956,0.000000
433.237568,6069.688724,-9252.574275,0.000000
433.237891,5625.565159,-10140.821405,306.438199
433.238213,3256.906145,-9622.677246,766.095498
433.238536,1776.494261,-10510.924376,459.657299
433.238859,666.185348,-11843.295072,76.609550
433.239181,-1554.432478,-10881.027347,-459.657299
433.239504,-3849.070898,-8438.347739,-1378.971896
433.239826,-4737.318029,-6291.750507,-2451.505594
433.240149,-4811.338623,-5255.462188,-3217.601092
433.240472,-4441.235652,-5847.626942,-3907.087040
433.240794,-4145.153275,-7179.997637,-3064.381992
433.241117,-3478.967927,-8586.388927,-3447.429741
433.241439,-2294.638420,-10214.842000,-3677.258390
433.241762,-1554.432478,-11251.130318,-3370.820191
433.242084,-1258.350101,-12139.377449,-2987.772442
433.242407,-2368.659014,-11621.233289,-2987.772442
433.242730,-2664.741391,-11251.130318,-3140.991542
433.243052,-2072.576638,-10584.944971,-2757.943793
433.243375,-1850.514855,-9622.677246,-1915.238745
433.243697,-2146.597232,-8586.388927,-1225.752797
433.244020,-1924.535449,-7624.121203,-1149.143247
433.244343,-962.267725,-7402.059420,-995.924147
433.244665,0.000000,-7624.121203,-153.219100
433.244988,1258.350101,-8438.347739,0.000000
433.245310,2516.700203,-8586.388927,-459.657299
433.245633,4441.235652,-8142.265362,-1149.143247
433.245956,5477.523971,-9548.656652,-689.485948
433.246278,5255.462188,-11251.130318,536.266849
433.246601,3923.091493,-11843.295072,383.047749
433.246923,2368.659014,-12953.603985,-842.705048
433.247246,666.185348,-13027.624579,-1915.238745
433.247568,-1776.494261,-11843.295072,-1225.752797
433.247891,-4071.132681,-9474.636058,-2374.896044
433.248214,-4515.256246,-7402.059420,-3447.429741
433.248536,-4737.318029,-5181.441594,-4290.134789
433.248859,-3701.029710,-5107.421000,-3370.820191
433.249181,-2590.720797,-7402.059420,-3140.991542
433.249504,-1850.514855,-8808.450710,-3064.381992
433.249827,-1184.329507,-9918.759623,-2528.115143
433.250149,-444.123565,-11177.109724,-2298.286494
433.250472,-1110.308913,-11547.212695,-2145.067394
433.250794,-1036.288319,-11769.274478,-2834.553343
433.251117,-1702.473667,-10510.924376,-2757.943793
433.251439,-1554.432478,-9918.759623,-1991.848295
433.251762,-1480.411884,-9474.636058,-1149.143247
433.252084,-1332.370696,-8808.450710,-459.657299
433.252407,-444.123565,-8068.244768,-1532.190996
433.252729,444.123565,-7698.141797,-1072.533697
433.253052,1628.453072,-7846.182985,-995.924147
433.253374,2590.720797,-8216.285956,-306.438199
433.253697,3775.050304,-7994.224174,0.000000
433.254019,5107.421000,-8882.471304,153.219100
433.254342,5625.565159,-9918.759623,229.828649
433.254664,4441.235652,-10658.965565,306.438199
433.254987,2812.782580,-11029.068536,153.219100
433.255310,1406.391290,-12213.398043,-306.438199
433.255632,-592.164754,-12213.398043,-919.314598
433.255955,-2812.782580,-10362.883188,-689.485948
433.256277,-3849.070898,-7772.162391,-995.924147
433.256600,-3923.091493,-5625.565159,-2757.943793
433.256922,-2368.659014,-5107.421000,-4136.915689
433.257245,-1036.288319,-5403.503377,-3064.381992
433.257567,-518.144159,-6883.915261,-2298.286494
433.257890,0.000000,-8808.450710,-1608.800546
433.258212,148.041188,-10066.800811,-1685.410096
433.258535,-296.082377,-11473.192101,-1762.019645
433.258857,-962.267725,-11769.274478,-2451.505594
433.259180,-1628.453072,-11325.150913,-2757.943793
433.259502,-2664.741391,-10288.862594,-2757.943793
433.259825,-2516.700203,-10214.842000,-2298.286494
433.260147,-2960.823768,-9548.656652,-536.266849
433.260470,-2516.700203,-8142.265362,-306.438199
433.260793,-2664.741391,-7179.997637,-2298.286494
433.261115,-1258.350101,-8290.306550,-2681.334243
433.261438,296.082377,-8882.471304,-2298.286494
433.261760,1628.453072,-9474.636058,-1149.143247
433.262083,2664.741391,-8660.409521,-153.219100
433.262405,3478.967927,-9030.512492,-306.438199
433.262728,3627.009116,-10584.944971,-306.438199
433.263050,3034.844362,-11251.130318,-766.095498
433.263373,1406.391290,-12361.439231,-1072.533697
433.263695,-666.185348,-12287.418637,-1072.533697
433.264018,-1998.556043,-11843.295072,-1072.533697
433.264340,-3108.864956,-9400.615463,-1762.019645
433.264663,-3108.864956,-7254.018232,-1991.848295
433.264985,-3330.926739,-5403.503377,-3217.601092
433.265308,-2442.679609,-5477.523971,-3064.381992
433.265631,-1332.370696,-6291.750507,-3140.991542
433.265953,-444.123565,-7698.141797,-2834.553343
433.266276,-444.123565,-9474.636058,-1225.752797
433.266598,-444.123565,-11029.068536,-1608.800546
433.266921,-1184.329507,-11473.192101,-2451.505594
433.267243,-1702.473667,-11251.130318,-2987.772442
433.267566,-1924.535449,-11473.192101,-3830.477490
433.267888,-2294.638420,-11177.109724,-3294.210641
433.268211,-3182.885551,-10362.883188,-1455.581446
433.268533,-3256.906145,-9770.718434,-459.657299
433.268856,-2664.741391,-8808.450710,-1532.190996
433.269178,-1110.308913,-8142.265362,-2604.724693
433.269501,-296.082377,-7772.162391,-2374.896044
433.269823,444.123565,-8364.327145,-842.705048
433.270146,1110.308913,-8216.285956,0.000000
433.270468,2590.720797,-8216.285956,229.828649
433.270791,4219.173869,-9030.512492,-536.266849
433.271114,4885.359217,-10288.862594,-766.095498
433.271436,4589.276840,-11695.253884,229.828649
433.271759,3775.050304,-12361.439231,612.876398
433.272081,2146.597232,-12657.521608,612.876398
433.272404,518.144159,-11621.233289,0.000000
433.272726,-1554.432478,-9030.512492,-306.438199
433.273049,-2960.823768,-5773.606348,-1225.752797
433.273371,-2960.823768,-4737.318029,-3294.210641
433.273694,-2886.803174,-5033.400406,-4366.744339
433.274016,-1628.453072,-7031.956449,-3447.429741
433.274339,222.061783,-9400.615463,-2451.505594
433.274661,1924.535449,-11325.150913,-1685.410096
433.274984,2886.803174,-13027.624579,-1302.362347
433.275306,2664.741391,-12361.439231,-1455.581446
433.275629,1110.308913,-11843.295072,-1991.848295
433.275951,-296.082377,-11103.089130,-2451.505594
433.276274,-1702.473667,-9770.718434,-2451.505594
433.276597,-2960.823768,-8734.430116,-1378.971896
433.276919,-4071.132681,-8290.306550,-536.266849
433.277242,-3775.050304,-7772.162391,-1072.533697
433.277564,-2146.597232,-8216.285956,-1532.190996
433.277887,-888.247130,-8068.244768,-1302.362347
433.278209,518.144159,-7920.203579,-229.828649
433.278532,2072.576638,-6957.935855,0.000000
433.278854,2886.803174,-7402.059420,-306.438199
433.279177,2960.823768,-8734.430116,-536.266849
433.279499,2220.617826,-10288.862594,-842.705048
433.279822,814.226536,-11843.295072,-995.924147
433.280144,-222.061783,-12361.439231,-1302.362347
433.280467,-2146.597232,-12583.501014,-612.876398
