#time,accel_x,accel_y,accel_z
420.644897,4071.132681,-8882.471304,-2681.334243
420.645219,3478.967927,-10140.821405,-2221.676944
420.645541,1036.288319,-10288.862594,-1149.143247
420.645862,-888.247130,-11547.212695,-1915.238745
420.646184,-1924.535449,-12509.480420,-3294.210641
420.646506,-2590.720797,-12583.501014,-3447.429741
420.646828,-3330.926739,-10436.903782,-2757.943793
420.647150,-1850.514855,-8586.388927,-1532.190996
420.647471,0.000000,-8438.347739,-229.828649
420.647793,1110.308913,-8216.285956,76.609550
420.648115,518.144159,-7105.977043,306.438199
420.648437,222.061783,-6735.874072,-306.438199
420.648758,592.164754,-8142.265362,-1608.800546
420.649080,740.205942,-8216.285956,-1149.143247
420.649402,-370.102971,-7031.956449,-383.047749
420.649724,518.144159,-6217.729913,-1149.143247
420.650045,2516.700203,-7994.224174,-2834.553343
420.650367,2664.741391,-8734.430116,-3140.991542
420.650689,444.123565,-9326.594869,-2834.553343
420.651011,-1480.411884,-10362.883188,-2221.676944
420.651332,-2516.700203,-12435.459826,-1915.238745
420.651654,-4071.132681,-13175.665768,-1762.019645
420.651976,-5033.400406,-12139.377449,-2528.115143
420.652298,-3478.967927,-10732.986159,-2528.115143
420.652620,-370.102971,-9474.636058,-2145.067394
420.652941,814.226536,-8956.491898,0.000000
420.653263,370.102971,-7254.018232,1455.581446
420.653585,814.226536,-5847.626942,1149.143247
420.653907,2590.720797,-8068.244768,-1532.190996
420.654228,2812.782580,-9622.677246,-2374.896044
420.654550,1850.514855,-8586.388927,0.000000
420.654872,1258.350101,-8216.285956,0.000000
420.655194,2516.700203,-9548.656652,-2221.676944
420.655515,2368.659014,-10658.965565,-2528.115143
420.655837,-296.082377,-10807.006753,-1838.629195
420.656159,-2590.720797,-10807.006753,-2145.067394
420.656481,-3182.885551,-11843.295072,-3217.601092
420.656803,-4367.215058,-12731.542202,-3370.820191
420.657124,-5403.503377,-12731.542202,-2221.676944
420.657446,-5107.421000,-11251.130318,-1378.971896
420.657768,-3552.988522,-8956.491898,-1225.752797
420.658090,-1184.329507,-9252.574275,-612.876398
420.658411,-592.164754,-7476.080014,0.000000
420.658733,296.082377,-6217.729913,76.609550
420.659055,1110.308913,-6587.832884,0.000000
420.659377,1554.432478,-7402.059420,229.828649
420.659698,814.226536,-6661.853478,-383.047749
420.660020,1776.494261,-5995.668130,-1378.971896
420.660342,3034.844362,-8364.327145,-2528.115143
420.660664,2590.720797,-9474.636058,-1685.410096
420.660985,0.000000,-9326.594869,-229.828649
420.661307,-1776.494261,-10066.800811,-689.485948
420.661629,-2738.761985,-12139.377449,-1762.019645
420.661951,-4441.235652,-12361.439231,-2834.553343
420.662273,-5403.503377,-11029.068536,-2451.505594
420.662594,-4071.132681,-9474.636058,-1762.019645
420.662916,-1184.329507,-9252.574275,-1532.190996
420.663238,148.041188,-8808.450710,-536.266849
420.663560,592.164754,-7772.162391,1378.971896
420.663881,1776.494261,-7031.956449,919.314598
420.664203,2812.782580,-7772.162391,-1685.410096
420.664525,2442.679609,-8586.388927,-1915.238745
420.664847,1776.494261,-8586.388927,-1532.190996
420.665168,1628.453072,-7328.038826,-2068.457845
420.665490,3182.885551,-8808.450710,-3217.601092
420.665812,3256.906145,-9992.780217,-3217.601092
420.666134,666.185348,-10140.821405,-2987.772442
420.666456,-2146.597232,-11103.089130,-2068.457845
420.666777,-4145.153275,-12583.501014,-2374.896044
420.667099,-5403.503377,-12953.603985,-2911.162892
420.667421,-6365.771101,-11473.192101,-3907.087040
420.667743,-4885.359217,-10214.842000,-3217.601092
420.668064,-1480.411884,-10288.862594,-2374.896044
420.668386,1406.391290,-9252.574275,-1608.800546
420.668708,2368.659014,-8290.306550,229.828649
420.669030,2812.782580,-7994.224174,1302.362347
420.669351,3108.864956,-8586.388927,153.219100
420.669673,2590.720797,-8290.306550,-1915.238745
420.669995,2960.823768,-8216.285956,-2374.896044
420.670317,3552.988522,-8142.265362,-2451.505594
420.670638,3478.967927,-8660.409521,-2068.457845
420.670960,1776.494261,-9326.594869,-842.705048
420.671282,-888.247130,-9844.739029,-612.876398
420.671604,-2738.761985,-10510.924376,-2834.553343
420.671926,-4367.215058,-11991.336260,-4903.011187
420.672247,-5921.647536,-11991.336260,-4136.915689
420.672569,-7105.977043,-10288.862594,-3140.991542
420.672891,-5921.647536,-9030.512492,-2221.676944
420.673213,-2368.659014,-9918.759623,-1225.752797
420.673534,-740.205942,-9400.615463,-536.266849
420.673856,222.061783,-8364.327145,-612.876398
420.674178,1110.308913,-7624.121203,153.219100
420.674500,2368.659014,-8660.409521,459.657299
420.674821,2368.659014,-8586.388927,612.876398
420.675143,2294.638420,-7476.080014,-229.828649
420.675465,3182.885551,-7254.018232,-1072.533697
420.675787,3923.091493,-7254.018232,-1991.848295
420.676109,2664.741391,-7698.141797,-2068.457845
420.676430,0.000000,-8808.450710,-995.924147
420.676752,-2072.576638,-10362.883188,-689.485948
420.677074,-3182.885551,-11991.336260,-1149.143247
420.677396,-4885.359217,-12435.459826,-1838.629195
420.677717,-5625.565159,-10732.986159,-1991.848295
420.678039,-4219.173869,-9474.636058,-2451.505594
420.678361,-1850.514855,-9770.718434,-2145.067394
420.678683,-1184.329507,-9030.512492,0.000000
420.679004,-814.226536,-7624.121203,1532.190996
420.679326,814.226536,-7550.100608,306.438199
420.679648,2442.679609,-8734.430116,-1838.629195
420.679970,2368.659014,-9326.594869,-2604.724693
420.680291,2664.741391,-9104.533087,-919.314598
420.680613,2368.659014,-8438.347739,0.000000
420.680935,2738.761985,-8512.368333,-536.266849
420.681257,2220.617826,-8660.409521,-1685.410096
420.681579,-296.082377,-9474.636058,-2374.896044
420.681900,-2738.761985,-10807.006753,-2451.505594
420.682222,-5255.462188,-11251.130318,-1838.629195
420.682544,-6143.709319,-12583.501014,-2068.457845
420.682866,-5477.523971,-11547.212695,-2451.505594
420.683187,-3256.906145,-10732.986159,-1991.848295
420.683509,-962.267725,-9992.780217,-1302.362347
420.683831,296.082377,-9178.553681,-76.609550
420.684153,1628.453072,-7846.182985,153.219100
420.684474,2590.720797,-8142.265362,-536.266849
420.684796,3552.988522,-9474.636058,-1225.752797
420.685118,3182.885551,-9400.615463,-766.095498
420.685440,2590.720797,-8956.491898,153.219100
420.685762,2738.761985,-7550.100608,-306.438199
420.686083,2738.761985,-7105.977043,-2068.457845
420.686405,1998.556043,-7476.080014,-2911.162892
420.686727,74.020594,-8808.450710,-2528.115143
420.687049,-2368.659014,-10288.862594,-1991.848295
420.687370,-4737.318029,-10807.006753,-1225.752797
420.687692,-6735.874072,-11103.089130,-2145.067394
420.688014,-7179.997637,-10288.862594,-3140.991542
420.688336,-5995.668130,-10288.862594,-3753.867940
420.688657,-4145.153275,-10140.821405,-2757.943793
420.688979,-2294.638420,-8882.471304,-1455.581446
420.689301,-444.123565,-8068.244768,0.000000
420.689623,2220.617826,-8734.430116,0.000000
420.689944,3552.988522,-9474.636058,-229.828649
420.690266,3478.967927,-8734.430116,-1072.533697
420.690588,3330.926739,-7328.038826,-2145.067394
420.690910,5033.400406,-7772.162391,-2451.505594
420.691232,5255.462188,-8512.368333,-3064.381992
420.691553,3478.967927,-9252.574275,-1838.629195
420.691875,962.267725,-9326.594869,-995.924147
420.692197,-740.205942,-10807.006753,-1762.019645
420.692519,-2368.659014,-12583.501014,-2451.505594
420.692840,-4737.318029,-12287.418637,-2528.115143
420.693162,-5403.503377,-10288.862594,-2451.505594
420.693484,-4071.132681,-9770.718434,-2374.896044
420.693806,-1554.432478,-9548.656652,-1685.410096
420.694127,-518.144159,-8660.409521,-689.485948
420.694449,0.000000,-7698.141797,-612.876398
420.694771,1036.288319,-8956.491898,-459.657299
420.695093,1110.308913,-10510.924376,-536.266849
420.695415,296.082377,-9400.615463,-536.266849
420.695736,518.144159,-8142.265362,-1072.533697
420.696058,2146.597232,-8882.471304,-2528.115143
420.696380,2886.803174,-8956.491898,-1762.019645
420.696702,1258.350101,-7772.162391,-1072.533697
420.697023,-1184.329507,-7254.018232,-842.705048
420.697345,-2812.782580,-9178.553681,-2145.067394
420.697667,-3627.009116,-11103.089130,-2681.334243
420.697989,-5255.462188,-11695.253884,-2834.553343
420.698310,-5551.544565,-11399.171507,-1915.238745
420.698632,-3997.112087,-10584.944971,-1149.143247
420.698954,-1702.473667,-10140.821405,-536.266849
420.699276,-962.267725,-8734.430116,-612.876398
420.699598,-370.102971,-7698.141797,919.314598
420.699919,888.247130,-7698.141797,0.000000
420.700241,2072.576638,-8216.285956,-919.314598
420.700563,2368.659014,-8438.347739,0.000000
420.700885,3404.947333,-8142.265362,689.485948
420.701206,4515.256246,-7550.100608,383.047749
420.701528,4589.276840,-7994.224174,-536.266849
420.701850,3108.864956,-7846.182985,-995.924147
420.702172,962.267725,-8290.306550,-1838.629195
420.702493,-740.205942,-9474.636058,-2681.334243
420.702815,-2516.700203,-10658.965565,-2528.115143
420.703137,-4737.318029,-11325.150913,-1915.238745
420.703459,-5181.441594,-11103.089130,-1455.581446
420.703780,-4515.256246,-10436.903782,-2374.896044
420.704102,-3330.926739,-10214.842000,-3217.601092
420.704424,-2442.679609,-9252.574275,-2451.505594
420.704746,-1480.411884,-9252.574275,-1378.971896
420.705068,-222.061783,-9104.533087,-842.705048
420.705389,740.205942,-9474.636058,-1225.752797
420.705711,962.267725,-9104.533087,-1225.752797
420.706033,1406.391290,-9104.533087,-1149.143247
420.706355,2738.761985,-8734.430116,-2221.676944
420.706676,3478.967927,-8734.430116,-2681.334243
420.706998,2664.741391,-9104.533087,-1378.971896
420.707320,962.267725,-9918.759623,-612.876398
420.707642,-1184.329507,-11103.089130,-1072.533697
420.707963,-2664.741391,-11843.295072,-1838.629195
420.708285,-3849.070898,-11399.171507,-2145.067394
420.708607,-3775.050304,-10807.006753,-3140.991542
420.708929,-2590.720797,-9992.780217,-2528.115143
420.709251,-1480.411884,-9474.636058,-995.924147
420.709572,-888.247130,-9030.512492,-383.047749
420.709894,148.041188,-9030.512492,-153.219100
420.710216,814.226536,-9474.636058,-995.924147
420.710538,1110.308913,-9474.636058,-1532.190996
420.710859,1036.288319,-8142.265362,-1302.362347
420.711181,2294.638420,-7772.162391,-1149.143247
420.711503,3775.050304,-8512.368333,-995.924147
420.711825,3404.947333,-7550.100608,-536.266849
420.712146,1110.308913,-6513.812290,-306.438199
420.712468,-1184.329507,-7105.977043,-995.924147
420.712790,-2442.679609,-9770.718434,-2757.943793
420.713112,-4071.132681,-11029.068536,-2987.772442
420.713433,-5551.544565,-10658.965565,-1378.971896
420.713755,-5921.647536,-9844.739029,-306.438199
420.714077,-3775.050304,-10362.883188,-995.924147
420.714399,-1702.473667,-10288.862594,-1532.190996
420.714721,-814.226536,-8808.450710,-995.924147
420.715042,296.082377,-7550.100608,-612.876398
420.715364,1702.473667,-8068.244768,-1225.752797
420.715686,2664.741391,-8734.430116,-1532.190996
420.716008,2960.823768,-9030.512492,-1225.752797
420.716329,4293.194464,-8808.450710,-1532.190996
420.716651,5699.585753,-9178.553681,-2604.724693
420.716973,5995.668130,-9400.615463,-1762.019645
420.717295,3034.844362,-9696.697840,-153.219100
420.717616,962.267725,-9548.656652,-229.828649
420.717938,-1406.391290,-10510.924376,-1915.238745
420.718260,-3627.009116,-11029.068536,-2528.115143
420.718582,-5551.544565,-11325.150913,-2145.067394
420.718904,-6365.771101,-9178.553681,-1991.848295
420.719225,-4145.153275,-9030.512492,-2911.162892
420.719547,-2072.576638,-10140.821405,-2145.067394
420.719869,-2368.659014,-9844.739029,-229.828649
420.720191,-2368.659014,-9178.553681,995.924147
420.720512,-2368.659014,-9030.512492,-1225.752797
420.720834,-962.267725,-10214.842000,-2451.505594
420.721156,-814.226536,-9622.677246,-3064.381992
420.721478,-296.082377,-7920.203579,-2374.896044
420.721799,1258.350101,-7920.203579,-1302.362347
420.722121,3627.009116,-8438.347739,-1302.362347
420.722443,2812.782580,-9178.553681,-2374.896044
420.722765,1480.411884,-10066.800811,-1225.752797
420.723086,-1480.411884,-10807.006753,-536.266849
420.723408,-3256.906145,-11251.130318,-689.485948
420.723730,-3701.029710,-11769.274478,-2068.457845
420.724052,-3478.967927,-9844.739029,-2298.286494
420.724374,-2220.617826,-8734.430116,-1378.971896
420.724695,-888.247130,-8364.327145,76.609550
420.725017,-370.102971,-7624.121203,919.314598
420.725339,1036.288319,-7031.956449,766.095498
420.725661,2220.617826,-7698.141797,-153.219100
420.725982,1406.391290,-8956.491898,-459.657299
420.726304,740.205942,-8586.388927,0.000000
420.726626,1332.370696,-7550.100608,-766.095498
420.726948,2738.761985,-7920.203579,-2298.286494
420.727269,3701.029710,-8290.306550,-2604.724693
420.727591,1628.453072,-8512.368333,-1838.629195
420.727913,740.205942,-9474.636058,-1991.848295
420.728235,-222.061783,-10658.965565,-2987.772442
420.728557,-1480.411884,-11473.192101,-3677.258390
420.728878,-2664.741391,-12065.356855,-2987.772442
420.729200,-2812.782580,-11177.109724,-2221.676944
420.729522,-1924.535449,-10140.821405,-2298.286494
420.729844,-814.226536,-9252.574275,-1608.800546
420.730165,-444.123565,-8808.450710,-1225.752797
420.730487,518.144159,-8512.368333,-1149.143247
420.730809,1184.329507,-8882.471304,-1608.800546
420.731131,1776.494261,-9474.636058,-1072.533697
420.731452,2146.597232,-9474.636058,-1072.533697
420.731774,3182.885551,-9474.636058,-1149.143247
420.732096,4219.173869,-9622.677246,-2221.676944
420.732418,3701.029710,-9400.615463,-2298.286494
420.732739,1924.535449,-9326.594869,-1685.410096
420.733061,222.061783,-10955.047942,-1915.238745
420.733383,-1702.473667,-11843.295072,-2604.724693
420.733705,-3330.926739,-12213.398043,-2681.334243
420.734027,-4737.318029,-11769.274478,-2528.115143
420.734348,-3034.844362,-11103.089130,-2911.162892
420.734670,-1850.514855,-10066.800811,-2221.676944
420.734992,-1406.391290,-8438.347739,-1532.190996
420.735314,-1850.514855,-7328.038826,-459.657299
420.735635,-1850.514855,-7624.121203,153.219100
420.735957,-2072.576638,-7920.203579,-995.924147
420.736279,-1480.411884,-7846.182985,-1455.581446
420.736601,-814.226536,-7254.018232,-1838.629195
420.736922,1184.329507,-7698.141797,-1149.143247
420.737224,2664.741391,-8068.244768,-306.438199
420.737546,2664.741391,-7031.956449,0.000000
420.737868,888.247130,-6957.935855,-1072.533697
420.738189,-370.102971,-9178.553681,-1455.581446
420.738511,-2664.741391,-10807.006753,-1991.848295
420.738833,-4515.256246,-10881.027347,-1838.629195
420.739155,-4959.379811,-10658.965565,-1149.143247
420.739477,-3182.885551,-10214.842000,-612.876398
420.739799,-1332.370696,-9548.656652,-536.266849
420.740120,-592.164754,-8290.306550,76.609550
420.740442,-592.164754,-7624.121203,766.095498
420.740764,222.061783,-7328.038826,0.000000
420.741086,888.247130,-7550.100608,-1608.800546
420.741408,1036.288319,-8216.285956,-1915.238745
420.741729,1258.350101,-8734.430116,-995.924147
420.742051,2294.638420,-9178.553681,-1455.581446
420.742373,3330.926739,-10214.842000,-2221.676944
420.742695,2886.803174,-10732.986159,-1915.238745
420.743017,1406.391290,-10658.965565,-1532.190996
420.743339,-592.164754,-10881.027347,-2298.286494
420.743660,-1850.514855,-11991.336260,-2604.724693
420.743982,-3034.844362,-12731.542202,-2528.115143
420.744304,-4589.276840,-11621.233289,-2451.505594
420.744626,-4367.215058,-10288.862594,-1149.143247
420.744948,-2368.659014,-10214.842000,-1378.971896
420.745270,-666.185348,-9548.656652,-1072.533697
420.745591,0.000000,-8808.450710,-459.657299
420.745913,296.082377,-7550.100608,306.438199
420.746235,1036.288319,-7624.121203,0.000000
420.746557,1258.350101,-8512.368333,-1378.971896
420.746879,1554.432478,-8660.409521,-1838.629195
420.747201,2664.741391,-8438.347739,-2298.286494
420.747522,3775.050304,-9252.574275,-2757.943793
420.747844,3552.988522,-9474.636058,-1991.848295
420.748166,1480.411884,-9474.636058,-842.705048
420.748488,814.226536,-10732.986159,-1149.143247
420.748810,-592.164754,-11695.253884,-2068.457845
420.749132,-2368.659014,-11399.171507,-2681.334243
420.749453,-3775.050304,-10214.842000,-2221.676944
420.749775,-3701.029710,-9030.512492,-766.095498
420.750097,-2590.720797,-8290.306550,-995.924147
420.750419,-1850.514855,-7550.100608,-536.266849
420.750741,-1406.391290,-6883.915261,0.000000
420.751062,-370.102971,-6809.894666,0.000000
420.751384,0.000000,-7328.038826,-612.876398
420.751706,444.123565,-7179.997637,-536.266849
420.752028,740.205942,-7402.059420,-1455.581446
420.752350,2146.597232,-8438.347739,-2451.505594
420.752672,3108.864956,-9474.636058,-2604.724693
420.752993,2590.720797,-9178.553681,-1302.362347
420.753315,740.205942,-9252.574275,-1685.410096
420.753637,296.082377,-11029.068536,-2911.162892
420.753959,-962.267725,-12139.377449,-2911.162892
420.754281,-2368.659014,-12287.418637,-2451.505594
420.754603,-3034.844362,-11325.150913,-2221.676944
420.754924,-1998.556043,-9844.739029,-2374.896044
420.755246,-222.061783,-9696.697840,-2221.676944
420.755568,0.000000,-9400.615463,-689.485948
420.755890,-444.123565,-7994.224174,0.000000
420.756212,0.000000,-7254.018232,-689.485948
420.756534,814.226536,-9474.636058,-1378.971896
420.756855,666.185348,-9326.594869,-1915.238745
420.757177,0.000000,-8956.491898,-2374.896044
420.757499,814.226536,-9548.656652,-1685.410096
420.757821,1184.329507,-10955.047942,-1532.190996
420.758143,148.041188,-10066.800811,-2528.115143
420.758464,-1406.391290,-10066.800811,-2911.162892
420.758786,-2368.659014,-11917.315666,-2987.772442
420.759108,-3478.967927,-12657.521608,-2528.115143
