#time,accel_x,accel_y,accel_z
546.347817,-3182.885551,-10436.903782,-2757.943793
546.348140,1998.556043,-10732.986159,-3677.258390
546.348462,6587.832884,-10214.842000,-689.485948
546.348785,8882.471304,-10140.821405,1225.752797
546.349107,9474.636058,-10362.883188,1915.238745
546.349430,7105.977043,-9178.553681,612.876398
546.349753,3404.947333,-7846.182985,-1455.581446
546.350075,0.000000,-9252.574275,-4366.744339
546.350398,-2294.638420,-10510.924376,-5286.058936
546.350720,-4367.215058,-10807.006753,-3753.867940
546.351043,-6217.729913,-8808.450710,-995.924147
546.351365,-7328.038826,-8586.388927,-1302.362347
546.351688,-7920.203579,-9992.780217,-1455.581446
546.352010,-9622.677246,-8142.265362,-1608.800546
546.352333,-8290.306550,-7846.182985,-4213.525239
546.352656,-4885.359217,-10066.800811,-5056.230287
546.352978,296.082377,-10955.047942,-3064.381992
546.353301,4293.194464,-10436.903782,-919.314598
546.353623,6883.915261,-10214.842000,383.047749
546.353946,8660.409521,-11621.233289,1302.362347
546.354268,7920.203579,-9474.636058,1149.143247
546.354591,5847.626942,-7105.977043,-1378.971896
546.354914,3627.009116,-8216.285956,-2604.724693
546.355236,1110.308913,-8660.409521,-2757.943793
546.355559,-2146.597232,-7179.997637,-689.485948
546.355881,-4811.338623,-7772.162391,0.000000
546.356204,-6661.853478,-9844.739029,-536.266849
546.356526,-7920.203579,-9548.656652,-842.705048
546.356849,-8068.244768,-8438.347739,-1915.238745
546.357172,-5699.585753,-7920.203579,-3294.210641
546.357494,-1480.411884,-10140.821405,-3294.210641
546.357817,3256.906145,-10510.924376,-1072.533697
546.358139,7105.977043,-10362.883188,76.609550
546.358462,8586.388927,-10807.006753,0.000000
546.358784,8068.244768,-10436.903782,919.314598
546.359107,5181.441594,-8438.347739,536.266849
546.359430,3330.926739,-8438.347739,-1608.800546
546.359752,1702.473667,-9548.656652,-3830.477490
546.360075,-1110.308913,-8290.306550,-2987.772442
546.360397,-3997.112087,-7105.977043,-1149.143247
546.360720,-5847.626942,-7105.977043,-153.219100
546.361042,-8364.327145,-9326.594869,-995.924147
546.361365,-9696.697840,-9400.615463,-766.095498
546.361688,-8660.409521,-8438.347739,-2987.772442
546.362010,-4737.318029,-9252.574275,-5362.668486
546.362333,-740.205942,-10584.944971,-3600.648841
546.362655,4145.153275,-10436.903782,0.000000
546.362978,7105.977043,-10066.800811,919.314598
546.363300,8068.244768,-10140.821405,383.047749
546.363623,6809.894666,-9844.739029,459.657299
546.363946,4293.194464,-9178.553681,-995.924147
546.364268,2960.823768,-10066.800811,-3140.991542
546.364591,1110.308913,-10362.883188,-4136.915689
546.364913,-1628.453072,-8068.244768,-2221.676944
546.365236,-4293.194464,-7328.038826,-459.657299
546.365558,-6957.935855,-8438.347739,-229.828649
546.365881,-8808.450710,-9474.636058,-1225.752797
546.366203,-9992.780217,-8142.265362,-2374.896044
546.366526,-8586.388927,-9474.636058,-5209.449386
546.366849,-4515.256246,-10658.965565,-5132.839837
546.367171,296.082377,-10658.965565,-2145.067394
546.367494,4589.276840,-10140.821405,1149.143247
546.367816,8734.430116,-10214.842000,1302.362347
546.368139,10584.944971,-10881.027347,76.609550
546.368461,9696.697840,-9844.739029,-1225.752797
546.368784,6217.729913,-8512.368333,-1532.190996
546.369107,2368.659014,-9918.759623,-1991.848295
546.369429,-1406.391290,-9474.636058,-1915.238745
546.369752,-4811.338623,-7402.059420,-2451.505594
546.370074,-7846.182985,-7328.038826,-2604.724693
546.370397,-9992.780217,-8956.491898,-1991.848295
546.370719,-10066.800811,-8512.368333,-1302.362347
546.371042,-7550.100608,-7476.080014,-2528.115143
546.371365,-4071.132681,-9474.636058,-4443.353888
546.371687,222.061783,-11621.233289,-1991.848295
546.372010,3627.009116,-11029.068536,995.924147
546.372332,6365.771101,-9696.697840,689.485948
546.372655,7624.121203,-9104.533087,-995.924147
546.372977,5847.626942,-9622.677246,-1378.971896
546.373300,3627.009116,-8660.409521,-153.219100
546.373623,1628.453072,-9696.697840,-2451.505594
546.373945,962.267725,-10510.924376,-3983.696590
546.374268,-962.267725,-8956.491898,-2757.943793
546.374590,-2886.803174,-7920.203579,-1532.190996
546.374913,-4293.194464,-8734.430116,-1072.533697
546.375235,-6661.853478,-9992.780217,-536.266849
546.375558,-7994.224174,-8512.368333,-995.924147
546.375881,-6291.750507,-8956.491898,-3447.429741
546.376203,-2590.720797,-10436.903782,-4213.525239
546.376526,666.185348,-10140.821405,-2221.676944
546.376848,4367.215058,-9770.718434,-153.219100
546.377171,8512.368333,-10881.027347,1685.410096
546.377493,11473.192101,-10955.047942,2145.067394
546.377816,10288.862594,-9622.677246,919.314598
546.378139,7105.977043,-7772.162391,306.438199
546.378461,4071.132681,-8660.409521,229.828649
546.378784,370.102971,-8882.471304,-1685.410096
546.379106,-3701.029710,-7624.121203,-3294.210641
546.379429,-8216.285956,-6661.853478,-2911.162892
546.379751,-10955.047942,-7476.080014,-1991.848295
546.380074,-10658.965565,-9474.636058,-383.047749
546.380397,-9178.553681,-9252.574275,-2604.724693
546.380719,-6513.812290,-10881.027347,-5592.497135
546.381042,-3108.864956,-12287.418637,-2987.772442
546.381364,74.020594,-10955.047942,689.485948
546.381687,2812.782580,-9400.615463,383.047749
546.382009,4959.379811,-9474.636058,-2221.676944
546.382332,5551.544565,-9252.574275,-1685.410096
546.382654,4441.235652,-8660.409521,0.000000
546.382977,3404.947333,-8512.368333,-689.485948
546.383300,1480.411884,-8512.368333,-2911.162892
546.383622,222.061783,-9030.512492,-3600.648841
546.383945,-1776.494261,-8660.409521,-1608.800546
546.384267,-4145.153275,-8882.471304,153.219100
546.384590,-8068.244768,-8216.285956,-536.266849
546.384912,-8660.409521,-7994.224174,-2298.286494
546.385235,-7105.977043,-7476.080014,-4213.525239
546.385558,-3478.967927,-9992.780217,-4366.744339
546.385880,148.041188,-10658.965565,-1608.800546
546.386203,2960.823768,-10288.862594,-306.438199
546.386525,5551.544565,-11399.171507,153.219100
546.386848,7772.162391,-11843.295072,612.876398
546.387170,8364.327145,-11177.109724,-1072.533697
546.387493,7624.121203,-9770.718434,-2451.505594
546.387816,6809.894666,-9030.512492,-1991.848295
546.388138,3627.009116,-8142.265362,-1915.238745
546.388461,-592.164754,-7328.038826,-1072.533697
546.388783,-5329.482782,-7772.162391,-2068.457845
546.389106,-8882.471304,-9474.636058,-2451.505594
546.389428,-9252.574275,-10732.986159,-3907.087040
546.389751,-8660.409521,-10066.800811,-5209.449386
546.390074,-6439.791695,-10288.862594,-3677.258390
546.390396,-2516.700203,-10955.047942,-1608.800546
546.390719,1554.432478,-10807.006753,76.609550
546.391041,5033.400406,-9992.780217,229.828649
546.391364,7179.997637,-9770.718434,-995.924147
546.391686,5625.565159,-9696.697840,-1072.533697
546.392009,1998.556043,-8882.471304,612.876398
546.392332,444.123565,-8438.347739,612.876398
546.392654,666.185348,-8364.327145,-3600.648841
546.392977,888.247130,-8216.285956,-5669.106685
546.393299,-888.247130,-6883.915261,-2987.772442
546.393622,-2960.823768,-6957.935855,612.876398
546.393944,-6069.688724,-8364.327145,689.485948
546.394267,-6365.771101,-10288.862594,-459.657299
546.394590,-6735.874072,-11399.171507,-3217.601092
546.394912,-4737.318029,-12287.418637,-4290.134789
546.395235,-2146.597232,-10214.842000,-2528.115143
546.395557,814.226536,-8956.491898,-766.095498
546.395880,3330.926739,-8364.327145,229.828649
546.396202,5773.606348,-9474.636058,306.438199
546.396525,5699.585753,-9918.759623,612.876398
546.396847,4145.153275,-8216.285956,-306.438199
546.397170,3775.050304,-8512.368333,-1991.848295
546.397493,3478.967927,-9104.533087,-3600.648841
546.397815,1776.494261,-8660.409521,-1762.019645
546.398138,-1184.329507,-8068.244768,459.657299
546.398460,-3849.070898,-8586.388927,536.266849
546.398783,-6735.874072,-7994.224174,-919.314598
546.399105,-7698.141797,-7920.203579,-2604.724693
546.399428,-6661.853478,-10066.800811,-4979.620737
546.399751,-3330.926739,-13101.645173,-4366.744339
546.400073,-518.144159,-12509.480420,-1762.019645
546.400396,1998.556043,-10140.821405,612.876398
546.400718,3923.091493,-9252.574275,229.828649
546.401041,4737.318029,-9770.718434,0.000000
546.401363,2886.803174,-8956.491898,0.000000
546.401686,814.226536,-7772.162391,-1378.971896
546.402009,0.000000,-8364.327145,-3524.039291
546.402331,-740.205942,-9030.512492,-2528.115143
546.402654,-2960.823768,-6661.853478,536.266849
546.402976,-4293.194464,-7846.182985,995.924147
546.403299,-4071.132681,-9918.759623,-1762.019645
546.403621,-4737.318029,-10436.903782,-2604.724693
546.403944,-5921.647536,-9178.553681,-1685.410096
546.404267,-5107.421000,-9474.636058,-1608.800546
546.404589,-2442.679609,-10214.842000,-2911.162892
546.404912,740.205942,-9770.718434,-2757.943793
546.405234,2812.782580,-9918.759623,-1915.238745
546.405557,3997.112087,-11103.089130,-919.314598
546.405879,3701.029710,-11325.150913,536.266849
546.406202,1850.514855,-9548.656652,689.485948
546.406525,1776.494261,-8512.368333,-2068.457845
546.406847,2590.720797,-9252.574275,-3753.867940
546.407170,2220.617826,-8512.368333,-3064.381992
546.407492,-740.205942,-6291.750507,-1225.752797
546.407815,-3404.947333,-6143.709319,612.876398
546.408137,-5033.400406,-7920.203579,0.000000
546.408460,-6439.791695,-8808.450710,-2145.067394
546.408783,-6587.832884,-10140.821405,-3907.087040
546.409105,-3923.091493,-12361.439231,-4903.011187
546.409428,-222.061783,-11695.253884,-3447.429741
546.409750,3404.947333,-10066.800811,-612.876398
546.410073,5995.668130,-9844.739029,1991.848295
546.410395,7105.977043,-10214.842000,1915.238745
546.410718,5995.668130,-9104.533087,-689.485948
546.411040,3552.988522,-9104.533087,-2451.505594
546.411363,1554.432478,-8364.327145,-2834.553343
546.411686,888.247130,-9030.512492,-4213.525239
546.412008,-740.205942,-7846.182985,-3064.381992
546.412331,-3034.844362,-7550.100608,-842.705048
546.412653,-4811.338623,-8882.471304,-229.828649
546.412976,-5107.421000,-9474.636058,-2451.505594
546.413298,-6439.791695,-10584.944971,-4290.134789
546.413621,-5847.626942,-11769.274478,-4596.572988
546.413944,-3552.988522,-11843.295072,-3600.648841
546.414266,0.000000,-11695.253884,-1915.238745
546.414589,2812.782580,-10732.986159,-383.047749
546.414911,4589.276840,-10140.821405,-306.438199
546.415234,5033.400406,-9696.697840,-306.438199
546.415556,3923.091493,-8660.409521,-229.828649
546.415879,2072.576638,-7179.997637,-153.219100
546.416202,1258.350101,-6735.874072,-2451.505594
546.416524,1110.308913,-7476.080014,-2681.334243
546.416847,-740.205942,-7179.997637,-689.485948
546.417169,-2664.741391,-7624.121203,306.438199
546.417492,-3849.070898,-8882.471304,-306.438199
546.417814,-4737.318029,-9548.656652,-919.314598
546.418137,-4737.318029,-10214.842000,-1608.800546
546.418460,-4145.153275,-11325.150913,-3294.210641
546.418782,-2442.679609,-11251.130318,-3294.210641
546.419105,74.020594,-10584.944971,-1378.971896
546.419427,2442.679609,-9474.636058,-383.047749
546.419750,3552.988522,-9400.615463,-689.485948
546.420072,3701.029710,-8882.471304,-1685.410096
546.420395,2516.700203,-8956.491898,-842.705048
546.420718,1998.556043,-9326.594869,-1302.362347
546.421040,888.247130,-9548.656652,-1991.848295
546.421363,-1332.370696,-8438.347739,-1225.752797
546.421685,-2960.823768,-8290.306550,-919.314598
546.422008,-4071.132681,-9030.512492,-383.047749
546.422330,-4811.338623,-9400.615463,-842.705048
546.422653,-4885.359217,-8586.388927,-1915.238745
546.422976,-3404.947333,-7402.059420,-2681.334243
546.423298,0.000000,-9030.512492,-3677.258390
546.423621,2590.720797,-9474.636058,-2298.286494
546.423943,3182.885551,-9696.697840,76.609550
546.424266,2516.700203,-10140.821405,536.266849
546.424588,1776.494261,-10436.903782,-383.047749
546.424911,1110.308913,-9770.718434,-1685.410096
546.425234,370.102971,-9474.636058,-3217.601092
546.425556,962.267725,-11029.068536,-3370.820191
546.425879,592.164754,-9622.677246,-2221.676944
546.426201,-1480.411884,-7031.956449,-766.095498
546.426524,-3849.070898,-7846.182985,-612.876398
546.426846,-5255.462188,-9770.718434,-1532.190996
546.427169,-6291.750507,-10436.903782,-2221.676944
546.427491,-6809.894666,-8290.306550,-3064.381992
546.427814,-4885.359217,-8438.347739,-4213.525239
546.428137,-1110.308913,-10362.883188,-3753.867940
546.428459,2516.700203,-10288.862594,-919.314598
546.428782,3775.050304,-9326.594869,383.047749
546.429104,3997.112087,-10214.842000,76.609550
546.429427,4145.153275,-10584.944971,-766.095498
546.429749,3256.906145,-9474.636058,-2298.286494
546.430072,2516.700203,-8364.327145,-2987.772442
546.430395,2146.597232,-9400.615463,-2374.896044
546.430717,296.082377,-9030.512492,-612.876398
546.431040,-2072.576638,-7031.956449,0.000000
546.431362,-3923.091493,-7105.977043,-919.314598
546.431685,-4737.318029,-9474.636058,-2145.067394
546.432007,-4441.235652,-11473.192101,-3064.381992
546.432330,-3923.091493,-11547.212695,-2145.067394
546.432653,-1850.514855,-11177.109724,-1915.238745
546.432975,1036.288319,-9918.759623,-766.095498
546.433298,3923.091493,-9252.574275,383.047749
546.433620,4737.318029,-8660.409521,-306.438199
546.433943,4145.153275,-8364.327145,-842.705048
546.434265,3256.906145,-8512.368333,-1608.800546
546.434588,2590.720797,-9030.512492,-1378.971896
546.434910,2072.576638,-10288.862594,-1532.190996
546.435233,296.082377,-10807.006753,-1685.410096
546.435555,-2072.576638,-9770.718434,-383.047749
546.435878,-3849.070898,-9622.677246,-1685.410096
546.436200,-5773.606348,-8364.327145,-1532.190996
546.436523,-5995.668130,-8882.471304,-1915.238745
546.436845,-5033.400406,-7402.059420,-2451.505594
546.437168,-2442.679609,-8216.285956,-4596.572988
546.437490,222.061783,-10288.862594,-3140.991542
546.437813,2590.720797,-11547.212695,306.438199
546.438135,4293.194464,-11473.192101,1915.238745
546.438458,4441.235652,-10436.903782,383.047749
546.438780,3923.091493,-8734.430116,0.000000
546.439103,3034.844362,-7254.018232,0.000000
546.439425,1628.453072,-6809.894666,-1991.848295
546.439748,592.164754,-7328.038826,-2681.334243
546.440070,-1110.308913,-6513.812290,-2221.676944
546.440393,-2960.823768,-6439.791695,-1072.533697
546.440715,-5033.400406,-8586.388927,-306.438199
546.441038,-6439.791695,-10955.047942,-383.047749
546.441360,-7772.162391,-11843.295072,-766.095498
546.441683,-7402.059420,-10140.821405,-3983.696590
546.442005,-4663.297435,-11029.068536,-5286.058936
546.442328,-1554.432478,-10288.862594,-2528.115143
546.442650,444.123565,-8290.306550,689.485948
546.442973,1258.350101,-7994.224174,-153.219100
546.443295,2516.700203,-8956.491898,-1532.190996
546.443618,3182.885551,-9252.574275,-3064.381992
546.443940,3034.844362,-9696.697840,-2987.772442
546.444263,2442.679609,-10214.842000,-1225.752797
546.444585,1554.432478,-10066.800811,-2221.676944
546.444908,148.041188,-8586.388927,-2911.162892
546.445230,-1776.494261,-8956.491898,-1378.971896
546.445553,-4071.132681,-9622.677246,0.000000
546.445875,-6143.709319,-9252.574275,-2145.067394
546.446198,-5403.503377,-9400.615463,-4596.572988
546.446520,-3034.844362,-9844.739029,-3524.039291
546.446843,962.267725,-11325.150913,-2681.334243
546.447165,3997.112087,-10436.903782,-383.047749
546.447488,6143.709319,-9844.739029,1838.629195
546.447810,7105.977043,-8956.491898,1685.410096
546.448133,6661.853478,-7994.224174,-229.828649
546.448455,4367.215058,-7254.018232,-2757.943793
546.448778,1702.473667,-8512.368333,-3370.820191
546.449100,0.000000,-9770.718434,-3294.210641
546.449423,-1480.411884,-8438.347739,-3217.601092
546.449745,-4071.132681,-8660.409521,-2757.943793
546.450068,-5329.482782,-10362.883188,-2221.676944
546.450390,-6735.874072,-11399.171507,-1685.410096
546.450713,-7624.121203,-10807.006753,-2298.286494
546.451035,-6883.915261,-9030.512492,-3753.867940
546.451358,-3182.885551,-9474.636058,-4673.182538
546.451680,666.185348,-9844.739029,-3524.039291
546.452003,2886.803174,-9104.533087,-1225.752797
546.452325,4663.297435,-9030.512492,536.266849
546.452648,5329.482782,-9696.697840,612.876398
546.452970,5847.626942,-9474.636058,919.314598
546.453293,4441.235652,-7994.224174,-536.266849
546.453615,3034.844362,-8068.244768,-2221.676944
546.453938,1776.494261,-9030.512492,-1532.190996
546.454260,0.000000,-8068.244768,306.438199
546.454583,-2368.659014,-7476.080014,-689.485948
546.454905,-5699.585753,-8364.327145,-995.924147
546.455228,-6883.915261,-10214.842000,-229.828649
546.455550,-7254.018232,-9992.780217,-1225.752797
546.455873,-4959.379811,-10807.006753,-4213.525239
546.456195,-1036.288319,-11177.109724,-4060.306139
546.456518,1850.514855,-9252.574275,-1072.533697
546.456840,3256.906145,-8438.347739,1225.752797
546.457163,4441.235652,-8956.491898,1762.019645
546.457485,4663.297435,-9622.677246,-1991.848295
546.457808,2960.823768,-9696.697840,-4136.915689
546.458130,1628.453072,-11547.212695,-1915.238745
546.458453,1110.308913,-12139.377449,-383.047749
546.458775,74.020594,-9622.677246,-1149.143247
546.459098,-2146.597232,-6957.935855,-842.705048
546.459420,-4219.173869,-7179.997637,-306.438199
546.459743,-6957.935855,-8438.347739,-1685.410096
546.460065,-8734.430116,-9030.512492,-2451.505594
546.460387,-8068.244768,-8808.450710,-3830.477490
546.460710,-4515.256246,-9622.677246,-4366.744339
546.461032,222.061783,-10955.047942,-3217.601092
546.461355,3478.967927,-11177.109724,229.828649
546.461677,5403.503377,-10436.903782,2757.943793
546.462000,6809.894666,-9326.594869,1455.581446
