#time,accel_x,accel_y,accel_z
581.375271,4589.276840,-5995.668130,536.266849
581.375594,4145.153275,-5107.421000,1608.800546
581.375916,3108.864956,-4293.194464,2451.505594
581.376238,1332.370696,-4293.194464,1455.581446
581.376561,0.000000,-4737.318029,842.705048
581.376883,-740.205942,-5033.400406,-1378.971896
581.377205,-1036.288319,-6217.729913,-3370.820191
581.377528,-1258.350101,-7846.182985,-3447.429741
581.377850,-888.247130,-11325.150913,-3217.601092
581.378172,-222.061783,-12953.603985,-3447.429741
581.378495,740.205942,-14211.954086,-3600.648841
581.378817,2368.659014,-14804.118840,-3907.087040
581.379139,3478.967927,-14434.015869,-3600.648841
581.379462,2664.741391,-13989.892304,-2451.505594
581.379784,2664.741391,-12065.356855,-689.485948
581.380106,1776.494261,-9326.594869,0.000000
581.380429,1406.391290,-7254.018232,-459.657299
581.380751,962.267725,-6735.874072,0.000000
581.381073,-222.061783,-5551.544565,1608.800546
581.381396,-1036.288319,-4737.318029,2221.676944
581.381718,-1332.370696,-4663.297435,1608.800546
581.382040,-518.144159,-5403.503377,536.266849
581.382363,370.102971,-6365.771101,-842.705048
581.382685,592.164754,-6883.915261,-1838.629195
581.383007,1628.453072,-7994.224174,-2528.115143
581.383330,2516.700203,-10436.903782,-3830.477490
581.383652,2886.803174,-13027.624579,-3983.696590
581.383974,2590.720797,-15248.242405,-3447.429741
581.384297,1628.453072,-16210.510130,-2757.943793
581.384619,1406.391290,-15840.407159,-3064.381992
581.384941,592.164754,-13767.830521,-3294.210641
581.385264,740.205942,-10584.944971,-3370.820191
581.385586,1036.288319,-7846.182985,-2374.896044
581.385908,1776.494261,-6735.874072,-919.314598
581.386231,1406.391290,-6217.729913,459.657299
581.386553,1036.288319,-5403.503377,1225.752797
581.386875,888.247130,-4885.359217,919.314598
581.387198,1924.535449,-4441.235652,-1072.533697
581.387520,4219.173869,-5181.441594,-2528.115143
581.387842,6957.935855,-6957.935855,-2757.943793
581.388164,8290.306550,-8586.388927,-2374.896044
581.388487,8142.265362,-10955.047942,-1302.362347
581.388809,6883.915261,-13767.830521,-383.047749
581.389131,4885.359217,-15100.201217,-1685.410096
581.389454,2516.700203,-15100.201217,-3217.601092
581.389776,814.226536,-13989.892304,-3677.258390
581.390098,-518.144159,-11769.274478,-3064.381992
581.390421,0.000000,-10584.944971,-1991.848295
581.390743,148.041188,-8216.285956,-459.657299
581.391065,-518.144159,-6513.812290,536.266849
581.391388,-1406.391290,-6365.771101,995.924147
581.391710,-2220.617826,-5995.668130,766.095498
581.392032,-2664.741391,-6587.832884,-919.314598
581.392355,-2590.720797,-6883.915261,-1072.533697
581.392677,-1480.411884,-7105.977043,-1072.533697
581.392999,444.123565,-8068.244768,-612.876398
581.393322,2960.823768,-8882.471304,-1455.581446
581.393644,3849.070898,-9622.677246,-2757.943793
581.393966,4071.132681,-10436.903782,-2757.943793
581.394289,3701.029710,-11843.295072,-2681.334243
581.394611,2886.803174,-13027.624579,-2911.162892
581.394933,1850.514855,-12509.480420,-3140.991542
581.395256,888.247130,-11843.295072,-1915.238745
581.395578,888.247130,-11177.109724,-2145.067394
581.395900,666.185348,-10436.903782,-1455.581446
581.396223,222.061783,-8290.306550,229.828649
581.396545,0.000000,-6809.894666,1378.971896
581.396867,222.061783,-6365.771101,76.609550
581.397190,592.164754,-7031.956449,-612.876398
581.397512,222.061783,-7179.997637,-306.438199
581.397834,74.020594,-7105.977043,306.438199
581.398157,962.267725,-7105.977043,-1225.752797
581.398479,2516.700203,-7846.182985,-3064.381992
581.398801,2516.700203,-8068.244768,-3524.039291
581.399124,1998.556043,-8808.450710,-3370.820191
581.399446,1702.473667,-10807.006753,-3907.087040
581.399768,1110.308913,-12509.480420,-4366.744339
581.400091,0.000000,-13101.645173,-4366.744339
581.400413,-1850.514855,-12879.583391,-3217.601092
581.400735,-2590.720797,-14137.933492,-2834.553343
581.401058,-1850.514855,-13545.768739,-2681.334243
581.401380,-1258.350101,-10584.944971,-2374.896044
581.401702,0.000000,-8956.491898,-2451.505594
581.402025,2220.617826,-7105.977043,-1608.800546
581.402347,3182.885551,-6439.791695,-612.876398
581.402669,3404.947333,-5551.544565,229.828649
581.402992,3627.009116,-6143.709319,-383.047749
581.403314,3849.070898,-7254.018232,-2604.724693
581.403636,3256.906145,-8142.265362,-2681.334243
581.403959,1998.556043,-8808.450710,-1915.238745
581.404281,1628.453072,-10658.965565,-2451.505594
581.404603,1554.432478,-11695.253884,-3677.258390
581.404926,888.247130,-11177.109724,-3753.867940
581.405248,-518.144159,-10732.986159,-3140.991542
581.405570,-1406.391290,-10288.862594,-2451.505594
581.405893,-1850.514855,-9770.718434,-3294.210641
581.406215,-2368.659014,-8364.327145,-3983.696590
581.406537,-2294.638420,-7328.038826,-3907.087040
581.406860,-2738.761985,-6439.791695,-3370.820191
581.407182,-2368.659014,-5625.565159,-2911.162892
581.407504,-2368.659014,-4737.318029,-3753.867940
581.407827,-2294.638420,-6069.688724,-3830.477490
581.408149,-1850.514855,-7031.956449,-3983.696590
581.408471,-2072.576638,-7402.059420,-4596.572988
581.408794,-1998.556043,-7476.080014,-5669.106685
581.409116,-1332.370696,-9252.574275,-5975.544884
581.409438,-592.164754,-9104.533087,-6205.373534
581.409760,-296.082377,-8956.491898,-7431.126331
581.410083,-444.123565,-9992.780217,-7124.688131
581.410405,-444.123565,-11473.192101,-6435.202183
581.410727,148.041188,-12139.377449,-6588.421283
581.411050,0.000000,-11695.253884,-6971.469032
581.411372,-296.082377,-11547.212695,-7124.688131
581.411694,222.061783,-11251.130318,-6511.811733
581.412017,518.144159,-10584.944971,-6128.763984
581.412339,148.041188,-9178.553681,-5745.716235
581.412661,148.041188,-8660.409521,-6358.592633
581.412984,222.061783,-8660.409521,-6358.592633
581.413306,0.000000,-9548.656652,-6281.983084
581.413628,-740.205942,-10140.821405,-6128.763984
581.413951,-1480.411884,-10436.903782,-6128.763984
581.414273,-1850.514855,-11325.150913,-5975.544884
581.414595,-1702.473667,-10955.047942,-6052.154434
581.414918,-2072.576638,-10066.800811,-6281.983084
581.415240,-1924.535449,-9252.574275,-6894.859482
581.415562,-1184.329507,-8956.491898,-6818.249932
581.415885,74.020594,-9030.512492,-6052.154434
581.416207,888.247130,-9326.594869,-5745.716235
581.416529,888.247130,-9400.615463,-4749.792088
581.416852,1258.350101,-9474.636058,-4136.915689
581.417174,1998.556043,-9474.636058,-3677.258390
581.417496,2072.576638,-8734.430116,-3217.601092
581.417819,1776.494261,-7920.203579,-3217.601092
581.418141,1258.350101,-7402.059420,-2604.724693
581.418463,962.267725,-7624.121203,-1685.410096
581.418786,888.247130,-8290.306550,-1302.362347
581.419108,518.144159,-9252.574275,-1685.410096
581.419430,370.102971,-10066.800811,-1685.410096
581.419753,222.061783,-9474.636058,-766.095498
581.420075,444.123565,-8586.388927,-536.266849
581.420397,1258.350101,-7920.203579,-995.924147
581.420720,1850.514855,-7179.997637,-1685.410096
581.421042,2590.720797,-5995.668130,-1608.800546
581.421364,3256.906145,-5921.647536,-1991.848295
581.421687,3108.864956,-6661.853478,-1915.238745
581.422009,2664.741391,-7846.182985,-1685.410096
581.422331,1776.494261,-8734.430116,-1532.190996
581.422654,962.267725,-10140.821405,-919.314598
581.422976,-518.144159,-12139.377449,-1378.971896
581.423298,-2294.638420,-13471.748144,-842.705048
581.423621,-4219.173869,-12583.501014,306.438199
581.423943,-5329.482782,-11177.109724,995.924147
581.424265,-5403.503377,-9178.553681,153.219100
581.424588,-3997.112087,-7031.956449,-995.924147
581.424910,-2960.823768,-4737.318029,-1455.581446
581.425232,-1332.370696,-4515.256246,-1608.800546
581.425555,444.123565,-6587.832884,-1762.019645
581.425877,1480.411884,-9030.512492,-1838.629195
581.426199,1554.432478,-10881.027347,-1838.629195
581.426522,814.226536,-13027.624579,-2374.896044
581.426844,-296.082377,-14434.015869,-2834.553343
581.427166,-1332.370696,-14508.036463,-3370.820191
581.427489,-1998.556043,-13471.748144,-3217.601092
581.427811,-2368.659014,-10955.047942,-2757.943793
581.428133,-2442.679609,-8364.327145,-3064.381992
581.428456,-2368.659014,-6883.915261,-3447.429741
581.428778,-2368.659014,-7328.038826,-4290.134789
581.429100,-2664.741391,-8734.430116,-4060.306139
581.429423,-3256.906145,-10066.800811,-3294.210641
581.429745,-3404.947333,-10214.842000,-3447.429741
581.430067,-3478.967927,-10881.027347,-2681.334243
581.430390,-2294.638420,-11177.109724,-3140.991542
581.430712,-592.164754,-9548.656652,-3524.039291
581.431034,1554.432478,-8068.244768,-3447.429741
581.431357,3775.050304,-6217.729913,-3140.991542
581.431679,5921.647536,-5329.482782,-3753.867940
581.432001,6365.771101,-4737.318029,-4136.915689
581.432323,5477.523971,-5699.585753,-4213.525239
581.432646,3923.091493,-7179.997637,-3447.429741
581.432968,666.185348,-8216.285956,-4366.744339
581.433290,-2738.761985,-8808.450710,-5745.716235
581.433613,-6143.709319,-9400.615463,-5822.325785
581.433935,-6587.832884,-9030.512492,-6052.154434
581.434257,-4959.379811,-8660.409521,-7814.174080
581.434580,-3108.864956,-7846.182985,-9269.755526
581.434902,-1184.329507,-7105.977043,-7967.393179
581.435224,0.000000,-6809.894666,-7124.688131
581.435547,1480.411884,-10214.842000,-6281.983084
581.435869,1924.535449,-14285.974681,-6741.640382
581.436191,2368.659014,-15100.201217,-6588.421283
581.436514,2442.679609,-14211.954086,-6588.421283
581.436836,5477.523971,-11103.089130,-5898.935335
581.437158,9178.553681,-8956.491898,-6818.249932
581.437481,13175.665768,-7772.162391,-6665.030833
581.437803,14211.954086,-5921.647536,-2451.505594
581.438125,10510.924376,-3330.926739,229.828649
581.438448,4441.235652,-5181.441594,-689.485948
581.438770,-1924.535449,-9474.636058,-2451.505594
581.439092,-8956.491898,-9548.656652,-3753.867940
581.439415,-15248.242405,-8438.347739,-6588.421283
581.439737,-17320.819043,-8364.327145,-8273.831378
581.440059,-16506.592507,-9770.718434,-9422.974625
581.440382,-12139.377449,-11769.274478,-9806.022374
581.440704,-8586.388927,-12139.377449,-6741.640382
581.441026,-6661.853478,-12879.583391,-3753.867940
581.441349,-3330.926739,-14063.912898,-4979.620737
581.441671,888.247130,-15174.221811,-6894.859482
581.441993,5255.462188,-15766.386565,-7277.907231
581.442316,8364.327145,-13027.624579,-5822.325785
581.442638,9548.656652,-7920.203579,-1378.971896
581.442960,9252.574275,-4737.318029,2757.943793
581.443283,8216.285956,-4737.318029,3217.601092
581.443605,5625.565159,-4811.338623,2681.334243
581.443927,1554.432478,-3701.029710,2451.505594
581.444250,-2886.803174,-1924.535449,2374.896044
581.444572,-4811.338623,-2072.576638,-153.219100
581.444894,-4737.318029,-2368.659014,-2221.676944
581.445217,-5625.565159,-1554.432478,-2068.457845
581.445539,-7105.977043,-6513.812290,-1762.019645
581.445861,-5995.668130,-14656.077652,-919.314598
581.446184,-4515.256246,-16802.674883,-2451.505594
581.446506,-2442.679609,-16802.674883,-4443.353888
581.446828,592.164754,-17024.736666,-4366.744339
581.447151,5107.421000,-15618.345376,-3217.601092
581.447473,8216.285956,-10066.800811,-2757.943793
581.447795,9548.656652,-5699.585753,-3524.039291
581.448118,8512.368333,-4959.379811,-3140.991542
581.448440,5255.462188,-7105.977043,-1915.238745
581.448762,444.123565,-7920.203579,0.000000
581.449085,-5847.626942,-7994.224174,383.047749
581.449407,-8512.368333,-9844.739029,-689.485948
581.449729,-7476.080014,-9918.759623,-919.314598
581.450052,-4515.256246,-8142.265362,229.828649
581.450374,-2368.659014,-4885.359217,383.047749
581.450696,74.020594,-4515.256246,229.828649
581.451019,3034.844362,-6143.709319,-1225.752797
581.451341,5255.462188,-8882.471304,-3064.381992
581.451663,5255.462188,-10584.944971,-5975.544884
581.451986,5033.400406,-13027.624579,-8733.488677
581.452308,4737.318029,-15100.201217,-7967.393179
581.452630,2960.823768,-14878.139434,-5898.935335
581.452953,222.061783,-13323.706956,-6665.030833
581.453275,-2960.823768,-12583.501014,-8273.831378
581.453597,-4515.256246,-11621.233289,-7660.954980
581.453920,-5921.647536,-11547.212695,-6665.030833
581.454242,-6217.729913,-9696.697840,-5056.230287
581.454564,-5921.647536,-8882.471304,-4903.011187
581.454886,-4145.153275,-7846.182985,-2987.772442
581.455209,-962.267725,-6735.874072,-766.095498
581.455531,74.020594,-5181.441594,-842.705048
581.455854,296.082377,-2738.761985,-2911.162892
581.456176,1332.370696,-2590.720797,-3600.648841
581.456498,2664.741391,-4811.338623,-4290.134789
581.456821,2812.782580,-9030.512492,-4903.011187
581.457143,3775.050304,-11695.253884,-4749.792088
581.457465,4811.338623,-11251.130318,-4903.011187
581.457788,5773.606348,-11621.233289,-4596.572988
581.458110,5107.421000,-11769.274478,-3907.087040
581.458433,1998.556043,-9326.594869,-4749.792088
581.458755,-2886.803174,-7031.956449,-6128.763984
581.459077,-6587.832884,-7550.100608,-5822.325785
581.459400,-8438.347739,-7105.977043,-5745.716235
581.459722,-9770.718434,-5551.544565,-8810.098227
581.460045,-10510.924376,-4737.318029,-9346.365076
581.460367,-9030.512492,-6735.874072,-5362.668486
581.460689,-5033.400406,-11103.089130,-2987.772442
581.461012,-2220.617826,-13619.789333,-3140.991542
581.461334,-888.247130,-13175.665768,-3600.648841
581.461656,-296.082377,-11695.253884,-3140.991542
581.461979,814.226536,-10140.821405,-3140.991542
581.462301,2886.803174,-9474.636058,-3753.867940
581.462624,4145.153275,-7105.977043,-4979.620737
581.462946,4959.379811,-4071.132681,-7201.297681
581.463268,6883.915261,-7105.977043,-6971.469032
581.463591,7698.141797,-11473.192101,-3907.087040
581.463913,6291.750507,-13249.686362,-2068.457845
581.464236,3701.029710,-13471.748144,-1762.019645
581.464558,1776.494261,-11843.295072,-1608.800546
581.464880,1036.288319,-9252.574275,-2221.676944
581.465203,-222.061783,-6365.771101,-3983.696590
581.465525,-2220.617826,-4663.297435,-4060.306139
581.465847,-3330.926739,-4589.276840,-2528.115143
581.466170,-2516.700203,-5773.606348,-3677.258390
581.466492,-1258.350101,-7476.080014,-5286.058936
581.466815,-740.205942,-11621.233289,-6128.763984
581.467137,-666.185348,-15470.304188,-4060.306139
581.467459,-518.144159,-17024.736666,-2298.286494
581.467782,-1628.453072,-14656.077652,-2068.457845
581.468104,-3182.885551,-11103.089130,-2834.553343
581.468426,-4145.153275,-7994.224174,-4366.744339
581.468749,-3034.844362,-5995.668130,-4903.011187
581.469071,-666.185348,-5551.544565,-4903.011187
581.469394,888.247130,-4737.318029,-2757.943793
581.469716,3108.864956,-8068.244768,-536.266849
581.470038,5995.668130,-11177.109724,2068.457845
581.470361,7328.038826,-11769.274478,1838.629195
581.470683,6809.894666,-11029.068536,76.609550
581.471006,5699.585753,-8586.388927,-459.657299
581.471328,3627.009116,-5995.668130,-612.876398
581.471650,-296.082377,-3627.009116,0.000000
581.471973,-2220.617826,-3849.070898,-229.828649
581.472295,-3108.864956,-4811.338623,-2374.896044
581.472617,-3701.029710,-7105.977043,-3524.039291
581.472940,-5477.523971,-10658.965565,-2757.943793
581.473262,-8956.491898,-13323.706956,-1838.629195
581.473585,-10658.965565,-14211.954086,-2834.553343
581.473907,-11251.130318,-14285.974681,-4596.572988
581.474229,-10362.883188,-14359.995275,-6665.030833
581.474552,-8586.388927,-12657.521608,-6128.763984
581.474874,-4811.338623,-7550.100608,-4290.134789
581.475196,0.000000,-4515.256246,-2834.553343
581.475519,6069.688724,-5625.565159,-3524.039291
581.475841,11325.150913,-7624.121203,-3294.210641
581.476164,12953.603985,-7476.080014,-1225.752797
581.476486,10584.944971,-6069.688724,383.047749
581.476808,6439.791695,-7402.059420,1149.143247
581.477131,4071.132681,-10140.821405,-1838.629195
581.477453,2072.576638,-7994.224174,-4213.525239
581.477776,-814.226536,-6365.771101,-4443.353888
581.478098,-3330.926739,-7920.203579,-2757.943793
581.478420,-4737.318029,-9622.677246,-1608.800546
581.478743,-4515.256246,-9696.697840,-2221.676944
581.479065,-4367.215058,-9474.636058,-3140.991542
581.479387,-4219.173869,-12361.439231,-5132.839837
581.479710,-3923.091493,-13175.665768,-6052.154434
581.480032,-2368.659014,-10066.800811,-5362.668486
581.480355,-1258.350101,-9474.636058,-6052.154434
581.480677,2368.659014,-10955.047942,-6741.640382
581.480999,5625.565159,-10955.047942,-6511.811733
581.481322,6513.812290,-7476.080014,-5592.497135
581.481644,6661.853478,-7550.100608,-6971.469032
581.481966,8586.388927,-11251.130318,-7584.345430
581.482289,9622.677246,-11103.089130,-6818.249932
581.482611,5477.523971,-6661.853478,-3753.867940
581.482934,-2072.576638,-7179.997637,-1532.190996
581.483256,-7920.203579,-10066.800811,-1762.019645
581.483578,-12361.439231,-9178.553681,-4060.306139
581.483901,-16358.551318,-8586.388927,-7354.516781
581.484223,-15544.324782,-11843.295072,-7660.954980
581.484546,-11251.130318,-12731.542202,-6435.202183
581.484868,-4293.194464,-11399.171507,-5132.839837
581.485190,1480.411884,-7846.182985,-2145.067394
581.485513,6143.709319,-7624.121203,-1378.971896
581.485835,8956.491898,-7698.141797,-4443.353888
581.486157,9474.636058,-6513.812290,-5898.935335
581.486480,8216.285956,-5847.626942,-7507.735880
581.486802,7624.121203,-7994.224174,-8886.707777
581.487125,7698.141797,-10140.821405,-6358.592633
581.487447,5181.441594,-10658.965565,-2604.724693
581.487769,296.082377,-11177.109724,-459.657299
581.488092,-4515.256246,-12731.542202,-1915.238745
581.488414,-8512.368333,-12879.583391,-3294.210641
581.488736,-12287.418637,-9252.574275,-3447.429741
581.489059,-12065.356855,-6069.688724,-4366.744339
581.489381,-7254.018232,-4663.297435,-5286.058936
581.489704,-1110.308913,-3775.050304,-3753.867940
581.490026,2738.761985,-3627.009116,0.000000
581.490348,4441.235652,-5699.585753,4366.744339
581.490671,4959.379811,-9696.697840,2681.334243
581.490993,4885.359217,-11695.253884,-2298.286494
581.491316,5329.482782,-11473.192101,-5439.278036
581.491638,5921.647536,-9696.697840,-6435.202183
581.491960,6439.791695,-9992.780217,-5975.544884
581.492283,4293.194464,-8660.409521,-4060.306139
581.492605,0.000000,-7328.038826,-1838.629195
581.492927,-5403.503377,-10288.862594,-689.485948
581.493250,-9030.512492,-14063.912898,-995.924147
581.493572,-12139.377449,-14804.118840,-4060.306139
581.493895,-12583.501014,-13101.645173,-5898.935335
581.494217,-9104.533087,-9992.780217,-3600.648841
581.494539,-3182.885551,-8956.491898,1915.238745
581.494862,592.164754,-7402.059420,4366.744339
581.495184,2368.659014,-5921.647536,4290.134789
581.495506,3627.009116,-5255.462188,2911.162892
581.495829,4959.379811,-6291.750507,76.609550
581.496151,5847.626942,-7624.121203,-2221.676944
581.496474,6365.771101,-9326.594869,-3600.648841
581.496796,5847.626942,-8882.471304,-2834.553343
581.497118,4885.359217,-7994.224174,919.314598
581.497441,2664.741391,-11251.130318,2451.505594
581.497763,-666.185348,-14804.118840,612.876398
581.498086,-4737.318029,-14878.139434,-2145.067394
581.498408,-6291.750507,-14804.118840,-3370.820191
581.498730,-4737.318029,-13545.768739,-1991.848295
581.499053,-1480.411884,-10362.883188,-1072.533697
581.499375,2220.617826,-5329.482782,76.609550
581.499697,5995.668130,-1628.453072,2681.334243
581.500020,7254.018232,-1702.473667,3370.820191
581.500342,5403.503377,-5329.482782,1455.581446
581.500665,1036.288319,-10658.965565,0.000000
581.500987,-3034.844362,-12435.459826,-306.438199
581.501309,-4811.338623,-11029.068536,-1838.629195
581.501632,-3775.050304,-8808.450710,-3217.601092
581.501954,-1554.432478,-7476.080014,-2451.505594
581.502277,-3330.926739,-5477.523971,-1838.629195
581.502599,-5403.503377,-5699.585753,-995.924147
581.502921,-7624.121203,-9030.512492,-3140.991542
581.503244,-7846.182985,-12361.439231,-6052.154434
581.503566,-6365.771101,-14137.933492,-9499.584175
581.503888,-3330.926739,-14285.974681,-7737.564530
581.504211,-962.267725,-11917.315666,-2834.553343
581.504533,1850.514855,-8660.409521,-995.924147
581.504856,3552.988522,-8290.306550,-306.438199
581.505178,2738.761985,-8364.327145,-2374.896044
581.505500,222.061783,-10288.862594,-3830.477490
581.505823,-2368.659014,-11769.274478,-3370.820191
581.506145,-2220.617826,-10955.047942,-995.924147
581.506467,296.082377,-8512.368333,76.609550
581.506790,2442.679609,-6143.709319,0.000000
581.507112,3627.009116,-4811.338623,-842.705048
581.507435,3775.050304,-5107.421000,-2374.896044
581.507757,3849.070898,-8364.327145,-3677.258390
581.508079,2886.803174,-11917.315666,-4673.182538
581.508402,740.205942,-13175.665768,-5209.449386
581.508724,-1036.288319,-12805.562797,-4060.306139
581.509047,-592.164754,-11917.315666,-2451.505594
581.509369,1406.391290,-11399.171507,-3447.429741
581.509691,3923.091493,-11399.171507,-5132.839837
581.510014,4145.153275,-10881.027347,-3600.648841
581.510336,1406.391290,-10436.903782,306.438199
581.510658,-1258.350101,-10955.047942,2374.896044
581.510981,-2368.659014,-9104.533087,612.876398
581.511303,-2590.720797,-3478.967927,-2068.457845
581.511626,-1480.411884,518.144159,-3600.648841
581.511948,148.041188,1184.329507,-2834.553343
581.512270,1036.288319,-814.226536,-1149.143247
581.512593,-1628.453072,-5181.441594,842.705048
581.512915,-6439.791695,-10584.944971,2068.457845
581.513237,-10066.800811,-14952.160028,-995.924147
581.513560,-9992.780217,-15692.365970,-5439.278036
581.513882,-6661.853478,-13841.851115,-7507.735880
581.514205,-3330.926739,-10436.903782,-5592.497135
581.514527,370.102971,-8734.430116,-2068.457845
581.514849,3182.885551,-8734.430116,229.828649
581.515172,3552.988522,-9622.677246,689.485948
581.515494,3330.926739,-11843.295072,-1608.800546
581.515817,4145.153275,-13397.727550,-4366.744339
581.516139,5255.462188,-13323.706956,-4290.134789
581.516461,5921.647536,-11399.171507,0.000000
581.516784,4885.359217,-10140.821405,4826.401637
581.517106,3552.988522,-8216.285956,6511.811733
581.517428,1480.411884,-6143.709319,2681.334243
581.517751,-962.267725,-6365.771101,-1608.800546
581.518073,-3997.112087,-9104.533087,-2911.162892
581.518396,-4145.153275,-11621.233289,-1838.629195
581.518718,-3256.906145,-13101.645173,-919.314598
581.519040,-814.226536,-13101.645173,1149.143247
581.519363,1184.329507,-9992.780217,2145.067394
581.519685,2590.720797,-7105.977043,-842.705048
581.520007,2812.782580,-7031.956449,-4443.353888
581.520330,1036.288319,-8216.285956,-3830.477490
581.520652,-1776.494261,-10584.944971,-2221.676944
581.520975,-4737.318029,-12139.377449,-1225.752797
581.521297,-6587.832884,-11843.295072,-536.266849
581.521619,-6365.771101,-8660.409521,-842.705048
581.521942,-4589.276840,-6513.812290,-2374.896044
581.522264,-2146.597232,-8142.265362,-1608.800546
581.522587,-3701.029710,-6957.935855,459.657299
581.522909,-4589.276840,-8290.306550,1455.581446
581.523231,-4737.318029,-8734.430116,1915.238745
581.523554,-1776.494261,-7772.162391,612.876398
581.523876,1110.308913,-6217.729913,-2298.286494
581.524198,4071.132681,-3849.070898,-2834.553343
581.524521,5921.647536,-5107.421000,-459.657299
581.524843,6217.729913,-7402.059420,1225.752797
581.525166,4737.318029,-11843.295072,383.047749
581.525488,740.205942,-14508.036463,-1455.581446
581.525810,-1554.432478,-15026.180623,-3600.648841
581.526133,-1554.432478,-14730.098246,-4903.011187
581.526455,-814.226536,-11547.212695,-4749.792088
581.526777,1924.535449,-8586.388927,-2911.162892
581.527100,3182.885551,-6217.729913,-1455.581446
581.527422,1776.494261,-7476.080014,0.000000
581.527745,-962.267725,-8882.471304,229.828649
581.528067,-2590.720797,-9622.677246,-1455.581446
581.528389,-2072.576638,-9548.656652,-3907.087040
581.528712,-222.061783,-8586.388927,-4596.572988
581.529034,962.267725,-9474.636058,-2451.505594
581.529357,444.123565,-9844.739029,459.657299
581.529679,-296.082377,-10288.862594,1608.800546
581.530001,-592.164754,-11325.150913,-612.876398
581.530324,0.000000,-11399.171507,-3370.820191
581.530646,-888.247130,-9622.677246,-4903.011187
581.530968,-370.102971,-9400.615463,-3830.477490
581.531291,814.226536,-9104.533087,-2451.505594
581.531613,1628.453072,-8882.471304,-1378.971896
581.531936,1776.494261,-9030.512492,-536.266849
581.532258,666.185348,-9252.574275,-1378.971896
581.532580,-2146.597232,-8142.265362,-2528.115143
581.532903,-3775.050304,-8364.327145,-3524.039291
581.533225,-4071.132681,-9400.615463,-3524.039291
581.533548,-4145.153275,-9178.553681,-3447.429741
581.533870,-3701.029710,-8438.347739,-3447.429741
581.534192,-3923.091493,-8216.285956,-2068.457845
581.534515,-4145.153275,-9030.512492,-995.924147
581.534837,-4145.153275,-9622.677246,-766.095498
581.535159,-3478.967927,-9252.574275,-2604.724693
581.535482,-1850.514855,-9474.636058,-3983.696590
581.535804,666.185348,-9918.759623,-2145.067394
581.536127,2368.659014,-9696.697840,306.438199
581.536449,3404.947333,-7698.141797,229.828649
581.536771,3775.050304,-5995.668130,-1378.971896
581.537094,2664.741391,-6069.688724,-2068.457845
581.537416,1702.473667,-7920.203579,-2604.724693
581.537738,-666.185348,-9030.512492,-3140.991542
581.538061,-814.226536,-12435.459826,-4596.572988
581.538383,-666.185348,-16210.510130,-1608.800546
581.538706,-222.061783,-16284.530724,3140.991542
581.539028,444.123565,-12435.459826,2834.553343
581.539350,2516.700203,-9474.636058,-1455.581446
581.539673,4737.318029,-6143.709319,-2911.162892
581.539995,6365.771101,-5033.400406,-2374.896044
581.540318,6365.771101,-6587.832884,-1915.238745
581.540640,4145.153275,-7772.162391,-1072.533697
581.540962,1554.432478,-9178.553681,-306.438199
581.541285,-2368.659014,-11843.295072,-536.266849
581.541607,-5847.626942,-11917.315666,-2834.553343
581.541929,-8290.306550,-9844.739029,-5592.497135
581.542252,-7698.141797,-9104.533087,-6205.373534
581.542574,-6143.709319,-9104.533087,-3753.867940
581.542897,-4737.318029,-8142.265362,383.047749
581.543219,-6291.750507,-6439.791695,-306.438199
581.543541,-7179.997637,-7105.977043,-842.705048
581.543864,-5699.585753,-9326.594869,-2221.676944
581.544186,-2664.741391,-8364.327145,-4060.306139
581.544508,0.000000,-7994.224174,-5056.230287
581.544831,1998.556043,-8956.491898,-2528.115143
581.545153,2516.700203,-10288.862594,2451.505594
581.545476,1776.494261,-11843.295072,4366.744339
581.545798,888.247130,-11769.274478,919.314598
581.546120,444.123565,-10066.800811,-4903.011187
581.546443,2294.638420,-8882.471304,-4826.401637
581.546765,4737.318029,-8586.388927,-766.095498
581.547088,5329.482782,-8586.388927,2604.724693
581.547410,5847.626942,-10288.862594,4213.525239
581.547732,6439.791695,-11843.295072,4290.134789
581.548055,5477.523971,-11991.336260,1072.533697
581.548377,3256.906145,-10658.965565,-2374.896044
581.548699,2220.617826,-8660.409521,-2451.505594
581.549022,2590.720797,-6587.832884,-689.485948
581.549344,2738.761985,-5403.503377,153.219100
581.549667,0.000000,-5921.647536,842.705048
581.549989,-3404.947333,-8290.306550,-459.657299
581.550311,-7031.956449,-11325.150913,-1685.410096
581.550634,-9104.533087,-14211.954086,-2528.115143
581.550956,-9474.636058,-14508.036463,-2911.162892
581.551278,-8438.347739,-11103.089130,-2911.162892
581.551601,-5625.565159,-7624.121203,-2451.505594
581.551923,-2220.617826,-5477.523971,-1149.143247
581.552246,0.000000,-3701.029710,-842.705048
581.552568,0.000000,-3701.029710,-2834.553343
581.552890,-1184.329507,-5625.565159,-4213.525239
581.553213,-2516.700203,-8956.491898,-2911.162892
581.553535,-3701.029710,-12139.377449,-1762.019645
581.553858,-4515.256246,-14137.933492,-1685.410096
581.554180,-3552.988522,-13027.624579,-1455.581446
581.554502,0.000000,-11325.150913,-995.924147
581.554825,2072.576638,-9622.677246,-1915.238745
581.555147,3108.864956,-8216.285956,-383.047749
581.555469,2886.803174,-6661.853478,-766.095498
581.555792,4737.318029,-7328.038826,-2987.772442
581.556114,6513.812290,-8586.388927,-4290.134789
