#time,accel_x,accel_y,accel_z
477.024429,1850.514855,-5107.421000,3294.210641
477.024752,6439.791695,-4737.318029,-1455.581446
477.025074,8808.450710,-5625.565159,-1532.190996
477.025397,7179.997637,-6069.688724,2681.334243
477.025719,3849.070898,-5921.647536,4826.401637
477.026041,1850.514855,-7772.162391,2298.286494
477.026364,1776.494261,-10584.944971,-1225.752797
477.026686,-444.123565,-11473.192101,-3983.696590
477.027009,-4219.173869,-11399.171507,-5132.839837
477.027331,-7994.224174,-11473.192101,-2451.505594
477.027654,-7772.162391,-11251.130318,-383.047749
477.027976,-5403.503377,-10066.800811,-3370.820191
477.028298,-3108.864956,-9992.780217,-7967.393179
477.028621,-3997.112087,-10807.006753,-5056.230287
477.028943,-4663.297435,-10955.047942,-1915.238745
477.029266,-3997.112087,-9992.780217,-1149.143247
477.029588,-2146.597232,-10140.821405,-2834.553343
477.029910,-444.123565,-9770.718434,-3217.601092
477.030233,-296.082377,-8956.491898,-2451.505594
477.030555,-222.061783,-8956.491898,995.924147
477.030878,1628.453072,-8882.471304,2528.115143
477.031200,4959.379811,-7105.977043,459.657299
477.031523,7402.059420,-5107.421000,-766.095498
477.031845,8956.491898,-5477.523971,0.000000
477.032167,7105.977043,-7476.080014,2451.505594
477.032490,5773.606348,-8216.285956,1838.629195
477.032812,4219.173869,-8660.409521,-459.657299
477.033135,2368.659014,-10362.883188,-3294.210641
477.033457,-296.082377,-11769.274478,-3830.477490
477.033780,-4219.173869,-12361.439231,-2528.115143
477.034102,-6883.915261,-11103.089130,-1149.143247
477.034424,-5773.606348,-10584.944971,-3600.648841
477.034747,-3182.885551,-10584.944971,-7354.516781
477.035069,-2516.700203,-9178.553681,-5745.716235
477.035392,-3627.009116,-9030.512492,-1991.848295
477.035714,-2812.782580,-10807.006753,-1455.581446
477.036036,-444.123565,-11621.233289,-3830.477490
477.036359,1406.391290,-12435.459826,-4596.572988
477.036681,592.164754,-11103.089130,-2757.943793
477.037004,-1036.288319,-9474.636058,995.924147
477.037326,-1332.370696,-7846.182985,2451.505594
477.037649,1184.329507,-6217.729913,0.000000
477.037971,3849.070898,-5403.503377,-2528.115143
477.038293,4145.153275,-5033.400406,-1991.848295
477.038616,3849.070898,-5699.585753,536.266849
477.038938,3034.844362,-7179.997637,2834.553343
477.039261,3108.864956,-8734.430116,1685.410096
477.039583,1628.453072,-9844.739029,-995.924147
477.039905,-1628.453072,-11621.233289,-2757.943793
477.040228,-5995.668130,-12139.377449,-2451.505594
477.040550,-8734.430116,-11547.212695,-2145.067394
477.040873,-8660.409521,-9770.718434,-3600.648841
477.041195,-6217.729913,-9548.656652,-5975.544884
477.041518,-4441.235652,-10510.924376,-6052.154434
477.041840,-3256.906145,-12065.356855,-2834.553343
477.042162,-2368.659014,-11473.192101,0.000000
477.042485,-518.144159,-11473.192101,-1762.019645
477.042807,1554.432478,-11695.253884,-3983.696590
477.043130,2220.617826,-11843.295072,-3064.381992
477.043452,222.061783,-10288.862594,76.609550
477.043775,-814.226536,-7698.141797,2757.943793
477.044097,592.164754,-5847.626942,2145.067394
477.044419,4737.318029,-5477.523971,-689.485948
477.044742,7402.059420,-5255.462188,-1149.143247
477.045064,7031.956449,-5921.647536,1685.410096
477.045387,5625.565159,-7179.997637,3983.696590
477.045709,4515.256246,-7328.038826,3677.258390
477.046031,3256.906145,-8364.327145,0.000000
477.046354,666.185348,-9992.780217,-3600.648841
477.046676,-4293.194464,-11325.150913,-3753.867940
477.046999,-9474.636058,-10584.944971,-1455.581446
477.047321,-10510.924376,-9548.656652,-1378.971896
477.047644,-7402.059420,-9844.739029,-5822.325785
477.047966,-3701.029710,-11843.295072,-7967.393179
477.048288,-2590.720797,-11325.150913,-4213.525239
477.048611,-1924.535449,-11547.212695,-1378.971896
477.048933,-962.267725,-11991.336260,-1302.362347
477.049256,1776.494261,-11769.274478,-3064.381992
477.049578,2812.782580,-11103.089130,-4366.744339
477.049900,1628.453072,-9474.636058,-2451.505594
477.050223,444.123565,-8882.471304,1838.629195
477.050545,1480.411884,-7105.977043,2834.553343
477.050868,4589.276840,-4737.318029,536.266849
477.051190,7476.080014,-5403.503377,-1149.143247
477.051513,7402.059420,-6217.729913,306.438199
477.051835,5181.441594,-6291.750507,2757.943793
477.052157,3404.947333,-6291.750507,2757.943793
477.052480,2072.576638,-7624.121203,229.828649
477.052802,592.164754,-9622.677246,-3677.258390
477.053125,-3478.967927,-11177.109724,-4519.963438
477.053447,-8068.244768,-12213.398043,-2604.724693
477.053770,-10362.883188,-12213.398043,-1532.190996
477.054092,-8142.265362,-11843.295072,-4366.744339
477.054414,-4737.318029,-11695.253884,-8656.879127
477.054737,-3478.967927,-11029.068536,-6511.811733
477.055059,-3775.050304,-11473.192101,-2911.162892
477.055382,-3627.009116,-11473.192101,-1455.581446
477.055704,-1702.473667,-10881.027347,-2834.553343
477.056026,814.226536,-10584.944971,-4749.792088
477.056349,518.144159,-10066.800811,-3830.477490
477.056671,-1258.350101,-8956.491898,306.438199
477.056994,-1184.329507,-7624.121203,3370.820191
477.057316,1258.350101,-5995.668130,1991.848295
477.057639,4737.318029,-4737.318029,-459.657299
477.057961,6143.709319,-4145.153275,-919.314598
477.058283,5699.585753,-5699.585753,1455.581446
477.058606,4145.153275,-6957.935855,3140.991542
477.058928,2738.761985,-8290.306550,1838.629195
477.059251,1924.535449,-10140.821405,-1225.752797
477.059573,-296.082377,-11695.253884,-3524.039291
477.059895,-3849.070898,-12361.439231,-4213.525239
477.060218,-6217.729913,-13101.645173,-1991.848295
477.060540,-6809.894666,-12065.356855,-1991.848295
477.060863,-5699.585753,-10658.965565,-4749.792088
477.061185,-4737.318029,-10658.965565,-6358.592633
477.061508,-4885.359217,-10288.862594,-3830.477490
477.061830,-4441.235652,-10955.047942,-2604.724693
477.062152,-2886.803174,-10584.944971,-3064.381992
477.062475,74.020594,-10584.944971,-4596.572988
477.062797,1850.514855,-11325.150913,-2987.772442
477.063120,1036.288319,-10584.944971,1838.629195
477.063442,296.082377,-8068.244768,3907.087040
477.063765,2220.617826,-5847.626942,1762.019645
477.064087,5551.544565,-5033.400406,-1149.143247
477.064409,7550.100608,-5329.482782,-1302.362347
477.064732,7105.977043,-5551.544565,1762.019645
477.065054,5625.565159,-6883.915261,3217.601092
477.065377,4441.235652,-7624.121203,2987.772442
477.065699,3552.988522,-8882.471304,0.000000
477.066021,666.185348,-10955.047942,-3524.039291
477.066344,-3627.009116,-12435.459826,-3677.258390
477.066666,-8068.244768,-11843.295072,-1762.019645
477.066989,-8438.347739,-11177.109724,-1915.238745
477.067311,-6143.709319,-11325.150913,-4366.744339
477.067634,-3552.988522,-11251.130318,-5975.544884
477.067956,-2960.823768,-10066.800811,-3830.477490
477.068278,-3330.926739,-9400.615463,-842.705048
477.068601,-2220.617826,-10436.903782,-689.485948
477.068923,-222.061783,-11325.150913,-3064.381992
477.069246,370.102971,-10732.986159,-4366.744339
477.069568,-1110.308913,-10140.821405,-766.095498
477.069890,-1850.514855,-8660.409521,2681.334243
477.070213,0.000000,-6513.812290,1455.581446
477.070535,2960.823768,-5329.482782,-1225.752797
477.070858,5625.565159,-5625.565159,-1532.190996
477.071180,5921.647536,-6217.729913,153.219100
477.071503,4663.297435,-6513.812290,2528.115143
477.071825,2886.803174,-7328.038826,2145.067394
477.072147,2368.659014,-8290.306550,-1149.143247
477.072470,888.247130,-9918.759623,-4826.401637
477.072792,-3034.844362,-11843.295072,-4596.572988
477.073115,-8142.265362,-12139.377449,-1532.190996
477.073437,-10066.800811,-10584.944971,-995.924147
477.073759,-7624.121203,-10140.821405,-4596.572988
477.074082,-3849.070898,-10732.986159,-7354.516781
477.074404,-3256.906145,-11029.068536,-5132.839837
477.074727,-3997.112087,-10955.047942,-1838.629195
477.075049,-3256.906145,-10436.903782,-383.047749
477.075372,-740.205942,-10066.800811,-2604.724693
477.075694,1036.288319,-10732.986159,-5439.278036
477.076016,-148.041188,-10881.027347,-3600.648841
477.076339,-2368.659014,-9770.718434,766.095498
477.076661,-2146.597232,-7698.141797,1838.629195
477.076984,1702.473667,-7031.956449,-689.485948
477.077306,5625.565159,-6587.832884,-2834.553343
477.077629,7031.956449,-6217.729913,-1378.971896
477.077951,5847.626942,-5995.668130,1149.143247
477.078273,5403.503377,-7624.121203,2374.896044
477.078596,6513.812290,-8660.409521,1072.533697
477.078918,5625.565159,-9178.553681,-2528.115143
477.079241,1406.391290,-10658.965565,-4673.182538
477.079563,-3997.112087,-12509.480420,-2298.286494
477.079885,-7328.038826,-12287.418637,0.000000
477.080208,-7105.977043,-9992.780217,-2681.334243
477.080530,-5181.441594,-9178.553681,-6741.640382
477.080853,-3478.967927,-10436.903782,-7124.688131
477.081175,-3478.967927,-10881.027347,-3524.039291
477.081498,-3923.091493,-10732.986159,-689.485948
477.081820,-2146.597232,-11473.192101,-1685.410096
477.082142,0.000000,-12213.398043,-3983.696590
477.082465,1406.391290,-11325.150913,-4290.134789
477.082787,-444.123565,-10436.903782,-306.438199
477.083110,-1110.308913,-9178.553681,2681.334243
477.083432,814.226536,-7402.059420,1838.629195
477.083754,5107.421000,-5773.606348,-306.438199
477.084077,6587.832884,-4219.173869,-153.219100
477.084399,5181.441594,-4145.153275,995.924147
477.084722,3108.864956,-6365.771101,2451.505594
477.085044,2590.720797,-9104.533087,2604.724693
477.085367,3256.906145,-10066.800811,0.000000
477.085689,1036.288319,-9770.718434,-2987.772442
477.086011,-2516.700203,-11029.068536,-2604.724693
477.086334,-5255.462188,-11695.253884,0.000000
477.086656,-6291.750507,-11029.068536,-766.095498
477.086979,-5551.544565,-10140.821405,-3447.429741
477.087301,-5625.565159,-9622.677246,-5439.278036
477.087624,-5625.565159,-11029.068536,-4290.134789
477.087946,-5403.503377,-11621.233289,-1455.581446
477.088268,-3775.050304,-11695.253884,-1608.800546
477.088591,-1036.288319,-11547.212695,-4060.306139
477.088913,1036.288319,-11177.109724,-3447.429741
477.089236,1480.411884,-10584.944971,842.705048
477.089558,222.061783,-7772.162391,3064.381992
477.089880,888.247130,-5625.565159,1685.410096
477.090203,3478.967927,-5921.647536,-842.705048
477.090525,5847.626942,-6513.812290,-1072.533697
477.090848,5551.544565,-5699.585753,919.314598
477.091170,3256.906145,-5033.400406,2374.896044
477.091493,2738.761985,-6957.935855,2145.067394
477.091815,3256.906145,-8956.491898,0.000000
477.092137,2146.597232,-9548.656652,-3294.210641
477.092460,-1850.514855,-11325.150913,-3753.867940
477.092782,-5107.421000,-12213.398043,-1608.800546
477.093105,-7031.956449,-11769.274478,-1838.629195
477.093427,-6439.791695,-10362.883188,-3983.696590
477.093749,-6809.894666,-9474.636058,-6128.763984
477.094072,-7402.059420,-9844.739029,-5669.106685
477.094394,-7254.018232,-10584.944971,-3370.820191
477.094717,-5329.482782,-10732.986159,-3217.601092
477.095039,-2368.659014,-10510.924376,-5056.230287
477.095362,444.123565,-11621.233289,-5975.544884
477.095684,1776.494261,-12657.521608,-2681.334243
477.096006,2220.617826,-11325.150913,1455.581446
477.096329,1406.391290,-7328.038826,2068.457845
477.096651,3182.885551,-4811.338623,-229.828649
477.096974,5921.647536,-5033.400406,-2451.505594
477.097296,6957.935855,-6069.688724,-1762.019645
477.097619,5477.523971,-5921.647536,842.705048
477.097941,3775.050304,-6883.915261,2374.896044
477.098263,3923.091493,-8364.327145,1991.848295
477.098586,4663.297435,-10140.821405,-2221.676944
477.098908,2442.679609,-12509.480420,-4903.011187
477.099231,-2146.597232,-13915.871710,-2451.505594
477.099553,-5477.523971,-11325.150913,0.000000
477.099875,-6291.750507,-9548.656652,-1991.848295
477.100198,-4737.318029,-8808.450710,-6281.983084
477.100520,-3923.091493,-10066.800811,-7660.954980
477.100843,-4219.173869,-11399.171507,-4903.011187
477.101165,-3923.091493,-11917.315666,-2221.676944
477.101488,-2146.597232,-12509.480420,-1915.238745
477.101810,0.000000,-11991.336260,-3677.258390
477.102132,814.226536,-11547.212695,-3830.477490
477.102455,-740.205942,-9918.759623,-1072.533697
477.102777,-2294.638420,-7105.977043,1455.581446
477.103100,-1332.370696,-4959.379811,383.047749
477.103422,1850.514855,-4737.318029,-1991.848295
477.103744,4293.194464,-5181.441594,-1302.362347
477.104067,4219.173869,-5699.585753,919.314598
477.104389,2738.761985,-7328.038826,3983.696590
477.104712,2960.823768,-8660.409521,3447.429741
477.105034,3182.885551,-9474.636058,0.000000
477.105357,1850.514855,-10140.821405,-2681.334243
477.105679,-1702.473667,-10362.883188,-2451.505594
477.106001,-5033.400406,-10140.821405,-459.657299
477.106324,-5255.462188,-9770.718434,-919.314598
477.106646,-4441.235652,-9622.677246,-3524.039291
477.106969,-3330.926739,-11103.089130,-5898.935335
477.107291,-3478.967927,-12287.418637,-2987.772442
477.107614,-3997.112087,-11917.315666,0.000000
477.107936,-3182.885551,-10955.047942,-612.876398
477.108258,-2146.597232,-10955.047942,-2604.724693
477.108581,0.000000,-10436.903782,-4136.915689
477.108903,-888.247130,-9622.677246,-2451.505594
477.109226,-1480.411884,-8956.491898,1455.581446
477.109548,-518.144159,-7476.080014,2681.334243
477.109870,2590.720797,-6217.729913,306.438199
477.110193,5847.626942,-6365.771101,-766.095498
477.110515,7402.059420,-7105.977043,76.609550
477.110838,6513.812290,-8216.285956,1302.362347
477.111160,4959.379811,-8438.347739,2451.505594
477.111483,3997.112087,-7105.977043,1915.238745
477.111805,1332.370696,-7402.059420,-2374.896044
477.112128,-2220.617826,-10510.924376,-4443.353888
477.112450,-6217.729913,-11547.212695,-2374.896044
477.112773,-8142.265362,-10584.944971,-1915.238745
477.113095,-6217.729913,-10140.821405,-4290.134789
477.113418,-4367.215058,-10881.027347,-4903.011187
477.113740,-3256.906145,-11547.212695,-4060.306139
477.114062,-4515.256246,-9474.636058,-1149.143247
477.114385,-4441.235652,-8734.430116,-1072.533697
477.114707,-2442.679609,-9622.677246,-4519.963438
477.115030,74.020594,-10732.986159,-6971.469032
477.115352,74.020594,-11251.130318,-4826.401637
477.115675,-1258.350101,-11251.130318,1072.533697
477.115997,0.000000,-9770.718434,3677.258390
477.116320,3478.967927,-8142.265362,459.657299
477.116642,6735.874072,-6291.750507,-2451.505594
477.116965,6957.935855,-5033.400406,-1915.238745
477.117287,4959.379811,-5625.565159,229.828649
477.117610,3627.009116,-7402.059420,1608.800546
477.117932,3182.885551,-7920.203579,1149.143247
477.118254,2738.761985,-8068.244768,-2374.896044
477.118577,370.102971,-9844.739029,-4673.182538
477.118899,-1406.391290,-11843.295072,-2681.334243
477.119222,-3775.050304,-12065.356855,0.000000
477.119544,-3330.926739,-10658.965565,-1225.752797
477.119867,-1850.514855,-9770.718434,-3907.087040
477.120189,-962.267725,-9474.636058,-4749.792088
477.120512,-2368.659014,-9622.677246,-3217.601092
477.120834,-3330.926739,-9992.780217,-1915.238745
477.121157,-3182.885551,-10214.842000,-3447.429741
477.121479,-2294.638420,-11029.068536,-5515.887586
477.121802,-2294.638420,-12287.418637,-4979.620737
477.122124,-4071.132681,-11991.336260,-1532.190996
477.122446,-4737.318029,-10214.842000,1149.143247
477.122769,-2294.638420,-7254.018232,-1149.143247
477.123091,1924.535449,-6661.853478,-4519.963438
477.123414,4515.256246,-6957.935855,-3217.601092
477.123736,4071.132681,-7254.018232,1225.752797
477.124059,1480.411884,-7105.977043,4136.915689
477.124381,1110.308913,-8068.244768,2604.724693
477.124704,2368.659014,-8882.471304,-1762.019645
477.125026,1924.535449,-9622.677246,-4979.620737
477.125349,-592.164754,-10066.800811,-3064.381992
477.125671,-2146.597232,-10066.800811,1762.019645
477.125994,-1554.432478,-9326.594869,1455.581446
477.126316,444.123565,-8290.306550,-2145.067394
477.126638,1258.350101,-9474.636058,-3753.867940
477.126961,-740.205942,-10807.006753,-2221.676944
477.127283,-3034.844362,-11029.068536,-459.657299
477.127606,-3552.988522,-10807.006753,-995.924147
477.127928,-1554.432478,-10732.986159,-3294.210641
477.128251,148.041188,-11325.150913,-4826.401637
477.128573,-666.185348,-11769.274478,-1685.410096
477.128896,-2516.700203,-9992.780217,2681.334243
477.129218,-1554.432478,-8216.285956,2145.067394
477.129541,1628.453072,-7254.018232,-1225.752797
477.129863,3923.091493,-7254.018232,-2451.505594
477.130186,3627.009116,-7402.059420,306.438199
477.130508,2590.720797,-6513.812290,2528.115143
477.130830,2368.659014,-6143.709319,2068.457845
477.131153,2664.741391,-6513.812290,76.609550
477.131475,1702.473667,-8068.244768,-2757.943793
477.131798,-1628.453072,-9548.656652,-2757.943793
477.132120,-5329.482782,-10732.986159,-1225.752797
477.132443,-6365.771101,-11029.068536,-153.219100
477.132765,-4219.173869,-10436.903782,-3217.601092
477.133088,-2368.659014,-9770.718434,-6435.202183
477.133410,-1850.514855,-10510.924376,-4826.401637
477.133733,-2960.823768,-9770.718434,-842.705048
477.134055,-3108.864956,-10140.821405,0.000000
477.134378,-888.247130,-10955.047942,-4443.353888
477.134700,296.082377,-11547.212695,-5745.716235
477.135022,148.041188,-12361.439231,-3753.867940
477.135345,-1480.411884,-11473.192101,766.095498
477.135667,-1628.453072,-9696.697840,2757.943793
477.135990,222.061783,-7402.059420,153.219100
477.136312,3404.947333,-5921.647536,-2374.896044
477.136635,4589.276840,-5477.523971,-2068.457845
477.136957,3404.947333,-5773.606348,459.657299
477.137280,2072.576638,-6661.853478,1685.410096
477.137602,2590.720797,-7994.224174,536.266849
477.137925,2738.761985,-8808.450710,-2681.334243
477.138247,1110.308913,-10362.883188,-4903.011187
