#time,accel_x,accel_y,accel_z
456.643505,740.205942,-9474.636058,-1608.800546
456.643827,-148.041188,-9474.636058,-2068.457845
456.644149,-370.102971,-10214.842000,-2451.505594
456.644470,-888.247130,-10214.842000,-2221.676944
456.644792,-814.226536,-9252.574275,-2221.676944
456.645114,-222.061783,-9326.594869,-2451.505594
456.645436,1184.329507,-10510.924376,-2987.772442
456.645758,592.164754,-10066.800811,-1838.629195
456.646080,0.000000,-9326.594869,-1302.362347
456.646402,222.061783,-8956.491898,-1532.190996
456.646723,666.185348,-8882.471304,-1915.238745
456.647045,666.185348,-8290.306550,-1608.800546
456.647367,296.082377,-8512.368333,-2221.676944
456.647689,0.000000,-8438.347739,-1838.629195
456.648011,-962.267725,-8734.430116,-1685.410096
456.648333,-2516.700203,-9770.718434,-1455.581446
456.648655,-3552.988522,-9474.636058,-842.705048
456.648976,-3552.988522,-8142.265362,-1838.629195
456.649298,-2738.761985,-8438.347739,-2068.457845
456.649620,-1332.370696,-9844.739029,-1685.410096
456.649942,0.000000,-9992.780217,-1149.143247
456.650264,518.144159,-8956.491898,-383.047749
456.650586,1628.453072,-8956.491898,306.438199
456.650908,3182.885551,-8660.409521,-842.705048
456.651229,3627.009116,-8586.388927,-2681.334243
456.651551,3108.864956,-9400.615463,-2145.067394
456.651873,2220.617826,-9622.677246,0.000000
456.652195,592.164754,-10214.842000,76.609550
456.652517,-444.123565,-10436.903782,-1378.971896
456.652839,-2072.576638,-11621.233289,-1608.800546
456.653161,-3182.885551,-10658.965565,-2145.067394
456.653482,-3034.844362,-9104.533087,-1991.848295
456.653804,-2294.638420,-8586.388927,-1072.533697
456.654126,-1850.514855,-8364.327145,-842.705048
456.654448,-1480.411884,-8364.327145,-842.705048
456.654770,-1110.308913,-9548.656652,-1455.581446
456.655092,-518.144159,-10214.842000,-1608.800546
456.655414,444.123565,-10881.027347,-1225.752797
456.655735,518.144159,-9326.594869,0.000000
456.656057,1554.432478,-8216.285956,229.828649
456.656379,2368.659014,-8882.471304,-1532.190996
456.656701,1258.350101,-9400.615463,-2068.457845
456.657023,74.020594,-8882.471304,-1762.019645
456.657345,-296.082377,-9178.553681,-2604.724693
456.657667,74.020594,-8882.471304,-3294.210641
456.657988,-666.185348,-9844.739029,-689.485948
456.658310,-2072.576638,-10658.965565,306.438199
456.658632,-2664.741391,-9696.697840,-995.924147
456.658954,-1850.514855,-8512.368333,-2145.067394
456.659276,-592.164754,-9474.636058,-2298.286494
456.659598,222.061783,-9104.533087,-1378.971896
456.659920,222.061783,-7772.162391,-306.438199
456.660241,740.205942,-7920.203579,0.000000
456.660563,1480.411884,-8882.471304,-383.047749
456.660885,1332.370696,-9030.512492,-1685.410096
456.661207,-296.082377,-9030.512492,-2911.162892
456.661529,-1480.411884,-10066.800811,-2298.286494
456.661851,-1998.556043,-9548.656652,-2221.676944
456.662173,-1850.514855,-10214.842000,-2911.162892
456.662494,-1332.370696,-11325.150913,-2298.286494
456.662816,-962.267725,-11103.089130,-1762.019645
456.663138,-1406.391290,-9918.759623,-2374.896044
456.663460,-444.123565,-9844.739029,-1685.410096
456.663782,0.000000,-9474.636058,-995.924147
456.664104,148.041188,-8438.347739,-1532.190996
456.664426,148.041188,-7920.203579,-1378.971896
456.664747,666.185348,-8364.327145,-383.047749
456.665069,592.164754,-9252.574275,-995.924147
456.665391,-444.123565,-9918.759623,-2374.896044
456.665713,-1554.432478,-10436.903782,-1991.848295
456.666035,-1258.350101,-10658.965565,-1302.362347
456.666357,-962.267725,-9252.574275,-1378.971896
456.666679,-888.247130,-8364.327145,-2068.457845
456.667000,-518.144159,-8364.327145,-1762.019645
456.667322,-444.123565,-8364.327145,-2374.896044
456.667644,0.000000,-9178.553681,-2757.943793
456.667966,74.020594,-10214.842000,-1685.410096
456.668288,-814.226536,-10214.842000,-766.095498
456.668610,-1850.514855,-9474.636058,-536.266849
456.668932,-1480.411884,-9400.615463,-1608.800546
456.669253,-222.061783,-9548.656652,-2068.457845
456.669575,74.020594,-9474.636058,-1838.629195
456.669897,-370.102971,-7994.224174,-1838.629195
456.670219,-518.144159,-7994.224174,-1302.362347
456.670541,0.000000,-8438.347739,-1608.800546
456.670863,0.000000,-8660.409521,-1302.362347
456.671185,-444.123565,-9696.697840,-919.314598
456.671506,-740.205942,-9696.697840,-1762.019645
456.671828,-370.102971,-9030.512492,-1915.238745
456.672150,222.061783,-10066.800811,-1762.019645
456.672472,148.041188,-10362.883188,-766.095498
456.672794,518.144159,-9696.697840,-919.314598
456.673116,1110.308913,-8808.450710,-689.485948
456.673438,2368.659014,-9326.594869,-1302.362347
456.673759,1998.556043,-9770.718434,-1915.238745
456.674081,222.061783,-9696.697840,-1455.581446
456.674403,-1776.494261,-10288.862594,-919.314598
456.674725,-3034.844362,-10658.965565,-1302.362347
456.675047,-3627.009116,-9770.718434,-1378.971896
456.675369,-2812.782580,-9696.697840,-1149.143247
456.675691,-1924.535449,-9548.656652,-842.705048
456.676012,-1332.370696,-8734.430116,-919.314598
456.676334,-888.247130,-8216.285956,-383.047749
456.676656,-888.247130,-8882.471304,306.438199
456.676978,-592.164754,-9474.636058,0.000000
456.677300,-814.226536,-8734.430116,-842.705048
456.677622,296.082377,-9474.636058,-1838.629195
456.677944,1110.308913,-9622.677246,-995.924147
456.678265,888.247130,-9474.636058,0.000000
456.678587,666.185348,-8512.368333,-612.876398
456.678909,148.041188,-8660.409521,-1072.533697
456.679231,0.000000,-9178.553681,-1915.238745
456.679553,-888.247130,-8956.491898,-1991.848295
456.679875,-1258.350101,-9400.615463,-1072.533697
456.680197,-1628.453072,-9252.574275,-919.314598
456.680518,-1480.411884,-9178.553681,-919.314598
456.680840,-888.247130,-10066.800811,-995.924147
456.681162,-888.247130,-9622.677246,-766.095498
456.681484,-444.123565,-9104.533087,-919.314598
456.681806,222.061783,-8734.430116,-1532.190996
456.682128,1480.411884,-9400.615463,-1302.362347
456.682450,1628.453072,-8734.430116,-1225.752797
456.682771,518.144159,-8142.265362,-1915.238745
456.683093,0.000000,-9030.512492,-2374.896044
456.683415,-370.102971,-9474.636058,-3140.991542
456.683737,-1480.411884,-10214.842000,-2987.772442
456.684059,-1924.535449,-10510.924376,-1225.752797
456.684381,-2072.576638,-10955.047942,-1072.533697
456.684703,-1406.391290,-10807.006753,-2604.724693
456.685024,-962.267725,-11177.109724,-2145.067394
456.685346,-666.185348,-10584.944971,-1838.629195
456.685668,-888.247130,-7994.224174,-689.485948
456.685990,-962.267725,-7920.203579,-1149.143247
456.686312,-666.185348,-8512.368333,-1991.848295
456.686634,-518.144159,-7920.203579,-2298.286494
456.686956,-370.102971,-9770.718434,-2374.896044
456.687277,-222.061783,-11029.068536,-1378.971896
456.687599,0.000000,-10362.883188,-1072.533697
456.687921,-444.123565,-8882.471304,-1608.800546
456.688243,-1036.288319,-9030.512492,-995.924147
456.688565,-962.267725,-9474.636058,-689.485948
456.688887,-222.061783,-7994.224174,-3524.039291
456.689209,-814.226536,-8068.244768,-3370.820191
456.689530,-888.247130,-9548.656652,-612.876398
456.689852,-1406.391290,-9696.697840,-153.219100
456.690174,-1036.288319,-9474.636058,-1378.971896
456.690496,74.020594,-9474.636058,-1225.752797
456.690818,1258.350101,-9918.759623,-1608.800546
456.691140,962.267725,-8956.491898,-2068.457845
456.691462,0.000000,-8290.306550,-995.924147
456.691784,-814.226536,-7994.224174,0.000000
456.692105,-296.082377,-8068.244768,-1685.410096
456.692427,0.000000,-8734.430116,-3600.648841
456.692749,0.000000,-9030.512492,-2145.067394
456.693071,0.000000,-9326.594869,-689.485948
456.693393,518.144159,-9326.594869,-1532.190996
456.693715,1628.453072,-10140.821405,-1915.238745
456.694037,1258.350101,-10881.027347,-1149.143247
456.694358,592.164754,-11029.068536,-919.314598
456.694680,-296.082377,-10066.800811,-1302.362347
456.695002,-222.061783,-8586.388927,-2145.067394
456.695324,814.226536,-8438.347739,-2757.943793
456.695646,1036.288319,-10066.800811,-2911.162892
456.695968,-518.144159,-10881.027347,-1149.143247
456.696290,-2442.679609,-10288.862594,76.609550
456.696611,-2812.782580,-9770.718434,-1302.362347
456.696933,-2590.720797,-10658.965565,-2451.505594
456.697255,-2516.700203,-10732.986159,-1532.190996
456.697577,-1850.514855,-9992.780217,-1072.533697
456.697899,-740.205942,-8660.409521,-1225.752797
456.698221,740.205942,-8438.347739,-536.266849
456.698543,740.205942,-8660.409521,-383.047749
456.698864,148.041188,-8734.430116,-1072.533697
456.699186,296.082377,-8660.409521,-1608.800546
456.699508,1406.391290,-9252.574275,-2068.457845
456.699830,1554.432478,-9548.656652,-1378.971896
456.700152,814.226536,-9104.533087,-306.438199
456.700474,-222.061783,-9030.512492,-689.485948
456.700796,-814.226536,-9474.636058,-2068.457845
456.701117,-1258.350101,-9770.718434,-2221.676944
456.701439,-1850.514855,-9252.574275,-842.705048
456.701761,-1776.494261,-8512.368333,-766.095498
456.702083,-1110.308913,-8142.265362,-995.924147
456.702405,-814.226536,-8660.409521,0.000000
456.702727,-962.267725,-9622.677246,1302.362347
456.703049,-1184.329507,-8512.368333,-306.438199
456.703370,-444.123565,-7105.977043,-2068.457845
456.703692,1110.308913,-7624.121203,-2757.943793
456.704014,1702.473667,-9252.574275,-1455.581446
456.704336,518.144159,-10288.862594,0.000000
456.704658,222.061783,-10066.800811,-766.095498
456.704980,0.000000,-11177.109724,-2528.115143
456.705302,-370.102971,-11843.295072,-2911.162892
456.705623,-1332.370696,-11251.130318,-1532.190996
456.705945,-1850.514855,-10214.842000,-1225.752797
456.706267,-740.205942,-9918.759623,-2221.676944
456.706589,740.205942,-10732.986159,-2298.286494
456.706911,74.020594,-10510.924376,-1378.971896
456.707233,-666.185348,-9104.533087,-689.485948
456.707555,-666.185348,-7994.224174,-995.924147
456.707876,0.000000,-8068.244768,-2145.067394
456.708198,222.061783,-8734.430116,-1915.238745
456.708520,-296.082377,-9326.594869,-1915.238745
456.708842,-1184.329507,-10362.883188,-1072.533697
456.709164,-1628.453072,-10807.006753,-766.095498
456.709486,-2220.617826,-10140.821405,-1685.410096
456.709808,-2442.679609,-9918.759623,-3064.381992
456.710129,-2220.617826,-8956.491898,-2604.724693
456.710451,-740.205942,-9252.574275,-1991.848295
456.710773,0.000000,-8956.491898,-2604.724693
456.711095,-296.082377,-8512.368333,-1455.581446
456.711417,-1036.288319,-8290.306550,229.828649
456.711739,-1406.391290,-9326.594869,-689.485948
456.712061,-814.226536,-9474.636058,-2145.067394
456.712382,-148.041188,-9178.553681,-2528.115143
456.712704,444.123565,-7772.162391,-1455.581446
456.713026,1036.288319,-8512.368333,-383.047749
456.713348,1850.514855,-8364.327145,-842.705048
456.713670,1998.556043,-8586.388927,-919.314598
456.713992,1332.370696,-8586.388927,-1225.752797
456.714314,74.020594,-9030.512492,-1302.362347
456.714635,0.000000,-8438.347739,-766.095498
456.714957,-222.061783,-9474.636058,-1685.410096
456.715279,0.000000,-10436.903782,-2298.286494
456.715601,296.082377,-9918.759623,-919.314598
456.715923,370.102971,-9178.553681,-842.705048
456.716245,666.185348,-9326.594869,-1378.971896
456.716567,1184.329507,-8808.450710,-1608.800546
456.716888,444.123565,-8586.388927,-3064.381992
456.717210,-370.102971,-9844.739029,-2681.334243
456.717532,-1628.453072,-10881.027347,-1608.800546
456.717854,-3256.906145,-10955.047942,-1991.848295
456.718176,-3552.988522,-11103.089130,-2451.505594
456.718498,-3330.926739,-11473.192101,-1762.019645
456.718820,-2368.659014,-11325.150913,-1685.410096
456.719141,-1184.329507,-9918.759623,-1608.800546
456.719463,0.000000,-8438.347739,-1378.971896
456.719785,1258.350101,-8068.244768,-76.609550
456.720107,1850.514855,-9178.553681,-459.657299
456.720429,1036.288319,-9326.594869,-1532.190996
456.720751,74.020594,-8734.430116,-1378.971896
456.721073,592.164754,-9178.553681,-689.485948
456.721394,1628.453072,-9400.615463,-1149.143247
456.721716,1702.473667,-9252.574275,-1608.800546
456.722038,1036.288319,-9474.636058,-1225.752797
456.722360,0.000000,-10732.986159,-612.876398
456.722682,-814.226536,-10362.883188,-306.438199
456.723004,-1924.535449,-9326.594869,-1072.533697
456.723326,-2368.659014,-8808.450710,-1762.019645
456.723647,-2368.659014,-7846.182985,-1915.238745
456.723969,-1924.535449,-7846.182985,-1838.629195
456.724291,-2294.638420,-8290.306550,-459.657299
456.724613,-2220.617826,-8364.327145,-306.438199
456.724935,-2294.638420,-8068.244768,-1072.533697
456.725257,-1406.391290,-8586.388927,-2145.067394
456.725579,296.082377,-10214.842000,-2298.286494
456.725900,2072.576638,-10955.047942,-2374.896044
456.726222,2368.659014,-11029.068536,-459.657299
456.726544,1332.370696,-8956.491898,229.828649
456.726866,518.144159,-8142.265362,-766.095498
456.727188,296.082377,-9844.739029,-2987.772442
456.727510,592.164754,-11029.068536,-2221.676944
456.727832,-148.041188,-9770.718434,-1685.410096
456.728153,222.061783,-8660.409521,-1072.533697
456.728475,518.144159,-9918.759623,76.609550
456.728797,74.020594,-9918.759623,689.485948
456.729119,-666.185348,-8734.430116,-1991.848295
456.729441,-518.144159,-8068.244768,-2834.553343
456.729763,518.144159,-9030.512492,-2987.772442
456.730085,518.144159,-9844.739029,-2451.505594
456.730406,-962.267725,-11029.068536,-2068.457845
456.730728,-1702.473667,-11325.150913,-689.485948
456.731050,-1258.350101,-11769.274478,-1838.629195
456.731372,-814.226536,-11547.212695,-3447.429741
456.731685,-1628.453072,-9918.759623,-2681.334243
456.732007,-1850.514855,-8586.388927,-612.876398
456.732329,-444.123565,-7328.038826,0.000000
456.732651,1110.308913,-8068.244768,-1608.800546
456.732972,1776.494261,-8512.368333,-1762.019645
456.733294,1332.370696,-9252.574275,-766.095498
456.733616,518.144159,-9104.533087,-689.485948
456.733938,1110.308913,-8438.347739,-1225.752797
456.734259,2368.659014,-8512.368333,-612.876398
456.734581,2368.659014,-9178.553681,-1532.190996
456.734903,1776.494261,-9178.553681,-1302.362347
456.735225,592.164754,-8882.471304,-1608.800546
456.735547,0.000000,-9030.512492,-2298.286494
456.735868,-1332.370696,-9696.697840,-1991.848295
456.736190,-2738.761985,-9178.553681,-1608.800546
456.736512,-2590.720797,-9548.656652,-2068.457845
456.736834,-1406.391290,-9844.739029,-1915.238745
456.737155,-666.185348,-8956.491898,-1302.362347
456.737477,-370.102971,-8216.285956,-1532.190996
456.737799,-296.082377,-8364.327145,-1608.800546
456.738121,74.020594,-9474.636058,-1149.143247
456.738443,444.123565,-8882.471304,-1838.629195
456.738764,370.102971,-8882.471304,-2604.724693
456.739086,0.000000,-9918.759623,-1685.410096
456.739408,-1258.350101,-10288.862594,-1455.581446
456.739730,-3108.864956,-10807.006753,-1991.848295
456.740051,-3849.070898,-10288.862594,-2374.896044
456.740373,-3923.091493,-10436.903782,-1991.848295
456.740695,-2516.700203,-10066.800811,-2068.457845
456.741017,-666.185348,-10214.842000,-1762.019645
456.741338,0.000000,-7994.224174,-612.876398
456.741660,592.164754,-8438.347739,536.266849
456.741982,74.020594,-9548.656652,459.657299
456.742304,-444.123565,-9178.553681,-995.924147
456.742626,370.102971,-8290.306550,-2451.505594
456.742947,1702.473667,-9030.512492,-2221.676944
456.743269,2368.659014,-10288.862594,-1225.752797
456.743591,2294.638420,-9326.594869,-766.095498
456.743913,222.061783,-9030.512492,-919.314598
456.744234,-1776.494261,-9844.739029,-919.314598
456.744556,-2738.761985,-9992.780217,-2757.943793
456.744878,-3923.091493,-7920.203579,-4519.963438
456.745200,-3701.029710,-8660.409521,-3294.210641
456.745522,-2738.761985,-9474.636058,-1685.410096
456.745843,-2146.597232,-9326.594869,-306.438199
456.746165,-1628.453072,-9400.615463,-383.047749
456.746487,-962.267725,-9770.718434,-842.705048
456.746809,666.185348,-9178.553681,-1762.019645
456.747130,2220.617826,-8364.327145,-2528.115143
456.747452,2664.741391,-8586.388927,-1149.143247
456.747774,2220.617826,-8808.450710,383.047749
456.748096,1776.494261,-8438.347739,-153.219100
456.748418,1628.453072,-10214.842000,-2221.676944
456.748739,1332.370696,-10288.862594,-1532.190996
456.749061,222.061783,-9622.677246,-1378.971896
456.749383,0.000000,-9622.677246,-1302.362347
456.749705,518.144159,-10807.006753,0.000000
456.750026,740.205942,-11473.192101,76.609550
456.750348,592.164754,-10214.842000,0.000000
456.750670,370.102971,-8882.471304,-229.828649
456.750992,518.144159,-7920.203579,-1455.581446
456.751314,148.041188,-7476.080014,-2221.676944
456.751635,0.000000,-8660.409521,-1455.581446
456.751957,0.000000,-9326.594869,-995.924147
456.752279,-592.164754,-9622.677246,-1225.752797
456.752601,-1406.391290,-10436.903782,-1991.848295
456.752922,-2368.659014,-10881.027347,-2221.676944
456.753244,-3034.844362,-10658.965565,-2145.067394
456.753566,-2146.597232,-9548.656652,-1991.848295
456.753888,0.000000,-8216.285956,-2374.896044
456.754209,814.226536,-7328.038826,-1532.190996
456.754531,518.144159,-7328.038826,-459.657299
456.754853,-148.041188,-8364.327145,0.000000
456.755175,0.000000,-8586.388927,-1302.362347
456.755497,444.123565,-9252.574275,-2604.724693
456.755818,592.164754,-9622.677246,-1685.410096
456.756140,222.061783,-9400.615463,-919.314598
456.756462,370.102971,-9030.512492,-1302.362347
456.756784,518.144159,-9178.553681,-1762.019645
456.757105,148.041188,-10066.800811,-2451.505594
456.757427,-1480.411884,-9400.615463,-2528.115143
456.757749,-2664.741391,-9252.574275,-1915.238745
456.758071,-1850.514855,-10066.800811,-2451.505594
456.758393,0.000000,-10510.924376,-2757.943793
456.758714,1036.288319,-11103.089130,-2374.896044
