#time,accel_x,accel_y,accel_z
408.366598,3034.844362,-5625.565159,689.485948
408.366920,3108.864956,-5847.626942,536.266849
408.367242,1628.453072,-5181.441594,76.609550
408.367563,-296.082377,-3404.947333,0.000000
408.367885,0.000000,-3034.844362,-459.657299
408.368207,1850.514855,-4737.318029,-1608.800546
408.368529,2738.761985,-7254.018232,-1838.629195
408.368851,1406.391290,-8068.244768,-766.095498
408.369172,-296.082377,-9326.594869,-689.485948
408.369494,-1924.535449,-12657.521608,-2374.896044
408.369816,-3404.947333,-16062.468941,-3064.381992
408.370138,-5033.400406,-16136.489536,-3677.258390
408.370460,-3997.112087,-12509.480420,-4443.353888
408.370781,814.226536,-11325.150913,-5286.058936
408.371103,4589.276840,-11325.150913,-3524.039291
408.371425,5551.544565,-10214.842000,-612.876398
408.371747,4145.153275,-7846.182985,612.876398
408.372069,2960.823768,-8216.285956,306.438199
408.372391,1258.350101,-10140.821405,-1072.533697
408.372712,-1406.391290,-8882.471304,-2528.115143
408.373034,-3997.112087,-5699.585753,-2604.724693
408.373356,-3627.009116,-5551.544565,-2068.457845
408.373678,-1924.535449,-6883.915261,-1838.629195
408.374000,-2072.576638,-7994.224174,-1302.362347
408.374321,-3701.029710,-8660.409521,-1685.410096
408.374643,-5551.544565,-10362.883188,-2145.067394
408.374965,-5699.585753,-14508.036463,-3753.867940
408.375287,-5699.585753,-16802.674883,-3907.087040
408.375609,-5107.421000,-15988.448347,-2451.505594
408.375930,-2590.720797,-14063.912898,-1915.238745
408.376252,2368.659014,-14211.954086,-1378.971896
408.376574,5773.606348,-13545.768739,-306.438199
408.376896,6587.832884,-10288.862594,1991.848295
408.377218,6587.832884,-6217.729913,2834.553343
408.377539,7476.080014,-4219.173869,2145.067394
408.377861,7328.038826,-3404.947333,76.609550
408.378183,5033.400406,-3330.926739,0.000000
408.378505,1406.391290,-3034.844362,1532.190996
408.378827,-814.226536,-4885.359217,2987.772442
408.379148,-1184.329507,-7994.224174,1532.190996
408.379470,-1776.494261,-10881.027347,-1072.533697
408.379792,-4441.235652,-10140.821405,-995.924147
408.380114,-6661.853478,-9104.533087,0.000000
408.380436,-7476.080014,-10362.883188,-919.314598
408.380757,-6439.791695,-11177.109724,-2451.505594
408.381079,-6291.750507,-9992.780217,-3524.039291
408.381401,-4811.338623,-10214.842000,-2834.553343
408.381723,-1480.411884,-12435.459826,-1302.362347
408.382045,962.267725,-12879.583391,76.609550
408.382367,2146.597232,-10510.924376,1762.019645
408.382688,3034.844362,-6883.915261,2834.553343
408.383010,4663.297435,-4441.235652,229.828649
408.383332,4959.379811,-3478.967927,-2834.553343
408.383654,3108.864956,-4145.153275,-2681.334243
408.383976,370.102971,-3701.029710,153.219100
408.384297,-518.144159,-4959.379811,0.000000
408.384619,0.000000,-9400.615463,-1991.848295
408.384941,-222.061783,-12657.521608,-3294.210641
408.385263,-2738.761985,-11917.315666,-2911.162892
408.385585,-4885.359217,-11917.315666,-2374.896044
408.385906,-5107.421000,-14878.139434,-2757.943793
408.386228,-4515.256246,-15322.262999,-5132.839837
408.386550,-4219.173869,-13915.871710,-5898.935335
408.386872,-2220.617826,-12805.562797,-3447.429741
408.387194,1776.494261,-13915.871710,-2451.505594
408.387515,4811.338623,-13397.727550,-2911.162892
408.387837,5921.647536,-11547.212695,-995.924147
408.388159,5995.668130,-8512.368333,1149.143247
408.388481,5551.544565,-7328.038826,383.047749
408.388803,4441.235652,-6587.832884,-2145.067394
408.389124,2368.659014,-5699.585753,-2221.676944
408.389446,444.123565,-4145.153275,-1838.629195
408.389768,0.000000,-4589.276840,-2145.067394
408.390090,666.185348,-7550.100608,-2834.553343
408.390412,-370.102971,-10066.800811,-2298.286494
408.390733,-3034.844362,-10214.842000,-2145.067394
408.391055,-4885.359217,-9992.780217,-1838.629195
408.391377,-5699.585753,-11991.336260,-2604.724693
408.391699,-6217.729913,-14211.954086,-4673.182538
408.392021,-6661.853478,-13989.892304,-3524.039291
408.392343,-4811.338623,-11991.336260,-1149.143247
408.392664,-222.061783,-11547.212695,-842.705048
408.392986,3997.112087,-11029.068536,-612.876398
408.393308,4885.359217,-8364.327145,1762.019645
408.393630,3701.029710,-4367.215058,3447.429741
408.393952,3997.112087,-2738.761985,1685.410096
408.394273,4589.276840,-2960.823768,-1991.848295
408.394595,2812.782580,-3478.967927,-2911.162892
408.394917,-814.226536,-3849.070898,-612.876398
408.395239,-2368.659014,-5033.400406,383.047749
408.395561,-1480.411884,-8438.347739,-1838.629195
408.395882,-1258.350101,-10881.027347,-3600.648841
408.396204,-3404.947333,-10362.883188,-2604.724693
408.396526,-5477.523971,-9918.759623,-2451.505594
408.396848,-6439.791695,-12065.356855,-3983.696590
408.397170,-5625.565159,-13397.727550,-5286.058936
408.397491,-5255.462188,-12953.603985,-4596.572988
408.397813,-3849.070898,-11843.295072,-2911.162892
408.398135,-148.041188,-12953.603985,-1685.410096
408.398457,3034.844362,-13175.665768,-1991.848295
408.398779,4737.318029,-11843.295072,612.876398
408.399100,5773.606348,-9030.512492,2298.286494
408.399422,6291.750507,-7105.977043,842.705048
408.399744,6069.688724,-6883.915261,-1225.752797
408.400066,3997.112087,-5699.585753,-459.657299
408.400388,1998.556043,-4441.235652,-306.438199
408.400709,888.247130,-4959.379811,-1378.971896
408.401031,1406.391290,-8290.306550,-3294.210641
408.401353,740.205942,-10658.965565,-3907.087040
408.401675,-1480.411884,-11621.233289,-3064.381992
408.401997,-4811.338623,-11843.295072,-1149.143247
408.402319,-6439.791695,-16358.551318,-1225.752797
408.402640,-7624.121203,-17468.860231,-2757.943793
408.402962,-8290.306550,-14137.933492,-3983.696590
408.403284,-5477.523971,-10881.027347,-3983.696590
408.403606,-518.144159,-10362.883188,-2145.067394
408.403928,3627.009116,-10066.800811,-689.485948
408.404249,3775.050304,-8142.265362,2221.676944
408.404571,3330.926739,-6661.853478,4826.401637
408.404893,3478.967927,-6957.935855,3294.210641
408.405215,3256.906145,-7402.059420,-153.219100
408.405537,1184.329507,-5551.544565,-1302.362347
408.405858,-740.205942,-3182.885551,842.705048
408.406180,148.041188,-1850.514855,1455.581446
408.406502,2886.803174,-3849.070898,-306.438199
408.406824,3923.091493,-5995.668130,-1302.362347
408.407146,148.041188,-7254.018232,-1608.800546
408.407467,-3330.926739,-10881.027347,0.000000
408.407789,-5329.482782,-16432.571912,-153.219100
408.408111,-6291.750507,-18357.107362,-2221.676944
408.408433,-6439.791695,-15692.365970,-3370.820191
408.408755,-3775.050304,-12435.459826,-2604.724693
408.409076,296.082377,-11103.089130,-1302.362347
408.409398,3552.988522,-9030.512492,-383.047749
408.409720,4589.276840,-6957.935855,1455.581446
408.410042,4145.153275,-6069.688724,2757.943793
408.410364,3775.050304,-5699.585753,1685.410096
408.410685,2738.761985,-6809.894666,-2221.676944
408.411007,0.000000,-7105.977043,-1302.362347
408.411329,-2738.761985,-5477.523971,536.266849
408.411651,-1850.514855,-5033.400406,-689.485948
408.411973,148.041188,-6365.771101,-3447.429741
408.412295,-296.082377,-7328.038826,-3677.258390
408.412616,-3108.864956,-8512.368333,-3447.429741
408.412938,-5403.503377,-11695.253884,-2604.724693
408.413260,-6069.688724,-15618.345376,-3753.867940
408.413582,-6809.894666,-17172.777854,-5745.716235
408.413904,-7105.977043,-16802.674883,-4979.620737
408.414225,-4663.297435,-16506.592507,-2298.286494
408.414547,-666.185348,-14211.954086,-1915.238745
408.414869,3404.947333,-12435.459826,-1685.410096
408.415191,6143.709319,-9696.697840,995.924147
408.415513,6439.791695,-5921.647536,2604.724693
408.415834,6439.791695,-3923.091493,995.924147
408.416156,5477.523971,-3404.947333,-229.828649
408.416478,4737.318029,-3182.885551,-1225.752797
408.416800,2812.782580,-3034.844362,-1762.019645
408.417122,666.185348,-5625.565159,-842.705048
408.417443,-444.123565,-9252.574275,306.438199
408.417765,-1184.329507,-12509.480420,-1915.238745
408.418087,-2738.761985,-11769.274478,-3294.210641
408.418409,-4293.194464,-9696.697840,-3064.381992
408.418731,-5403.503377,-10658.965565,-4366.744339
408.419053,-5477.523971,-12805.562797,-5439.278036
408.419375,-5477.523971,-13619.789333,-4060.306139
408.419696,-4441.235652,-13101.645173,-2528.115143
408.420018,-740.205942,-13471.748144,-1685.410096
408.420340,2516.700203,-13249.686362,0.000000
408.420662,3404.947333,-10955.047942,2145.067394
408.420984,3404.947333,-6365.771101,2987.772442
408.421306,4663.297435,-2664.741391,1455.581446
408.421628,5995.668130,-1850.514855,-1455.581446
408.421950,4663.297435,-2886.803174,-1532.190996
408.422271,740.205942,-3627.009116,1149.143247
408.422593,-1850.514855,-3627.009116,2374.896044
408.422915,-1110.308913,-6217.729913,-612.876398
408.423237,74.020594,-9844.739029,-4979.620737
408.423559,-1480.411884,-9844.739029,-5592.497135
408.423881,-4219.173869,-10214.842000,-3983.696590
408.424203,-6365.771101,-14211.954086,-2681.334243
408.424524,-7476.080014,-17838.963202,-2604.724693
408.424846,-8290.306550,-17172.777854,-3753.867940
408.425168,-6883.915261,-13397.727550,-4979.620737
408.425490,-2072.576638,-12657.521608,-5209.449386
408.425812,2960.823768,-12139.377449,-3294.210641
408.426134,5477.523971,-9844.739029,153.219100
408.426456,6143.709319,-6809.894666,3294.210641
408.426777,6217.729913,-7105.977043,4136.915689
408.427099,4959.379811,-7846.182985,1915.238745
408.427421,2368.659014,-6439.791695,-1378.971896
408.427743,592.164754,-3627.009116,-2451.505594
408.428065,1332.370696,-3552.988522,-2528.115143
408.428387,2960.823768,-5625.565159,-1838.629195
408.428709,2960.823768,-8808.450710,-1915.238745
408.429031,0.000000,-9770.718434,-1532.190996
408.429352,-3034.844362,-11473.192101,-1072.533697
408.429674,-5329.482782,-15766.386565,-3294.210641
408.429996,-7550.100608,-17987.004391,-5286.058936
408.430318,-8882.471304,-16136.489536,-6281.983084
408.430640,-6587.832884,-13175.665768,-4826.401637
408.430962,-666.185348,-13027.624579,-1685.410096
408.431284,3552.988522,-11621.233289,995.924147
408.431605,4071.132681,-8438.347739,2757.943793
408.431927,2442.679609,-5255.462188,4366.744339
408.432249,2738.761985,-4663.297435,3217.601092
408.432571,3256.906145,-4071.132681,0.000000
408.432893,2294.638420,-3256.906145,-919.314598
408.433215,370.102971,-2220.617826,2221.676944
408.433537,-74.020594,-2442.679609,4060.306139
408.433858,1406.391290,-5181.441594,1685.410096
408.434180,1702.473667,-8586.388927,-1991.848295
408.434502,-444.123565,-9104.533087,-3370.820191
408.434824,-3552.988522,-9252.574275,-3217.601092
408.435146,-5477.523971,-13175.665768,-2221.676944
408.435468,-6069.688724,-16062.468941,-2528.115143
408.435790,-5921.647536,-15470.304188,-4213.525239
408.436112,-3849.070898,-13693.809927,-3983.696590
408.436433,0.000000,-13767.830521,-2451.505594
408.436755,2516.700203,-14137.933492,-919.314598
408.437077,2368.659014,-11843.295072,2374.896044
408.437399,2886.803174,-8068.244768,4596.572988
408.437721,4145.153275,-5255.462188,2681.334243
408.438043,4441.235652,-2516.700203,-1378.971896
408.438365,3108.864956,-2146.597232,-2145.067394
408.438686,74.020594,-1924.535449,0.000000
408.439008,-1480.411884,-3182.885551,842.705048
408.439330,-1258.350101,-8142.265362,-842.705048
408.439652,-962.267725,-13101.645173,-3140.991542
408.439974,-3108.864956,-12805.562797,-4366.744339
408.440296,-5847.626942,-11695.253884,-3600.648841
408.440618,-7698.141797,-14211.954086,-3217.601092
408.440939,-7105.977043,-15248.242405,-5132.839837
408.441261,-6291.750507,-12953.603985,-8044.002729
408.441583,-4293.194464,-12139.377449,-6205.373534
408.441905,-666.185348,-14656.077652,-2604.724693
408.442227,2442.679609,-15470.304188,-766.095498
408.442549,3627.009116,-12805.562797,1302.362347
408.442871,4219.173869,-9178.553681,4136.915689
408.443193,5033.400406,-6661.853478,3064.381992
408.443514,4737.318029,-3478.967927,-842.705048
408.443836,3552.988522,-592.164754,-842.705048
408.444158,2664.741391,1406.391290,229.828649
408.444480,2738.761985,-518.144159,76.609550
408.444802,2812.782580,-5255.462188,76.609550
408.445124,148.041188,-9992.780217,0.000000
408.445446,-2146.597232,-12213.398043,-1838.629195
408.445767,-4145.153275,-12435.459826,-3447.429741
408.446089,-5255.462188,-12583.501014,-4979.620737
408.446411,-5847.626942,-12953.603985,-6511.811733
408.446733,-6365.771101,-13693.809927,-5822.325785
408.447055,-5181.441594,-13989.892304,-2757.943793
408.447377,-1850.514855,-15248.242405,-1915.238745
408.447699,1406.391290,-14508.036463,-2145.067394
408.448020,3256.906145,-12509.480420,-383.047749
408.448342,3182.885551,-8438.347739,2681.334243
408.448664,3775.050304,-4219.173869,2987.772442
408.448986,4441.235652,-962.267725,306.438199
408.449308,4959.379811,-962.267725,-2451.505594
408.449630,2738.761985,-3256.906145,-919.314598
408.449952,-666.185348,-4885.359217,2374.896044
408.450274,-2590.720797,-7772.162391,2221.676944
408.450595,-1036.288319,-10066.800811,-1685.410096
408.450917,-814.226536,-9844.739029,-4596.572988
408.451239,-2146.597232,-8586.388927,-4673.182538
408.451561,-4811.338623,-10436.903782,-4136.915689
408.451883,-7031.956449,-14137.933492,-3753.867940
408.452205,-8068.244768,-16284.530724,-3600.648841
408.452527,-7550.100608,-16358.551318,-4596.572988
408.452848,-4737.318029,-15692.365970,-5056.230287
408.453170,-1036.288319,-14582.057057,-4673.182538
408.453492,2442.679609,-12731.542202,-1149.143247
408.453814,4293.194464,-8660.409521,2451.505594
408.454136,5625.565159,-5403.503377,3600.648841
408.454458,5329.482782,-4737.318029,2145.067394
408.454780,3701.029710,-5181.441594,1455.581446
408.455101,1702.473667,-3552.988522,1149.143247
408.455423,1332.370696,-2516.700203,-612.876398
408.455745,3330.926739,-3923.091493,-1762.019645
408.456067,4663.297435,-7105.977043,-612.876398
408.456389,3330.926739,-8956.491898,-842.705048
408.456711,592.164754,-9400.615463,-919.314598
408.457033,-1998.556043,-11621.233289,-2145.067394
408.457355,-3997.112087,-15174.221811,-4903.011187
408.457676,-6365.771101,-16358.551318,-6128.763984
408.457998,-7105.977043,-15248.242405,-5515.887586
408.458320,-4589.276840,-14730.098246,-3830.477490
408.458642,-518.144159,-14952.160028,-1608.800546
408.458964,1702.473667,-12065.356855,1072.533697
408.459286,1332.370696,-7031.956449,2374.896044
408.459608,1184.329507,-3849.070898,1915.238745
408.459929,1628.453072,-3552.988522,-689.485948
408.460251,666.185348,-2664.741391,-2221.676944
408.460573,-888.247130,-2368.659014,-689.485948
408.460895,-2368.659014,-3627.009116,1915.238745
408.461217,-2220.617826,-5255.462188,2528.115143
408.461539,-1554.432478,-7476.080014,-306.438199
408.461861,-2368.659014,-9474.636058,-3217.601092
408.462182,-3552.988522,-8808.450710,-4213.525239
408.462504,-4441.235652,-9400.615463,-4443.353888
408.462826,-4515.256246,-13101.645173,-4903.011187
408.463148,-5181.441594,-16358.551318,-4290.134789
408.463470,-4885.359217,-16950.716072,-3677.258390
408.463792,-2220.617826,-17024.736666,-3983.696590
408.464114,2072.576638,-17246.798449,-3140.991542
408.464436,4145.153275,-15396.283594,-1149.143247
408.464757,4515.256246,-10214.842000,1991.848295
408.465079,5403.503377,-5181.441594,3524.039291
408.465401,6883.915261,-2960.823768,1838.629195
408.465723,6143.709319,-1850.514855,-612.876398
408.466045,3775.050304,-814.226536,-459.657299
408.466367,1850.514855,-2368.659014,306.438199
408.466689,814.226536,-5403.503377,0.000000
408.467010,0.000000,-10732.986159,-153.219100
408.467332,-2072.576638,-13619.789333,-612.876398
408.467654,-4367.215058,-11473.192101,-2374.896044
408.467976,-5107.421000,-9474.636058,-4903.011187
408.468298,-5995.668130,-11399.171507,-6435.202183
408.468620,-6957.935855,-13619.789333,-5898.935335
408.468942,-7402.059420,-13471.748144,-5056.230287
408.469263,-5403.503377,-14063.912898,-4060.306139
408.469585,-1110.308913,-15174.221811,-3294.210641
408.469907,2738.761985,-15470.304188,-1302.362347
408.470229,3701.029710,-11843.295072,1532.190996
408.470551,3478.967927,-6365.771101,2911.162892
408.470873,4589.276840,-3034.844362,1455.581446
408.471195,5625.565159,-1258.350101,-459.657299
408.471517,5033.400406,-592.164754,-919.314598
408.471838,2812.782580,-1332.370696,-459.657299
408.472160,1554.432478,-4589.276840,536.266849
408.472482,740.205942,-9030.512492,1608.800546
408.472804,-962.267725,-11991.336260,842.705048
408.473126,-3108.864956,-10881.027347,-2374.896044
408.473448,-5107.421000,-10362.883188,-5286.058936
408.473770,-6069.688724,-12509.480420,-6052.154434
408.474091,-7031.956449,-15100.201217,-4903.011187
408.474413,-7031.956449,-15100.201217,-3524.039291
408.474735,-4885.359217,-13619.789333,-3600.648841
408.475057,-814.226536,-13249.686362,-4596.572988
408.475379,3182.885551,-13249.686362,-2911.162892
408.475701,4367.215058,-9992.780217,-766.095498
408.476023,4145.153275,-6143.709319,306.438199
408.476344,4367.215058,-5329.482782,1149.143247
408.476666,4219.173869,-6513.812290,1302.362347
408.476988,1998.556043,-5847.626942,689.485948
408.477310,0.000000,-3923.091493,-153.219100
408.477632,-148.041188,-4071.132681,-306.438199
408.477954,1036.288319,-5847.626942,-383.047749
408.478276,1702.473667,-7698.141797,-1225.752797
408.478598,-666.185348,-8364.327145,-1455.581446
408.478919,-3552.988522,-10066.800811,-1455.581446
408.479241,-6735.874072,-13397.727550,-2298.286494
408.479563,-8734.430116,-16654.633695,-3217.601092
408.479885,-8660.409521,-15248.242405,-4519.963438
408.480207,-5255.462188,-11325.150913,-6281.983084
408.480529,370.102971,-11695.253884,-6358.592633
408.480851,4737.318029,-12435.459826,-2451.505594
408.481172,5477.523971,-10807.006753,1762.019645
408.481494,3701.029710,-8438.347739,3294.210641
408.481816,2738.761985,-7550.100608,1378.971896
408.482138,1554.432478,-6587.832884,-1991.848295
408.482460,444.123565,-4293.194464,-3983.696590
408.482782,74.020594,-2442.679609,-3294.210641
408.483104,1036.288319,-3256.906145,-612.876398
408.483425,2220.617826,-6957.935855,1532.190996
408.483747,370.102971,-10066.800811,3370.820191
408.484069,-2738.761985,-11769.274478,2298.286494
408.484391,-5329.482782,-11473.192101,-1149.143247
408.484713,-5773.606348,-11029.068536,-5439.278036
408.485035,-4293.194464,-10955.047942,-6052.154434
408.485357,-1406.391290,-10362.883188,-4136.915689
408.485679,1110.308913,-10066.800811,-1685.410096
408.486000,4219.173869,-12657.521608,-1225.752797
408.486322,5773.606348,-16062.468941,76.609550
408.486644,4811.338623,-15840.407159,842.705048
408.486966,3330.926739,-11843.295072,-612.876398
408.487288,2442.679609,-7772.162391,-1532.190996
408.487610,2368.659014,-5033.400406,-2068.457845
408.487932,1998.556043,-2146.597232,-1072.533697
408.488253,1184.329507,0.000000,-383.047749
408.488575,444.123565,-3034.844362,-383.047749
408.488897,-1258.350101,-7105.977043,0.000000
408.489219,-4293.194464,-11029.068536,-153.219100
408.489541,-7031.956449,-11695.253884,-459.657299
408.489863,-8660.409521,-10584.944971,-2451.505594
408.490185,-8512.368333,-9770.718434,-4749.792088
408.490507,-7772.162391,-10288.862594,-5209.449386
408.490828,-6883.915261,-10658.965565,-4136.915689
408.491150,-4885.359217,-11547.212695,-4290.134789
408.491472,-1850.514855,-14508.036463,-3983.696590
408.491794,1332.370696,-15988.448347,-2145.067394
408.492116,3552.988522,-13545.768739,153.219100
408.492438,4589.276840,-9770.718434,0.000000
408.492760,5181.441594,-7402.059420,-1302.362347
408.493081,5181.441594,-5033.400406,-1685.410096
408.493403,3627.009116,-3404.947333,-1685.410096
408.493725,2442.679609,-2960.823768,-766.095498
408.494047,1702.473667,-5107.421000,-383.047749
408.494369,962.267725,-7179.997637,-689.485948
408.494691,-296.082377,-9252.574275,-383.047749
408.495013,-1776.494261,-9770.718434,-612.876398
408.495334,-3108.864956,-10066.800811,-2451.505594
408.495656,-4959.379811,-9548.656652,-4673.182538
408.495978,-6143.709319,-11547.212695,-4596.572988
408.496300,-5995.668130,-14211.954086,-3447.429741
408.496622,-4071.132681,-15026.180623,-3140.991542
408.496944,-518.144159,-14804.118840,-3677.258390
408.497266,3552.988522,-14508.036463,-2298.286494
408.497588,5847.626942,-13101.645173,153.219100
408.497909,5773.606348,-8660.409521,1072.533697
408.498231,4737.318029,-4885.359217,-229.828649
408.498553,4441.235652,-3478.967927,-1149.143247
408.498875,3330.926739,-3108.864956,-1455.581446
408.499197,962.267725,-2146.597232,-1532.190996
408.499519,0.000000,-3997.112087,-1225.752797
408.499841,-444.123565,-7846.182985,-766.095498
408.500162,-1258.350101,-11251.130318,306.438199
408.500484,-4367.215058,-11177.109724,689.485948
408.500806,-7179.997637,-10288.862594,-383.047749
408.501128,-8142.265362,-9770.718434,-3753.867940
408.501450,-7179.997637,-11029.068536,-5286.058936
408.501772,-6439.791695,-11399.171507,-4519.963438
408.502094,-4663.297435,-11991.336260,-2987.772442
408.502415,-666.185348,-13101.645173,-1991.848295
408.502737,3108.864956,-14359.995275,-689.485948
408.503059,5033.400406,-13693.809927,1378.971896
408.503381,4811.338623,-10658.965565,1838.629195
408.503703,4589.276840,-7476.080014,0.000000
408.504025,5329.482782,-5033.400406,-1302.362347
408.504347,5477.523971,-3256.906145,-1072.533697
408.504669,4663.297435,-2220.617826,-1225.752797
408.504990,3182.885551,-3478.967927,229.828649
408.505312,2368.659014,-7105.977043,1608.800546
408.505634,740.205942,-11547.212695,1149.143247
408.505956,-2220.617826,-12509.480420,153.219100
408.506278,-5329.482782,-12139.377449,-153.219100
408.506600,-7179.997637,-12731.542202,-2221.676944
408.506922,-7550.100608,-12805.562797,-3217.601092
408.507243,-7031.956449,-10658.965565,-2834.553343
408.507565,-4885.359217,-8956.491898,-3600.648841
408.507887,-1110.308913,-9844.739029,-3830.477490
408.508209,1554.432478,-12805.562797,-2451.505594
408.508531,1702.473667,-13101.645173,0.000000
408.508853,1184.329507,-11029.068536,1378.971896
408.509175,1406.391290,-9770.718434,306.438199
408.509496,1628.453072,-8586.388927,-1302.362347
408.509818,814.226536,-5847.626942,-2604.724693
408.510140,-518.144159,-2960.823768,-1762.019645
408.510462,0.000000,-2738.761985,-919.314598
408.510784,740.205942,-5033.400406,-766.095498
408.511106,518.144159,-7772.162391,-995.924147
408.511428,-1702.473667,-8438.347739,-766.095498
408.511750,-3923.091493,-10436.903782,-1072.533697
408.512071,-5329.482782,-12361.439231,-2834.553343
408.512393,-5847.626942,-13989.892304,-4213.525239
408.512715,-5329.482782,-12435.459826,-3753.867940
408.513037,-2664.741391,-11103.089130,-3983.696590
408.513359,1628.453072,-12657.521608,-3524.039291
408.513681,4367.215058,-13175.665768,-1532.190996
408.514003,5181.441594,-11991.336260,919.314598
408.514324,4885.359217,-9178.553681,1685.410096
408.514646,4885.359217,-7105.977043,76.609550
408.514968,3849.070898,-5551.544565,-1915.238745
408.515290,2294.638420,-4145.153275,-2528.115143
408.515612,962.267725,-1998.556043,-2221.676944
408.515934,740.205942,-3256.906145,-1608.800546
408.516256,666.185348,-7254.018232,-2068.457845
408.516577,-1110.308913,-10288.862594,-2604.724693
408.516899,-3923.091493,-11177.109724,-1762.019645
408.517221,-5921.647536,-12287.418637,-2374.896044
408.517543,-6513.812290,-13841.851115,-4290.134789
408.517865,-6365.771101,-13915.871710,-5056.230287
408.518187,-5551.544565,-11621.233289,-4290.134789
408.518509,-3256.906145,-10807.006753,-3447.429741
408.518831,222.061783,-11843.295072,-3370.820191
408.519152,2960.823768,-12509.480420,-2221.676944
408.519474,3552.988522,-10807.006753,-459.657299
408.519796,3182.885551,-7920.203579,612.876398
408.520118,2590.720797,-5847.626942,-153.219100
408.520440,2664.741391,-4441.235652,-1532.190996
408.520762,1110.308913,-3330.926739,-2528.115143
408.521084,-370.102971,-3256.906145,-2451.505594
408.521406,-1332.370696,-5625.565159,-1378.971896
408.521727,-1702.473667,-9030.512492,-842.705048
408.522049,-2146.597232,-11991.336260,-1532.190996
408.522371,-3627.009116,-11325.150913,-2298.286494
408.522693,-3330.926739,-9844.739029,-3447.429741
408.523015,-2812.782580,-10584.944971,-5439.278036
408.523337,-2368.659014,-13989.892304,-5132.839837
408.523659,-2812.782580,-14878.139434,-1991.848295
408.523981,-2294.638420,-14878.139434,-536.266849
408.524303,740.205942,-14730.098246,-612.876398
408.524624,4293.194464,-13841.851115,-153.219100
408.524946,5921.647536,-10807.006753,842.705048
408.525268,6439.791695,-5699.585753,1302.362347
408.525590,6883.915261,-3330.926739,1149.143247
408.525912,6809.894666,-2368.659014,536.266849
408.526234,4441.235652,-2664.741391,0.000000
408.526556,0.000000,-3478.967927,0.000000
408.526878,-2886.803174,-5699.585753,229.828649
408.527199,-3256.906145,-8882.471304,-1762.019645
408.527521,-2590.720797,-10807.006753,-4060.306139
408.527843,-4441.235652,-9474.636058,-2757.943793
408.528165,-6883.915261,-10140.821405,-919.314598
408.528487,-8290.306550,-13545.768739,-842.705048
408.528809,-9030.512492,-14730.098246,-2451.505594
408.529131,-8512.368333,-13693.809927,-4136.915689
408.529453,-5847.626942,-12657.521608,-4443.353888
408.529774,-962.267725,-12879.583391,-2911.162892
408.530096,2812.782580,-12435.459826,459.657299
408.530418,4885.359217,-10584.944971,3753.867940
408.530740,5625.565159,-6217.729913,4519.963438
408.531062,6809.894666,-3701.029710,2145.067394
408.531384,6883.915261,-3478.967927,-1072.533697
408.531706,4959.379811,-4737.318029,-1455.581446
408.532028,2220.617826,-4737.318029,459.657299
408.532349,740.205942,-5995.668130,1915.238745
408.532671,1998.556043,-9326.594869,229.828649
408.532993,1850.514855,-10658.965565,-2145.067394
408.533315,-1702.473667,-9474.636058,-2681.334243
408.533637,-5477.523971,-10436.903782,-1991.848295
408.533959,-7476.080014,-13397.727550,-3677.258390
408.534281,-8364.327145,-14730.098246,-5669.106685
408.534603,-8364.327145,-13915.871710,-5209.449386
408.534925,-6661.853478,-13101.645173,-2911.162892
408.535246,-3330.926739,-12805.562797,-1685.410096
408.535568,-444.123565,-12213.398043,-1378.971896
408.535890,1480.411884,-10214.842000,919.314598
408.536212,2368.659014,-6809.894666,1685.410096
408.536534,3182.885551,-4071.132681,-229.828649
408.536856,3775.050304,-3478.967927,-1915.238745
408.537178,3182.885551,-4367.215058,-689.485948
408.537500,1406.391290,-3552.988522,-383.047749
408.537821,1036.288319,-4663.297435,-1532.190996
408.538143,1924.535449,-7476.080014,-3064.381992
408.538465,2146.597232,-10807.006753,-4596.572988
408.538787,148.041188,-11843.295072,-3753.867940
408.539109,-2294.638420,-12361.439231,-1302.362347
408.539431,-3034.844362,-14878.139434,-1762.019645
408.539753,-4071.132681,-15914.427753,-2987.772442
408.540075,-4219.173869,-14063.912898,-4519.963438
408.540396,-2442.679609,-11769.274478,-4136.915689
408.540718,814.226536,-11399.171507,-2757.943793
408.541040,3404.947333,-10658.965565,-689.485948
408.541362,4071.132681,-8586.388927,1915.238745
408.541684,4367.215058,-5847.626942,3064.381992
408.542006,3775.050304,-5477.523971,766.095498
408.542328,2294.638420,-5107.421000,-1532.190996
408.542650,0.000000,-4885.359217,-919.314598
408.542971,-1924.535449,-4589.276840,-1378.971896
408.543293,-1998.556043,-5329.482782,-766.095498
408.543615,-888.247130,-7328.038826,-1685.410096
408.543937,-370.102971,-9252.574275,-3447.429741
408.544259,-1480.411884,-9252.574275,-3830.477490
408.544581,-3997.112087,-11399.171507,-3524.039291
408.544903,-6069.688724,-15100.201217,-3524.039291
408.545225,-6957.935855,-17098.757260,-3753.867940
408.545547,-6365.771101,-15618.345376,-3983.696590
408.545868,-3256.906145,-13693.809927,-3064.381992
408.546190,0.000000,-12805.562797,-995.924147
408.546512,3404.947333,-11177.109724,995.924147
408.546834,4959.379811,-7624.121203,3064.381992
408.547156,5995.668130,-5181.441594,3370.820191
408.547478,5625.565159,-3923.091493,1608.800546
408.547800,3701.029710,-3256.906145,306.438199
