#time,accel_x,accel_y,accel_z
110.667742,-3330.926739,-10807.006753,766.095498
110.668064,-2294.638420,-9918.759623,0.000000
110.668385,-1036.288319,-9030.512492,-306.438199
110.668707,0.000000,-7920.203579,-1149.143247
110.669029,666.185348,-6883.915261,-1302.362347
110.669350,1480.411884,-6883.915261,-1838.629195
110.669672,1998.556043,-8734.430116,-995.924147
110.669993,1850.514855,-10140.821405,-1378.971896
110.670315,1110.308913,-10658.965565,-2145.067394
110.670637,296.082377,-9696.697840,-2451.505594
110.670958,-740.205942,-9252.574275,-2374.896044
110.671280,-2664.741391,-7550.100608,-2911.162892
110.671602,-3849.070898,-7624.121203,-3447.429741
110.671923,-5107.421000,-7698.141797,-3524.039291
110.672245,-5995.668130,-7994.224174,-3140.991542
110.672567,-5699.585753,-8660.409521,-2681.334243
110.672888,-4737.318029,-8586.388927,-1378.971896
110.673210,-3256.906145,-8660.409521,-1915.238745
110.673532,-1850.514855,-9400.615463,-1915.238745
110.673853,-1628.453072,-9178.553681,-536.266849
110.674175,-2590.720797,-8586.388927,536.266849
110.674497,-3923.091493,-8808.450710,0.000000
110.674818,-5255.462188,-9474.636058,-1378.971896
110.675140,-6513.812290,-9770.718434,-2374.896044
110.675462,-6883.915261,-10214.842000,-2298.286494
110.675783,-5625.565159,-11029.068536,-1532.190996
110.676105,-3034.844362,-11843.295072,-1378.971896
110.676427,-888.247130,-12065.356855,-612.876398
110.676748,1184.329507,-11917.315666,-306.438199
110.677070,3775.050304,-11621.233289,-536.266849
110.677391,5181.441594,-10510.924376,-842.705048
110.677713,5921.647536,-8882.471304,-1225.752797
110.678035,6957.935855,-8216.285956,-995.924147
110.678356,7624.121203,-8364.327145,-1915.238745
110.678678,8142.265362,-8586.388927,-1685.410096
110.679000,7920.203579,-9326.594869,-536.266849
110.679321,7031.956449,-8660.409521,612.876398
110.679643,6069.688724,-7994.224174,612.876398
110.679965,4367.215058,-7402.059420,-612.876398
110.680286,2072.576638,-6809.894666,-1378.971896
110.680608,-296.082377,-6809.894666,-1762.019645
110.680930,-2146.597232,-7031.956449,-1302.362347
110.681251,-2738.761985,-7550.100608,-1762.019645
110.681573,-2516.700203,-7920.203579,-1915.238745
110.681895,-1924.535449,-9104.533087,-1762.019645
110.682216,-444.123565,-9548.656652,-1915.238745
110.682538,1036.288319,-10362.883188,-2451.505594
110.682860,2220.617826,-11547.212695,-2374.896044
110.683181,1998.556043,-11621.233289,-1532.190996
110.683503,666.185348,-11473.192101,-536.266849
110.683825,-666.185348,-10955.047942,-919.314598
110.684146,-1924.535449,-10362.883188,-1838.629195
110.684468,-2812.782580,-10066.800811,-2068.457845
110.684790,-3478.967927,-9918.759623,-1915.238745
110.685111,-3478.967927,-10658.965565,-306.438199
110.685433,-3256.906145,-11029.068536,1455.581446
110.685754,-2368.659014,-10362.883188,1762.019645
110.686076,-888.247130,-9104.533087,383.047749
110.686398,74.020594,-8512.368333,-689.485948
110.686719,296.082377,-8216.285956,-1378.971896
110.687041,0.000000,-8290.306550,-995.924147
110.687363,0.000000,-9030.512492,-1455.581446
110.687684,296.082377,-9844.739029,-1915.238745
110.688006,518.144159,-10584.944971,-2681.334243
110.688328,74.020594,-10955.047942,-3370.820191
110.688649,-518.144159,-9918.759623,-2757.943793
110.688971,-1332.370696,-8808.450710,-3217.601092
110.689293,-2368.659014,-7994.224174,-3370.820191
110.689614,-3923.091493,-7994.224174,-3370.820191
110.689936,-5329.482782,-7846.182985,-2911.162892
110.690258,-5403.503377,-8290.306550,-2911.162892
110.690579,-5107.421000,-8216.285956,-2681.334243
110.690901,-3997.112087,-8068.244768,-2145.067394
110.691223,-2294.638420,-7698.141797,-1149.143247
110.691544,-962.267725,-7550.100608,-612.876398
110.691866,370.102971,-8586.388927,-76.609550
110.692188,296.082377,-7994.224174,0.000000
110.692509,-518.144159,-8290.306550,-842.705048
110.692831,-1924.535449,-9030.512492,-995.924147
110.693153,-3923.091493,-9770.718434,-766.095498
110.693474,-5847.626942,-9918.759623,-1532.190996
110.693796,-6809.894666,-10066.800811,-2298.286494
110.694117,-5551.544565,-11991.336260,-2374.896044
110.694439,-4515.256246,-12805.562797,-2298.286494
110.694761,-2738.761985,-12213.398043,-1991.848295
110.695082,444.123565,-10658.965565,-1532.190996
110.695404,3701.029710,-10436.903782,-1532.190996
110.695726,5329.482782,-9992.780217,-1991.848295
110.696047,6143.709319,-9770.718434,-766.095498
110.696369,6365.771101,-9400.615463,-1225.752797
110.696691,7402.059420,-10214.842000,-1838.629195
110.697012,8734.430116,-9918.759623,-1378.971896
110.697334,8734.430116,-8068.244768,-766.095498
110.697656,8364.327145,-6735.874072,0.000000
110.697977,7624.121203,-6291.750507,76.609550
110.698299,5773.606348,-7179.997637,-383.047749
110.698621,2738.761985,-7105.977043,-1225.752797
110.698942,148.041188,-7698.141797,-612.876398
110.699264,-1110.308913,-7920.203579,-1455.581446
110.699586,-1406.391290,-7994.224174,-2298.286494
110.699907,-1332.370696,-8512.368333,-2298.286494
110.700229,-888.247130,-8586.388927,-1608.800546
110.700551,222.061783,-8808.450710,-1915.238745
110.700872,1184.329507,-10436.903782,-2834.553343
110.701194,962.267725,-11769.274478,-2604.724693
110.701515,148.041188,-11991.336260,-2068.457845
110.701837,-1036.288319,-11547.212695,-1915.238745
110.702159,-1702.473667,-11177.109724,-1915.238745
110.702480,-2960.823768,-10066.800811,-1072.533697
110.702802,-3627.009116,-9326.594869,-1455.581446
110.703124,-3627.009116,-9474.636058,-1302.362347
110.703445,-3701.029710,-11029.068536,-689.485948
110.703767,-3775.050304,-11547.212695,536.266849
110.704089,-3701.029710,-10288.862594,1149.143247
110.704410,-1998.556043,-9770.718434,612.876398
110.704732,-666.185348,-8956.491898,0.000000
110.705054,296.082377,-8364.327145,-766.095498
110.705375,592.164754,-7550.100608,-1532.190996
110.705697,1184.329507,-8586.388927,-1149.143247
110.706019,1258.350101,-9474.636058,-1532.190996
110.706340,962.267725,-9844.739029,-2145.067394
110.706662,222.061783,-10362.883188,-2451.505594
110.706984,-888.247130,-9548.656652,-2451.505594
110.707305,-2072.576638,-9326.594869,-3294.210641
110.707627,-3256.906145,-8290.306550,-3140.991542
110.707949,-4811.338623,-7994.224174,-3140.991542
110.708270,-5995.668130,-7624.121203,-3217.601092
110.708592,-6069.688724,-7920.203579,-2911.162892
110.708914,-5773.606348,-7772.162391,-2757.943793
110.709235,-4589.276840,-8068.244768,-1455.581446
110.709557,-3330.926739,-8512.368333,-1532.190996
110.709878,-2516.700203,-9104.533087,-612.876398
110.710200,-2368.659014,-9400.615463,-153.219100
110.710522,-2368.659014,-8808.450710,229.828649
110.710843,-3330.926739,-8438.347739,76.609550
110.711165,-3627.009116,-9104.533087,-919.314598
110.711487,-4959.379811,-9400.615463,-1455.581446
110.711808,-5329.482782,-9992.780217,-1838.629195
110.712130,-4885.359217,-11029.068536,-1608.800546
110.712452,-3256.906145,-12509.480420,-1225.752797
110.712773,-1110.308913,-12065.356855,-766.095498
110.713095,1110.308913,-11843.295072,-1455.581446
110.713417,3404.947333,-11103.089130,-1072.533697
110.713738,4885.359217,-10214.842000,-229.828649
110.714060,5847.626942,-9252.574275,-766.095498
110.714382,6513.812290,-7994.224174,-1225.752797
110.714703,7254.018232,-7624.121203,-1991.848295
110.715025,7994.224174,-8142.265362,-1378.971896
110.715347,7698.141797,-8660.409521,-459.657299
110.715668,6957.935855,-8364.327145,383.047749
110.715990,6365.771101,-7920.203579,766.095498
110.716312,4589.276840,-7772.162391,-383.047749
110.716633,2442.679609,-7254.018232,-995.924147
110.716955,74.020594,-7179.997637,-2068.457845
110.717277,-1258.350101,-7105.977043,-2451.505594
110.717598,-1628.453072,-8142.265362,-2068.457845
110.717920,-1480.411884,-8882.471304,-1608.800546
110.718241,-962.267725,-9474.636058,-995.924147
110.718563,0.000000,-9770.718434,-1762.019645
110.718885,1554.432478,-9622.677246,-2145.067394
110.719206,2812.782580,-10362.883188,-3064.381992
110.719528,2442.679609,-10807.006753,-2681.334243
110.719850,1184.329507,-11251.130318,-1225.752797
110.720171,0.000000,-11843.295072,-919.314598
110.720493,-1258.350101,-11621.233289,-1149.143247
110.720815,-2664.741391,-11177.109724,-1685.410096
110.721136,-2960.823768,-10510.924376,-1762.019645
110.721458,-2960.823768,-10066.800811,-1915.238745
110.721780,-2590.720797,-10288.862594,-689.485948
110.722101,-2664.741391,-10510.924376,766.095498
110.722423,-2220.617826,-9696.697840,1225.752797
110.722745,-1554.432478,-9622.677246,-306.438199
110.723066,-592.164754,-9400.615463,-1225.752797
110.723388,-666.185348,-8956.491898,-1762.019645
110.723710,-888.247130,-8512.368333,-1838.629195
110.724031,-148.041188,-8808.450710,-1685.410096
110.724353,370.102971,-8882.471304,-1991.848295
110.724675,296.082377,-9030.512492,-3064.381992
110.724996,-296.082377,-9548.656652,-2834.553343
110.725318,-2072.576638,-9548.656652,-2757.943793
110.725639,-3627.009116,-8882.471304,-2911.162892
110.725961,-4663.297435,-8808.450710,-3217.601092
110.726283,-5181.441594,-8586.388927,-2987.772442
110.726604,-5329.482782,-7624.121203,-2528.115143
110.726926,-4885.359217,-7179.997637,-2221.676944
110.727248,-4219.173869,-7254.018232,-1685.410096
110.727569,-2516.700203,-7105.977043,-1225.752797
110.727891,-962.267725,-8068.244768,-1072.533697
110.728213,-592.164754,-8956.491898,-229.828649
110.728534,-666.185348,-8882.471304,383.047749
110.728856,-1480.411884,-8734.430116,536.266849
110.729178,-2368.659014,-9474.636058,-229.828649
110.729499,-3997.112087,-9104.533087,-1225.752797
110.729821,-5255.462188,-9474.636058,-2451.505594
110.730143,-5329.482782,-10362.883188,-1378.971896
110.730464,-4589.276840,-12287.418637,-1378.971896
110.730786,-2738.761985,-12435.459826,-1302.362347
110.731108,-814.226536,-12287.418637,-1455.581446
110.731429,1554.432478,-11695.253884,-1225.752797
110.731751,2960.823768,-10140.821405,-1455.581446
110.732073,3775.050304,-9326.594869,-2221.676944
110.732394,4737.318029,-9696.697840,-1762.019645
110.732716,5329.482782,-9474.636058,-1915.238745
110.733038,6217.729913,-10214.842000,-1838.629195
110.733359,7254.018232,-10066.800811,-536.266849
110.733681,7846.182985,-8142.265362,383.047749
110.734002,7920.203579,-6365.771101,-306.438199
110.734324,7179.997637,-6291.750507,-842.705048
110.734646,5477.523971,-7105.977043,-689.485948
110.734967,2146.597232,-6661.853478,-689.485948
110.735289,-518.144159,-7179.997637,-612.876398
110.735611,-962.267725,-8290.306550,-1072.533697
110.735932,-1110.308913,-8586.388927,-2145.067394
110.736254,-962.267725,-8734.430116,-1915.238745
110.736576,0.000000,-9030.512492,-1685.410096
110.736897,1850.514855,-9474.636058,-1455.581446
110.737219,2960.823768,-10066.800811,-2834.553343
110.737541,2146.597232,-11473.192101,-3064.381992
110.737862,1184.329507,-12213.398043,-2145.067394
110.738184,-444.123565,-11843.295072,-1455.581446
110.738506,-2072.576638,-11695.253884,-1915.238745
110.738827,-2812.782580,-11177.109724,-2068.457845
110.739149,-3775.050304,-9474.636058,-1915.238745
110.739471,-3256.906145,-9474.636058,-1685.410096
110.739792,-3256.906145,-10436.903782,-689.485948
110.740114,-3404.947333,-10807.006753,536.266849
110.740436,-3034.844362,-10436.903782,995.924147
110.740757,-2368.659014,-10362.883188,306.438199
110.741079,-1480.411884,-9844.739029,-459.657299
110.741400,-592.164754,-8734.430116,-1378.971896
110.741722,74.020594,-7772.162391,-1685.410096
110.742044,1332.370696,-8216.285956,-1455.581446
110.742365,1924.535449,-8734.430116,-1378.971896
110.742687,1998.556043,-9252.574275,-1762.019645
110.743009,888.247130,-9992.780217,-2451.505594
110.743330,-444.123565,-9844.739029,-2604.724693
110.743652,-1998.556043,-9622.677246,-3447.429741
110.743974,-3404.947333,-8216.285956,-3677.258390
110.744295,-5033.400406,-7698.141797,-2911.162892
110.744617,-5551.544565,-7476.080014,-3064.381992
110.744939,-5551.544565,-7476.080014,-3217.601092
110.745260,-4885.359217,-7254.018232,-2681.334243
110.745582,-3923.091493,-7550.100608,-2374.896044
110.745904,-2960.823768,-7772.162391,-1072.533697
110.746225,-2368.659014,-9252.574275,-689.485948
110.746547,-2368.659014,-9770.718434,0.000000
110.746869,-2442.679609,-9400.615463,-306.438199
110.747190,-3034.844362,-9030.512492,-689.485948
110.747512,-4293.194464,-8734.430116,-1072.533697
110.747834,-4737.318029,-8882.471304,-1608.800546
110.748155,-5551.544565,-9992.780217,-2068.457845
110.748477,-5033.400406,-11029.068536,-1608.800546
110.748799,-3775.050304,-12583.501014,-1302.362347
110.749120,-1776.494261,-12657.521608,-919.314598
110.749442,814.226536,-12287.418637,-1685.410096
110.749763,2886.803174,-11399.171507,-995.924147
110.750085,4441.235652,-10140.821405,-306.438199
110.750407,5329.482782,-9252.574275,-766.095498
110.750728,6439.791695,-8290.306550,-1455.581446
110.751050,7254.018232,-7994.224174,-2221.676944
110.751372,7772.162391,-8438.347739,-1762.019645
110.751693,7179.997637,-8882.471304,-76.609550
110.752015,6809.894666,-8364.327145,536.266849
110.752337,5699.585753,-7846.182985,0.000000
110.752658,3923.091493,-7476.080014,-995.924147
110.752980,1776.494261,-7624.121203,-995.924147
110.753302,-296.082377,-7994.224174,-1378.971896
110.753623,-1702.473667,-7624.121203,-1608.800546
110.753945,-1554.432478,-7846.182985,-1532.190996
110.754266,-1258.350101,-8216.285956,-1455.581446
110.754588,-592.164754,-9400.615463,-1762.019645
110.754909,0.000000,-9474.636058,-1685.410096
110.755231,1480.411884,-10140.821405,-2374.896044
110.755553,2294.638420,-11029.068536,-2681.334243
110.755874,1850.514855,-11843.295072,-1532.190996
110.756196,444.123565,-11399.171507,-153.219100
110.756517,-1184.329507,-10955.047942,-612.876398
110.756839,-2146.597232,-10584.944971,-1378.971896
110.757160,-2812.782580,-10214.842000,-1991.848295
110.757482,-3627.009116,-10288.862594,-1608.800546
110.757804,-3849.070898,-10584.944971,-229.828649
110.758125,-3478.967927,-10066.800811,1302.362347
110.758447,-2516.700203,-10288.862594,1149.143247
110.758768,-1628.453072,-9326.594869,306.438199
110.759090,-962.267725,-8956.491898,-383.047749
110.759412,-740.205942,-8660.409521,-1225.752797
110.759733,-592.164754,-8956.491898,-919.314598
110.760055,0.000000,-9030.512492,-1378.971896
110.760376,666.185348,-9326.594869,-1762.019645
110.760698,1258.350101,-9992.780217,-1838.629195
110.761019,666.185348,-9548.656652,-2374.896044
110.761341,-222.061783,-9548.656652,-2681.334243
110.761663,-1702.473667,-8882.471304,-2987.772442
110.761984,-3182.885551,-8586.388927,-2834.553343
110.762306,-4515.256246,-8512.368333,-2681.334243
110.762627,-5773.606348,-7624.121203,-2757.943793
110.762949,-5477.523971,-7994.224174,-3217.601092
110.763271,-4737.318029,-7698.141797,-2757.943793
110.763592,-3849.070898,-7550.100608,-2451.505594
110.763914,-2442.679609,-7476.080014,-1455.581446
110.764235,-962.267725,-8216.285956,-1072.533697
110.764557,0.000000,-9030.512492,-1072.533697
110.764878,222.061783,-9178.553681,-1532.190996
110.765200,-370.102971,-9030.512492,-689.485948
110.765522,-1924.535449,-9400.615463,-842.705048
110.765843,-3627.009116,-9918.759623,-1608.800546
110.766165,-5403.503377,-10214.842000,-2451.505594
110.766486,-6291.750507,-10658.965565,-2298.286494
110.766808,-5551.544565,-12361.439231,-2451.505594
110.767129,-3701.029710,-12805.562797,-2298.286494
110.767451,-1702.473667,-11621.233289,-1991.848295
110.767773,1184.329507,-10214.842000,-1608.800546
110.768094,3256.906145,-9992.780217,-1378.971896
110.768416,5107.421000,-9696.697840,-1149.143247
110.768737,5625.565159,-9474.636058,-1685.410096
110.769059,6439.791695,-9474.636058,-2528.115143
110.769381,7772.162391,-9918.759623,-1762.019645
110.769702,8438.347739,-9326.594869,-612.876398
110.770024,8364.327145,-7550.100608,383.047749
110.770345,8586.388927,-6957.935855,229.828649
110.770667,7328.038826,-7550.100608,-459.657299
110.770988,4663.297435,-7920.203579,-919.314598
110.771310,1332.370696,-7698.141797,-995.924147
110.771632,-962.267725,-7624.121203,-383.047749
110.771953,-1628.453072,-7772.162391,-1762.019645
110.772275,-1480.411884,-7402.059420,-2068.457845
110.772596,-1110.308913,-7846.182985,-1608.800546
110.772918,-518.144159,-8290.306550,-1302.362347
110.773240,370.102971,-9622.677246,-2221.676944
110.773561,518.144159,-11177.109724,-2604.724693
110.773883,-148.041188,-11843.295072,-1532.190996
110.774204,-1036.288319,-11769.274478,-1378.971896
110.774526,-2072.576638,-11103.089130,-1685.410096
110.774847,-2738.761985,-10584.944971,-2145.067394
110.775169,-3256.906145,-9918.759623,-2221.676944
110.775491,-3404.947333,-9844.739029,-1838.629195
110.775812,-3775.050304,-10881.027347,-842.705048
110.776134,-3478.967927,-11695.253884,229.828649
110.776455,-2812.782580,-11621.233289,383.047749
110.776777,-2220.617826,-10362.883188,1225.752797
110.777098,-1332.370696,-9844.739029,689.485948
110.777420,0.000000,-8882.471304,0.000000
110.777742,666.185348,-8512.368333,-995.924147
110.778063,1332.370696,-7698.141797,-1072.533697
110.778385,1776.494261,-8438.347739,-995.924147
110.778706,2294.638420,-9548.656652,-995.924147
110.779028,1776.494261,-9400.615463,-919.314598
110.779350,814.226536,-9326.594869,-1762.019645
110.779671,-666.185348,-8882.471304,-2298.286494
110.779993,-2294.638420,-8512.368333,-2451.505594
110.780314,-4293.194464,-7846.182985,-2528.115143
110.780636,-5921.647536,-7328.038826,-2451.505594
110.780957,-6587.832884,-7550.100608,-2987.772442
110.781279,-6365.771101,-7698.141797,-2911.162892
110.781601,-5329.482782,-7476.080014,-2681.334243
110.781922,-4367.215058,-7550.100608,-2451.505594
110.782244,-2590.720797,-8142.265362,-1685.410096
