#time,accel_x,accel_y,accel_z
473.853875,6513.812290,-4885.359217,-4136.915689
473.854197,7920.203579,-6439.791695,-1608.800546
473.854520,5551.544565,-6291.750507,3370.820191
473.854842,1924.535449,-7254.018232,4903.011187
473.855164,1110.308913,-9918.759623,1378.971896
473.855487,1258.350101,-10881.027347,-3064.381992
473.855809,-296.082377,-9844.739029,-5975.544884
473.856131,-4071.132681,-10510.924376,-4673.182538
473.856454,-6513.812290,-12287.418637,-1072.533697
473.856776,-6735.874072,-11103.089130,383.047749
473.857098,-6291.750507,-8734.430116,-3830.477490
473.857421,-5403.503377,-9252.574275,-7814.174080
473.857743,-5255.462188,-12213.398043,-7048.078582
473.858065,-5107.421000,-12213.398043,-3524.039291
473.858388,-4589.276840,-10362.883188,-306.438199
473.858710,-1332.370696,-9474.636058,-1455.581446
473.859033,2368.659014,-9326.594869,-4060.306139
473.859355,3404.947333,-10066.800811,-2528.115143
473.859677,2294.638420,-9104.533087,2604.724693
473.860000,2220.617826,-7624.121203,2757.943793
473.860322,5033.400406,-7328.038826,-383.047749
473.860644,7550.100608,-7105.977043,-612.876398
473.860967,7624.121203,-6587.832884,459.657299
473.861289,6365.771101,-7328.038826,1225.752797
473.861611,5847.626942,-8216.285956,2298.286494
473.861934,4811.338623,-7772.162391,1072.533697
473.862256,3627.009116,-8882.471304,-2451.505594
473.862578,592.164754,-10807.006753,-4136.915689
473.862901,-3849.070898,-12065.356855,-2604.724693
473.863223,-7698.141797,-11769.274478,-536.266849
473.863545,-7698.141797,-10288.862594,-2221.676944
473.863868,-6439.791695,-9474.636058,-5898.935335
473.864190,-5477.523971,-8586.388927,-7967.393179
473.864512,-5255.462188,-11029.068536,-4749.792088
473.864835,-3849.070898,-12287.418637,-1685.410096
473.865157,-1036.288319,-11843.295072,-2145.067394
473.865479,2442.679609,-11695.253884,-4979.620737
473.865802,3552.988522,-11251.130318,-3600.648841
473.866124,2146.597232,-10732.986159,1149.143247
473.866447,-592.164754,-8216.285956,3907.087040
473.866769,-888.247130,-5625.565159,3294.210641
473.867091,1406.391290,-4663.297435,-1378.971896
473.867414,3997.112087,-4663.297435,-4213.525239
473.867736,4737.318029,-5921.647536,-995.924147
473.868058,3997.112087,-6365.771101,3217.601092
473.868381,3701.029710,-7105.977043,4290.134789
473.868703,3923.091493,-9104.533087,1838.629195
473.869025,1406.391290,-9992.780217,-2145.067394
473.869348,-3034.844362,-11029.068536,-3753.867940
473.869670,-7994.224174,-11843.295072,-4366.744339
473.869992,-9844.739029,-13027.624579,-3447.429741
473.870315,-8956.491898,-11399.171507,-4443.353888
473.870637,-6365.771101,-10214.842000,-6665.030833
473.870959,-5033.400406,-9844.739029,-6205.373534
473.871282,-4663.297435,-11991.336260,-2987.772442
473.871604,-2960.823768,-11621.233289,-2374.896044
473.871926,-1036.288319,-10510.924376,-3983.696590
473.872249,666.185348,-10955.047942,-5362.668486
473.872571,1406.391290,-11399.171507,-2374.896044
473.872893,962.267725,-9918.759623,1532.190996
473.873216,888.247130,-7105.977043,3830.477490
473.873538,3182.885551,-4737.318029,2681.334243
473.873861,5773.606348,-3997.112087,-919.314598
473.874183,7105.977043,-4959.379811,-1225.752797
473.874505,6217.729913,-5847.626942,1991.848295
473.874828,4589.276840,-6957.935855,2911.162892
473.875150,4219.173869,-8142.265362,1608.800546
473.875472,3775.050304,-8734.430116,-459.657299
473.875795,1406.391290,-10362.883188,-3753.867940
473.876117,-2738.761985,-12879.583391,-3830.477490
473.876439,-7402.059420,-13027.624579,-1762.019645
473.876762,-9844.739029,-11029.068536,-1378.971896
473.877084,-8586.388927,-9474.636058,-4979.620737
473.877406,-5033.400406,-11473.192101,-8963.317327
473.877729,-3849.070898,-11251.130318,-6665.030833
473.878051,-3108.864956,-11843.295072,-2528.115143
473.878373,-962.267725,-11473.192101,-995.924147
473.878696,2072.576638,-11621.233289,-2374.896044
473.879018,4589.276840,-11621.233289,-3140.991542
473.879340,3478.967927,-9474.636058,-2221.676944
473.879663,1776.494261,-8660.409521,1072.533697
473.879985,2146.597232,-7254.018232,3524.039291
473.880307,4071.132681,-5773.606348,1762.019645
473.880630,5995.668130,-4219.173869,-306.438199
473.880952,6587.832884,-4515.256246,229.828649
473.881275,4959.379811,-5625.565159,2298.286494
473.881597,4145.153275,-7179.997637,2451.505594
473.881919,3478.967927,-8068.244768,383.047749
473.882242,2146.597232,-9474.636058,-1762.019645
473.882564,-962.267725,-11103.089130,-2911.162892
473.882886,-5255.462188,-12805.562797,-1915.238745
473.883209,-8660.409521,-13767.830521,-1225.752797
473.883531,-9770.718434,-12065.356855,-3447.429741
473.883853,-9030.512492,-9992.780217,-6358.592633
473.884176,-6735.874072,-10436.903782,-8044.002729
473.884498,-5255.462188,-10584.944971,-4826.401637
473.884820,-4515.256246,-11621.233289,-2298.286494
473.885143,-2812.782580,-10732.986159,-2145.067394
473.885465,-370.102971,-10510.924376,-3753.867940
473.885787,1258.350101,-10584.944971,-3830.477490
473.886110,148.041188,-9844.739029,-1378.971896
473.886432,-1110.308913,-8364.327145,1838.629195
473.886754,0.000000,-6291.750507,2604.724693
473.887077,3034.844362,-6069.688724,842.705048
473.887399,5921.647536,-5107.421000,-1149.143247
473.887721,6439.791695,-5477.523971,-459.657299
473.888044,5995.668130,-7179.997637,1838.629195
473.888366,5107.421000,-7994.224174,3370.820191
473.888688,4441.235652,-9252.574275,919.314598
473.889011,2368.659014,-10436.903782,-2374.896044
473.889333,-1406.391290,-10436.903782,-3447.429741
473.889656,-5773.606348,-11399.171507,-2528.115143
473.889978,-7920.203579,-12435.459826,-2451.505594
473.890300,-7920.203579,-11621.233289,-4366.744339
473.890623,-7624.121203,-9622.677246,-6741.640382
473.890945,-6957.935855,-10214.842000,-5056.230287
473.891267,-6217.729913,-11177.109724,-2451.505594
473.891590,-4959.379811,-11177.109724,-1838.629195
473.891912,-2368.659014,-9844.739029,-3753.867940
473.892234,666.185348,-9474.636058,-5898.935335
473.892557,2146.597232,-11103.089130,-3600.648841
473.892879,1554.432478,-10658.965565,1608.800546
473.893201,740.205942,-7846.182985,3064.381992
473.893524,2664.741391,-5773.606348,1072.533697
473.893846,6513.812290,-6513.812290,-919.314598
473.894168,8290.306550,-6587.832884,-612.876398
473.894491,7328.038826,-6143.709319,766.095498
473.894813,5847.626942,-6069.688724,3140.991542
473.895135,6069.688724,-7328.038826,3217.601092
473.895458,5551.544565,-7550.100608,306.438199
473.895780,1702.473667,-8808.450710,-3830.477490
473.896102,-3552.988522,-12213.398043,-3524.039291
473.896425,-7920.203579,-12583.501014,-1302.362347
473.896747,-8660.409521,-11991.336260,-1378.971896
473.897070,-6587.832884,-11103.089130,-3907.087040
473.897392,-4515.256246,-11473.192101,-6665.030833
473.897714,-3108.864956,-11177.109724,-4673.182538
473.898037,-3108.864956,-10362.883188,-766.095498
473.898359,-2960.823768,-10362.883188,-383.047749
473.898681,-1332.370696,-10140.821405,-3064.381992
473.899004,0.000000,-9992.780217,-6281.983084
473.899326,-1110.308913,-10658.965565,-3753.867940
473.899648,-2368.659014,-10881.027347,1608.800546
473.899971,-1258.350101,-9104.533087,3447.429741
473.900293,1554.432478,-6291.750507,612.876398
473.900615,5255.462188,-5181.441594,-1378.971896
473.900938,6291.750507,-5181.441594,-1149.143247
473.901260,5033.400406,-6069.688724,1072.533697
473.901582,3627.009116,-6513.812290,2451.505594
473.901905,2442.679609,-6513.812290,536.266849
473.902227,2146.597232,-8586.388927,-2987.772442
473.902549,0.000000,-11399.171507,-4749.792088
473.902872,-4515.256246,-13175.665768,-2604.724693
473.903194,-8216.285956,-13101.645173,0.000000
473.903516,-7179.997637,-11547.212695,-1608.800546
473.903839,-4811.338623,-11029.068536,-5898.935335
473.904161,-4293.194464,-10362.883188,-6665.030833
473.904484,-4885.359217,-9622.677246,-3140.991542
473.904806,-4737.318029,-9918.759623,-1072.533697
473.905128,-3182.885551,-9400.615463,-1762.019645
473.905451,-1258.350101,-9770.718434,-4519.963438
473.905773,-1036.288319,-10584.944971,-4443.353888
473.906095,-2516.700203,-10584.944971,-689.485948
473.906418,-2960.823768,-10066.800811,2145.067394
473.906740,-740.205942,-8660.409521,1225.752797
473.907062,3552.988522,-7402.059420,-2221.676944
473.907385,6217.729913,-6217.729913,-2451.505594
473.907707,6069.688724,-4737.318029,536.266849
473.908029,5329.482782,-5255.462188,2298.286494
473.908352,5551.544565,-7031.956449,1455.581446
473.908674,5995.668130,-8808.450710,-689.485948
473.908996,3627.009116,-9474.636058,-2834.553343
473.909319,-222.061783,-12065.356855,-4136.915689
473.909641,-3849.070898,-14359.995275,-1608.800546
473.909963,-6217.729913,-11991.336260,842.705048
473.910286,-6143.709319,-8290.306550,-2451.505594
473.910608,-5255.462188,-7846.182985,-7277.907231
473.910930,-3330.926739,-10510.924376,-6894.859482
473.911253,-3404.947333,-10288.862594,-3217.601092
473.911575,-2738.761985,-11251.130318,-1455.581446
473.911898,-740.205942,-11399.171507,-1991.848295
473.912220,2368.659014,-12879.583391,-3140.991542
473.912542,2368.659014,-11843.295072,-3524.039291
473.912865,222.061783,-10584.944971,459.657299
473.913187,-962.267725,-9178.553681,2987.772442
473.913509,666.185348,-6883.915261,689.485948
473.913832,4441.235652,-5107.421000,-1838.629195
473.914154,5403.503377,-4293.194464,-1072.533697
473.914476,4219.173869,-4959.379811,995.924147
473.914799,2960.823768,-6735.874072,2757.943793
473.915121,2590.720797,-8586.388927,2681.334243
473.915443,2442.679609,-8438.347739,-612.876398
473.915766,148.041188,-9548.656652,-3830.477490
473.916088,-3552.988522,-11547.212695,-3447.429741
473.916410,-7105.977043,-12139.377449,-459.657299
473.916733,-8142.265362,-10732.986159,-766.095498
473.917055,-7031.956449,-9696.697840,-4443.353888
473.917377,-5181.441594,-11251.130318,-6435.202183
473.917700,-4219.173869,-12509.480420,-4903.011187
473.918022,-3997.112087,-12287.418637,-1455.581446
473.918344,-2738.761985,-11473.192101,-919.314598
473.918667,222.061783,-11177.109724,-2528.115143
473.918989,2738.761985,-11399.171507,-3753.867940
473.919312,2072.576638,-9548.656652,-1455.581446
473.919634,0.000000,-8438.347739,2681.334243
473.919956,-518.144159,-6957.935855,2911.162892
473.920279,1924.535449,-6217.729913,0.000000
473.920601,4959.379811,-5995.668130,-1915.238745
473.920923,5699.585753,-5477.523971,-612.876398
473.921246,4737.318029,-6143.709319,1685.410096
473.921568,3849.070898,-6735.874072,3294.210641
473.921890,3627.009116,-7179.997637,1302.362347
473.922213,2812.782580,-8956.491898,-3140.991542
473.922535,-148.041188,-11251.130318,-5822.325785
473.922857,-4367.215058,-13397.727550,-3370.820191
473.923180,-7772.162391,-13249.686362,-1302.362347
473.923502,-8438.347739,-10510.924376,-1762.019645
473.923824,-7105.977043,-9252.574275,-5898.935335
473.924147,-5625.565159,-9696.697840,-7354.516781
473.924469,-5625.565159,-11621.233289,-4136.915689
473.924791,-4441.235652,-11621.233289,-1378.971896
473.925114,-2442.679609,-10214.842000,-2451.505594
473.925436,740.205942,-9844.739029,-4673.182538
473.925758,2368.659014,-10288.862594,-3524.039291
473.926081,1184.329507,-9844.739029,-306.438199
473.926403,-296.082377,-8586.388927,2528.115143
473.926725,0.000000,-7179.997637,1608.800546
473.927048,2886.803174,-6291.750507,-1532.190996
473.927370,5255.462188,-5773.606348,-2834.553343
473.927693,5181.441594,-5625.565159,-306.438199
473.928015,4959.379811,-7254.018232,1762.019645
473.928337,5477.523971,-9104.533087,1762.019645
473.928660,6069.688724,-9548.656652,-459.657299
473.928982,4367.215058,-9918.759623,-2987.772442
473.929304,814.226536,-11917.315666,-3753.867940
473.929627,-3627.009116,-14211.954086,-2068.457845
473.929949,-7105.977043,-11621.233289,-536.266849
473.930271,-8068.244768,-8438.347739,-3600.648841
473.930594,-6957.935855,-8660.409521,-7584.345430
473.930916,-4663.297435,-10732.986159,-6818.249932
473.931238,-3627.009116,-11251.130318,-2451.505594
473.931561,-2960.823768,-10362.883188,-919.314598
473.931883,-444.123565,-10510.924376,-2221.676944
473.932205,1924.535449,-11695.253884,-3294.210641
473.932528,1702.473667,-10955.047942,-2374.896044
473.932850,-1036.288319,-8734.430116,995.924147
473.933172,-2960.823768,-7328.038826,1991.848295
473.933495,-1110.308913,-6439.791695,1072.533697
473.933817,2368.659014,-5551.544565,-1838.629195
473.934139,4737.318029,-5329.482782,-2298.286494
473.934462,4811.338623,-6291.750507,1225.752797
473.934784,4441.235652,-8068.244768,4060.306139
473.935107,4441.235652,-8956.491898,3294.210641
473.935429,3775.050304,-9252.574275,-153.219100
473.935751,1554.432478,-9474.636058,-2834.553343
473.936074,-2072.576638,-10288.862594,-2757.943793
473.936396,-4959.379811,-10362.883188,-1378.971896
473.936718,-6883.915261,-9918.759623,-1378.971896
473.937041,-6291.750507,-9696.697840,-4060.306139
473.937363,-4811.338623,-9992.780217,-5822.325785
473.937685,-4219.173869,-11325.150913,-3753.867940
473.938008,-4515.256246,-11325.150913,-1072.533697
473.938330,-4441.235652,-11177.109724,-1378.971896
473.938652,-1850.514855,-10584.944971,-3370.820191
473.938975,296.082377,-10288.862594,-5132.839837
473.939297,666.185348,-10881.027347,-2834.553343
473.939620,-296.082377,-9918.759623,2221.676944
473.939942,296.082377,-8142.265362,2681.334243
473.940265,3108.864956,-5921.647536,306.438199
473.940587,6661.853478,-6439.791695,-1532.190996
473.940910,8068.244768,-7624.121203,-612.876398
473.941232,6439.791695,-8216.285956,1378.971896
473.941555,4811.338623,-7105.977043,3140.991542
473.941877,3849.070898,-7179.997637,1455.581446
473.942200,2664.741391,-7846.182985,-2528.115143
473.942522,148.041188,-9548.656652,-4749.792088
473.942845,-4219.173869,-11621.233289,-3600.648841
473.943168,-7254.018232,-11843.295072,-1225.752797
473.943490,-8142.265362,-10955.047942,-1685.410096
473.943813,-7105.977043,-11325.150913,-5056.230287
473.944135,-5773.606348,-11695.253884,-6741.640382
473.944458,-4959.379811,-11399.171507,-4519.963438
473.944780,-4515.256246,-9474.636058,-2834.553343
473.945103,-2146.597232,-8882.471304,-2451.505594
473.945425,148.041188,-9474.636058,-3830.477490
473.945748,1480.411884,-10066.800811,-4443.353888
473.946070,666.185348,-10955.047942,-1608.800546
473.946393,-444.123565,-10807.006753,2068.457845
473.946715,888.247130,-8808.450710,1838.629195
473.947038,3552.988522,-6661.853478,-1225.752797
473.947361,5329.482782,-5403.503377,-1225.752797
473.947683,5699.585753,-5625.565159,76.609550
473.948006,5551.544565,-6365.771101,2221.676944
473.948328,5329.482782,-6587.832884,2681.334243
473.948651,4737.318029,-6513.812290,153.219100
473.948973,2738.761985,-8734.430116,-2911.162892
473.949296,-814.226536,-11399.171507,-3064.381992
473.949618,-4663.297435,-13027.624579,-842.705048
473.949941,-6587.832884,-12361.439231,-612.876398
473.950263,-5847.626942,-9992.780217,-3370.820191
473.950586,-3701.029710,-9178.553681,-6281.983084
473.950909,-2294.638420,-9178.553681,-5132.839837
473.951231,-2516.700203,-10140.821405,-1991.848295
473.951554,-3478.967927,-10436.903782,0.000000
473.951876,-3256.906145,-9400.615463,-1378.971896
473.952199,-2368.659014,-9474.636058,-5745.716235
473.952521,-2368.659014,-11029.068536,-5822.325785
473.952844,-3108.864956,-12139.377449,-1838.629195
473.953166,-3256.906145,-10362.883188,1685.410096
473.953489,-370.102971,-7624.121203,1378.971896
473.953811,4145.153275,-6439.791695,-995.924147
473.954134,6291.750507,-6661.853478,-1225.752797
473.954456,4737.318029,-7179.997637,766.095498
473.954779,2960.823768,-8068.244768,2604.724693
473.955102,2738.761985,-8808.450710,1302.362347
473.955424,3478.967927,-8586.388927,-2068.457845
473.955747,2368.659014,-8660.409521,-3217.601092
473.956069,-148.041188,-10066.800811,-1838.629195
473.956392,-2220.617826,-10955.047942,-229.828649
473.956714,-2146.597232,-10955.047942,-306.438199
473.957037,-1332.370696,-9400.615463,-2528.115143
473.957359,-1184.329507,-9696.697840,-4519.963438
473.957682,-2590.720797,-11103.089130,-3983.696590
473.958004,-4071.132681,-11325.150913,-1149.143247
473.958327,-4145.153275,-9770.718434,-1378.971896
473.958650,-1924.535449,-9030.512492,-3600.648841
473.958972,0.000000,-9992.780217,-5056.230287
473.959295,-592.164754,-10658.965565,-2451.505594
473.959617,-2072.576638,-11325.150913,1838.629195
473.959940,-1702.473667,-10510.924376,3294.210641
473.960262,666.185348,-8808.450710,0.000000
473.960585,3849.070898,-6809.894666,-2834.553343
473.960907,4737.318029,-6217.729913,-1608.800546
473.961230,3997.112087,-5255.462188,1225.752797
473.961552,3256.906145,-5329.482782,3140.991542
473.961875,3478.967927,-6069.688724,1455.581446
473.962197,3256.906145,-8216.285956,-2451.505594
473.962520,814.226536,-10584.944971,-4443.353888
473.962843,-2738.761985,-13101.645173,-3600.648841
473.963165,-5625.565159,-13249.686362,-1149.143247
473.963488,-5847.626942,-11103.089130,-1685.410096
473.963810,-3478.967927,-9474.636058,-5132.839837
473.964133,-2368.659014,-9400.615463,-6971.469032
473.964455,-2664.741391,-9770.718434,-4366.744339
473.964778,-3775.050304,-10288.862594,-1455.581446
473.965100,-3182.885551,-10658.965565,-2068.457845
473.965423,-814.226536,-11473.192101,-4060.306139
473.965745,1036.288319,-12065.356855,-4673.182538
473.966068,-222.061783,-10955.047942,-1378.971896
473.966390,-1776.494261,-10214.842000,2987.772442
473.966713,-1258.350101,-7698.141797,2911.162892
473.967036,1702.473667,-5921.647536,-1072.533697
473.967358,3701.029710,-5921.647536,-3217.601092
473.967681,3627.009116,-5995.668130,-842.705048
