#time,accel_x,accel_y,accel_z
211.116497,1702.473667,-9474.636058,-2451.505594
211.116819,1480.411884,-10140.821405,-2528.115143
211.117142,1258.350101,-10066.800811,-2834.553343
211.117464,962.267725,-10658.965565,-2681.334243
211.117786,222.061783,-10436.903782,-2451.505594
211.118109,-222.061783,-10510.924376,-2221.676944
211.118431,-592.164754,-9474.636058,-2374.896044
211.118754,-1110.308913,-9030.512492,-2145.067394
211.119076,-1258.350101,-8364.327145,-2068.457845
211.119398,-1406.391290,-8068.244768,-1762.019645
211.119721,-1332.370696,-7550.100608,-1838.629195
211.120043,-1110.308913,-7846.182985,-1149.143247
211.120365,222.061783,-8364.327145,-1685.410096
211.120688,592.164754,-8364.327145,-1915.238745
211.121010,592.164754,-8364.327145,-1762.019645
211.121332,962.267725,-9030.512492,-1838.629195
211.121655,888.247130,-9548.656652,-1915.238745
211.121977,962.267725,-9844.739029,-2068.457845
211.122299,444.123565,-9992.780217,-2068.457845
211.122622,222.061783,-10066.800811,-1991.848295
211.122944,148.041188,-9918.759623,-1915.238745
211.123267,-148.041188,-9992.780217,-1991.848295
211.123589,-962.267725,-9400.615463,-766.095498
211.123911,-1554.432478,-9474.636058,-1225.752797
211.124234,-1850.514855,-9252.574275,-1225.752797
211.124556,-1702.473667,-9178.553681,-1302.362347
211.124878,-1036.288319,-9252.574275,-842.705048
211.125201,-370.102971,-8660.409521,-842.705048
211.125523,370.102971,-9400.615463,-536.266849
211.125845,1184.329507,-9400.615463,-383.047749
211.126168,1480.411884,-9622.677246,-306.438199
211.126490,1258.350101,-9400.615463,-306.438199
211.126812,518.144159,-9474.636058,-766.095498
211.127135,222.061783,-9622.677246,-1072.533697
211.127457,-148.041188,-9918.759623,-1149.143247
211.127780,-962.267725,-9622.677246,-995.924147
211.128102,-1776.494261,-9400.615463,-1072.533697
211.128424,-2146.597232,-8808.450710,-689.485948
211.128747,-2664.741391,-8660.409521,-536.266849
211.129069,-2368.659014,-8660.409521,-1302.362347
211.129391,-2516.700203,-8290.306550,-1455.581446
211.129714,-2368.659014,-7994.224174,-1302.362347
211.130036,-2146.597232,-8364.327145,-1378.971896
211.130358,-1184.329507,-8438.347739,-1302.362347
211.130681,-296.082377,-8956.491898,-1685.410096
211.131003,74.020594,-9030.512492,-1378.971896
211.131326,740.205942,-9252.574275,-1915.238745
211.131648,1184.329507,-9844.739029,-1838.629195
211.131970,1184.329507,-9770.718434,-1225.752797
211.132293,148.041188,-9252.574275,-1072.533697
211.132615,74.020594,-9474.636058,-1608.800546
211.132937,-592.164754,-9400.615463,-2298.286494
211.133260,-1184.329507,-9622.677246,-2374.896044
211.133582,-1702.473667,-9992.780217,-2221.676944
211.133904,-1776.494261,-10584.944971,-1838.629195
211.134227,-2072.576638,-10436.903782,-1838.629195
211.134549,-1702.473667,-10288.862594,-1608.800546
211.134871,-1406.391290,-10510.924376,-1532.190996
211.135194,-962.267725,-9918.759623,-1838.629195
211.135516,0.000000,-9474.636058,-2528.115143
211.135839,0.000000,-8734.430116,-2298.286494
211.136161,1036.288319,-9474.636058,-2298.286494
211.136483,1258.350101,-9696.697840,-1762.019645
211.136806,1332.370696,-10510.924376,-1455.581446
211.137128,1110.308913,-10066.800811,-1915.238745
211.137450,444.123565,-10436.903782,-1532.190996
211.137773,296.082377,-10066.800811,-1302.362347
211.138095,-444.123565,-9622.677246,-1608.800546
211.138417,-1184.329507,-8512.368333,-1149.143247
211.138740,-1480.411884,-8068.244768,-1225.752797
211.139062,-1480.411884,-7179.997637,-995.924147
211.139384,-1554.432478,-7476.080014,-1915.238745
211.139707,-1036.288319,-7846.182985,-995.924147
211.140029,-666.185348,-8290.306550,-766.095498
211.140352,0.000000,-8438.347739,-766.095498
211.140674,814.226536,-8882.471304,-1302.362347
211.140996,962.267725,-8586.388927,-995.924147
211.141319,1110.308913,-9030.512492,-1455.581446
211.141641,1406.391290,-9030.512492,-1608.800546
211.141963,1036.288319,-9104.533087,-1532.190996
211.142286,888.247130,-9548.656652,-1455.581446
211.142608,518.144159,-9844.739029,-1302.362347
211.142930,0.000000,-9992.780217,-1455.581446
211.143253,-666.185348,-10288.862594,-1225.752797
211.143575,-1480.411884,-9918.759623,-1072.533697
211.143898,-1850.514855,-9622.677246,-1149.143247
211.144220,-1554.432478,-9400.615463,-1072.533697
211.144542,-1258.350101,-9252.574275,-1225.752797
211.144865,-1036.288319,-9104.533087,-995.924147
211.145187,0.000000,-9030.512492,-995.924147
211.145509,518.144159,-9400.615463,-1149.143247
211.145832,1332.370696,-9252.574275,-459.657299
211.146154,1776.494261,-9844.739029,-919.314598
211.146476,962.267725,-9844.739029,-1455.581446
211.146799,444.123565,-10288.862594,-1915.238745
211.147121,0.000000,-10214.842000,-2451.505594
211.147443,-666.185348,-10214.842000,-2451.505594
211.147766,-1332.370696,-9474.636058,-2221.676944
211.148088,-1702.473667,-9770.718434,-2221.676944
211.148411,-2146.597232,-9474.636058,-1762.019645
211.148733,-2368.659014,-9178.553681,-1915.238745
211.149055,-2738.761985,-8660.409521,-1838.629195
211.149378,-3108.864956,-8216.285956,-1532.190996
211.149700,-2664.741391,-7698.141797,-2451.505594
211.150022,-2368.659014,-7772.162391,-2145.067394
211.150345,-1628.453072,-7994.224174,-2068.457845
211.150667,-518.144159,-8216.285956,-2298.286494
211.150989,222.061783,-8290.306550,-2298.286494
211.151312,1110.308913,-9326.594869,-2221.676944
211.151634,1406.391290,-9474.636058,-1991.848295
211.151956,1258.350101,-10066.800811,-2451.505594
211.152279,444.123565,-9918.759623,-2298.286494
211.152601,-444.123565,-9770.718434,-2298.286494
211.152924,-1332.370696,-9770.718434,-2451.505594
211.153246,-1850.514855,-9474.636058,-2681.334243
211.153568,-2072.576638,-10066.800811,-2757.943793
211.153891,-2072.576638,-10362.883188,-2451.505594
211.154213,-2072.576638,-10436.903782,-1915.238745
211.154535,-1776.494261,-9992.780217,-1608.800546
211.154858,-1406.391290,-9696.697840,-1302.362347
211.155180,-814.226536,-9326.594869,-1685.410096
211.155502,-370.102971,-8956.491898,-1991.848295
211.155825,74.020594,-8808.450710,-2451.505594
211.156147,740.205942,-9326.594869,-2451.505594
211.156470,1110.308913,-9770.718434,-1608.800546
211.156792,1184.329507,-10140.821405,-1532.190996
211.157114,888.247130,-10288.862594,-1455.581446
211.157437,444.123565,-10732.986159,-1762.019645
211.157759,-222.061783,-10362.883188,-1532.190996
211.158081,-666.185348,-9696.697840,-1149.143247
211.158404,-1184.329507,-9178.553681,-1378.971896
211.158726,-1554.432478,-8660.409521,-1302.362347
211.159048,-1480.411884,-8290.306550,-919.314598
211.159371,-962.267725,-7994.224174,-689.485948
211.159693,-592.164754,-7550.100608,-536.266849
211.160015,-148.041188,-7846.182985,-689.485948
211.160338,444.123565,-8734.430116,-689.485948
211.160660,1184.329507,-9104.533087,-766.095498
211.160983,1480.411884,-9178.553681,-689.485948
211.161305,1702.473667,-9252.574275,-1225.752797
211.161627,1998.556043,-9326.594869,-1225.752797
211.161950,2442.679609,-9548.656652,-919.314598
211.162272,2294.638420,-9918.759623,-995.924147
211.162594,1628.453072,-9918.759623,-689.485948
211.162917,888.247130,-9918.759623,-612.876398
211.163239,740.205942,-9992.780217,-306.438199
211.163561,-444.123565,-9696.697840,-766.095498
211.163884,-1628.453072,-9474.636058,-842.705048
211.164206,-1998.556043,-9030.512492,-459.657299
211.164528,-1702.473667,-8882.471304,-689.485948
211.164851,-1184.329507,-8734.430116,-995.924147
211.165173,-296.082377,-8956.491898,-612.876398
211.165496,0.000000,-9474.636058,-995.924147
211.165818,518.144159,-9770.718434,-383.047749
211.166140,222.061783,-9696.697840,-383.047749
211.166463,0.000000,-9326.594869,-1149.143247
211.166785,-222.061783,-9474.636058,-1838.629195
211.167107,-1110.308913,-9696.697840,-1991.848295
211.167430,-1480.411884,-10066.800811,-1991.848295
211.167752,-1850.514855,-9918.759623,-1762.019645
211.168074,-2072.576638,-9844.739029,-1762.019645
211.168397,-1850.514855,-9326.594869,-1762.019645
211.168719,-1332.370696,-8882.471304,-1762.019645
211.169042,-2146.597232,-8512.368333,-1455.581446
211.169364,-2368.659014,-8290.306550,-1762.019645
211.169686,-2368.659014,-8068.244768,-2298.286494
211.170009,-1998.556043,-8290.306550,-2528.115143
211.170331,-1406.391290,-7772.162391,-2451.505594
211.170653,-888.247130,-8586.388927,-2145.067394
211.170976,296.082377,-9252.574275,-2528.115143
211.171298,1406.391290,-9770.718434,-2298.286494
211.171620,1998.556043,-9918.759623,-2528.115143
211.171943,1480.411884,-10066.800811,-2451.505594
211.172265,740.205942,-9622.677246,-2298.286494
211.172587,-222.061783,-9548.656652,-2834.553343
211.172910,-1554.432478,-9178.553681,-3064.381992
211.173232,-2368.659014,-9474.636058,-3294.210641
211.173555,-2812.782580,-9770.718434,-3524.039291
211.173877,-2960.823768,-10881.027347,-2757.943793
211.174199,-2664.741391,-10436.903782,-2374.896044
211.174522,-2516.700203,-9918.759623,-2221.676944
211.174844,-2220.617826,-9548.656652,-2221.676944
211.175166,-1258.350101,-9030.512492,-2374.896044
211.175489,-444.123565,-8142.265362,-2681.334243
211.175811,370.102971,-8290.306550,-2757.943793
211.176133,1332.370696,-9474.636058,-2604.724693
211.176456,2072.576638,-9918.759623,-1991.848295
211.176778,2294.638420,-10510.924376,-1532.190996
211.177100,2294.638420,-10510.924376,-1378.971896
211.177423,1776.494261,-10288.862594,-1149.143247
211.177745,1406.391290,-9918.759623,-1455.581446
211.178068,444.123565,-9030.512492,-1608.800546
211.178390,-222.061783,-7920.203579,-1378.971896
211.178712,-814.226536,-7624.121203,-1302.362347
211.179035,-1110.308913,-7105.977043,-919.314598
211.179357,-666.185348,-8068.244768,-919.314598
211.179679,-666.185348,-8882.471304,-919.314598
211.180002,-370.102971,-9474.636058,-536.266849
211.180324,0.000000,-9622.677246,-689.485948
211.180646,592.164754,-9474.636058,-766.095498
211.180969,888.247130,-8216.285956,-842.705048
211.181291,1110.308913,-8364.327145,-1532.190996
211.181613,1406.391290,-8364.327145,-1685.410096
211.181936,1258.350101,-9104.533087,-1762.019645
211.182258,888.247130,-9770.718434,-1378.971896
211.182581,296.082377,-10881.027347,-995.924147
211.182903,-814.226536,-11177.109724,-306.438199
211.183225,-1184.329507,-11399.171507,-459.657299
211.183548,-1702.473667,-10510.924376,-459.657299
211.183870,-2146.597232,-9622.677246,-689.485948
211.184192,-2072.576638,-8734.430116,-153.219100
211.184515,-2072.576638,-7476.080014,153.219100
211.184837,-1480.411884,-8142.265362,-229.828649
211.185159,-592.164754,-8956.491898,0.000000
211.185482,74.020594,-9918.759623,-229.828649
211.185804,666.185348,-10066.800811,-919.314598
211.186127,518.144159,-9992.780217,-306.438199
211.186449,592.164754,-9992.780217,-306.438199
211.186771,222.061783,-10140.821405,-995.924147
211.187094,-148.041188,-9770.718434,-1685.410096
211.187416,-814.226536,-9992.780217,-1762.019645
211.187738,-1258.350101,-9474.636058,-1378.971896
211.188061,-1628.453072,-9474.636058,-1225.752797
211.188383,-2072.576638,-9178.553681,-995.924147
211.188705,-2368.659014,-9030.512492,-919.314598
211.189028,-2590.720797,-8734.430116,-536.266849
211.189350,-2590.720797,-8438.347739,-1149.143247
211.189672,-2812.782580,-7031.956449,-1532.190996
211.189995,-2368.659014,-7105.977043,-1915.238745
211.190317,-1628.453072,-7476.080014,-1915.238745
211.190640,-296.082377,-8068.244768,-1608.800546
211.190962,222.061783,-8290.306550,-1762.019645
211.191284,1406.391290,-8956.491898,-1608.800546
211.191607,1998.556043,-9770.718434,-2145.067394
211.191929,1998.556043,-10510.924376,-2298.286494
211.192251,962.267725,-10140.821405,-2451.505594
211.192574,0.000000,-10288.862594,-2298.286494
211.192896,-1184.329507,-9622.677246,-2528.115143
211.193218,-1406.391290,-9844.739029,-2911.162892
211.193541,-1406.391290,-9844.739029,-3064.381992
211.193863,-1628.453072,-9622.677246,-2451.505594
211.194185,-1628.453072,-9400.615463,-2068.457845
211.194508,-1258.350101,-9252.574275,-1762.019645
211.194830,-1036.288319,-9104.533087,-1915.238745
211.195153,-740.205942,-9104.533087,-2298.286494
211.195475,-666.185348,-9178.553681,-2604.724693
211.195797,0.000000,-9622.677246,-2757.943793
211.196120,666.185348,-9622.677246,-2834.553343
211.196442,888.247130,-9548.656652,-2528.115143
211.196764,1184.329507,-10288.862594,-2451.505594
211.197087,1332.370696,-10214.842000,-2374.896044
211.197409,888.247130,-10362.883188,-2604.724693
211.197732,222.061783,-10066.800811,-2451.505594
211.198054,-444.123565,-10214.842000,-2068.457845
211.198376,-1110.308913,-9548.656652,-1838.629195
211.198699,-1998.556043,-8956.491898,-1991.848295
211.199021,-1628.453072,-8512.368333,-1838.629195
211.199343,-1258.350101,-8364.327145,-1685.410096
211.199666,-740.205942,-7846.182985,-1149.143247
211.199988,-370.102971,-7698.141797,-1225.752797
211.200310,592.164754,-8290.306550,-1378.971896
211.200633,1036.288319,-8660.409521,-1532.190996
211.200955,1332.370696,-8660.409521,-1762.019645
211.201278,1258.350101,-9178.553681,-2145.067394
211.201600,1332.370696,-8956.491898,-1915.238745
211.201922,1702.473667,-9548.656652,-1685.410096
211.202245,1258.350101,-10066.800811,-1532.190996
211.202567,740.205942,-10288.862594,-1378.971896
211.202889,518.144159,-9918.759623,-1455.581446
211.203212,0.000000,-10214.842000,-1455.581446
211.203534,-370.102971,-9474.636058,-1378.971896
211.203856,-1554.432478,-9252.574275,-1072.533697
211.204179,-2072.576638,-8808.450710,-995.924147
211.204501,-2072.576638,-8956.491898,-995.924147
211.204824,-1776.494261,-9104.533087,-1072.533697
211.205146,-1554.432478,-9400.615463,-842.705048
211.205468,-518.144159,-9622.677246,-766.095498
211.205791,370.102971,-10214.842000,-612.876398
211.206113,740.205942,-10140.821405,-689.485948
211.206435,962.267725,-9696.697840,-459.657299
211.206758,962.267725,-9992.780217,-842.705048
211.207080,518.144159,-9622.677246,-842.705048
211.207402,-518.144159,-10066.800811,-1225.752797
211.207725,-1258.350101,-9844.739029,-1149.143247
211.208047,-1924.535449,-9622.677246,-995.924147
211.208370,-1998.556043,-9252.574275,-1072.533697
211.208692,-2146.597232,-9104.533087,-919.314598
211.209014,-2072.576638,-8660.409521,-995.924147
211.209337,-2294.638420,-8438.347739,-1149.143247
211.209659,-2294.638420,-7772.162391,-995.924147
211.209981,-2146.597232,-7624.121203,-1378.971896
211.210304,-1628.453072,-7550.100608,-1608.800546
211.210626,-740.205942,-8660.409521,-1915.238745
211.210948,0.000000,-8882.471304,-1532.190996
211.211271,814.226536,-9696.697840,-1608.800546
211.211593,1554.432478,-10214.842000,-1455.581446
211.211916,1628.453072,-10140.821405,-1072.533697
211.212238,1036.288319,-9474.636058,-459.657299
211.212560,148.041188,-9400.615463,-1072.533697
211.212883,-370.102971,-8956.491898,-1532.190996
211.213205,-814.226536,-8808.450710,-2145.067394
211.213527,-1480.411884,-9104.533087,-1915.238745
211.213850,-1850.514855,-9474.636058,-1762.019645
211.214172,-1554.432478,-10436.903782,-1072.533697
211.214494,-1406.391290,-10066.800811,-1225.752797
211.214817,-1184.329507,-10140.821405,-1072.533697
211.215139,-888.247130,-9770.718434,-1762.019645
211.215462,-222.061783,-9252.574275,-2451.505594
211.215784,444.123565,-8512.368333,-2145.067394
211.216106,592.164754,-9030.512492,-2451.505594
211.216429,962.267725,-9474.636058,-2068.457845
211.216751,962.267725,-9992.780217,-2145.067394
211.217073,592.164754,-10066.800811,-2451.505594
211.217396,444.123565,-10658.965565,-1378.971896
211.217718,0.000000,-10510.924376,-1685.410096
211.218040,-888.247130,-9844.739029,-1685.410096
211.218363,-1628.453072,-8956.491898,-1455.581446
211.218685,-2072.576638,-7994.224174,-1685.410096
211.219008,-1924.535449,-7328.038826,-1991.848295
211.219330,-1702.473667,-7476.080014,-2681.334243
211.219652,-1332.370696,-7772.162391,-1915.238745
211.219975,-740.205942,-8512.368333,-1532.190996
211.220297,0.000000,-8956.491898,-1455.581446
211.220619,814.226536,-9400.615463,-2068.457845
211.220942,1332.370696,-9252.574275,-2681.334243
211.221264,1776.494261,-9696.697840,-2757.943793
211.221586,2072.576638,-9474.636058,-2604.724693
211.221909,2220.617826,-9622.677246,-2374.896044
211.222231,1776.494261,-9918.759623,-2145.067394
211.222554,1406.391290,-10436.903782,-1991.848295
211.222876,74.020594,-10214.842000,-1838.629195
211.223198,-592.164754,-10288.862594,-1991.848295
211.223521,-1258.350101,-9918.759623,-2068.457845
211.223843,-1628.453072,-9992.780217,-2374.896044
211.224165,-1628.453072,-9622.677246,-1685.410096
211.224488,-2294.638420,-9104.533087,-1685.410096
211.224810,-2368.659014,-9104.533087,-1225.752797
211.225132,-1702.473667,-9104.533087,-1762.019645
211.225455,-1110.308913,-9178.553681,-2221.676944
211.225777,-74.020594,-9400.615463,-1991.848295
211.226100,74.020594,-9770.718434,-1762.019645
211.226422,592.164754,-10214.842000,-1532.190996
211.226744,592.164754,-10288.862594,-1685.410096
211.227067,74.020594,-9918.759623,-2068.457845
211.227389,-222.061783,-9918.759623,-2451.505594
211.227711,-1110.308913,-9104.533087,-1838.629195
211.228034,-1776.494261,-9474.636058,-2068.457845
211.228356,-2072.576638,-8956.491898,-1378.971896
211.228678,-2220.617826,-8438.347739,-842.705048
211.229001,-2072.576638,-8068.244768,-766.095498
211.229323,-1776.494261,-7920.203579,-1072.533697
211.229646,-1702.473667,-7624.121203,-1378.971896
211.229968,-1850.514855,-7550.100608,-995.924147
211.230290,-1184.329507,-7550.100608,-919.314598
211.230613,-148.041188,-8068.244768,-1149.143247
211.230935,592.164754,-8216.285956,-612.876398
211.231257,1258.350101,-8956.491898,-766.095498
211.231580,1850.514855,-9252.574275,-1608.800546
211.231902,2220.617826,-9992.780217,-1225.752797
211.232224,1406.391290,-10066.800811,-995.924147
211.232547,222.061783,-10658.965565,-1149.143247
211.232869,-962.267725,-10140.821405,-459.657299
211.233192,-1480.411884,-10807.006753,-1838.629195
211.233514,-1554.432478,-10658.965565,-1915.238745
211.233836,-1850.514855,-10436.903782,-1685.410096
211.234159,-2146.597232,-9770.718434,-995.924147
211.234481,-1850.514855,-9252.574275,-842.705048
211.234803,-1850.514855,-8882.471304,-766.095498
211.235126,-1332.370696,-9104.533087,-1455.581446
211.235448,-1110.308913,-9548.656652,-1685.410096
211.235770,-888.247130,-9474.636058,-1915.238745
211.236093,-518.144159,-9992.780217,-1838.629195
211.236415,0.000000,-9992.780217,-1455.581446
211.236738,740.205942,-10214.842000,-1991.848295
211.237060,888.247130,-9992.780217,-1915.238745
211.237382,370.102971,-9770.718434,-1991.848295
211.237705,0.000000,-9918.759623,-1532.190996
211.238027,-666.185348,-10362.883188,-1302.362347
211.238349,-962.267725,-9622.677246,-689.485948
211.238672,-1480.411884,-9178.553681,-1225.752797
211.238994,-962.267725,-8660.409521,-1149.143247
211.239317,-592.164754,-8216.285956,-1149.143247
211.239639,-518.144159,-7254.018232,-612.876398
211.239961,444.123565,-7402.059420,-459.657299
211.240284,518.144159,-7698.141797,-766.095498
211.240606,962.267725,-8438.347739,-1225.752797
211.240928,1036.288319,-8586.388927,-1532.190996
211.241251,1480.411884,-9252.574275,-1915.238745
211.241573,1998.556043,-9326.594869,-1991.848295
211.241895,2368.659014,-9696.697840,-2145.067394
211.242218,1924.535449,-9696.697840,-1838.629195
211.242540,1258.350101,-9918.759623,-1915.238745
211.242863,592.164754,-10066.800811,-2145.067394
211.243185,0.000000,-10066.800811,-2528.115143
211.243507,-592.164754,-9770.718434,-2604.724693
211.243830,-1480.411884,-9844.739029,-2451.505594
211.244152,-1850.514855,-9548.656652,-1838.629195
211.244474,-1628.453072,-9548.656652,-2068.457845
211.244797,-1406.391290,-9178.553681,-1991.848295
211.245119,-1110.308913,-9474.636058,-1838.629195
211.245441,-296.082377,-9622.677246,-2145.067394
211.245764,370.102971,-9844.739029,-2451.505594
211.246086,740.205942,-10288.862594,-1991.848295
211.246409,666.185348,-9844.739029,-1378.971896
211.246731,444.123565,-9770.718434,-1608.800546
211.247053,222.061783,-9178.553681,-2604.724693
211.247376,-592.164754,-9548.656652,-2757.943793
211.247698,-1184.329507,-9696.697840,-2451.505594
211.248020,-2294.638420,-9548.656652,-2221.676944
211.248343,-2442.679609,-9622.677246,-1991.848295
211.248665,-2368.659014,-9326.594869,-1455.581446
211.248987,-2368.659014,-8586.388927,-1762.019645
211.249310,-2664.741391,-8068.244768,-1455.581446
211.249632,-2442.679609,-7402.059420,-1915.238745
211.249955,-2146.597232,-7476.080014,-1915.238745
211.250277,-1702.473667,-7550.100608,-1225.752797
211.250599,-740.205942,-8734.430116,-1762.019645
211.250922,-518.144159,-9104.533087,-1378.971896
211.251244,0.000000,-9474.636058,-1302.362347
211.251566,740.205942,-9548.656652,-1072.533697
211.251889,1036.288319,-9474.636058,-1378.971896
211.252211,888.247130,-9252.574275,-995.924147
211.252533,74.020594,-9252.574275,-919.314598
211.252856,-592.164754,-9178.553681,-1378.971896
211.253178,-1332.370696,-9326.594869,-1455.581446
211.253501,-1480.411884,-9474.636058,-1608.800546
211.253823,-1110.308913,-10288.862594,-1608.800546
211.254145,-1406.391290,-10362.883188,-995.924147
211.254468,-1258.350101,-10066.800811,-383.047749
211.254790,-1110.308913,-9548.656652,-306.438199
211.255112,-962.267725,-9400.615463,-689.485948
211.255435,-592.164754,-8882.471304,-229.828649
211.255757,0.000000,-8660.409521,-1838.629195
211.256079,666.185348,-9178.553681,-1608.800546
211.256402,962.267725,-9326.594869,-1225.752797
211.256724,1258.350101,-9992.780217,-842.705048
211.257047,1406.391290,-10066.800811,-229.828649
211.257369,1036.288319,-10436.903782,-459.657299
211.257691,296.082377,-10436.903782,-766.095498
211.258014,-222.061783,-10584.944971,-995.924147
211.258336,-814.226536,-9400.615463,-842.705048
211.258658,-1110.308913,-8512.368333,-1072.533697
211.258981,-740.205942,-7624.121203,-1532.190996
211.259303,-592.164754,-7550.100608,-842.705048
211.259625,-444.123565,-7772.162391,-842.705048
211.259948,-222.061783,-8290.306550,-766.095498
211.260270,222.061783,-8882.471304,-1072.533697
211.260593,444.123565,-9178.553681,-1302.362347
211.260915,1332.370696,-8956.491898,-1915.238745
211.261237,1554.432478,-9252.574275,-1838.629195
211.261560,1998.556043,-8882.471304,-2145.067394
211.261882,2294.638420,-9252.574275,-1762.019645
211.262204,2146.597232,-9400.615463,-1455.581446
211.262527,1406.391290,-10140.821405,-1915.238745
211.262849,296.082377,-10362.883188,-1838.629195
211.263171,-592.164754,-11103.089130,-2221.676944
211.263494,-1480.411884,-10807.006753,-2068.457845
211.263816,-2146.597232,-10436.903782,-1838.629195
211.264139,-2368.659014,-9696.697840,-2068.457845
211.264461,-2368.659014,-9548.656652,-1838.629195
211.264783,-2294.638420,-8956.491898,-1762.019645
211.265106,-1554.432478,-8882.471304,-1838.629195
211.265428,-888.247130,-9326.594869,-2298.286494
211.265750,-222.061783,-9326.594869,-2145.067394
211.266073,0.000000,-9770.718434,-1532.190996
211.266395,222.061783,-10214.842000,-1762.019645
211.266717,0.000000,-10362.883188,-2145.067394
211.267040,-222.061783,-10288.862594,-2451.505594
211.267362,-666.185348,-10066.800811,-2528.115143
211.267685,-1036.288319,-9696.697840,-2298.286494
211.268007,-1406.391290,-9770.718434,-2451.505594
211.268329,-1850.514855,-9104.533087,-1762.019645
211.268652,-2220.617826,-8586.388927,-1455.581446
211.268974,-2146.597232,-8364.327145,-1608.800546
211.269296,-2442.679609,-8068.244768,-1378.971896
211.269619,-2590.720797,-7772.162391,-1838.629195
211.269941,-2442.679609,-7476.080014,-1608.800546
211.270263,-1850.514855,-7550.100608,-1838.629195
211.270586,-888.247130,-7994.224174,-1991.848295
211.270908,74.020594,-8142.265362,-2298.286494
211.271231,888.247130,-8512.368333,-2145.067394
211.271553,1702.473667,-9178.553681,-1838.629195
211.271875,1850.514855,-9770.718434,-1915.238745
211.272198,1332.370696,-9918.759623,-1915.238745
211.272520,296.082377,-10288.862594,-1455.581446
211.272842,-592.164754,-9918.759623,-2298.286494
211.273165,-1110.308913,-9992.780217,-2068.457845
211.273487,-1332.370696,-9770.718434,-2451.505594
211.273809,-1480.411884,-10140.821405,-1991.848295
211.274132,-1554.432478,-9844.739029,-1149.143247
211.274454,-1332.370696,-9696.697840,-612.876398
211.274777,-1258.350101,-9104.533087,-842.705048
211.275099,-814.226536,-9400.615463,-1302.362347
211.275421,-370.102971,-9326.594869,-1685.410096
211.275744,0.000000,-9178.553681,-1915.238745
211.276066,222.061783,-9548.656652,-1762.019645
211.276388,740.205942,-10362.883188,-1302.362347
211.276711,1258.350101,-10510.924376,-1225.752797
211.277033,1110.308913,-10288.862594,-1532.190996
211.277355,814.226536,-10584.944971,-1608.800546
211.277678,0.000000,-10732.986159,-1532.190996
211.278000,-222.061783,-10584.944971,-1838.629195
211.278323,-1036.288319,-9548.656652,-1072.533697
211.278645,-1776.494261,-9252.574275,-1149.143247
211.278967,-1554.432478,-8734.430116,-1149.143247
211.279290,-1258.350101,-8438.347739,-612.876398
211.279612,-666.185348,-7846.182985,-1072.533697
211.279934,-370.102971,-7550.100608,-842.705048
211.280257,0.000000,-7624.121203,-766.095498
211.280579,740.205942,-8216.285956,-842.705048
211.280902,1258.350101,-8216.285956,-1225.752797
211.281224,1406.391290,-8734.430116,-1455.581446
211.281546,1480.411884,-8734.430116,-919.314598
211.281869,2220.617826,-9992.780217,-1608.800546
211.282191,1850.514855,-9992.780217,-1225.752797
211.282513,1184.329507,-10214.842000,-1608.800546
211.282836,666.185348,-9918.759623,-1455.581446
211.283158,444.123565,-10436.903782,-1455.581446
211.283480,-666.185348,-9622.677246,-1225.752797
211.283803,-1480.411884,-9474.636058,-1378.971896
211.284125,-1998.556043,-9030.512492,-1302.362347
211.284448,-1998.556043,-8734.430116,-995.924147
211.284770,-1332.370696,-8660.409521,-1378.971896
211.285092,-518.144159,-8660.409521,-1455.581446
211.285415,0.000000,-9400.615463,-1532.190996
211.285737,740.205942,-9622.677246,-1685.410096
211.286059,962.267725,-10288.862594,-1302.362347
211.286382,814.226536,-10288.862594,-1072.533697
211.286704,0.000000,-9918.759623,-1149.143247
211.287026,-222.061783,-9696.697840,-1991.848295
211.287349,-962.267725,-10066.800811,-2451.505594
211.287671,-1480.411884,-9918.759623,-2451.505594
211.287994,-2072.576638,-9622.677246,-1838.629195
211.288316,-1998.556043,-9104.533087,-1608.800546
211.288638,-2072.576638,-9104.533087,-1072.533697
211.288961,-2294.638420,-8882.471304,-1762.019645
211.289283,-2812.782580,-8586.388927,-1915.238745
211.289605,-3182.885551,-8290.306550,-2068.457845
211.289928,-3034.844362,-8216.285956,-2221.676944
211.290250,-2072.576638,-7920.203579,-2451.505594
211.290572,-1110.308913,-8586.388927,-2298.286494
211.290895,-148.041188,-9104.533087,-2298.286494
211.291217,666.185348,-9844.739029,-2221.676944
211.291540,1258.350101,-10288.862594,-1838.629195
211.291862,1332.370696,-10658.965565,-1915.238745
211.292184,1036.288319,-10214.842000,-1762.019645
211.292507,296.082377,-9622.677246,-1915.238745
211.292829,-222.061783,-9252.574275,-2145.067394
211.293151,-592.164754,-9178.553681,-2451.505594
211.293474,-1184.329507,-8586.388927,-1991.848295
211.293796,-1480.411884,-9474.636058,-1685.410096
211.294118,-1998.556043,-9918.759623,-1225.752797
211.294441,-1924.535449,-10140.821405,-1072.533697
211.294763,-1850.514855,-9548.656652,-1149.143247
211.295086,-1184.329507,-9252.574275,-1608.800546
211.295408,-222.061783,-8438.347739,-1915.238745
211.295730,444.123565,-7920.203579,-2221.676944
211.296053,518.144159,-8438.347739,-2374.896044
211.296375,1480.411884,-9622.677246,-1991.848295
211.296697,1406.391290,-9992.780217,-2145.067394
211.297020,1036.288319,-10140.821405,-2068.457845
