#time,accel_x,accel_y,accel_z
566.105505,-6661.853478,-9474.636058,-2298.286494
566.105827,-5329.482782,-7698.141797,-3140.991542
566.106150,-2960.823768,-4811.338623,-4060.306139
566.106472,-888.247130,-2368.659014,-3217.601092
566.106795,1702.473667,-4663.297435,-4060.306139
566.107117,3849.070898,-9326.594869,-5669.106685
566.107440,5625.565159,-11325.150913,-5362.668486
566.107762,5921.647536,-11251.130318,-4060.306139
566.108084,6069.688724,-13693.809927,-2221.676944
566.108407,4663.297435,-13175.665768,-2221.676944
566.108729,666.185348,-8956.491898,-2911.162892
566.109052,-3552.988522,-5921.647536,-3064.381992
566.109374,-4737.318029,-4885.359217,-3830.477490
566.109697,-4589.276840,-4071.132681,-7048.078582
566.110019,-5477.523971,-2368.659014,-8044.002729
566.110341,-4959.379811,-5255.462188,-5056.230287
566.110664,-3404.947333,-10732.986159,-536.266849
566.110986,-592.164754,-17320.819043,-766.095498
566.111309,740.205942,-16950.716072,-1532.190996
566.111631,666.185348,-12731.542202,-2528.115143
566.111953,1554.432478,-11621.233289,-4060.306139
566.112276,2960.823768,-11621.233289,-4290.134789
566.112598,3478.967927,-8660.409521,-3524.039291
566.112921,3256.906145,-5477.523971,-4366.744339
566.113243,3701.029710,-6217.729913,-5898.935335
566.113566,5107.421000,-10881.027347,-4903.011187
566.113888,3923.091493,-11843.295072,-2451.505594
566.114210,1258.350101,-11325.150913,-1838.629195
566.114533,-740.205942,-10807.006753,-1838.629195
566.114855,-888.247130,-9104.533087,-1762.019645
566.115178,-1554.432478,-6069.688724,-2604.724693
566.115500,-4589.276840,-4219.173869,-1838.629195
566.115823,-5921.647536,-5551.544565,-2451.505594
566.116145,-4515.256246,-6809.894666,-3524.039291
566.116467,-1480.411884,-8808.450710,-5592.497135
566.116790,0.000000,-11843.295072,-4979.620737
566.117112,296.082377,-13693.809927,-2757.943793
566.117435,1110.308913,-14508.036463,-919.314598
566.117757,962.267725,-12657.521608,-1302.362347
566.118079,-518.144159,-9326.594869,-2987.772442
566.118402,-2072.576638,-6513.812290,-4903.011187
566.118724,-1702.473667,-6069.688724,-5592.497135
566.119047,-592.164754,-7179.997637,-4366.744339
566.119369,888.247130,-7254.018232,-1915.238745
566.119692,2960.823768,-7031.956449,459.657299
566.120014,5403.503377,-8068.244768,76.609550
566.120336,7031.956449,-8512.368333,-1991.848295
566.120659,7105.977043,-7920.203579,-2221.676944
566.120981,4885.359217,-4737.318029,-2834.553343
566.121304,1924.535449,-4071.132681,-2987.772442
566.121626,-814.226536,-6365.771101,-2068.457845
566.121949,-2960.823768,-7698.141797,-2298.286494
566.122271,-4737.318029,-9474.636058,-3140.991542
566.122593,-5625.565159,-12287.418637,-3524.039291
566.122916,-6291.750507,-13693.809927,-2145.067394
566.123238,-7328.038826,-11547.212695,-3294.210641
566.123561,-7920.203579,-8956.491898,-4903.011187
566.123883,-7179.997637,-7698.141797,-7048.078582
566.124205,-6217.729913,-10066.800811,-8580.269578
566.124528,-5699.585753,-12657.521608,-7431.126331
566.124850,-4293.194464,-12361.439231,-5515.887586
566.125173,-1554.432478,-13693.809927,-4366.744339
566.125495,3923.091493,-14730.098246,-2911.162892
566.125818,8882.471304,-12879.583391,-2298.286494
566.126140,12361.439231,-11029.068536,-3140.991542
566.126462,13027.624579,-7476.080014,-1608.800546
566.126785,10214.842000,-4663.297435,0.000000
566.127107,6661.853478,-5107.421000,-1149.143247
566.127430,2294.638420,-6291.750507,-2757.943793
566.127752,-2368.659014,-7624.121203,-4060.306139
566.128075,-6587.832884,-9030.512492,-4443.353888
566.128397,-9252.574275,-9326.594869,-4060.306139
566.128719,-10140.821405,-8882.471304,-4136.915689
566.129042,-8956.491898,-10881.027347,-5669.106685
566.129364,-8586.388927,-11917.315666,-4366.744339
566.129687,-10362.883188,-13101.645173,-2987.772442
566.130009,-10140.821405,-9844.739029,-3217.601092
566.130331,-5403.503377,-7179.997637,-6511.811733
566.130654,1184.329507,-8216.285956,-8886.707777
566.130976,7031.956449,-7846.182985,-7277.907231
566.131299,9918.759623,-5033.400406,-2681.334243
566.131621,10584.944971,-4811.338623,153.219100
566.131944,12953.603985,-9548.656652,-1378.971896
566.132266,13915.871710,-12213.398043,-3753.867940
566.132588,10362.883188,-7920.203579,-3524.039291
566.132911,4293.194464,-5255.462188,-153.219100
566.133233,1110.308913,-8142.265362,1915.238745
566.133556,-1702.473667,-7772.162391,1072.533697
566.133878,-5995.668130,-5847.626942,-689.485948
566.134201,-9252.574275,-6957.935855,-2068.457845
566.134523,-8290.306550,-10584.944971,-4290.134789
566.134845,-5329.482782,-14359.995275,-5975.544884
566.135168,-2516.700203,-12065.356855,-3753.867940
566.135490,-296.082377,-7846.182985,-3140.991542
566.135813,2368.659014,-8734.430116,-4443.353888
566.136135,4589.276840,-9474.636058,-4749.792088
566.136457,3404.947333,-6513.812290,-7660.954980
566.136780,1628.453072,-8364.327145,-11951.089769
566.137102,2368.659014,-13101.645173,-11108.384721
566.137425,1184.329507,-14508.036463,-6511.811733
566.137747,-3330.926739,-14285.974681,-1838.629195
566.138070,-7105.977043,-13471.748144,0.000000
566.138392,-10510.924376,-10807.006753,-2068.457845
566.138714,-11695.253884,-9030.512492,-4443.353888
566.139037,-12509.480420,-7772.162391,-5822.325785
566.139359,-10510.924376,-8068.244768,-5056.230287
566.139682,-6069.688724,-7920.203579,-2528.115143
566.140004,888.247130,-8216.285956,1685.410096
566.140327,6143.709319,-7031.956449,5132.839837
566.140649,8882.471304,-5995.668130,3830.477490
566.140971,11103.089130,-4737.318029,76.609550
566.141294,13693.809927,-6069.688724,-4443.353888
566.141616,13249.686362,-9844.739029,-6435.202183
566.141939,9622.677246,-11325.150913,-3217.601092
566.142261,3923.091493,-10732.986159,383.047749
566.142583,-1110.308913,-10214.842000,-689.485948
566.142906,-5107.421000,-10732.986159,-3753.867940
566.143228,-9252.574275,-10214.842000,-4596.572988
566.143551,-10584.944971,-8660.409521,-5056.230287
566.143873,-10881.027347,-8586.388927,-5209.449386
566.144196,-8882.471304,-11547.212695,-3447.429741
566.144518,-7402.059420,-11695.253884,2604.724693
566.144840,-7254.018232,-9770.718434,6818.249932
566.145163,-5995.668130,-6809.894666,5286.058936
566.145485,-1702.473667,-4959.379811,-1072.533697
566.145808,3404.947333,-4367.215058,-4366.744339
566.146130,7031.956449,-3775.050304,-842.705048
566.146453,8660.409521,-3404.947333,2987.772442
566.146775,8290.306550,-6217.729913,2298.286494
566.147097,7328.038826,-9992.780217,0.000000
566.147420,4885.359217,-11843.295072,-1762.019645
566.147742,0.000000,-12213.398043,-3524.039291
566.148065,-4811.338623,-14804.118840,-2681.334243
566.148387,-4737.318029,-15692.365970,0.000000
566.148709,-2812.782580,-12583.501014,-1072.533697
566.149032,0.000000,-11399.171507,-2374.896044
566.149354,518.144159,-12805.562797,229.828649
566.149677,592.164754,-13101.645173,2681.334243
566.149999,2664.741391,-11547.212695,2451.505594
566.150322,5477.523971,-9178.553681,1302.362347
566.150644,7105.977043,-6069.688724,-1149.143247
566.150966,7402.059420,-4737.318029,-1915.238745
566.151289,6365.771101,-7328.038826,842.705048
566.151611,1850.514855,-9326.594869,3370.820191
566.151934,-4737.318029,-9474.636058,2221.676944
566.152256,-8068.244768,-11177.109724,-1991.848295
566.152579,-8734.430116,-12509.480420,-4826.401637
566.152901,-9326.594869,-10955.047942,-5209.449386
566.153223,-7846.182985,-8586.388927,-4443.353888
566.153546,-6143.709319,-6439.791695,-4903.011187
566.153868,-3997.112087,-5921.647536,-3907.087040
566.154191,-2442.679609,-7846.182985,-3524.039291
566.154513,-2812.782580,-11547.212695,-3370.820191
566.154835,-3627.009116,-13249.686362,-2451.505594
566.155158,-1628.453072,-13989.892304,-2987.772442
566.155480,1110.308913,-13619.789333,-2987.772442
566.155803,3108.864956,-10955.047942,229.828649
566.156125,3182.885551,-5181.441594,4903.011187
566.156448,2960.823768,-1184.329507,4290.134789
566.156770,3182.885551,-296.082377,0.000000
566.157092,2590.720797,-2146.597232,-1915.238745
566.157415,222.061783,-5625.565159,-1838.629195
566.157737,-2220.617826,-9474.636058,-1378.971896
566.158060,-2664.741391,-11399.171507,-689.485948
566.158382,-740.205942,-10362.883188,-1378.971896
566.158705,2516.700203,-8882.471304,-3447.429741
566.159027,5551.544565,-9548.656652,-4290.134789
566.159349,5403.503377,-10584.944971,-3140.991542
566.159672,3701.029710,-11251.130318,-2987.772442
566.159994,1406.391290,-11843.295072,-4366.744339
566.160317,-222.061783,-11695.253884,-5286.058936
566.160639,-518.144159,-11843.295072,-6358.592633
566.160961,-1332.370696,-12361.439231,-5592.497135
566.161284,-2516.700203,-13175.665768,-2528.115143
566.161606,-3627.009116,-12139.377449,0.000000
566.161929,-3701.029710,-9622.677246,153.219100
566.162251,-3034.844362,-7105.977043,-1225.752797
566.162574,-2664.741391,-4515.256246,-4060.306139
566.162896,-2294.638420,-2442.679609,-5745.716235
566.163218,-666.185348,-3923.091493,-5286.058936
566.163541,-222.061783,-7550.100608,-2451.505594
566.163863,-2294.638420,-10436.903782,-153.219100
566.164186,-4515.256246,-13545.768739,-919.314598
566.164508,-4811.338623,-15692.365970,-4213.525239
566.164830,-3552.988522,-15396.283594,-7507.735880
566.165153,-1184.329507,-15026.180623,-7737.564530
566.165475,518.144159,-13619.789333,-4290.134789
566.165798,2368.659014,-11621.233289,459.657299
566.166120,3997.112087,-9548.656652,2145.067394
566.166442,4441.235652,-7846.182985,536.266849
566.166765,4367.215058,-6883.915261,-842.705048
566.167087,4589.276840,-6217.729913,-1149.143247
566.167410,4145.153275,-5255.462188,-306.438199
566.167732,3627.009116,-7105.977043,1072.533697
566.168054,2294.638420,-8956.491898,5286.058936
566.168377,444.123565,-8734.430116,6511.811733
566.168699,-1850.514855,-7624.121203,3294.210641
566.169022,-3182.885551,-5995.668130,-842.705048
566.169344,-3182.885551,-5033.400406,-3907.087040
566.169666,-2590.720797,-6143.709319,-3600.648841
566.169989,-1850.514855,-9104.533087,766.095498
566.170311,-1628.453072,-11103.089130,3677.258390
566.170634,-1702.473667,-12213.398043,1991.848295
566.170956,-1036.288319,-13397.727550,-919.314598
566.171278,-666.185348,-12435.459826,-2451.505594
566.171601,222.061783,-10214.842000,-3217.601092
566.171923,1332.370696,-8882.471304,-1762.019645
566.172246,2886.803174,-8142.265362,1149.143247
566.172568,3182.885551,-7031.956449,2528.115143
566.172890,1184.329507,-7105.977043,766.095498
566.173213,-2960.823768,-9104.533087,76.609550
566.173535,-6365.771101,-10510.924376,0.000000
566.173858,-7550.100608,-11103.089130,-1455.581446
566.174180,-6143.709319,-11399.171507,-1149.143247
566.174502,-3997.112087,-10436.903782,459.657299
566.174825,-2220.617826,-7179.997637,766.095498
566.175147,-444.123565,-6365.771101,-536.266849
566.175470,0.000000,-7550.100608,-2145.067394
566.175792,-444.123565,-9770.718434,-3830.477490
566.176114,-222.061783,-12361.439231,-4136.915689
566.176437,592.164754,-14730.098246,-4903.011187
566.176759,1850.514855,-14063.912898,-3524.039291
566.177082,2294.638420,-11251.130318,-2451.505594
566.177404,2516.700203,-9474.636058,-2145.067394
566.177726,1628.453072,-9474.636058,-1302.362347
566.178049,-666.185348,-10066.800811,-919.314598
566.178371,-3627.009116,-11843.295072,-612.876398
566.178694,-4737.318029,-12139.377449,383.047749
566.179016,-3404.947333,-9474.636058,153.219100
566.179338,-370.102971,-5329.482782,-1225.752797
566.179661,3404.947333,-2886.803174,-2221.676944
566.179983,5921.647536,-814.226536,-766.095498
566.180306,6809.894666,-1924.535449,0.000000
566.180628,5773.606348,-6069.688724,-383.047749
566.180950,4071.132681,-11325.150913,-766.095498
566.181273,2220.617826,-14063.912898,-2528.115143
566.181595,518.144159,-15174.221811,-4443.353888
566.181918,370.102971,-13101.645173,-4749.792088
566.182240,518.144159,-9474.636058,-4443.353888
566.182562,1110.308913,-6809.894666,-3524.039291
566.182885,222.061783,-5921.647536,-2911.162892
566.183207,-1480.411884,-8068.244768,-2757.943793
566.183530,-4811.338623,-9178.553681,-3677.258390
566.183852,-6291.750507,-10807.006753,-4749.792088
566.184174,-5847.626942,-11473.192101,-4060.306139
566.184497,-4145.153275,-9104.533087,-2451.505594
566.184819,-1628.453072,-6365.771101,-1378.971896
566.185142,148.041188,-5329.482782,-842.705048
566.185464,1184.329507,-4293.194464,153.219100
566.185786,74.020594,-6365.771101,-1685.410096
566.186109,-3034.844362,-9770.718434,-4596.572988
566.186431,-5625.565159,-11325.150913,-5822.325785
566.186753,-3997.112087,-13323.706956,-6281.983084
566.187076,-2146.597232,-14952.160028,-5439.278036
566.187398,-888.247130,-16358.551318,-2451.505594
566.187721,-814.226536,-13989.892304,-689.485948
566.188043,0.000000,-11473.192101,-1838.629195
566.188365,1480.411884,-11621.233289,-2911.162892
566.188688,2368.659014,-9770.718434,-3447.429741
566.189010,2072.576638,-7476.080014,-4136.915689
566.189333,2146.597232,-7179.997637,-2145.067394
566.189655,2812.782580,-8808.450710,1149.143247
566.189977,3108.864956,-9844.739029,2068.457845
566.190300,518.144159,-11325.150913,1225.752797
566.190622,-2960.823768,-11103.089130,766.095498
566.190945,-3997.112087,-9474.636058,-842.705048
566.191267,-2146.597232,-9326.594869,-2911.162892
566.191589,74.020594,-8808.450710,-1915.238745
566.191912,740.205942,-7550.100608,1608.800546
566.192234,888.247130,-6661.853478,2604.724693
566.192557,1998.556043,-7846.182985,1532.190996
566.192879,1480.411884,-8586.388927,459.657299
566.193201,444.123565,-7846.182985,-1225.752797
566.193524,740.205942,-8068.244768,-2451.505594
566.193846,1332.370696,-8660.409521,-1838.629195
566.194169,1924.535449,-7698.141797,1762.019645
566.194491,148.041188,-8290.306550,2987.772442
566.194813,-2886.803174,-8216.285956,1762.019645
566.195136,-5033.400406,-5921.647536,0.000000
566.195458,-5477.523971,-5921.647536,-1685.410096
566.195781,-4737.318029,-7402.059420,-3140.991542
566.196103,-3849.070898,-8216.285956,-766.095498
566.196425,-3034.844362,-9030.512492,1685.410096
566.196748,-1480.411884,-10658.965565,2145.067394
566.197070,0.000000,-13693.809927,1762.019645
566.197393,74.020594,-12953.603985,76.609550
566.197715,148.041188,-10140.821405,-2681.334243
566.198037,1332.370696,-8660.409521,-3830.477490
566.198360,4589.276840,-9030.512492,-2298.286494
566.198682,6365.771101,-8142.265362,-919.314598
566.199005,4737.318029,-8068.244768,-1455.581446
566.199327,1850.514855,-11473.192101,-1455.581446
566.199649,-518.144159,-15396.283594,-1378.971896
566.199972,-2812.782580,-16580.613101,-1915.238745
566.200294,-4515.256246,-16358.551318,-2911.162892
566.200617,-4219.173869,-13619.789333,-1762.019645
566.200939,-888.247130,-9474.636058,-766.095498
566.201261,2220.617826,-5477.523971,-995.924147
566.201584,2442.679609,-3627.009116,-459.657299
566.201906,962.267725,-3997.112087,-306.438199
566.202229,592.164754,-5773.606348,-459.657299
566.202551,296.082377,-9104.533087,-2068.457845
566.202873,-1258.350101,-10955.047942,-2451.505594
566.203196,-3182.885551,-10214.842000,-919.314598
566.203518,-3997.112087,-8882.471304,0.000000
566.203841,-3478.967927,-7179.997637,-1455.581446
566.204163,-3701.029710,-4811.338623,-1991.848295
566.204485,-3404.947333,-6661.853478,-4290.134789
566.204808,-3775.050304,-8068.244768,-3217.601092
566.205130,-2812.782580,-11177.109724,-1608.800546
566.205453,-1850.514855,-10955.047942,-919.314598
566.205775,370.102971,-8364.327145,-1685.410096
566.206097,2886.803174,-5699.585753,-3370.820191
566.206420,5107.421000,-3997.112087,-4136.915689
566.206742,5403.503377,-6957.935855,-4749.792088
566.207065,3256.906145,-10732.986159,-3140.991542
566.207387,-370.102971,-13323.706956,-1149.143247
566.207709,-2738.761985,-13767.830521,-1455.581446
566.208032,-3923.091493,-11843.295072,-4443.353888
566.208354,-2590.720797,-9030.512492,-6665.030833
566.208677,-1554.432478,-7550.100608,-7354.516781
566.208999,74.020594,-9326.594869,-4826.401637
566.209321,148.041188,-10955.047942,-2145.067394
566.209644,-740.205942,-13397.727550,-306.438199
566.209966,-1406.391290,-15100.201217,-1455.581446
566.210289,-1554.432478,-13989.892304,-3983.696590
566.210611,0.000000,-9844.739029,-5209.449386
566.210933,3330.926739,-6513.812290,-5898.935335
566.211256,7179.997637,-5329.482782,-4903.011187
566.211578,7698.141797,-6291.750507,-1991.848295
566.211901,3923.091493,-8660.409521,842.705048
566.212223,-2294.638420,-12953.603985,153.219100
566.212545,-6735.874072,-14434.015869,-2987.772442
566.212868,-8586.388927,-15618.345376,-6665.030833
566.213190,-8364.327145,-13323.706956,-6588.421283
566.213513,-5847.626942,-9844.739029,-3830.477490
566.213835,-1924.535449,-4737.318029,383.047749
566.214157,1776.494261,-2516.700203,2451.505594
566.214480,4145.153275,-3701.029710,766.095498
566.214802,3552.988522,-6957.935855,-1225.752797
566.215124,1036.288319,-11103.089130,-1378.971896
566.215447,-444.123565,-12657.521608,-689.485948
566.215769,370.102971,-12435.459826,383.047749
566.216092,2294.638420,-10066.800811,2451.505594
566.216414,2812.782580,-4811.338623,2604.724693
566.216736,3034.844362,-1850.514855,0.000000
566.217059,592.164754,-3404.947333,-1915.238745
566.217381,-962.267725,-9252.574275,-229.828649
566.217704,-2516.700203,-12509.480420,1991.848295
566.218026,-4589.276840,-13915.871710,919.314598
566.218348,-5107.421000,-13619.789333,1532.190996
566.218671,-1850.514855,-11029.068536,1378.971896
566.218993,1258.350101,-7698.141797,306.438199
566.219316,2812.782580,-5329.482782,1149.143247
566.219638,3552.988522,-5181.441594,1838.629195
566.219960,3108.864956,-6587.832884,919.314598
566.220283,1332.370696,-8808.450710,459.657299
566.220605,-1110.308913,-10584.944971,689.485948
566.220928,-3478.967927,-10955.047942,-1302.362347
566.221250,-3923.091493,-10732.986159,-2528.115143
566.221572,-3775.050304,-11843.295072,-1072.533697
566.221895,-3627.009116,-12731.542202,766.095498
566.222217,-4737.318029,-12139.377449,1532.190996
566.222540,-5403.503377,-11769.274478,1225.752797
566.222862,-3478.967927,-10584.944971,-536.266849
566.223184,0.000000,-8660.409521,-2604.724693
566.223507,1776.494261,-5847.626942,-2834.553343
566.223829,3108.864956,-4589.276840,-306.438199
566.224152,3701.029710,-5181.441594,1608.800546
566.224474,4367.215058,-6883.915261,612.876398
566.224796,3182.885551,-9696.697840,-1991.848295
566.225119,-592.164754,-12139.377449,-3064.381992
566.225441,-4367.215058,-13915.871710,-3140.991542
566.225764,-5403.503377,-12953.603985,-1838.629195
566.226086,-4145.153275,-11769.274478,-1915.238745
566.226408,-1776.494261,-11251.130318,-3370.820191
566.226731,-518.144159,-6513.812290,-2451.505594
566.227053,1554.432478,-4959.379811,-2757.943793
566.227376,2294.638420,-4885.359217,-4443.353888
566.227698,2812.782580,-6217.729913,-4979.620737
566.228020,2294.638420,-8216.285956,-4366.744339
566.228343,1850.514855,-10955.047942,-2757.943793
566.228665,1998.556043,-14359.995275,-2068.457845
566.228988,2220.617826,-14878.139434,-1915.238745
566.229310,1628.453072,-11917.315666,-2451.505594
566.229632,1110.308913,-8882.471304,-3294.210641
566.229955,-296.082377,-5181.441594,-4366.744339
566.230277,-1702.473667,-4663.297435,-5056.230287
566.230600,-3034.844362,-6143.709319,-4596.572988
566.230922,-2516.700203,-8364.327145,-4366.744339
566.231244,-2368.659014,-10510.924376,-5362.668486
566.231567,-2146.597232,-13175.665768,-5898.935335
566.231889,-2590.720797,-14952.160028,-3677.258390
566.232212,-2442.679609,-13989.892304,-1149.143247
566.232534,-740.205942,-10436.903782,-2145.067394
566.232856,2368.659014,-7328.038826,-4826.401637
566.233179,4071.132681,-4811.338623,-6052.154434
566.233501,2442.679609,-3330.926739,-3983.696590
566.233824,-1036.288319,-6217.729913,-2604.724693
566.234146,-3923.091493,-8882.471304,-2757.943793
566.234468,-5255.462188,-10436.903782,-5515.887586
566.234791,-5699.585753,-12805.562797,-6665.030833
566.235113,-5551.544565,-14730.098246,-3447.429741
566.235436,-4293.194464,-13545.768739,-1915.238745
566.235758,-1406.391290,-10214.842000,-1762.019645
566.236080,2220.617826,-8512.368333,-1149.143247
566.236403,4737.318029,-6513.812290,-766.095498
566.236725,5699.585753,-5107.421000,-1302.362347
566.237048,5551.544565,-6513.812290,229.828649
566.237370,6143.709319,-9400.615463,919.314598
566.237692,5329.482782,-10362.883188,229.828649
566.238015,3182.885551,-9474.636058,229.828649
566.238337,740.205942,-8586.388927,229.828649
566.238660,-740.205942,-8586.388927,-995.924147
566.238982,-3034.844362,-8586.388927,-1838.629195
566.239304,-4219.173869,-8660.409521,-2068.457845
566.239627,-4293.194464,-10510.924376,-2757.943793
566.239949,-4811.338623,-11843.295072,-995.924147
566.240272,-5403.503377,-13101.645173,612.876398
566.240594,-5995.668130,-11695.253884,842.705048
566.240916,-4589.276840,-7550.100608,-612.876398
566.241239,-666.185348,-5995.668130,-2221.676944
566.241561,2146.597232,-6439.791695,-2451.505594
566.241884,1332.370696,-8142.265362,1149.143247
566.242206,-444.123565,-10214.842000,4979.620737
566.242528,-962.267725,-11843.295072,3600.648841
566.242851,-1110.308913,-11991.336260,459.657299
566.243173,-1480.411884,-9622.677246,-766.095498
566.243495,-592.164754,-7698.141797,1378.971896
566.243818,1850.514855,-5847.626942,3600.648841
566.244140,3627.009116,-6587.832884,4060.306139
566.244463,3997.112087,-8290.306550,3600.648841
566.244785,2886.803174,-10807.006753,3064.381992
566.245107,1036.288319,-12435.459826,2145.067394
566.245430,74.020594,-12509.480420,383.047749
566.245752,1554.432478,-9844.739029,-1149.143247
566.246075,4367.215058,-8068.244768,-1455.581446
566.246397,5921.647536,-6883.915261,459.657299
566.246719,4293.194464,-7254.018232,1762.019645
566.247042,0.000000,-9252.574275,995.924147
566.247364,-4885.359217,-10510.924376,-1072.533697
566.247687,-7254.018232,-10955.047942,-2451.505594
566.248009,-7550.100608,-10881.027347,-4366.744339
566.248331,-7624.121203,-9474.636058,-4443.353888
566.248654,-5181.441594,-6661.853478,-1302.362347
566.248976,-2516.700203,-5995.668130,-612.876398
566.249299,0.000000,-7402.059420,-2298.286494
566.249621,-740.205942,-7254.018232,-3064.381992
566.249943,-2368.659014,-6957.935855,-4213.525239
566.250266,-1628.453072,-8660.409521,-5362.668486
566.250588,1184.329507,-10584.944971,-5669.106685
566.250911,2812.782580,-10140.821405,-4290.134789
566.251233,2590.720797,-9474.636058,-2757.943793
566.251555,1702.473667,-9918.759623,-1608.800546
566.251878,0.000000,-10955.047942,-2987.772442
566.252200,-1924.535449,-13249.686362,-5056.230287
566.252523,-2886.803174,-15766.386565,-5975.544884
566.252845,-2442.679609,-15026.180623,-5975.544884
566.253167,-296.082377,-11769.274478,-4519.963438
566.253490,2590.720797,-8734.430116,-2911.162892
566.253812,4885.359217,-5551.544565,-1991.848295
566.254135,6217.729913,-3478.967927,-2834.553343
566.254457,6217.729913,-5033.400406,-3600.648841
566.254779,4441.235652,-9918.759623,-4519.963438
566.255102,888.247130,-14211.954086,-2834.553343
566.255424,-3701.029710,-15766.386565,-689.485948
566.255747,-6365.771101,-14285.974681,-536.266849
566.256069,-6957.935855,-9696.697840,-3830.477490
566.256391,-4515.256246,-6069.688724,-6511.811733
566.256714,-4367.215058,-4145.153275,-7048.078582
566.257036,-4219.173869,-3849.070898,-5592.497135
566.257359,-4589.276840,-6957.935855,-3983.696590
566.257681,-4145.153275,-11695.253884,-2374.896044
566.258003,-3701.029710,-15174.221811,-2834.553343
566.258326,-3552.988522,-14211.954086,-3294.210641
566.258648,-1924.535449,-10436.903782,-3217.601092
566.258971,2812.782580,-7105.977043,-2681.334243
566.259293,7031.956449,-5329.482782,-1455.581446
566.259615,7624.121203,-3923.091493,766.095498
566.259938,5329.482782,-5477.523971,2911.162892
566.260260,2368.659014,-6069.688724,1685.410096
566.260583,222.061783,-7254.018232,-919.314598
566.260905,-962.267725,-9474.636058,-1915.238745
566.261227,-888.247130,-9474.636058,-1838.629195
566.261550,222.061783,-8068.244768,-459.657299
566.261872,1258.350101,-7624.121203,2834.553343
566.262195,1776.494261,-8956.491898,3677.258390
566.262517,1184.329507,-9548.656652,1455.581446
566.262839,148.041188,-8364.327145,-689.485948
566.263162,370.102971,-9326.594869,-2451.505594
566.263484,666.185348,-10436.903782,-2834.553343
566.263807,592.164754,-9770.718434,-1685.410096
566.264129,-370.102971,-9104.533087,-306.438199
566.264451,-1776.494261,-9770.718434,-76.609550
566.264774,-3034.844362,-11843.295072,-1915.238745
566.265096,-5847.626942,-14063.912898,-2528.115143
566.265418,-7772.162391,-15100.201217,-2068.457845
566.265741,-7994.224174,-14434.015869,-459.657299
566.266063,-5255.462188,-11695.253884,229.828649
566.266385,-1110.308913,-8734.430116,612.876398
566.266708,2072.576638,-6217.729913,383.047749
566.267030,2590.720797,-4737.318029,306.438199
566.267353,2368.659014,-6365.771101,612.876398
566.267675,3256.906145,-9548.656652,0.000000
566.267997,3775.050304,-12361.439231,-459.657299
566.268320,2738.761985,-14582.057057,-612.876398
566.268642,1480.411884,-15840.407159,842.705048
566.268964,888.247130,-13323.706956,2221.676944
566.269287,1258.350101,-9178.553681,1608.800546
566.269609,1850.514855,-7105.977043,229.828649
566.269931,444.123565,-5773.606348,-229.828649
566.270254,-2294.638420,-4811.338623,153.219100
566.270576,-3701.029710,-5403.503377,612.876398
566.270898,-3256.906145,-8216.285956,-306.438199
566.271221,-2146.597232,-9992.780217,-1532.190996
566.271543,-2146.597232,-8808.450710,-1685.410096
566.271866,-2442.679609,-8734.430116,0.000000
566.272188,-1776.494261,-8808.450710,1225.752797
566.272510,-666.185348,-7550.100608,383.047749
566.272833,-1332.370696,-5477.523971,-1915.238745
566.273155,-2664.741391,-4367.215058,-3600.648841
566.273477,-2886.803174,-4293.194464,-3830.477490
566.273800,-1998.556043,-7105.977043,-4213.525239
566.274122,-962.267725,-11843.295072,-3217.601092
566.274444,-1702.473667,-14508.036463,-1455.581446
566.274767,-1702.473667,-13767.830521,-1149.143247
566.275089,518.144159,-12731.542202,-1915.238745
566.275411,2220.617826,-10214.842000,-2987.772442
566.275734,3182.885551,-6439.791695,-3907.087040
566.276056,4737.318029,-3923.091493,-3524.039291
566.276379,7031.956449,-4885.359217,-2911.162892
566.276701,8068.244768,-8142.265362,-2145.067394
566.277023,4959.379811,-11917.315666,-1225.752797
566.277346,518.144159,-14211.954086,-229.828649
566.277668,-2516.700203,-13619.789333,-2681.334243
566.277990,-3108.864956,-12065.356855,-5898.935335
566.278313,-1850.514855,-11991.336260,-7354.516781
566.278635,-2146.597232,-11399.171507,-5898.935335
566.278957,-2590.720797,-10658.965565,-3907.087040
566.279280,-3627.009116,-9844.739029,-1762.019645
566.279602,-2368.659014,-11843.295072,-2528.115143
566.279925,-1554.432478,-11843.295072,-4673.182538
566.280247,-1628.453072,-8956.491898,-6588.421283
566.280569,-814.226536,-7105.977043,-5745.716235
566.280892,1184.329507,-6957.935855,-3600.648841
566.281214,2294.638420,-8290.306550,-1072.533697
566.281536,-370.102971,-9104.533087,153.219100
566.281859,-4663.297435,-10288.862594,-689.485948
566.282181,-7031.956449,-9400.615463,-3524.039291
566.282503,-5921.647536,-9844.739029,-6128.763984
566.282826,-3627.009116,-10140.821405,-4443.353888
566.283148,0.000000,-9548.656652,-1225.752797
566.283470,814.226536,-6513.812290,1838.629195
566.283793,2146.597232,-7328.038826,3524.039291
566.284115,1702.473667,-7994.224174,1915.238745
566.284438,1184.329507,-7698.141797,-1608.800546
566.284760,888.247130,-7476.080014,-4136.915689
566.285082,2442.679609,-7031.956449,-2757.943793
566.285405,4441.235652,-7328.038826,-229.828649
566.285727,5033.400406,-7624.121203,2374.896044
566.286049,3849.070898,-9030.512492,3064.381992
566.286372,814.226536,-8808.450710,995.924147
566.286694,-2442.679609,-9252.574275,-2451.505594
