#time,accel_x,accel_y,accel_z
488.004797,-3034.844362,-4737.318029,-1608.800546
488.005119,-4737.318029,-6217.729913,-3524.039291
488.005442,-3701.029710,-9992.780217,-3830.477490
488.005764,-592.164754,-12731.542202,-2987.772442
488.006086,2294.638420,-14878.139434,0.000000
488.006409,3034.844362,-13249.686362,2221.676944
488.006731,2590.720797,-9622.677246,0.000000
488.007054,2294.638420,-8142.265362,-2911.162892
488.007376,1406.391290,-7476.080014,-3830.477490
488.007698,-1406.391290,-7031.956449,-3753.867940
488.008021,-3923.091493,-5995.668130,-3600.648841
488.008343,-4145.153275,-7254.018232,-3600.648841
488.008666,-1554.432478,-11177.109724,-3447.429741
488.008988,0.000000,-15100.201217,-2298.286494
488.009310,-740.205942,-17542.880825,-459.657299
488.009633,-1924.535449,-15988.448347,1225.752797
488.009955,-962.267725,-11843.295072,76.609550
488.010278,814.226536,-7624.121203,-2451.505594
488.010600,1628.453072,-5033.400406,-3447.429741
488.010922,1480.411884,-3182.885551,-2298.286494
488.011245,814.226536,-3182.885551,-1608.800546
488.011567,740.205942,-6661.853478,-1685.410096
488.011890,1406.391290,-11769.274478,-1302.362347
488.012212,1184.329507,-14952.160028,-689.485948
488.012534,296.082377,-14359.995275,-306.438199
488.012857,370.102971,-10214.842000,-459.657299
488.013179,2072.576638,-6439.791695,-2068.457845
488.013501,2516.700203,-3923.091493,-2834.553343
488.013824,1036.288319,-2812.782580,-2298.286494
488.014146,-2146.597232,-3627.009116,-1302.362347
488.014469,-4515.256246,-6883.915261,-2068.457845
488.014791,-5181.441594,-10955.047942,-3140.991542
488.015113,-4515.256246,-14730.098246,-2987.772442
488.015436,-3775.050304,-15322.262999,-1225.752797
488.015758,-2146.597232,-13693.809927,306.438199
488.016081,-148.041188,-10288.862594,0.000000
488.016403,962.267725,-7254.018232,-1838.629195
488.016725,1184.329507,-6217.729913,-2451.505594
488.017048,0.000000,-7105.977043,-2834.553343
488.017370,-1036.288319,-7624.121203,-2451.505594
488.017693,-148.041188,-8216.285956,-2681.334243
488.018015,1850.514855,-10288.862594,-1838.629195
488.018337,4367.215058,-13249.686362,-689.485948
488.018660,5773.606348,-14878.139434,766.095498
488.018982,5329.482782,-13027.624579,1378.971896
488.019305,4663.297435,-9992.780217,1072.533697
488.019627,2960.823768,-7476.080014,-689.485948
488.019949,1036.288319,-5847.626942,-1762.019645
488.020272,-1924.535449,-3256.906145,-2145.067394
488.020594,-4071.132681,-2368.659014,-3217.601092
488.020917,-4811.338623,-4367.215058,-4673.182538
488.021239,-4367.215058,-9326.594869,-4826.401637
488.021561,-5329.482782,-15322.262999,-3140.991542
488.021884,-6809.894666,-19911.539840,-689.485948
488.022206,-7772.162391,-19911.539840,76.609550
488.022528,-7476.080014,-16506.592507,-1302.362347
488.022851,-5773.606348,-9992.780217,-2451.505594
488.023173,-2664.741391,-4515.256246,-3217.601092
488.023496,148.041188,-962.267725,-4290.134789
488.023818,1998.556043,-1480.411884,-3677.258390
488.024140,2664.741391,-6661.853478,-1225.752797
488.024463,2886.803174,-13175.665768,1225.752797
488.024785,3034.844362,-17616.901420,3370.820191
488.025108,3182.885551,-17542.880825,2451.505594
488.025430,4293.194464,-11621.233289,766.095498
488.025752,7031.956449,-6069.688724,-229.828649
488.026075,9474.636058,-2368.659014,153.219100
488.026397,8364.327145,-222.061783,1225.752797
488.026720,3330.926739,-296.082377,1455.581446
488.027042,-1628.453072,-4441.235652,383.047749
488.027364,-4293.194464,-10732.986159,-1915.238745
488.027687,-5033.400406,-16358.551318,-3677.258390
488.028009,-5329.482782,-18949.272115,-2911.162892
488.028332,-4219.173869,-15544.324782,-689.485948
488.028654,-2516.700203,-10955.047942,0.000000
488.028976,-962.267725,-6217.729913,-766.095498
488.029299,-1850.514855,-4885.359217,-1455.581446
488.029621,-5181.441594,-4737.318029,-2681.334243
488.029943,-7031.956449,-5403.503377,-4366.744339
488.030266,-6069.688724,-7105.977043,-5286.058936
488.030588,-2960.823768,-10658.965565,-3753.867940
488.030911,518.144159,-13619.789333,76.609550
488.031233,3108.864956,-14137.933492,3140.991542
488.031555,3775.050304,-10510.924376,2834.553343
488.031878,4441.235652,-7772.162391,153.219100
488.032200,4589.276840,-5181.441594,-2528.115143
488.032523,3552.988522,-4145.153275,-3830.477490
488.032845,2072.576638,-3849.070898,-3294.210641
488.033167,1332.370696,-5107.421000,-1838.629195
488.033490,1850.514855,-9474.636058,-2145.067394
488.033812,888.247130,-13767.830521,-995.924147
488.034135,-592.164754,-17320.819043,0.000000
488.034457,-2960.823768,-17764.942608,-612.876398
488.034779,-4145.153275,-14804.118840,-2145.067394
488.035102,-3034.844362,-10807.006753,-3524.039291
488.035424,-1554.432478,-7476.080014,-3907.087040
488.035747,-1036.288319,-4811.338623,-2528.115143
488.036069,-1850.514855,-3404.947333,-2221.676944
488.036391,-2738.761985,-4515.256246,-2451.505594
488.036714,-2072.576638,-9400.615463,-3447.429741
488.037036,-1332.370696,-15248.242405,-3217.601092
488.037359,-740.205942,-17912.983796,-1838.629195
488.037681,-666.185348,-15248.242405,-612.876398
488.038003,740.205942,-10436.903782,-612.876398
488.038326,3330.926739,-6069.688724,-1225.752797
488.038648,3923.091493,-3108.864956,-1225.752797
488.038970,2220.617826,-2146.597232,-2298.286494
488.039293,-814.226536,-3478.967927,-2757.943793
488.039615,-3108.864956,-7402.059420,-3064.381992
488.039938,-3923.091493,-12213.398043,-3140.991542
488.040260,-3701.029710,-15322.262999,-1532.190996
488.040582,-3404.947333,-14211.954086,-536.266849
488.040905,-1110.308913,-11325.150913,-1532.190996
488.041227,666.185348,-8512.368333,-2221.676944
488.041550,592.164754,-7031.956449,-1762.019645
488.041872,-518.144159,-7254.018232,-766.095498
488.042194,-2664.741391,-7476.080014,-1455.581446
488.042517,-3478.967927,-8216.285956,-2834.553343
488.042839,-2146.597232,-9474.636058,-4060.306139
488.043162,666.185348,-11769.274478,-2834.553343
488.043484,3182.885551,-12213.398043,0.000000
488.043806,5033.400406,-10955.047942,2221.676944
488.044129,5107.421000,-9030.512492,2068.457845
488.044451,5033.400406,-7328.038826,459.657299
488.044774,3923.091493,-6513.812290,-1532.190996
488.045096,1184.329507,-5403.503377,-2221.676944
488.045418,-814.226536,-4145.153275,-2298.286494
488.045741,-1036.288319,-4293.194464,-3217.601092
488.046063,-1258.350101,-6587.832884,-3217.601092
488.046386,-2516.700203,-11325.150913,-1302.362347
488.046708,-4145.153275,-15618.345376,612.876398
488.047030,-5773.606348,-16876.695478,0.000000
488.047353,-5995.668130,-15174.221811,-2298.286494
488.047675,-5033.400406,-11547.212695,-4136.915689
488.047997,-3330.926739,-8882.471304,-3753.867940
488.048320,-1480.411884,-6365.771101,-1532.190996
488.048642,-666.185348,-4589.276840,-995.924147
488.048965,0.000000,-4959.379811,-1072.533697
488.049287,1036.288319,-9918.759623,-1991.848295
488.049609,1258.350101,-15100.201217,-689.485948
488.049932,962.267725,-16802.674883,76.609550
488.050254,1998.556043,-14359.995275,229.828649
488.050577,4885.359217,-10214.842000,0.000000
488.050899,7550.100608,-5921.647536,-306.438199
488.051221,6957.935855,-3701.029710,536.266849
488.051544,2664.741391,-2368.659014,1991.848295
488.051866,-1628.453072,-3627.009116,0.000000
488.052189,-3775.050304,-7328.038826,-3447.429741
488.052511,-4811.338623,-11621.233289,-4979.620737
488.052833,-5403.503377,-14952.160028,-2987.772442
488.053156,-4737.318029,-15766.386565,0.000000
488.053478,-3701.029710,-13323.706956,1378.971896
488.053801,-2220.617826,-11029.068536,689.485948
488.054123,-2442.679609,-8290.306550,0.000000
488.054445,-4589.276840,-5995.668130,-1915.238745
488.054768,-5403.503377,-4145.153275,-3140.991542
488.055090,-4589.276840,-3701.029710,-4673.182538
488.055413,-1924.535449,-5995.668130,-3907.087040
488.055735,1406.391290,-9918.759623,-229.828649
488.056057,3108.864956,-12953.603985,2757.943793
488.056380,3404.947333,-13767.830521,3524.039291
488.056702,3256.906145,-11843.295072,842.705048
488.057024,3997.112087,-8956.491898,-1302.362347
488.057347,4441.235652,-5921.647536,-2528.115143
488.057669,4367.215058,-3849.070898,-2604.724693
488.057992,3552.988522,-2812.782580,-1991.848295
488.058314,3108.864956,-4663.297435,-2068.457845
488.058636,2368.659014,-9104.533087,-2834.553343
488.058959,740.205942,-15396.283594,-2757.943793
488.059281,-1924.535449,-19393.395680,-1532.190996
488.059604,-3627.009116,-18949.272115,-383.047749
488.059926,-3330.926739,-15322.262999,-1838.629195
488.060249,-1924.535449,-10288.862594,-3294.210641
488.060571,-1258.350101,-5329.482782,-3140.991542
488.060893,-2368.659014,-1924.535449,-2068.457845
488.061216,-3775.050304,-1554.432478,-2681.334243
488.061538,-4071.132681,-4885.359217,-4903.011187
488.061861,-4219.173869,-11251.130318,-5132.839837
488.062183,-3552.988522,-16284.530724,-2911.162892
488.062505,-2516.700203,-16802.674883,0.000000
488.062828,-592.164754,-13545.768739,0.000000
488.063150,2294.638420,-8216.285956,-2145.067394
488.063473,4293.194464,-5107.421000,-3064.381992
488.063795,4441.235652,-3404.947333,-3064.381992
488.064117,1702.473667,-2368.659014,-2528.115143
488.064440,-1184.329507,-3552.988522,-2911.162892
488.064762,-2146.597232,-8586.388927,-4290.134789
488.065085,-2442.679609,-14285.974681,-3677.258390
488.065407,-3404.947333,-17024.736666,-1149.143247
488.065729,-3775.050304,-15766.386565,383.047749
488.066052,-2516.700203,-11917.315666,0.000000
488.066374,-222.061783,-7328.038826,-2221.676944
488.066697,962.267725,-5403.503377,-2757.943793
488.067019,74.020594,-4441.235652,-1991.848295
488.067341,-1406.391290,-4219.173869,-1838.629195
488.067664,-1332.370696,-5773.606348,-2451.505594
488.067986,-370.102971,-8586.388927,-2911.162892
488.068309,592.164754,-13101.645173,-2604.724693
488.068631,888.247130,-15248.242405,-612.876398
488.068954,1184.329507,-14211.954086,459.657299
488.069276,2442.679609,-11103.089130,-536.266849
488.069598,3330.926739,-7920.203579,-1991.848295
488.069921,2368.659014,-5181.441594,-2374.896044
488.070243,74.020594,-3478.967927,-1302.362347
488.070566,-2590.720797,-3034.844362,-1532.190996
488.070888,-3404.947333,-5107.421000,-3524.039291
488.071210,-3478.967927,-9622.677246,-4749.792088
488.071533,-3404.947333,-14211.954086,-2834.553343
488.071855,-3849.070898,-16580.613101,-766.095498
488.072178,-3552.988522,-15840.407159,612.876398
488.072500,-1850.514855,-12805.562797,-229.828649
488.072822,444.123565,-9770.718434,-1915.238745
488.073145,1110.308913,-7105.977043,-2145.067394
488.073467,444.123565,-5477.523971,-2451.505594
488.073790,296.082377,-4589.276840,-1915.238745
488.074112,1258.350101,-6883.915261,-2451.505594
488.074434,2960.823768,-11177.109724,-2298.286494
488.074757,4071.132681,-14656.077652,-689.485948
488.075079,3923.091493,-14952.160028,2374.896044
488.075402,3330.926739,-13101.645173,2528.115143
488.075724,3552.988522,-10214.842000,1149.143247
488.076046,3849.070898,-7105.977043,-229.828649
488.076369,2072.576638,-3256.906145,-689.485948
488.076691,-888.247130,-962.267725,-919.314598
488.077014,-2664.741391,-2146.597232,-2681.334243
488.077336,-3404.947333,-6735.874072,-3447.429741
488.077659,-3923.091493,-12361.439231,-2298.286494
488.077981,-5403.503377,-17024.736666,0.000000
488.078303,-6365.771101,-17838.963202,1149.143247
488.078626,-6069.688724,-14211.954086,-229.828649
488.078948,-4515.256246,-9844.739029,-2681.334243
488.079271,-3182.885551,-6291.750507,-3447.429741
488.079593,-2442.679609,-3330.926739,-3447.429741
488.079915,-1924.535449,-2220.617826,-2987.772442
488.080238,-740.205942,-4145.153275,-2604.724693
488.080560,444.123565,-9696.697840,-1378.971896
488.080883,1924.535449,-15100.201217,-153.219100
488.081205,2590.720797,-16580.613101,842.705048
488.081527,3701.029710,-13989.892304,1302.362347
488.081850,5847.626942,-9326.594869,536.266849
488.082172,7772.162391,-5699.585753,0.000000
488.082495,7402.059420,-3256.906145,0.000000
488.082817,4145.153275,-2146.597232,766.095498
488.083139,888.247130,-4219.173869,-383.047749
488.083462,-1480.411884,-7624.121203,-2681.334243
488.083784,-2812.782580,-11621.233289,-4366.744339
488.084107,-3701.029710,-15174.221811,-3217.601092
488.084429,-3627.009116,-16062.468941,-1455.581446
488.084751,-2590.720797,-14434.015869,-1608.800546
488.085074,-3182.885551,-11103.089130,-2911.162892
488.085396,-3552.988522,-8882.471304,-2987.772442
488.085719,-5329.482782,-6957.935855,-3294.210641
488.086041,-6587.832884,-5921.647536,-4903.011187
488.086364,-6069.688724,-6365.771101,-6511.811733
488.086686,-4737.318029,-8734.430116,-5515.887586
488.087008,-2368.659014,-12583.501014,-2374.896044
488.087331,296.082377,-14137.933492,383.047749
488.087653,1702.473667,-12509.480420,919.314598
488.087976,2294.638420,-9770.718434,-1149.143247
488.088298,3404.947333,-6883.915261,-2451.505594
488.088620,3997.112087,-4737.318029,-2604.724693
488.088943,3552.988522,-3627.009116,-2451.505594
488.089265,2072.576638,-4811.338623,-2145.067394
488.089588,666.185348,-7179.997637,-1608.800546
488.089910,444.123565,-10066.800811,-1991.848295
488.090232,592.164754,-13101.645173,-2068.457845
488.090555,740.205942,-15248.242405,-1532.190996
488.090877,1184.329507,-14878.139434,-2451.505594
488.091200,1332.370696,-12139.377449,-2451.505594
488.091522,962.267725,-10066.800811,-919.314598
488.091844,0.000000,-9326.594869,0.000000
488.092167,-1406.391290,-7476.080014,-1685.410096
488.092489,-2442.679609,-5403.503377,-3524.039291
488.092812,-3182.885551,-5033.400406,-4673.182538
488.093134,-1258.350101,-8290.306550,-3677.258390
488.093456,148.041188,-12065.356855,-1378.971896
488.093779,148.041188,-12435.459826,1149.143247
488.094101,0.000000,-10955.047942,1378.971896
488.094424,444.123565,-8882.471304,-1072.533697
488.094746,-296.082377,-7328.038826,-2911.162892
488.095068,-2072.576638,-5181.441594,-3370.820191
488.095391,-4145.153275,-2960.823768,-3524.039291
488.095713,-4663.297435,-3552.988522,-3600.648841
488.096036,-4367.215058,-6513.812290,-3524.039291
488.096358,-3627.009116,-11251.130318,-3677.258390
488.096681,-3256.906145,-15692.365970,-1838.629195
488.097003,-3108.864956,-17024.736666,0.000000
488.097325,-2368.659014,-14804.118840,-919.314598
488.097648,-814.226536,-11325.150913,-1838.629195
488.097970,1184.329507,-8660.409521,-1302.362347
488.098293,2368.659014,-6291.750507,0.000000
488.098615,1850.514855,-5329.482782,-689.485948
488.098937,1702.473667,-6069.688724,-995.924147
488.099260,2738.761985,-8364.327145,-842.705048
488.099582,4441.235652,-12213.398043,-689.485948
488.099905,4663.297435,-14582.057057,919.314598
488.100227,4811.338623,-12657.521608,1455.581446
488.100549,4959.379811,-9178.553681,689.485948
488.100872,4737.318029,-7624.121203,76.609550
488.101194,2368.659014,-6365.771101,0.000000
488.101517,-1554.432478,-4959.379811,-1225.752797
488.101839,-4737.318029,-4589.276840,-2911.162892
488.102161,-5699.585753,-7698.141797,-4826.401637
488.102484,-4885.359217,-12287.418637,-4903.011187
488.102806,-4663.297435,-15544.324782,-2451.505594
488.103129,-4959.379811,-16136.489536,1302.362347
488.103451,-5033.400406,-14656.077652,1685.410096
488.103773,-4441.235652,-10807.006753,-766.095498
488.104096,-4219.173869,-7179.997637,-3064.381992
488.104418,-4367.215058,-4811.338623,-3600.648841
488.104741,-3627.009116,-3701.029710,-2221.676944
488.105063,-2072.576638,-3478.967927,-2298.286494
488.105386,1110.308913,-6735.874072,-1838.629195
488.105708,3552.988522,-10955.047942,383.047749
488.106030,4959.379811,-13767.830521,2374.896044
488.106353,5033.400406,-13101.645173,2298.286494
488.106675,5255.462188,-10955.047942,612.876398
488.106998,6365.771101,-8808.450710,-1225.752797
488.107320,6587.832884,-6661.853478,-1532.190996
488.107642,4663.297435,-5033.400406,-919.314598
488.107965,1702.473667,-4737.318029,-536.266849
488.108287,0.000000,-5107.421000,-1455.581446
488.108610,-666.185348,-7772.162391,-4136.915689
488.108932,-1480.411884,-11695.253884,-4749.792088
488.109254,-3182.885551,-15248.242405,-2451.505594
488.109577,-4959.379811,-15988.448347,0.000000
488.109899,-5625.565159,-13619.789333,306.438199
488.110222,-5847.626942,-10584.944971,-1685.410096
488.110544,-5551.544565,-7846.182985,-3600.648841
488.110866,-5699.585753,-4811.338623,-3907.087040
488.111189,-4959.379811,-2516.700203,-3907.087040
488.111511,-2960.823768,-2812.782580,-3600.648841
488.111834,518.144159,-7105.977043,-3447.429741
488.112156,2664.741391,-13397.727550,-1838.629195
488.112478,3256.906145,-16580.613101,0.000000
488.112801,2442.679609,-15766.386565,459.657299
488.113123,2442.679609,-11843.295072,-1149.143247
488.113446,3997.112087,-8364.327145,-2681.334243
488.113768,3849.070898,-4737.318029,-2834.553343
488.114091,1776.494261,-2146.597232,-1915.238745
488.114413,-814.226536,-2294.638420,-1685.410096
488.114735,-1628.453072,-5773.606348,-3830.477490
488.115058,-1850.514855,-11843.295072,-4290.134789
488.115380,-2146.597232,-16284.530724,-3677.258390
488.115703,-2812.782580,-18283.086767,-1838.629195
488.116025,-2812.782580,-17468.860231,-766.095498
488.116347,-1998.556043,-13619.789333,0.000000
488.116670,-1480.411884,-9252.574275,-842.705048
488.116992,-1702.473667,-5699.585753,-1608.800546
488.117315,-2664.741391,-4145.153275,-3600.648841
488.117637,-2960.823768,-4145.153275,-4443.353888
488.117959,-2072.576638,-7179.997637,-3677.258390
488.118282,-222.061783,-12065.356855,-995.924147
488.118604,962.267725,-13471.748144,919.314598
488.118927,1554.432478,-11769.274478,1838.629195
488.119249,1998.556043,-8808.450710,0.000000
488.119571,2146.597232,-6513.812290,-1685.410096
488.119894,1776.494261,-5403.503377,-2298.286494
488.120216,0.000000,-4367.215058,-1608.800546
488.120539,-2368.659014,-4737.318029,-919.314598
488.120861,-2664.741391,-6587.832884,-1608.800546
488.121183,-962.267725,-9474.636058,-2374.896044
488.121506,370.102971,-12583.501014,-1455.581446
488.121828,962.267725,-14730.098246,995.924147
488.122151,888.247130,-14582.057057,1685.410096
488.122473,1258.350101,-12139.377449,-153.219100
488.122796,370.102971,-10288.862594,-383.047749
488.123118,-444.123565,-8364.327145,306.438199
488.123440,-962.267725,-5403.503377,-766.095498
488.123763,-148.041188,-3034.844362,-2681.334243
488.124085,1258.350101,-3923.091493,-3140.991542
488.124408,2368.659014,-8586.388927,-919.314598
488.124730,2590.720797,-13471.748144,1838.629195
488.125052,1628.453072,-15692.365970,2681.334243
488.125375,740.205942,-14434.015869,995.924147
488.125697,888.247130,-12435.459826,-1991.848295
488.126020,74.020594,-9474.636058,-3294.210641
488.126342,-1110.308913,-5477.523971,-2145.067394
488.126664,-1628.453072,-1554.432478,-1762.019645
488.126987,-888.247130,-2368.659014,-3370.820191
488.127309,-1702.473667,-6661.853478,-4596.572988
488.127632,-3997.112087,-13693.809927,-2604.724693
488.127954,-6587.832884,-18579.169144,-306.438199
488.128276,-7179.997637,-19985.560434,0.000000
488.128599,-5699.585753,-16210.510130,-1378.971896
488.128921,-2960.823768,-9400.615463,-2604.724693
488.129244,-1332.370696,-3849.070898,-2681.334243
488.129566,148.041188,-2294.638420,-1762.019645
488.129888,518.144159,-2738.761985,-1455.581446
488.130211,0.000000,-5181.441594,-2145.067394
488.130533,0.000000,-10362.883188,-1838.629195
488.130856,1924.535449,-15766.386565,-995.924147
488.131178,3256.906145,-16876.695478,-229.828649
488.131500,4663.297435,-13989.892304,766.095498
488.131823,5773.606348,-8586.388927,766.095498
488.132145,6957.935855,-4367.215058,306.438199
488.132468,5403.503377,-1554.432478,-766.095498
488.132790,1850.514855,-1480.411884,-1532.190996
488.133113,-2368.659014,-4219.173869,-2911.162892
488.133435,-4811.338623,-8142.265362,-4443.353888
488.133757,-4811.338623,-12879.583391,-4826.401637
488.134080,-3923.091493,-17024.736666,-2528.115143
488.134402,-3182.885551,-17394.839637,153.219100
488.134725,-3627.009116,-13027.624579,383.047749
488.135047,-3552.988522,-8068.244768,-1532.190996
488.135369,-3478.967927,-5181.441594,-2604.724693
488.135692,-3182.885551,-4959.379811,-4826.401637
488.136014,-3108.864956,-5329.482782,-6435.202183
488.136337,-1998.556043,-6365.771101,-4979.620737
488.136659,444.123565,-9548.656652,-2298.286494
488.136981,2738.761985,-13989.892304,229.828649
488.137304,3775.050304,-16062.468941,2145.067394
488.137626,3997.112087,-13767.830521,1378.971896
488.137949,3775.050304,-9844.739029,-919.314598
488.138271,4441.235652,-7179.997637,-2604.724693
488.138593,4515.256246,-4367.215058,-2451.505594
488.138916,2664.741391,-2738.761985,-1532.190996
488.139238,444.123565,-2738.761985,-229.828649
488.139561,-666.185348,-5107.421000,-842.705048
488.139883,-2146.597232,-9548.656652,-3600.648841
488.140205,-2960.823768,-15470.304188,-3907.087040
488.140528,-4589.276840,-19245.354492,-1685.410096
488.140850,-5699.585753,-18727.210333,-536.266849
488.141173,-5181.441594,-13693.809927,-1378.971896
488.141495,-3108.864956,-9622.677246,-3064.381992
488.141818,-1184.329507,-6069.688724,-3294.210641
488.142140,-518.144159,-3552.988522,-3524.039291
488.142462,-814.226536,-3923.091493,-3983.696590
488.142785,-592.164754,-7402.059420,-2604.724693
488.143107,-222.061783,-11991.336260,-229.828649
488.143430,1110.308913,-15766.386565,383.047749
488.143752,2072.576638,-15618.345376,229.828649
488.144074,3552.988522,-12065.356855,-229.828649
488.144397,4737.318029,-7402.059420,-842.705048
488.144719,4589.276840,-3923.091493,459.657299
488.145042,2960.823768,-2072.576638,1302.362347
488.145364,0.000000,-1258.350101,383.047749
488.145686,-2368.659014,-2516.700203,-2374.896044
488.146009,-3849.070898,-6809.894666,-5056.230287
488.146331,-4737.318029,-12509.480420,-5362.668486
488.146654,-5107.421000,-16950.716072,-2451.505594
488.146976,-5477.523971,-17838.963202,536.266849
488.147298,-4811.338623,-15248.242405,536.266849
488.147621,-3404.947333,-10584.944971,-1608.800546
488.147943,-2516.700203,-7105.977043,-3140.991542
488.148266,-2738.761985,-5107.421000,-2987.772442
488.148588,-3182.885551,-4811.338623,-2604.724693
488.148910,-2294.638420,-6217.729913,-2298.286494
488.149233,-148.041188,-10140.821405,-842.705048
488.149555,1776.494261,-13767.830521,1378.971896
488.149878,3330.926739,-14656.077652,3907.087040
488.150200,4737.318029,-11843.295072,2604.724693
488.150523,6587.832884,-7550.100608,536.266849
488.150845,7920.203579,-5107.421000,-306.438199
488.151167,7105.977043,-4071.132681,536.266849
488.151490,3997.112087,-3478.967927,1378.971896
488.151812,370.102971,-4885.359217,0.000000
488.152135,-1702.473667,-7254.018232,-2681.334243
488.152457,-1776.494261,-10066.800811,-4903.011187
488.152779,-1406.391290,-13693.809927,-4519.963438
488.153102,-2146.597232,-16506.592507,-1532.190996
488.153424,-3627.009116,-17690.922014,842.705048
488.153747,-5403.503377,-15544.324782,1149.143247
488.154069,-6735.874072,-11251.130318,-612.876398
488.154391,-6809.894666,-7550.100608,-3370.820191
488.154714,-5107.421000,-4145.153275,-5822.325785
488.155036,-2812.782580,-1850.514855,-6052.154434
488.155359,0.000000,-3627.009116,-3600.648841
488.155681,3256.906145,-9326.594869,612.876398
488.156003,4219.173869,-15100.201217,4136.915689
488.156326,2146.597232,-15692.365970,5209.449386
488.156648,148.041188,-11695.253884,1455.581446
488.156971,1628.453072,-7994.224174,-3370.820191
488.157293,5255.462188,-5477.523971,-4903.011187
488.157616,6439.791695,-2812.782580,-2834.553343
488.157938,4441.235652,-1554.432478,536.266849
488.158260,2442.679609,-3849.070898,1915.238745
488.158583,666.185348,-9178.553681,-766.095498
488.158905,-1924.535449,-15026.180623,-3524.039291
488.159228,-4737.318029,-17616.901420,-4366.744339
488.159550,-5773.606348,-16432.571912,-4519.963438
488.159873,-4145.153275,-12657.521608,-3907.087040
488.160195,-1554.432478,-9252.574275,-1685.410096
488.160517,-814.226536,-7031.956449,766.095498
488.160840,-2220.617826,-5107.421000,-229.828649
488.161162,-3256.906145,-4515.256246,-3370.820191
488.161485,-3478.967927,-6291.750507,-6128.763984
488.161807,-2368.659014,-9548.656652,-5592.497135
488.162130,0.000000,-13323.706956,-2451.505594
488.162452,2220.617826,-13915.871710,153.219100
488.162775,4071.132681,-11547.212695,612.876398
488.163097,4737.318029,-9030.512492,-1072.533697
488.163419,4367.215058,-7402.059420,-2681.334243
488.163742,2442.679609,-6217.729913,-3140.991542
488.164064,-888.247130,-5551.544565,-3064.381992
488.164387,-3775.050304,-6661.853478,-3140.991542
488.164709,-5107.421000,-8956.491898,-3677.258390
488.165032,-5551.544565,-11473.192101,-4290.134789
488.165354,-4885.359217,-14434.015869,-3524.039291
488.165677,-5403.503377,-14804.118840,-2145.067394
488.165999,-5181.441594,-12731.542202,-3447.429741
488.166321,-4885.359217,-9770.718434,-3677.258390
488.166644,-4515.256246,-8438.347739,-2681.334243
488.166966,-3108.864956,-7920.203579,-2451.505594
488.167289,-2294.638420,-6661.853478,-3370.820191
488.167611,-444.123565,-5773.606348,-4826.401637
488.167934,1850.514855,-7476.080014,-4366.744339
488.168256,4293.194464,-12213.398043,-1991.848295
488.168579,6143.709319,-15766.386565,1455.581446
488.168901,6587.832884,-14359.995275,3217.601092
488.169223,6809.894666,-9992.780217,1915.238745
488.169546,7994.224174,-6957.935855,229.828649
488.169868,8956.491898,-4515.256246,-306.438199
488.170191,6365.771101,-2664.741391,0.000000
488.170513,2516.700203,-2294.638420,689.485948
488.170836,0.000000,-3034.844362,842.705048
488.171158,-1036.288319,-6809.894666,-1838.629195
488.171481,-2368.659014,-12583.501014,-2221.676944
488.171803,-4811.338623,-16580.613101,76.609550
488.172125,-6143.709319,-16654.633695,842.705048
488.172448,-6291.750507,-13101.645173,-1149.143247
488.172770,-5773.606348,-9548.656652,-2681.334243
488.173093,-5181.441594,-5699.585753,-3217.601092
488.173415,-5477.523971,-3775.050304,-4290.134789
488.173738,-6143.709319,-4737.318029,-4290.134789
488.174060,-5699.585753,-8734.430116,-3524.039291
488.174383,-3552.988522,-13619.789333,-1991.848295
488.174705,-1554.432478,-16210.510130,0.000000
488.175027,518.144159,-14952.160028,1072.533697
488.175350,2886.803174,-10807.006753,919.314598
488.175672,5477.523971,-7179.997637,842.705048
488.175995,6439.791695,-4885.359217,1149.143247
488.176317,5255.462188,-2960.823768,842.705048
488.176640,2886.803174,-2368.659014,0.000000
488.176962,814.226536,-4811.338623,-1378.971896
488.177285,0.000000,-9474.636058,-2528.115143
488.177607,-148.041188,-13841.851115,-2604.724693
488.177929,-740.205942,-16654.633695,-919.314598
488.178252,-814.226536,-16876.695478,1302.362347
488.178574,-740.205942,-14434.015869,612.876398
488.178897,-1332.370696,-9992.780217,-2451.505594
488.179219,-1110.308913,-8068.244768,-4213.525239
488.179542,-1406.391290,-7031.956449,-3294.210641
488.179864,-1998.556043,-6661.853478,-2834.553343
488.180186,-2442.679609,-7179.997637,-3447.429741
488.180509,-1702.473667,-9992.780217,-2451.505594
488.180831,592.164754,-13841.851115,153.219100
488.181154,2072.576638,-14434.015869,0.000000
488.181476,2368.659014,-11991.336260,-536.266849
488.181799,2812.782580,-8882.471304,-1608.800546
488.182121,3923.091493,-6661.853478,-1378.971896
488.182444,3997.112087,-5107.421000,-383.047749
488.182766,1036.288319,-3256.906145,1072.533697
488.183088,-2442.679609,-2146.597232,0.000000
488.183411,-3627.009116,-3701.029710,-3600.648841
488.183733,-3478.967927,-8660.409521,-6358.592633
488.184056,-4219.173869,-13841.851115,-4903.011187
488.184378,-5699.585753,-16210.510130,-766.095498
488.184701,-6069.688724,-15766.386565,153.219100
488.185023,-5477.523971,-12139.377449,-1532.190996
488.185346,-3775.050304,-7920.203579,-4366.744339
488.185668,-3108.864956,-4811.338623,-5669.106685
488.185990,-3182.885551,-4293.194464,-5822.325785
488.186313,-2738.761985,-4441.235652,-5286.058936
