#time,accel_x,accel_y,accel_z
577.809699,-2294.638420,-8512.368333,-2604.724693
577.810021,148.041188,-9992.780217,-5209.449386
577.810344,2294.638420,-11029.068536,-5439.278036
577.810666,2368.659014,-11177.109724,-1302.362347
577.810988,1184.329507,-10140.821405,2145.067394
577.811311,-444.123565,-10584.944971,766.095498
577.811633,-888.247130,-11399.171507,-2221.676944
577.811955,-2516.700203,-8660.409521,-3830.477490
577.812278,-3627.009116,-7105.977043,-3217.601092
577.812600,-2812.782580,-7254.018232,-1532.190996
577.812922,-888.247130,-8438.347739,-842.705048
577.813245,148.041188,-7846.182985,0.000000
577.813567,74.020594,-8142.265362,536.266849
577.813889,1776.494261,-8956.491898,-612.876398
577.814212,3923.091493,-9548.656652,-2681.334243
577.814534,3849.070898,-8808.450710,-3217.601092
577.814856,1998.556043,-9474.636058,-612.876398
577.815179,-444.123565,-11103.089130,0.000000
577.815501,-3627.009116,-11325.150913,-919.314598
577.815823,-5625.565159,-10732.986159,-3064.381992
577.816145,-6957.935855,-10732.986159,-6281.983084
577.816468,-5329.482782,-11103.089130,-6511.811733
577.816790,-1924.535449,-11695.253884,-3753.867940
577.817112,-518.144159,-8512.368333,-1149.143247
577.817435,888.247130,-9548.656652,76.609550
577.817757,1702.473667,-9252.574275,229.828649
577.818079,2516.700203,-7254.018232,-2681.334243
577.818402,1998.556043,-6809.894666,-4673.182538
577.818724,1628.453072,-8586.388927,-3140.991542
577.819046,1702.473667,-9918.759623,-383.047749
577.819369,962.267725,-9474.636058,919.314598
577.819691,296.082377,-10732.986159,459.657299
577.820013,148.041188,-11325.150913,76.609550
577.820336,74.020594,-8808.450710,-2068.457845
577.820658,444.123565,-6587.832884,-2451.505594
577.820980,1332.370696,-7772.162391,-1762.019645
577.821303,1554.432478,-8290.306550,-919.314598
577.821625,1036.288319,-8808.450710,612.876398
577.821947,1036.288319,-8364.327145,76.609550
577.822269,1036.288319,-9178.553681,-2221.676944
577.822592,1480.411884,-10881.027347,-2911.162892
577.822914,962.267725,-10732.986159,-1762.019645
577.823236,-666.185348,-10732.986159,-995.924147
577.823559,-2516.700203,-11325.150913,-153.219100
577.823881,-3701.029710,-11177.109724,-1378.971896
577.824203,-4589.276840,-9844.739029,-3370.820191
577.824526,-4811.338623,-8068.244768,-3140.991542
577.824848,-4737.318029,-7698.141797,-2757.943793
577.825170,-2072.576638,-9178.553681,-1915.238745
577.825493,0.000000,-9326.594869,-1225.752797
577.825815,1850.514855,-8438.347739,612.876398
577.826137,2812.782580,-7920.203579,459.657299
577.826460,4219.173869,-8364.327145,-153.219100
577.826782,3182.885551,-8586.388927,-612.876398
577.827104,1332.370696,-7550.100608,-459.657299
577.827427,-518.144159,-7994.224174,-383.047749
577.827749,-1850.514855,-9696.697840,-1072.533697
577.828071,-2516.700203,-10288.862594,-1072.533697
577.828394,-3627.009116,-10436.903782,-2604.724693
577.828716,-2812.782580,-10732.986159,-2145.067394
577.829038,-1554.432478,-10807.006753,-1685.410096
577.829360,-148.041188,-9548.656652,-1608.800546
577.829683,-592.164754,-8290.306550,-1455.581446
577.830005,-1480.411884,-8068.244768,-1608.800546
577.830327,-592.164754,-8956.491898,-1915.238745
577.830650,296.082377,-9696.697840,-2911.162892
577.830972,518.144159,-8882.471304,-3600.648841
577.831294,518.144159,-9992.780217,-2528.115143
577.831617,1406.391290,-12509.480420,-1762.019645
577.831939,666.185348,-12065.356855,383.047749
577.832261,-740.205942,-10955.047942,-383.047749
577.832584,-1702.473667,-10436.903782,-1838.629195
577.832906,-1406.391290,-9326.594869,-1532.190996
577.833228,-814.226536,-7328.038826,-1532.190996
577.833551,-888.247130,-6809.894666,-2298.286494
577.833873,-1258.350101,-7328.038826,-919.314598
577.834195,296.082377,-8734.430116,-459.657299
577.834518,1924.535449,-9104.533087,-536.266849
577.834840,1924.535449,-8586.388927,-766.095498
577.835162,1258.350101,-8808.450710,-1225.752797
577.835484,0.000000,-9548.656652,-1302.362347
577.835807,-1924.535449,-9474.636058,-689.485948
577.836129,-3997.112087,-9104.533087,-1838.629195
577.836451,-4663.297435,-9474.636058,-4903.011187
577.836774,-3256.906145,-9474.636058,-6052.154434
577.837096,-962.267725,-10658.965565,-3983.696590
577.837418,740.205942,-10881.027347,-2145.067394
577.837741,1628.453072,-11325.150913,-383.047749
577.838063,1628.453072,-9770.718434,-766.095498
577.838385,2220.617826,-9474.636058,-1685.410096
577.838708,2516.700203,-9474.636058,-2911.162892
577.839030,1924.535449,-8068.244768,-1532.190996
577.839352,740.205942,-5699.585753,-995.924147
577.839675,740.205942,-6883.915261,-1072.533697
577.839997,888.247130,-8734.430116,383.047749
577.840319,592.164754,-9622.677246,766.095498
577.840642,-148.041188,-10066.800811,-306.438199
577.840964,-592.164754,-9548.656652,-1532.190996
577.841286,0.000000,-9326.594869,-995.924147
577.841609,-222.061783,-9030.512492,-1532.190996
577.841931,-666.185348,-9104.533087,-2451.505594
577.842253,-1554.432478,-8956.491898,-1915.238745
577.842575,-814.226536,-10362.883188,-2221.676944
577.842898,296.082377,-9918.759623,-3600.648841
577.843220,0.000000,-9770.718434,-3677.258390
577.843542,-1184.329507,-10214.842000,-2604.724693
577.843865,-2072.576638,-11769.274478,-1608.800546
577.844187,-3034.844362,-11399.171507,-1378.971896
577.844509,-4441.235652,-9770.718434,-2528.115143
577.844832,-5699.585753,-8142.265362,-3830.477490
577.845154,-5033.400406,-9252.574275,-3294.210641
577.845476,-2960.823768,-9474.636058,-1302.362347
577.845799,-740.205942,-9474.636058,-689.485948
577.846121,1036.288319,-8808.450710,-689.485948
577.846443,2368.659014,-8586.388927,766.095498
577.846766,3256.906145,-8364.327145,995.924147
577.847088,2590.720797,-7846.182985,766.095498
577.847410,1628.453072,-8068.244768,-536.266849
577.847733,814.226536,-8882.471304,-1915.238745
577.848055,-296.082377,-8734.430116,-1532.190996
577.848377,-2146.597232,-7994.224174,0.000000
577.848699,-3478.967927,-9400.615463,-1302.362347
577.849022,-2590.720797,-11177.109724,-2911.162892
577.849344,-1406.391290,-10584.944971,-3294.210641
577.849666,-962.267725,-10362.883188,-2681.334243
577.849989,-1332.370696,-9622.677246,-766.095498
577.850311,-1628.453072,-8734.430116,-766.095498
577.850633,-1850.514855,-7846.182985,-3064.381992
577.850956,-1406.391290,-9252.574275,-2911.162892
577.851278,-1036.288319,-9844.739029,-1378.971896
577.851600,-740.205942,-8364.327145,-2068.457845
577.851923,222.061783,-8734.430116,-2451.505594
577.852245,1258.350101,-9918.759623,-1302.362347
577.852567,1258.350101,-10955.047942,1072.533697
577.852890,148.041188,-9622.677246,459.657299
577.853212,-814.226536,-7994.224174,-1991.848295
577.853534,-222.061783,-7254.018232,-2911.162892
577.853857,740.205942,-8216.285956,-1685.410096
577.854179,1776.494261,-9252.574275,-306.438199
577.854501,1776.494261,-9992.780217,-766.095498
577.854824,1702.473667,-10955.047942,-1149.143247
577.855146,2368.659014,-11325.150913,-536.266849
577.855468,2220.617826,-10362.883188,-919.314598
577.855790,1258.350101,-8660.409521,-2757.943793
577.856113,1036.288319,-9326.594869,-3600.648841
577.856435,-370.102971,-9104.533087,-1838.629195
577.856757,-2664.741391,-9474.636058,-689.485948
577.857080,-4367.215058,-9918.759623,-1838.629195
577.857402,-4737.318029,-10066.800811,-2528.115143
577.857724,-2886.803174,-8216.285956,-2145.067394
577.858047,-370.102971,-9178.553681,-3064.381992
577.858369,1998.556043,-10214.842000,-2298.286494
577.858691,2368.659014,-9696.697840,-459.657299
577.859014,1332.370696,-8660.409521,1302.362347
577.859336,222.061783,-8586.388927,306.438199
577.859658,74.020594,-8364.327145,-2604.724693
577.859981,370.102971,-8290.306550,-5362.668486
577.860303,518.144159,-9178.553681,-3600.648841
577.860625,74.020594,-10214.842000,612.876398
577.860948,222.061783,-10881.027347,2451.505594
577.861270,0.000000,-9104.533087,229.828649
577.861592,0.000000,-8660.409521,-1762.019645
577.861914,0.000000,-8882.471304,-2374.896044
577.862237,-148.041188,-9992.780217,-1915.238745
577.862559,-1554.432478,-7920.203579,-1608.800546
577.862881,-1554.432478,-8068.244768,-842.705048
577.863204,0.000000,-10881.027347,-1149.143247
577.863526,1332.370696,-11473.192101,-1838.629195
577.863848,962.267725,-9622.677246,-2451.505594
577.864171,-222.061783,-8290.306550,-2604.724693
577.864493,-888.247130,-8808.450710,-2298.286494
577.864815,-2220.617826,-9918.759623,-842.705048
577.865138,-4885.359217,-9696.697840,-1532.190996
577.865460,-6513.812290,-9622.677246,-3600.648841
577.865782,-4663.297435,-9918.759623,-3600.648841
577.866105,-2368.659014,-9696.697840,-2451.505594
577.866427,-1554.432478,-9252.574275,-153.219100
577.866749,-814.226536,-8438.347739,229.828649
577.867072,1184.329507,-9252.574275,459.657299
577.867394,2738.761985,-8956.491898,-229.828649
577.867716,2960.823768,-8364.327145,-1302.362347
577.868038,1628.453072,-6439.791695,-2834.553343
577.868361,222.061783,-6069.688724,-3370.820191
577.868683,-592.164754,-8216.285956,-689.485948
577.869005,-1332.370696,-10658.965565,-153.219100
577.869328,-2664.741391,-10881.027347,-2068.457845
577.869650,-2812.782580,-10658.965565,-3600.648841
577.869972,-1110.308913,-10362.883188,-3140.991542
577.870295,-962.267725,-11029.068536,-2374.896044
577.870617,-814.226536,-10658.965565,-1302.362347
577.870939,-1850.514855,-8734.430116,-1149.143247
577.871262,-1184.329507,-6513.812290,-2987.772442
577.871584,592.164754,-8068.244768,-3140.991542
577.871906,2220.617826,-9696.697840,-3140.991542
577.872229,2072.576638,-8586.388927,-2834.553343
577.872551,1998.556043,-9104.533087,-1378.971896
577.872873,2516.700203,-10955.047942,1532.190996
577.873196,1776.494261,-11029.068536,153.219100
577.873518,-592.164754,-9326.594869,-1991.848295
577.873840,-2442.679609,-8438.347739,-1838.629195
577.874163,-2368.659014,-9030.512492,-1378.971896
577.874485,-518.144159,-9622.677246,-1838.629195
577.874807,0.000000,-9474.636058,-1072.533697
577.875129,-74.020594,-9400.615463,0.000000
577.875452,962.267725,-9918.759623,306.438199
577.875774,1850.514855,-9992.780217,76.609550
577.876096,1332.370696,-8956.491898,-1915.238745
577.876419,370.102971,-7920.203579,-3064.381992
577.876741,-444.123565,-8364.327145,-2451.505594
577.877063,-1406.391290,-9400.615463,-612.876398
577.877386,-3478.967927,-9770.718434,-689.485948
577.877708,-5181.441594,-10140.821405,-2528.115143
577.878030,-4367.215058,-11325.150913,-3064.381992
577.878353,-2072.576638,-11177.109724,-1762.019645
577.878675,-1924.535449,-9178.553681,-1072.533697
577.878997,-1184.329507,-8660.409521,-1072.533697
577.879320,370.102971,-8956.491898,-1378.971896
577.879642,1850.514855,-8216.285956,-1072.533697
577.879964,1628.453072,-7105.977043,-842.705048
577.880287,888.247130,-7994.224174,-842.705048
577.880609,888.247130,-8956.491898,-1762.019645
577.880931,1184.329507,-9474.636058,-1762.019645
577.881253,518.144159,-10362.883188,0.000000
577.881576,-962.267725,-11547.212695,0.000000
577.881898,-1184.329507,-10658.965565,-1608.800546
577.882220,-592.164754,-9030.512492,-2374.896044
577.882543,444.123565,-7624.121203,-1991.848295
577.882865,518.144159,-8586.388927,-2451.505594
577.883187,518.144159,-9696.697840,-1532.190996
577.883510,74.020594,-9622.677246,-842.705048
577.883832,296.082377,-9992.780217,-153.219100
577.884154,592.164754,-10288.862594,-1378.971896
577.884477,370.102971,-9252.574275,-2068.457845
577.884799,-444.123565,-7179.997637,-2451.505594
577.885121,-1776.494261,-7402.059420,-2528.115143
577.885444,-2368.659014,-9326.594869,-1455.581446
577.885766,-4145.153275,-10066.800811,-1915.238745
577.886088,-4737.318029,-9992.780217,-3064.381992
577.886411,-3997.112087,-10658.965565,-3600.648841
577.886733,-1850.514855,-11991.336260,-2528.115143
577.887055,0.000000,-11029.068536,-1762.019645
577.887378,1110.308913,-8734.430116,-1608.800546
577.887700,1406.391290,-7476.080014,-2298.286494
577.888022,2738.761985,-8438.347739,-2221.676944
577.888344,3256.906145,-8216.285956,-1838.629195
577.888667,2368.659014,-7772.162391,-2451.505594
577.888989,74.020594,-8364.327145,-2145.067394
577.889311,0.000000,-10436.903782,-1455.581446
577.889634,148.041188,-12361.439231,-1455.581446
577.889956,-962.267725,-12361.439231,-1838.629195
577.890278,-2738.761985,-10658.965565,-919.314598
577.890601,-1924.535449,-8956.491898,536.266849
577.890923,-592.164754,-7624.121203,-1838.629195
577.891245,1924.535449,-7550.100608,-3447.429741
577.891568,2294.638420,-8586.388927,-2834.553343
577.891890,2442.679609,-9474.636058,536.266849
577.892203,3627.009116,-9326.594869,1378.971896
577.892525,4811.338623,-8734.430116,-995.924147
577.892847,3330.926739,-9474.636058,-2374.896044
577.893170,888.247130,-8956.491898,-1378.971896
577.893492,-1628.453072,-8660.409521,-612.876398
577.893815,-3182.885551,-8882.471304,-1608.800546
577.894137,-4811.338623,-9474.636058,-2834.553343
577.894459,-5551.544565,-9844.739029,-2604.724693
577.894782,-5329.482782,-10362.883188,-1378.971896
577.895104,-3997.112087,-9474.636058,-1532.190996
577.895426,-2072.576638,-9104.533087,-2451.505594
577.895749,-888.247130,-8512.368333,-3140.991542
577.896071,666.185348,-9030.512492,-1532.190996
577.896393,1110.308913,-8956.491898,-1072.533697
577.896716,1110.308913,-8068.244768,-2681.334243
577.897038,222.061783,-7772.162391,-3217.601092
577.897360,-222.061783,-9326.594869,-1225.752797
577.897683,-518.144159,-10214.842000,306.438199
577.898005,-1850.514855,-11473.192101,-383.047749
577.898327,-2368.659014,-11843.295072,-1072.533697
577.898650,-1702.473667,-10658.965565,-1149.143247
577.898972,-148.041188,-9548.656652,-689.485948
577.899295,74.020594,-7846.182985,-229.828649
577.899617,1258.350101,-6587.832884,-1225.752797
577.899939,1776.494261,-6883.915261,-1685.410096
577.900262,1776.494261,-8586.388927,-536.266849
577.900584,740.205942,-10584.944971,-153.219100
577.900906,0.000000,-10584.944971,-1225.752797
577.901229,-148.041188,-10584.944971,-2451.505594
577.901551,592.164754,-11103.089130,-2911.162892
577.901873,-592.164754,-11251.130318,-1762.019645
577.902196,-3478.967927,-10140.821405,-459.657299
577.902518,-4663.297435,-9252.574275,-1149.143247
577.902840,-3552.988522,-9474.636058,-3140.991542
577.903163,-1184.329507,-9918.759623,-4136.915689
577.903485,-1110.308913,-8808.450710,-2681.334243
577.903808,-1406.391290,-8068.244768,-689.485948
577.904130,-740.205942,-8216.285956,383.047749
577.904452,814.226536,-9400.615463,766.095498
577.904775,370.102971,-8586.388927,-1685.410096
577.905097,-296.082377,-7031.956449,-2604.724693
577.905419,148.041188,-7402.059420,-2911.162892
577.905742,1998.556043,-9326.594869,-2298.286494
577.906064,1258.350101,-10510.924376,-383.047749
577.906386,-1110.308913,-11103.089130,1302.362347
577.906709,-3404.947333,-9548.656652,306.438199
577.907031,-2368.659014,-10955.047942,-1991.848295
577.907353,-1628.453072,-10140.821405,-2987.772442
577.907676,-1850.514855,-8660.409521,-2145.067394
577.907998,-740.205942,-6513.812290,-2298.286494
577.908321,1332.370696,-7476.080014,-1149.143247
577.908643,3478.967927,-8364.327145,76.609550
577.908965,4071.132681,-8956.491898,0.000000
577.909288,3034.844362,-8512.368333,-1608.800546
577.909610,2220.617826,-9030.512492,-2834.553343
577.909932,1184.329507,-10584.944971,-2604.724693
577.910255,-1036.288319,-11473.192101,-1378.971896
577.910577,-4737.318029,-11473.192101,-1072.533697
577.910899,-7031.956449,-10066.800811,-2221.676944
577.911222,-4959.379811,-9252.574275,-2911.162892
577.911544,-2146.597232,-9178.553681,-4596.572988
577.911866,740.205942,-9696.697840,-4366.744339
577.912189,1776.494261,-9696.697840,-1915.238745
577.912511,2960.823768,-9770.718434,995.924147
577.912833,4811.338623,-9252.574275,612.876398
577.913156,5921.647536,-8660.409521,-1685.410096
577.913478,3849.070898,-8068.244768,-3983.696590
577.913801,1332.370696,-8068.244768,-2834.553343
577.914123,-1184.329507,-8660.409521,-612.876398
577.914445,-2812.782580,-10436.903782,0.000000
577.914768,-3775.050304,-11843.295072,-1532.190996
577.915090,-3627.009116,-10955.047942,-2451.505594
577.915412,-3034.844362,-9622.677246,-2604.724693
577.915735,-1554.432478,-8438.347739,-1915.238745
577.916057,-444.123565,-8438.347739,-1378.971896
577.916379,0.000000,-8438.347739,-2757.943793
577.916702,444.123565,-9474.636058,-2528.115143
577.917024,518.144159,-9400.615463,-1378.971896
577.917346,1036.288319,-9030.512492,-3294.210641
577.917669,2368.659014,-9474.636058,-4443.353888
577.917991,2516.700203,-10288.862594,-2298.286494
577.918314,1258.350101,-10362.883188,1302.362347
577.918636,-1406.391290,-11251.130318,2451.505594
577.918958,-3330.926739,-11325.150913,612.876398
577.919281,-3775.050304,-8660.409521,-2451.505594
577.919603,-3478.967927,-7179.997637,-3294.210641
577.919925,-2146.597232,-5921.647536,-2068.457845
577.920248,-444.123565,-6587.832884,229.828649
577.920570,-222.061783,-6513.812290,459.657299
577.920892,74.020594,-7476.080014,689.485948
577.921215,962.267725,-9770.718434,-383.047749
577.921537,888.247130,-10584.944971,-3064.381992
577.921859,-74.020594,-9770.718434,-3447.429741
577.922182,-1110.308913,-10732.986159,-2451.505594
577.922504,-1406.391290,-11325.150913,-995.924147
577.922827,-2368.659014,-11547.212695,-1455.581446
577.923149,-3478.967927,-10288.862594,-1838.629195
577.923471,-2294.638420,-9918.759623,-2681.334243
577.923794,-592.164754,-9474.636058,-4366.744339
577.924116,962.267725,-10288.862594,-2451.505594
