#time,accel_x,accel_y,accel_z
468.921902,-1554.432478,-12509.480420,-4136.915689
468.922225,-1702.473667,-12065.356855,-1991.848295
468.922547,-296.082377,-12287.418637,-1072.533697
468.922870,888.247130,-11843.295072,-919.314598
468.923192,1110.308913,-9400.615463,-1302.362347
468.923515,666.185348,-6365.771101,-1532.190996
468.923837,666.185348,-4663.297435,-2451.505594
468.924159,1406.391290,-6291.750507,-2374.896044
468.924482,1998.556043,-8808.450710,-1455.581446
468.924804,2812.782580,-10362.883188,-536.266849
468.925127,4367.215058,-11621.233289,-383.047749
468.925449,5403.503377,-11695.253884,0.000000
468.925772,6587.832884,-10881.027347,229.828649
468.926094,5625.565159,-9030.512492,-229.828649
468.926417,6069.688724,-8068.244768,-842.705048
468.926739,6587.832884,-7105.977043,-689.485948
468.927062,6809.894666,-5477.523971,-1302.362347
468.927384,5773.606348,-5181.441594,-2604.724693
468.927706,3849.070898,-7031.956449,-2221.676944
468.928029,1776.494261,-10362.883188,-2221.676944
468.928351,-370.102971,-12657.521608,-3064.381992
468.928674,-1776.494261,-13397.727550,-3753.867940
468.928996,-1776.494261,-13175.665768,-4213.525239
468.929319,-1850.514855,-10510.924376,-3753.867940
468.929641,-1480.411884,-9696.697840,-2681.334243
468.929964,-962.267725,-9474.636058,-1378.971896
468.930286,0.000000,-9622.677246,-1378.971896
468.930609,1036.288319,-9326.594869,-1991.848295
468.930931,2368.659014,-9104.533087,-1225.752797
468.931253,2664.741391,-9104.533087,-689.485948
468.931576,3256.906145,-8660.409521,-306.438199
468.931898,3182.885551,-8216.285956,-689.485948
468.932221,2368.659014,-8734.430116,-689.485948
468.932543,740.205942,-8586.388927,-536.266849
468.932866,-740.205942,-8364.327145,-1225.752797
468.933188,-1480.411884,-8512.368333,-2221.676944
468.933511,74.020594,-10066.800811,-2451.505594
468.933833,1702.473667,-10955.047942,-1608.800546
468.934156,2220.617826,-11769.274478,-612.876398
468.934478,2146.597232,-11103.089130,1072.533697
468.934800,2294.638420,-9548.656652,306.438199
468.935123,2146.597232,-8808.450710,-995.924147
468.935445,1776.494261,-8438.347739,-1762.019645
468.935768,518.144159,-7105.977043,-1991.848295
468.936090,-518.144159,-6513.812290,-1991.848295
468.936413,-370.102971,-6365.771101,-2145.067394
468.936735,222.061783,-8290.306550,-1762.019645
468.937058,148.041188,-9474.636058,-2145.067394
468.937380,-592.164754,-10807.006753,-2451.505594
468.937702,-1554.432478,-10510.924376,-1991.848295
468.938025,-1036.288319,-11103.089130,-1302.362347
468.938347,148.041188,-11991.336260,-2298.286494
468.938670,1184.329507,-12435.459826,-2145.067394
468.938992,1628.453072,-11029.068536,-383.047749
468.939315,2294.638420,-10140.821405,306.438199
468.939637,3849.070898,-11325.150913,459.657299
468.939960,5255.462188,-11177.109724,1225.752797
468.940282,5551.544565,-9104.533087,766.095498
468.940605,5255.462188,-6735.874072,306.438199
468.940927,5033.400406,-5551.544565,459.657299
468.941249,4737.318029,-5255.462188,0.000000
468.941572,2590.720797,-4663.297435,-919.314598
468.941894,-666.185348,-6365.771101,-1915.238745
468.942217,-3108.864956,-8586.388927,-2298.286494
468.942539,-3330.926739,-10732.986159,-3600.648841
468.942862,-2590.720797,-12139.377449,-4749.792088
468.943184,-2072.576638,-13175.665768,-4366.744339
468.943507,-814.226536,-13027.624579,-2221.676944
468.943829,888.247130,-11843.295072,-919.314598
468.944152,2146.597232,-10584.944971,-842.705048
468.944474,3330.926739,-10140.821405,-1685.410096
468.944796,3849.070898,-9400.615463,-995.924147
468.945119,5033.400406,-8068.244768,0.000000
468.945441,5255.462188,-6957.935855,842.705048
468.945764,6439.791695,-6217.729913,459.657299
468.946086,6513.812290,-5847.626942,153.219100
468.946409,5995.668130,-4737.318029,229.828649
468.946731,4737.318029,-4515.256246,-919.314598
468.947054,3034.844362,-5255.462188,-3294.210641
468.947376,2220.617826,-7772.162391,-4903.011187
468.947699,2368.659014,-11621.233289,-5898.935335
468.948021,1998.556043,-14582.057057,-5515.887586
468.948343,1036.288319,-16654.633695,-4366.744339
468.948666,1184.329507,-17616.901420,-2374.896044
468.948988,2368.659014,-18061.024985,-1762.019645
468.949311,2368.659014,-16062.468941,-1608.800546
468.949633,1702.473667,-12805.562797,0.000000
468.949956,1628.453072,-9474.636058,1762.019645
468.950278,2368.659014,-5921.647536,0.000000
468.950601,2368.659014,-4441.235652,-153.219100
468.950923,2220.617826,-3478.967927,1302.362347
468.951246,1184.329507,-2960.823768,1762.019645
468.951568,74.020594,-4071.132681,1225.752797
468.951890,-444.123565,-5995.668130,383.047749
468.952213,-1850.514855,-6957.935855,-1302.362347
468.952535,-3256.906145,-7179.997637,-3753.867940
468.952858,-4441.235652,-8364.327145,-4673.182538
468.953180,-4071.132681,-11251.130318,-4979.620737
468.953503,-2442.679609,-13027.624579,-5132.839837
468.953825,-962.267725,-14285.974681,-5286.058936
468.954148,666.185348,-14434.015869,-4213.525239
468.954470,2590.720797,-14730.098246,-3294.210641
468.954793,3404.947333,-14508.036463,-1608.800546
468.955115,2812.782580,-12731.542202,0.000000
468.955437,2220.617826,-9696.697840,383.047749
468.955760,1184.329507,-6957.935855,842.705048
468.956082,518.144159,-5773.606348,1455.581446
468.956405,74.020594,-4663.297435,2068.457845
468.956727,-666.185348,-3478.967927,2451.505594
468.957050,0.000000,-4219.173869,1762.019645
468.957372,1036.288319,-5773.606348,1455.581446
468.957695,1776.494261,-6957.935855,0.000000
468.958017,1776.494261,-7920.203579,-1149.143247
468.958339,1776.494261,-9252.574275,-2987.772442
468.958662,1998.556043,-11103.089130,-3830.477490
468.958984,1702.473667,-13693.809927,-4136.915689
468.959307,1332.370696,-15100.201217,-4290.134789
468.959629,814.226536,-15174.221811,-3677.258390
468.959952,444.123565,-14063.912898,-2528.115143
468.960274,666.185348,-12435.459826,-1685.410096
468.960597,888.247130,-10362.883188,-1302.362347
468.960919,1924.535449,-8660.409521,-1991.848295
468.961242,2072.576638,-7031.956449,-1685.410096
468.961564,1332.370696,-6217.729913,0.000000
468.961886,888.247130,-4737.318029,2451.505594
468.962209,962.267725,-2294.638420,1149.143247
468.962531,3256.906145,-2960.823768,-1762.019645
468.962854,6883.915261,-5477.523971,-3217.601092
468.963176,9992.780217,-7328.038826,-3294.210641
468.963499,10881.027347,-10288.862594,-2681.334243
468.963821,10436.903782,-13693.809927,-536.266849
468.964144,9474.636058,-15988.448347,76.609550
468.964466,7476.080014,-16580.613101,-2298.286494
468.964789,4737.318029,-15100.201217,-3600.648841
468.965111,2146.597232,-12953.603985,-2757.943793
468.965433,222.061783,-10658.965565,-2298.286494
468.965756,0.000000,-9178.553681,-1991.848295
468.966078,0.000000,-7624.121203,306.438199
468.966401,-888.247130,-6365.771101,-229.828649
468.966723,-2146.597232,-5625.565159,-229.828649
468.967046,-3552.988522,-5773.606348,229.828649
468.967368,-4293.194464,-5181.441594,0.000000
468.967691,-4515.256246,-5477.523971,-1608.800546
468.968013,-3182.885551,-7179.997637,-2528.115143
468.968336,-1554.432478,-8734.430116,-2911.162892
468.968658,666.185348,-10362.883188,-3830.477490
468.968980,2294.638420,-11843.295072,-4366.744339
468.969303,2886.803174,-12435.459826,-2374.896044
468.969625,3182.885551,-12583.501014,-2528.115143
468.969948,3034.844362,-12583.501014,-3294.210641
468.970270,2664.741391,-12361.439231,-3140.991542
468.970593,2072.576638,-10955.047942,-2374.896044
468.970915,1036.288319,-9326.594869,-1685.410096
468.971238,1406.391290,-9104.533087,-919.314598
468.971560,1184.329507,-7624.121203,995.924147
468.971883,962.267725,-6143.709319,1532.190996
468.972205,1258.350101,-5995.668130,919.314598
468.972527,1628.453072,-7254.018232,306.438199
468.972850,888.247130,-7179.997637,536.266849
468.973172,74.020594,-7031.956449,229.828649
468.973495,0.000000,-7476.080014,-1838.629195
468.973817,592.164754,-8364.327145,-3907.087040
468.974140,592.164754,-9104.533087,-4903.011187
468.974462,-222.061783,-9844.739029,-4443.353888
468.974785,-740.205942,-11325.150913,-3830.477490
468.975107,-1036.288319,-12953.603985,-4519.963438
468.975430,-1702.473667,-13471.748144,-4673.182538
468.975752,-3034.844362,-13619.789333,-3830.477490
468.976074,-3923.091493,-13619.789333,-3677.258390
468.976397,-2960.823768,-12435.459826,-3217.601092
468.976719,-1554.432478,-10140.821405,-2221.676944
468.977042,74.020594,-7920.203579,-1378.971896
468.977364,2294.638420,-6291.750507,-459.657299
468.977687,3627.009116,-4959.379811,383.047749
468.978009,4589.276840,-5107.421000,76.609550
468.978332,5033.400406,-6217.729913,-919.314598
468.978654,5551.544565,-7772.162391,-2604.724693
468.978976,4737.318029,-8882.471304,-2451.505594
468.979299,3256.906145,-9770.718434,-1532.190996
468.979621,2886.803174,-11843.295072,-1762.019645
468.979944,2368.659014,-11695.253884,-3064.381992
468.980266,1924.535449,-11103.089130,-3600.648841
468.980589,962.267725,-11029.068536,-3830.477490
468.980911,518.144159,-11029.068536,-3294.210641
468.981234,74.020594,-10066.800811,-3370.820191
468.981556,-740.205942,-8068.244768,-2987.772442
468.981879,-1480.411884,-6513.812290,-3447.429741
468.982201,-1776.494261,-6069.688724,-3983.696590
468.982523,-1924.535449,-5403.503377,-3907.087040
468.982846,-2368.659014,-5329.482782,-4596.572988
468.983168,-2664.741391,-6291.750507,-3830.477490
468.983491,-2516.700203,-7550.100608,-3447.429741
468.983813,-1850.514855,-7550.100608,-4596.572988
468.984136,-1776.494261,-7402.059420,-5745.716235
468.984458,-1406.391290,-8364.327145,-5898.935335
468.984781,-444.123565,-8882.471304,-6052.154434
468.985103,-222.061783,-9400.615463,-7201.297681
468.985426,-592.164754,-10658.965565,-6741.640382
468.985748,-740.205942,-12065.356855,-6435.202183
468.986070,0.000000,-12879.583391,-6971.469032
468.986393,-148.041188,-12509.480420,-7124.688131
468.986715,-518.144159,-11325.150913,-6741.640382
468.987038,-370.102971,-10658.965565,-5745.716235
468.987360,-370.102971,-9770.718434,-5515.887586
468.987683,-740.205942,-8364.327145,-5592.497135
468.988005,-1184.329507,-8142.265362,-6281.983084
468.988328,-592.164754,-8734.430116,-6205.373534
468.988650,-1184.329507,-10066.800811,-6128.763984
468.988973,-1554.432478,-10807.006753,-5209.449386
468.989295,-2220.617826,-10881.027347,-5132.839837
468.989617,-2368.659014,-11251.130318,-5362.668486
468.989940,-1924.535449,-10584.944971,-5592.497135
468.990262,-1332.370696,-9770.718434,-5745.716235
468.990585,-1406.391290,-8660.409521,-6435.202183
468.990907,-370.102971,-8438.347739,-5745.716235
468.991230,518.144159,-8364.327145,-4749.792088
468.991552,1332.370696,-8438.347739,-4060.306139
468.991875,1184.329507,-8216.285956,-3524.039291
468.992197,1924.535449,-8734.430116,-3753.867940
468.992520,1998.556043,-8882.471304,-3294.210641
468.992842,1554.432478,-8512.368333,-2757.943793
468.993164,962.267725,-8364.327145,-2145.067394
468.993487,518.144159,-7994.224174,-1302.362347
468.993809,444.123565,-8216.285956,-995.924147
468.994132,740.205942,-8660.409521,-1072.533697
468.994454,1036.288319,-9104.533087,-1455.581446
468.994777,1036.288319,-9326.594869,-1302.362347
468.995099,1258.350101,-8734.430116,-919.314598
468.995422,962.267725,-7698.141797,-383.047749
468.995744,592.164754,-7772.162391,-1072.533697
468.996067,1110.308913,-7550.100608,-2221.676944
468.996389,1776.494261,-6957.935855,-2911.162892
468.996711,2146.597232,-6809.894666,-3140.991542
468.997034,2738.761985,-7254.018232,-2145.067394
468.997356,2590.720797,-8882.471304,-2145.067394
468.997679,1480.411884,-9474.636058,-1225.752797
468.998001,0.000000,-10881.027347,-1225.752797
468.998324,-1776.494261,-11991.336260,-1608.800546
468.998646,-2812.782580,-12287.418637,-1685.410096
468.998969,-4293.194464,-12361.439231,-1378.971896
468.999291,-4367.215058,-11621.233289,-689.485948
468.999614,-3182.885551,-9474.636058,-383.047749
468.999936,-1480.411884,-7402.059420,-1225.752797
469.000258,444.123565,-6661.853478,-1072.533697
469.000581,1702.473667,-6365.771101,-1608.800546
469.000903,2812.782580,-7698.141797,-1991.848295
469.001226,2886.803174,-8586.388927,-2374.896044
469.001548,2812.782580,-9992.780217,-2604.724693
469.001871,2294.638420,-11177.109724,-3370.820191
469.002193,1036.288319,-12139.377449,-3294.210641
469.002516,-444.123565,-12509.480420,-3217.601092
469.002838,-2294.638420,-12435.459826,-2911.162892
469.003160,-3849.070898,-11769.274478,-2834.553343
469.003483,-4737.318029,-10140.821405,-3600.648841
469.003805,-5699.585753,-7846.182985,-3447.429741
469.004128,-6217.729913,-7105.977043,-4826.401637
469.004450,-5551.544565,-7624.121203,-5056.230287
469.004773,-5107.421000,-7772.162391,-4213.525239
469.005095,-4811.338623,-7328.038826,-3370.820191
469.005418,-4219.173869,-8364.327145,-3140.991542
469.005740,-3108.864956,-9548.656652,-3983.696590
469.006063,-814.226536,-9918.759623,-4903.011187
469.006385,814.226536,-9696.697840,-4443.353888
469.006707,2664.741391,-8438.347739,-3064.381992
469.007030,4367.215058,-6217.729913,-2834.553343
469.007352,5699.585753,-4737.318029,-3600.648841
469.007675,4959.379811,-4885.359217,-3447.429741
469.007997,3701.029710,-5847.626942,-3524.039291
469.008320,1480.411884,-7179.997637,-4213.525239
469.008642,-1332.370696,-8438.347739,-4749.792088
469.008965,-4293.194464,-9844.739029,-4290.134789
469.009287,-5699.585753,-9400.615463,-4213.525239
469.009610,-4737.318029,-9474.636058,-7431.126331
469.009932,-1776.494261,-9770.718434,-10189.070123
469.010254,0.000000,-9252.574275,-7354.516781
469.010577,666.185348,-8956.491898,-5132.839837
469.010899,1850.514855,-11029.068536,-5439.278036
469.011222,3404.947333,-14508.036463,-6894.859482
469.011544,4589.276840,-15396.283594,-6511.811733
469.011867,4811.338623,-13693.809927,-6281.983084
469.012189,5699.585753,-11029.068536,-5209.449386
469.012512,8364.327145,-7698.141797,-4290.134789
469.012834,10510.924376,-6809.894666,-5669.106685
469.013157,10732.986159,-6957.935855,-3600.648841
469.013479,7328.038826,-6069.688724,-1378.971896
469.013801,888.247130,-5921.647536,-919.314598
469.014124,-4737.318029,-9030.512492,-2298.286494
469.014446,-9400.615463,-9770.718434,-3524.039291
469.014769,-13619.789333,-7105.977043,-5439.278036
469.015091,-15618.345376,-6291.750507,-7967.393179
469.015414,-14952.160028,-7920.203579,-9193.145976
469.015736,-11473.192101,-11399.171507,-8503.660028
469.016059,-8290.306550,-13027.624579,-5898.935335
469.016381,-6587.832884,-14211.954086,-4060.306139
469.016704,-3108.864956,-15470.304188,-3217.601092
469.017026,2220.617826,-16654.633695,-5286.058936
469.017348,7550.100608,-16506.592507,-5898.935335
469.017671,10955.047942,-12213.398043,-3140.991542
469.017993,11991.336260,-5107.421000,1225.752797
469.018316,11325.150913,-1110.308913,3753.867940
469.018638,10732.986159,-1702.473667,3064.381992
469.018961,7254.018232,-3478.967927,2145.067394
469.019283,1628.453072,-4515.256246,2987.772442
469.019606,-4737.318029,-5625.565159,3064.381992
469.019928,-7105.977043,-6587.832884,1302.362347
469.020251,-8142.265362,-4959.379811,-1762.019645
469.020573,-6809.894666,-5107.421000,-3830.477490
469.020895,-6735.874072,-7476.080014,-3140.991542
469.021218,-6069.688724,-11103.089130,-1072.533697
469.021540,-4811.338623,-11103.089130,-2681.334243
469.021863,-2516.700203,-13323.706956,-5362.668486
469.022185,74.020594,-16654.633695,-5975.544884
469.022508,2368.659014,-16284.530724,-4979.620737
469.022830,3627.009116,-11917.315666,-4290.134789
469.023153,4367.215058,-8364.327145,-3217.601092
469.023475,5255.462188,-6217.729913,-3294.210641
469.023797,4367.215058,-5107.421000,-2987.772442
469.024120,148.041188,-2886.803174,-1991.848295
469.024442,-5477.523971,-3849.070898,-383.047749
469.024765,-7772.162391,-8734.430116,-689.485948
469.025087,-6883.915261,-11547.212695,-1915.238745
469.025410,-5625.565159,-9770.718434,-842.705048
469.025732,-2960.823768,-8216.285956,-1225.752797
469.026055,2072.576638,-8660.409521,-1915.238745
469.026377,6809.894666,-9178.553681,-2374.896044
469.026700,8882.471304,-10066.800811,-3294.210641
469.027022,9474.636058,-11547.212695,-5209.449386
469.027344,8808.450710,-14285.974681,-7431.126331
469.027667,7254.018232,-16062.468941,-6665.030833
469.027989,4071.132681,-15248.242405,-5515.887586
469.028312,0.000000,-12139.377449,-6588.421283
469.028634,-1332.370696,-10732.986159,-7584.345430
469.028957,-2738.761985,-9474.636058,-6358.592633
469.029279,-4811.338623,-10140.821405,-4596.572988
469.029602,-7031.956449,-9622.677246,-2987.772442
469.029924,-7994.224174,-10584.944971,-2528.115143
469.030247,-7328.038826,-9178.553681,-995.924147
469.030569,-5847.626942,-7179.997637,-459.657299
469.030891,-3478.967927,-5403.503377,-1915.238745
469.031214,-518.144159,-3034.844362,-2834.553343
469.031536,1036.288319,-1924.535449,-1532.190996
469.031859,740.205942,-2516.700203,689.485948
469.032181,-148.041188,-6809.894666,-1072.533697
469.032504,296.082377,-11917.315666,-5592.497135
469.032826,2738.761985,-16432.571912,-6205.373534
469.033149,4737.318029,-15026.180623,-3294.210641
469.033471,2738.761985,-10066.800811,-612.876398
469.033794,1850.514855,-8068.244768,0.000000
469.034116,1036.288319,-4737.318029,0.000000
469.034438,-1036.288319,-2738.761985,-2757.943793
469.034761,-4367.215058,-3997.112087,-4903.011187
469.035083,-7179.997637,-6365.771101,-4903.011187
469.035406,-8956.491898,-8290.306550,-3753.867940
469.035728,-8734.430116,-9622.677246,-1072.533697
469.036051,-6069.688724,-10510.924376,689.485948
469.036373,-1850.514855,-11251.130318,-1532.190996
469.036696,1628.453072,-10510.924376,-3983.696590
469.037018,4071.132681,-10288.862594,-3140.991542
469.037340,3478.967927,-9622.677246,-2451.505594
469.037663,3108.864956,-11325.150913,-1685.410096
469.037985,3478.967927,-12213.398043,-2221.676944
469.038308,3627.009116,-11843.295072,-3753.867940
469.038630,4219.173869,-11029.068536,-4290.134789
469.038953,2590.720797,-12287.418637,-3370.820191
469.039275,1702.473667,-14878.139434,0.000000
469.039598,-370.102971,-14211.954086,1915.238745
469.039920,-2294.638420,-11917.315666,1072.533697
469.040243,-1332.370696,-9844.739029,-766.095498
469.040565,222.061783,-5477.523971,-2221.676944
469.040887,1110.308913,-3330.926739,-1685.410096
469.041210,1036.288319,-2960.823768,-612.876398
469.041532,962.267725,-5477.523971,153.219100
469.041855,518.144159,-8956.491898,383.047749
469.042177,-2072.576638,-10584.944971,-612.876398
469.042500,-5107.421000,-12435.459826,-3064.381992
469.042822,-7105.977043,-12953.603985,-5209.449386
469.043145,-5625.565159,-12657.521608,-4749.792088
469.043467,-3182.885551,-10807.006753,-2681.334243
469.043790,-222.061783,-8882.471304,-1302.362347
469.044112,222.061783,-7476.080014,0.000000
469.044434,-592.164754,-9252.574275,1608.800546
469.044757,-1110.308913,-10436.903782,2681.334243
469.045079,-1850.514855,-8956.491898,1838.629195
469.045402,-1110.308913,-5181.441594,-995.924147
469.045724,1110.308913,-2664.741391,-2145.067394
469.046047,3775.050304,-4071.132681,76.609550
469.046369,4959.379811,-7031.956449,3907.087040
469.046692,5255.462188,-9178.553681,4903.011187
469.047014,5403.503377,-10658.965565,2145.067394
469.047336,6069.688724,-11103.089130,-153.219100
469.047659,6217.729913,-10066.800811,-766.095498
469.047981,5181.441594,-7772.162391,-689.485948
469.048304,3108.864956,-6513.812290,0.000000
469.048626,814.226536,-6809.894666,229.828649
469.048949,-3330.926739,-6291.750507,-919.314598
469.049271,-9178.553681,-8364.327145,-4290.134789
469.049594,-13545.768739,-12139.377449,-5975.544884
469.049916,-13915.871710,-15248.242405,-5822.325785
469.050239,-9474.636058,-15322.262999,-6205.373534
469.050561,-4441.235652,-12657.521608,-4596.572988
469.050883,-740.205942,-9622.677246,-2451.505594
469.051206,-296.082377,-8438.347739,689.485948
469.051528,-1258.350101,-9400.615463,1149.143247
469.051851,-2368.659014,-9770.718434,-1685.410096
469.052173,-2664.741391,-8734.430116,-5286.058936
469.052496,-1110.308913,-8660.409521,-7354.516781
469.052818,2072.576638,-11103.089130,-5209.449386
469.053141,4737.318029,-13767.830521,459.657299
469.053463,6513.812290,-12287.418637,3447.429741
469.053786,7105.977043,-10362.883188,2528.115143
469.054108,6883.915261,-8068.244768,-459.657299
469.054430,4811.338623,-5699.585753,-3753.867940
469.054753,2072.576638,-5477.523971,-4826.401637
469.055075,0.000000,-6883.915261,-3064.381992
469.055398,-962.267725,-8512.368333,-306.438199
469.055720,-1628.453072,-9030.512492,-153.219100
469.056043,-3330.926739,-8586.388927,-1532.190996
469.056365,-4737.318029,-9622.677246,-4136.915689
469.056688,-4663.297435,-11621.233289,-6128.763984
469.057010,-3552.988522,-12805.562797,-6128.763984
469.057333,-1554.432478,-12509.480420,-3830.477490
469.057655,-1628.453072,-9474.636058,-1378.971896
469.057977,-1184.329507,-7846.182985,-383.047749
469.058300,-370.102971,-8216.285956,-459.657299
469.058622,0.000000,-8660.409521,-2068.457845
469.058945,0.000000,-7994.224174,-2451.505594
469.059267,0.000000,-7105.977043,-1378.971896
469.059590,1258.350101,-6883.915261,-612.876398
469.059912,1332.370696,-7031.956449,842.705048
469.060235,1110.308913,-6735.874072,1225.752797
469.060557,1628.453072,-7476.080014,-995.924147
469.060879,2960.823768,-9474.636058,-3524.039291
469.061202,4737.318029,-10288.862594,-3294.210641
469.061524,2590.720797,-7254.018232,-766.095498
469.061847,1332.370696,-7105.977043,536.266849
469.062169,1776.494261,-9474.636058,0.000000
469.062492,888.247130,-9992.780217,-1991.848295
469.062814,-2812.782580,-9030.512492,-4290.134789
469.063137,-7179.997637,-8956.491898,-4979.620737
469.063459,-8808.450710,-11917.315666,-5515.887586
469.063782,-7105.977043,-14878.139434,-5056.230287
469.064104,-4293.194464,-15396.283594,-4596.572988
469.064426,-2072.576638,-13545.768739,-3217.601092
469.064749,-148.041188,-11695.253884,-1608.800546
469.065071,814.226536,-9548.656652,-306.438199
469.065394,222.061783,-8734.430116,229.828649
469.065716,0.000000,-8586.388927,-1302.362347
469.066039,74.020594,-8142.265362,-2681.334243
469.066361,-370.102971,-7624.121203,-2298.286494
469.066684,-740.205942,-9326.594869,76.609550
469.067006,-148.041188,-10584.944971,1532.190996
469.067329,2294.638420,-11251.130318,306.438199
469.067651,5477.523971,-11547.212695,-229.828649
469.067973,5995.668130,-8660.409521,76.609550
469.068296,4219.173869,-6587.832884,383.047749
469.068618,1480.411884,-6957.935855,1149.143247
469.068941,-666.185348,-7920.203579,2374.896044
469.069263,-3923.091493,-7920.203579,1225.752797
469.069586,-6883.915261,-6069.688724,-536.266849
469.069908,-8364.327145,-5033.400406,-1991.848295
469.070231,-6883.915261,-6883.915261,-3064.381992
469.070553,-4367.215058,-9622.677246,-2374.896044
469.070876,-2590.720797,-11843.295072,229.828649
469.071198,-1998.556043,-12953.603985,919.314598
469.071520,-1184.329507,-13175.665768,766.095498
469.071843,-1110.308913,-10436.903782,306.438199
469.072165,-1258.350101,-7846.182985,-1072.533697
469.072488,296.082377,-6587.832884,-1991.848295
469.072810,2886.803174,-5921.647536,-1838.629195
469.073133,3775.050304,-6883.915261,76.609550
469.073455,3923.091493,-9770.718434,2528.115143
469.073778,2220.617826,-12139.377449,2911.162892
469.074100,1776.494261,-13471.748144,1991.848295
469.074422,2886.803174,-11769.274478,0.000000
469.074745,4663.297435,-9104.533087,-2911.162892
469.075067,5403.503377,-6883.915261,-2987.772442
469.075390,4515.256246,-4737.318029,1455.581446
469.075712,2368.659014,-4737.318029,3140.991542
469.076035,74.020594,-7105.977043,76.609550
469.076357,-2368.659014,-9178.553681,-3600.648841
469.076680,-5107.421000,-10214.842000,-6358.592633
469.077002,-7550.100608,-10658.965565,-6052.154434
469.077325,-7476.080014,-13323.706956,-5132.839837
469.077647,-4737.318029,-15248.242405,-3677.258390
469.077969,-2442.679609,-13841.851115,-3140.991542
469.078292,-1480.411884,-12213.398043,-2757.943793
469.078614,-1480.411884,-11103.089130,-3370.820191
469.078937,-1184.329507,-11251.130318,-4136.915689
469.079259,-296.082377,-10807.006753,-3447.429741
469.079582,1480.411884,-8808.450710,-2374.896044
469.079904,2664.741391,-5773.606348,-1915.238745
469.080227,3404.947333,-4145.153275,-1072.533697
469.080549,3256.906145,-5995.668130,-459.657299
469.080872,2220.617826,-9400.615463,-612.876398
469.081194,2220.617826,-12657.521608,-1685.410096
469.081516,2664.741391,-13397.727550,-2374.896044
469.081839,3034.844362,-10584.944971,-612.876398
469.082161,2812.782580,-7846.182985,766.095498
469.082484,2294.638420,-5699.585753,-306.438199
469.082806,1480.411884,-3701.029710,-1915.238745
469.083129,-1184.329507,-3701.029710,-2604.724693
469.083451,-5107.421000,-5033.400406,-3524.039291
469.083774,-9104.533087,-8734.430116,-4903.011187
469.084096,-11399.171507,-12731.542202,-5286.058936
469.084419,-9992.780217,-15544.324782,-3677.258390
469.084741,-6957.935855,-14211.954086,-2757.943793
469.085063,-3256.906145,-12509.480420,-3447.429741
469.085386,592.164754,-9844.739029,-3064.381992
469.085708,814.226536,-5403.503377,-612.876398
469.086031,74.020594,-5625.565159,76.609550
469.086353,370.102971,-8216.285956,-1302.362347
469.086676,370.102971,-9104.533087,-2757.943793
469.086998,222.061783,-8956.491898,-2145.067394
469.087321,222.061783,-9844.739029,0.000000
469.087643,1628.453072,-11695.253884,1532.190996
469.087965,4737.318029,-11547.212695,1991.848295
469.088288,7402.059420,-9548.656652,919.314598
469.088610,7105.977043,-7476.080014,-229.828649
469.088933,5625.565159,-6957.935855,459.657299
469.089255,2368.659014,-7624.121203,689.485948
469.089578,-814.226536,-8882.471304,612.876398
469.089900,-3034.844362,-9326.594869,-306.438199
469.090223,-4515.256246,-8734.430116,-2298.286494
469.090545,-5107.421000,-7846.182985,-3447.429741
469.090868,-4515.256246,-9474.636058,-3907.087040
469.091190,-4441.235652,-12731.542202,-2374.896044
469.091512,-5033.400406,-14434.015869,-919.314598
469.091835,-4663.297435,-14063.912898,229.828649
469.092157,-4367.215058,-11103.089130,-766.095498
469.092480,-2516.700203,-9400.615463,-2451.505594
469.092802,0.000000,-8438.347739,-2911.162892
469.093125,2220.617826,-8216.285956,-306.438199
469.093447,3404.947333,-7994.224174,2298.286494
469.093770,3775.050304,-7846.182985,3217.601092
469.094092,3552.988522,-8290.306550,2374.896044
469.094415,2886.803174,-9844.739029,1302.362347
469.094737,2368.659014,-10140.821405,536.266849
469.095059,3108.864956,-9326.594869,766.095498
469.095382,4737.318029,-8068.244768,153.219100
469.095704,6439.791695,-7179.997637,842.705048
469.096027,6217.729913,-7328.038826,1378.971896
469.096349,3404.947333,-6957.935855,1608.800546
469.096672,-444.123565,-8586.388927,383.047749
469.096994,-3182.885551,-10066.800811,-1149.143247
469.097317,-5847.626942,-9400.615463,-3370.820191
469.097639,-8068.244768,-8216.285956,-5745.716235
469.097962,-9474.636058,-9030.512492,-4673.182538
469.098284,-8068.244768,-11103.089130,-2987.772442
469.098606,-5847.626942,-12731.542202,-3217.601092
469.098929,-4145.153275,-13175.665768,-3447.429741
469.099251,-3108.864956,-11251.130318,-3217.601092
469.099574,-2442.679609,-9548.656652,-1685.410096
469.099896,-1184.329507,-9474.636058,-1915.238745
469.100219,222.061783,-8364.327145,-2298.286494
469.100541,1184.329507,-6661.853478,-2911.162892
469.100864,1998.556043,-5329.482782,-2987.772442
469.101186,1776.494261,-7698.141797,-2604.724693
469.101508,1628.453072,-11769.274478,-1149.143247
469.101831,3034.844362,-13323.706956,-842.705048
469.102153,4959.379811,-12213.398043,-1302.362347
469.102476,6809.894666,-10362.883188,-1378.971896
469.102798,7105.977043,-7402.059420,-995.924147
469.103121,5329.482782,-4885.359217,-1455.581446
469.103443,2812.782580,-4737.318029,-2068.457845
469.103766,-814.226536,-6661.853478,-2757.943793
