#time,accel_x,accel_y,accel_z
498.420586,-4737.318029,-6587.832884,-2451.505594
498.420908,-2960.823768,-7105.977043,-3140.991542
498.421231,518.144159,-8956.491898,-4136.915689
498.421553,3404.947333,-8956.491898,-1685.410096
498.421876,4367.215058,-7920.203579,2451.505594
498.422198,5403.503377,-8068.244768,3677.258390
498.422521,5477.523971,-8364.327145,0.000000
498.422843,2886.803174,-8364.327145,-3753.867940
498.423166,-1998.556043,-7846.182985,-3447.429741
498.423488,-6439.791695,-7476.080014,-536.266849
498.423811,-7550.100608,-7994.224174,-995.924147
498.424133,-5995.668130,-10214.842000,-5439.278036
498.424456,-3923.091493,-13397.727550,-6435.202183
498.424778,-2664.741391,-13619.789333,-995.924147
498.425101,-2294.638420,-11621.233289,2298.286494
498.425423,-666.185348,-11843.295072,76.609550
498.425746,444.123565,-12139.377449,-3983.696590
498.426068,-666.185348,-9992.780217,-3907.087040
498.426391,-2146.597232,-6439.791695,153.219100
498.426713,-666.185348,-6291.750507,919.314598
498.427036,3552.988522,-7476.080014,-2604.724693
498.427358,6661.853478,-7476.080014,-3217.601092
498.427681,7920.203579,-7698.141797,1378.971896
498.428003,7402.059420,-9030.512492,4979.620737
498.428326,6291.750507,-9622.677246,3217.601092
498.428648,4219.173869,-8956.491898,-1915.238745
498.428971,0.000000,-7698.141797,-3907.087040
498.429293,-5107.421000,-7179.997637,-1149.143247
498.429616,-8364.327145,-7105.977043,-459.657299
498.429938,-7920.203579,-8586.388927,-4136.915689
498.430261,-4737.318029,-11769.274478,-6818.249932
498.430583,-2516.700203,-12879.583391,-2451.505594
498.430906,-2368.659014,-12213.398043,1532.190996
498.431228,-1776.494261,-11399.171507,459.657299
498.431551,148.041188,-12953.603985,-3217.601092
498.431873,962.267725,-12657.521608,-3983.696590
498.432196,-74.020594,-8808.450710,-1225.752797
498.432518,-814.226536,-5773.606348,229.828649
498.432841,2294.638420,-6439.791695,-1455.581446
498.433163,6217.729913,-8142.265362,-2834.553343
498.433486,7920.203579,-8660.409521,-919.314598
498.433808,6143.709319,-7328.038826,3447.429741
498.434131,3775.050304,-6883.915261,2987.772442
498.434453,2590.720797,-8438.347739,-919.314598
498.434776,74.020594,-8512.368333,-4136.915689
498.435098,-4663.297435,-7402.059420,-3217.601092
498.435421,-8882.471304,-7105.977043,-1378.971896
498.435743,-8956.491898,-9770.718434,-2528.115143
498.436066,-5477.523971,-12509.480420,-5132.839837
498.436388,-4663.297435,-12287.418637,-4979.620737
498.436711,-3997.112087,-10732.986159,-1149.143247
498.437033,-2590.720797,-10807.006753,153.219100
498.437356,-370.102971,-12509.480420,-3217.601092
498.437678,888.247130,-12583.501014,-5669.106685
498.438001,-222.061783,-9770.718434,-3983.696590
498.438323,-148.041188,-7920.203579,-536.266849
498.438646,3108.864956,-8216.285956,-153.219100
498.438968,7105.977043,-8512.368333,-2528.115143
498.439291,7476.080014,-7994.224174,-2451.505594
498.439613,6217.729913,-7624.121203,2681.334243
498.439936,4145.153275,-6143.709319,5056.230287
498.440258,2664.741391,-6809.894666,612.876398
498.440581,740.205942,-9178.553681,-4673.182538
498.440903,-3923.091493,-9178.553681,-3600.648841
498.441226,-8734.430116,-8512.368333,153.219100
498.441548,-9918.759623,-8956.491898,-306.438199
498.441871,-7476.080014,-11177.109724,-5669.106685
498.442193,-4811.338623,-12953.603985,-7354.516781
498.442516,-4219.173869,-11843.295072,-2604.724693
498.442838,-4515.256246,-11621.233289,0.000000
498.443161,-2886.803174,-13619.789333,-2987.772442
498.443483,-592.164754,-14211.954086,-5592.497135
498.443806,296.082377,-11251.130318,-4366.744339
498.444128,518.144159,-7179.997637,-2068.457845
498.444451,3552.988522,-8586.388927,153.219100
498.444773,6809.894666,-8438.347739,-1072.533697
498.445096,8364.327145,-7328.038826,-1378.971896
498.445418,7550.100608,-5699.585753,3064.381992
498.445741,6439.791695,-4885.359217,4136.915689
498.446063,5107.421000,-5181.441594,1072.533697
498.446386,2368.659014,-7624.121203,-1532.190996
498.446708,-1924.535449,-9474.636058,306.438199
498.447031,-6883.915261,-8364.327145,2528.115143
498.447353,-8290.306550,-7402.059420,383.047749
498.447676,-6439.791695,-9326.594869,-4136.915689
498.447998,-3034.844362,-12879.583391,-5439.278036
498.448321,-2072.576638,-12435.459826,-2221.676944
498.448643,-2220.617826,-11103.089130,919.314598
498.448966,-1184.329507,-12583.501014,-383.047749
498.449288,0.000000,-14211.954086,-3600.648841
498.449611,-1332.370696,-11769.274478,-4290.134789
498.449933,-2738.761985,-8512.368333,-2834.553343
498.450256,-1332.370696,-7920.203579,-1838.629195
498.450578,2590.720797,-7994.224174,-2145.067394
498.450901,5699.585753,-7105.977043,-1455.581446
498.451223,5699.585753,-5403.503377,2221.676944
498.451546,4293.194464,-4293.194464,4673.182538
498.451868,3701.029710,-5181.441594,2145.067394
498.452191,3034.844362,-7476.080014,-2911.162892
498.452513,-296.082377,-8512.368333,-4060.306139
498.452836,-4885.359217,-8142.265362,0.000000
498.453158,-6809.894666,-9178.553681,1455.581446
498.453481,-5329.482782,-10732.986159,-1838.629195
498.453803,-3330.926739,-12435.459826,-6281.983084
498.454126,-3034.844362,-12657.521608,-4673.182538
498.454448,-3330.926739,-11325.150913,-1149.143247
498.454771,-2072.576638,-11695.253884,-1838.629195
498.455093,-962.267725,-13693.809927,-4749.792088
498.455416,-962.267725,-13619.789333,-4826.401637
498.455738,-1998.556043,-10362.883188,-2298.286494
498.456061,-1332.370696,-8364.327145,-1149.143247
498.456383,1924.535449,-7846.182985,-2451.505594
498.456706,4737.318029,-7328.038826,-4366.744339
498.457028,5625.565159,-6365.771101,-1532.190996
498.457351,4737.318029,-5403.503377,2987.772442
498.457673,4589.276840,-7031.956449,2374.896044
498.457996,3627.009116,-8734.430116,-2451.505594
498.458318,888.247130,-9030.512492,-4290.134789
498.458641,-4293.194464,-8734.430116,-2068.457845
498.458963,-7476.080014,-9252.574275,0.000000
498.459286,-7105.977043,-10436.903782,-2374.896044
498.459608,-4959.379811,-11621.233289,-5975.544884
498.459931,-4515.256246,-11769.274478,-5209.449386
498.460253,-3997.112087,-11177.109724,-1608.800546
498.460576,-2960.823768,-11029.068536,-689.485948
498.460898,-666.185348,-12065.356855,-2911.162892
498.461221,74.020594,-11917.315666,-4749.792088
498.461543,-666.185348,-10140.821405,-2374.896044
498.461866,-962.267725,-8216.285956,919.314598
498.462188,1332.370696,-7550.100608,0.000000
498.462511,3997.112087,-7550.100608,-3064.381992
498.462833,5477.523971,-6439.791695,-2221.676944
498.463156,5477.523971,-6069.688724,2068.457845
498.463478,5033.400406,-6587.832884,4673.182538
498.463801,5477.523971,-8808.450710,1149.143247
498.464123,2664.741391,-9400.615463,-2451.505594
498.464446,-2368.659014,-9030.512492,-1302.362347
498.464768,-6439.791695,-8512.368333,1149.143247
498.465091,-7105.977043,-9104.533087,-1072.533697
498.465413,-5255.462188,-11103.089130,-4979.620737
498.465736,-4145.153275,-11621.233289,-4826.401637
498.466058,-4885.359217,-10362.883188,-306.438199
498.466381,-3997.112087,-10436.903782,1302.362347
498.466703,-1998.556043,-11843.295072,-1991.848295
498.467026,-1110.308913,-13619.789333,-4060.306139
498.467348,-1702.473667,-11177.109724,-2681.334243
498.467671,-1924.535449,-8142.265362,0.000000
498.467993,148.041188,-7105.977043,-689.485948
498.468316,3627.009116,-7920.203579,-3064.381992
498.468638,6513.812290,-7994.224174,-2451.505594
498.468961,6587.832884,-6217.729913,1225.752797
498.469283,6365.771101,-6069.688724,2681.334243
498.469606,5995.668130,-7698.141797,919.314598
498.469928,3997.112087,-10066.800811,-1915.238745
498.470251,0.000000,-9770.718434,-1378.971896
498.470573,-4885.359217,-9326.594869,536.266849
498.470896,-7476.080014,-9326.594869,-306.438199
498.471218,-6661.853478,-10436.903782,-4443.353888
498.471541,-5699.585753,-10881.027347,-5822.325785
498.471863,-4737.318029,-10214.842000,-3217.601092
498.472186,-3997.112087,-9844.739029,76.609550
498.472508,-1332.370696,-11177.109724,-1532.190996
498.472831,222.061783,-12731.542202,-3830.477490
498.473153,-370.102971,-11917.315666,-2681.334243
498.473476,-1332.370696,-8956.491898,0.000000
498.473798,-148.041188,-7328.038826,-536.266849
498.474121,2442.679609,-7179.997637,-3370.820191
498.474443,5403.503377,-6883.915261,-4060.306139
498.474766,6217.729913,-6365.771101,-1532.190996
498.475088,5625.565159,-6513.812290,2451.505594
498.475411,4663.297435,-6883.915261,2451.505594
498.475733,2072.576638,-8882.471304,-1915.238745
498.476056,-1184.329507,-10807.006753,-4136.915689
498.476378,-5477.523971,-10881.027347,-2604.724693
498.476701,-9178.553681,-8882.471304,-919.314598
498.477023,-9178.553681,-7772.162391,-3217.601092
498.477346,-6069.688724,-8956.491898,-7124.688131
498.477668,-4145.153275,-10807.006753,-4903.011187
498.477991,-2960.823768,-10436.903782,-383.047749
498.478313,-1332.370696,-12139.377449,-995.924147
498.478636,518.144159,-14211.954086,-4366.744339
498.478958,1628.453072,-13619.789333,-4596.572988
498.479281,296.082377,-11029.068536,-1838.629195
498.479603,74.020594,-8068.244768,-536.266849
498.479926,2368.659014,-7179.997637,-1915.238745
498.480248,4367.215058,-6513.812290,-3830.477490
498.480571,5551.544565,-6069.688724,-3217.601092
498.480893,5033.400406,-6069.688724,1685.410096
498.481216,4219.173869,-7328.038826,2834.553343
498.481538,3552.988522,-9696.697840,-306.438199
498.481861,1554.432478,-11325.150913,-2834.553343
498.482183,-2960.823768,-11029.068536,-1378.971896
498.482506,-7402.059420,-8956.491898,383.047749
498.482828,-8660.409521,-8142.265362,-2068.457845
498.483151,-7105.977043,-9992.780217,-6281.983084
498.483473,-5255.462188,-11251.130318,-5286.058936
498.483796,-3849.070898,-11251.130318,-1302.362347
498.484118,-2368.659014,-11917.315666,536.266849
498.484441,-518.144159,-14285.974681,-995.924147
498.484763,666.185348,-13915.871710,-1991.848295
498.485086,-296.082377,-9474.636058,-1685.410096
498.485408,-666.185348,-6143.709319,-995.924147
498.485731,1628.453072,-6439.791695,-1685.410096
498.486053,4293.194464,-6809.894666,-2681.334243
498.486376,5847.626942,-6143.709319,-766.095498
498.486698,5477.523971,-6069.688724,3140.991542
498.487021,5033.400406,-7328.038826,3677.258390
498.487343,4959.379811,-9178.553681,0.000000
498.487666,2516.700203,-10362.883188,-1762.019645
498.487988,-1332.370696,-10214.842000,-536.266849
498.488311,-5255.462188,-8290.306550,995.924147
498.488633,-6217.729913,-7550.100608,-459.657299
498.488956,-4515.256246,-9252.574275,-3753.867940
498.489278,-3404.947333,-10288.862594,-4903.011187
498.489601,-2738.761985,-10584.944971,-1072.533697
498.489923,-1776.494261,-11103.089130,383.047749
498.490246,0.000000,-12213.398043,-766.095498
498.490568,814.226536,-13175.665768,-2374.896044
498.490891,-740.205942,-11251.130318,-1532.190996
498.491213,-1924.535449,-7698.141797,-766.095498
498.491536,-1628.453072,-6217.729913,-1455.581446
498.491858,888.247130,-6365.771101,-3600.648841
498.492181,2516.700203,-6439.791695,-3447.429741
498.492503,2738.761985,-6809.894666,-536.266849
498.492826,2590.720797,-7772.162391,2068.457845
498.493148,2812.782580,-9844.739029,766.095498
498.493471,2146.597232,-11177.109724,-3294.210641
498.493793,-1184.329507,-10214.842000,-3753.867940
498.494116,-5255.462188,-8586.388927,-995.924147
498.494438,-6365.771101,-8364.327145,-919.314598
498.494761,-5847.626942,-9400.615463,-3753.867940
498.495083,-4737.318029,-9770.718434,-5515.887586
498.495406,-4293.194464,-9992.780217,-3677.258390
498.495728,-3034.844362,-10807.006753,-1149.143247
498.496051,-814.226536,-12065.356855,0.000000
498.496373,370.102971,-13471.748144,-1838.629195
498.496696,-222.061783,-11843.295072,-2834.553343
498.497018,-1702.473667,-8438.347739,-1378.971896
498.497341,-962.267725,-7031.956449,-919.314598
498.497663,2294.638420,-7179.997637,-3064.381992
498.497986,4959.379811,-7105.977043,-4213.525239
498.498308,5995.668130,-6587.832884,-1532.190996
498.498631,5699.585753,-7179.997637,2451.505594
498.498953,5477.523971,-9400.615463,1838.629195
498.499276,4737.318029,-12065.356855,-2451.505594
498.499598,1110.308913,-11399.171507,-3830.477490
498.499921,-3627.009116,-8734.430116,-2068.457845
498.500243,-7402.059420,-8290.306550,-1302.362347
498.500566,-7402.059420,-8438.347739,-2757.943793
498.500888,-5625.565159,-9548.656652,-6128.763984
498.501211,-4145.153275,-10214.842000,-4903.011187
498.501533,-2812.782580,-9622.677246,-153.219100
498.501856,0.000000,-10881.027347,76.609550
498.502178,2294.638420,-12435.459826,-2451.505594
498.502501,2368.659014,-11917.315666,-2221.676944
498.502823,0.000000,-9474.636058,459.657299
498.503146,-1036.288319,-6661.853478,459.657299
498.503468,222.061783,-6735.874072,-2834.553343
498.503791,2590.720797,-7624.121203,-4979.620737
498.504113,3701.029710,-7624.121203,-2451.505594
498.504436,4071.132681,-7476.080014,1532.190996
498.504758,4811.338623,-8808.450710,2681.334243
498.505081,5181.441594,-10732.986159,459.657299
498.505403,2072.576638,-9918.759623,-2374.896044
498.505726,-3034.844362,-8660.409521,-2068.457845
498.506048,-6513.812290,-8438.347739,-1302.362347
498.506371,-6291.750507,-9030.512492,-3217.601092
498.506693,-5255.462188,-10362.883188,-6435.202183
498.507015,-4293.194464,-10955.047942,-3753.867940
498.507338,-3552.988522,-10288.862594,995.924147
498.507660,-1924.535449,-10584.944971,1225.752797
498.507983,444.123565,-12361.439231,-1685.410096
498.508305,814.226536,-12065.356855,-3217.601092
498.508627,-962.267725,-9400.615463,-919.314598
498.508950,-2590.720797,-7254.018232,1762.019645
498.509272,-1036.288319,-7105.977043,76.609550
498.509595,1258.350101,-7105.977043,-3140.991542
498.509917,2368.659014,-6439.791695,-2681.334243
498.510239,2664.741391,-7031.956449,689.485948
498.510562,2664.741391,-8364.327145,1915.238745
498.510884,2220.617826,-10140.821405,0.000000
498.511207,222.061783,-10658.965565,-2298.286494
498.511529,-3108.864956,-9474.636058,-1838.629195
498.511851,-5921.647536,-7994.224174,-689.485948
498.512174,-5921.647536,-7772.162391,-2604.724693
498.512496,-4293.194464,-9178.553681,-5362.668486
498.512818,-1998.556043,-10881.027347,-3753.867940
498.513141,-592.164754,-11251.130318,229.828649
498.513463,-370.102971,-11325.150913,2374.896044
498.513786,-148.041188,-11917.315666,229.828649
498.514108,-1110.308913,-11917.315666,-2681.334243
498.514430,-2812.782580,-9474.636058,-1915.238745
498.514753,-3701.029710,-7105.977043,0.000000
498.515075,-2146.597232,-5403.503377,-1378.971896
498.515398,1110.308913,-6291.750507,-4443.353888
498.515720,4293.194464,-7994.224174,-3447.429741
498.516042,6069.688724,-9030.512492,1302.362347
498.516365,5921.647536,-9326.594869,2451.505594
498.516687,5329.482782,-10140.821405,-612.876398
498.517010,3701.029710,-11177.109724,-3447.429741
498.517332,888.247130,-10732.986159,-3830.477490
498.517654,-3034.844362,-9548.656652,-1302.362347
498.517977,-4885.359217,-8438.347739,-1455.581446
498.518299,-3108.864956,-8956.491898,-5209.449386
498.518622,-814.226536,-10066.800811,-5745.716235
498.518944,74.020594,-9844.739029,-229.828649
498.519266,-1258.350101,-10288.862594,2374.896044
498.519589,-814.226536,-11695.253884,612.876398
498.519911,0.000000,-12287.418637,-2604.724693
498.520233,-1184.329507,-9844.739029,-3140.991542
498.520556,-2516.700203,-7179.997637,-689.485948
498.520878,-2146.597232,-6661.853478,-612.876398
498.521201,962.267725,-7179.997637,-2451.505594
498.521523,3552.988522,-7846.182985,-3064.381992
498.521845,5107.421000,-8808.450710,-842.705048
498.522168,5403.503377,-9696.697840,1149.143247
498.522490,4885.359217,-10140.821405,-153.219100
498.522813,2812.782580,-9622.677246,-2911.162892
498.523135,0.000000,-9548.656652,-4519.963438
498.523457,-4219.173869,-8882.471304,-3370.820191
498.523780,-7031.956449,-7550.100608,-2145.067394
498.524102,-6587.832884,-9104.533087,-3983.696590
498.524425,-3478.967927,-11991.336260,-5286.058936
498.524747,-1924.535449,-11991.336260,-2068.457845
498.525069,-1702.473667,-10584.944971,1072.533697
498.525392,-962.267725,-10955.047942,1149.143247
498.525714,74.020594,-12435.459826,0.000000
498.526037,0.000000,-10658.965565,-2298.286494
498.526359,-2072.576638,-7031.956449,-995.924147
498.526681,-2294.638420,-5773.606348,-383.047749
498.527004,148.041188,-6957.935855,-1225.752797
498.527326,3478.967927,-7105.977043,-2374.896044
498.527648,5551.544565,-7772.162391,-689.485948
498.527971,5773.606348,-7920.203579,1149.143247
498.528293,5255.462188,-8734.430116,1608.800546
498.528616,3330.926739,-9844.739029,-1072.533697
498.528938,-148.041188,-11103.089130,-4136.915689
498.529260,-5107.421000,-10288.862594,-2757.943793
498.529583,-7994.224174,-9474.636058,-1608.800546
498.529905,-6513.812290,-9548.656652,-3600.648841
498.530228,-3849.070898,-10955.047942,-6052.154434
498.530550,-2072.576638,-11103.089130,-2987.772442
498.530872,-1850.514855,-9918.759623,2374.896044
498.531195,-1036.288319,-9548.656652,2911.162892
498.531517,148.041188,-10436.903782,-1302.362347
498.531840,0.000000,-9770.718434,-4213.525239
498.532162,-1332.370696,-7550.100608,-2911.162892
498.532484,-1480.411884,-7402.059420,766.095498
498.532807,1480.411884,-8068.244768,766.095498
498.533129,4293.194464,-8956.491898,-1608.800546
498.533452,5995.668130,-8956.491898,-1225.752797
498.533774,5477.523971,-8142.265362,1915.238745
498.534096,4441.235652,-8290.306550,1838.629195
498.534419,3627.009116,-9770.718434,-2757.943793
498.534741,888.247130,-9696.697840,-4826.401637
