#time,accel_x,accel_y,accel_z
364.399233,2368.659014,-5995.668130,766.095498
364.399555,2738.761985,-7476.080014,612.876398
364.399877,2886.803174,-9178.553681,1072.533697
364.400199,2368.659014,-9844.739029,689.485948
364.400520,2442.679609,-9548.656652,766.095498
364.400842,1406.391290,-8290.306550,-229.828649
364.401164,518.144159,-7179.997637,-306.438199
364.401486,-740.205942,-6513.812290,-1225.752797
364.401807,-2590.720797,-5625.565159,-2604.724693
364.402129,-3701.029710,-5847.626942,-2757.943793
364.402451,-4293.194464,-7402.059420,-2911.162892
364.402773,-3552.988522,-10214.842000,-2604.724693
364.403094,-2664.741391,-13027.624579,-1685.410096
364.403416,-3034.844362,-13027.624579,-536.266849
364.403738,-2664.741391,-11473.192101,153.219100
364.404059,-1998.556043,-8956.491898,-919.314598
364.404381,-1258.350101,-7476.080014,-3447.429741
364.404703,-888.247130,-6735.874072,-4290.134789
364.405025,-740.205942,-7254.018232,-3140.991542
364.405346,-444.123565,-9178.553681,-1302.362347
364.405668,518.144159,-10658.965565,-153.219100
364.405990,296.082377,-11547.212695,-919.314598
364.406312,666.185348,-10732.986159,-1762.019645
364.406633,2220.617826,-9696.697840,-2145.067394
364.406955,2960.823768,-8512.368333,-2911.162892
364.407277,2812.782580,-6883.915261,-2528.115143
364.407599,2220.617826,-6217.729913,-2834.553343
364.407920,2146.597232,-8068.244768,-3217.601092
364.408242,1406.391290,-10510.924376,-3753.867940
364.408564,-592.164754,-12139.377449,-3753.867940
364.408886,-2664.741391,-12065.356855,-3600.648841
364.409207,-3256.906145,-11769.274478,-3753.867940
364.409529,-3404.947333,-10807.006753,-4443.353888
364.409851,-1702.473667,-10732.986159,-5209.449386
364.410172,-296.082377,-10658.965565,-5209.449386
364.410494,74.020594,-10658.965565,-3907.087040
364.410816,592.164754,-11177.109724,-2068.457845
364.411138,74.020594,-11917.315666,-1302.362347
364.411459,74.020594,-11991.336260,-1915.238745
364.411781,148.041188,-11177.109724,-1991.848295
364.412103,222.061783,-10362.883188,-1302.362347
364.412425,666.185348,-9474.636058,-536.266849
364.412746,1184.329507,-8438.347739,-229.828649
364.413068,2664.741391,-7846.182985,0.000000
364.413390,4663.297435,-7920.203579,153.219100
364.413712,5773.606348,-7254.018232,612.876398
364.414033,5699.585753,-6365.771101,689.485948
364.414355,4589.276840,-6069.688724,1302.362347
364.414677,3108.864956,-6735.874072,612.876398
364.414999,296.082377,-7402.059420,-459.657299
364.415320,-3034.844362,-7550.100608,-766.095498
364.415642,-5699.585753,-7772.162391,-1225.752797
364.415964,-6957.935855,-7846.182985,-1685.410096
364.416286,-6957.935855,-8364.327145,-1762.019645
364.416607,-5625.565159,-9326.594869,-1608.800546
364.416929,-4293.194464,-9992.780217,-1455.581446
364.417251,-3775.050304,-9548.656652,-612.876398
364.417572,-4293.194464,-8808.450710,383.047749
364.417894,-4367.215058,-8808.450710,306.438199
364.418216,-4071.132681,-9252.574275,-1608.800546
364.418538,-3775.050304,-9844.739029,-1838.629195
364.418859,-3404.947333,-11251.130318,-153.219100
364.419181,-2072.576638,-11103.089130,1838.629195
364.419503,222.061783,-9474.636058,1915.238745
364.419825,2738.761985,-8586.388927,1455.581446
364.420146,4811.338623,-8216.285956,76.609550
364.420468,5847.626942,-7772.162391,-229.828649
364.420790,5995.668130,-7476.080014,153.219100
364.421112,5625.565159,-8364.327145,919.314598
364.421433,4737.318029,-9622.677246,612.876398
364.421755,2368.659014,-10658.965565,0.000000
364.422077,-222.061783,-11177.109724,-306.438199
364.422399,-2072.576638,-11177.109724,-689.485948
364.422720,-2886.803174,-11325.150913,-1532.190996
364.423042,-2960.823768,-11769.274478,-2068.457845
364.423364,-2960.823768,-11103.089130,-2298.286494
364.423685,-2146.597232,-9918.759623,-2221.676944
364.424007,-1776.494261,-9474.636058,-2451.505594
364.424329,-1554.432478,-11103.089130,-2298.286494
364.424651,-1850.514855,-11843.295072,-2987.772442
364.424972,-2886.803174,-12139.377449,-3217.601092
364.425294,-2590.720797,-13101.645173,-2221.676944
364.425616,-1554.432478,-13545.768739,0.000000
364.425938,-888.247130,-10881.027347,153.219100
364.426259,0.000000,-7476.080014,-229.828649
364.426581,1036.288319,-5625.565159,-689.485948
364.426903,2220.617826,-5921.647536,-1762.019645
364.427225,2590.720797,-5699.585753,-1685.410096
364.427546,2368.659014,-6291.750507,-383.047749
364.427868,2368.659014,-7105.977043,459.657299
364.428190,2072.576638,-8142.265362,-459.657299
364.428512,888.247130,-8882.471304,-2145.067394
364.428833,-444.123565,-8882.471304,-1532.190996
364.429155,-1480.411884,-7476.080014,-2374.896044
364.429477,-2146.597232,-6587.832884,-3983.696590
364.429798,-2220.617826,-7105.977043,-4443.353888
364.430120,-2368.659014,-8142.265362,-4596.572988
364.430442,-1554.432478,-9622.677246,-4826.401637
364.430764,-592.164754,-12509.480420,-3830.477490
364.431085,0.000000,-15026.180623,-1991.848295
364.431407,-592.164754,-14359.995275,-842.705048
364.431729,-962.267725,-11473.192101,-1302.362347
364.432051,0.000000,-9696.697840,-1915.238745
364.432372,888.247130,-7698.141797,-2604.724693
364.432694,1850.514855,-6217.729913,-3447.429741
364.433016,1406.391290,-5847.626942,-2451.505594
364.433338,888.247130,-7254.018232,-459.657299
364.433659,370.102971,-9622.677246,-153.219100
364.433981,666.185348,-11029.068536,-1532.190996
364.434303,1036.288319,-10881.027347,-1915.238745
364.434625,1110.308913,-9770.718434,-2451.505594
364.434946,1036.288319,-8438.347739,-2681.334243
364.435268,370.102971,-7624.121203,-2834.553343
364.435590,-1184.329507,-7254.018232,-3370.820191
364.435911,-3330.926739,-9474.636058,-3983.696590
364.436233,-5625.565159,-10807.006753,-4213.525239
364.436555,-7772.162391,-11547.212695,-3524.039291
364.436877,-7846.182985,-11621.233289,-3140.991542
364.437198,-6439.791695,-11029.068536,-3753.867940
364.437520,-3034.844362,-10510.924376,-3753.867940
364.437842,-814.226536,-9104.533087,-2451.505594
364.438164,296.082377,-8956.491898,-1072.533697
364.438485,222.061783,-9770.718434,459.657299
364.438807,-296.082377,-9992.780217,919.314598
364.439129,-444.123565,-9770.718434,76.609550
364.439451,592.164754,-9326.594869,0.000000
364.439773,1850.514855,-8586.388927,-306.438199
364.440094,3330.926739,-7920.203579,383.047749
364.440416,4145.153275,-7846.182985,689.485948
364.440738,5255.462188,-8882.471304,995.924147
364.441060,5033.400406,-9622.677246,1532.190996
364.441382,4293.194464,-9104.533087,1532.190996
364.441703,3775.050304,-7772.162391,612.876398
364.442025,3478.967927,-6439.791695,-1225.752797
364.442347,2738.761985,-6587.832884,-2145.067394
364.442669,1406.391290,-7846.182985,-1225.752797
364.442991,-888.247130,-8660.409521,0.000000
364.443313,-3330.926739,-8956.491898,0.000000
364.443634,-5181.441594,-9548.656652,-1149.143247
364.443956,-6069.688724,-10436.903782,-2451.505594
364.444278,-5403.503377,-11325.150913,-3447.429741
364.444600,-4293.194464,-11695.253884,-3140.991542
364.444922,-2886.803174,-11843.295072,-1608.800546
364.445243,-2146.597232,-11251.130318,689.485948
364.445565,-1480.411884,-10288.862594,1225.752797
364.445887,-518.144159,-9178.553681,-459.657299
364.446209,148.041188,-9474.636058,-1838.629195
364.446531,1110.308913,-10436.903782,-1915.238745
364.446853,1628.453072,-11473.192101,-383.047749
364.447174,1702.473667,-11843.295072,1378.971896
364.447496,2072.576638,-11325.150913,2757.943793
364.447818,3775.050304,-9696.697840,1685.410096
364.448140,4885.359217,-7698.141797,153.219100
364.448462,5181.441594,-6365.771101,-1532.190996
364.448784,4589.276840,-6291.750507,-1915.238745
364.449105,2886.803174,-7105.977043,-766.095498
364.449427,-74.020594,-7920.203579,459.657299
364.449749,-3034.844362,-9770.718434,459.657299
364.450071,-5921.647536,-9992.780217,-1762.019645
364.450393,-7772.162391,-10288.862594,-3830.477490
364.450714,-8586.388927,-11029.068536,-4136.915689
364.451036,-7031.956449,-11843.295072,-3064.381992
364.451358,-4441.235652,-9918.759623,-2451.505594
364.451680,-2220.617826,-8216.285956,-2298.286494
364.452002,-1036.288319,-8216.285956,-766.095498
364.452324,-1850.514855,-9030.512492,-1302.362347
364.452645,-2812.782580,-9770.718434,-2374.896044
364.452967,-3108.864956,-10658.965565,-2451.505594
364.453289,-2368.659014,-11843.295072,-1532.190996
364.453611,-1332.370696,-11399.171507,306.438199
364.453933,-296.082377,-9178.553681,1838.629195
364.454254,1406.391290,-7105.977043,1762.019645
364.454576,4589.276840,-5773.606348,306.438199
364.454898,6143.709319,-5033.400406,-2145.067394
364.455220,6439.791695,-5329.482782,-1455.581446
364.455542,4737.318029,-5551.544565,76.609550
364.455864,2886.803174,-6661.853478,0.000000
364.456185,1110.308913,-8438.347739,-766.095498
364.456507,-814.226536,-9252.574275,-2528.115143
364.456829,-3478.967927,-9474.636058,-3753.867940
364.457151,-5329.482782,-10214.842000,-3753.867940
364.457473,-5403.503377,-11547.212695,-3524.039291
364.457794,-4441.235652,-11695.253884,-3753.867940
364.458116,-2664.741391,-9326.594869,-4366.744339
364.458438,-1110.308913,-9326.594869,-4136.915689
364.458760,-666.185348,-10510.924376,-3370.820191
364.459082,-1258.350101,-11103.089130,-3294.210641
364.459404,-2220.617826,-11325.150913,-4060.306139
364.459725,-2294.638420,-12361.439231,-3370.820191
364.460047,0.000000,-13249.686362,-2374.896044
364.460369,740.205942,-11991.336260,-1072.533697
364.460691,1480.411884,-9696.697840,-306.438199
364.461013,3330.926739,-8956.491898,0.000000
364.461334,5033.400406,-8290.306550,-689.485948
364.461656,6069.688724,-7994.224174,-2374.896044
364.461978,5847.626942,-8438.347739,-1302.362347
364.462300,5255.462188,-8660.409521,0.000000
364.462622,4959.379811,-9030.512492,0.000000
364.462944,3404.947333,-9104.533087,-689.485948
364.463265,1850.514855,-9252.574275,-1762.019645
364.463587,148.041188,-9104.533087,-2604.724693
364.463909,-1776.494261,-8734.430116,-2987.772442
364.464231,-3034.844362,-9252.574275,-2987.772442
364.464553,-4219.173869,-9770.718434,-3140.991542
364.464874,-4663.297435,-8660.409521,-3217.601092
364.465196,-4071.132681,-9622.677246,-3217.601092
364.465518,-4219.173869,-11103.089130,-2987.772442
364.465840,-4293.194464,-11547.212695,-2834.553343
364.466162,-5181.441594,-11251.130318,-2145.067394
364.466484,-4885.359217,-10732.986159,-1378.971896
364.466805,-3849.070898,-10510.924376,-689.485948
364.467127,-3034.844362,-9252.574275,-612.876398
364.467449,-2368.659014,-7624.121203,0.000000
364.467771,-1036.288319,-7031.956449,766.095498
364.468093,518.144159,-6513.812290,383.047749
364.468414,2368.659014,-6217.729913,76.609550
364.468736,4293.194464,-6957.935855,306.438199
364.469058,5551.544565,-8216.285956,1302.362347
364.469380,5921.647536,-8068.244768,1608.800546
364.469702,4737.318029,-7698.141797,459.657299
364.470024,2442.679609,-8216.285956,-536.266849
364.470345,0.000000,-8660.409521,-1838.629195
364.470667,-3182.885551,-8216.285956,-2911.162892
364.470989,-5255.462188,-8290.306550,-3447.429741
364.471311,-5625.565159,-9918.759623,-2757.943793
364.471633,-4737.318029,-11473.192101,-2374.896044
364.471954,-3256.906145,-11325.150913,-2451.505594
364.472276,-2146.597232,-12065.356855,-2221.676944
364.472598,-1850.514855,-12139.377449,-766.095498
364.472920,-3108.864956,-12657.521608,0.000000
364.473242,-3627.009116,-11621.233289,-919.314598
364.473564,-3108.864956,-8956.491898,-1225.752797
364.473885,-1480.411884,-8808.450710,-2451.505594
364.474207,0.000000,-9474.636058,-919.314598
364.474529,1036.288319,-9326.594869,995.924147
364.474851,2442.679609,-8586.388927,1225.752797
364.475173,4145.153275,-10140.821405,612.876398
364.475494,5181.441594,-11251.130318,1532.190996
364.475816,3775.050304,-9548.656652,1302.362347
364.476138,2294.638420,-6439.791695,766.095498
364.476460,2590.720797,-5551.544565,-1149.143247
364.476782,3552.988522,-5625.565159,-3600.648841
364.477104,2960.823768,-5921.647536,-3294.210641
364.477425,-444.123565,-7105.977043,-1072.533697
364.477747,-2960.823768,-9474.636058,76.609550
364.478069,-3701.029710,-12065.356855,-689.485948
364.478391,-4663.297435,-13767.830521,-2834.553343
364.478713,-5699.585753,-11695.253884,-3140.991542
364.479034,-5107.421000,-9696.697840,-2451.505594
364.479356,-2812.782580,-8364.327145,-2757.943793
364.479678,0.000000,-7179.997637,-2604.724693
364.480000,962.267725,-6439.791695,-2604.724693
364.480322,1036.288319,-8956.491898,-2068.457845
364.480644,1258.350101,-12213.398043,-153.219100
364.480965,370.102971,-13397.727550,0.000000
364.481287,-444.123565,-13323.706956,-229.828649
364.481609,222.061783,-11843.295072,153.219100
364.481931,1850.514855,-9178.553681,-612.876398
364.482253,3775.050304,-6291.750507,-2068.457845
364.482575,4959.379811,-3627.009116,-2374.896044
364.482896,5847.626942,-4071.132681,-1532.190996
364.483218,5625.565159,-7402.059420,-1685.410096
364.483540,3330.926739,-10584.944971,-1685.410096
364.483862,0.000000,-11991.336260,-1378.971896
364.484184,-3552.988522,-11695.253884,-1762.019645
364.484505,-5699.585753,-10658.965565,-3677.258390
364.484827,-6735.874072,-8290.306550,-5975.544884
364.485149,-6735.874072,-7698.141797,-6971.469032
364.485471,-6291.750507,-9474.636058,-5745.716235
364.485793,-5033.400406,-11399.171507,-3983.696590
364.486115,-4219.173869,-11621.233289,-2911.162892
364.486436,-3404.947333,-11251.130318,-2757.943793
364.486758,-2812.782580,-11843.295072,-3217.601092
364.487080,-3108.864956,-11473.192101,-3830.477490
364.487402,-3256.906145,-9918.759623,-3677.258390
364.487724,-2368.659014,-10140.821405,-2451.505594
364.488045,-1110.308913,-9992.780217,-1378.971896
364.488367,148.041188,-9844.739029,-229.828649
364.488689,1406.391290,-9844.739029,0.000000
364.489011,3552.988522,-9400.615463,153.219100
364.489333,6661.853478,-8734.430116,0.000000
364.489655,7994.224174,-7476.080014,-306.438199
364.489976,7624.121203,-5699.585753,842.705048
364.490298,6069.688724,-4293.194464,995.924147
364.490620,3849.070898,-4515.256246,-919.314598
364.490942,1184.329507,-7105.977043,-1915.238745
364.491264,-1998.556043,-8068.244768,-2528.115143
364.491585,-4219.173869,-9474.636058,-3064.381992
364.491907,-5033.400406,-11769.274478,-2911.162892
364.492229,-5329.482782,-13101.645173,-1838.629195
364.492551,-4885.359217,-9992.780217,-1225.752797
364.492873,-3404.947333,-7254.018232,-2221.676944
364.493195,-1702.473667,-7476.080014,-3524.039291
364.493516,-1258.350101,-8956.491898,-3447.429741
364.493838,-2738.761985,-9992.780217,-2604.724693
364.494160,-3478.967927,-11843.295072,-306.438199
364.494482,-1850.514855,-12583.501014,1532.190996
364.494804,148.041188,-11177.109724,383.047749
364.495125,1480.411884,-9178.553681,-306.438199
364.495447,3404.947333,-8586.388927,459.657299
364.495769,5033.400406,-8512.368333,612.876398
364.496091,6513.812290,-8290.306550,995.924147
364.496413,7031.956449,-8142.265362,1991.848295
364.496735,6513.812290,-7920.203579,2374.896044
364.497056,5255.462188,-8512.368333,842.705048
364.497378,3108.864956,-9992.780217,-1302.362347
364.497700,1258.350101,-11029.068536,-1532.190996
364.498022,-370.102971,-10140.821405,-842.705048
364.498344,-2368.659014,-9474.636058,-1532.190996
364.498665,-3923.091493,-10140.821405,-1225.752797
364.498987,-4441.235652,-10658.965565,-2221.676944
364.499309,-4515.256246,-11177.109724,-4213.525239
364.499631,-4293.194464,-11547.212695,-4060.306139
364.499953,-4811.338623,-11843.295072,-2451.505594
364.500275,-5847.626942,-12657.521608,-1302.362347
364.500596,-5921.647536,-12657.521608,-1149.143247
364.500918,-5477.523971,-11695.253884,-1302.362347
364.501240,-4367.215058,-10436.903782,-1225.752797
364.501562,-3775.050304,-9696.697840,-995.924147
364.501884,-2368.659014,-7846.182985,0.000000
364.502205,-1480.411884,-6365.771101,689.485948
364.502527,222.061783,-6883.915261,306.438199
364.502849,1850.514855,-7179.997637,536.266849
364.503171,3034.844362,-6957.935855,919.314598
364.503493,3404.947333,-7698.141797,1225.752797
364.503815,4737.318029,-8512.368333,1762.019645
364.504136,4293.194464,-7920.203579,1225.752797
364.504458,2368.659014,-7179.997637,766.095498
364.504780,518.144159,-7254.018232,0.000000
364.505102,-888.247130,-5995.668130,-1225.752797
364.505424,-2812.782580,-5551.544565,-3677.258390
364.505745,-3775.050304,-7328.038826,-3907.087040
364.506067,-3775.050304,-9622.677246,-2298.286494
364.506389,-2516.700203,-10214.842000,-2068.457845
364.506711,0.000000,-10732.986159,-2987.772442
364.507033,1332.370696,-12287.418637,-2451.505594
364.507355,1036.288319,-11621.233289,-1072.533697
364.507676,-814.226536,-9326.594869,-1378.971896
364.507998,-1554.432478,-8216.285956,-2374.896044
364.508320,-592.164754,-7772.162391,-3447.429741
364.508642,0.000000,-7402.059420,-4596.572988
364.508964,-296.082377,-8808.450710,-3907.087040
364.509285,-222.061783,-10214.842000,-2298.286494
364.509607,1184.329507,-11103.089130,-1455.581446
364.509929,2368.659014,-11695.253884,-1685.410096
364.510251,3182.885551,-11621.233289,-1762.019645
364.510573,1998.556043,-10066.800811,-2068.457845
364.510895,1480.411884,-7994.224174,-3064.381992
364.511216,1110.308913,-6809.894666,-4519.963438
364.511538,1110.308913,-6957.935855,-5209.449386
364.511860,0.000000,-7994.224174,-4366.744339
364.512182,-2294.638420,-9622.677246,-3524.039291
364.512504,-3627.009116,-11029.068536,-3677.258390
364.512826,-3775.050304,-12065.356855,-4749.792088
364.513147,-3404.947333,-12361.439231,-5286.058936
364.513469,-2738.761985,-11325.150913,-5898.935335
364.513791,-1332.370696,-10510.924376,-5209.449386
364.514113,-222.061783,-9030.512492,-4519.963438
364.514435,148.041188,-9178.553681,-3983.696590
364.514756,296.082377,-9918.759623,-3677.258390
364.515078,74.020594,-10732.986159,-3447.429741
364.515400,222.061783,-12583.501014,-2757.943793
364.515722,222.061783,-12213.398043,-1608.800546
364.516044,1036.288319,-11843.295072,-612.876398
364.516366,2072.576638,-10881.027347,-153.219100
364.516687,3627.009116,-10214.842000,153.219100
364.517009,4515.256246,-8660.409521,689.485948
364.517331,4959.379811,-6661.853478,1455.581446
364.517653,5551.544565,-4885.359217,1685.410096
364.517975,5551.544565,-5033.400406,306.438199
364.518296,4441.235652,-5699.585753,-459.657299
364.518618,1406.391290,-6661.853478,0.000000
364.518940,-2368.659014,-7254.018232,-383.047749
364.519262,-5403.503377,-9104.533087,-995.924147
364.519584,-7254.018232,-10881.027347,-2221.676944
364.519906,-7920.203579,-11917.315666,-3064.381992
364.520227,-7698.141797,-11917.315666,-3294.210641
364.520549,-5995.668130,-11547.212695,-3447.429741
364.520871,-4959.379811,-9696.697840,-1455.581446
364.521193,-3997.112087,-9104.533087,0.000000
364.521515,-4071.132681,-9104.533087,-766.095498
364.521836,-4737.318029,-9474.636058,-1378.971896
364.522158,-4959.379811,-10510.924376,-229.828649
364.522480,-4737.318029,-11473.192101,2451.505594
364.522802,-2812.782580,-10658.965565,3370.820191
364.523124,-148.041188,-9326.594869,3370.820191
364.523446,2960.823768,-8364.327145,3217.601092
364.523767,5551.544565,-7105.977043,4519.963438
364.524089,7254.018232,-5995.668130,4673.182538
364.524411,8882.471304,-5329.482782,4060.306139
364.524733,8882.471304,-4663.297435,2834.553343
364.525055,6661.853478,-5255.462188,1991.848295
364.525376,3404.947333,-8142.265362,1072.533697
364.525698,0.000000,-9622.677246,842.705048
364.526020,-2960.823768,-10955.047942,-229.828649
364.526342,-4071.132681,-12805.562797,-1532.190996
364.526664,-4219.173869,-14434.015869,-2298.286494
364.526986,-4145.153275,-13027.624579,-2068.457845
364.527307,-3775.050304,-9622.677246,-1685.410096
364.527629,-3034.844362,-8734.430116,-1915.238745
364.527951,-2368.659014,-9770.718434,-2834.553343
364.528273,-3404.947333,-9992.780217,-3140.991542
364.528595,-4737.318029,-11103.089130,-2221.676944
364.528916,-4811.338623,-13027.624579,-995.924147
364.529238,-3404.947333,-12953.603985,766.095498
364.529560,-1776.494261,-10732.986159,842.705048
364.529882,0.000000,-7994.224174,383.047749
364.530204,2664.741391,-5847.626942,-153.219100
364.530526,5181.441594,-4885.359217,-1302.362347
364.530847,5995.668130,-5847.626942,-995.924147
364.531169,5699.585753,-6661.853478,306.438199
364.531491,4737.318029,-7254.018232,0.000000
364.531813,3775.050304,-9104.533087,-2145.067394
364.532135,2294.638420,-11991.336260,-2987.772442
364.532456,0.000000,-11695.253884,-2757.943793
364.532778,-2072.576638,-9474.636058,-2757.943793
364.533100,-2664.741391,-9104.533087,-4213.525239
364.533422,-2516.700203,-9474.636058,-4903.011187
364.533744,-2664.741391,-9030.512492,-6128.763984
364.534066,-2886.803174,-9844.739029,-5669.106685
364.534387,-2516.700203,-10732.986159,-3907.087040
364.534709,-2072.576638,-10584.944971,-4290.134789
364.535031,-2294.638420,-10436.903782,-4673.182538
364.535353,-2590.720797,-11325.150913,-4749.792088
364.535675,-3034.844362,-11991.336260,-4213.525239
364.535996,-3256.906145,-11843.295072,-3370.820191
364.536318,-2738.761985,-10362.883188,-1532.190996
364.536640,-1184.329507,-8586.388927,-1915.238745
364.536962,444.123565,-7105.977043,-3140.991542
364.537284,1924.535449,-6957.935855,-3064.381992
364.537606,3775.050304,-6883.915261,-1991.848295
364.537927,5403.503377,-6439.791695,-1762.019645
364.538249,5551.544565,-6735.874072,-1762.019645
364.538571,3849.070898,-7772.162391,-1455.581446
364.538893,1332.370696,-8438.347739,-2451.505594
364.539215,-1110.308913,-9252.574275,-3677.258390
364.539536,-3701.029710,-8956.491898,-3907.087040
364.539858,-5551.544565,-8290.306550,-4519.963438
364.540180,-6957.935855,-8068.244768,-4826.401637
364.540502,-7179.997637,-9474.636058,-4826.401637
364.540824,-5847.626942,-11621.233289,-4136.915689
364.541145,-4145.153275,-11769.274478,-3907.087040
364.541467,-2220.617826,-10955.047942,-3064.381992
364.541789,-666.185348,-11473.192101,-2145.067394
364.542111,-296.082377,-11325.150913,-1685.410096
364.542433,-222.061783,-10214.842000,-1532.190996
364.542755,296.082377,-9178.553681,-1455.581446
364.543076,2072.576638,-8734.430116,-1225.752797
364.543398,3404.947333,-9770.718434,-306.438199
364.543720,3923.091493,-10140.821405,842.705048
364.544042,4663.297435,-11399.171507,2528.115143
364.544364,6365.771101,-11325.150913,3447.429741
364.544685,7772.162391,-10214.842000,2757.943793
364.545007,7179.997637,-7772.162391,2528.115143
364.545329,5921.647536,-5847.626942,1991.848295
364.545651,3923.091493,-5403.503377,995.924147
364.545973,2294.638420,-7105.977043,536.266849
364.546294,0.000000,-8216.285956,0.000000
364.546616,-2368.659014,-8438.347739,536.266849
364.546938,-4071.132681,-9844.739029,383.047749
364.547260,-5403.503377,-10584.944971,-995.924147
364.547582,-6143.709319,-9770.718434,-1915.238745
364.547903,-5921.647536,-9326.594869,-2451.505594
364.548225,-5107.421000,-10362.883188,-1915.238745
364.548547,-4441.235652,-10881.027347,-1072.533697
364.548869,-4589.276840,-10955.047942,-383.047749
364.549191,-4737.318029,-11399.171507,153.219100
364.549512,-3256.906145,-11251.130318,536.266849
364.549834,-1702.473667,-10066.800811,-153.219100
364.550156,-518.144159,-8882.471304,0.000000
364.550478,222.061783,-8660.409521,1455.581446
364.550800,1554.432478,-8586.388927,2145.067394
364.551121,3182.885551,-7698.141797,1608.800546
364.551443,5033.400406,-6957.935855,1225.752797
364.551765,6291.750507,-6809.894666,995.924147
364.552087,6439.791695,-7994.224174,995.924147
364.552409,5699.585753,-9252.574275,306.438199
364.552731,3034.844362,-10288.862594,383.047749
364.553052,-296.082377,-11251.130318,76.609550
364.553374,-3330.926739,-11695.253884,0.000000
364.553696,-5625.565159,-9548.656652,-1838.629195
364.554018,-7550.100608,-8142.265362,-4903.011187
364.554340,-6883.915261,-8586.388927,-5286.058936
364.554661,-4589.276840,-9178.553681,-4826.401637
364.554983,-2812.782580,-10214.842000,-4213.525239
364.555305,-2516.700203,-10807.006753,-2451.505594
364.555627,-3552.988522,-12213.398043,0.000000
364.555949,-4441.235652,-12731.542202,-1532.190996
364.556270,-4737.318029,-11621.233289,-3524.039291
364.556592,-4367.215058,-9770.718434,-4366.744339
364.556914,-3034.844362,-9030.512492,-3677.258390
364.557236,-592.164754,-8808.450710,-766.095498
364.557558,888.247130,-7402.059420,0.000000
364.557879,3330.926739,-6217.729913,-995.924147
364.558201,6217.729913,-6957.935855,-1225.752797
364.558523,7105.977043,-8290.306550,-842.705048
364.558845,6513.812290,-8808.450710,-612.876398
364.559167,4885.359217,-8586.388927,0.000000
364.559488,4071.132681,-7772.162391,-919.314598
364.559810,2738.761985,-7698.141797,-1685.410096
364.560132,740.205942,-8438.347739,-2374.896044
364.560454,-2368.659014,-6291.750507,-2834.553343
364.560776,-3627.009116,-6809.894666,-4136.915689
364.561098,-3108.864956,-8956.491898,-5056.230287
364.561419,-2072.576638,-11843.295072,-5362.668486
364.561741,-2072.576638,-11843.295072,-4136.915689
364.562063,-3034.844362,-11473.192101,-3370.820191
364.562385,-3034.844362,-11843.295072,-1838.629195
364.562707,-2146.597232,-11399.171507,-3370.820191
364.563028,-2368.659014,-9622.677246,-5515.887586
364.563350,-2146.597232,-9474.636058,-5056.230287
364.563672,-1406.391290,-10288.862594,-2221.676944
364.563994,148.041188,-9844.739029,0.000000
364.564316,1036.288319,-9400.615463,0.000000
364.564637,2590.720797,-9474.636058,-459.657299
364.564959,4441.235652,-9252.574275,-612.876398
364.565281,5625.565159,-8660.409521,-1072.533697
364.565603,6217.729913,-7920.203579,-459.657299
364.565925,6513.812290,-7476.080014,0.000000
364.566246,5699.585753,-7920.203579,-153.219100
364.566568,3552.988522,-9844.739029,0.000000
364.566890,1184.329507,-11695.253884,-306.438199
364.567212,-1850.514855,-10955.047942,-995.924147
364.567534,-4219.173869,-9252.574275,-2145.067394
364.567855,-4367.215058,-9252.574275,-2374.896044
364.568177,-3108.864956,-9252.574275,-3217.601092
364.568499,-2146.597232,-9400.615463,-3677.258390
364.568821,-2442.679609,-10436.903782,-2451.505594
364.569143,-3404.947333,-11991.336260,229.828649
364.569464,-4737.318029,-12953.603985,-459.657299
364.569786,-5847.626942,-12287.418637,-1608.800546
364.570108,-5625.565159,-10807.006753,-2145.067394
364.570430,-4441.235652,-9474.636058,-1608.800546
364.570752,-2664.741391,-7698.141797,-536.266849
364.571074,-1554.432478,-6143.709319,1302.362347
364.571395,0.000000,-6883.915261,1455.581446
364.571717,1480.411884,-8216.285956,919.314598
364.572039,2738.761985,-9622.677246,766.095498
364.572361,2886.803174,-9474.636058,1838.629195
364.572683,3034.844362,-7550.100608,2987.772442
364.573004,4737.318029,-6883.915261,1685.410096
364.573326,5255.462188,-6291.750507,0.000000
364.573648,4219.173869,-5625.565159,-459.657299
364.573970,814.226536,-6365.771101,-229.828649
364.574292,-2072.576638,-7105.977043,153.219100
364.574613,-3330.926739,-8438.347739,-995.924147
364.574935,-4515.256246,-10510.924376,-2987.772442
364.575257,-4071.132681,-12879.583391,-2451.505594
364.575579,-3108.864956,-13471.748144,-2451.505594
364.575901,-2442.679609,-11695.253884,-1915.238745
364.576222,-1776.494261,-9474.636058,-995.924147
364.576544,-1554.432478,-9844.739029,-1225.752797
364.576866,-2368.659014,-9992.780217,-3064.381992
364.577188,-2886.803174,-9400.615463,-3064.381992
364.577510,-2960.823768,-9696.697840,-2451.505594
364.577831,-1258.350101,-10584.944971,-1608.800546
364.578153,-222.061783,-10510.924376,-306.438199
364.578475,962.267725,-10140.821405,-459.657299
364.578797,3108.864956,-9918.759623,-306.438199
364.579119,5625.565159,-9548.656652,-766.095498
364.579440,6143.709319,-8956.491898,-1378.971896
364.579762,5477.523971,-8068.244768,-153.219100
364.580084,4145.153275,-7031.956449,0.000000
364.580406,3182.885551,-7254.018232,-1991.848295
364.580728,1924.535449,-8586.388927,-2834.553343
